key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
900,space,1.0,1919.0,324.0,0,1.0,0.0,0.109,254.32700000000082,900,0.20300000000000296,0.10900000000000887,0.2810000000000059
901,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,254.59200000000084,901,0.06299999999998818,0.06200000000001182,0.2650000000000148
902,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,254.71700000000084,902,0.06200000000001182,0.06200000000001182,0.125
903,e,1.0,1919.0,324.0,0,1.0,0.0,0.047,254.82600000000085,903,0.06299999999998818,0.046999999999997044,0.10900000000000887
904,space,1.0,1919.0,324.0,0,1.0,0.0,0.171,255.06000000000083,904,0.046999999999997044,0.17099999999999227,0.23399999999998045
905,i,1.0,1919.0,324.0,0,1.0,0.0,0.078,255.18500000000083,905,0.046999999999997044,0.07800000000000296,0.125
906,f,1.0,1919.0,324.0,0,1.0,0.0,0.062,255.29400000000084,906,0.06299999999998818,0.06200000000001182,0.10900000000000887
907,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,255.41900000000084,907,0.125,0.06200000000001182,0.125
908,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,255.48100000000085,908,0.125,-0.06299999999998818,0.06200000000001182
909,h,1.0,1919.0,324.0,0,1.0,0.0,0.047,255.65300000000084,909,0.10900000000000887,0.046999999999997044,0.17199999999999704
910,w,1.0,1919.0,324.0,0,1.0,0.0,0.063,255.82500000000084,910,0.07800000000000296,0.06299999999998818,0.17199999999999704
911,space,1.0,1919.0,324.0,0,1.0,0.0,0.109,256.01200000000085,911,0.07799999999997453,0.10900000000000887,0.18700000000001182
912,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.062,256.15200000000084,912,0.06299999999998818,0.06200000000001182,0.13999999999998636
913,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.062,256.27700000000084,913,0.06200000000001182,0.06200000000001182,0.125
914,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,256.40200000000084,914,0.047000000000025466,0.06299999999998818,0.125
915,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,256.5110000000009,915,0.06200000000001182,0.06200000000001182,0.10900000000003729
916,w,1.0,1919.0,324.0,0,1.0,0.0,0.063,256.6360000000009,916,0.047000000000025466,0.06299999999998818,0.125
917,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,256.7450000000009,917,0.06200000000001182,0.06200000000001182,0.10900000000003729
918,r,1.0,1919.0,324.0,0,1.0,0.0,0.063,256.8700000000009,918,0.047000000000025466,0.06299999999998818,0.125
919,d,1.0,1919.0,324.0,0,1.0,0.0,0.124,257.04100000000096,919,0.07799999999997453,0.12400000000002365,0.1710000000000491
920,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,257.1820000000009,920,0.06200000000001182,0.06299999999998818,0.1409999999999627
921,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,257.3070000000009,921,0.04599999999999227,0.06299999999998818,0.125
922,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,257.4160000000009,922,0.06200000000001182,0.06299999999998818,0.10899999999998045
923,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,257.5410000000009,923,0.04599999999999227,0.06299999999998818,0.125
924,a,1.0,1919.0,324.0,0,1.0,0.0,0.078,257.6650000000009,924,0.11000000000001364,0.07799999999997453,0.1239999999999668
925,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,257.8370000000009,925,0.06200000000001182,0.06200000000001182,0.17200000000002547
926,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,257.94600000000094,926,0.18700000000001182,0.047000000000025466,0.10900000000003729
927,i,1.0,1919.0,324.0,0,1.0,0.0,0.063,258.19600000000094,927,0.06200000000001182,0.06299999999998818,0.25
928,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,258.305000000001,928,0.06200000000001182,0.047000000000025466,0.10900000000003729
929,t,1.0,1919.0,324.0,0,1.0,0.0,0.25,258.617000000001,929,0.07799999999997453,0.25,0.3120000000000118
930,y,1.0,1919.0,324.0,0,1.0,0.0,0.109,258.80400000000094,930,0.06299999999998818,0.10899999999998045,0.18699999999995498
931,p,1.0,1919.0,324.0,0,1.0,0.0,0.14,259.0070000000009,931,0.125,0.13999999999998636,0.20299999999997453
932,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,259.1940000000009,932,0.125,0.06200000000001182,0.18700000000001182
933,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,259.36600000000095,933,0.06200000000001182,0.047000000000025466,0.17200000000002547
934,a,1.0,1919.0,324.0,0,1.0,0.0,0.078,259.50600000000094,934,0.06299999999998818,0.07799999999997453,0.13999999999998636
935,r,1.0,1919.0,324.0,0,1.0,0.0,0.046,259.6150000000009,935,0.1409999999999627,0.04599999999999227,0.10899999999998045
936,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,259.6780000000009,936,0.15599999999994907,-0.07799999999997453,0.06299999999998818
937,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,259.89600000000087,937,0.047000000000025466,0.06200000000001182,0.2179999999999609
938,u,1.0,1919.0,324.0,0,1.0,0.0,0.234,260.1770000000009,938,0.06200000000001182,0.23399999999998045,0.2810000000000059
939,n,1.0,1919.0,324.0,0,1.0,0.0,0.156,260.3950000000009,939,0.06299999999998818,0.1560000000000059,0.21800000000001774
940,i,1.0,1919.0,324.0,0,1.0,0.0,0.093,260.5510000000009,940,0.06299999999998818,0.09300000000001774,0.1560000000000059
941,q,1.0,1919.0,324.0,0,1.0,0.0,0.109,260.72300000000087,941,0.06200000000001182,0.10899999999998045,0.17199999999996862
942,u,1.0,1919.0,324.0,0,1.0,0.0,0.11,260.8950000000009,942,0.06200000000001182,0.11000000000001364,0.17200000000002547
943,e,1.0,1919.0,324.0,0,1.0,0.0,0.109,261.0660000000009,943,0.07799999999997453,0.10899999999998045,0.17099999999999227
944,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,261.20700000000085,944,0.06200000000001182,0.06299999999998818,0.1409999999999627
945,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,261.33100000000087,945,0.047000000000025466,0.06200000000001182,0.12400000000002365
946,o,1.0,1919.0,324.0,0,1.0,0.0,0.063,261.4410000000009,946,0.06200000000001182,0.06299999999998818,0.11000000000001364
947,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,261.5650000000009,947,0.09399999999999409,0.06200000000001182,0.12400000000002365
948,m,1.0,1919.0,324.0,0,1.0,0.0,0.094,261.7530000000009,948,0.06200000000001182,0.09399999999999409,0.18799999999998818
949,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,261.8770000000009,949,0.09399999999999409,0.06200000000001182,0.12400000000002365
950,.,1.0,1919.0,324.0,0,1.0,0.0,0.094,262.0650000000009,950,0.07799999999997453,0.09399999999999409,0.18799999999998818
951,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,262.2050000000009,951,0.06299999999998818,0.06200000000001182,0.13999999999998636
952,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,262.3300000000009,952,0.06200000000001182,0.06200000000001182,0.125
953,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,262.4550000000009,953,0.06200000000001182,0.06299999999998818,0.125
954,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,262.5800000000009,954,0.04599999999999227,0.06299999999998818,0.125
955,r,1.0,1919.0,324.0,0,1.0,0.0,0.063,262.6890000000009,955,0.13999999999998636,0.06299999999998818,0.10899999999998045
956,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,262.76700000000085,956,0.125,-0.06200000000001182,0.07799999999997453
957,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,262.95400000000086,957,0.047000000000025466,0.06200000000001182,0.18700000000001182
958,a,1.0,1919.0,324.0,0,1.0,0.0,0.109,263.11000000000087,958,0.07799999999997453,0.10899999999998045,0.1560000000000059
959,r,1.0,1919.0,324.0,0,1.0,0.0,0.062,263.25000000000085,959,0.11000000000001364,0.06200000000001182,0.13999999999998636
960,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,263.31300000000084,960,0.10900000000003729,-0.047000000000025466,0.06299999999998818
961,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,263.4840000000009,961,0.07799999999997453,0.06200000000001182,0.1710000000000491
962,t,1.0,1919.0,324.0,0,1.0,0.0,0.141,263.7030000000009,962,0.06200000000001182,0.14100000000001955,0.2189999999999941
963,w,1.0,1919.0,324.0,0,1.0,0.0,0.609,264.3740000000009,963,0.07799999999997453,0.6089999999999804,0.6709999999999923
964,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,264.51400000000086,964,0.07799999999997453,0.06200000000001182,0.13999999999998636
965,space,1.0,1919.0,324.0,0,1.0,0.0,0.296,264.88800000000083,965,0.07799999999997453,0.29599999999999227,0.3739999999999668
966,s,1.0,1919.0,324.0,0,1.0,0.0,0.094,265.0600000000008,966,0.10899999999998045,0.09399999999999409,0.17199999999996862
967,e,1.0,1919.0,324.0,0,1.0,0.0,0.109,265.27800000000076,967,0.06299999999998818,0.10899999999998045,0.2179999999999609
968,n,1.0,1919.0,324.0,0,1.0,0.0,0.078,265.4190000000007,968,0.047000000000025466,0.07799999999997453,0.1409999999999627
969,t,1.0,1919.0,324.0,0,1.0,0.0,0.109,265.5750000000007,969,0.07799999999997453,0.10899999999998045,0.1560000000000059
970,e,1.0,1919.0,324.0,0,1.0,0.0,0.093,265.7460000000007,970,0.09399999999999409,0.09300000000001774,0.17099999999999227
971,n,1.0,1919.0,324.0,0,1.0,0.0,0.062,265.9020000000007,971,0.07799999999997453,0.06200000000001182,0.1560000000000059
972,c,1.0,1919.0,324.0,0,1.0,0.0,0.063,266.0430000000007,972,0.125,0.06299999999998818,0.1409999999999627
973,e,1.0,1919.0,324.0,0,1.0,0.0,0.109,266.27700000000067,973,0.07799999999997453,0.10899999999998045,0.23399999999998045
974,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,266.41700000000066,974,0.06299999999998818,0.06200000000001182,0.13999999999998636
975,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,266.5580000000006,975,0.06200000000001182,0.07799999999997453,0.1409999999999627
976,i,1.0,1919.0,324.0,0,1.0,0.0,0.125,266.74500000000063,976,0.07799999999997453,0.125,0.18700000000001182
977,n,1.0,1919.0,324.0,0,1.0,0.0,0.14,266.9630000000006,977,0.09399999999999409,0.13999999999998636,0.2179999999999609
978,space,1.0,1919.0,324.0,0,1.0,0.0,0.109,267.16600000000057,978,0.13999999999998636,0.10899999999998045,0.20299999999997453
979,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,267.24400000000054,979,0.10900000000003729,-0.06200000000001182,0.07799999999997453
980,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,267.41600000000057,980,0.10900000000003729,0.06299999999998818,0.17200000000002547
981,i,1.0,1919.0,324.0,0,1.0,0.0,0.062,267.4780000000006,981,0.17200000000002547,-0.047000000000025466,0.06200000000001182
982,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,267.5870000000006,982,0.125,-0.06299999999998818,0.10900000000003729
983,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,267.7740000000006,983,0.06299999999998818,0.06200000000001182,0.18700000000001182
984,d,1.0,1919.0,324.0,0,1.0,0.0,0.062,267.8990000000006,984,0.06299999999998818,0.06200000000001182,0.125
985,a,1.0,1919.0,324.0,0,1.0,0.0,0.046,268.0080000000006,985,0.06299999999998818,0.04599999999999227,0.10899999999998045
986,t,1.0,1919.0,324.0,0,1.0,0.0,0.109,268.1800000000006,986,0.07799999999997453,0.10899999999998045,0.17199999999996862
987,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,268.32000000000056,987,0.06299999999998818,0.06200000000001182,0.13999999999998636
988,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,268.44500000000056,988,0.06299999999998818,0.06200000000001182,0.125
989,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,268.57000000000056,989,0.06200000000001182,0.06200000000001182,0.125
990,a,1.0,1919.0,324.0,0,1.0,0.0,0.172,268.8040000000006,990,0.125,0.17200000000002547,0.2340000000000373
991,m,1.0,1919.0,324.0,0,1.0,0.0,0.062,268.9910000000006,991,0.06299999999998818,0.06200000000001182,0.18700000000001182
992,p,1.0,1919.0,324.0,0,1.0,0.0,0.109,269.1630000000006,992,0.07799999999997453,0.10899999999998045,0.17199999999996862
993,l,1.0,1919.0,324.0,0,1.0,0.0,0.093,269.3340000000006,993,0.125,0.09300000000001774,0.17099999999999227
994,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,269.53700000000055,994,0.06299999999998818,0.07799999999997453,0.20299999999997453
995,.,1.0,1919.0,324.0,0,1.0,0.0,0.062,269.66200000000055,995,0.047000000000025466,0.06200000000001182,0.125
996,enter,1.0,1919.0,324.0,0,1.0,0.0,4.196,273.9050000000006,996,0.07799999999997453,4.196000000000026,4.243000000000052
997,t,1.0,1919.0,324.0,0,1.0,0.0,1.108,275.0910000000006,997,0.10899999999998045,1.108000000000004,1.1859999999999786
998,h,1.0,1919.0,324.0,0,1.0,0.0,0.608,275.80800000000056,998,0.2189999999999941,0.6080000000000041,0.7169999999999845
999,i,1.0,1919.0,324.0,0,1.0,0.0,0.094,275.90200000000056,999,0.17200000000002547,-0.125,0.09399999999999409
1000,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,276.1360000000006,1000,0.06200000000001182,0.06200000000001182,0.2340000000000373
1001,space,1.0,1919.0,324.0,0,1.0,0.0,0.156,276.3540000000006,1001,0.06299999999998818,0.1560000000000059,0.21800000000001774
1002,i,1.0,1919.0,324.0,0,1.0,0.0,0.125,276.5420000000006,1002,0.10899999999998045,0.125,0.18799999999998818
1003,s,1.0,1919.0,324.0,0,1.0,0.0,0.093,276.7440000000006,1003,0.047000000000025466,0.09300000000001774,0.20199999999999818
1004,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,276.8540000000006,1004,0.06200000000001182,0.06299999999998818,0.11000000000001364
1005,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,276.97800000000063,1005,0.047000000000025466,0.06200000000001182,0.12400000000002365
1006,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,277.08800000000065,1006,0.06200000000001182,0.06299999999998818,0.11000000000001364
1007,t,1.0,1919.0,324.0,0,1.0,0.0,0.047,277.1970000000007,1007,0.10899999999998045,0.047000000000025466,0.10900000000003729
1008,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,277.38400000000064,1008,0.07799999999997453,0.07799999999997453,0.18699999999995498
1009,s,1.0,1919.0,324.0,0,1.0,0.0,0.047,277.50900000000064,1009,0.06200000000001182,0.047000000000025466,0.125
1010,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,277.63400000000064,1010,0.04599999999999227,0.06299999999998818,0.125
1011,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,277.7580000000006,1011,0.047000000000025466,0.07799999999997453,0.1239999999999668
1012,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,277.8680000000006,1012,0.06200000000001182,0.06299999999998818,0.11000000000001364
1013,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,277.99200000000064,1013,0.09399999999999409,0.06200000000001182,0.12400000000002365
1014,space,1.0,1919.0,324.0,0,1.0,0.0,0.109,278.1950000000006,1014,0.14100000000001955,0.10899999999998045,0.20299999999997453
1015,s,1.0,1919.0,324.0,0,1.0,0.0,0.093,278.42900000000066,1015,0.06299999999998818,0.09300000000001774,0.2340000000000373
1016,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,278.55400000000066,1016,0.06200000000001182,0.06200000000001182,0.125
1017,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,278.67900000000066,1017,0.07799999999997453,0.06299999999998818,0.125
1018,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,278.81900000000064,1018,0.047000000000025466,0.06200000000001182,0.13999999999998636
1019,i,1.0,1919.0,324.0,0,1.0,0.0,0.078,278.94400000000064,1019,0.047000000000025466,0.07799999999997453,0.125
1020,f,1.0,1919.0,324.0,0,1.0,0.0,0.062,279.0530000000007,1020,0.06299999999998818,0.06200000000001182,0.10900000000003729
1021,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,279.1780000000007,1021,0.21800000000001774,0.06200000000001182,0.125
1022,t,1.0,1919.0,324.0,0,1.0,0.0,0.156,279.3340000000007,1022,0.125,-0.06200000000001182,0.1560000000000059
1023,h,1.0,1919.0,324.0,0,1.0,0.0,0.078,279.53700000000066,1023,0.047000000000025466,0.07799999999997453,0.20299999999997453
1024,e,1.0,1919.0,324.0,0,1.0,0.0,0.218,279.8020000000007,1024,0.09399999999999409,0.21800000000001774,0.2650000000000432
1025,space,1.0,1919.0,324.0,0,1.0,0.0,0.234,280.1300000000007,1025,0.07799999999997453,0.23399999999998045,0.32799999999997453
1026,w,1.0,1919.0,324.0,0,1.0,0.0,0.093,280.30100000000067,1026,0.10899999999998045,0.09300000000001774,0.17099999999999227
1027,o,1.0,1919.0,324.0,0,1.0,0.0,0.063,280.47300000000064,1027,0.06200000000001182,0.06299999999998818,0.17199999999996862
1028,r,1.0,1919.0,324.0,0,1.0,0.0,0.063,280.59800000000064,1028,0.07799999999997453,0.06299999999998818,0.125
1029,d,1.0,1919.0,324.0,0,1.0,0.0,0.124,280.80000000000064,1029,0.09399999999999409,0.12400000000002365,0.20199999999999818
1030,s,1.0,1919.0,324.0,0,1.0,0.0,0.125,281.01900000000063,1030,0.07799999999997453,0.125,0.2189999999999941
1031,space,1.0,1919.0,324.0,0,1.0,0.0,0.093,281.1900000000006,1031,0.09399999999999409,0.09300000000001774,0.17099999999999227
1032,t,1.0,1919.0,324.0,0,1.0,0.0,0.187,281.47100000000063,1032,0.09399999999999409,0.18700000000001182,0.2810000000000059
1033,h,1.0,1919.0,324.0,0,1.0,0.0,0.062,281.62700000000063,1033,0.06299999999998818,0.06200000000001182,0.1560000000000059
1034,a,1.0,1919.0,324.0,0,1.0,0.0,0.078,281.7680000000006,1034,0.06200000000001182,0.07799999999997453,0.1409999999999627
1035,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,281.9080000000006,1035,0.07799999999997453,0.07799999999997453,0.13999999999998636
1036,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,282.0330000000006,1036,0.06200000000001182,0.047000000000025466,0.125
1037,u,1.0,1919.0,324.0,0,1.0,0.0,0.109,282.2040000000006,1037,0.07799999999997453,0.10899999999998045,0.17099999999999227
1038,space,1.0,1919.0,324.0,0,1.0,0.0,0.141,282.42300000000057,1038,0.07799999999997453,0.14100000000001955,0.2189999999999941
1039,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,282.56300000000056,1039,0.07799999999997453,0.06200000000001182,0.13999999999998636
1040,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.219,282.8600000000005,1040,0.06200000000001182,0.2189999999999941,0.2969999999999686
1041,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.062,282.98400000000055,1041,0.06299999999998818,0.06200000000001182,0.12400000000002365
1042,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.062,283.10900000000055,1042,0.06299999999998818,0.06200000000001182,0.125
1043,i,1.0,1919.0,324.0,0,1.0,0.0,0.53,283.7020000000005,1043,0.06200000000001182,0.5299999999999727,0.5929999999999609
1044,space,1.0,1919.0,324.0,0,1.0,0.0,0.141,283.90500000000054,1044,0.06200000000001182,0.14100000000001955,0.20300000000003138
1045,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,284.03000000000054,1045,0.04599999999999227,0.06299999999998818,0.125
1046,y,1.0,1919.0,324.0,0,1.0,0.0,0.11,284.18600000000055,1046,0.07799999999997453,0.11000000000001364,0.1560000000000059
1047,p,1.0,1919.0,324.0,0,1.0,0.0,0.078,284.3420000000005,1047,0.12400000000002365,0.07799999999997453,0.15599999999994907
1048,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,284.5440000000005,1048,0.06299999999998818,0.07799999999997453,0.20199999999999818
1049,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,284.7320000000005,1049,0.07799999999997453,0.125,0.18799999999998818
1050,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,284.87200000000047,1050,0.06200000000001182,0.06200000000001182,0.13999999999998636
1051,r,1.0,1919.0,324.0,0,1.0,0.0,0.078,285.01200000000046,1051,0.18800000000004502,0.07799999999997453,0.13999999999998636
1052,e,1.0,1919.0,324.0,0,1.0,0.0,0.141,285.1530000000005,1052,0.125,-0.047000000000025466,0.14100000000001955
1053,space,1.0,1919.0,324.0,0,1.0,0.0,0.046,285.32400000000047,1053,0.14100000000001955,0.04599999999999227,0.17099999999999227
1054,u,1.0,1919.0,324.0,0,1.0,0.0,0.187,285.6520000000005,1054,0.06200000000001182,0.18700000000001182,0.3280000000000314
1055,n,1.0,1919.0,324.0,0,1.0,0.0,0.141,285.85500000000053,1055,0.07799999999997453,0.14100000000001955,0.20300000000003138
1056,i,1.0,1919.0,324.0,0,1.0,0.0,0.078,286.0110000000005,1056,0.09300000000001774,0.07799999999997453,0.15599999999994907
1057,q,1.0,1919.0,324.0,0,1.0,0.0,0.11,286.2140000000005,1057,0.07799999999997453,0.11000000000001364,0.20300000000003138
1058,u,1.0,1919.0,324.0,0,1.0,0.0,0.062,286.3540000000005,1058,0.17200000000002547,0.06200000000001182,0.13999999999998636
1059,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,286.58800000000053,1059,0.06200000000001182,0.06200000000001182,0.2340000000000373
1060,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,286.71300000000053,1060,0.06200000000001182,0.06299999999998818,0.125
1061,t,1.0,1919.0,324.0,0,1.0,0.0,0.047,286.82200000000057,1061,0.07799999999997453,0.047000000000025466,0.10900000000003729
1062,o,1.0,1919.0,324.0,0,1.0,0.0,0.047,286.94700000000057,1062,0.06200000000001182,0.047000000000025466,0.125
1063,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,287.07200000000057,1063,0.06200000000001182,0.06299999999998818,0.125
1064,m,1.0,1919.0,324.0,0,1.0,0.0,0.047,287.1810000000006,1064,0.07799999999997453,0.047000000000025466,0.10900000000003729
1065,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,287.3210000000006,1065,0.14100000000001955,0.06200000000001182,0.13999999999998636
1066,.,1.0,1919.0,324.0,0,1.0,0.0,0.078,287.5400000000006,1066,0.04599999999999227,0.07799999999997453,0.2189999999999941
1067,space,1.0,1919.0,324.0,0,1.0,0.0,0.094,287.6800000000006,1067,0.047000000000025466,0.09399999999999409,0.13999999999998636
1068,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,287.7890000000006,1068,0.07799999999997453,0.06200000000001182,0.10900000000003729
1069,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,287.9300000000006,1069,0.06200000000001182,0.06299999999998818,0.1409999999999627
1070,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,288.0540000000006,1070,0.06299999999998818,0.06200000000001182,0.12400000000002365
1071,r,1.0,1919.0,324.0,0,1.0,0.0,0.062,288.1790000000006,1071,0.125,0.06200000000001182,0.125
1072,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,288.2420000000006,1072,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1073,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,288.4910000000006,1073,0.06299999999998818,0.125,0.24900000000002365
1074,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,288.6160000000006,1074,0.06200000000001182,0.06200000000001182,0.125
1075,r,1.0,1919.0,324.0,0,1.0,0.0,0.063,288.7410000000006,1075,0.10900000000003729,0.06299999999998818,0.125
1076,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,288.8030000000006,1076,0.125,-0.047000000000025466,0.06200000000001182
1077,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,288.97500000000065,1077,0.06200000000001182,0.047000000000025466,0.17200000000002547
1078,t,1.0,1919.0,324.0,0,1.0,0.0,0.125,289.16200000000066,1078,0.06200000000001182,0.125,0.18700000000001182
1079,w,1.0,1919.0,324.0,0,1.0,0.0,0.063,289.28700000000066,1079,0.07799999999997453,0.06299999999998818,0.125
1080,o,1.0,1919.0,324.0,0,1.0,0.0,0.125,289.49000000000063,1080,0.07799999999997453,0.125,0.20299999999997453
1081,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,289.6300000000006,1081,0.047000000000025466,0.06200000000001182,0.13999999999998636
1082,s,1.0,1919.0,324.0,0,1.0,0.0,0.078,289.7550000000006,1082,0.047000000000025466,0.07799999999997453,0.125
1083,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,289.86400000000066,1083,0.09399999999999409,0.06200000000001182,0.10900000000003729
1084,n,1.0,1919.0,324.0,0,1.0,0.0,0.062,290.02000000000066,1084,0.06200000000001182,0.06200000000001182,0.1560000000000059
1085,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,290.14500000000066,1085,0.06200000000001182,0.06299999999998818,0.125
1086,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,290.28500000000065,1086,0.09399999999999409,0.07799999999997453,0.13999999999998636
1087,n,1.0,1919.0,324.0,0,1.0,0.0,0.109,290.4880000000006,1087,0.09399999999999409,0.10899999999998045,0.20299999999997453
1088,c,1.0,1919.0,324.0,0,1.0,0.0,0.046,290.6280000000006,1088,0.18799999999998818,0.04599999999999227,0.13999999999998636
1089,e,1.0,1919.0,324.0,0,1.0,0.0,0.218,291.0340000000006,1089,0.10899999999998045,0.21800000000001774,0.4060000000000059
1090,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,291.2060000000006,1090,0.06200000000001182,0.06299999999998818,0.17199999999996862
1091,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,291.3150000000006,1091,0.06200000000001182,0.047000000000025466,0.10900000000003729
1092,n,1.0,1919.0,324.0,0,1.0,0.0,0.125,291.50200000000063,1092,0.07799999999997453,0.125,0.18700000000001182
1093,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.25,291.8300000000006,1093,0.07799999999997453,0.25,0.32799999999997453
1094,i,1.0,1919.0,324.0,0,1.0,0.0,0.171,292.0790000000006,1094,0.06299999999998818,0.17099999999999227,0.2489999999999668
1095,n,1.0,1919.0,324.0,0,1.0,0.0,0.218,292.3600000000006,1095,0.06200000000001182,0.21800000000001774,0.2810000000000059
1096,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,292.5470000000006,1096,0.07799999999997453,0.125,0.18700000000001182
1097,h,1.0,1919.0,324.0,0,1.0,0.0,0.156,292.7810000000006,1097,0.125,0.1560000000000059,0.23399999999998045
1098,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.328,293.23400000000055,1098,0.07799999999997453,0.32799999999997453,0.45299999999997453
1099,t,1.0,1919.0,324.0,0,1.0,0.0,0.046,293.3580000000005,1099,0.11000000000001364,0.04599999999999227,0.1239999999999668
1100,h,1.0,1919.0,324.0,0,1.0,0.0,0.156,293.62400000000054,1100,0.21800000000001774,0.1560000000000059,0.26600000000001955
1101,i,1.0,1919.0,324.0,0,1.0,0.0,0.156,293.78000000000054,1101,0.18700000000001182,-0.06200000000001182,0.1560000000000059
1102,s,1.0,1919.0,324.0,0,1.0,0.0,0.047,293.8890000000006,1102,0.125,-0.07799999999997453,0.10900000000003729
1103,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,294.0760000000006,1103,0.06200000000001182,0.06200000000001182,0.18700000000001182
1104,d,1.0,1919.0,324.0,0,1.0,0.0,0.063,294.2010000000006,1104,0.06200000000001182,0.06299999999998818,0.125
1105,a,1.0,1919.0,324.0,0,1.0,0.0,0.203,294.4660000000006,1105,0.10899999999998045,0.20299999999997453,0.26499999999998636
