key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
405,.,1.0,1281.0,223.0,0.0,1.0,0.0,0.437,215.7950000000004,405,0.06200000000001182,0.4370000000000118,0.5620000000000118
406,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.983,216.84000000000043,406,0.09399999999999409,0.9830000000000041,1.045000000000016
407,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.343,217.2770000000004,407,0.125,0.3429999999999893,0.4369999999999834
408,h,1.0,1281.0,223.0,0.0,1.0,0.0,0.062,217.46400000000042,408,0.07800000000000296,0.06200000000001182,0.18700000000001182
409,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,217.62000000000043,409,0.09399999999999409,0.07800000000000296,0.1560000000000059
410,r,1.0,1281.0,223.0,0.0,1.0,0.0,0.124,217.83800000000042,410,0.07800000000000296,0.12399999999999523,0.2179999999999893
411,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,217.99400000000043,411,0.11000000000001364,0.07800000000000296,0.1560000000000059
412,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.171,218.27500000000043,412,0.14099999999999113,0.17099999999999227,0.2810000000000059
413,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.655,219.07100000000042,413,0.09299999999998931,0.6550000000000011,0.7959999999999923
414,r,1.0,1281.0,223.0,0.0,1.0,0.0,0.125,219.2890000000004,414,0.125,0.125,0.2179999999999893
415,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.094,219.5080000000004,415,0.07800000000000296,0.09399999999999409,0.2189999999999941
416,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.093,219.6790000000004,416,0.10900000000000887,0.09299999999998931,0.17099999999999227
417,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.234,220.02200000000042,417,0.06299999999998818,0.23400000000000887,0.34300000000001774
418,w,1.0,1281.0,223.0,0.0,1.0,0.0,0.296,220.3810000000004,418,0.09399999999999409,0.29599999999999227,0.35899999999998045
419,o,1.0,1281.0,223.0,0.0,1.0,0.0,0.359,220.8340000000004,419,0.06200000000001182,0.35900000000000887,0.45300000000000296
420,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.094,220.9900000000004,420,0.10900000000000887,0.09399999999999409,0.1560000000000059
421,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.889,221.98800000000043,421,0.10900000000000887,0.88900000000001,0.9980000000000189
422,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.203,222.30000000000044,422,0.07800000000000296,0.20300000000000296,0.3120000000000118
423,n,1.0,1281.0,223.0,0.0,1.0,0.0,0.218,222.59600000000043,423,0.06299999999998818,0.2179999999999893,0.29599999999999227
424,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.717,223.37600000000043,424,0.125,0.717000000000013,0.7800000000000011
425,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.281,223.78200000000044,425,0.09399999999999409,0.2810000000000059,0.4060000000000059
426,n,1.0,1281.0,223.0,0.0,1.0,0.0,0.686,224.56200000000044,426,0.07800000000000296,0.686000000000007,0.7800000000000011
427,c,1.0,1281.0,223.0,0.0,1.0,0.0,0.062,224.70200000000045,427,0.06299999999998818,0.06200000000001182,0.14000000000001478
428,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.639,225.40400000000045,428,0.11000000000001364,0.63900000000001,0.7019999999999982
429,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.124,225.63800000000046,429,0.09399999999999409,0.12399999999999523,0.23400000000000887
430,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.53,226.26200000000046,430,0.11000000000001364,0.5300000000000011,0.6239999999999952
431,i,1.0,1281.0,223.0,0.0,1.0,0.0,1.528,227.90000000000046,431,0.07800000000000296,1.5279999999999916,1.6380000000000052
432,n,1.0,1281.0,223.0,0.0,1.0,0.0,0.702,228.68000000000046,432,0.06299999999998818,0.7019999999999982,0.7800000000000011
433,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.109,228.85200000000046,433,0.07800000000000296,0.10900000000000887,0.17199999999999704
434,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.156,229.08600000000047,434,0.06200000000001182,0.1560000000000059,0.23400000000000887
435,h,1.0,1281.0,223.0,0.0,1.0,0.0,0.64,229.78800000000047,435,0.07800000000000296,0.6399999999999864,0.7019999999999982
436,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.172,230.03800000000047,436,0.09299999999998931,0.17199999999999704,0.25
437,space,1.0,1281.0,223.0,0.0,1.0,0.0,0.125,230.25600000000045,437,0.07800000000000296,0.125,0.2179999999999893
438,d,1.0,1281.0,223.0,0.0,1.0,0.0,1.373,231.70700000000045,438,0.06200000000001182,1.3729999999999905,1.4509999999999934
439,caps lock,1.0,1281.0,223.0,0.0,1.0,0.0,0.172,231.94100000000046,439,0.14000000000001478,0.17199999999999704,0.23400000000000887
440,A,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,232.01900000000046,440,0.125,-0.06200000000001182,0.07800000000000296
441,caps lock,1.0,1281.0,223.0,0.0,1.0,0.0,0.733,232.87700000000046,441,0.10900000000000887,0.7330000000000041,0.8580000000000041
442,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,1.623,234.60900000000046,442,0.06200000000001182,1.6229999999999905,1.7319999999999993
443,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.515,235.18600000000046,443,0.10900000000000887,0.5149999999999864,0.5769999999999982
444,t,1.0,1281.0,223.0,0.0,1.0,0.0,0.608,235.90300000000047,444,0.07800000000000296,0.6080000000000041,0.717000000000013
445,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.11,236.0910000000005,445,0.07800000000000296,0.11000000000001364,0.1880000000000166
446,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,0.904,237.0730000000005,446,0.06299999999998818,0.9039999999999964,0.9819999999999993
447,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.936,238.0720000000005,447,0.07800000000000296,0.936000000000007,0.9989999999999952
448,space,1.0,1281.0,223.0,0.0,1.0,0.0,1.107,239.2570000000005,448,0.11000000000001364,1.1069999999999993,1.1850000000000023
449,s,1.0,1281.0,223.0,0.0,1.0,0.0,0.452,239.8190000000005,449,0.07800000000000296,0.4519999999999982,0.5620000000000118
450,m,1.0,1281.0,223.0,0.0,1.0,0.0,0.421,240.3180000000005,450,0.06299999999998818,0.42099999999999227,0.4989999999999952
451,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.062,240.4430000000005,451,0.09399999999999409,0.06200000000001182,0.125
452,p,1.0,1281.0,223.0,0.0,1.0,0.0,0.499,241.03600000000048,452,0.06200000000001182,0.4989999999999952,0.5929999999999893
453,l,1.0,1281.0,223.0,0.0,1.0,0.0,0.141,241.2390000000005,453,0.07800000000000296,0.14099999999999113,0.20300000000000296
454,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.124,241.44100000000049,454,0.06299999999998818,0.12399999999999523,0.20199999999999818
455,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,2.215,243.71900000000048,455,0.06200000000001182,2.2150000000000034,2.2779999999999916
456,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,0.063,243.84400000000048,456,0.07800000000000296,0.06299999999998818,0.125
457,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,0.093,244.01500000000047,457,0.09399999999999409,0.09299999999998931,0.17099999999999227
458,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,0.109,244.21800000000047,458,0.06299999999998818,0.10900000000000887,0.20300000000000296
459,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,0.093,244.37400000000045,459,0.09399999999999409,0.09299999999998931,0.1559999999999775
460,a,1.0,1281.0,223.0,0.0,1.0,0.0,0.998,245.46600000000043,460,0.09399999999999409,0.9979999999999905,1.0919999999999845
461,m,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,245.63800000000043,461,0.13999999999998636,0.07800000000000296,0.17199999999999704
462,p,1.0,1281.0,223.0,0.0,1.0,0.0,0.234,246.01200000000043,462,0.07800000000000296,0.23400000000000887,0.3739999999999952
463,l,1.0,1281.0,223.0,0.0,1.0,0.0,0.125,246.21500000000043,463,0.10900000000000887,0.125,0.20300000000000296
464,w,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,246.40200000000044,464,0.14099999999999113,0.07800000000000296,0.18700000000001182
465,e,1.0,1281.0,223.0,0.0,1.0,0.0,0.078,246.48000000000044,465,0.125,-0.06299999999998818,0.07800000000000296
466,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,1.045,247.65000000000043,466,0.125,1.0449999999999875,1.1699999999999875
467,backspace,1.0,1281.0,223.0,0.0,1.0,0.0,0.109,247.88400000000044,467,0.06299999999998818,0.10900000000000887,0.23400000000000887
468,e,1.0,1281.0,223.0,0.0,1.0,0.0,1.029,248.97600000000043,468,0.06299999999998818,1.0289999999999964,1.0919999999999845
469,.,1.0,1281.0,223.0,0.0,1.0,0.0,1.076,250.1150000000004,469,0.06200000000001182,1.0759999999999934,1.1389999999999816
470,backspace,1.0,1519.0,590.0,0.0,1.0,0.0,0.92,264.2170000000004,470,0.11000000000001364,14.039999999999964,14.101999999999975
471,i,1.0,1519.0,590.0,0.0,1.0,0.0,0.998,265.3250000000004,471,0.125,0.9979999999999905,1.108000000000004
472,s,1.0,1519.0,590.0,0.0,1.0,0.0,0.125,265.5750000000004,472,0.13999999999998636,0.125,0.25
473,enter,1.0,1519.0,590.0,0.0,1.0,0.0,2.964,268.67900000000037,473,0.10899999999998045,2.9639999999999986,3.103999999999985
474,t,1.0,1518.0,590.0,0.0,1.0,0.0,2.496,273.3590000000003,474,0.07799999999997453,4.5709999999999695,4.67999999999995
475,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,273.51500000000027,475,0.06200000000001182,0.07799999999997453,0.15599999999994907
476,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.297,273.8740000000003,476,0.07799999999997453,0.29700000000002547,0.3590000000000373
477,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,274.06100000000026,477,0.10899999999998045,0.10899999999998045,0.18699999999995498
478,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,274.29500000000024,478,0.125,0.125,0.23399999999998045
479,i,1.0,1518.0,590.0,0.0,1.0,0.0,1.497,275.91700000000026,479,0.07799999999997453,1.497000000000014,1.622000000000014
480,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.063,276.0580000000002,480,0.13999999999998636,0.06299999999998818,0.1409999999999627
481,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,276.2760000000002,481,0.07799999999997453,0.07799999999997453,0.2179999999999609
482,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,276.5260000000002,482,0.125,0.17200000000002547,0.25
483,space,1.0,1518.0,590.0,0.0,1.0,0.0,1.45,278.10100000000017,483,0.125,1.4499999999999886,1.5749999999999886
484,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,278.33500000000015,484,0.07799999999997453,0.10899999999998045,0.23399999999998045
485,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.375,278.7880000000001,485,0.125,0.375,0.45299999999997453
486,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,278.9910000000001,486,0.07799999999997453,0.07799999999997453,0.20299999999997453
487,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.124,279.1930000000001,487,0.09399999999999409,0.12400000000002365,0.20199999999999818
488,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,279.3490000000001,488,0.11000000000001364,0.06200000000001182,0.1560000000000059
489,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.967,280.4260000000001,489,0.07799999999997453,0.9669999999999845,1.0769999999999982
490,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.92,281.4240000000001,490,0.07799999999997453,0.9200000000000159,0.9979999999999905
491,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.297,281.7990000000001,491,0.09300000000001774,0.29700000000002547,0.375
492,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.796,282.6880000000001,492,0.07799999999997453,0.7959999999999923,0.88900000000001
493,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.171,282.93700000000007,493,0.06299999999998818,0.17099999999999227,0.2489999999999668
494,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,283.10900000000004,494,0.07799999999997453,0.10899999999998045,0.17199999999996862
495,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.39,283.577,495,0.125,0.38999999999998636,0.4679999999999609
496,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.717,284.419,496,0.07799999999997453,0.7169999999999845,0.8419999999999845
497,f,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,284.62199999999996,497,0.09399999999999409,0.125,0.20299999999997453
498,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,284.80899999999997,498,0.14100000000001955,0.09300000000001774,0.18700000000001182
499,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.17,286.12,499,0.09300000000001774,1.170000000000016,1.3110000000000355
500,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,286.369,500,0.07799999999997453,0.1560000000000059,0.24900000000002365
501,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,286.603,501,0.09399999999999409,0.1560000000000059,0.23399999999998045
502,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,286.791,502,0.10899999999998045,0.09399999999999409,0.18799999999998818
503,w,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,287.056,503,0.09300000000001774,0.1560000000000059,0.26499999999998636
504,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.25,287.399,504,0.06200000000001182,0.25,0.34300000000001774
505,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.281,287.742,505,0.06299999999998818,0.2810000000000059,0.34300000000001774
506,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.748,288.553,506,0.06299999999998818,0.7479999999999905,0.8109999999999786
507,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,288.772,507,0.10899999999998045,0.1560000000000059,0.2189999999999941
508,d,1.0,1518.0,590.0,0.0,1.0,0.0,0.484,289.36499999999995,508,0.09300000000001774,0.48399999999998045,0.5929999999999609
509,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.141,289.599,509,0.10899999999998045,0.14100000000001955,0.2340000000000373
510,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.14,289.84799999999996,510,0.09399999999999409,0.13999999999998636,0.2489999999999668
511,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.061,291.00299999999993,511,0.06200000000001182,1.0609999999999786,1.1549999999999727
512,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,291.12699999999995,512,0.07799999999997453,0.06200000000001182,0.12400000000002365
513,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,291.36099999999993,513,0.09399999999999409,0.1560000000000059,0.23399999999998045
514,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,291.5489999999999,514,0.07799999999997453,0.09399999999999409,0.18799999999998818
515,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.14,291.7669999999999,515,0.09399999999999409,0.13999999999998636,0.2179999999999609
516,i,1.0,1518.0,590.0,0.0,1.0,0.0,1.357,293.2179999999999,516,0.06200000000001182,1.3570000000000277,1.4510000000000218
517,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,293.4669999999999,517,0.09399999999999409,0.18700000000001182,0.24900000000002365
518,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.608,294.1689999999999,518,0.06299999999998818,0.6080000000000041,0.7019999999999982
519,y,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,294.32499999999993,519,0.2189999999999941,0.09300000000001774,0.1560000000000059
520,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.312,294.85599999999994,520,0.06200000000001182,0.3120000000000118,0.5310000000000059
521,p,1.0,1518.0,590.0,0.0,1.0,0.0,0.375,295.29299999999995,521,0.07799999999997453,0.375,0.4370000000000118
522,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,1.513,296.8839999999999,522,0.07799999999997453,1.5129999999999768,1.5909999999999513
523,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,297.03999999999985,523,0.07799999999997453,0.07799999999997453,0.15599999999994907
524,p,1.0,1518.0,590.0,0.0,1.0,0.0,0.733,297.85099999999983,524,0.06200000000001182,0.7330000000000041,0.8109999999999786
525,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.546,298.45899999999983,525,0.07799999999997453,0.5459999999999923,0.6080000000000041
526,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.297,298.83399999999983,526,0.10899999999998045,0.29700000000002547,0.375
527,a,1.0,1518.0,590.0,0.0,1.0,0.0,1.404,300.3469999999998,527,0.09399999999999409,1.4039999999999964,1.5129999999999768
528,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,300.5499999999998,528,0.06200000000001182,0.10899999999998045,0.20299999999997453
529,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,300.7369999999998,529,0.09399999999999409,0.125,0.18700000000001182
530,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,300.93999999999977,530,0.10899999999998045,0.10899999999998045,0.20299999999997453
531,u,1.0,1518.0,590.0,0.0,1.0,0.0,0.296,301.34499999999974,531,0.06299999999998818,0.29599999999999227,0.4049999999999727
532,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,301.6109999999997,532,0.06200000000001182,0.20299999999997453,0.2659999999999627
533,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.702,302.3749999999997,533,0.07799999999997453,0.7019999999999982,0.76400000000001
534,q,1.0,1518.0,590.0,0.0,1.0,0.0,0.343,302.7959999999997,534,0.09399999999999409,0.34300000000001774,0.42099999999999227
535,u,1.0,1518.0,590.0,0.0,1.0,0.0,0.421,303.3109999999997,535,0.07799999999997453,0.42099999999999227,0.5149999999999864
536,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,303.48299999999966,536,0.09300000000001774,0.09399999999999409,0.17199999999996862
537,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,303.65399999999966,537,0.125,0.07799999999997453,0.17099999999999227
538,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.186,304.96499999999963,538,0.10899999999998045,1.1859999999999786,1.3109999999999786
539,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,305.1519999999996,539,0.06200000000001182,0.07799999999997453,0.18699999999995498
540,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,305.2919999999996,540,0.10899999999998045,0.07799999999997453,0.13999999999998636
541,m,1.0,1518.0,590.0,0.0,1.0,0.0,0.141,305.5419999999996,541,0.06200000000001182,0.14100000000001955,0.25
542,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,305.7289999999996,542,0.125,0.125,0.18700000000001182
543,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,305.93199999999956,543,0.13999999999998636,0.07799999999997453,0.20299999999997453
544,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,4.119,310.1909999999996,544,0.07799999999997453,4.119000000000028,4.2590000000000146
545,.,1.0,1518.0,590.0,0.0,1.0,0.0,0.327,310.59599999999955,545,0.07799999999997453,0.3269999999999982,0.4049999999999727
546,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,310.7989999999995,546,0.09399999999999409,0.125,0.20299999999997453
547,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.981,312.8739999999995,547,0.07799999999997453,1.9809999999999945,2.0749999999999886
548,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,313.06099999999947,548,0.06200000000001182,0.10899999999998045,0.18699999999995498
549,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.188,313.31099999999947,549,0.07799999999997453,0.18799999999998818,0.25
550,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,313.48199999999946,550,0.06299999999998818,0.09300000000001774,0.17099999999999227
551,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,313.60699999999946,551,0.1560000000000059,0.06200000000001182,0.125
552,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.967,314.72999999999945,552,0.09399999999999409,0.9669999999999845,1.1229999999999905
553,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.78,315.6039999999994,553,0.10899999999998045,0.7799999999999727,0.8739999999999668
554,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,315.8219999999994,554,0.06299999999998818,0.10899999999998045,0.2179999999999609
555,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,315.9469999999994,555,0.09399999999999409,0.06200000000001182,0.125
556,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,316.1339999999994,556,0.125,0.09300000000001774,0.18700000000001182
557,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,316.46199999999936,557,0.07799999999997453,0.20299999999997453,0.32799999999997453
558,w,1.0,1518.0,590.0,0.0,1.0,0.0,0.546,317.08599999999933,558,0.07799999999997453,0.5459999999999923,0.6239999999999668
559,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.14,317.3039999999993,559,0.06299999999998818,0.13999999999998636,0.2179999999999609
560,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,317.4599999999993,560,0.09399999999999409,0.09300000000001774,0.1560000000000059
561,s,1.0,1518.0,590.0,0.0,1.0,0.0,1.014,318.5679999999993,561,0.07799999999997453,1.01400000000001,1.108000000000004
562,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,318.8329999999993,562,0.09399999999999409,0.18700000000001182,0.26499999999998636
563,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.358,319.2849999999993,563,0.06299999999998818,0.3580000000000041,0.4519999999999982
564,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.39,319.73799999999926,564,0.13999999999998636,0.38999999999998636,0.45299999999997453
565,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,320.03399999999925,565,0.07799999999997453,0.1560000000000059,0.29599999999999227
566,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.889,321.00099999999924,566,0.07799999999997453,0.88900000000001,0.9669999999999845
567,c,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,321.1729999999992,567,0.09399999999999409,0.09399999999999409,0.17199999999996862
568,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.202,321.4689999999992,568,0.06299999999998818,0.20199999999999818,0.29599999999999227
569,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.171,321.7029999999992,569,0.11000000000001364,0.17099999999999227,0.23399999999998045
570,space,1.0,1518.0,590.0,0.0,1.0,0.0,1.326,323.1389999999992,570,0.09300000000001774,1.3260000000000218,1.4360000000000355
571,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.577,323.80899999999923,571,0.11000000000001364,0.5769999999999982,0.6700000000000159
572,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.14,324.05899999999923,572,0.06200000000001182,0.13999999999998636,0.25
573,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,324.24599999999924,573,0.07799999999997453,0.125,0.18700000000001182
574,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.219,324.5429999999992,574,0.07799999999997453,0.2189999999999941,0.2969999999999686
575,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,324.6829999999992,575,0.06200000000001182,0.06200000000001182,0.13999999999998636
576,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.422,325.16699999999923,576,0.06200000000001182,0.42200000000002547,0.4840000000000373
577,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.546,325.77499999999924,577,0.10899999999998045,0.5459999999999923,0.6080000000000041
578,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,326.07099999999923,578,0.07799999999997453,0.18700000000001182,0.29599999999999227
579,d,1.0,1518.0,590.0,0.0,1.0,0.0,1.295,327.4439999999992,579,0.125,1.295000000000016,1.3729999999999905
580,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.25,327.8189999999992,580,0.10899999999998045,0.25,0.375
581,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,328.0369999999992,581,0.07799999999997453,0.10899999999998045,0.2179999999999609
582,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,328.23999999999916,582,0.07799999999997453,0.125,0.20299999999997453
583,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.39,328.7079999999991,583,0.09300000000001774,0.38999999999998636,0.4679999999999609
584,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.702,329.50299999999913,584,0.07799999999997453,0.7019999999999982,0.7950000000000159
585,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.5,330.0809999999991,585,0.07799999999997453,0.5,0.5779999999999745
586,m,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,330.2519999999991,586,0.06299999999998818,0.09300000000001774,0.17099999999999227
587,p,1.0,1518.0,590.0,0.0,1.0,0.0,0.53,330.84499999999906,587,0.10899999999998045,0.5299999999999727,0.5929999999999609
588,l,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,331.062999999999,588,0.06299999999998818,0.10899999999998045,0.2179999999999609
589,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.14,331.265999999999,589,0.06299999999998818,0.13999999999998636,0.20299999999997453
590,.,1.0,1518.0,590.0,0.0,1.0,0.0,3.447,334.775999999999,590,0.07799999999997453,3.4470000000000027,3.509999999999991
591,enter,1.0,1518.0,590.0,0.0,1.0,0.0,0.343,335.196999999999,591,0.06299999999998818,0.34300000000001774,0.42099999999999227
592,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.747,337.006999999999,592,0.09399999999999409,1.747000000000014,1.8100000000000023
593,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,337.17899999999895,593,0.06200000000001182,0.07799999999997453,0.17199999999996862
594,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.406,337.64699999999897,594,0.06200000000001182,0.4060000000000059,0.46800000000001774
595,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.468,338.176999999999,595,0.09399999999999409,0.46800000000001774,0.5300000000000296
596,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,338.379999999999,596,0.125,0.10899999999998045,0.20299999999997453
597,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.92,339.424999999999,597,0.06200000000001182,0.9200000000000159,1.045000000000016
598,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.063,339.549999999999,598,0.10899999999998045,0.06299999999998818,0.125
599,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,339.75299999999896,599,0.10899999999998045,0.09399999999999409,0.20299999999997453
600,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.171,340.03299999999894,600,0.09399999999999409,0.17099999999999227,0.2799999999999727
601,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.25,340.37699999999893,601,0.06200000000001182,0.25,0.3439999999999941
602,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,340.62599999999895,602,0.07799999999997453,0.18700000000001182,0.24900000000002365
603,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,340.89099999999894,603,0.14100000000001955,0.18700000000001182,0.26499999999998636
604,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.249,341.280999999999,604,0.06299999999998818,0.24900000000002365,0.3900000000000432
605,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,341.436999999999,605,0.06299999999998818,0.09300000000001774,0.1560000000000059
606,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,1.092,342.59199999999896,606,0.06200000000001182,1.0919999999999845,1.1549999999999727
607,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,342.74799999999897,607,0.07799999999997453,0.09399999999999409,0.1560000000000059
