key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
766,o,1.0,771.0,5.0,0.0,1.0,0.0,0.374,326.91399999999976,766,0.11000000000001364,0.37400000000002365,0.51400000000001
767,r,1.0,771.0,5.0,0.0,1.0,0.0,0.53,327.55399999999975,767,0.10899999999998045,0.5299999999999727,0.6399999999999864
768,d,1.0,771.0,5.0,0.0,1.0,0.0,0.203,327.8659999999997,768,0.20300000000003138,0.20299999999997453,0.311999999999955
769,s,1.0,771.0,5.0,0.0,1.0,0.0,0.156,328.0219999999997,769,0.18700000000001182,-0.047000000000025466,0.1560000000000059
770,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,328.25599999999974,770,0.1560000000000059,0.047000000000025466,0.2340000000000373
771,t,1.0,771.0,5.0,0.0,1.0,0.0,0.218,328.62999999999977,771,0.14100000000001955,0.21800000000001774,0.37400000000002365
772,h,1.0,771.0,5.0,0.0,1.0,0.0,0.015,328.7859999999998,772,0.125,0.014999999999986358,0.1560000000000059
773,a,1.0,771.0,5.0,0.0,1.0,0.0,0.078,328.86399999999975,773,0.17200000000002547,-0.047000000000025466,0.07799999999997453
774,t,1.0,771.0,5.0,0.0,1.0,0.0,0.094,329.00499999999977,774,0.1560000000000059,-0.03100000000000591,0.14100000000001955
775,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,329.1919999999998,775,0.13999999999998636,0.03100000000000591,0.18700000000001182
776,i,1.0,771.0,5.0,0.0,1.0,0.0,0.063,329.39499999999975,776,0.13999999999998636,0.06299999999998818,0.20299999999997453
777,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,329.58199999999977,777,0.17200000000002547,0.047000000000025466,0.18700000000001182
778,t,1.0,771.0,5.0,0.0,1.0,0.0,0.624,330.3779999999998,778,0.09300000000001774,0.6240000000000236,0.7960000000000491
779,y,1.0,771.0,5.0,0.0,1.0,0.0,0.796,331.2669999999998,779,0.10899999999998045,0.7959999999999923,0.88900000000001
780,[,1.0,771.0,5.0,0.0,1.0,0.0,0.53,331.9059999999998,780,0.18799999999998818,0.5299999999999727,0.6389999999999532
781,e,1.0,771.0,5.0,0.0,1.0,0.0,0.062,332.1559999999998,781,0.125,0.06200000000001182,0.25
782,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.281,332.5619999999998,782,0.07799999999997453,0.2810000000000059,0.4060000000000059
783,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,332.71799999999973,783,0.07799999999997453,0.07799999999997453,0.15599999999994907
784,p,1.0,771.0,5.0,0.0,1.0,0.0,0.468,333.2639999999997,784,0.1560000000000059,0.46800000000001774,0.5459999999999923
785,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,333.3729999999997,785,0.1400000000000432,-0.047000000000025466,0.10899999999998045
786,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,333.45099999999974,786,0.10900000000003729,-0.06200000000001182,0.07800000000003138
787,a,1.0,771.0,5.0,0.0,1.0,0.0,1.591,335.1509999999998,787,0.18700000000001182,1.5910000000000082,1.7000000000000455
788,r,1.0,771.0,5.0,0.0,1.0,0.0,0.094,335.4319999999998,788,0.13999999999998636,0.09399999999999409,0.2810000000000059
789,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,335.5259999999998,789,0.17099999999999227,-0.04599999999999227,0.09399999999999409
790,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,335.66599999999977,790,0.1560000000000059,-0.03100000000000591,0.13999999999998636
791,u,1.0,771.0,5.0,0.0,1.0,0.0,0.468,336.2899999999998,791,0.07799999999997453,0.46800000000001774,0.6240000000000236
792,n,1.0,771.0,5.0,0.0,1.0,0.0,0.187,336.5549999999998,792,0.17200000000002547,0.18700000000001182,0.26499999999998636
793,o,1.0,771.0,5.0,0.0,1.0,0.0,0.343,337.0699999999998,793,0.125,0.34300000000001774,0.5150000000000432
794,w,1.0,771.0,5.0,0.0,1.0,0.0,0.078,337.2729999999998,794,0.17099999999999227,0.07799999999997453,0.20299999999997453
795,u,1.0,771.0,5.0,0.0,1.0,0.0,0.063,337.5069999999998,795,0.13999999999998636,0.06299999999998818,0.23399999999998045
796,r,1.0,771.0,5.0,0.0,1.0,0.0,0.109,337.61599999999976,796,0.18700000000001182,-0.03100000000000591,0.10899999999998045
797,space,1.0,771.0,5.0,0.0,1.0,0.0,0.141,337.7879999999998,797,0.1560000000000059,-0.014999999999986358,0.17200000000002547
798,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.374,338.3179999999998,798,0.07799999999997453,0.37400000000002365,0.5300000000000296
799,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.094,338.4899999999998,799,0.07799999999997453,0.09399999999999409,0.17199999999996862
800,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,338.64599999999973,800,0.09300000000001774,0.07799999999997453,0.15599999999994907
801,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,338.8169999999997,801,0.09399999999999409,0.07799999999997453,0.17099999999999227
802,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,338.9889999999997,802,0.09300000000001774,0.07799999999997453,0.17199999999996862
803,i,1.0,771.0,5.0,0.0,1.0,0.0,0.812,339.8939999999997,803,0.10899999999998045,0.8120000000000118,0.9050000000000296
804,q,1.0,771.0,5.0,0.0,1.0,0.0,0.655,340.6579999999997,804,0.17200000000002547,0.6549999999999727,0.7639999999999532
805,u,1.0,771.0,5.0,0.0,1.0,0.0,0.218,341.0479999999997,805,0.1560000000000059,0.21800000000001774,0.3900000000000432
806,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,341.2979999999997,806,0.1560000000000059,0.09399999999999409,0.25
807,space,1.0,771.0,5.0,0.0,1.0,0.0,0.124,341.42199999999974,807,0.17199999999996862,-0.031999999999982265,0.12400000000002365
808,t,1.0,771.0,5.0,0.0,1.0,0.0,1.217,342.8109999999997,808,0.125,1.2169999999999845,1.3889999999999532
809,o,1.0,771.0,5.0,0.0,1.0,0.0,0.109,342.9199999999997,809,0.18700000000001182,-0.016000000000019554,0.10899999999998045
810,space,1.0,771.0,5.0,0.0,1.0,0.0,0.14,343.0759999999997,810,0.13999999999998636,-0.03100000000000591,0.1560000000000059
811,m,1.0,771.0,5.0,0.0,1.0,0.0,0.312,343.5279999999997,811,0.18800000000004502,0.3120000000000118,0.4519999999999982
812,e,1.0,771.0,5.0,0.0,1.0,0.0,0.141,343.6689999999997,812,0.125,-0.047000000000025466,0.14100000000001955
813,space,1.0,771.0,5.0,0.0,1.0,0.0,0.046,343.7619999999997,813,0.1099999999999568,-0.031999999999982265,0.09300000000001774
814,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.374,344.2459999999997,814,0.07799999999997453,0.37400000000002365,0.48399999999998045
815,.,1.0,771.0,5.0,0.0,1.0,0.0,0.686,345.00999999999965,815,0.14100000000001955,0.6859999999999786,0.7639999999999532
816,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,345.10399999999964,816,0.125,-0.047000000000025466,0.09399999999999409
817,t,1.0,771.0,5.0,0.0,1.0,0.0,0.203,345.4319999999996,817,0.13999999999998636,0.20299999999997453,0.32799999999997453
818,h,1.0,771.0,5.0,0.0,1.0,0.0,0.109,345.5409999999996,818,0.1560000000000059,-0.03100000000000591,0.10899999999998045
819,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,345.6809999999996,819,0.14100000000001955,-0.016000000000019554,0.13999999999998636
820,r,1.0,771.0,5.0,0.0,1.0,0.0,0.109,345.8059999999996,820,0.13999999999998636,-0.016000000000019554,0.125
821,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,345.9309999999996,821,0.125,-0.014999999999986358,0.125
822,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,345.9929999999996,822,0.125,-0.06299999999998818,0.06200000000001182
823,a,1.0,771.0,5.0,0.0,1.0,0.0,0.78,346.89799999999957,823,0.1560000000000059,0.7799999999999727,0.9049999999999727
824,r,1.0,771.0,5.0,0.0,1.0,0.0,0.094,347.14799999999957,824,0.1560000000000059,0.09399999999999409,0.25
825,e,1.0,771.0,5.0,0.0,1.0,0.0,0.124,347.2719999999996,825,0.17199999999996862,-0.031999999999982265,0.12400000000002365
826,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,347.41299999999956,826,0.1560000000000059,-0.03100000000000591,0.1409999999999627
827,t,1.0,771.0,5.0,0.0,1.0,0.0,0.015,347.58399999999955,827,0.18799999999998818,0.014999999999986358,0.17099999999999227
828,h,1.0,771.0,5.0,0.0,1.0,0.0,0.031,347.80299999999954,828,0.18700000000001182,0.03100000000000591,0.2189999999999941
829,e,1.0,771.0,5.0,0.0,1.0,0.0,0.016,348.0059999999996,829,0.13999999999998636,0.016000000000019554,0.20300000000003138
830,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.265,348.41099999999955,830,0.09399999999999409,0.26499999999998636,0.4049999999999727
831,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,348.5829999999995,831,0.10899999999998045,0.07799999999997453,0.17199999999996862
832,w,1.0,771.0,5.0,0.0,1.0,0.0,0.343,349.0349999999995,832,0.125,0.34300000000001774,0.4519999999999982
833,o,1.0,771.0,5.0,0.0,1.0,0.0,0.718,349.87799999999953,833,0.12400000000002365,0.7180000000000177,0.8430000000000177
834,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,350.0179999999996,834,0.10899999999998045,0.016000000000019554,0.1400000000000432
835,s,1.0,771.0,5.0,0.0,1.0,0.0,1.155,351.2819999999995,835,0.10899999999998045,1.1549999999999727,1.2639999999999532
836,e,1.0,771.0,5.0,0.0,1.0,0.0,0.327,351.7179999999995,836,0.125,0.3269999999999982,0.4359999999999786
837,n,1.0,771.0,5.0,0.0,1.0,0.0,0.094,351.9369999999995,837,0.10899999999998045,0.09399999999999409,0.2189999999999941
838,t,1.0,771.0,5.0,0.0,1.0,0.0,0.109,352.15499999999946,838,0.1560000000000059,0.10899999999998045,0.2179999999999609
839,e,1.0,771.0,5.0,0.0,1.0,0.0,0.047,352.3579999999995,839,0.1560000000000059,0.047000000000025466,0.20300000000003138
840,n,1.0,771.0,5.0,0.0,1.0,0.0,0.016,352.5299999999995,840,0.13999999999998636,0.016000000000019554,0.17200000000002547
841,c,1.0,771.0,5.0,0.0,1.0,0.0,0.296,352.9659999999995,841,0.1560000000000059,0.29599999999999227,0.4359999999999786
842,e,1.0,771.0,5.0,0.0,1.0,0.0,0.047,353.1689999999995,842,0.125,0.047000000000025466,0.20300000000003138
843,s,1.0,771.0,5.0,0.0,1.0,0.0,0.078,353.3719999999995,843,0.18700000000001182,0.07799999999997453,0.20299999999997453
844,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,353.5899999999995,844,0.14100000000001955,0.03100000000000591,0.21800000000001774
845,i,1.0,771.0,5.0,0.0,1.0,0.0,0.92,354.65099999999956,845,0.06299999999998818,0.9200000000000159,1.0610000000000355
846,n,1.0,771.0,5.0,0.0,1.0,0.0,0.187,354.90099999999956,846,0.1560000000000059,0.18700000000001182,0.25
847,space,1.0,771.0,5.0,0.0,1.0,0.0,0.015,355.07199999999955,847,0.1560000000000059,0.014999999999986358,0.17099999999999227
848,t,1.0,771.0,5.0,0.0,1.0,0.0,0.11,355.18199999999956,848,0.13999999999998636,-0.04599999999999227,0.11000000000001364
849,h,1.0,771.0,5.0,0.0,1.0,0.0,0.031,355.35299999999955,849,0.20300000000003138,0.03100000000000591,0.17099999999999227
850,i,1.0,771.0,5.0,0.0,1.0,0.0,0.156,355.50899999999956,850,0.21900000000005093,-0.047000000000025466,0.1560000000000059
851,s,1.0,771.0,5.0,0.0,1.0,0.0,0.031,355.5869999999996,851,0.17200000000002547,-0.14100000000001955,0.07800000000003138
852,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,355.80599999999964,852,0.07799999999997453,0.047000000000025466,0.21900000000005093
853,s,1.0,771.0,5.0,0.0,1.0,0.0,0.639,356.5229999999996,853,0.17200000000002547,0.63900000000001,0.7169999999999845
854,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.296,356.99099999999964,854,0.09399999999999409,0.29599999999999227,0.46800000000001774
855,d,1.0,771.0,5.0,0.0,1.0,0.0,0.047,357.13199999999966,855,0.18700000000001182,0.047000000000025466,0.14100000000001955
856,a,1.0,771.0,5.0,0.0,1.0,0.0,0.062,357.3809999999997,856,0.1560000000000059,0.06200000000001182,0.24900000000002365
857,t,1.0,771.0,5.0,0.0,1.0,0.0,0.047,357.5839999999997,857,0.18700000000001182,0.047000000000025466,0.20300000000003138
858,a,1.0,771.0,5.0,0.0,1.0,0.0,0.031,357.80199999999974,858,0.1560000000000059,0.03100000000000591,0.21800000000001774
859,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,357.89599999999973,859,0.1560000000000059,-0.06200000000001182,0.09399999999999409
860,s,1.0,771.0,5.0,0.0,1.0,0.0,0.125,358.17699999999974,860,0.2340000000000373,0.125,0.2810000000000059
861,a,1.0,771.0,5.0,0.0,1.0,0.0,0.218,358.39499999999975,861,0.18700000000001182,-0.016000000000019554,0.21800000000001774
862,m,1.0,771.0,5.0,0.0,1.0,0.0,0.032,358.61399999999975,862,0.17099999999999227,0.031999999999982265,0.2189999999999941
863,p,1.0,771.0,5.0,0.0,1.0,0.0,0.499,359.28399999999976,863,0.125,0.49900000000002365,0.6700000000000159
864,l,1.0,771.0,5.0,0.0,1.0,0.0,0.203,359.61199999999974,864,0.1560000000000059,0.20299999999997453,0.32799999999997453
865,w,1.0,771.0,5.0,0.0,1.0,0.0,0.031,359.79899999999975,865,0.14100000000001955,0.03100000000000591,0.18700000000001182
866,backspace,1.0,771.0,5.0,0.0,1.0,0.0,1.123,361.06299999999976,866,0.07799999999997453,1.1229999999999905,1.26400000000001
867,e,1.0,771.0,5.0,0.0,1.0,0.0,0.047,361.18799999999976,867,0.09300000000001774,0.047000000000025466,0.125
868,.,1.0,771.0,5.0,0.0,1.0,0.0,0.312,361.5929999999998,868,0.07799999999997453,0.3120000000000118,0.40500000000002956
869,enter,1.0,771.0,5.0,0.0,1.0,0.0,7.863,369.53399999999976,869,0.09300000000001774,7.8629999999999995,7.940999999999974
870,t,1.0,771.0,5.0,0.0,1.0,0.0,1.685,371.3119999999998,870,0.1560000000000059,1.6850000000000023,1.77800000000002
871,h,1.0,771.0,5.0,0.0,1.0,0.0,0.125,371.4369999999998,871,0.21800000000001774,-0.03100000000000591,0.125
872,i,1.0,771.0,5.0,0.0,1.0,0.0,0.016,371.6709999999998,872,0.23399999999998045,0.016000000000019554,0.2340000000000373
873,s,1.0,771.0,5.0,0.0,1.0,0.0,0.015,371.6859999999998,873,0.06299999999998818,-0.2189999999999941,0.014999999999986358
874,space,1.0,771.0,5.0,0.0,1.0,0.0,0.327,372.2319999999998,874,0.14100000000001955,0.4830000000000041,0.5459999999999923
875,i,1.0,771.0,5.0,0.0,1.0,0.0,0.078,372.4509999999998,875,0.125,0.07799999999997453,0.2189999999999941
876,s,1.0,771.0,5.0,0.0,1.0,0.0,0.015,372.5909999999998,876,0.1560000000000059,0.014999999999986358,0.13999999999998636
877,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,372.69999999999976,877,0.1560000000000059,-0.047000000000025466,0.10899999999998045
878,a,1.0,771.0,5.0,0.0,1.0,0.0,0.078,372.93399999999974,878,0.14100000000001955,0.07799999999997453,0.23399999999998045
879,space,1.0,771.0,5.0,0.0,1.0,0.0,0.374,373.4489999999998,879,0.125,0.37400000000002365,0.5150000000000432
880,t,1.0,771.0,5.0,0.0,1.0,0.0,0.172,373.7459999999998,880,0.1560000000000059,0.17200000000002547,0.29700000000002547
881,e,1.0,771.0,5.0,0.0,1.0,0.0,0.046,373.9479999999998,881,0.11000000000001364,0.04599999999999227,0.20199999999999818
882,s,1.0,771.0,5.0,0.0,1.0,0.0,0.062,374.11999999999983,882,0.25,0.06200000000001182,0.17200000000002547
883,t,1.0,771.0,5.0,0.0,1.0,0.0,0.218,374.33799999999985,883,0.18799999999998818,-0.031999999999982265,0.21800000000001774
884,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,374.4789999999998,884,0.18700000000001182,-0.047000000000025466,0.1409999999999627
885,t,1.0,771.0,5.0,0.0,1.0,0.0,0.047,374.71299999999985,885,0.1560000000000059,0.047000000000025466,0.2340000000000373
886,o,1.0,771.0,5.0,0.0,1.0,0.0,0.047,374.9159999999999,886,0.18700000000001182,0.047000000000025466,0.20300000000003138
887,space,1.0,771.0,5.0,0.0,1.0,0.0,0.14,375.2429999999999,887,0.07799999999997453,0.13999999999998636,0.3269999999999982
888,s,1.0,771.0,5.0,0.0,1.0,0.0,0.063,375.38399999999984,888,0.17099999999999227,0.06299999999998818,0.1409999999999627
889,e,1.0,771.0,5.0,0.0,1.0,0.0,0.141,375.69599999999986,889,0.13999999999998636,0.14100000000001955,0.3120000000000118
890,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,375.92999999999984,890,0.12400000000002365,0.09399999999999409,0.23399999999998045
891,space,1.0,771.0,5.0,0.0,1.0,0.0,0.093,376.02299999999985,891,0.17200000000002547,-0.03100000000000591,0.09300000000001774
892,i,1.0,771.0,5.0,0.0,1.0,0.0,0.078,376.27299999999985,892,0.1560000000000059,0.07799999999997453,0.25
893,f,1.0,771.0,5.0,0.0,1.0,0.0,0.109,376.53799999999984,893,0.125,0.10899999999998045,0.26499999999998636
894,space,1.0,771.0,5.0,0.0,1.0,0.0,0.203,376.8659999999998,894,0.13999999999998636,0.20299999999997453,0.32799999999997453
895,t,1.0,771.0,5.0,0.0,1.0,0.0,0.109,377.1149999999998,895,0.1560000000000059,0.10899999999998045,0.2489999999999668
896,h,1.0,771.0,5.0,0.0,1.0,0.0,0.141,377.2559999999998,896,0.20199999999999818,-0.014999999999986358,0.14100000000001955
897,e,1.0,771.0,5.0,0.0,1.0,0.0,0.156,377.4269999999998,897,0.17199999999996862,-0.03100000000000591,0.17099999999999227
898,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,377.5359999999998,898,0.23399999999998045,-0.06299999999998818,0.10899999999998045
899,w,1.0,771.0,5.0,0.0,1.0,0.0,0.312,378.08199999999977,899,0.11000000000001364,0.3120000000000118,0.5459999999999923
900,o,1.0,771.0,5.0,0.0,1.0,0.0,0.124,378.3159999999998,900,0.125,0.12400000000002365,0.2340000000000373
901,r,1.0,771.0,5.0,0.0,1.0,0.0,0.156,378.5969999999998,901,0.07799999999997453,0.1560000000000059,0.2810000000000059
902,d,1.0,771.0,5.0,0.0,1.0,0.0,0.265,378.93999999999977,902,0.20300000000003138,0.26499999999998636,0.3429999999999609
903,s,1.0,771.0,5.0,0.0,1.0,0.0,0.172,379.1119999999998,903,0.1560000000000059,-0.03100000000000591,0.17200000000002547
904,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,379.2839999999998,904,0.13999999999998636,0.016000000000019554,0.17200000000002547
905,t,1.0,771.0,5.0,0.0,1.0,0.0,0.218,379.6419999999998,905,0.125,0.21800000000001774,0.3580000000000041
906,h,1.0,771.0,5.0,0.0,1.0,0.0,0.063,379.8299999999998,906,0.1239999999999668,0.06299999999998818,0.18799999999998818
907,a,1.0,771.0,5.0,0.0,1.0,0.0,0.078,379.9079999999998,907,0.17099999999999227,-0.04599999999999227,0.07799999999997453
908,t,1.0,771.0,5.0,0.0,1.0,0.0,0.063,380.01699999999977,908,0.18700000000001182,-0.06200000000001182,0.10899999999998045
909,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,380.1729999999998,909,0.1560000000000059,-0.03100000000000591,0.1560000000000059
910,i,1.0,771.0,5.0,0.0,1.0,0.0,0.249,380.5779999999998,910,0.125,0.24900000000002365,0.40500000000002956
911,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,380.74999999999983,911,0.17200000000002547,0.047000000000025466,0.17200000000002547
912,t,1.0,771.0,5.0,0.0,1.0,0.0,0.14,381.06199999999984,912,0.13999999999998636,0.13999999999998636,0.3120000000000118
913,u,1.0,771.0,5.0,0.0,1.0,0.0,0.702,381.9039999999998,913,0.11000000000001364,0.7019999999999982,0.8419999999999845
914,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.592,382.6059999999998,914,0.09399999999999409,0.5919999999999845,0.7019999999999982
915,y,1.0,771.0,5.0,0.0,1.0,0.0,0.593,383.29299999999984,915,0.09300000000001774,0.5930000000000177,0.6870000000000118
916,p,1.0,771.0,5.0,0.0,1.0,0.0,0.359,383.74499999999983,916,0.17199999999996862,0.35899999999998045,0.4519999999999982
917,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,383.8539999999998,917,0.1560000000000059,-0.06299999999998818,0.10899999999998045
918,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,383.9789999999998,918,0.14100000000001955,-0.03100000000000591,0.125
919,a,1.0,771.0,5.0,0.0,1.0,0.0,0.202,384.32199999999983,919,0.14100000000001955,0.20199999999999818,0.34300000000001774
920,r,1.0,771.0,5.0,0.0,1.0,0.0,1.061,385.52399999999983,920,0.17099999999999227,1.0609999999999786,1.2019999999999982
921,e,1.0,771.0,5.0,0.0,1.0,0.0,0.14,385.6639999999998,921,0.13999999999998636,-0.03100000000000591,0.13999999999998636
922,space,1.0,771.0,5.0,0.0,1.0,0.0,0.032,385.8359999999998,922,0.13999999999998636,0.031999999999982265,0.17199999999996862
923,u,1.0,771.0,5.0,0.0,1.0,0.0,0.359,386.33499999999975,923,0.10899999999998045,0.35899999999998045,0.4989999999999668
924,n,1.0,771.0,5.0,0.0,1.0,0.0,0.125,386.56899999999973,924,0.125,0.125,0.23399999999998045
925,i,1.0,771.0,5.0,0.0,1.0,0.0,1.388,388.0819999999997,925,0.09399999999999409,1.3879999999999768,1.5129999999999768
926,w,1.0,771.0,5.0,0.0,1.0,0.0,0.499,388.6749999999997,926,0.10899999999998045,0.49900000000002365,0.5930000000000177
927,u,1.0,771.0,5.0,0.0,1.0,0.0,0.296,389.0799999999997,927,0.125,0.29599999999999227,0.4049999999999727
928,r,1.0,771.0,5.0,0.0,1.0,0.0,0.047,389.2519999999997,928,0.13999999999998636,0.047000000000025466,0.17200000000002547
929,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,389.31399999999974,929,0.17199999999996862,-0.07799999999997453,0.06200000000001182
930,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.281,389.7669999999997,930,0.09300000000001774,0.2810000000000059,0.45299999999997453
931,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.094,389.9539999999997,931,0.07799999999997453,0.09399999999999409,0.18700000000001182
932,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,390.1099999999997,932,0.10899999999998045,0.07799999999997453,0.15599999999994907
933,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,390.2969999999996,933,0.09399999999999409,0.07799999999997453,0.18699999999995498
934,q,1.0,771.0,5.0,0.0,1.0,0.0,0.031,390.4219999999996,934,0.1560000000000059,0.03100000000000591,0.125
935,u,1.0,771.0,5.0,0.0,1.0,0.0,1.076,391.65399999999966,935,0.1560000000000059,1.0760000000000218,1.2320000000000277
936,e,1.0,771.0,5.0,0.0,1.0,0.0,0.11,391.76399999999967,936,0.1239999999999668,-0.04599999999999227,0.11000000000001364
937,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,391.90399999999966,937,0.13999999999998636,0.016000000000019554,0.13999999999998636
938,t,1.0,771.0,5.0,0.0,1.0,0.0,0.25,392.29399999999964,938,0.125,0.25,0.38999999999998636
939,o,1.0,771.0,5.0,0.0,1.0,0.0,0.343,392.76199999999966,939,0.1560000000000059,0.34300000000001774,0.46800000000001774
940,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,392.9339999999997,940,0.17099999999999227,0.016000000000019554,0.17200000000002547
941,m,1.0,771.0,5.0,0.0,1.0,0.0,0.219,393.32399999999967,941,0.21800000000001774,0.2189999999999941,0.38999999999998636
942,e,1.0,771.0,5.0,0.0,1.0,0.0,0.202,393.52599999999967,942,0.11000000000001364,-0.016000000000019554,0.20199999999999818
943,.,1.0,771.0,5.0,0.0,1.0,0.0,0.702,394.3379999999997,943,0.10899999999998045,0.7019999999999982,0.8120000000000118
944,space,1.0,771.0,5.0,0.0,1.0,0.0,0.39,394.83699999999965,944,0.10899999999998045,0.38999999999998636,0.4989999999999668
945,t,1.0,771.0,5.0,0.0,1.0,0.0,0.343,395.28899999999965,945,0.10899999999998045,0.34300000000001774,0.4519999999999982
946,h,1.0,771.0,5.0,0.0,1.0,0.0,0.078,395.3669999999996,946,0.17200000000002547,-0.03100000000000591,0.07799999999997453
947,e,1.0,771.0,5.0,0.0,1.0,0.0,0.093,395.63199999999966,947,0.14100000000001955,0.09300000000001774,0.2650000000000432
948,r,1.0,771.0,5.0,0.0,1.0,0.0,0.031,395.8039999999997,948,0.125,0.03100000000000591,0.17200000000002547
949,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,395.8979999999997,949,0.13999999999998636,-0.03100000000000591,0.09399999999999409
950,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,396.00699999999966,950,0.125,-0.03100000000000591,0.10899999999998045
951,a,1.0,771.0,5.0,0.0,1.0,0.0,0.031,396.16299999999967,951,0.17099999999999227,0.03100000000000591,0.1560000000000059
952,r,1.0,771.0,5.0,0.0,1.0,0.0,0.016,396.3499999999997,952,0.17200000000002547,0.016000000000019554,0.18700000000001182
953,e,1.0,771.0,5.0,0.0,1.0,0.0,0.156,396.5059999999997,953,0.1560000000000059,-0.016000000000019554,0.1560000000000059
954,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,396.6779999999997,954,0.13999999999998636,0.016000000000019554,0.17200000000002547
955,t,1.0,771.0,5.0,0.0,1.0,0.0,0.047,396.8649999999997,955,0.1560000000000059,0.047000000000025466,0.18700000000001182
956,w,1.0,771.0,5.0,0.0,1.0,0.0,0.39,397.4109999999997,956,0.18700000000001182,0.38999999999998636,0.5459999999999923
957,o,1.0,771.0,5.0,0.0,1.0,0.0,0.905,398.5029999999997,957,0.1560000000000059,0.9049999999999727,1.0919999999999845
958,space,1.0,771.0,5.0,0.0,1.0,0.0,0.14,398.6429999999997,958,0.14100000000001955,-0.016000000000019554,0.13999999999998636
959,s,1.0,771.0,5.0,0.0,1.0,0.0,0.826,399.60999999999973,959,0.11000000000001364,0.8260000000000218,0.9670000000000414
960,e,1.0,771.0,5.0,0.0,1.0,0.0,0.124,399.84399999999977,960,0.17200000000002547,0.12400000000002365,0.2340000000000373
961,n,1.0,771.0,5.0,0.0,1.0,0.0,0.031,400.0469999999998,961,0.17200000000002547,0.03100000000000591,0.20300000000003138
962,t,1.0,771.0,5.0,0.0,1.0,0.0,0.156,400.2029999999998,962,0.125,-0.016000000000019554,0.1560000000000059
963,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,400.3589999999998,963,0.1560000000000059,0.03100000000000591,0.1560000000000059
964,n,1.0,771.0,5.0,0.0,1.0,0.0,0.047,400.56199999999984,964,0.1560000000000059,0.047000000000025466,0.20300000000003138
965,c,1.0,771.0,5.0,0.0,1.0,0.0,0.172,400.8899999999999,965,0.03100000000000591,0.17200000000002547,0.3280000000000314
966,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,400.9519999999999,966,0.17200000000002547,0.03100000000000591,0.06200000000001182
967,s,1.0,771.0,5.0,0.0,1.0,0.0,0.093,401.2169999999999,967,0.1560000000000059,0.09300000000001774,0.2650000000000432
968,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,401.40399999999994,968,0.125,0.03100000000000591,0.18700000000001182
