key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
415,c,1.0,1171.0,631.0,0,1.0,0.0,0.062,114.67500000000047,415,0.09399999999999409,0.06199999999999761,0.12399999999999523
416,e,1.0,1171.0,631.0,0,1.0,0.0,0.094,114.86300000000045,416,0.10899999999999466,0.09399999999999409,0.18799999999998818
417,s,1.0,1171.0,631.0,0,1.0,0.0,0.156,115.12800000000045,417,0.10899999999999466,0.1560000000000059,0.26500000000000057
418,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,115.31500000000045,418,0.07800000000000296,0.07800000000000296,0.1869999999999976
419,i,1.0,1171.0,631.0,0,1.0,0.0,0.14,115.53300000000046,419,0.09399999999999409,0.14000000000000057,0.21800000000000352
420,n,1.0,1171.0,631.0,0,1.0,0.0,0.078,115.70500000000045,420,0.07800000000000296,0.07800000000000296,0.17199999999999704
421,space,1.0,1171.0,631.0,0,1.0,0.0,0.125,115.90800000000046,421,0.17099999999999227,0.125,0.20300000000000296
422,t,1.0,1171.0,631.0,0,1.0,0.0,0.109,116.01700000000045,422,0.125,-0.06199999999999761,0.10899999999999466
423,h,1.0,1171.0,631.0,0,1.0,0.0,0.047,116.18900000000045,423,0.09300000000000352,0.046999999999997044,0.17199999999999704
424,i,1.0,1171.0,631.0,0,1.0,0.0,0.047,116.32900000000045,424,0.06199999999999761,0.046999999999997044,0.14000000000000057
425,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,116.45400000000045,425,0.06199999999999761,0.06300000000000239,0.125
426,space,1.0,1171.0,631.0,0,1.0,0.0,0.047,116.56300000000044,426,0.125,0.046999999999997044,0.10899999999999466
427,d,1.0,1171.0,631.0,0,1.0,0.0,0.062,116.75000000000044,427,0.06300000000000239,0.06199999999999761,0.1869999999999976
428,a,1.0,1171.0,631.0,0,1.0,0.0,0.046,116.85900000000045,428,0.125,0.04600000000000648,0.10900000000000887
429,t,1.0,1171.0,631.0,0,1.0,0.0,0.063,117.04700000000045,429,0.06199999999999761,0.06300000000000239,0.1880000000000024
430,a,1.0,1171.0,631.0,0,1.0,0.0,0.047,117.15600000000045,430,0.07800000000000296,0.046999999999997044,0.10899999999999466
431,space,1.0,1171.0,631.0,0,1.0,0.0,0.14,117.37400000000045,431,0.07800000000000296,0.14000000000000057,0.21800000000000352
432,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,117.51500000000046,432,0.14000000000000057,0.06300000000000239,0.14100000000000534
433,a,1.0,1171.0,631.0,0,1.0,0.0,0.093,117.60800000000046,433,0.10899999999999466,-0.046999999999997044,0.09300000000000352
434,m,1.0,1171.0,631.0,0,1.0,0.0,0.063,117.78000000000046,434,0.10899999999999466,0.06300000000000239,0.17199999999999704
435,p,1.0,1171.0,631.0,0,1.0,0.0,0.078,117.96700000000045,435,0.125,0.07800000000000296,0.1869999999999976
436,l,1.0,1171.0,631.0,0,1.0,0.0,0.171,118.26300000000046,436,0.09399999999999409,0.17100000000000648,0.2960000000000065
437,e,1.0,1171.0,631.0,0,1.0,0.0,0.078,118.43500000000046,437,0.06199999999999761,0.07800000000000296,0.17199999999999704
438,.,1.0,1171.0,631.0,0,1.0,0.0,0.531,119.02800000000046,438,0.06199999999999761,0.5310000000000059,0.5930000000000035
439,enter,1.0,1171.0,631.0,0,1.0,0.0,0.453,119.54300000000046,439,0.14000000000000057,0.45300000000000296,0.5150000000000006
440,t,1.0,1171.0,631.0,0,1.0,0.0,2.059,121.74200000000046,440,0.10899999999999466,2.0589999999999975,2.198999999999998
441,h,1.0,1171.0,631.0,0,1.0,0.0,0.063,121.91400000000046,441,0.06199999999999761,0.06300000000000239,0.17199999999999704
442,i,1.0,1171.0,631.0,0,1.0,0.0,0.109,122.08500000000045,442,0.06300000000000239,0.10899999999999466,0.17099999999999227
443,s,1.0,1171.0,631.0,0,1.0,0.0,0.062,122.21000000000045,443,0.06300000000000239,0.06199999999999761,0.125
444,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,122.35100000000045,444,0.06199999999999761,0.07800000000000296,0.14100000000000534
445,i,1.0,1171.0,631.0,0,1.0,0.0,0.062,122.47500000000045,445,0.07800000000000296,0.06199999999999761,0.12399999999999523
446,s,1.0,1171.0,631.0,0,1.0,0.0,0.047,122.60000000000045,446,0.06300000000000239,0.046999999999997044,0.125
447,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,122.74100000000045,447,0.09300000000000352,0.07800000000000296,0.14100000000000534
448,a,1.0,1171.0,631.0,0,1.0,0.0,0.063,122.89700000000046,448,0.07800000000000296,0.06300000000000239,0.1560000000000059
449,space,1.0,1171.0,631.0,0,1.0,0.0,0.109,123.08400000000046,449,0.09300000000000352,0.10899999999999466,0.1869999999999976
450,t,1.0,1171.0,631.0,0,1.0,0.0,0.578,123.75500000000046,450,0.06199999999999761,0.578000000000003,0.6710000000000065
451,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,123.87900000000046,451,0.06300000000000239,0.06199999999999761,0.12399999999999523
452,s,1.0,1171.0,631.0,0,1.0,0.0,0.14,124.08200000000046,452,0.06300000000000239,0.14000000000000057,0.20300000000000296
453,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,124.20700000000046,453,0.06199999999999761,0.06199999999999761,0.125
454,space,1.0,1171.0,631.0,0,1.0,0.0,0.234,124.50300000000045,454,0.09399999999999409,0.23399999999999466,0.29599999999999227
455,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,124.67500000000045,455,0.07800000000000296,0.07800000000000296,0.17199999999999704
456,o,1.0,1171.0,631.0,0,1.0,0.0,0.062,124.81500000000045,456,0.06300000000000239,0.06199999999999761,0.14000000000000057
457,space,1.0,1171.0,631.0,0,1.0,0.0,0.171,125.04900000000046,457,0.10999999999999943,0.17100000000000648,0.23400000000000887
458,s,1.0,1171.0,631.0,0,1.0,0.0,0.078,125.23700000000046,458,0.06199999999999761,0.07800000000000296,0.1880000000000024
459,e,1.0,1171.0,631.0,0,1.0,0.0,0.094,125.39300000000046,459,0.1869999999999976,0.09399999999999409,0.1559999999999917
460,e,1.0,1171.0,631.0,0,1.0,0.0,0.047,125.62700000000045,460,0.06199999999999761,0.046999999999997044,0.23399999999999466
461,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,125.75100000000045,461,0.07800000000000296,0.06199999999999761,0.12399999999999523
462,i,1.0,1171.0,631.0,0,1.0,0.0,1.155,126.98400000000045,462,0.06199999999999761,1.1550000000000011,1.233000000000004
463,f,1.0,1171.0,631.0,0,1.0,0.0,0.109,127.15500000000044,463,0.07800000000000296,0.10899999999999466,0.17099999999999227
464,space,1.0,1171.0,631.0,0,1.0,0.0,0.063,127.29600000000045,464,0.10899999999999466,0.06300000000000239,0.14100000000000534
465,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,127.46700000000044,465,0.06300000000000239,0.06199999999999761,0.17099999999999227
466,h,1.0,1171.0,631.0,0,1.0,0.0,0.047,127.57700000000044,466,0.07800000000000296,0.046999999999997044,0.10999999999999943
467,e,1.0,1171.0,631.0,0,1.0,0.0,0.078,127.73300000000044,467,0.07800000000000296,0.07800000000000296,0.1560000000000059
468,space,1.0,1171.0,631.0,0,1.0,0.0,0.14,127.95100000000045,468,0.09399999999999409,0.14000000000000057,0.21800000000000352
469,w,1.0,1171.0,631.0,0,1.0,0.0,0.343,128.38800000000043,469,0.09299999999998931,0.3429999999999893,0.4369999999999834
470,o,1.0,1171.0,631.0,0,1.0,0.0,0.094,128.57500000000041,470,0.06200000000001182,0.09399999999999409,0.1869999999999834
471,r,1.0,1171.0,631.0,0,1.0,0.0,0.531,129.16800000000043,471,0.06200000000001182,0.5310000000000059,0.5930000000000177
472,d,1.0,1171.0,631.0,0,1.0,0.0,0.265,129.49500000000043,472,0.17200000000002547,0.26499999999998636,0.3269999999999982
473,s,1.0,1171.0,631.0,0,1.0,0.0,0.11,129.60500000000044,473,0.10900000000000887,-0.06200000000001182,0.11000000000001364
474,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,129.79200000000046,474,0.07800000000000296,0.07800000000000296,0.18700000000001182
475,t,1.0,1171.0,631.0,0,1.0,0.0,0.593,130.46300000000045,475,0.06200000000001182,0.5929999999999893,0.6709999999999923
476,h,1.0,1171.0,631.0,0,1.0,0.0,0.094,130.61900000000045,476,0.07800000000000296,0.09399999999999409,0.1560000000000059
477,a,1.0,1171.0,631.0,0,1.0,0.0,0.078,130.77500000000046,477,0.07800000000000296,0.07800000000000296,0.1560000000000059
478,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,130.91500000000048,478,0.06200000000001182,0.06200000000001182,0.14000000000001478
479,space,1.0,1171.0,631.0,0,1.0,0.0,0.188,131.16500000000048,479,0.07800000000000296,0.18799999999998818,0.25
480,i,1.0,1171.0,631.0,0,1.0,0.0,0.14,131.38300000000046,480,0.07800000000000296,0.13999999999998636,0.2179999999999893
481,space,1.0,1171.0,631.0,0,1.0,0.0,0.203,131.66400000000047,481,0.125,0.20300000000000296,0.2810000000000059
482,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,131.85100000000048,482,0.06200000000001182,0.06200000000001182,0.18700000000001182
483,y,1.0,1171.0,631.0,0,1.0,0.0,0.094,132.0070000000005,483,0.07800000000000296,0.09399999999999409,0.1560000000000059
484,p,1.0,1171.0,631.0,0,1.0,0.0,0.624,132.7090000000005,484,0.09399999999999409,0.6239999999999952,0.7019999999999982
485,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,132.8650000000005,485,0.07800000000000296,0.06200000000001182,0.1560000000000059
486,space,1.0,1171.0,631.0,0,1.0,0.0,0.655,133.5980000000005,486,0.07800000000000296,0.6550000000000011,0.7330000000000041
487,a,1.0,1171.0,631.0,0,1.0,0.0,0.172,133.8480000000005,487,0.09299999999998931,0.17199999999999704,0.25
488,r,1.0,1171.0,631.0,0,1.0,0.0,0.172,134.11300000000048,488,0.20299999999997453,0.17199999999999704,0.26499999999998636
489,e,1.0,1171.0,631.0,0,1.0,0.0,0.14,134.25300000000047,489,0.14099999999999113,-0.06299999999998818,0.13999999999998636
490,space,1.0,1171.0,631.0,0,1.0,0.0,0.109,134.50300000000047,490,0.09399999999999409,0.10900000000000887,0.25
491,u,1.0,1171.0,631.0,0,1.0,0.0,3.978,138.57500000000047,491,0.07800000000000296,3.9780000000000086,4.072000000000003
492,n,1.0,1171.0,631.0,0,1.0,0.0,0.109,138.76200000000048,492,0.06200000000001182,0.10900000000000887,0.18700000000001182
493,i,1.0,1171.0,631.0,0,1.0,0.0,0.078,138.9020000000005,493,0.06299999999998818,0.07800000000000296,0.14000000000001478
494,q,1.0,1171.0,631.0,0,1.0,0.0,0.374,139.33900000000048,494,0.09399999999999409,0.3739999999999952,0.4369999999999834
495,u,1.0,1171.0,631.0,0,1.0,0.0,0.046,139.47900000000047,495,0.07800000000000296,0.04599999999999227,0.13999999999998636
496,e,1.0,1171.0,631.0,0,1.0,0.0,0.328,139.88500000000047,496,0.06200000000001182,0.32800000000000296,0.4060000000000059
497,space,1.0,1171.0,631.0,0,1.0,0.0,0.125,140.0720000000005,497,0.06299999999998818,0.125,0.18700000000001182
498,t,1.0,1171.0,631.0,0,1.0,0.0,0.374,140.50900000000047,498,0.06200000000001182,0.3739999999999952,0.4369999999999834
499,o,1.0,1171.0,631.0,0,1.0,0.0,0.063,140.63400000000047,499,0.046999999999997044,0.06299999999998818,0.125
500,space,1.0,1171.0,631.0,0,1.0,0.0,0.171,140.85200000000046,500,0.07800000000000296,0.17099999999999227,0.2179999999999893
501,m,1.0,1171.0,631.0,0,1.0,0.0,0.141,141.07100000000045,501,0.07800000000000296,0.14099999999999113,0.2189999999999941
502,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,141.21100000000047,502,0.07800000000000296,0.06200000000001182,0.14000000000001478
503,",",1.0,1171.0,631.0,0,1.0,0.0,0.671,141.96000000000046,503,0.06200000000001182,0.6709999999999923,0.7489999999999952
504,enter,1.0,1171.0,631.0,0,1.0,0.0,1.56,143.58200000000048,504,0.14099999999999113,1.5600000000000023,1.622000000000014
505,t,1.0,1171.0,631.0,0,1.0,0.0,1.201,144.92400000000046,505,0.06200000000001182,1.2009999999999934,1.3419999999999845
506,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,145.06400000000048,506,0.09399999999999409,0.07800000000000296,0.14000000000001478
507,i,1.0,1171.0,631.0,0,1.0,0.0,0.062,145.22000000000048,507,0.06299999999998818,0.06200000000001182,0.1560000000000059
508,s,1.0,1171.0,631.0,0,1.0,0.0,0.125,145.40800000000047,508,0.07800000000000296,0.125,0.18799999999998818
509,space,1.0,1171.0,631.0,0,1.0,0.0,0.093,145.57900000000046,509,0.125,0.09299999999998931,0.17099999999999227
510,i,1.0,1171.0,631.0,0,1.0,0.0,0.062,145.76600000000047,510,0.06299999999998818,0.06200000000001182,0.18700000000001182
511,s,1.0,1171.0,631.0,0,1.0,0.0,0.047,145.87600000000046,511,0.20199999999999818,0.046999999999997044,0.10999999999998522
512,space,1.0,1171.0,631.0,0,1.0,0.0,0.094,146.17200000000045,512,0.125,0.09399999999999409,0.29599999999999227
513,a,1.0,1171.0,631.0,0,1.0,0.0,0.249,146.54600000000045,513,0.06299999999998818,0.24899999999999523,0.3739999999999952
514,t,1.0,1171.0,631.0,0,1.0,0.0,0.14,146.74900000000042,514,0.06299999999998818,0.13999999999998636,0.20299999999997453
515,enter,1.0,1171.0,631.0,0,1.0,0.0,1.965,148.7770000000004,515,0.125,1.9650000000000034,2.0279999999999916
516,t,1.0,1171.0,631.0,0,1.0,0.0,0.764,149.66600000000042,516,0.09399999999999409,0.76400000000001,0.88900000000001
517,h,1.0,1171.0,631.0,0,1.0,0.0,0.062,149.82200000000043,517,0.06299999999998818,0.06200000000001182,0.1560000000000059
518,i,1.0,1171.0,631.0,0,1.0,0.0,0.062,149.94700000000043,518,0.046999999999997044,0.06200000000001182,0.125
519,s,1.0,1171.0,631.0,0,1.0,0.0,0.078,150.07200000000043,519,0.046999999999997044,0.07800000000000296,0.125
520,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,150.18100000000044,520,0.06299999999998818,0.06200000000001182,0.10900000000000887
521,i,1.0,1171.0,631.0,0,1.0,0.0,0.078,150.32200000000043,521,0.07800000000000296,0.07800000000000296,0.14099999999999113
522,s,1.0,1171.0,631.0,0,1.0,0.0,0.171,150.57100000000042,522,0.09399999999999409,0.17099999999999227,0.24899999999999523
523,space,1.0,1171.0,631.0,0,1.0,0.0,0.047,150.71200000000042,523,0.06200000000001182,0.046999999999997044,0.14099999999999113
524,a,1.0,1171.0,631.0,0,1.0,0.0,0.062,150.83600000000044,524,0.06299999999998818,0.06200000000001182,0.12400000000002365
525,space,1.0,1171.0,631.0,0,1.0,0.0,0.827,151.72600000000043,525,0.10900000000000887,0.8269999999999982,0.8899999999999864
526,t,1.0,1171.0,631.0,0,1.0,0.0,0.156,151.99100000000044,526,0.07800000000000296,0.1560000000000059,0.2650000000000148
527,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,152.13100000000045,527,0.046999999999997044,0.06200000000001182,0.14000000000001478
528,s,1.0,1171.0,631.0,0,1.0,0.0,0.125,152.30300000000045,528,0.07800000000000296,0.125,0.17199999999999704
529,t,1.0,1171.0,631.0,0,1.0,0.0,0.14,152.52100000000044,529,0.07800000000000296,0.13999999999998636,0.2179999999999893
530,space,1.0,1171.0,631.0,0,1.0,0.0,0.109,152.70800000000045,530,0.06299999999998818,0.10900000000000887,0.18700000000001182
531,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,152.83300000000045,531,0.09399999999999409,0.06200000000001182,0.125
532,o,1.0,1171.0,631.0,0,1.0,0.0,0.047,152.97400000000044,532,0.07800000000000296,0.046999999999997044,0.14099999999999113
533,space,1.0,1171.0,631.0,0,1.0,0.0,0.234,153.28600000000046,533,0.12399999999999523,0.23400000000000887,0.3120000000000118
534,s,1.0,1171.0,631.0,0,1.0,0.0,0.125,153.53500000000045,534,0.10900000000000887,0.125,0.24899999999999523
535,e,1.0,1171.0,631.0,0,1.0,0.0,0.063,153.70700000000045,535,0.06200000000001182,0.06299999999998818,0.17199999999999704
536,e,1.0,1171.0,631.0,0,1.0,0.0,0.063,153.83200000000045,536,0.06200000000001182,0.06299999999998818,0.125
537,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,153.95600000000047,537,0.07800000000000296,0.06200000000001182,0.12400000000002365
538,i,1.0,1171.0,631.0,0,1.0,0.0,0.11,154.1440000000005,538,0.14000000000001478,0.11000000000001364,0.1880000000000166
539,o,1.0,1171.0,631.0,0,1.0,0.0,0.062,154.2060000000005,539,0.14000000000001478,-0.07800000000000296,0.06200000000001182
540,backspace,1.0,1171.0,631.0,0,1.0,0.0,0.484,154.83000000000052,540,0.10900000000000887,0.48400000000000887,0.6240000000000236
541,enter,1.0,1171.0,631.0,0,1.0,0.0,1.077,156.01600000000053,541,0.10900000000000887,1.0769999999999982,1.186000000000007
542,t,1.0,1171.0,631.0,0,1.0,0.0,1.201,157.32600000000053,542,0.07800000000000296,1.2009999999999934,1.3100000000000023
543,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,157.48200000000054,543,0.1560000000000059,0.07800000000000296,0.1560000000000059
544,i,1.0,1171.0,631.0,0,1.0,0.0,0.078,157.71600000000055,544,0.06200000000001182,0.07800000000000296,0.23400000000000887
545,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,157.84100000000055,545,0.046999999999997044,0.06299999999998818,0.125
546,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,157.95000000000056,546,0.07800000000000296,0.06200000000001182,0.10900000000000887
547,i,1.0,1171.0,631.0,0,1.0,0.0,0.094,158.12200000000055,547,0.06200000000001182,0.09399999999999409,0.17199999999999704
548,s,1.0,1171.0,631.0,0,1.0,0.0,0.062,158.24600000000058,548,0.07800000000000296,0.06200000000001182,0.12400000000002365
549,space,1.0,1171.0,631.0,0,1.0,0.0,0.094,158.41800000000057,549,0.09399999999999409,0.09399999999999409,0.17199999999999704
550,a,1.0,1171.0,631.0,0,1.0,0.0,0.124,158.63600000000056,550,0.07800000000000296,0.12399999999999523,0.2179999999999893
551,space,1.0,1171.0,631.0,0,1.0,0.0,0.141,158.85500000000056,551,0.125,0.14099999999999113,0.2189999999999941
552,t,1.0,1171.0,631.0,0,1.0,0.0,0.452,159.43200000000056,552,0.06200000000001182,0.4519999999999982,0.5769999999999982
553,e,1.0,1171.0,631.0,0,1.0,0.0,0.11,159.60400000000058,553,0.09299999999998931,0.11000000000001364,0.17200000000002547
554,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,159.76000000000056,554,0.07800000000000296,0.06299999999998818,0.1559999999999775
555,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,159.90000000000057,555,0.06200000000001182,0.06200000000001182,0.14000000000001478
556,space,1.0,1171.0,631.0,0,1.0,0.0,0.219,160.18100000000058,556,0.07800000000000296,0.2189999999999941,0.2810000000000059
557,t,1.0,1171.0,631.0,0,1.0,0.0,0.452,160.71100000000058,557,0.10900000000000887,0.4519999999999982,0.5300000000000011
558,o,1.0,1171.0,631.0,0,1.0,0.0,0.063,160.88300000000058,558,0.06200000000001182,0.06299999999998818,0.17199999999999704
559,space,1.0,1171.0,631.0,0,1.0,0.0,0.156,161.1010000000006,559,0.09399999999999409,0.1560000000000059,0.21800000000001774
560,s,1.0,1171.0,631.0,0,1.0,0.0,0.062,161.2570000000006,560,0.06299999999998818,0.06200000000001182,0.1560000000000059
561,e,1.0,1171.0,631.0,0,1.0,0.0,0.156,161.4760000000006,561,0.04599999999999227,0.1560000000000059,0.2189999999999941
562,e,1.0,1171.0,631.0,0,1.0,0.0,0.125,161.6470000000006,562,0.09399999999999409,0.125,0.17099999999999227
563,space,1.0,1171.0,631.0,0,1.0,0.0,0.109,161.8500000000006,563,0.07800000000000296,0.10900000000000887,0.20300000000000296
564,i,1.0,1171.0,631.0,0,1.0,0.0,0.608,162.5360000000006,564,0.14099999999999113,0.6080000000000041,0.686000000000007
565,f,1.0,1171.0,631.0,0,1.0,0.0,0.171,162.84800000000058,565,0.06299999999998818,0.17099999999999227,0.3119999999999834
566,space,1.0,1171.0,631.0,0,1.0,0.0,0.203,163.11400000000057,566,0.06200000000001182,0.20300000000000296,0.26599999999999113
567,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,163.2380000000006,567,0.07800000000000296,0.06200000000001182,0.12400000000002365
568,h,1.0,1171.0,631.0,0,1.0,0.0,0.25,163.5660000000006,568,0.13999999999998636,0.25,0.32800000000000296
569,e,1.0,1171.0,631.0,0,1.0,0.0,0.531,164.2370000000006,569,0.09299999999998931,0.5310000000000059,0.6709999999999923
570,space,1.0,1171.0,631.0,0,1.0,0.0,0.063,164.39300000000057,570,0.046999999999997044,0.06299999999998818,0.1559999999999775
571,w,1.0,1171.0,631.0,0,1.0,0.0,0.078,164.51800000000057,571,0.04599999999999227,0.07800000000000296,0.125
572,o,1.0,1171.0,631.0,0,1.0,0.0,0.156,164.72000000000057,572,0.046999999999997044,0.1560000000000059,0.20199999999999818
573,r,1.0,1171.0,631.0,0,1.0,0.0,0.094,164.86100000000056,573,0.09299999999998931,0.09399999999999409,0.14099999999999113
574,d,1.0,1171.0,631.0,0,1.0,0.0,0.047,165.00100000000054,574,0.125,0.046999999999997044,0.13999999999998636
575,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,165.06400000000053,575,0.12400000000002365,-0.06200000000001182,0.06299999999998818
576,space,1.0,1171.0,631.0,0,1.0,0.0,0.047,165.23500000000055,576,0.07800000000000296,0.046999999999997044,0.1710000000000207
577,t,1.0,1171.0,631.0,0,1.0,0.0,0.203,165.51600000000056,577,0.06200000000001182,0.20300000000000296,0.2810000000000059
578,h,1.0,1171.0,631.0,0,1.0,0.0,0.125,165.70300000000057,578,0.06299999999998818,0.125,0.18700000000001182
579,a,1.0,1171.0,631.0,0,1.0,0.0,0.078,165.84400000000056,579,0.07800000000000296,0.07800000000000296,0.14099999999999113
580,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,165.98400000000058,580,0.06200000000001182,0.06200000000001182,0.14000000000001478
581,space,1.0,1171.0,631.0,0,1.0,0.0,0.203,166.2490000000006,581,0.07800000000000296,0.20300000000000296,0.2650000000000148
582,i,1.0,1171.0,631.0,0,1.0,0.0,0.359,166.6860000000006,582,0.07800000000000296,0.35900000000000887,0.4370000000000118
583,space,1.0,1171.0,631.0,0,1.0,0.0,0.187,166.95100000000062,583,0.07800000000000296,0.18700000000001182,0.2650000000000148
584,t,1.0,1171.0,631.0,0,1.0,0.0,0.047,167.07600000000062,584,0.07800000000000296,0.046999999999997044,0.125
585,y,1.0,1171.0,631.0,0,1.0,0.0,0.094,167.24800000000062,585,0.06200000000001182,0.09399999999999409,0.17199999999999704
586,p,1.0,1171.0,631.0,0,1.0,0.0,0.265,167.5750000000006,586,0.07800000000000296,0.26499999999998636,0.3269999999999982
587,e,1.0,1171.0,631.0,0,1.0,0.0,0.094,167.7470000000006,587,0.06200000000001182,0.09399999999999409,0.17199999999999704
588,space,1.0,1171.0,631.0,0,1.0,0.0,0.109,167.91800000000063,588,0.11000000000001364,0.10900000000000887,0.1710000000000207
589,a,1.0,1171.0,631.0,0,1.0,0.0,0.078,168.10600000000065,589,0.10900000000000887,0.07800000000000296,0.1880000000000166
590,r,1.0,1171.0,631.0,0,1.0,0.0,0.343,168.55800000000065,590,0.1869999999999834,0.3429999999999893,0.4519999999999982
591,e,1.0,1171.0,631.0,0,1.0,0.0,0.094,168.65200000000064,591,0.1559999999999775,-0.09299999999998931,0.09399999999999409
592,space,1.0,1171.0,631.0,0,1.0,0.0,0.187,168.99500000000063,592,0.09299999999998931,0.18700000000001182,0.3429999999999893
593,u,1.0,1171.0,631.0,0,1.0,0.0,0.5,169.58800000000062,593,0.04599999999999227,0.5,0.5929999999999893
594,n,1.0,1171.0,631.0,0,1.0,0.0,0.328,169.96200000000061,594,0.06200000000001182,0.32800000000000296,0.3739999999999952
595,i,1.0,1171.0,631.0,0,1.0,0.0,0.125,170.14900000000063,595,0.07800000000000296,0.125,0.18700000000001182
596,q,1.0,1171.0,631.0,0,1.0,0.0,0.297,170.52400000000063,596,0.06200000000001182,0.29699999999999704,0.375
597,u,1.0,1171.0,631.0,0,1.0,0.0,0.343,170.92900000000063,597,0.07800000000000296,0.3429999999999893,0.40500000000000114
598,e,1.0,1171.0,631.0,0,1.0,0.0,0.109,171.11600000000064,598,0.06299999999998818,0.10900000000000887,0.18700000000001182
599,space,1.0,1171.0,631.0,0,1.0,0.0,0.109,171.28800000000064,599,0.09399999999999409,0.10900000000000887,0.17199999999999704
600,t,1.0,1171.0,631.0,0,1.0,0.0,0.124,171.50600000000063,600,0.07800000000000296,0.12399999999999523,0.2179999999999893
601,o,1.0,1171.0,631.0,0,1.0,0.0,0.094,171.67800000000062,601,0.1560000000000059,0.09399999999999409,0.17199999999999704
602,space,1.0,1171.0,631.0,0,1.0,0.0,0.125,171.95900000000063,602,0.07800000000000296,0.125,0.2810000000000059
603,m,1.0,1171.0,631.0,0,1.0,0.0,0.125,172.16200000000063,603,0.07800000000000296,0.125,0.20300000000000296
604,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,172.30200000000065,604,0.09399999999999409,0.06200000000001182,0.14000000000001478
605,.,1.0,1171.0,631.0,0,1.0,0.0,0.686,173.08200000000065,605,0.07800000000000296,0.686000000000007,0.7800000000000011
606,space,1.0,1171.0,631.0,0,1.0,0.0,0.14,173.30000000000064,606,0.07800000000000296,0.13999999999998636,0.2179999999999893
607,t,1.0,1171.0,631.0,0,1.0,0.0,0.063,173.44100000000063,607,0.06200000000001182,0.06299999999998818,0.14099999999999113
608,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,173.58100000000064,608,0.06299999999998818,0.07800000000000296,0.14000000000001478
609,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,173.70600000000064,609,0.125,0.06200000000001182,0.125
610,r,1.0,1171.0,631.0,0,1.0,0.0,0.078,173.90900000000065,610,0.10900000000000887,0.07800000000000296,0.20300000000000296
611,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,173.97100000000066,611,0.10900000000000887,-0.046999999999997044,0.06200000000001182
612,space,1.0,1171.0,631.0,0,1.0,0.0,0.063,174.14300000000065,612,0.10900000000000887,0.06299999999998818,0.17199999999999704
613,a,1.0,1171.0,631.0,0,1.0,0.0,0.172,174.42400000000066,613,0.06200000000001182,0.17199999999999704,0.2810000000000059
614,r,1.0,1171.0,631.0,0,1.0,0.0,0.078,174.56400000000068,614,0.14000000000001478,0.07800000000000296,0.14000000000001478
615,e,1.0,1171.0,631.0,0,1.0,0.0,0.078,174.64200000000068,615,0.17200000000002547,-0.06200000000001182,0.07800000000000296
616,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,174.8920000000007,616,0.06200000000001182,0.07800000000000296,0.2500000000000284
617,t,1.0,1171.0,631.0,0,1.0,0.0,0.125,175.07900000000072,617,0.09299999999998931,0.125,0.18700000000001182
618,w,1.0,1171.0,631.0,0,1.0,0.0,0.375,175.5470000000007,618,0.10900000000000887,0.375,0.4679999999999893
619,o,1.0,1171.0,631.0,0,1.0,0.0,0.047,175.7030000000007,619,0.10900000000000887,0.046999999999997044,0.1560000000000059
620,space,1.0,1171.0,631.0,0,1.0,0.0,0.125,175.93700000000072,620,0.09299999999998931,0.125,0.23400000000000887
621,s,1.0,1171.0,631.0,0,1.0,0.0,0.078,176.10800000000071,621,0.07800000000000296,0.07800000000000296,0.17099999999999227
622,e,1.0,1171.0,631.0,0,1.0,0.0,0.11,176.29600000000073,622,0.06200000000001182,0.11000000000001364,0.1880000000000166
