key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
404,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,170.0710000000004,404,0.06299999999998818,0.07800000000000296,0.1560000000000059
405,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.421,170.55500000000038,405,0.06200000000001182,0.42099999999999227,0.48399999999998045
406,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,170.78900000000039,406,0.07800000000000296,0.17199999999999704,0.23400000000000887
407,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,171.0230000000004,407,0.07800000000000296,0.1560000000000059,0.23400000000000887
408,q,1.0,1568.0,429.0,0.0,1.0,0.0,0.484,171.5850000000004,408,0.07800000000000296,0.48400000000000887,0.5620000000000118
409,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,171.81900000000041,409,0.20199999999999818,0.1560000000000059,0.23400000000000887
410,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,172.13100000000043,410,0.09299999999998931,0.11000000000001364,0.3120000000000118
411,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,172.30200000000042,411,0.09399999999999409,0.07800000000000296,0.17099999999999227
412,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.827,173.2230000000004,412,0.07800000000000296,0.8269999999999982,0.9209999999999923
413,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,173.4250000000004,413,0.07800000000000296,0.12399999999999523,0.20199999999999818
414,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,173.70600000000042,414,0.06299999999998818,0.20300000000000296,0.2810000000000059
415,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,173.9250000000004,415,0.07800000000000296,0.1560000000000059,0.2189999999999941
416,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,174.08100000000042,416,0.06200000000001182,0.07800000000000296,0.1560000000000059
417,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.232,175.37500000000043,417,0.06299999999998818,1.2319999999999993,1.2940000000000111
418,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,175.62500000000043,418,0.07800000000000296,0.18700000000001182,0.25
419,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,175.93700000000044,419,0.09399999999999409,0.23400000000000887,0.3120000000000118
420,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,176.10900000000044,420,0.06200000000001182,0.07800000000000296,0.17199999999999704
421,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,176.26500000000044,421,0.09299999999998931,0.09399999999999409,0.1560000000000059
422,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,176.46700000000044,422,0.07800000000000296,0.10900000000000887,0.20199999999999818
423,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,176.62300000000045,423,0.06299999999998818,0.07800000000000296,0.1560000000000059
424,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,176.79500000000044,424,0.09399999999999409,0.10900000000000887,0.17199999999999704
425,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.717,177.60600000000045,425,0.10900000000000887,0.717000000000013,0.811000000000007
426,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,177.77800000000045,426,0.10900000000000887,0.06299999999998818,0.17199999999999704
427,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.811,178.69800000000046,427,0.07800000000000296,0.811000000000007,0.9200000000000159
428,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.281,179.05700000000047,428,0.07800000000000296,0.2810000000000059,0.35900000000000887
429,r,1.0,1568.0,429.0,0.0,1.0,0.0,1.108,180.24300000000048,429,0.06200000000001182,1.108000000000004,1.186000000000007
430,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.546,180.85100000000048,430,0.07800000000000296,0.5459999999999923,0.6080000000000041
431,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.25,181.17900000000049,431,0.07800000000000296,0.25,0.32800000000000296
432,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.358,181.6150000000005,432,0.06299999999998818,0.3580000000000041,0.43600000000000705
433,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,181.88100000000048,433,0.07800000000000296,0.20300000000000296,0.26599999999999113
434,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.202,182.16100000000048,434,0.07800000000000296,0.20199999999999818,0.28000000000000114
435,s,1.0,1568.0,429.0,0.0,1.0,0.0,1.061,183.3000000000005,435,0.06299999999998818,1.061000000000007,1.13900000000001
436,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,183.53400000000047,436,0.07800000000000296,0.17099999999999227,0.23399999999998045
437,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,183.73700000000048,437,0.07800000000000296,0.125,0.20300000000000296
438,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,184.03300000000047,438,0.14099999999999113,0.2179999999999893,0.29599999999999227
439,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,184.23600000000047,439,0.07800000000000296,0.06200000000001182,0.20300000000000296
440,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,184.45500000000047,440,0.07800000000000296,0.14099999999999113,0.2189999999999941
441,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,184.79800000000046,441,0.07800000000000296,0.26499999999998636,0.3429999999999893
442,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,184.93800000000047,442,0.07800000000000296,0.06200000000001182,0.14000000000001478
443,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,185.15700000000047,443,0.09299999999998931,0.14099999999999113,0.2189999999999941
444,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,185.40600000000046,444,0.09399999999999409,0.1560000000000059,0.24899999999999523
445,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.702,186.20200000000045,445,0.07800000000000296,0.7019999999999982,0.7959999999999923
446,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,186.46700000000047,446,0.07800000000000296,0.18700000000001182,0.2650000000000148
447,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,186.62300000000047,447,0.07800000000000296,0.07800000000000296,0.1560000000000059
448,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,186.84100000000046,448,0.07800000000000296,0.13999999999998636,0.2179999999999893
449,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,186.99700000000047,449,0.07800000000000296,0.07800000000000296,0.1560000000000059
450,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,187.23100000000048,450,0.07800000000000296,0.1560000000000059,0.23400000000000887
451,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,187.4650000000005,451,0.06299999999998818,0.1560000000000059,0.23400000000000887
452,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,187.63700000000048,452,0.06200000000001182,0.10900000000000887,0.17199999999999704
453,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.874,188.5730000000005,453,0.07800000000000296,0.8739999999999952,0.936000000000007
454,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,188.7290000000005,454,0.09399999999999409,0.07800000000000296,0.1560000000000059
455,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,188.8850000000005,455,0.06200000000001182,0.06200000000001182,0.1560000000000059
456,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,189.07200000000051,456,0.125,0.125,0.18700000000001182
457,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,189.3370000000005,457,0.06299999999998818,0.13999999999998636,0.26499999999998636
458,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.671,190.07100000000048,458,0.13999999999998636,0.6709999999999923,0.7339999999999804
459,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,190.39800000000048,459,0.06299999999998818,0.18700000000001182,0.3269999999999982
460,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,190.52300000000048,460,0.07800000000000296,0.06200000000001182,0.125
461,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,190.7100000000005,461,0.09399999999999409,0.10900000000000887,0.18700000000001182
462,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,190.94400000000047,462,0.07800000000000296,0.13999999999998636,0.23399999999998045
463,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,191.10000000000048,463,0.10900000000000887,0.07800000000000296,0.1560000000000059
464,.,1.0,1568.0,429.0,0.0,1.0,0.0,0.983,192.1920000000005,464,0.07800000000000296,0.9830000000000041,1.092000000000013
465,enter,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,192.53500000000048,465,0.14099999999999113,0.26499999999998636,0.3429999999999893
466,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.731,194.40700000000047,466,0.125,1.7309999999999945,1.8719999999999857
467,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,194.67300000000046,467,0.13999999999998636,0.14099999999999113,0.26599999999999113
468,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,194.95300000000043,468,0.14099999999999113,0.13999999999998636,0.2799999999999727
469,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,195.29700000000042,469,0.1560000000000059,0.20300000000000296,0.3439999999999941
470,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,195.57700000000042,470,0.125,0.12399999999999523,0.28000000000000114
471,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,195.82700000000042,471,0.09399999999999409,0.125,0.25
472,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,196.03000000000043,472,0.07800000000000296,0.10900000000000887,0.20300000000000296
473,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,196.21700000000044,473,0.125,0.10900000000000887,0.18700000000001182
474,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,196.43500000000043,474,0.09399999999999409,0.09299999999998931,0.2179999999999893
475,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,196.60700000000043,475,0.09399999999999409,0.07800000000000296,0.17199999999999704
476,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.202,196.90300000000042,476,0.07800000000000296,0.20199999999999818,0.29599999999999227
477,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,197.05900000000042,477,0.06299999999998818,0.07800000000000296,0.1560000000000059
478,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,197.2620000000004,478,0.10900000000000887,0.13999999999998636,0.20299999999997453
479,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,197.4490000000004,479,0.09399999999999409,0.07800000000000296,0.18700000000001182
480,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,197.73000000000042,480,0.18700000000001182,0.18700000000001182,0.2810000000000059
481,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.578,198.49500000000043,481,0.06200000000001182,0.578000000000003,0.7650000000000148
482,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,198.69700000000043,482,0.06299999999998818,0.13999999999998636,0.20199999999999818
483,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,198.9310000000004,483,0.07800000000000296,0.17099999999999227,0.23399999999998045
484,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,199.16500000000042,484,0.07800000000000296,0.1560000000000059,0.23400000000000887
485,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,199.41500000000042,485,0.07800000000000296,0.17199999999999704,0.25
486,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,199.60200000000043,486,0.06299999999998818,0.10900000000000887,0.18700000000001182
487,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,199.77400000000043,487,0.07800000000000296,0.10900000000000887,0.17199999999999704
488,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.404,201.25600000000043,488,0.4989999999999952,1.4039999999999964,1.4819999999999993
489,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,201.88000000000042,489,0.125,0.125,0.6239999999999952
490,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,202.0980000000004,490,0.09399999999999409,0.09299999999998931,0.2179999999999893
491,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,202.25400000000042,491,0.125,0.06200000000001182,0.1560000000000059
492,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,202.45700000000042,492,0.06200000000001182,0.07800000000000296,0.20300000000000296
493,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,202.58200000000042,493,0.06200000000001182,0.06299999999998818,0.125
494,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,202.72200000000043,494,0.06299999999998818,0.07800000000000296,0.14000000000001478
495,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.202,202.98700000000042,495,0.09399999999999409,0.20199999999999818,0.26499999999998636
496,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,203.14300000000043,496,0.07800000000000296,0.06200000000001182,0.1560000000000059
497,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,203.36200000000042,497,0.06200000000001182,0.14099999999999113,0.2189999999999941
498,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.905,204.32900000000043,498,0.125,0.9050000000000011,0.967000000000013
499,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,204.51600000000045,499,0.06299999999998818,0.06200000000001182,0.18700000000001182
500,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,204.71900000000042,500,0.07800000000000296,0.13999999999998636,0.20299999999997453
501,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,204.87500000000043,501,0.09399999999999409,0.07800000000000296,0.1560000000000059
502,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,205.15600000000043,502,0.07800000000000296,0.18700000000001182,0.2810000000000059
503,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,205.42100000000045,503,0.09399999999999409,0.18700000000001182,0.2650000000000148
504,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,205.65500000000043,504,0.09399999999999409,0.13999999999998636,0.23399999999998045
505,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,205.9200000000004,505,0.06299999999998818,0.17099999999999227,0.26499999999998636
506,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,206.0920000000004,506,0.09299999999998931,0.10900000000000887,0.17199999999999704
507,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.25,206.4350000000004,507,0.07800000000000296,0.25,0.3429999999999893
508,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,206.6380000000004,508,0.07800000000000296,0.125,0.20300000000000296
509,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,206.8560000000004,509,0.07800000000000296,0.13999999999998636,0.2179999999999893
510,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.78,207.7140000000004,510,0.09399999999999409,0.7800000000000011,0.8580000000000041
511,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,207.8860000000004,511,0.10900000000000887,0.07800000000000296,0.17199999999999704
512,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,208.0890000000004,512,0.07800000000000296,0.09399999999999409,0.20300000000000296
513,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,208.2290000000004,513,0.06200000000001182,0.06200000000001182,0.14000000000001478
514,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.297,208.58800000000042,514,0.07800000000000296,0.29699999999999704,0.35900000000000887
515,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,208.83700000000042,515,0.06299999999998818,0.17099999999999227,0.24899999999999523
516,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,209.0710000000004,516,0.06299999999998818,0.17099999999999227,0.23399999999998045
517,q,1.0,1568.0,429.0,0.0,1.0,0.0,0.437,209.5710000000004,517,0.06200000000001182,0.4370000000000118,0.5
518,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,209.7890000000004,518,0.046999999999997044,0.1560000000000059,0.21800000000001774
519,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.546,210.3820000000004,519,0.13999999999998636,0.5459999999999923,0.5929999999999893
520,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,210.7250000000004,520,0.09399999999999409,0.20300000000000296,0.3429999999999893
521,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,211.1310000000004,521,0.07800000000000296,0.3120000000000118,0.4060000000000059
522,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.967,212.1760000000004,522,0.09299999999998931,0.967000000000013,1.045000000000016
523,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.749,213.0180000000004,523,0.07800000000000296,0.7489999999999952,0.8419999999999845
524,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,213.1900000000004,524,0.07800000000000296,0.09399999999999409,0.17199999999999704
525,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,213.4710000000004,525,0.07800000000000296,0.20300000000000296,0.2810000000000059
526,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,213.6890000000004,526,0.07800000000000296,0.13999999999998636,0.2179999999999893
527,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,213.8450000000004,527,0.07800000000000296,0.07800000000000296,0.1560000000000059
528,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.061,214.9840000000004,528,0.07800000000000296,1.061000000000007,1.13900000000001
529,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,215.2330000000004,529,0.06299999999998818,0.17099999999999227,0.24899999999999523
530,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.39,215.68600000000038,530,0.06200000000001182,0.38999999999998636,0.45299999999997453
531,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,215.81100000000038,531,0.09299999999998931,0.06299999999998818,0.125
532,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,216.07600000000036,532,0.09299999999998931,0.17199999999999704,0.26499999999998636
533,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,216.21600000000035,533,0.06299999999998818,0.046999999999997044,0.13999999999998636
534,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,216.35700000000034,534,0.09299999999998931,0.07800000000000296,0.14099999999999113
535,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,216.57500000000033,535,0.07800000000000296,0.125,0.2179999999999893
536,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.718,217.37100000000032,536,0.10900000000000887,0.7179999999999893,0.7959999999999923
537,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,217.62000000000032,537,0.06299999999998818,0.13999999999998636,0.24899999999999523
538,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.046,217.7290000000003,538,0.07800000000000296,0.04599999999999227,0.10899999999998045
539,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,217.8700000000003,539,0.07800000000000296,0.06299999999998818,0.14099999999999113
540,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.248,219.19600000000028,540,0.09299999999998931,1.2479999999999905,1.3259999999999934
541,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.39,219.67900000000026,541,0.07800000000000296,0.38999999999998636,0.48299999999997567
542,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,219.97600000000025,542,0.07800000000000296,0.2189999999999941,0.29699999999999704
543,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,220.27200000000025,543,0.10900000000000887,0.2179999999999893,0.29599999999999227
544,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.968,221.34900000000025,544,0.07800000000000296,0.9679999999999893,1.0769999999999982
545,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,221.56700000000023,545,0.125,0.13999999999998636,0.2179999999999893
546,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.53,222.22200000000024,546,0.09399999999999409,0.5300000000000011,0.6550000000000011
547,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.281,222.59700000000024,547,0.09299999999998931,0.2810000000000059,0.375
548,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,222.78400000000022,548,0.09299999999998931,0.09399999999999409,0.1869999999999834
549,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,223.0180000000002,549,0.07800000000000296,0.14099999999999113,0.23399999999998045
550,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,223.3300000000002,550,0.07800000000000296,0.23400000000000887,0.3120000000000118
551,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,223.5010000000002,551,0.07800000000000296,0.09299999999998931,0.17099999999999227
552,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,223.7510000000002,552,0.09399999999999409,0.17199999999999704,0.25
553,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.452,224.2970000000002,553,0.06200000000001182,0.4519999999999982,0.5459999999999923
554,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.39,224.7490000000002,554,0.06299999999998818,0.38999999999998636,0.4519999999999982
555,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,224.98300000000017,555,0.06299999999998818,0.17099999999999227,0.23399999999998045
556,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,225.17100000000016,556,0.07800000000000296,0.125,0.18799999999998818
557,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,225.35800000000017,557,0.06200000000001182,0.10900000000000887,0.18700000000001182
558,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,225.51400000000018,558,0.09299999999998931,0.09399999999999409,0.1560000000000059
559,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.328,225.93500000000017,559,0.06200000000001182,0.32800000000000296,0.42099999999999227
560,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,226.1530000000002,560,0.06299999999998818,0.1560000000000059,0.21800000000001774
561,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,226.2780000000002,561,0.06299999999998818,0.06200000000001182,0.125
562,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,226.60600000000017,562,0.13999999999998636,0.26499999999998636,0.32799999999997453
563,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,226.80900000000014,563,0.06200000000001182,0.06299999999998818,0.20299999999997453
564,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,226.91800000000015,564,0.07800000000000296,0.046999999999997044,0.10900000000000887
565,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,227.10500000000016,565,0.06200000000001182,0.10900000000000887,0.18700000000001182
566,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.375,227.54200000000017,566,0.09299999999998931,0.375,0.4370000000000118
567,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.484,228.11900000000017,567,0.07800000000000296,0.48400000000000887,0.5769999999999982
568,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,228.33700000000016,568,0.125,0.13999999999998636,0.2179999999999893
569,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,228.50900000000016,569,0.07800000000000296,0.046999999999997044,0.17199999999999704
570,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,228.75900000000016,570,0.09299999999998931,0.17199999999999704,0.25
571,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,228.99300000000014,571,0.07800000000000296,0.14099999999999113,0.23399999999998045
572,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,229.16400000000013,572,0.07800000000000296,0.09299999999998931,0.17099999999999227
573,.,1.0,1568.0,429.0,0.0,1.0,0.0,0.375,229.61700000000013,573,0.10900000000000887,0.375,0.45300000000000296
574,enter,1.0,1568.0,429.0,0.0,1.0,0.0,1.638,231.36400000000015,574,0.17099999999999227,1.6380000000000052,1.747000000000014
575,t,1.0,1568.0,429.0,0.0,1.0,0.0,3.791,235.32600000000014,575,0.06299999999998818,3.790999999999997,3.961999999999989
576,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,235.45100000000014,576,0.07800000000000296,0.06200000000001182,0.125
577,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,235.65400000000014,577,0.09299999999998931,0.125,0.20300000000000296
578,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,235.88800000000012,578,0.07800000000000296,0.14099999999999113,0.23399999999998045
579,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,236.09100000000012,579,0.06200000000001182,0.125,0.20300000000000296
580,i,1.0,1568.0,429.0,0.0,1.0,0.0,2.012,238.16500000000013,580,0.09399999999999409,2.0120000000000005,2.0740000000000123
581,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,238.30600000000013,581,0.07800000000000296,0.046999999999997044,0.14099999999999113
582,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,238.47700000000012,582,0.06299999999998818,0.09299999999998931,0.17099999999999227
583,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,238.8050000000001,583,0.09399999999999409,0.26499999999998636,0.32799999999997453
584,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,238.99200000000008,584,0.125,0.09299999999998931,0.1869999999999834
585,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,239.3040000000001,585,0.07800000000000296,0.18700000000001182,0.3120000000000118
586,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,239.44500000000008,586,0.06200000000001182,0.06299999999998818,0.14099999999999113
587,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,239.6790000000001,587,0.06200000000001182,0.17199999999999704,0.23400000000000887
588,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,239.8500000000001,588,0.125,0.10900000000000887,0.1710000000000207
589,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,240.1780000000001,589,0.07800000000000296,0.20300000000000296,0.32800000000000296
590,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.717,240.97300000000013,590,0.07800000000000296,0.717000000000013,0.7950000000000159
591,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,241.20700000000014,591,0.06299999999998818,0.1560000000000059,0.23400000000000887
592,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.405,241.67500000000013,592,0.09399999999999409,0.40500000000000114,0.4679999999999893
593,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,242.00300000000013,593,0.07800000000000296,0.23400000000000887,0.32800000000000296
594,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,242.28400000000013,594,0.07800000000000296,0.20300000000000296,0.2810000000000059
595,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,242.48700000000014,595,0.06200000000001182,0.125,0.20300000000000296
596,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,242.70500000000015,596,0.09399999999999409,0.1560000000000059,0.21800000000001774
597,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,242.92300000000014,597,0.09399999999999409,0.12399999999999523,0.2179999999999893
598,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.281,243.29800000000014,598,0.06200000000001182,0.2810000000000059,0.375
599,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.39,243.75000000000014,599,0.07800000000000296,0.38999999999998636,0.4519999999999982
600,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,244.03100000000015,600,0.07800000000000296,0.20300000000000296,0.2810000000000059
601,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,244.18700000000015,601,0.09399999999999409,0.07800000000000296,0.1560000000000059
602,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,244.46800000000016,602,0.07800000000000296,0.18700000000001182,0.2810000000000059
603,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,244.62400000000017,603,0.07800000000000296,0.07800000000000296,0.1560000000000059
604,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,244.84200000000016,604,0.125,0.13999999999998636,0.2179999999999893
605,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,245.04500000000016,605,0.06200000000001182,0.07800000000000296,0.20300000000000296
