key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
807,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.281,285.9019999999991,807,0.07799999999997453,0.2810000000000059,0.4370000000000118
808,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,286.04199999999906,808,0.06200000000001182,0.06200000000001182,0.13999999999998636
809,enter,1.0,1241.0,3.0,0.0,1.0,0.0,2.028,288.1319999999991,809,0.1560000000000059,2.02800000000002,2.090000000000032
810,t,1.0,1241.0,3.0,0.0,1.0,0.0,1.529,289.8169999999991,810,0.125,1.5289999999999964,1.6850000000000023
811,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,290.0819999999991,811,0.14100000000001955,0.13999999999998636,0.26499999999998636
812,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,290.3789999999991,812,0.2340000000000373,0.1560000000000059,0.29700000000002547
813,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,290.4719999999991,813,0.34400000000005093,-0.14100000000001955,0.09300000000001774
814,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,290.67499999999916,814,0.20300000000003138,-0.14100000000001955,0.20300000000003138
815,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,291.0959999999992,815,0.1560000000000059,0.21800000000001774,0.4210000000000491
816,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,291.1899999999992,816,0.20299999999997453,-0.06200000000001182,0.09399999999999409
817,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,291.3149999999992,817,0.13999999999998636,-0.07799999999997453,0.125
818,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,291.5489999999992,818,0.311999999999955,0.09399999999999409,0.23399999999998045
819,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,291.65799999999916,819,0.26499999999998636,-0.20299999999997453,0.10899999999998045
820,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,292.0009999999991,820,0.10899999999998045,0.07799999999997453,0.3429999999999609
821,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,292.1729999999991,821,0.10899999999998045,0.06299999999998818,0.17199999999996862
822,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,292.35999999999905,822,0.13999999999998636,0.07799999999997453,0.18699999999995498
823,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,292.42199999999906,823,0.1409999999999627,-0.07799999999997453,0.06200000000001182
824,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.686,293.248999999999,824,0.14100000000001955,0.6859999999999786,0.8269999999999413
825,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.592,293.981999999999,825,0.09399999999999409,0.5919999999999845,0.7330000000000041
826,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,294.293999999999,826,0.1409999999999627,0.21800000000001774,0.3120000000000118
827,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,294.356999999999,827,0.13999999999998636,-0.07799999999997453,0.06299999999998818
828,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,294.57499999999897,828,0.1409999999999627,0.07799999999997453,0.2179999999999609
829,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,294.63799999999895,829,0.18699999999995498,-0.07799999999997453,0.06299999999998818
830,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,294.9179999999989,830,0.06299999999998818,0.09300000000001774,0.2799999999999727
831,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,295.0589999999989,831,0.06200000000001182,0.07799999999997453,0.1409999999999627
832,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.749,295.8699999999989,832,0.06200000000001182,0.7490000000000236,0.8110000000000355
833,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,296.0099999999989,833,0.07799999999997453,0.07799999999997453,0.13999999999998636
834,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,296.1509999999989,834,0.07799999999997453,0.06299999999998818,0.1409999999999627
835,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,296.3069999999988,835,0.06200000000001182,0.07799999999997453,0.15599999999994907
836,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,296.4319999999988,836,0.09300000000001774,0.06299999999998818,0.125
837,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.265,296.7899999999988,837,0.14100000000001955,0.26499999999998636,0.3580000000000041
838,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.374,297.30499999999887,838,0.09399999999999409,0.37400000000002365,0.5150000000000432
839,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,297.4609999999989,839,0.09399999999999409,0.06200000000001182,0.1560000000000059
840,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,297.6479999999989,840,0.06299999999998818,0.09300000000001774,0.18700000000001182
841,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,297.78899999999885,841,0.17099999999999227,0.07799999999997453,0.1409999999999627
842,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,298.02299999999883,842,0.09300000000001774,0.06299999999998818,0.23399999999998045
843,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.406,298.52199999999885,843,0.125,0.4060000000000059,0.49900000000002365
844,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,299.00599999999883,844,0.06200000000001182,0.35899999999998045,0.48399999999998045
845,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,299.2709999999988,845,0.09300000000001774,0.20299999999997453,0.26499999999998636
846,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,299.4269999999988,846,0.07799999999997453,0.06299999999998818,0.1560000000000059
847,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,299.5829999999988,847,0.07799999999997453,0.07799999999997453,0.15599999999994907
848,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,299.7389999999987,848,0.125,0.07799999999997453,0.15599999999994907
849,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,299.9419999999987,849,0.07799999999997453,0.07799999999997453,0.20299999999997453
850,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,300.0819999999987,850,0.07799999999997453,0.06200000000001182,0.13999999999998636
851,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,300.31599999999867,851,0.10899999999998045,0.1560000000000059,0.23399999999998045
852,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,300.51899999999864,852,0.06200000000001182,0.09399999999999409,0.20299999999997453
853,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,300.68999999999863,853,0.07799999999997453,0.10899999999998045,0.17099999999999227
854,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,300.8619999999986,854,0.10899999999998045,0.09399999999999409,0.17199999999996862
855,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,301.03399999999857,855,0.06200000000001182,0.06299999999998818,0.17199999999996862
856,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.718,301.8139999999986,856,0.12400000000002365,0.7180000000000177,0.7800000000000296
857,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.328,302.2659999999986,857,0.09399999999999409,0.32799999999997453,0.4519999999999982
858,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,302.4529999999986,858,0.10899999999998045,0.09300000000001774,0.18700000000001182
859,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,302.6249999999986,859,0.13999999999998636,0.06299999999998818,0.17199999999996862
860,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,302.6869999999986,860,0.1409999999999627,-0.07799999999997453,0.06200000000001182
861,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,302.9519999999986,861,0.07799999999997453,0.12400000000002365,0.26499999999998636
862,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,303.09299999999854,862,0.09300000000001774,0.06299999999998818,0.1409999999999627
863,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,303.24899999999855,863,0.06200000000001182,0.06299999999998818,0.1560000000000059
864,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,303.43599999999856,864,0.09399999999999409,0.125,0.18700000000001182
865,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,303.6079999999985,865,0.07799999999997453,0.07799999999997453,0.17199999999996862
866,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.358,304.0439999999985,866,0.07799999999997453,0.3580000000000041,0.4359999999999786
867,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,304.2319999999985,867,0.1560000000000059,0.11000000000001364,0.18799999999998818
868,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.858,305.2459999999985,868,0.13999999999998636,0.8580000000000041,1.01400000000001
869,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,305.4799999999985,869,0.12400000000002365,0.09399999999999409,0.23399999999998045
870,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.188,305.7919999999985,870,0.2179999999999609,0.18799999999998818,0.3120000000000118
871,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,305.86999999999847,871,0.23399999999998045,-0.13999999999998636,0.07799999999997453
872,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,306.16599999999846,872,0.07799999999997453,0.06200000000001182,0.29599999999999227
873,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,306.4469999999984,873,0.07799999999997453,0.20299999999997453,0.28099999999994907
874,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,306.60299999999836,874,0.125,0.07799999999997453,0.15599999999994907
875,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,306.80599999999833,875,0.10899999999998045,0.07799999999997453,0.20299999999997453
876,q,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,307.2739999999983,876,0.13999999999998636,0.35899999999998045,0.4679999999999609
877,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,307.49199999999826,877,0.10899999999998045,0.07799999999997453,0.2179999999999609
878,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,307.77299999999826,878,0.10899999999998045,0.17200000000002547,0.2810000000000059
879,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,308.03799999999825,879,0.07799999999997453,0.1560000000000059,0.26499999999998636
880,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,308.1939999999982,880,0.09399999999999409,0.07799999999997453,0.15599999999994907
881,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,308.5219999999982,881,0.13999999999998636,0.23399999999998045,0.32799999999997453
882,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,308.72399999999817,882,0.125,0.06200000000001182,0.20199999999999818
883,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,308.92699999999815,883,0.20299999999997453,0.07799999999997453,0.20299999999997453
884,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,309.05199999999815,884,0.13999999999998636,-0.07799999999997453,0.125
885,",",1.0,1241.0,3.0,0.0,1.0,0.0,1.326,310.51799999999815,885,0.14100000000001955,1.3260000000000218,1.4660000000000082
886,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,311.01799999999815,886,0.13999999999998636,0.35899999999998045,0.5
887,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.608,311.76599999999814,887,0.09399999999999409,0.6080000000000041,0.7479999999999905
888,space,1.0,1241.0,3.0,0.0,1.0,0.0,1.061,312.9209999999981,888,0.09300000000001774,1.0609999999999786,1.1549999999999727
889,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.266,313.27999999999815,889,0.09300000000001774,0.26600000000001955,0.3590000000000373
890,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,313.48199999999815,890,0.07799999999997453,0.10899999999998045,0.20199999999999818
891,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,313.6539999999981,891,0.09399999999999409,0.09399999999999409,0.17199999999996862
892,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,313.87199999999814,892,0.1409999999999627,0.12400000000002365,0.21800000000001774
893,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,313.9349999999981,893,0.2179999999999609,-0.07799999999997453,0.06299999999998818
894,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,314.2159999999981,894,0.07799999999997453,0.06299999999998818,0.28099999999994907
895,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.577,314.87099999999805,895,0.125,0.5769999999999982,0.6549999999999727
896,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,315.1199999999981,896,0.17200000000002547,0.12400000000002365,0.24900000000002365
897,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,315.2299999999981,897,0.13999999999998636,-0.06200000000001182,0.11000000000001364
898,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,315.5419999999981,898,0.12400000000002365,0.17200000000002547,0.3120000000000118
899,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.39,316.0559999999981,899,0.11000000000001364,0.38999999999998636,0.51400000000001
900,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,316.25899999999814,900,0.10899999999998045,0.09300000000001774,0.20300000000003138
901,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.25,316.6179999999981,901,0.07799999999997453,0.25,0.35899999999998045
902,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,316.77399999999807,902,0.09399999999999409,0.07799999999997453,0.15599999999994907
903,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,316.9299999999981,903,0.07799999999997453,0.06200000000001182,0.1560000000000059
904,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,317.24199999999803,904,0.125,0.23399999999998045,0.311999999999955
905,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,317.600999999998,905,0.07799999999997453,0.23399999999998045,0.35899999999998045
906,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,317.865999999998,906,0.15599999999994907,0.18700000000001182,0.26499999999998636
907,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,317.94399999999797,907,0.18699999999995498,-0.07799999999997453,0.07799999999997453
908,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,318.27199999999794,908,0.07799999999997453,0.14100000000001955,0.32799999999997453
909,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,318.44299999999794,909,0.10899999999998045,0.09300000000001774,0.17099999999999227
910,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,318.6149999999979,910,0.09300000000001774,0.06299999999998818,0.17199999999996862
911,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,318.84899999999794,911,0.06200000000001182,0.14100000000001955,0.2340000000000373
912,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.921,319.83199999999795,912,0.10899999999998045,0.9209999999999923,0.9830000000000041
913,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.343,320.28399999999795,913,0.09399999999999409,0.34300000000001774,0.4519999999999982
914,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,320.4869999999979,914,0.10899999999998045,0.10899999999998045,0.20299999999997453
915,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,320.6579999999979,915,0.07799999999997453,0.06200000000001182,0.17099999999999227
916,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,320.9079999999979,916,0.09399999999999409,0.17200000000002547,0.25
917,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,321.1109999999979,917,0.10899999999998045,0.10899999999998045,0.20299999999997453
918,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,321.29799999999784,918,0.17199999999996862,0.07799999999997453,0.18699999999995498
919,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,321.39199999999784,919,0.20199999999999818,-0.07799999999997453,0.09399999999999409
920,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,321.5319999999978,920,0.18700000000001182,-0.06200000000001182,0.13999999999998636
921,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,321.8129999999978,921,0.125,0.09399999999999409,0.2810000000000059
922,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,321.99999999999784,922,0.07799999999997453,0.06200000000001182,0.18700000000001182
923,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,322.1719999999978,923,0.13999999999998636,0.09399999999999409,0.17199999999996862
924,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,322.2499999999978,924,0.13999999999998636,-0.06200000000001182,0.07799999999997453
925,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,322.46799999999774,925,0.07799999999997453,0.07799999999997453,0.2179999999999609
926,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.593,323.13899999999774,926,0.10899999999998045,0.5930000000000177,0.6709999999999923
927,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,323.3879999999977,927,0.11000000000001364,0.13999999999998636,0.2489999999999668
928,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,323.55999999999773,928,0.06200000000001182,0.06200000000001182,0.17200000000002547
929,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.188,323.80999999999773,929,0.12400000000002365,0.18799999999998818,0.25
930,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,324.0119999999977,930,0.125,0.07799999999997453,0.20199999999999818
931,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,324.2619999999977,931,0.06200000000001182,0.125,0.25
932,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,324.46499999999776,932,0.06200000000001182,0.14100000000001955,0.20300000000003138
933,enter,1.0,1241.0,3.0,0.0,1.0,0.0,0.593,325.1199999999978,933,0.2189999999999941,0.5930000000000177,0.6550000000000296
934,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.982,326.3209999999978,934,0.11000000000001364,0.9820000000000277,1.2010000000000218
935,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,326.5709999999978,935,0.125,0.13999999999998636,0.25
936,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,326.8359999999978,936,0.26499999999998636,0.13999999999998636,0.26499999999998636
937,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,326.9609999999978,937,0.29599999999999227,-0.13999999999998636,0.125
938,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,327.45999999999776,938,0.23399999999998045,0.20299999999997453,0.4989999999999668
939,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,327.81899999999774,939,0.125,0.125,0.35899999999998045
940,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,328.08399999999773,940,0.14100000000001955,0.13999999999998636,0.26499999999998636
941,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,328.41199999999776,941,0.13999999999998636,0.18700000000001182,0.3280000000000314
942,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,328.67699999999775,942,0.13999999999998636,0.125,0.26499999999998636
943,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,328.94199999999773,943,0.20299999999997453,0.125,0.26499999999998636
944,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,329.4569999999977,944,0.13999999999998636,0.3120000000000118,0.5149999999999864
945,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,329.6599999999977,945,0.07799999999997453,0.06299999999998818,0.20299999999997453
946,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,329.86299999999767,946,0.10899999999998045,0.125,0.20299999999997453
947,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,330.0499999999976,947,0.10899999999998045,0.07799999999997453,0.18699999999995498
948,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,330.2209999999976,948,0.18799999999998818,0.06200000000001182,0.17099999999999227
949,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,330.5179999999976,949,0.06200000000001182,0.10899999999998045,0.2969999999999686
950,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,330.6429999999976,950,0.09300000000001774,0.06299999999998818,0.125
951,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,330.8609999999976,951,0.07799999999997453,0.125,0.21800000000001774
952,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,331.0639999999976,952,0.10899999999998045,0.125,0.20299999999997453
953,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.484,331.65699999999754,953,0.3269999999999982,0.48399999999998045,0.5929999999999609
954,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,331.87499999999756,954,0.23399999999998045,-0.10899999999998045,0.21800000000001774
955,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,332.2179999999975,955,0.125,0.10899999999998045,0.3429999999999609
956,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,332.40499999999753,956,0.07799999999997453,0.06200000000001182,0.18700000000001182
957,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,332.5459999999975,957,0.09300000000001774,0.06299999999998818,0.1409999999999627
958,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,332.7329999999975,958,0.07799999999997453,0.09399999999999409,0.18700000000001182
959,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,332.8729999999975,959,0.06299999999998818,0.06200000000001182,0.13999999999998636
960,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,332.9979999999975,960,0.09399999999999409,0.06200000000001182,0.125
961,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,333.20099999999746,961,0.06200000000001182,0.10899999999998045,0.20299999999997453
962,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,333.3879999999975,962,0.06299999999998818,0.125,0.18700000000001182
963,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,333.5129999999975,963,0.07799999999997453,0.06200000000001182,0.125
964,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,333.65299999999746,964,0.06299999999998818,0.06200000000001182,0.13999999999998636
965,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.842,334.55799999999743,965,0.10899999999998045,0.8419999999999845,0.9049999999999727
966,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,334.77699999999743,966,0.07799999999997453,0.11000000000001364,0.2189999999999941
967,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.358,335.2129999999974,967,0.09399999999999409,0.3580000000000041,0.4359999999999786
968,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,335.4159999999974,968,0.125,0.10899999999998045,0.20299999999997453
969,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,335.6349999999974,969,0.06200000000001182,0.09399999999999409,0.2189999999999941
970,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.328,336.02499999999736,970,0.13999999999998636,0.32799999999997453,0.38999999999998636
971,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.406,336.57099999999735,971,0.09300000000001774,0.4060000000000059,0.5459999999999923
972,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,336.7889999999974,972,0.10899999999998045,0.125,0.21800000000001774
973,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,336.99199999999735,973,0.07799999999997453,0.09399999999999409,0.20299999999997453
974,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,337.13199999999733,974,0.06299999999998818,0.06200000000001182,0.13999999999998636
975,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,337.2729999999973,975,0.12400000000002365,0.07799999999997453,0.1409999999999627
976,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.687,338.08399999999733,976,0.09300000000001774,0.6870000000000118,0.8110000000000355
977,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,338.2549999999973,977,0.07799999999997453,0.07799999999997453,0.17099999999999227
978,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,338.4739999999973,978,0.07799999999997453,0.14100000000001955,0.2189999999999941
979,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,338.62999999999727,979,0.06200000000001182,0.07799999999997453,0.15599999999994907
980,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.281,338.9729999999973,980,0.09399999999999409,0.2810000000000059,0.34300000000001774
981,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,339.17599999999726,981,0.125,0.10899999999998045,0.20299999999997453
982,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.577,339.87799999999726,982,0.125,0.5769999999999982,0.7019999999999982
983,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.202,340.20499999999726,983,0.14100000000001955,0.20199999999999818,0.3269999999999982
984,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,340.4709999999973,984,0.17099999999999227,0.125,0.26600000000001955
985,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,340.57999999999726,985,0.13999999999998636,-0.06200000000001182,0.10899999999998045
986,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,340.81399999999724,986,0.125,0.09399999999999409,0.23399999999998045
987,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,341.0789999999972,987,0.07799999999997453,0.13999999999998636,0.26499999999998636
988,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,341.2509999999972,988,0.10899999999998045,0.09399999999999409,0.17199999999996862
989,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,341.48499999999717,989,0.12400000000002365,0.125,0.23399999999998045
990,q,1.0,1241.0,3.0,0.0,1.0,0.0,0.281,341.8899999999972,990,0.1560000000000059,0.2810000000000059,0.40500000000002956
991,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.453,342.4989999999972,991,0.09300000000001774,0.45299999999997453,0.6089999999999804
992,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,342.7329999999972,992,0.07799999999997453,0.14100000000001955,0.2340000000000373
993,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.327,343.1379999999972,993,0.1560000000000059,0.3269999999999982,0.4049999999999727
994,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.375,343.6689999999972,994,0.07799999999997453,0.375,0.5310000000000059
995,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.28,344.02699999999714,995,0.11000000000001364,0.2799999999999727,0.35799999999994725
996,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,344.19899999999717,996,0.1560000000000059,0.06200000000001182,0.17200000000002547
997,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,344.43299999999715,997,0.13999999999998636,0.07799999999997453,0.23399999999998045
998,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,344.6359999999971,998,0.07799999999997453,0.06299999999998818,0.20299999999997453
999,.,1.0,1241.0,3.0,0.0,1.0,0.0,1.17,345.8839999999971,999,0.06200000000001182,1.170000000000016,1.2479999999999905
1000,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,346.1799999999971,1000,0.07799999999997453,0.23399999999998045,0.29599999999999227
1001,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,346.4769999999971,1001,0.10899999999998045,0.2189999999999941,0.2969999999999686
1002,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,346.66399999999703,1002,0.10899999999998045,0.07799999999997453,0.18699999999995498
1003,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,346.834999999997,1003,0.06299999999998818,0.06200000000001182,0.17099999999999227
1004,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,346.959999999997,1004,0.1409999999999627,0.06200000000001182,0.125
1005,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,347.037999999997,1005,0.125,-0.06299999999998818,0.07799999999997453
1006,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,347.224999999997,1006,0.07799999999997453,0.06200000000001182,0.18700000000001182
1007,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.734,348.03699999999697,1007,0.10899999999998045,0.7339999999999804,0.811999999999955
