key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
618,e,1.0,941.0,160.0,0.0,1.0,0.0,0.015,176.32700000000014,618,0.1560000000000059,0.014999999999986358,0.125
619,.,1.0,941.0,160.0,0.0,1.0,0.0,0.687,177.17000000000016,619,0.12399999999999523,0.6870000000000118,0.8430000000000177
620,space,1.0,941.0,160.0,0.0,1.0,0.0,0.266,177.56000000000014,620,0.13999999999998636,0.26599999999999113,0.38999999999998636
621,t,1.0,941.0,160.0,0.0,1.0,0.0,0.172,177.87200000000013,621,0.13999999999998636,0.17199999999999704,0.3119999999999834
622,h,1.0,941.0,160.0,0.0,1.0,0.0,0.016,178.0280000000001,622,0.07800000000000296,0.015999999999991132,0.1559999999999775
623,e,1.0,941.0,160.0,0.0,1.0,0.0,0.078,178.1840000000001,623,0.10900000000000887,0.07800000000000296,0.1560000000000059
624,r,1.0,941.0,160.0,0.0,1.0,0.0,0.062,178.24600000000012,624,0.20300000000000296,-0.046999999999997044,0.06200000000001182
625,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,178.40200000000013,625,0.10900000000000887,-0.046999999999997044,0.1560000000000059
626,space,1.0,941.0,160.0,0.0,1.0,0.0,0.047,178.55800000000013,626,0.125,0.046999999999997044,0.1560000000000059
627,a,1.0,941.0,160.0,0.0,1.0,0.0,0.047,178.73000000000013,627,0.12399999999999523,0.046999999999997044,0.17199999999999704
628,r,1.0,941.0,160.0,0.0,1.0,0.0,0.297,179.15100000000012,628,0.17099999999999227,0.29699999999999704,0.42099999999999227
629,e,1.0,941.0,160.0,0.0,1.0,0.0,0.093,179.2440000000001,629,0.1559999999999775,-0.07800000000000296,0.09299999999998931
630,space,1.0,941.0,160.0,0.0,1.0,0.0,0.063,179.3850000000001,630,0.125,-0.014999999999986358,0.14099999999999113
631,t,1.0,941.0,160.0,0.0,1.0,0.0,0.031,179.5410000000001,631,0.09299999999998931,0.03100000000000591,0.1560000000000059
632,w,1.0,941.0,160.0,0.0,1.0,0.0,0.25,179.8840000000001,632,0.09399999999999409,0.25,0.3429999999999893
633,o,1.0,941.0,160.0,0.0,1.0,0.0,0.046,180.0240000000001,633,0.1560000000000059,0.04599999999999227,0.13999999999998636
634,space,1.0,941.0,160.0,0.0,1.0,0.0,0.032,180.2120000000001,634,0.12399999999999523,0.03200000000001069,0.1880000000000166
635,s,1.0,941.0,160.0,0.0,1.0,0.0,0.032,180.3680000000001,635,0.1710000000000207,0.03200000000001069,0.1560000000000059
636,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,180.47700000000012,636,0.14000000000001478,-0.06200000000001182,0.10900000000000887
637,n,1.0,941.0,160.0,0.0,1.0,0.0,0.484,181.10100000000014,637,0.09399999999999409,0.48400000000000887,0.6240000000000236
638,t,1.0,941.0,160.0,0.0,1.0,0.0,0.202,181.39700000000013,638,0.18799999999998818,0.20199999999999818,0.29599999999999227
639,e,1.0,941.0,160.0,0.0,1.0,0.0,0.141,181.53800000000012,639,0.1560000000000059,-0.046999999999997044,0.14099999999999113
640,n,1.0,941.0,160.0,0.0,1.0,0.0,0.015,181.70900000000012,640,0.11000000000001364,0.014999999999986358,0.17099999999999227
641,c,1.0,941.0,160.0,0.0,1.0,0.0,0.156,181.97500000000014,641,0.04599999999999227,0.1560000000000059,0.26600000000001955
642,e,1.0,941.0,160.0,0.0,1.0,0.0,0.203,182.22400000000013,642,0.17199999999999704,0.20300000000000296,0.24899999999999523
643,s,1.0,941.0,160.0,0.0,1.0,0.0,0.125,182.34900000000013,643,0.13999999999998636,-0.046999999999997044,0.125
644,space,1.0,941.0,160.0,0.0,1.0,0.0,0.063,182.5520000000001,644,0.125,0.06299999999998818,0.20299999999997453
645,i,1.0,941.0,160.0,0.0,1.0,0.0,0.78,183.4570000000001,645,0.17099999999999227,0.7800000000000011,0.9050000000000011
646,n,1.0,941.0,160.0,0.0,1.0,0.0,0.047,183.6750000000001,646,0.17199999999999704,0.046999999999997044,0.2179999999999893
647,space,1.0,941.0,160.0,0.0,1.0,0.0,0.156,183.8310000000001,647,0.1559999999999775,-0.015999999999991132,0.1560000000000059
648,t,1.0,941.0,160.0,0.0,1.0,0.0,0.062,184.0490000000001,648,0.06299999999998818,0.06200000000001182,0.2179999999999893
649,h,1.0,941.0,160.0,0.0,1.0,0.0,0.078,184.19000000000008,649,0.10900000000000887,0.07800000000000296,0.14099999999999113
650,i,1.0,941.0,160.0,0.0,1.0,0.0,0.0,184.2990000000001,650,0.125,0.0,0.10900000000000887
651,s,1.0,941.0,160.0,0.0,1.0,0.0,0.094,184.3930000000001,651,0.12399999999999523,-0.03100000000000591,0.09399999999999409
652,space,1.0,941.0,160.0,0.0,1.0,0.0,0.11,184.6270000000001,652,0.13999999999998636,0.11000000000001364,0.23400000000000887
653,a,1.0,941.0,160.0,0.0,1.0,0.0,0.265,185.03200000000007,653,0.14099999999999113,0.26499999999998636,0.4049999999999727
654,backspace,1.0,941.0,160.0,0.0,1.0,0.0,0.686,185.85900000000007,654,0.07800000000000296,0.686000000000007,0.8269999999999982
655,d,1.0,941.0,160.0,0.0,1.0,0.0,0.078,186.01500000000007,655,0.13999999999998636,0.07800000000000296,0.1560000000000059
656,a,1.0,941.0,160.0,0.0,1.0,0.0,0.0,186.15500000000006,656,0.11000000000001364,0.0,0.13999999999998636
657,t,1.0,941.0,160.0,0.0,1.0,0.0,0.124,186.38900000000007,657,0.09399999999999409,0.12399999999999523,0.23400000000000887
658,a,1.0,941.0,160.0,0.0,1.0,0.0,0.016,186.49900000000005,658,0.12399999999999523,0.015999999999991132,0.10999999999998522
659,space,1.0,941.0,160.0,0.0,1.0,0.0,0.468,187.09100000000004,659,0.1560000000000059,0.4679999999999893,0.5919999999999845
660,s,1.0,941.0,160.0,0.0,1.0,0.0,0.297,187.54400000000004,660,0.125,0.29699999999999704,0.45300000000000296
661,a,1.0,941.0,160.0,0.0,1.0,0.0,0.078,187.62200000000004,661,0.1560000000000059,-0.046999999999997044,0.07800000000000296
662,m,1.0,941.0,160.0,0.0,1.0,0.0,0.031,187.80900000000005,662,0.09399999999999409,0.03100000000000591,0.18700000000001182
663,p,1.0,941.0,160.0,0.0,1.0,0.0,0.124,188.02700000000004,663,0.125,0.12399999999999523,0.2179999999999893
664,l,1.0,941.0,160.0,0.0,1.0,0.0,0.031,188.18300000000005,664,0.14099999999999113,0.03100000000000591,0.1560000000000059
665,e,1.0,941.0,160.0,0.0,1.0,0.0,0.015,188.33900000000003,665,0.06299999999998818,0.014999999999986358,0.1559999999999775
666,.,1.0,941.0,160.0,0.0,1.0,0.0,1.357,189.75900000000001,666,0.10900000000000887,1.3569999999999993,1.4199999999999875
667,enter,1.0,941.0,160.0,0.0,1.0,0.0,0.546,190.41400000000002,667,0.10900000000000887,0.5459999999999923,0.6550000000000011
668,h,1.0,941.0,160.0,0.0,1.0,0.0,1.139,191.66200000000003,668,0.1560000000000059,1.13900000000001,1.2480000000000189
669,backspace,1.0,941.0,160.0,0.0,1.0,0.0,1.03,192.84800000000004,669,0.07800000000000296,1.0300000000000011,1.186000000000007
670,t,1.0,941.0,160.0,0.0,1.0,0.0,0.218,193.14400000000003,670,0.09399999999999409,0.2179999999999893,0.29599999999999227
671,h,1.0,941.0,160.0,0.0,1.0,0.0,0.093,193.33100000000002,671,0.18799999999998818,0.09299999999998931,0.1869999999999834
672,i,1.0,941.0,160.0,0.0,1.0,0.0,0.124,193.643,672,0.11000000000001364,0.12399999999999523,0.3119999999999834
673,s,1.0,941.0,160.0,0.0,1.0,0.0,0.093,193.846,673,0.06299999999998818,0.09299999999998931,0.20300000000000296
674,space,1.0,941.0,160.0,0.0,1.0,0.0,0.109,194.018,674,0.09299999999998931,0.10900000000000887,0.17199999999999704
675,i,1.0,941.0,160.0,0.0,1.0,0.0,0.531,194.642,675,0.09299999999998931,0.5310000000000059,0.6239999999999952
676,s,1.0,941.0,160.0,0.0,1.0,0.0,0.047,194.78199999999998,676,0.125,0.046999999999997044,0.13999999999998636
677,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,194.938,677,0.07800000000000296,0.03100000000000591,0.1560000000000059
678,a,1.0,941.0,160.0,0.0,1.0,0.0,0.047,195.063,678,0.07800000000000296,0.046999999999997044,0.125
679,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,195.172,679,0.09399999999999409,0.03100000000000591,0.10900000000000887
680,t,1.0,941.0,160.0,0.0,1.0,0.0,0.218,195.48399999999998,680,0.17199999999999704,0.2179999999999893,0.3119999999999834
681,e,1.0,941.0,160.0,0.0,1.0,0.0,0.062,195.718,681,0.07800000000000296,0.06200000000001182,0.23400000000000887
682,s,1.0,941.0,160.0,0.0,1.0,0.0,0.156,195.952,682,0.10900000000000887,0.1560000000000059,0.23400000000000887
683,t,1.0,941.0,160.0,0.0,1.0,0.0,0.016,196.077,683,0.07800000000000296,0.015999999999991132,0.125
684,space,1.0,941.0,160.0,0.0,1.0,0.0,0.655,196.81,684,0.1560000000000059,0.6550000000000011,0.7330000000000041
685,t,1.0,941.0,160.0,0.0,1.0,0.0,0.359,197.32500000000002,685,0.07800000000000296,0.35900000000000887,0.5150000000000148
686,o,1.0,941.0,160.0,0.0,1.0,0.0,0.078,197.48100000000002,686,0.13999999999998636,0.07800000000000296,0.1560000000000059
687,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,197.57500000000002,687,0.18700000000001182,-0.04599999999999227,0.09399999999999409
688,s,1.0,941.0,160.0,0.0,1.0,0.0,0.11,197.73100000000002,688,0.07800000000000296,-0.03100000000000591,0.1560000000000059
689,e,1.0,941.0,160.0,0.0,1.0,0.0,0.14,197.949,689,0.09399999999999409,0.13999999999998636,0.2179999999999893
690,e,1.0,941.0,160.0,0.0,1.0,0.0,0.062,198.10500000000002,690,0.10900000000000887,0.06200000000001182,0.1560000000000059
691,space,1.0,941.0,160.0,0.0,1.0,0.0,0.203,198.41700000000003,691,0.17199999999999704,0.20300000000000296,0.3120000000000118
692,i,1.0,941.0,160.0,0.0,1.0,0.0,0.218,198.80700000000002,692,0.09399999999999409,0.2179999999999893,0.38999999999998636
693,f,1.0,941.0,160.0,0.0,1.0,0.0,0.031,198.93200000000002,693,0.07800000000000296,0.03100000000000591,0.125
694,space,1.0,941.0,160.0,0.0,1.0,0.0,0.062,199.07200000000003,694,0.125,0.06200000000001182,0.14000000000001478
695,t,1.0,941.0,160.0,0.0,1.0,0.0,0.031,199.22800000000004,695,0.06299999999998818,0.03100000000000591,0.1560000000000059
696,h,1.0,941.0,160.0,0.0,1.0,0.0,0.078,199.36900000000003,696,0.12399999999999523,0.07800000000000296,0.14099999999999113
697,e,1.0,941.0,160.0,0.0,1.0,0.0,0.016,199.50900000000001,697,0.09399999999999409,0.015999999999991132,0.13999999999998636
698,space,1.0,941.0,160.0,0.0,1.0,0.0,0.046,199.649,698,0.125,0.04599999999999227,0.13999999999998636
699,w,1.0,941.0,160.0,0.0,1.0,0.0,0.047,199.821,699,0.06200000000001182,0.046999999999997044,0.17199999999999704
700,o,1.0,941.0,160.0,0.0,1.0,0.0,0.063,199.946,700,0.125,0.06299999999998818,0.125
701,r,1.0,941.0,160.0,0.0,1.0,0.0,0.031,200.102,701,0.09299999999998931,0.03100000000000591,0.1560000000000059
702,d,1.0,941.0,160.0,0.0,1.0,0.0,0.219,200.414,702,0.1869999999999834,0.2189999999999941,0.3119999999999834
703,s,1.0,941.0,160.0,0.0,1.0,0.0,0.14,200.55399999999997,703,0.10900000000000887,-0.046999999999997044,0.13999999999998636
704,space,1.0,941.0,160.0,0.0,1.0,0.0,0.515,201.17799999999997,704,0.1560000000000059,0.5149999999999864,0.6239999999999952
705,t,1.0,941.0,160.0,0.0,1.0,0.0,0.219,201.55299999999997,705,0.06200000000001182,0.2189999999999941,0.375
706,h,1.0,941.0,160.0,0.0,1.0,0.0,0.062,201.677,706,0.11000000000001364,0.06200000000001182,0.12400000000002365
707,a,1.0,941.0,160.0,0.0,1.0,0.0,0.031,201.818,707,0.09299999999998931,0.03100000000000591,0.14100000000001955
708,t,1.0,941.0,160.0,0.0,1.0,0.0,0.219,202.13,708,0.07800000000000296,0.2189999999999941,0.3119999999999834
709,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,202.239,709,0.1560000000000059,0.03100000000000591,0.10900000000000887
710,i,1.0,941.0,160.0,0.0,1.0,0.0,0.062,202.45700000000002,710,0.14099999999999113,0.06200000000001182,0.21800000000001774
711,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,202.55100000000002,711,0.13999999999998636,-0.046999999999997044,0.09399999999999409
712,t,1.0,941.0,160.0,0.0,1.0,0.0,0.063,202.754,712,0.09299999999998931,0.06299999999998818,0.20299999999997453
713,y,1.0,941.0,160.0,0.0,1.0,0.0,0.624,203.47099999999998,713,0.11000000000001364,0.6239999999999952,0.7169999999999845
714,p,1.0,941.0,160.0,0.0,1.0,0.0,0.078,203.659,714,0.12399999999999523,0.07800000000000296,0.1880000000000166
715,e,1.0,941.0,160.0,0.0,1.0,0.0,0.094,203.87699999999998,715,0.10900000000000887,0.09399999999999409,0.2179999999999893
716,a,1.0,941.0,160.0,0.0,1.0,0.0,1.155,205.141,716,0.09299999999998931,1.1550000000000011,1.26400000000001
717,r,1.0,941.0,160.0,0.0,1.0,0.0,0.297,205.53099999999998,717,0.13999999999998636,0.29699999999999704,0.38999999999998636
718,e,1.0,941.0,160.0,0.0,1.0,0.0,0.093,205.62399999999997,718,0.125,-0.046999999999997044,0.09299999999998931
719,space,1.0,941.0,160.0,0.0,1.0,0.0,0.016,205.76499999999996,719,0.13999999999998636,0.015999999999991132,0.14099999999999113
720,u,1.0,941.0,160.0,0.0,1.0,0.0,0.156,206.06099999999995,720,0.10900000000000887,0.1560000000000059,0.29599999999999227
721,n,1.0,941.0,160.0,0.0,1.0,0.0,0.125,206.29499999999996,721,0.125,0.125,0.23400000000000887
722,i,1.0,941.0,160.0,0.0,1.0,0.0,0.078,206.37299999999996,722,0.125,-0.046999999999997044,0.07800000000000296
723,q,1.0,941.0,160.0,0.0,1.0,0.0,0.359,206.85699999999997,723,0.10900000000000887,0.35900000000000887,0.48400000000000887
724,u,1.0,941.0,160.0,0.0,1.0,0.0,0.093,207.05899999999997,724,0.09399999999999409,0.09299999999998931,0.20199999999999818
725,e,1.0,941.0,160.0,0.0,1.0,0.0,0.14,207.29299999999995,725,0.14099999999999113,0.13999999999998636,0.23399999999998045
726,space,1.0,941.0,160.0,0.0,1.0,0.0,0.593,208.02699999999993,726,0.13999999999998636,0.5929999999999893,0.7339999999999804
727,t,1.0,941.0,160.0,0.0,1.0,0.0,0.296,208.4629999999999,727,0.09399999999999409,0.29599999999999227,0.4359999999999786
728,o,1.0,941.0,160.0,0.0,1.0,0.0,0.062,208.61899999999991,728,0.1559999999999775,0.06200000000001182,0.1560000000000059
729,space,1.0,941.0,160.0,0.0,1.0,0.0,0.063,208.6819999999999,729,0.1559999999999775,-0.09299999999998931,0.06299999999998818
730,m,1.0,941.0,160.0,0.0,1.0,0.0,0.062,208.8999999999999,730,0.1560000000000059,0.06200000000001182,0.2179999999999893
731,e,1.0,941.0,160.0,0.0,1.0,0.0,0.078,209.1339999999999,731,0.07800000000000296,0.07800000000000296,0.23400000000000887
732,.,1.0,941.0,160.0,0.0,1.0,0.0,1.217,210.42899999999992,732,0.125,1.217000000000013,1.295000000000016
733,space,1.0,941.0,160.0,0.0,1.0,0.0,0.062,210.61599999999993,733,0.14099999999999113,0.06200000000001182,0.18700000000001182
734,t,1.0,941.0,160.0,0.0,1.0,0.0,0.015,210.7719999999999,734,0.125,0.014999999999986358,0.1559999999999775
735,h,1.0,941.0,160.0,0.0,1.0,0.0,0.047,210.9439999999999,735,0.10900000000000887,0.046999999999997044,0.17199999999999704
736,e,1.0,941.0,160.0,0.0,1.0,0.0,0.218,211.2709999999999,736,0.09399999999999409,0.2179999999999893,0.3269999999999982
737,r,1.0,941.0,160.0,0.0,1.0,0.0,0.063,211.3339999999999,737,0.20300000000000296,-0.03100000000000591,0.06299999999998818
738,e,1.0,941.0,160.0,0.0,1.0,0.0,0.125,211.4899999999999,738,0.125,-0.046999999999997044,0.1560000000000059
739,space,1.0,941.0,160.0,0.0,1.0,0.0,0.452,212.0669999999999,739,0.1560000000000059,0.4519999999999982,0.5769999999999982
740,a,1.0,941.0,160.0,0.0,1.0,0.0,0.016,212.2389999999999,740,0.12399999999999523,0.015999999999991132,0.17199999999999704
741,r,1.0,941.0,160.0,0.0,1.0,0.0,0.172,212.53499999999988,741,0.14000000000001478,0.17199999999999704,0.29599999999999227
742,e,1.0,941.0,160.0,0.0,1.0,0.0,0.078,212.6129999999999,742,0.1560000000000059,-0.06200000000001182,0.07800000000000296
743,space,1.0,941.0,160.0,0.0,1.0,0.0,0.047,212.7219999999999,743,0.14099999999999113,-0.046999999999997044,0.10900000000000887
744,t,1.0,941.0,160.0,0.0,1.0,0.0,0.015,212.87799999999987,744,0.125,0.014999999999986358,0.1559999999999775
745,w,1.0,941.0,160.0,0.0,1.0,0.0,0.312,213.31499999999988,745,0.09399999999999409,0.3120000000000118,0.4370000000000118
746,o,1.0,941.0,160.0,0.0,1.0,0.0,0.046,213.45499999999987,746,0.14099999999999113,0.04599999999999227,0.13999999999998636
747,space,1.0,941.0,160.0,0.0,1.0,0.0,1.107,214.70299999999986,747,0.09399999999999409,1.1069999999999993,1.2479999999999905
748,s,1.0,941.0,160.0,0.0,1.0,0.0,0.109,214.90599999999986,748,0.09399999999999409,0.10900000000000887,0.20300000000000296
749,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,215.10899999999987,749,0.09399999999999409,0.10900000000000887,0.20300000000000296
750,n,1.0,941.0,160.0,0.0,1.0,0.0,0.046,215.24899999999985,750,0.09399999999999409,0.04599999999999227,0.13999999999998636
751,t,1.0,941.0,160.0,0.0,1.0,0.0,0.125,215.46799999999985,751,0.10900000000000887,0.125,0.2189999999999941
752,e,1.0,941.0,160.0,0.0,1.0,0.0,0.078,215.65499999999986,752,0.13999999999998636,0.07800000000000296,0.18700000000001182
753,n,1.0,941.0,160.0,0.0,1.0,0.0,0.016,215.81099999999984,753,0.09399999999999409,0.015999999999991132,0.1559999999999775
754,e,1.0,941.0,160.0,0.0,1.0,0.0,0.655,216.55999999999983,754,0.20300000000000296,0.6550000000000011,0.7489999999999952
755,s,1.0,941.0,160.0,0.0,1.0,0.0,0.171,216.73099999999982,755,0.11000000000001364,-0.03200000000001069,0.17099999999999227
756,backspace,1.0,941.0,160.0,0.0,1.0,0.0,0.53,217.37099999999984,756,0.07800000000000296,0.5300000000000011,0.6400000000000148
757,backspace,1.0,941.0,160.0,0.0,1.0,0.0,0.109,217.55799999999985,757,0.06299999999998818,0.10900000000000887,0.18700000000001182
758,c,1.0,941.0,160.0,0.0,1.0,0.0,0.592,218.21299999999985,758,0.06299999999998818,0.592000000000013,0.6550000000000011
759,e,1.0,941.0,160.0,0.0,1.0,0.0,0.249,218.52499999999984,759,0.17199999999999704,0.24899999999999523,0.3119999999999834
760,s,1.0,941.0,160.0,0.0,1.0,0.0,0.141,218.66599999999983,760,0.10900000000000887,-0.03100000000000591,0.14099999999999113
761,space,1.0,941.0,160.0,0.0,1.0,0.0,1.279,220.05399999999983,761,0.23400000000000887,1.2789999999999964,1.3880000000000052
762,i,1.0,941.0,160.0,0.0,1.0,0.0,0.219,220.50699999999983,762,0.10899999999998045,0.2189999999999941,0.45300000000000296
763,n,1.0,941.0,160.0,0.0,1.0,0.0,0.093,220.59999999999982,763,0.17199999999996862,-0.015999999999991132,0.09299999999998931
764,space,1.0,941.0,160.0,0.0,1.0,0.0,0.093,220.7089999999998,764,0.125,-0.06299999999998818,0.10899999999998045
765,t,1.0,941.0,160.0,0.0,1.0,0.0,0.078,220.9119999999998,765,0.10900000000000887,0.07800000000000296,0.20300000000000296
766,h,1.0,941.0,160.0,0.0,1.0,0.0,0.016,221.0369999999998,766,0.14000000000001478,0.015999999999991132,0.125
767,i,1.0,941.0,160.0,0.0,1.0,0.0,0.109,221.14599999999982,767,0.14100000000001955,-0.03100000000000591,0.10900000000000887
768,s,1.0,941.0,160.0,0.0,1.0,0.0,0.015,221.30199999999982,768,0.09399999999999409,0.014999999999986358,0.1560000000000059
769,space,1.0,941.0,160.0,0.0,1.0,0.0,0.047,221.4429999999998,769,0.10900000000000887,0.046999999999997044,0.14099999999999113
770,d,1.0,941.0,160.0,0.0,1.0,0.0,0.624,222.17599999999982,770,0.07800000000000296,0.6239999999999952,0.7330000000000041
771,a,1.0,941.0,160.0,0.0,1.0,0.0,0.125,222.37899999999982,771,0.09299999999998931,0.125,0.20300000000000296
772,t,1.0,941.0,160.0,0.0,1.0,0.0,0.016,222.4879999999998,772,0.06200000000001182,0.015999999999991132,0.10899999999998045
773,a,1.0,941.0,160.0,0.0,1.0,0.0,0.031,222.58099999999982,773,0.125,0.03100000000000591,0.09300000000001774
774,space,1.0,941.0,160.0,0.0,1.0,0.0,0.125,222.83099999999982,774,0.125,0.125,0.25
775,s,1.0,941.0,160.0,0.0,1.0,0.0,0.015,222.9709999999998,775,0.14099999999999113,0.014999999999986358,0.13999999999998636
776,a,1.0,941.0,160.0,0.0,1.0,0.0,0.125,223.0959999999998,776,0.14099999999999113,-0.015999999999991132,0.125
777,m,1.0,941.0,160.0,0.0,1.0,0.0,0.093,223.20499999999979,777,0.11000000000001364,-0.03200000000001069,0.10899999999998045
778,p,1.0,941.0,160.0,0.0,1.0,0.0,0.093,223.4079999999998,778,0.14099999999999113,0.09299999999998931,0.20300000000000296
779,l,1.0,941.0,160.0,0.0,1.0,0.0,0.015,223.56399999999977,779,0.125,0.014999999999986358,0.1559999999999775
780,e,1.0,941.0,160.0,0.0,1.0,0.0,0.0,223.68899999999977,780,0.10900000000000887,0.0,0.125
781,.,1.0,941.0,160.0,0.0,1.0,0.0,1.201,224.99899999999977,781,0.06299999999998818,1.2009999999999934,1.3100000000000023
782,enter,1.0,941.0,160.0,0.0,1.0,0.0,1.061,226.12299999999976,782,0.18700000000001182,1.061000000000007,1.1239999999999952
783,t,1.0,941.0,160.0,0.0,1.0,0.0,5.678,231.98799999999977,783,0.09399999999999409,5.677999999999997,5.865000000000009
784,h,1.0,941.0,160.0,0.0,1.0,0.0,0.062,232.14399999999978,784,0.10900000000000887,0.06200000000001182,0.1560000000000059
785,i,1.0,941.0,160.0,0.0,1.0,0.0,0.078,232.22199999999978,785,0.14099999999999113,-0.03100000000000591,0.07800000000000296
786,s,1.0,941.0,160.0,0.0,1.0,0.0,0.094,232.34699999999978,786,0.13999999999998636,-0.015999999999991132,0.125
787,space,1.0,941.0,160.0,0.0,1.0,0.0,0.016,232.50299999999976,787,0.10900000000000887,0.015999999999991132,0.1559999999999775
788,i,1.0,941.0,160.0,0.0,1.0,0.0,0.078,232.68999999999977,788,0.09399999999999409,0.07800000000000296,0.18700000000001182
789,s,1.0,941.0,160.0,0.0,1.0,0.0,0.078,232.76799999999977,789,0.10899999999998045,-0.015999999999991132,0.07800000000000296
790,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,232.95499999999976,790,0.125,0.07800000000000296,0.1869999999999834
791,a,1.0,941.0,160.0,0.0,1.0,0.0,0.11,233.06499999999977,791,0.10899999999998045,-0.014999999999986358,0.11000000000001364
792,space,1.0,941.0,160.0,0.0,1.0,0.0,0.093,233.26699999999974,792,0.125,0.09299999999998931,0.20199999999996976
793,t,1.0,941.0,160.0,0.0,1.0,0.0,0.437,233.82899999999975,793,0.07800000000000296,0.4370000000000118,0.5620000000000118
794,e,1.0,941.0,160.0,0.0,1.0,0.0,0.016,233.92299999999975,794,0.09299999999998931,0.015999999999991132,0.09399999999999409
795,s,1.0,941.0,160.0,0.0,1.0,0.0,0.094,234.10999999999973,795,0.125,0.09399999999999409,0.1869999999999834
796,t,1.0,941.0,160.0,0.0,1.0,0.0,0.046,234.28099999999972,796,0.046999999999997044,0.04599999999999227,0.17099999999999227
797,space,1.0,941.0,160.0,0.0,1.0,0.0,0.577,234.90499999999972,797,0.1560000000000059,0.5769999999999982,0.6239999999999952
798,t,1.0,941.0,160.0,0.0,1.0,0.0,0.188,235.2489999999997,798,0.07800000000000296,0.18799999999998818,0.3439999999999941
799,o,1.0,941.0,160.0,0.0,1.0,0.0,0.046,235.3729999999997,799,0.14099999999999113,0.04599999999999227,0.12399999999999523
800,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,235.4509999999997,800,0.14099999999999113,-0.06299999999998818,0.07800000000000296
801,s,1.0,941.0,160.0,0.0,1.0,0.0,0.062,235.6539999999997,801,0.09399999999999409,0.06200000000001182,0.20300000000000296
802,e,1.0,941.0,160.0,0.0,1.0,0.0,0.062,235.80999999999972,802,0.07800000000000296,0.06200000000001182,0.1560000000000059
803,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,235.99699999999973,803,0.06299999999998818,0.10900000000000887,0.18700000000001182
804,space,1.0,941.0,160.0,0.0,1.0,0.0,0.125,236.18499999999972,804,0.10900000000000887,0.125,0.18799999999998818
805,i,1.0,941.0,160.0,0.0,1.0,0.0,0.889,237.18299999999974,805,0.06200000000001182,0.88900000000001,0.9980000000000189
806,f,1.0,941.0,160.0,0.0,1.0,0.0,0.047,237.29199999999975,806,0.09399999999999409,0.046999999999997044,0.10900000000000887
807,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,237.41699999999975,807,0.10900000000000887,0.03100000000000591,0.125
808,t,1.0,941.0,160.0,0.0,1.0,0.0,0.031,237.55699999999976,808,0.06299999999998818,0.03100000000000591,0.14000000000001478
809,h,1.0,941.0,160.0,0.0,1.0,0.0,0.093,237.71299999999974,809,0.09399999999999409,0.09299999999998931,0.1559999999999775
810,e,1.0,941.0,160.0,0.0,1.0,0.0,0.047,237.85399999999973,810,0.10900000000000887,0.046999999999997044,0.14099999999999113
811,space,1.0,941.0,160.0,0.0,1.0,0.0,0.016,237.97899999999973,811,0.13999999999998636,0.015999999999991132,0.125
812,w,1.0,941.0,160.0,0.0,1.0,0.0,0.062,238.18099999999973,812,0.09399999999999409,0.06200000000001182,0.20199999999999818
813,o,1.0,941.0,160.0,0.0,1.0,0.0,0.047,238.32199999999972,813,0.09299999999998931,0.046999999999997044,0.14099999999999113
814,r,1.0,941.0,160.0,0.0,1.0,0.0,0.078,238.4929999999997,814,0.125,0.07800000000000296,0.17099999999999227
815,d,1.0,941.0,160.0,0.0,1.0,0.0,0.531,239.14899999999972,815,0.17099999999999227,0.5310000000000059,0.6560000000000059
816,s,1.0,941.0,160.0,0.0,1.0,0.0,0.203,239.5229999999997,816,0.09399999999999409,0.20300000000000296,0.3739999999999952
817,space,1.0,941.0,160.0,0.0,1.0,0.0,0.124,239.7409999999997,817,0.1560000000000059,0.12399999999999523,0.2179999999999893
818,t,1.0,941.0,160.0,0.0,1.0,0.0,0.5,240.3969999999997,818,0.07800000000000296,0.5,0.6560000000000059
819,h,1.0,941.0,160.0,0.0,1.0,0.0,0.109,240.58399999999972,819,0.07800000000000296,0.10900000000000887,0.18700000000001182
820,a,1.0,941.0,160.0,0.0,1.0,0.0,0.047,240.70899999999972,820,0.10900000000000887,0.046999999999997044,0.125
821,t,1.0,941.0,160.0,0.0,1.0,0.0,0.015,240.8329999999997,821,0.10999999999998522,0.014999999999986358,0.12399999999999523
822,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,240.9269999999997,822,0.1559999999999775,-0.015999999999991132,0.09399999999999409
823,i,1.0,941.0,160.0,0.0,1.0,0.0,0.452,241.53499999999968,823,0.125,0.4519999999999982,0.6079999999999757
