key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
652,p,1.0,848.0,215.0,0,1.0,0.0,0.25,218.55699999999928,652,0.13999999999998636,0.25,0.3429999999999893
653,e,1.0,848.0,215.0,0,1.0,0.0,0.016,218.71299999999925,653,0.125,0.015999999999991132,0.1559999999999775
654,space,1.0,848.0,215.0,0,1.0,0.0,0.078,218.91599999999926,654,0.03100000000000591,0.07800000000000296,0.20300000000000296
655,space,1.0,848.0,215.0,0,1.0,0.0,0.109,219.05599999999927,655,0.03100000000000591,0.10900000000000887,0.14000000000001478
656,backspace,1.0,848.0,215.0,0,1.0,0.0,0.484,219.5709999999993,656,0.125,0.48400000000000887,0.5150000000000148
657,a,1.0,848.0,215.0,0,1.0,0.0,0.468,220.16399999999928,657,0.13999999999998636,0.4679999999999893,0.5929999999999893
658,r,1.0,848.0,215.0,0,1.0,0.0,0.031,220.33499999999927,658,0.14099999999999113,0.03100000000000591,0.17099999999999227
659,e,1.0,848.0,215.0,0,1.0,0.0,0.125,220.45999999999927,659,0.1559999999999775,-0.015999999999991132,0.125
660,space,1.0,848.0,215.0,0,1.0,0.0,0.046,220.52199999999925,660,0.125,-0.09399999999999409,0.0619999999999834
661,u,1.0,848.0,215.0,0,1.0,0.0,0.952,221.59899999999925,661,0.09299999999998931,0.9519999999999982,1.0769999999999982
662,n,1.0,848.0,215.0,0,1.0,0.0,0.125,221.81699999999924,662,0.125,0.125,0.2179999999999893
663,i,1.0,848.0,215.0,0,1.0,0.0,0.109,222.05099999999925,663,0.10900000000000887,0.10900000000000887,0.23400000000000887
664,q,1.0,848.0,215.0,0,1.0,0.0,0.25,222.40999999999926,664,0.1560000000000059,0.25,0.35900000000000887
665,u,1.0,848.0,215.0,0,1.0,0.0,0.234,222.79999999999927,665,0.10900000000000887,0.23400000000000887,0.3900000000000148
666,e,1.0,848.0,215.0,0,1.0,0.0,0.109,223.0179999999993,666,0.11000000000001364,0.10900000000000887,0.21800000000001774
667,space,1.0,848.0,215.0,0,1.0,0.0,0.124,223.2519999999993,667,0.09399999999999409,0.12399999999999523,0.23400000000000887
668,t,1.0,848.0,215.0,0,1.0,0.0,0.827,224.1729999999993,668,0.09299999999998931,0.8269999999999982,0.9209999999999923
669,o,1.0,848.0,215.0,0,1.0,0.0,0.312,224.5779999999993,669,0.14099999999999113,0.3120000000000118,0.40500000000000114
670,space,1.0,848.0,215.0,0,1.0,0.0,0.015,224.73399999999927,670,0.11000000000001364,0.014999999999986358,0.1559999999999775
671,m,1.0,848.0,215.0,0,1.0,0.0,0.14,224.98399999999927,671,0.10900000000000887,0.13999999999998636,0.25
672,e,1.0,848.0,215.0,0,1.0,0.0,0.047,225.13999999999928,672,0.13999999999998636,0.046999999999997044,0.1560000000000059
673,.,1.0,848.0,215.0,0,1.0,0.0,0.749,226.02899999999926,673,0.125,0.7489999999999952,0.8889999999999816
674,space,1.0,848.0,215.0,0,1.0,0.0,0.218,226.37199999999925,674,0.09399999999999409,0.2179999999999893,0.3429999999999893
675,caps lock,1.0,848.0,215.0,0,1.0,0.0,0.125,226.59099999999924,675,0.13999999999998636,0.125,0.2189999999999941
676,caps lock,1.0,848.0,215.0,0,1.0,0.0,0.39,227.1209999999992,676,0.125,0.38999999999998636,0.5299999999999727
677,t,1.0,848.0,215.0,0,1.0,0.0,0.25,227.4959999999992,677,0.09299999999998931,0.25,0.375
678,h,1.0,848.0,215.0,0,1.0,0.0,0.109,227.6979999999992,678,0.11000000000001364,0.10900000000000887,0.20199999999999818
679,e,1.0,848.0,215.0,0,1.0,0.0,0.11,227.80799999999923,679,0.10900000000000887,0.0,0.11000000000001364
680,r,1.0,848.0,215.0,0,1.0,0.0,0.031,227.94799999999924,680,0.10900000000000887,0.03100000000000591,0.14000000000001478
681,e,1.0,848.0,215.0,0,1.0,0.0,0.078,228.02599999999924,681,0.125,-0.03100000000000591,0.07800000000000296
682,space,1.0,848.0,215.0,0,1.0,0.0,0.031,228.18199999999925,682,0.10900000000000887,0.03100000000000591,0.1560000000000059
683,a,1.0,848.0,215.0,0,1.0,0.0,0.39,228.68099999999924,683,0.14099999999999113,0.38999999999998636,0.4989999999999952
684,r,1.0,848.0,215.0,0,1.0,0.0,0.202,229.02399999999923,684,0.11000000000001364,0.20199999999999818,0.3429999999999893
685,e,1.0,848.0,215.0,0,1.0,0.0,0.031,229.16499999999925,685,0.10900000000000887,0.03100000000000591,0.14100000000001955
686,space,1.0,848.0,215.0,0,1.0,0.0,0.094,229.36799999999926,686,0.10900000000000887,0.09399999999999409,0.20300000000000296
687,t,1.0,848.0,215.0,0,1.0,0.0,0.873,230.34999999999926,687,0.14099999999999113,0.8729999999999905,0.9819999999999993
688,w,1.0,848.0,215.0,0,1.0,0.0,0.109,230.59999999999926,688,0.1560000000000059,0.10900000000000887,0.25
689,o,1.0,848.0,215.0,0,1.0,0.0,0.031,230.78699999999927,689,0.1559999999999775,0.03100000000000591,0.18700000000001182
690,space,1.0,848.0,215.0,0,1.0,0.0,0.141,230.92799999999926,690,0.12399999999999523,-0.014999999999986358,0.14099999999999113
691,s,1.0,848.0,215.0,0,1.0,0.0,0.016,231.06799999999924,691,0.13999999999998636,0.015999999999991132,0.13999999999998636
692,e,1.0,848.0,215.0,0,1.0,0.0,0.11,231.31799999999924,692,0.14000000000001478,0.11000000000001364,0.25
693,n,1.0,848.0,215.0,0,1.0,0.0,0.109,231.42699999999925,693,0.10900000000000887,-0.03100000000000591,0.10900000000000887
694,t,1.0,848.0,215.0,0,1.0,0.0,0.14,231.67599999999925,694,0.11000000000001364,0.13999999999998636,0.24899999999999523
695,e,1.0,848.0,215.0,0,1.0,0.0,0.187,231.97299999999927,695,0.09299999999998931,0.18700000000001182,0.29700000000002547
696,n,1.0,848.0,215.0,0,1.0,0.0,0.016,232.08199999999925,696,0.10900000000000887,0.015999999999991132,0.10899999999998045
697,c,1.0,848.0,215.0,0,1.0,0.0,0.172,232.36299999999926,697,0.13999999999998636,0.17199999999999704,0.2810000000000059
698,e,1.0,848.0,215.0,0,1.0,0.0,0.109,232.61199999999926,698,0.125,0.10900000000000887,0.24899999999999523
699,s,1.0,848.0,215.0,0,1.0,0.0,0.094,232.83099999999925,699,0.125,0.09399999999999409,0.2189999999999941
700,space,1.0,848.0,215.0,0,1.0,0.0,0.717,233.67299999999926,700,0.10900000000000887,0.717000000000013,0.842000000000013
701,i,1.0,848.0,215.0,0,1.0,0.0,0.437,234.21899999999928,701,0.125,0.4370000000000118,0.5460000000000207
702,n,1.0,848.0,215.0,0,1.0,0.0,0.094,234.43799999999928,702,0.10900000000000887,0.09399999999999409,0.2189999999999941
703,space,1.0,848.0,215.0,0,1.0,0.0,0.062,234.6089999999993,703,0.125,0.06200000000001182,0.1710000000000207
704,t,1.0,848.0,215.0,0,1.0,0.0,0.109,234.8429999999993,704,0.10900000000000887,0.10900000000000887,0.23400000000000887
705,h,1.0,848.0,215.0,0,1.0,0.0,0.094,235.0459999999993,705,0.09399999999999409,0.09399999999999409,0.20300000000000296
706,i,1.0,848.0,215.0,0,1.0,0.0,0.124,235.2639999999993,706,0.125,0.12399999999999523,0.2179999999999893
707,s,1.0,848.0,215.0,0,1.0,0.0,0.016,235.4049999999993,707,0.10899999999998045,0.015999999999991132,0.14099999999999113
708,space,1.0,848.0,215.0,0,1.0,0.0,0.093,235.49799999999928,708,0.09399999999999409,-0.015999999999991132,0.09299999999998931
709,d,1.0,848.0,215.0,0,1.0,0.0,0.64,236.23199999999926,709,0.10900000000000887,0.6399999999999864,0.7339999999999804
710,a,1.0,848.0,215.0,0,1.0,0.0,0.031,236.37199999999928,710,0.1560000000000059,0.03100000000000591,0.14000000000001478
711,t,1.0,848.0,215.0,0,1.0,0.0,0.125,236.49699999999928,711,0.125,-0.03100000000000591,0.125
712,a,1.0,848.0,215.0,0,1.0,0.0,0.015,236.63699999999926,712,0.14099999999999113,0.014999999999986358,0.13999999999998636
713,space,1.0,848.0,215.0,0,1.0,0.0,0.094,236.73099999999926,713,0.125,-0.046999999999997044,0.09399999999999409
714,s,1.0,848.0,215.0,0,1.0,0.0,0.218,237.07399999999924,714,0.10900000000000887,0.2179999999999893,0.3429999999999893
715,a,1.0,848.0,215.0,0,1.0,0.0,0.094,237.27699999999925,715,0.13999999999998636,0.09399999999999409,0.20300000000000296
716,m,1.0,848.0,215.0,0,1.0,0.0,0.031,237.44799999999924,716,0.11000000000001364,0.03100000000000591,0.17099999999999227
717,p,1.0,848.0,215.0,0,1.0,0.0,0.124,237.68199999999925,717,0.14099999999999113,0.12399999999999523,0.23400000000000887
718,l,1.0,848.0,215.0,0,1.0,0.0,0.093,237.91599999999923,718,0.11000000000001364,0.09299999999998931,0.23399999999998045
719,e,1.0,848.0,215.0,0,1.0,0.0,0.015,238.04099999999923,719,0.14099999999999113,0.014999999999986358,0.125
720,.,1.0,848.0,215.0,0,1.0,0.0,0.109,238.29099999999923,720,0.10900000000000887,0.10900000000000887,0.25
721,enter,1.0,848.0,215.0,0,1.0,0.0,0.811,239.21099999999925,721,0.10900000000000887,0.811000000000007,0.9200000000000159
722,t,1.0,848.0,215.0,0,1.0,0.0,1.67,240.98999999999924,722,0.07800000000000296,1.6699999999999875,1.7789999999999964
723,h,1.0,848.0,215.0,0,1.0,0.0,0.093,241.16099999999923,723,0.10900000000000887,0.09299999999998931,0.17099999999999227
724,i,1.0,848.0,215.0,0,1.0,0.0,0.125,241.39499999999924,724,0.10900000000000887,0.125,0.23400000000000887
725,s,1.0,848.0,215.0,0,1.0,0.0,0.032,241.53599999999926,725,0.10900000000000887,0.03200000000001069,0.14100000000001955
726,space,1.0,848.0,215.0,0,1.0,0.0,0.062,241.59799999999927,726,0.10900000000000887,-0.046999999999997044,0.06200000000001182
727,i,1.0,848.0,215.0,0,1.0,0.0,0.078,241.7849999999993,727,0.10900000000000887,0.07800000000000296,0.18700000000001182
728,s,1.0,848.0,215.0,0,1.0,0.0,0.032,241.9259999999993,728,0.06200000000001182,0.03200000000001069,0.14100000000001955
729,space,1.0,848.0,215.0,0,1.0,0.0,0.078,242.06599999999932,729,0.09399999999999409,0.07800000000000296,0.14000000000001478
730,a,1.0,848.0,215.0,0,1.0,0.0,0.031,242.19099999999932,730,0.125,0.03100000000000591,0.125
731,space,1.0,848.0,215.0,0,1.0,0.0,0.062,242.37799999999933,731,0.09399999999999409,0.06200000000001182,0.18700000000001182
732,t,1.0,848.0,215.0,0,1.0,0.0,0.296,242.76799999999932,732,0.10900000000000887,0.29599999999999227,0.38999999999998636
733,e,1.0,848.0,215.0,0,1.0,0.0,0.031,242.90799999999933,733,0.11000000000001364,0.03100000000000591,0.14000000000001478
734,s,1.0,848.0,215.0,0,1.0,0.0,0.124,243.14199999999934,734,0.17199999999999704,0.12399999999999523,0.23400000000000887
735,t,1.0,848.0,215.0,0,1.0,0.0,0.125,243.26699999999934,735,0.14100000000001955,-0.046999999999997044,0.125
736,space,1.0,848.0,215.0,0,1.0,0.0,0.062,243.37599999999935,736,0.14100000000001955,-0.03200000000001069,0.10900000000000887
737,t,1.0,848.0,215.0,0,1.0,0.0,0.405,243.92199999999937,737,0.11000000000001364,0.40500000000000114,0.5460000000000207
738,i,1.0,848.0,215.0,0,1.0,0.0,0.28,244.3119999999994,738,0.125,0.28000000000000114,0.3900000000000148
739,space,1.0,848.0,215.0,0,1.0,0.0,0.031,244.4679999999994,739,0.11000000000001364,0.03100000000000591,0.1560000000000059
740,backspace,1.0,848.0,215.0,0,1.0,0.0,0.358,244.9359999999994,740,0.11000000000001364,0.3580000000000041,0.46800000000001774
741,backspace,1.0,848.0,215.0,0,1.0,0.0,0.046,245.09199999999942,741,0.07800000000000296,0.04599999999999227,0.1560000000000059
742,o,1.0,848.0,215.0,0,1.0,0.0,0.094,245.2639999999994,742,0.20300000000000296,0.09399999999999409,0.17199999999999704
743,space,1.0,848.0,215.0,0,1.0,0.0,0.172,245.4359999999994,743,0.12399999999999523,-0.03100000000000591,0.17199999999999704
744,s,1.0,848.0,215.0,0,1.0,0.0,0.032,245.59199999999942,744,0.12399999999999523,0.03200000000001069,0.1560000000000059
745,e,1.0,848.0,215.0,0,1.0,0.0,0.172,245.8879999999994,745,0.125,0.17199999999999704,0.29599999999999227
746,e,1.0,848.0,215.0,0,1.0,0.0,0.062,246.07499999999942,746,0.125,0.06200000000001182,0.18700000000001182
747,space,1.0,848.0,215.0,0,1.0,0.0,0.016,246.2159999999994,747,0.09299999999998931,0.015999999999991132,0.14099999999999113
748,i,1.0,848.0,215.0,0,1.0,0.0,0.343,246.6519999999994,748,0.20300000000000296,0.3429999999999893,0.4359999999999786
749,f,1.0,848.0,215.0,0,1.0,0.0,0.172,246.8239999999994,749,0.13999999999998636,-0.03100000000000591,0.17199999999999704
750,space,1.0,848.0,215.0,0,1.0,0.0,0.094,246.9489999999994,750,0.09299999999998931,-0.014999999999986358,0.125
751,t,1.0,848.0,215.0,0,1.0,0.0,0.156,247.19799999999938,751,0.09399999999999409,0.1560000000000059,0.24899999999999523
752,h,1.0,848.0,215.0,0,1.0,0.0,0.218,247.50999999999937,752,0.11000000000001364,0.2179999999999893,0.3119999999999834
753,s,1.0,848.0,215.0,0,1.0,0.0,0.312,247.9319999999994,753,0.1560000000000059,0.3120000000000118,0.42200000000002547
754,e,1.0,848.0,215.0,0,1.0,0.0,0.53,248.6179999999994,754,0.125,0.5300000000000011,0.686000000000007
755,backspace,1.0,848.0,215.0,0,1.0,0.0,0.437,249.1799999999994,755,0.09299999999998931,0.4370000000000118,0.5620000000000118
756,backspace,1.0,848.0,215.0,0,1.0,0.0,0.063,249.3359999999994,756,0.09299999999998931,0.06299999999998818,0.1559999999999775
757,e,1.0,848.0,215.0,0,1.0,0.0,0.531,249.95999999999938,757,0.10900000000000887,0.5310000000000059,0.6239999999999952
758,space,1.0,848.0,215.0,0,1.0,0.0,0.078,250.03799999999939,758,0.10900000000000887,-0.03100000000000591,0.07800000000000296
759,w,1.0,848.0,215.0,0,1.0,0.0,0.047,250.1939999999994,759,0.17099999999999227,0.046999999999997044,0.1560000000000059
760,o,1.0,848.0,215.0,0,1.0,0.0,0.031,250.3959999999994,760,0.18799999999998818,0.03100000000000591,0.20199999999999818
761,r,1.0,848.0,215.0,0,1.0,0.0,0.031,250.61499999999938,761,0.10900000000000887,0.03100000000000591,0.2189999999999941
762,d,1.0,848.0,215.0,0,1.0,0.0,0.172,250.8959999999994,762,0.10900000000000887,0.17199999999999704,0.2810000000000059
763,s,1.0,848.0,215.0,0,1.0,0.0,0.047,251.0519999999994,763,0.12399999999999523,0.046999999999997044,0.1560000000000059
764,space,1.0,848.0,215.0,0,1.0,0.0,0.11,251.2859999999994,764,0.09299999999998931,0.11000000000001364,0.23400000000000887
765,t,1.0,848.0,215.0,0,1.0,0.0,0.531,251.9099999999994,765,0.07800000000000296,0.5310000000000059,0.6239999999999952
766,h,1.0,848.0,215.0,0,1.0,0.0,0.124,252.1119999999994,766,0.11000000000001364,0.12399999999999523,0.20199999999999818
767,a,1.0,848.0,215.0,0,1.0,0.0,0.031,252.25299999999942,767,0.10899999999998045,0.03100000000000591,0.14100000000001955
768,t,1.0,848.0,215.0,0,1.0,0.0,0.093,252.3459999999994,768,0.14099999999999113,-0.015999999999991132,0.09299999999998931
769,space,1.0,848.0,215.0,0,1.0,0.0,0.109,252.4709999999994,769,0.125,-0.015999999999991132,0.125
770,i,1.0,848.0,215.0,0,1.0,0.0,0.499,253.0949999999994,770,0.125,0.4989999999999952,0.6239999999999952
771,space,1.0,848.0,215.0,0,1.0,0.0,0.016,253.2359999999994,771,0.13999999999998636,0.015999999999991132,0.14099999999999113
772,t,1.0,848.0,215.0,0,1.0,0.0,0.109,253.4849999999994,772,0.09399999999999409,0.10900000000000887,0.24899999999999523
773,y,1.0,848.0,215.0,0,1.0,0.0,0.093,253.67199999999937,773,0.07800000000000296,0.09299999999998931,0.1869999999999834
774,p,1.0,848.0,215.0,0,1.0,0.0,0.453,254.20299999999938,774,0.13999999999998636,0.45300000000000296,0.5310000000000059
775,e,1.0,848.0,215.0,0,1.0,0.0,0.031,254.37399999999937,775,0.14099999999999113,0.03100000000000591,0.17099999999999227
776,space,1.0,848.0,215.0,0,1.0,0.0,0.031,254.54599999999937,776,0.10900000000000887,0.03100000000000591,0.17199999999999704
777,a,1.0,848.0,215.0,0,1.0,0.0,0.437,255.0919999999994,777,0.13999999999998636,0.4370000000000118,0.5460000000000207
778,r,1.0,848.0,215.0,0,1.0,0.0,0.125,255.35699999999937,778,0.125,0.125,0.26499999999998636
779,e,1.0,848.0,215.0,0,1.0,0.0,0.016,255.49799999999937,779,0.10900000000000887,0.015999999999991132,0.14099999999999113
780,space,1.0,848.0,215.0,0,1.0,0.0,0.047,255.65399999999937,780,0.06200000000001182,0.046999999999997044,0.1560000000000059
781,u,1.0,848.0,215.0,0,1.0,0.0,0.328,256.04399999999936,781,0.09300000000001774,0.32799999999997453,0.38999999999998636
782,n,1.0,848.0,215.0,0,1.0,0.0,0.141,256.2779999999994,782,0.09300000000001774,0.14100000000001955,0.2340000000000373
783,i,1.0,848.0,215.0,0,1.0,0.0,0.109,256.4799999999994,783,0.09399999999999409,0.10899999999998045,0.20199999999999818
784,q,1.0,848.0,215.0,0,1.0,0.0,0.14,256.7139999999994,784,0.14100000000001955,0.13999999999998636,0.23399999999998045
785,u,1.0,848.0,215.0,0,1.0,0.0,0.14,256.9949999999994,785,0.10899999999998045,0.13999999999998636,0.2810000000000059
786,e,1.0,848.0,215.0,0,1.0,0.0,0.078,257.18199999999933,786,0.125,0.07799999999997453,0.18699999999995498
787,space,1.0,848.0,215.0,0,1.0,0.0,0.078,257.3849999999993,787,0.09399999999999409,0.07799999999997453,0.20299999999997453
788,t,1.0,848.0,215.0,0,1.0,0.0,1.638,259.1169999999993,788,0.26499999999998636,1.6379999999999768,1.731999999999971
789,o,1.0,848.0,215.0,0,1.0,0.0,0.031,259.4129999999993,789,0.125,0.03100000000000591,0.29599999999999227
790,space,1.0,848.0,215.0,0,1.0,0.0,0.016,259.5539999999993,790,0.12400000000002365,0.016000000000019554,0.14100000000001955
791,m,1.0,848.0,215.0,0,1.0,0.0,0.11,259.78799999999933,791,0.12400000000002365,0.11000000000001364,0.2340000000000373
792,e,1.0,848.0,215.0,0,1.0,0.0,0.032,259.94399999999933,792,0.12400000000002365,0.031999999999982265,0.1560000000000059
793,.,1.0,848.0,215.0,0,1.0,0.0,0.094,260.16199999999935,793,0.13999999999998636,0.09399999999999409,0.21800000000001774
794,space,1.0,848.0,215.0,0,1.0,0.0,0.375,260.67699999999934,794,0.09300000000001774,0.375,0.5149999999999864
795,t,1.0,848.0,215.0,0,1.0,0.0,0.952,261.72199999999935,795,0.10899999999998045,0.9519999999999982,1.045000000000016
796,h,1.0,848.0,215.0,0,1.0,0.0,0.094,261.92499999999933,796,0.125,0.09399999999999409,0.20299999999997453
797,e,1.0,848.0,215.0,0,1.0,0.0,0.031,262.08099999999934,797,0.125,0.03100000000000591,0.1560000000000059
798,r,1.0,848.0,215.0,0,1.0,0.0,0.109,262.1899999999993,798,0.17200000000002547,-0.016000000000019554,0.10899999999998045
799,e,1.0,848.0,215.0,0,1.0,0.0,0.124,262.32999999999936,799,0.14100000000001955,-0.031999999999982265,0.1400000000000432
800,space,1.0,848.0,215.0,0,1.0,0.0,0.093,262.45499999999936,800,0.06300000000004502,-0.016000000000019554,0.125
801,a,1.0,848.0,215.0,0,1.0,0.0,0.873,263.3909999999994,801,0.14100000000001955,0.8729999999999905,0.9360000000000355
802,r,1.0,848.0,215.0,0,1.0,0.0,0.031,263.5629999999994,802,0.17099999999999227,0.03100000000000591,0.17200000000002547
803,e,1.0,848.0,215.0,0,1.0,0.0,0.156,263.7189999999994,803,0.13999999999998636,-0.014999999999986358,0.1560000000000059
804,space,1.0,848.0,215.0,0,1.0,0.0,0.11,263.8439999999994,804,0.09299999999996089,-0.014999999999986358,0.125
805,t,1.0,848.0,215.0,0,1.0,0.0,0.078,264.01499999999936,805,0.09399999999999409,0.07799999999997453,0.17099999999993543
806,q,1.0,848.0,215.0,0,1.0,0.0,0.047,264.1559999999994,806,0.17099999999999227,0.047000000000025466,0.14100000000001955
807,o,1.0,848.0,215.0,0,1.0,0.0,0.172,264.4989999999994,807,0.17099999999999227,0.17200000000002547,0.34300000000001774
808,space,1.0,848.0,215.0,0,1.0,0.0,0.016,264.6859999999994,808,0.09399999999999409,0.016000000000019554,0.18700000000001182
809,backspace,1.0,848.0,215.0,0,1.0,0.0,0.234,265.0139999999994,809,0.09300000000001774,0.23399999999998045,0.32799999999997453
810,backspace,1.0,848.0,215.0,0,1.0,0.0,0.063,265.1699999999994,810,0.09300000000001774,0.06299999999998818,0.1560000000000059
811,backspace,1.0,848.0,215.0,0,1.0,0.0,0.063,265.3259999999994,811,0.06200000000001182,0.06299999999998818,0.1560000000000059
812,w,1.0,848.0,215.0,0,1.0,0.0,0.031,265.4189999999994,812,0.14100000000001955,0.03100000000000591,0.09300000000001774
813,i,1.0,848.0,215.0,0,1.0,0.0,0.015,265.5749999999994,813,0.17200000000002547,0.014999999999986358,0.1560000000000059
814,space,1.0,848.0,215.0,0,1.0,0.0,0.031,265.77799999999945,814,0.10899999999998045,0.03100000000000591,0.20300000000003138
815,backspace,1.0,848.0,215.0,0,1.0,0.0,0.234,266.1209999999994,815,0.10899999999998045,0.23399999999998045,0.3429999999999609
816,backspace,1.0,848.0,215.0,0,1.0,0.0,0.047,266.2769999999994,816,0.10899999999998045,0.047000000000025466,0.1560000000000059
817,o,1.0,848.0,215.0,0,1.0,0.0,0.234,266.6199999999994,817,0.17200000000002547,0.23399999999998045,0.3429999999999609
818,space,1.0,848.0,215.0,0,1.0,0.0,0.0,266.7919999999994,818,0.10899999999998045,0.0,0.17200000000002547
819,s,1.0,848.0,215.0,0,1.0,0.0,0.936,267.83699999999936,819,0.125,0.9359999999999786,1.044999999999959
820,e,1.0,848.0,215.0,0,1.0,0.0,0.172,268.1339999999994,820,0.12400000000002365,0.17200000000002547,0.29700000000002547
821,n,1.0,848.0,215.0,0,1.0,0.0,0.063,268.3209999999994,821,0.047000000000025466,0.06299999999998818,0.18700000000001182
822,t,1.0,848.0,215.0,0,1.0,0.0,0.171,268.5389999999994,822,0.07799999999997453,0.17099999999999227,0.21800000000001774
823,e,1.0,848.0,215.0,0,1.0,0.0,0.063,268.6799999999994,823,0.12400000000002365,0.06299999999998818,0.1409999999999627
824,n,1.0,848.0,215.0,0,1.0,0.0,0.016,268.8199999999994,824,0.09399999999999409,0.016000000000019554,0.1400000000000432
825,v,1.0,848.0,215.0,0,1.0,0.0,0.14,269.0539999999994,825,0.09399999999999409,0.13999999999998636,0.23399999999998045
826,e,1.0,848.0,215.0,0,1.0,0.0,0.156,269.3039999999994,826,0.12400000000002365,0.1560000000000059,0.25
827,s,1.0,848.0,215.0,0,1.0,0.0,0.047,269.47499999999945,827,0.125,0.047000000000025466,0.1710000000000491
828,backspace,1.0,848.0,215.0,0,1.0,0.0,0.546,270.14599999999945,828,0.09399999999999409,0.5459999999999923,0.6709999999999923
829,backspace,1.0,848.0,215.0,0,1.0,0.0,0.078,270.3179999999994,829,0.09300000000001774,0.07799999999997453,0.17199999999996862
830,backspace,1.0,848.0,215.0,0,1.0,0.0,0.094,270.5049999999994,830,0.07799999999997453,0.09399999999999409,0.18700000000001182
831,c,1.0,848.0,215.0,0,1.0,0.0,0.608,271.1909999999994,831,0.07799999999997453,0.6080000000000041,0.6859999999999786
832,e,1.0,848.0,215.0,0,1.0,0.0,0.187,271.4559999999994,832,0.11000000000001364,0.18700000000001182,0.26499999999998636
833,s,1.0,848.0,215.0,0,1.0,0.0,0.094,271.5499999999994,833,0.125,-0.016000000000019554,0.09399999999999409
834,space,1.0,848.0,215.0,0,1.0,0.0,0.125,271.7999999999994,834,0.07799999999997453,0.125,0.25
835,i,1.0,848.0,215.0,0,1.0,0.0,0.982,272.8599999999994,835,0.09399999999999409,0.9820000000000277,1.0600000000000023
836,n,1.0,848.0,215.0,0,1.0,0.0,0.125,273.0789999999994,836,0.10899999999998045,0.125,0.2189999999999941
837,space,1.0,848.0,215.0,0,1.0,0.0,0.047,273.2349999999994,837,0.10899999999998045,0.047000000000025466,0.1560000000000059
838,t,1.0,848.0,215.0,0,1.0,0.0,0.125,273.46899999999937,838,0.09300000000001774,0.125,0.23399999999998045
839,h,1.0,848.0,215.0,0,1.0,0.0,0.11,273.6719999999994,839,0.09300000000001774,0.11000000000001364,0.20300000000003138
840,i,1.0,848.0,215.0,0,1.0,0.0,0.125,273.8899999999994,840,0.10899999999998045,0.125,0.21800000000001774
841,s,1.0,848.0,215.0,0,1.0,0.0,0.047,274.0459999999994,841,0.13999999999998636,0.047000000000025466,0.1560000000000059
842,space,1.0,848.0,215.0,0,1.0,0.0,0.032,274.2179999999994,842,0.04599999999999227,0.031999999999982265,0.17199999999996862
843,d,1.0,848.0,215.0,0,1.0,0.0,0.546,274.8099999999994,843,0.11000000000001364,0.5459999999999923,0.5919999999999845
844,a,1.0,848.0,215.0,0,1.0,0.0,0.062,274.9819999999994,844,0.125,0.06200000000001182,0.17200000000002547
845,t,1.0,848.0,215.0,0,1.0,0.0,0.031,275.1379999999994,845,0.10899999999998045,0.03100000000000591,0.1560000000000059
846,a,1.0,848.0,215.0,0,1.0,0.0,0.016,275.2629999999994,846,0.09300000000001774,0.016000000000019554,0.125
847,space,1.0,848.0,215.0,0,1.0,0.0,0.047,275.40299999999945,847,0.09399999999999409,0.047000000000025466,0.1400000000000432
848,s,1.0,848.0,215.0,0,1.0,0.0,0.249,275.74599999999947,848,0.125,0.24900000000002365,0.34300000000001774
849,a,1.0,848.0,215.0,0,1.0,0.0,0.109,275.97999999999945,849,0.125,0.10899999999998045,0.23399999999998045
850,m,1.0,848.0,215.0,0,1.0,0.0,0.078,276.1829999999994,850,0.09399999999999409,0.07799999999997453,0.20299999999997453
851,p,1.0,848.0,215.0,0,1.0,0.0,0.093,276.36999999999944,851,0.11000000000001364,0.09300000000001774,0.18700000000001182
852,l,1.0,848.0,215.0,0,1.0,0.0,0.109,276.58899999999943,852,0.09300000000001774,0.10899999999998045,0.2189999999999941
853,e,1.0,848.0,215.0,0,1.0,0.0,0.032,276.71399999999943,853,0.10899999999998045,0.031999999999982265,0.125
854,.,1.0,848.0,215.0,0,1.0,0.0,0.109,276.9319999999994,854,0.10899999999998045,0.10899999999998045,0.2179999999999609
855,enter,1.0,848.0,215.0,0,1.0,0.0,0.515,277.55599999999936,855,0.10899999999998045,0.5149999999999864,0.6239999999999668
856,y,1.0,848.0,215.0,0,1.0,0.0,1.17,278.83499999999935,856,0.09399999999999409,1.170000000000016,1.2789999999999964
857,backspace,1.0,848.0,215.0,0,1.0,0.0,0.437,279.36599999999936,857,0.09300000000001774,0.4370000000000118,0.5310000000000059
858,t,1.0,848.0,215.0,0,1.0,0.0,0.234,279.69299999999936,858,0.09399999999999409,0.23399999999998045,0.3269999999999982
859,h,1.0,848.0,215.0,0,1.0,0.0,0.109,279.89599999999933,859,0.09399999999999409,0.10899999999998045,0.20299999999997453
860,i,1.0,848.0,215.0,0,1.0,0.0,0.124,280.11399999999935,860,0.125,0.12400000000002365,0.21800000000001774
861,space,1.0,848.0,215.0,0,1.0,0.0,0.063,280.30199999999934,861,0.09300000000001774,0.06299999999998818,0.18799999999998818
862,backspace,1.0,848.0,215.0,0,1.0,0.0,0.328,280.72299999999933,862,0.125,0.32799999999997453,0.42099999999999227
863,s,1.0,848.0,215.0,0,1.0,0.0,0.187,281.03499999999934,863,0.125,0.18700000000001182,0.3120000000000118
