key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
983,o,1.0,394.0,566.0,0,1.0,0.0,0.078,182.4730000000004,983,0.06299999999998818,0.07800000000000296,0.17099999999999227
984,space,1.0,394.0,566.0,0,1.0,0.0,0.093,182.6290000000004,984,0.09399999999999409,0.09299999999998931,0.1559999999999775
985,s,1.0,394.0,566.0,0,1.0,0.0,0.078,182.80100000000039,985,0.1560000000000059,0.07800000000000296,0.17199999999999704
986,e,1.0,394.0,566.0,0,1.0,0.0,0.062,182.8630000000004,986,0.1560000000000059,-0.09399999999999409,0.06200000000001182
987,n,1.0,394.0,566.0,0,1.0,0.0,0.063,183.0820000000004,987,0.06200000000001182,0.06299999999998818,0.2189999999999941
988,t,1.0,394.0,566.0,0,1.0,0.0,0.219,183.3630000000004,988,0.1559999999999775,0.2189999999999941,0.2810000000000059
989,e,1.0,394.0,566.0,0,1.0,0.0,0.093,183.4560000000004,989,0.14099999999999113,-0.06299999999998818,0.09299999999998931
990,n,1.0,394.0,566.0,0,1.0,0.0,0.14,183.73700000000036,990,0.10900000000000887,0.13999999999998636,0.2809999999999775
991,c,1.0,394.0,566.0,0,1.0,0.0,0.546,184.39200000000037,991,0.14099999999999113,0.5459999999999923,0.6550000000000011
992,e,1.0,394.0,566.0,0,1.0,0.0,0.078,184.47000000000037,992,0.14099999999999113,-0.06299999999998818,0.07800000000000296
993,s,1.0,394.0,566.0,0,1.0,0.0,0.062,184.67300000000037,993,0.125,0.06200000000001182,0.20300000000000296
994,space,1.0,394.0,566.0,0,1.0,0.0,0.062,184.86000000000038,994,0.06299999999998818,0.06200000000001182,0.18700000000001182
995,i,1.0,394.0,566.0,0,1.0,0.0,0.093,185.01600000000036,995,0.18700000000001182,0.09299999999998931,0.1559999999999775
996,n,1.0,394.0,566.0,0,1.0,0.0,0.109,185.12500000000037,996,0.14099999999999113,-0.07800000000000296,0.10900000000000887
997,space,1.0,394.0,566.0,0,1.0,0.0,0.062,185.32800000000037,997,0.06299999999998818,0.06200000000001182,0.20300000000000296
998,t,1.0,394.0,566.0,0,1.0,0.0,0.078,185.46900000000036,998,0.06200000000001182,0.07800000000000296,0.14099999999999113
999,h,1.0,394.0,566.0,0,1.0,0.0,0.078,185.60900000000038,999,0.125,0.07800000000000296,0.14000000000001478
1000,i,1.0,394.0,566.0,0,1.0,0.0,0.062,185.6710000000004,1000,0.14099999999999113,-0.06299999999998818,0.06200000000001182
1001,s,1.0,394.0,566.0,0,1.0,0.0,0.062,185.8740000000004,1001,0.07800000000000296,0.06200000000001182,0.20300000000000296
1002,space,1.0,394.0,566.0,0,1.0,0.0,0.063,186.01500000000038,1002,0.07800000000000296,0.06299999999998818,0.14099999999999113
1003,d,1.0,394.0,566.0,0,1.0,0.0,0.078,186.1710000000004,1003,0.12400000000002365,0.07800000000000296,0.1560000000000059
1004,a,1.0,394.0,566.0,0,1.0,0.0,0.062,186.2330000000004,1004,0.14000000000001478,-0.06200000000001182,0.06200000000001182
1005,t,1.0,394.0,566.0,0,1.0,0.0,0.359,186.73200000000043,1005,0.1560000000000059,0.35900000000000887,0.49900000000002365
1006,a,1.0,394.0,566.0,0,1.0,0.0,0.078,186.81000000000043,1006,0.14099999999999113,-0.07800000000000296,0.07800000000000296
1007,space,1.0,394.0,566.0,0,1.0,0.0,0.078,187.02900000000042,1007,0.07800000000000296,0.07800000000000296,0.2189999999999941
1008,s,1.0,394.0,566.0,0,1.0,0.0,0.093,187.20000000000041,1008,0.14099999999999113,0.09299999999998931,0.17099999999999227
1009,a,1.0,394.0,566.0,0,1.0,0.0,0.078,187.27800000000042,1009,0.14099999999999113,-0.06299999999998818,0.07800000000000296
1010,m,1.0,394.0,566.0,0,1.0,0.0,0.062,187.48100000000042,1010,0.07800000000000296,0.06200000000001182,0.20300000000000296
1011,p,1.0,394.0,566.0,0,1.0,0.0,0.062,187.62100000000044,1011,0.11000000000001364,0.06200000000001182,0.14000000000001478
1012,l,1.0,394.0,566.0,0,1.0,0.0,0.109,187.84000000000046,1012,0.07800000000000296,0.10900000000000887,0.2190000000000225
1013,e,1.0,394.0,566.0,0,1.0,0.0,0.078,187.99600000000046,1013,0.06200000000001182,0.07800000000000296,0.1560000000000059
1014,.,1.0,394.0,566.0,0,1.0,0.0,0.078,188.13600000000048,1014,0.09399999999999409,0.07800000000000296,0.14000000000001478
1015,enter,1.0,394.0,566.0,0,1.0,0.0,0.156,188.38600000000048,1015,0.09299999999998931,0.1560000000000059,0.25
1016,t,1.0,394.0,566.0,0,1.0,0.0,1.061,189.54000000000048,1016,0.125,1.061000000000007,1.1539999999999964
1017,h,1.0,394.0,566.0,0,1.0,0.0,0.141,189.80600000000047,1017,0.13999999999998636,0.14099999999999113,0.26599999999999113
1018,i,1.0,394.0,566.0,0,1.0,0.0,0.125,190.07100000000045,1018,0.13999999999998636,0.125,0.26499999999998636
1019,s,1.0,394.0,566.0,0,1.0,0.0,0.141,190.35200000000043,1019,0.13999999999998636,0.14099999999999113,0.2809999999999775
1020,space,1.0,394.0,566.0,0,1.0,0.0,0.14,190.6320000000004,1020,0.14099999999999113,0.13999999999998636,0.2799999999999727
1021,i,1.0,394.0,566.0,0,1.0,0.0,0.218,190.99100000000038,1021,0.125,0.2179999999999893,0.35899999999998045
1022,s,1.0,394.0,566.0,0,1.0,0.0,0.14,191.25600000000037,1022,0.14099999999999113,0.13999999999998636,0.26499999999998636
1023,space,1.0,394.0,566.0,0,1.0,0.0,0.14,191.53700000000035,1023,0.125,0.13999999999998636,0.2809999999999775
1024,a,1.0,394.0,566.0,0,1.0,0.0,0.14,191.80200000000033,1024,0.14099999999999113,0.13999999999998636,0.26499999999998636
1025,space,1.0,394.0,566.0,0,1.0,0.0,0.109,192.05200000000033,1025,0.06200000000001182,0.10900000000000887,0.25
1026,t,1.0,394.0,566.0,0,1.0,0.0,0.078,192.19200000000035,1026,0.125,0.07800000000000296,0.14000000000001478
1027,e,1.0,394.0,566.0,0,1.0,0.0,0.063,192.25500000000034,1027,0.21800000000001774,-0.06200000000001182,0.06299999999998818
1028,s,1.0,394.0,566.0,0,1.0,0.0,0.063,192.53600000000034,1028,0.07800000000000296,0.06299999999998818,0.2810000000000059
1029,t,1.0,394.0,566.0,0,1.0,0.0,0.062,192.67600000000036,1029,0.07800000000000296,0.06200000000001182,0.14000000000001478
1030,space,1.0,394.0,566.0,0,1.0,0.0,0.078,192.83200000000036,1030,0.06200000000001182,0.07800000000000296,0.1560000000000059
1031,t,1.0,394.0,566.0,0,1.0,0.0,0.078,192.97200000000038,1031,0.06299999999998818,0.07800000000000296,0.14000000000001478
1032,o,1.0,394.0,566.0,0,1.0,0.0,0.078,193.11300000000037,1032,0.06200000000001182,0.07800000000000296,0.14099999999999113
1033,space,1.0,394.0,566.0,0,1.0,0.0,0.078,193.25300000000038,1033,0.06299999999998818,0.07800000000000296,0.14000000000001478
1034,s,1.0,394.0,566.0,0,1.0,0.0,0.062,193.37800000000038,1034,0.06200000000001182,0.06200000000001182,0.125
1035,e,1.0,394.0,566.0,0,1.0,0.0,0.078,193.5180000000004,1035,0.07800000000000296,0.07800000000000296,0.14000000000001478
1036,e,1.0,394.0,566.0,0,1.0,0.0,0.156,193.7520000000004,1036,0.2189999999999941,0.1560000000000059,0.23400000000000887
1037,space,1.0,394.0,566.0,0,1.0,0.0,0.14,194.1110000000004,1037,0.06299999999998818,0.13999999999998636,0.35899999999998045
1038,i,1.0,394.0,566.0,0,1.0,0.0,0.062,194.2360000000004,1038,0.07800000000000296,0.06200000000001182,0.125
1039,f,1.0,394.0,566.0,0,1.0,0.0,0.062,194.3760000000004,1039,0.07800000000000296,0.06200000000001182,0.14000000000001478
1040,space,1.0,394.0,566.0,0,1.0,0.0,0.063,194.5170000000004,1040,0.07800000000000296,0.06299999999998818,0.14099999999999113
1041,t,1.0,394.0,566.0,0,1.0,0.0,0.062,194.6570000000004,1041,0.07800000000000296,0.06200000000001182,0.14000000000001478
1042,h,1.0,394.0,566.0,0,1.0,0.0,0.063,194.7980000000004,1042,0.06200000000001182,0.06299999999998818,0.14099999999999113
1043,e,1.0,394.0,566.0,0,1.0,0.0,0.078,194.93800000000041,1043,0.06200000000001182,0.07800000000000296,0.14000000000001478
1044,space,1.0,394.0,566.0,0,1.0,0.0,0.078,195.07800000000043,1044,0.06299999999998818,0.07800000000000296,0.14000000000001478
1045,w,1.0,394.0,566.0,0,1.0,0.0,0.062,195.20300000000043,1045,0.07800000000000296,0.06200000000001182,0.125
1046,o,1.0,394.0,566.0,0,1.0,0.0,0.063,195.34400000000042,1046,0.06200000000001182,0.06299999999998818,0.14099999999999113
1047,r,1.0,394.0,566.0,0,1.0,0.0,0.078,195.48400000000044,1047,0.06200000000001182,0.07800000000000296,0.14000000000001478
1048,d,1.0,394.0,566.0,0,1.0,0.0,0.141,195.68700000000044,1048,0.1560000000000059,0.14099999999999113,0.20300000000000296
1049,s,1.0,394.0,566.0,0,1.0,0.0,0.078,195.76500000000044,1049,0.14000000000001478,-0.07800000000000296,0.07800000000000296
1050,space,1.0,394.0,566.0,0,1.0,0.0,0.094,195.99900000000045,1050,0.06200000000001182,0.09399999999999409,0.23400000000000887
1051,t,1.0,394.0,566.0,0,1.0,0.0,0.063,196.12400000000045,1051,0.07800000000000296,0.06299999999998818,0.125
1052,h,1.0,394.0,566.0,0,1.0,0.0,0.062,196.26400000000046,1052,0.07800000000000296,0.06200000000001182,0.14000000000001478
1053,a,1.0,394.0,566.0,0,1.0,0.0,0.062,196.40400000000048,1053,0.14099999999999113,0.06200000000001182,0.14000000000001478
1054,t,1.0,394.0,566.0,0,1.0,0.0,0.078,196.48200000000048,1054,0.125,-0.06299999999998818,0.07800000000000296
1055,space,1.0,394.0,566.0,0,1.0,0.0,0.078,196.68500000000049,1055,0.07800000000000296,0.07800000000000296,0.20300000000000296
1056,i,1.0,394.0,566.0,0,1.0,0.0,0.078,196.8410000000005,1056,0.06299999999998818,0.07800000000000296,0.1560000000000059
1057,space,1.0,394.0,566.0,0,1.0,0.0,0.078,196.98200000000048,1057,0.06200000000001182,0.07800000000000296,0.14099999999999113
1058,t,1.0,394.0,566.0,0,1.0,0.0,0.062,197.1060000000005,1058,0.07800000000000296,0.06200000000001182,0.12400000000002365
1059,y,1.0,394.0,566.0,0,1.0,0.0,0.063,197.2470000000005,1059,0.07800000000000296,0.06299999999998818,0.14099999999999113
1060,p,1.0,394.0,566.0,0,1.0,0.0,0.062,197.3870000000005,1060,0.07800000000000296,0.06200000000001182,0.14000000000001478
1061,e,1.0,394.0,566.0,0,1.0,0.0,0.063,197.5280000000005,1061,0.07800000000000296,0.06299999999998818,0.14099999999999113
1062,space,1.0,394.0,566.0,0,1.0,0.0,0.062,197.66800000000052,1062,0.06200000000001182,0.06200000000001182,0.14000000000001478
1063,a,1.0,394.0,566.0,0,1.0,0.0,0.078,197.80800000000053,1063,0.06299999999998818,0.07800000000000296,0.14000000000001478
1064,r,1.0,394.0,566.0,0,1.0,0.0,0.078,197.94900000000052,1064,0.125,0.07800000000000296,0.14099999999999113
1065,e,1.0,394.0,566.0,0,1.0,0.0,0.062,198.01100000000054,1065,0.14099999999999113,-0.06299999999998818,0.06200000000001182
1066,space,1.0,394.0,566.0,0,1.0,0.0,0.062,198.21400000000054,1066,0.07800000000000296,0.06200000000001182,0.20300000000000296
1067,u,1.0,394.0,566.0,0,1.0,0.0,0.062,198.35400000000055,1067,0.07800000000000296,0.06200000000001182,0.14000000000001478
1068,n,1.0,394.0,566.0,0,1.0,0.0,0.063,198.49500000000054,1068,0.10900000000000887,0.06299999999998818,0.14099999999999113
1069,i,1.0,394.0,566.0,0,1.0,0.0,0.094,198.69800000000055,1069,0.06200000000001182,0.09399999999999409,0.20300000000000296
1070,q,1.0,394.0,566.0,0,1.0,0.0,0.218,198.97800000000055,1070,0.11000000000001364,0.2179999999999893,0.28000000000000114
1071,u,1.0,394.0,566.0,0,1.0,0.0,0.109,199.19700000000057,1071,0.06200000000001182,0.10900000000000887,0.2190000000000225
1072,e,1.0,394.0,566.0,0,1.0,0.0,0.297,199.55600000000058,1072,0.10900000000000887,0.29699999999999704,0.35900000000000887
1073,space,1.0,394.0,566.0,0,1.0,0.0,0.093,199.75800000000058,1073,0.11000000000001364,0.09299999999998931,0.20199999999999818
1074,t,1.0,394.0,566.0,0,1.0,0.0,0.124,199.9920000000006,1074,0.09399999999999409,0.12399999999999523,0.23400000000000887
1075,o,1.0,394.0,566.0,0,1.0,0.0,0.062,200.1480000000006,1075,0.07800000000000296,0.06200000000001182,0.1560000000000059
1076,space,1.0,394.0,566.0,0,1.0,0.0,0.063,200.28900000000058,1076,0.09299999999998931,0.06299999999998818,0.14099999999999113
1077,m,1.0,394.0,566.0,0,1.0,0.0,0.11,200.4920000000006,1077,0.10900000000000887,0.11000000000001364,0.20300000000000296
1078,e,1.0,394.0,566.0,0,1.0,0.0,0.062,200.6630000000006,1078,0.07800000000000296,0.06200000000001182,0.1710000000000207
1079,.,1.0,394.0,566.0,0,1.0,0.0,0.063,200.8040000000006,1079,0.06200000000001182,0.06299999999998818,0.14099999999999113
1080,space,1.0,394.0,566.0,0,1.0,0.0,0.078,200.9440000000006,1080,0.07800000000000296,0.07800000000000296,0.14000000000001478
1081,t,1.0,394.0,566.0,0,1.0,0.0,0.062,201.08400000000063,1081,0.09399999999999409,0.06200000000001182,0.14000000000001478
1082,h,1.0,394.0,566.0,0,1.0,0.0,0.062,201.24000000000063,1082,0.07800000000000296,0.06200000000001182,0.1560000000000059
1083,e,1.0,394.0,566.0,0,1.0,0.0,0.078,201.39600000000064,1083,0.06299999999998818,0.07800000000000296,0.1560000000000059
1084,r,1.0,394.0,566.0,0,1.0,0.0,0.062,201.52100000000064,1084,0.14099999999999113,0.06200000000001182,0.125
1085,e,1.0,394.0,566.0,0,1.0,0.0,0.063,201.58400000000063,1085,0.1560000000000059,-0.07800000000000296,0.06299999999998818
1086,space,1.0,394.0,566.0,0,1.0,0.0,0.062,201.80200000000065,1086,0.06200000000001182,0.06200000000001182,0.21800000000001774
1087,a,1.0,394.0,566.0,0,1.0,0.0,0.078,201.94200000000066,1087,0.09399999999999409,0.07800000000000296,0.14000000000001478
1088,r,1.0,394.0,566.0,0,1.0,0.0,0.062,202.09800000000067,1088,0.14099999999999113,0.06200000000001182,0.1560000000000059
1089,e,1.0,394.0,566.0,0,1.0,0.0,0.078,202.17600000000067,1089,0.125,-0.06299999999998818,0.07800000000000296
1090,space,1.0,394.0,566.0,0,1.0,0.0,0.078,202.37900000000067,1090,0.07800000000000296,0.07800000000000296,0.20300000000000296
1091,t,1.0,394.0,566.0,0,1.0,0.0,0.156,202.61300000000068,1091,0.09399999999999409,0.1560000000000059,0.23400000000000887
1092,w,1.0,394.0,566.0,0,1.0,0.0,0.281,202.98800000000068,1092,0.09299999999998931,0.2810000000000059,0.375
1093,h,1.0,394.0,566.0,0,1.0,0.0,0.078,203.15900000000067,1093,0.125,0.07800000000000296,0.17099999999999227
1094,o,1.0,394.0,566.0,0,1.0,0.0,0.063,203.22200000000066,1094,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1095,space,1.0,394.0,566.0,0,1.0,0.0,0.063,203.40900000000067,1095,0.07800000000000296,0.06299999999998818,0.18700000000001182
1096,s,1.0,394.0,566.0,0,1.0,0.0,0.078,203.56500000000068,1096,0.1710000000000207,0.07800000000000296,0.1560000000000059
1097,e,1.0,394.0,566.0,0,1.0,0.0,0.109,203.6740000000007,1097,0.125,-0.06200000000001182,0.10900000000000887
1098,n,1.0,394.0,566.0,0,1.0,0.0,0.078,203.8770000000007,1098,0.06200000000001182,0.07800000000000296,0.20300000000000296
1099,backspace,1.0,394.0,566.0,0,1.0,0.0,0.312,204.25100000000072,1099,0.07800000000000296,0.3120000000000118,0.37400000000002365
1100,backspace,1.0,394.0,566.0,0,1.0,0.0,0.094,204.4230000000007,1100,0.07800000000000296,0.09399999999999409,0.17199999999999704
1101,backspace,1.0,394.0,566.0,0,1.0,0.0,0.093,204.5940000000007,1101,0.06299999999998818,0.09299999999998931,0.17099999999999227
1102,backspace,1.0,394.0,566.0,0,1.0,0.0,0.093,204.75000000000068,1102,0.06299999999998818,0.09299999999998931,0.1559999999999775
1103,backspace,1.0,394.0,566.0,0,1.0,0.0,0.078,204.89100000000067,1103,0.06200000000001182,0.07800000000000296,0.14099999999999113
1104,backspace,1.0,394.0,566.0,0,1.0,0.0,0.078,205.0310000000007,1104,0.10900000000000887,0.07800000000000296,0.14000000000001478
1105,o,1.0,394.0,566.0,0,1.0,0.0,0.484,205.6240000000007,1105,0.09399999999999409,0.48400000000000887,0.5930000000000177
1106,space,1.0,394.0,566.0,0,1.0,0.0,0.156,205.8740000000007,1106,0.10900000000000887,0.1560000000000059,0.25
1107,s,1.0,394.0,566.0,0,1.0,0.0,0.062,206.04500000000073,1107,0.14099999999999113,0.06200000000001182,0.1710000000000207
1108,e,1.0,394.0,566.0,0,1.0,0.0,0.078,206.12300000000073,1108,0.125,-0.06299999999998818,0.07800000000000296
1109,n,1.0,394.0,566.0,0,1.0,0.0,0.062,206.31000000000074,1109,0.07800000000000296,0.06200000000001182,0.18700000000001182
1110,t,1.0,394.0,566.0,0,1.0,0.0,0.063,206.45100000000073,1110,0.14000000000001478,0.06299999999998818,0.14099999999999113
1111,e,1.0,394.0,566.0,0,1.0,0.0,0.062,206.51300000000074,1111,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1112,n,1.0,394.0,566.0,0,1.0,0.0,0.062,206.71600000000075,1112,0.09399999999999409,0.06200000000001182,0.20300000000000296
1113,c,1.0,394.0,566.0,0,1.0,0.0,0.062,206.87200000000075,1113,0.14000000000001478,0.06200000000001182,0.1560000000000059
1114,e,1.0,394.0,566.0,0,1.0,0.0,0.078,206.95000000000076,1114,0.125,-0.06200000000001182,0.07800000000000296
1115,s,1.0,394.0,566.0,0,1.0,0.0,0.125,207.20000000000076,1115,0.12400000000002365,0.125,0.25
1116,space,1.0,394.0,566.0,0,1.0,0.0,0.062,207.26200000000077,1116,0.125,-0.06200000000001182,0.06200000000001182
1117,i,1.0,394.0,566.0,0,1.0,0.0,0.078,207.46500000000077,1117,0.125,0.07800000000000296,0.20300000000000296
1118,n,1.0,394.0,566.0,0,1.0,0.0,0.062,207.52700000000078,1118,0.125,-0.06299999999998818,0.06200000000001182
1119,space,1.0,394.0,566.0,0,1.0,0.0,0.078,207.73000000000079,1119,0.06200000000001182,0.07800000000000296,0.20300000000000296
1120,t,1.0,394.0,566.0,0,1.0,0.0,0.063,207.85500000000079,1120,0.09299999999998931,0.06299999999998818,0.125
1121,h,1.0,394.0,566.0,0,1.0,0.0,0.063,208.01100000000076,1121,0.125,0.06299999999998818,0.1559999999999775
1122,i,1.0,394.0,566.0,0,1.0,0.0,0.062,208.07300000000077,1122,0.14099999999999113,-0.06299999999998818,0.06200000000001182
1123,s,1.0,394.0,566.0,0,1.0,0.0,0.062,208.27600000000078,1123,0.06200000000001182,0.06200000000001182,0.20300000000000296
1124,space,1.0,394.0,566.0,0,1.0,0.0,0.063,208.40100000000078,1124,0.07800000000000296,0.06299999999998818,0.125
1125,d,1.0,394.0,566.0,0,1.0,0.0,0.062,208.5410000000008,1125,0.14099999999999113,0.06200000000001182,0.14000000000001478
1126,a,1.0,394.0,566.0,0,1.0,0.0,0.063,208.60400000000078,1126,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1127,t,1.0,394.0,566.0,0,1.0,0.0,0.062,208.8060000000008,1127,0.14099999999999113,0.06200000000001182,0.2020000000000266
1128,a,1.0,394.0,566.0,0,1.0,0.0,0.078,208.8840000000008,1128,0.125,-0.06299999999998818,0.07800000000000296
1129,space,1.0,394.0,566.0,0,1.0,0.0,0.063,209.0720000000008,1129,0.06200000000001182,0.06299999999998818,0.18799999999998818
1130,s,1.0,394.0,566.0,0,1.0,0.0,0.078,209.2120000000008,1130,0.125,0.07800000000000296,0.14000000000001478
1131,a,1.0,394.0,566.0,0,1.0,0.0,0.062,209.27400000000083,1131,0.125,-0.06299999999998818,0.06200000000001182
1132,m,1.0,394.0,566.0,0,1.0,0.0,0.078,209.47700000000083,1132,0.06299999999998818,0.07800000000000296,0.20300000000000296
1133,p,1.0,394.0,566.0,0,1.0,0.0,0.109,209.64900000000083,1133,0.10900000000000887,0.10900000000000887,0.17199999999999704
1134,l,1.0,394.0,566.0,0,1.0,0.0,0.094,209.85200000000083,1134,0.10900000000000887,0.09399999999999409,0.20300000000000296
1135,e,1.0,394.0,566.0,0,1.0,0.0,0.062,210.02300000000085,1135,0.06299999999998818,0.06200000000001182,0.1710000000000207
1136,.,1.0,394.0,566.0,0,1.0,0.0,0.062,210.14800000000085,1136,0.07800000000000296,0.06200000000001182,0.125
1137,enter,1.0,394.0,566.0,0,1.0,0.0,0.156,210.38200000000086,1137,0.125,0.1560000000000059,0.23400000000000887
1138,t,1.0,394.0,566.0,0,1.0,0.0,0.749,211.25600000000085,1138,0.12399999999999523,0.7489999999999952,0.8739999999999952
1139,h,1.0,394.0,566.0,0,1.0,0.0,0.125,211.50500000000085,1139,0.2809999999999775,0.125,0.24899999999999523
1140,i,1.0,394.0,566.0,0,1.0,0.0,0.141,211.64600000000084,1140,0.26499999999998636,-0.13999999999998636,0.14099999999999113
1141,s,1.0,394.0,566.0,0,1.0,0.0,0.14,212.0510000000008,1141,0.125,0.13999999999998636,0.4049999999999727
1142,space,1.0,394.0,566.0,0,1.0,0.0,0.14,212.3160000000008,1142,0.125,0.13999999999998636,0.26499999999998636
1143,i,1.0,394.0,566.0,0,1.0,0.0,0.141,212.5820000000008,1143,0.12399999999999523,0.14099999999999113,0.26599999999999113
1144,s,1.0,394.0,566.0,0,1.0,0.0,0.125,212.83100000000078,1144,0.14099999999999113,0.125,0.24899999999999523
1145,space,1.0,394.0,566.0,0,1.0,0.0,0.124,213.09600000000077,1145,0.17199999999999704,0.12399999999999523,0.26499999999998636
1146,a,1.0,394.0,566.0,0,1.0,0.0,0.14,213.40800000000075,1146,0.125,0.13999999999998636,0.3119999999999834
1147,backspace,1.0,394.0,566.0,0,1.0,0.0,0.499,214.03200000000075,1147,1.6279999999999575,0.4989999999999952,0.6239999999999952
1148,s,1.0,394.0,566.0,0,1.0,0.0,0.1,215.7600000000007,1148,0.12999999999999545,0.09999999999999432,1.7279999999999518
1149,e,1.0,394.0,566.0,0,1.0,0.0,0.07,215.8300000000007,1149,0.12999999999999545,-0.060000000000002274,0.06999999999999318
1150,c,1.0,394.0,566.0,0,1.0,0.0,0.097,216.0570000000007,1150,0.1560000000000059,0.09700000000000841,0.22700000000000387
1151,o,1.0,394.0,566.0,0,1.0,0.0,0.094,216.1510000000007,1151,0.125,-0.06200000000001182,0.09399999999999409
1152,n,1.0,394.0,566.0,0,1.0,0.0,0.078,216.3540000000007,1152,0.06200000000001182,0.07800000000000296,0.20300000000000296
1153,d,1.0,394.0,566.0,0,1.0,0.0,0.062,216.47800000000072,1153,0.09399999999999409,0.06200000000001182,0.12400000000002365
1154,space,1.0,394.0,566.0,0,1.0,0.0,0.062,216.63400000000073,1154,0.09399999999999409,0.06200000000001182,0.1560000000000059
1155,s,1.0,394.0,566.0,0,1.0,0.0,0.078,216.80600000000072,1155,0.1560000000000059,0.07800000000000296,0.17199999999999704
1156,e,1.0,394.0,566.0,0,1.0,0.0,0.078,216.88400000000073,1156,0.14000000000001478,-0.07800000000000296,0.07800000000000296
1157,s,1.0,394.0,566.0,0,1.0,0.0,0.11,217.13400000000075,1157,0.06200000000001182,0.11000000000001364,0.2500000000000284
1158,s,1.0,394.0,566.0,0,1.0,0.0,0.094,217.29000000000076,1158,0.07800000000000296,0.09399999999999409,0.1560000000000059
1159,i,1.0,394.0,566.0,0,1.0,0.0,0.109,217.47700000000077,1159,0.17099999999999227,0.10900000000000887,0.18700000000001182
1160,o,1.0,394.0,566.0,0,1.0,0.0,0.093,217.57000000000076,1160,0.1560000000000059,-0.07800000000000296,0.09299999999998931
1161,n,1.0,394.0,566.0,0,1.0,0.0,0.063,217.78900000000075,1161,0.09299999999998931,0.06299999999998818,0.2189999999999941
1162,space,1.0,394.0,566.0,0,1.0,0.0,0.078,217.96000000000075,1162,0.11000000000001364,0.07800000000000296,0.17099999999999227
1163,w,1.0,394.0,566.0,0,1.0,0.0,0.062,218.13200000000077,1163,0.07800000000000296,0.06200000000001182,0.17200000000002547
1164,i,1.0,394.0,566.0,0,1.0,0.0,0.078,218.28800000000078,1164,0.06200000000001182,0.07800000000000296,0.1560000000000059
1165,l,1.0,394.0,566.0,0,1.0,0.0,0.078,218.4280000000008,1165,0.06299999999998818,0.07800000000000296,0.14000000000001478
1166,l,1.0,394.0,566.0,0,1.0,0.0,0.093,218.58400000000077,1166,0.07800000000000296,0.09299999999998931,0.1559999999999775
1167,space,1.0,394.0,566.0,0,1.0,0.0,0.078,218.74000000000078,1167,0.09399999999999409,0.07800000000000296,0.1560000000000059
1168,h,1.0,394.0,566.0,0,1.0,0.0,0.14,218.97400000000076,1168,0.09399999999999409,0.13999999999998636,0.23399999999998045
1169,a,1.0,394.0,566.0,0,1.0,0.0,0.062,219.13000000000076,1169,0.06299999999998818,0.06200000000001182,0.1560000000000059
1170,v,1.0,394.0,566.0,0,1.0,0.0,0.14,219.33300000000074,1170,0.14099999999999113,0.13999999999998636,0.20299999999997453
1171,e,1.0,394.0,566.0,0,1.0,0.0,0.078,219.41100000000074,1171,0.14099999999999113,-0.06299999999998818,0.07800000000000296
1172,space,1.0,394.0,566.0,0,1.0,0.0,0.062,219.61400000000074,1172,0.07800000000000296,0.06200000000001182,0.20300000000000296
1173,d,1.0,394.0,566.0,0,1.0,0.0,0.25,219.94200000000075,1173,0.09299999999998931,0.25,0.32800000000000296
1174,i,1.0,394.0,566.0,0,1.0,0.0,0.078,220.11300000000074,1174,0.07800000000000296,0.07800000000000296,0.17099999999999227
1175,f,1.0,394.0,566.0,0,1.0,0.0,0.078,220.26900000000074,1175,0.06299999999998818,0.07800000000000296,0.1560000000000059
1176,f,1.0,394.0,566.0,0,1.0,0.0,0.062,220.39400000000074,1176,0.09399999999999409,0.06200000000001182,0.125
1177,e,1.0,394.0,566.0,0,1.0,0.0,0.109,220.59700000000075,1177,0.09299999999998931,0.10900000000000887,0.20300000000000296
1178,r,1.0,394.0,566.0,0,1.0,0.0,0.078,220.76800000000074,1178,0.14099999999999113,0.07800000000000296,0.17099999999999227
1179,e,1.0,394.0,566.0,0,1.0,0.0,0.063,220.83100000000073,1179,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1180,n,1.0,394.0,566.0,0,1.0,0.0,0.063,221.03400000000073,1180,0.06200000000001182,0.06299999999998818,0.20300000000000296
1181,t,1.0,394.0,566.0,0,1.0,0.0,0.078,221.17400000000075,1181,0.07800000000000296,0.07800000000000296,0.14000000000001478
1182,space,1.0,394.0,566.0,0,1.0,0.0,0.078,221.33000000000075,1182,0.09399999999999409,0.07800000000000296,0.1560000000000059
1183,s,1.0,394.0,566.0,0,1.0,0.0,0.109,221.53300000000075,1183,0.14000000000001478,0.10900000000000887,0.20300000000000296
1184,e,1.0,394.0,566.0,0,1.0,0.0,0.062,221.59500000000077,1184,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1185,t,1.0,394.0,566.0,0,1.0,0.0,0.156,221.89200000000076,1185,0.09299999999998931,0.1560000000000059,0.29699999999999704
1186,space,1.0,394.0,566.0,0,1.0,0.0,0.078,222.06300000000076,1186,0.07800000000000296,0.07800000000000296,0.17099999999999227
1187,o,1.0,394.0,566.0,0,1.0,0.0,0.094,222.23500000000075,1187,0.07800000000000296,0.09399999999999409,0.17199999999999704
