key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
754,t,1.0,296.0,367.0,0.0,1.0,0.0,0.062,223.40800000000075,754,0.07800000000000296,0.06200000000001182,0.14000000000001478
755,o,1.0,296.0,367.0,0.0,1.0,0.0,0.062,223.54800000000077,755,0.07800000000000296,0.06200000000001182,0.14000000000001478
756,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,223.78200000000078,756,0.07800000000000296,0.1560000000000059,0.23400000000000887
757,m,1.0,296.0,367.0,0.0,1.0,0.0,0.11,223.9700000000008,757,0.07800000000000296,0.11000000000001364,0.1880000000000166
758,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,224.1100000000008,758,0.07800000000000296,0.06200000000001182,0.14000000000001478
759,.,1.0,296.0,367.0,0.0,1.0,0.0,0.577,224.7650000000008,759,0.07800000000000296,0.5769999999999982,0.6550000000000011
760,space,1.0,296.0,367.0,0.0,1.0,0.0,0.141,224.9840000000008,760,0.09299999999998931,0.14099999999999113,0.2189999999999941
761,t,1.0,296.0,367.0,0.0,1.0,0.0,0.063,225.14000000000078,761,0.09299999999998931,0.06299999999998818,0.1559999999999775
762,h,1.0,296.0,367.0,0.0,1.0,0.0,0.063,225.29600000000076,762,0.09299999999998931,0.06299999999998818,0.1559999999999775
763,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,225.46700000000075,763,0.125,0.07800000000000296,0.17099999999999227
764,r,1.0,296.0,367.0,0.0,1.0,0.0,0.062,225.65400000000076,764,0.06299999999998818,0.06200000000001182,0.18700000000001182
765,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,225.79500000000075,765,0.06200000000001182,0.07800000000000296,0.14099999999999113
766,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,225.96600000000078,766,0.09399999999999409,0.10900000000000887,0.1710000000000207
767,a,1.0,296.0,367.0,0.0,1.0,0.0,0.062,226.12200000000078,767,0.11000000000001364,0.06200000000001182,0.1560000000000059
768,r,1.0,296.0,367.0,0.0,1.0,0.0,0.093,226.32500000000078,768,0.10900000000000887,0.09299999999998931,0.20300000000000296
769,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,226.49700000000078,769,0.07800000000000296,0.06299999999998818,0.17199999999999704
770,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,226.6840000000008,770,0.07800000000000296,0.10900000000000887,0.18700000000001182
771,t,1.0,296.0,367.0,0.0,1.0,0.0,0.39,227.15200000000078,771,0.06200000000001182,0.38999999999998636,0.4679999999999893
772,w,1.0,296.0,367.0,0.0,1.0,0.0,0.156,227.3700000000008,772,0.11000000000001364,0.1560000000000059,0.21800000000001774
773,o,1.0,296.0,367.0,0.0,1.0,0.0,0.078,227.55800000000082,773,0.07800000000000296,0.07800000000000296,0.1880000000000166
774,space,1.0,296.0,367.0,0.0,1.0,0.0,0.187,227.82300000000083,774,0.10900000000000887,0.18700000000001182,0.2650000000000148
775,s,1.0,296.0,367.0,0.0,1.0,0.0,0.062,227.99400000000085,775,0.07800000000000296,0.06200000000001182,0.1710000000000207
776,e,1.0,296.0,367.0,0.0,1.0,0.0,0.172,228.24400000000085,776,0.07800000000000296,0.17199999999999704,0.25
777,n,1.0,296.0,367.0,0.0,1.0,0.0,0.078,228.40000000000086,777,0.06200000000001182,0.07800000000000296,0.1560000000000059
778,t,1.0,296.0,367.0,0.0,1.0,0.0,0.687,229.14900000000088,778,0.07800000000000296,0.6870000000000118,0.7490000000000236
779,e,1.0,296.0,367.0,0.0,1.0,0.0,0.125,229.35200000000088,779,0.07800000000000296,0.125,0.20300000000000296
780,n,1.0,296.0,367.0,0.0,1.0,0.0,0.078,229.5080000000009,780,0.07800000000000296,0.07800000000000296,0.1560000000000059
781,s,1.0,296.0,367.0,0.0,1.0,0.0,0.265,229.85100000000088,781,0.07800000000000296,0.26499999999998636,0.3429999999999893
782,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.405,230.33400000000088,782,0.11000000000001364,0.40500000000000114,0.4830000000000041
783,c,1.0,296.0,367.0,0.0,1.0,0.0,0.468,230.9120000000009,783,0.09299999999998931,0.4679999999999893,0.578000000000003
784,e,1.0,296.0,367.0,0.0,1.0,0.0,0.187,231.1920000000009,784,0.07800000000000296,0.18700000000001182,0.28000000000000114
785,s,1.0,296.0,367.0,0.0,1.0,0.0,0.25,231.5200000000009,785,0.09399999999999409,0.25,0.32800000000000296
786,space,1.0,296.0,367.0,0.0,1.0,0.0,0.187,231.8010000000009,786,0.09299999999998931,0.18700000000001182,0.2810000000000059
787,i,1.0,296.0,367.0,0.0,1.0,0.0,0.125,232.0190000000009,787,0.1560000000000059,0.125,0.2179999999999893
788,n,1.0,296.0,367.0,0.0,1.0,0.0,0.094,232.11300000000088,788,0.125,-0.06200000000001182,0.09399999999999409
789,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,232.3470000000009,789,0.10900000000000887,0.10900000000000887,0.23400000000000887
790,t,1.0,296.0,367.0,0.0,1.0,0.0,0.062,232.5180000000009,790,0.06299999999998818,0.06200000000001182,0.1710000000000207
791,h,1.0,296.0,367.0,0.0,1.0,0.0,0.078,232.6590000000009,791,0.07800000000000296,0.07800000000000296,0.14099999999999113
792,i,1.0,296.0,367.0,0.0,1.0,0.0,1.419,234.15600000000092,792,0.07800000000000296,1.4190000000000111,1.497000000000014
793,s,1.0,296.0,367.0,0.0,1.0,0.0,0.078,234.31200000000092,793,0.07800000000000296,0.07800000000000296,0.1560000000000059
794,space,1.0,296.0,367.0,0.0,1.0,0.0,0.094,234.48400000000092,794,0.06200000000001182,0.09399999999999409,0.17199999999999704
795,a,1.0,296.0,367.0,0.0,1.0,0.0,0.125,234.67100000000093,795,0.09399999999999409,0.125,0.18700000000001182
796,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.608,235.37300000000093,796,0.10900000000000887,0.6080000000000041,0.7019999999999982
797,d,1.0,296.0,367.0,0.0,1.0,0.0,0.063,235.54500000000093,797,0.07800000000000296,0.06299999999998818,0.17199999999999704
798,a,1.0,296.0,367.0,0.0,1.0,0.0,0.109,235.73200000000094,798,0.07800000000000296,0.10900000000000887,0.18700000000001182
799,t,1.0,296.0,367.0,0.0,1.0,0.0,0.265,236.07500000000093,799,0.07800000000000296,0.26499999999998636,0.3429999999999893
800,a,1.0,296.0,367.0,0.0,1.0,0.0,0.156,236.30900000000094,800,0.06299999999998818,0.1560000000000059,0.23400000000000887
801,space,1.0,296.0,367.0,0.0,1.0,0.0,0.639,237.01100000000093,801,0.09399999999999409,0.63900000000001,0.7019999999999982
802,s,1.0,296.0,367.0,0.0,1.0,0.0,0.125,237.23000000000093,802,0.06200000000001182,0.125,0.2189999999999941
803,a,1.0,296.0,367.0,0.0,1.0,0.0,0.156,237.44800000000095,803,0.07800000000000296,0.1560000000000059,0.21800000000001774
804,m,1.0,296.0,367.0,0.0,1.0,0.0,0.078,237.60400000000095,804,0.06200000000001182,0.07800000000000296,0.1560000000000059
805,p,1.0,296.0,367.0,0.0,1.0,0.0,0.078,237.74400000000097,805,0.17199999999999704,0.07800000000000296,0.14000000000001478
806,l,1.0,296.0,367.0,0.0,1.0,0.0,0.094,237.83800000000096,806,0.14000000000001478,-0.07800000000000296,0.09399999999999409
807,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,238.05600000000098,807,0.06299999999998818,0.07800000000000296,0.21800000000001774
808,.,1.0,296.0,367.0,0.0,1.0,0.0,0.639,238.75800000000098,808,0.11000000000001364,0.63900000000001,0.7019999999999982
809,enter,1.0,296.0,367.0,0.0,1.0,0.0,0.218,239.08600000000098,809,0.10900000000000887,0.2179999999999893,0.32800000000000296
810,t,1.0,296.0,367.0,0.0,1.0,0.0,0.936,240.131000000001,810,0.07800000000000296,0.936000000000007,1.045000000000016
811,h,1.0,296.0,367.0,0.0,1.0,0.0,0.063,240.272000000001,811,0.07800000000000296,0.06299999999998818,0.14099999999999113
812,i,1.0,296.0,367.0,0.0,1.0,0.0,0.124,240.47400000000098,812,0.07800000000000296,0.12399999999999523,0.20199999999999818
813,s,1.0,296.0,367.0,0.0,1.0,0.0,0.125,240.677000000001,813,0.06299999999998818,0.125,0.20300000000000296
814,space,1.0,296.0,367.0,0.0,1.0,0.0,0.062,240.802000000001,814,0.07800000000000296,0.06200000000001182,0.125
815,i,1.0,296.0,367.0,0.0,1.0,0.0,0.109,240.989000000001,815,0.09399999999999409,0.10900000000000887,0.18700000000001182
816,s,1.0,296.0,367.0,0.0,1.0,0.0,0.093,241.17600000000098,816,0.06299999999998818,0.09299999999998931,0.1869999999999834
817,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,241.34800000000098,817,0.07800000000000296,0.10900000000000887,0.17199999999999704
818,a,1.0,296.0,367.0,0.0,1.0,0.0,0.312,241.738000000001,818,0.07800000000000296,0.3120000000000118,0.3900000000000148
819,space,1.0,296.0,367.0,0.0,1.0,0.0,0.078,241.894000000001,819,0.09399999999999409,0.07800000000000296,0.1560000000000059
820,t,1.0,296.0,367.0,0.0,1.0,0.0,0.14,242.12800000000098,820,0.06200000000001182,0.13999999999998636,0.23399999999998045
821,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,242.268000000001,821,0.06299999999998818,0.07800000000000296,0.14000000000001478
822,s,1.0,296.0,367.0,0.0,1.0,0.0,0.14,242.47100000000097,822,0.09399999999999409,0.13999999999998636,0.20299999999997453
823,t,1.0,296.0,367.0,0.0,1.0,0.0,0.093,242.65800000000095,823,0.09399999999999409,0.09299999999998931,0.1869999999999834
824,space,1.0,296.0,367.0,0.0,1.0,0.0,0.125,242.87700000000095,824,0.09299999999998931,0.125,0.2189999999999941
825,t,1.0,296.0,367.0,0.0,1.0,0.0,0.078,243.04800000000094,825,0.07800000000000296,0.07800000000000296,0.17099999999999227
826,o,1.0,296.0,367.0,0.0,1.0,0.0,0.078,243.20400000000095,826,0.07800000000000296,0.07800000000000296,0.1560000000000059
827,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,243.43800000000095,827,0.09399999999999409,0.1560000000000059,0.23400000000000887
828,s,1.0,296.0,367.0,0.0,1.0,0.0,0.062,243.59400000000096,828,0.07800000000000296,0.06200000000001182,0.1560000000000059
829,e,1.0,296.0,367.0,0.0,1.0,0.0,0.172,243.84400000000096,829,0.06200000000001182,0.17199999999999704,0.25
830,e,1.0,296.0,367.0,0.0,1.0,0.0,0.11,244.016000000001,830,0.07800000000000296,0.11000000000001364,0.17200000000002547
831,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,244.203000000001,831,0.07800000000000296,0.10900000000000887,0.18700000000001182
832,i,1.0,296.0,367.0,0.0,1.0,0.0,0.171,244.452000000001,832,0.09399999999999409,0.17099999999999227,0.24899999999999523
833,f,1.0,296.0,367.0,0.0,1.0,0.0,0.062,244.608000000001,833,0.07800000000000296,0.06200000000001182,0.1560000000000059
834,space,1.0,296.0,367.0,0.0,1.0,0.0,0.078,244.764000000001,834,0.07800000000000296,0.07800000000000296,0.1560000000000059
835,t,1.0,296.0,367.0,0.0,1.0,0.0,0.188,245.030000000001,835,0.06200000000001182,0.18799999999998818,0.26599999999999113
836,h,1.0,296.0,367.0,0.0,1.0,0.0,0.062,245.15400000000102,836,0.07800000000000296,0.06200000000001182,0.12400000000002365
837,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,245.295000000001,837,0.06200000000001182,0.06299999999998818,0.14099999999999113
838,space,1.0,296.0,367.0,0.0,1.0,0.0,0.063,245.420000000001,838,0.07800000000000296,0.06299999999998818,0.125
839,w,1.0,296.0,367.0,0.0,1.0,0.0,0.608,246.10600000000102,839,0.06200000000001182,0.6080000000000041,0.686000000000007
840,o,1.0,296.0,367.0,0.0,1.0,0.0,0.078,246.24600000000103,840,0.07800000000000296,0.07800000000000296,0.14000000000001478
841,r,1.0,296.0,367.0,0.0,1.0,0.0,0.094,246.41800000000103,841,0.07800000000000296,0.09399999999999409,0.17199999999999704
842,d,1.0,296.0,367.0,0.0,1.0,0.0,0.281,246.77700000000104,842,0.10900000000000887,0.2810000000000059,0.35900000000000887
843,s,1.0,296.0,367.0,0.0,1.0,0.0,0.078,246.96400000000105,843,0.07800000000000296,0.07800000000000296,0.18700000000001182
844,space,1.0,296.0,367.0,0.0,1.0,0.0,0.125,247.16700000000105,844,0.10900000000000887,0.125,0.20300000000000296
845,t,1.0,296.0,367.0,0.0,1.0,0.0,0.094,247.37000000000106,845,0.09299999999998931,0.09399999999999409,0.20300000000000296
846,h,1.0,296.0,367.0,0.0,1.0,0.0,0.063,247.52600000000103,846,0.07800000000000296,0.06299999999998818,0.1559999999999775
847,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,247.68200000000104,847,0.07800000000000296,0.07800000000000296,0.1560000000000059
848,t,1.0,296.0,367.0,0.0,1.0,0.0,0.156,247.91600000000105,848,0.07800000000000296,0.1560000000000059,0.23400000000000887
849,space,1.0,296.0,367.0,0.0,1.0,0.0,0.14,248.13400000000104,849,0.07800000000000296,0.13999999999998636,0.2179999999999893
850,i,1.0,296.0,367.0,0.0,1.0,0.0,0.125,248.33700000000104,850,0.07800000000000296,0.125,0.20300000000000296
851,space,1.0,296.0,367.0,0.0,1.0,0.0,0.125,248.54000000000104,851,0.09299999999998931,0.125,0.20300000000000296
852,t,1.0,296.0,367.0,0.0,1.0,0.0,0.531,249.16400000000104,852,0.06200000000001182,0.5310000000000059,0.6239999999999952
853,y,1.0,296.0,367.0,0.0,1.0,0.0,0.125,249.35100000000105,853,0.07800000000000296,0.125,0.18700000000001182
854,p,1.0,296.0,367.0,0.0,1.0,0.0,0.125,249.55400000000105,854,0.04599999999999227,0.125,0.20300000000000296
855,e,1.0,296.0,367.0,0.0,1.0,0.0,0.234,249.83400000000105,855,0.09399999999999409,0.23400000000000887,0.28000000000000114
856,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,250.08400000000105,856,0.10900000000000887,0.1560000000000059,0.25
857,a,1.0,296.0,367.0,0.0,1.0,0.0,0.063,250.25600000000105,857,0.09299999999998931,0.06299999999998818,0.17199999999999704
858,r,1.0,296.0,367.0,0.0,1.0,0.0,0.109,250.45800000000105,858,0.11000000000001364,0.10900000000000887,0.20199999999999818
859,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,250.64600000000107,859,0.06200000000001182,0.07800000000000296,0.1880000000000166
860,space,1.0,296.0,367.0,0.0,1.0,0.0,0.078,250.78600000000108,860,0.09399999999999409,0.07800000000000296,0.14000000000001478
861,u,1.0,296.0,367.0,0.0,1.0,0.0,0.468,251.34800000000106,861,0.09299999999998931,0.4679999999999893,0.5619999999999834
862,n,1.0,296.0,367.0,0.0,1.0,0.0,0.094,251.53500000000105,862,0.10900000000000887,0.09399999999999409,0.1869999999999834
863,i,1.0,296.0,367.0,0.0,1.0,0.0,0.062,251.70600000000107,863,0.11000000000001364,0.06200000000001182,0.1710000000000207
864,q,1.0,296.0,367.0,0.0,1.0,0.0,0.249,252.06500000000108,864,0.14099999999999113,0.24899999999999523,0.35900000000000887
865,u,1.0,296.0,367.0,0.0,1.0,0.0,0.109,252.31500000000108,865,0.07800000000000296,0.10900000000000887,0.25
866,e,1.0,296.0,367.0,0.0,1.0,0.0,0.171,252.56400000000107,866,0.07800000000000296,0.17099999999999227,0.24899999999999523
867,space,1.0,296.0,367.0,0.0,1.0,0.0,0.172,252.81400000000107,867,0.09399999999999409,0.17199999999999704,0.25
868,t,1.0,296.0,367.0,0.0,1.0,0.0,0.078,252.98600000000107,868,0.07800000000000296,0.07800000000000296,0.17199999999999704
869,o,1.0,296.0,367.0,0.0,1.0,0.0,0.078,253.14200000000108,869,0.06200000000001182,0.07800000000000296,0.1560000000000059
870,space,1.0,296.0,367.0,0.0,1.0,0.0,0.203,253.4070000000011,870,0.06200000000001182,0.20300000000000296,0.2650000000000148
871,m,1.0,296.0,367.0,0.0,1.0,0.0,0.109,253.5780000000011,871,0.125,0.10900000000000887,0.1710000000000207
872,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,253.7660000000011,872,0.07800000000000296,0.06299999999998818,0.18799999999998818
873,.,1.0,296.0,367.0,0.0,1.0,0.0,0.686,254.5300000000011,873,0.09399999999999409,0.686000000000007,0.76400000000001
874,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,254.7800000000011,874,0.09299999999998931,0.1560000000000059,0.25
875,t,1.0,296.0,367.0,0.0,1.0,0.0,0.063,254.9360000000011,875,0.07800000000000296,0.06299999999998818,0.1559999999999775
876,h,1.0,296.0,367.0,0.0,1.0,0.0,0.109,255.1230000000011,876,0.07800000000000296,0.10900000000000887,0.18700000000001182
877,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,255.2790000000011,877,0.14000000000001478,0.07800000000000296,0.1560000000000059
878,r,1.0,296.0,367.0,0.0,1.0,0.0,0.078,255.3570000000011,878,0.14000000000001478,-0.06200000000001182,0.07800000000000296
879,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,255.5600000000011,879,0.06200000000001182,0.06299999999998818,0.20300000000000296
880,space,1.0,296.0,367.0,0.0,1.0,0.0,0.484,256.10600000000113,880,0.09300000000001774,0.48400000000000887,0.5460000000000207
881,a,1.0,296.0,367.0,0.0,1.0,0.0,0.063,256.26200000000114,881,0.07799999999997453,0.06299999999998818,0.1560000000000059
882,r,1.0,296.0,367.0,0.0,1.0,0.0,0.14,256.4800000000011,882,0.13999999999998636,0.13999999999998636,0.2179999999999609
883,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,256.6830000000011,883,0.06200000000001182,0.06299999999998818,0.20299999999997453
884,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,256.9010000000011,884,0.09399999999999409,0.1560000000000059,0.21800000000001774
885,t,1.0,296.0,367.0,0.0,1.0,0.0,0.437,257.4320000000011,885,0.07799999999997453,0.4370000000000118,0.5310000000000059
886,w,1.0,296.0,367.0,0.0,1.0,0.0,0.156,257.6660000000011,886,0.07799999999997453,0.1560000000000059,0.23399999999998045
887,o,1.0,296.0,367.0,0.0,1.0,0.0,0.109,257.85300000000103,887,0.06200000000001182,0.10899999999998045,0.18699999999995498
888,space,1.0,296.0,367.0,0.0,1.0,0.0,0.234,258.149000000001,888,0.09399999999999409,0.23399999999998045,0.29599999999999227
889,s,1.0,296.0,367.0,0.0,1.0,0.0,0.062,258.30500000000103,889,0.06299999999998818,0.06200000000001182,0.1560000000000059
890,e,1.0,296.0,367.0,0.0,1.0,0.0,0.171,258.539000000001,890,0.09399999999999409,0.17099999999999227,0.23399999999998045
891,n,1.0,296.0,367.0,0.0,1.0,0.0,0.062,258.695000000001,891,0.09399999999999409,0.06200000000001182,0.1560000000000059
892,t,1.0,296.0,367.0,0.0,1.0,0.0,0.265,259.054000000001,892,0.07799999999997453,0.26499999999998636,0.35899999999998045
893,e,1.0,296.0,367.0,0.0,1.0,0.0,0.109,259.24100000000095,893,0.07799999999997453,0.10899999999998045,0.18699999999995498
894,n,1.0,296.0,367.0,0.0,1.0,0.0,0.094,259.4130000000009,894,0.07799999999997453,0.09399999999999409,0.17199999999996862
895,c,1.0,296.0,367.0,0.0,1.0,0.0,0.093,259.5840000000009,895,0.07799999999997453,0.09300000000001774,0.17099999999999227
896,e,1.0,296.0,367.0,0.0,1.0,0.0,0.188,259.8500000000009,896,0.06200000000001182,0.18799999999998818,0.2659999999999627
897,s,1.0,296.0,367.0,0.0,1.0,0.0,0.156,260.0680000000009,897,0.07799999999997453,0.1560000000000059,0.21800000000001774
898,space,1.0,296.0,367.0,0.0,1.0,0.0,2.075,262.22100000000086,898,0.18700000000001182,2.0749999999999886,2.152999999999963
899,i,1.0,296.0,367.0,0.0,1.0,0.0,0.078,262.48600000000084,899,0.10900000000003729,0.07799999999997453,0.26499999999998636
900,n,1.0,296.0,367.0,0.0,1.0,0.0,0.047,262.53300000000087,900,0.13999999999998636,-0.06200000000001182,0.047000000000025466
901,space,1.0,296.0,367.0,0.0,1.0,0.0,0.094,262.76700000000085,901,0.10899999999998045,0.09399999999999409,0.23399999999998045
902,t,1.0,296.0,367.0,0.0,1.0,0.0,0.047,262.92300000000085,902,0.07799999999997453,0.047000000000025466,0.1560000000000059
903,h,1.0,296.0,367.0,0.0,1.0,0.0,0.078,263.0790000000008,903,0.07799999999997453,0.07799999999997453,0.15599999999994907
904,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,263.2190000000008,904,0.09399999999999409,0.06200000000001182,0.13999999999998636
905,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.468,263.7810000000008,905,0.13999999999998636,0.46800000000001774,0.5620000000000118
906,i,1.0,296.0,367.0,0.0,1.0,0.0,0.172,264.0930000000008,906,0.10899999999998045,0.17200000000002547,0.3120000000000118
907,s,1.0,296.0,367.0,0.0,1.0,0.0,0.109,264.3110000000008,907,0.07799999999997453,0.10899999999998045,0.2179999999999609
908,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,264.49800000000073,908,0.09399999999999409,0.10899999999998045,0.18699999999995498
909,s,1.0,296.0,367.0,0.0,1.0,0.0,2.527,267.1190000000007,909,0.09399999999999409,2.526999999999987,2.620999999999981
910,a,1.0,296.0,367.0,0.0,1.0,0.0,0.109,267.3220000000007,910,0.07799999999997453,0.10899999999998045,0.20299999999997453
911,m,1.0,296.0,367.0,0.0,1.0,0.0,0.078,267.47800000000063,911,0.07799999999997453,0.07799999999997453,0.15599999999994907
912,p,1.0,296.0,367.0,0.0,1.0,0.0,0.125,267.6810000000006,912,0.18699999999995498,0.125,0.20299999999997453
913,l,1.0,296.0,367.0,0.0,1.0,0.0,0.078,267.7590000000006,913,0.18699999999995498,-0.10899999999998045,0.07799999999997453
914,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,268.00800000000055,914,0.06299999999998818,0.06200000000001182,0.2489999999999668
915,.,1.0,296.0,367.0,0.0,1.0,0.0,0.624,268.69500000000056,915,0.09300000000001774,0.6240000000000236,0.6870000000000118
916,enter,1.0,296.0,367.0,0.0,1.0,0.0,0.624,269.4120000000006,916,0.09399999999999409,0.6240000000000236,0.7170000000000414
917,t,1.0,296.0,367.0,0.0,1.0,0.0,6.334,275.8400000000006,917,0.10899999999998045,6.334000000000003,6.427999999999997
918,h,1.0,296.0,367.0,0.0,1.0,0.0,0.062,276.0110000000006,918,0.10899999999998045,0.06200000000001182,0.17099999999999227
919,i,1.0,296.0,367.0,0.0,1.0,0.0,0.453,276.57300000000055,919,0.09300000000001774,0.45299999999997453,0.561999999999955
920,e,1.0,296.0,367.0,0.0,1.0,0.0,0.094,276.76000000000056,920,0.07799999999997453,0.09399999999999409,0.18700000000001182
921,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.499,277.33700000000056,921,0.09399999999999409,0.49900000000002365,0.5769999999999982
922,s,1.0,296.0,367.0,0.0,1.0,0.0,0.109,277.54000000000053,922,0.06200000000001182,0.10899999999998045,0.20299999999997453
923,space,1.0,296.0,367.0,0.0,1.0,0.0,0.172,277.77400000000057,923,0.07799999999997453,0.17200000000002547,0.2340000000000373
924,i,1.0,296.0,367.0,0.0,1.0,0.0,0.14,277.99200000000053,924,0.09399999999999409,0.13999999999998636,0.2179999999999609
925,a,1.0,296.0,367.0,0.0,1.0,0.0,0.125,278.2110000000005,925,0.07799999999997453,0.125,0.2189999999999941
926,space,1.0,296.0,367.0,0.0,1.0,0.0,0.14,278.4290000000005,926,0.07799999999997453,0.13999999999998636,0.2179999999999609
927,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.328,278.83500000000043,927,0.125,0.32799999999997453,0.40599999999994907
928,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.124,279.08400000000046,928,0.07799999999997453,0.12400000000002365,0.24900000000002365
929,s,1.0,296.0,367.0,0.0,1.0,0.0,0.047,279.20900000000046,929,0.06299999999998818,0.047000000000025466,0.125
930,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,279.42800000000045,930,0.09300000000001774,0.1560000000000059,0.2189999999999941
931,a,1.0,296.0,367.0,0.0,1.0,0.0,0.172,279.6930000000005,931,0.07799999999997453,0.17200000000002547,0.2650000000000432
932,space,1.0,296.0,367.0,0.0,1.0,0.0,0.203,279.97400000000044,932,0.10899999999998045,0.20299999999997453,0.28099999999994907
933,t,1.0,296.0,367.0,0.0,1.0,0.0,0.078,280.1610000000004,933,0.10899999999998045,0.07799999999997453,0.18699999999995498
934,e,1.0,296.0,367.0,0.0,1.0,0.0,0.484,280.75400000000036,934,0.06200000000001182,0.48399999999998045,0.5929999999999609
935,s,1.0,296.0,367.0,0.0,1.0,0.0,0.172,280.9880000000004,935,0.10899999999998045,0.17200000000002547,0.2340000000000373
936,t,1.0,296.0,367.0,0.0,1.0,0.0,0.093,281.1900000000004,936,0.06299999999998818,0.09300000000001774,0.20199999999999818
937,space,1.0,296.0,367.0,0.0,1.0,0.0,0.125,281.3780000000004,937,0.07799999999997453,0.125,0.18799999999998818
938,t,1.0,296.0,367.0,0.0,1.0,0.0,0.062,281.51800000000037,938,0.07799999999997453,0.06200000000001182,0.13999999999998636
939,o,1.0,296.0,367.0,0.0,1.0,0.0,0.062,281.65800000000036,939,0.07799999999997453,0.06200000000001182,0.13999999999998636
940,space,1.0,296.0,367.0,0.0,1.0,0.0,0.188,281.9240000000003,940,0.09300000000001774,0.18799999999998818,0.2659999999999627
941,s,1.0,296.0,367.0,0.0,1.0,0.0,0.109,282.1260000000003,941,0.06299999999998818,0.10899999999998045,0.20199999999999818
942,e,1.0,296.0,367.0,0.0,1.0,0.0,0.125,282.3140000000003,942,0.04599999999999227,0.125,0.18799999999998818
943,e,1.0,296.0,367.0,0.0,1.0,0.0,0.125,282.4850000000003,943,0.09399999999999409,0.125,0.17099999999999227
944,space,1.0,296.0,367.0,0.0,1.0,0.0,0.499,283.0780000000003,944,0.125,0.49900000000002365,0.5930000000000177
945,i,1.0,296.0,367.0,0.0,1.0,0.0,0.109,283.3120000000003,945,0.10899999999998045,0.10899999999998045,0.23399999999998045
946,f,1.0,296.0,367.0,0.0,1.0,0.0,0.078,283.49900000000025,946,0.07799999999997453,0.07799999999997453,0.18699999999995498
947,space,1.0,296.0,367.0,0.0,1.0,0.0,0.063,283.6400000000002,947,0.09300000000001774,0.06299999999998818,0.1409999999999627
948,t,1.0,296.0,367.0,0.0,1.0,0.0,0.094,283.8270000000002,948,0.06200000000001182,0.09399999999999409,0.18700000000001182
949,h,1.0,296.0,367.0,0.0,1.0,0.0,0.078,283.9670000000002,949,0.06299999999998818,0.07799999999997453,0.13999999999998636
950,e,1.0,296.0,367.0,0.0,1.0,0.0,0.14,284.1700000000002,950,0.06200000000001182,0.13999999999998636,0.20299999999997453
951,space,1.0,296.0,367.0,0.0,1.0,0.0,0.141,284.3730000000002,951,0.10899999999998045,0.14100000000001955,0.20300000000003138
952,w,1.0,296.0,367.0,0.0,1.0,0.0,0.218,284.7000000000002,952,0.09399999999999409,0.21800000000001774,0.3269999999999982
953,p,1.0,296.0,367.0,0.0,1.0,0.0,0.343,285.1370000000002,953,0.07799999999997453,0.34300000000001774,0.4370000000000118
954,r,1.0,296.0,367.0,0.0,1.0,0.0,0.063,285.2780000000002,954,0.06200000000001182,0.06299999999998818,0.1409999999999627
955,d,1.0,296.0,367.0,0.0,1.0,0.0,0.156,285.4960000000002,955,0.10899999999998045,0.1560000000000059,0.21800000000001774
956,s,1.0,296.0,367.0,0.0,1.0,0.0,0.078,285.68300000000016,956,0.09399999999999409,0.07799999999997453,0.18699999999995498
957,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.218,285.9950000000002,957,0.07799999999997453,0.21800000000001774,0.3120000000000118
