key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
969,d,1.0,720.0,599.0,0,1.0,0.0,0.062,165.2350000000001,969,0.06299999999998818,0.06200000000001182,0.14000000000001478
970,a,1.0,720.0,599.0,0,1.0,0.0,0.062,165.3600000000001,970,0.07800000000000296,0.06200000000001182,0.125
971,t,1.0,720.0,599.0,0,1.0,0.0,0.062,165.5000000000001,971,0.06299999999998818,0.06200000000001182,0.14000000000001478
972,a,1.0,720.0,599.0,0,1.0,0.0,0.078,165.6410000000001,972,0.06200000000001182,0.07800000000000296,0.14099999999999113
973,space,1.0,720.0,599.0,0,1.0,0.0,0.063,165.7660000000001,973,0.06200000000001182,0.06299999999998818,0.125
974,s,1.0,720.0,599.0,0,1.0,0.0,0.062,165.89000000000013,974,0.06299999999998818,0.06200000000001182,0.12400000000002365
975,a,1.0,720.0,599.0,0,1.0,0.0,0.078,166.03100000000012,975,0.06200000000001182,0.07800000000000296,0.14099999999999113
976,m,1.0,720.0,599.0,0,1.0,0.0,0.063,166.15600000000012,976,0.06200000000001182,0.06299999999998818,0.125
977,p,1.0,720.0,599.0,0,1.0,0.0,0.078,166.29600000000013,977,0.06200000000001182,0.07800000000000296,0.14000000000001478
978,l,1.0,720.0,599.0,0,1.0,0.0,0.063,166.42100000000013,978,0.07800000000000296,0.06299999999998818,0.125
979,e,1.0,720.0,599.0,0,1.0,0.0,0.093,166.59200000000013,979,0.1560000000000059,0.09299999999998931,0.17099999999999227
980,.,1.0,720.0,599.0,0,1.0,0.0,0.125,166.87300000000013,980,0.14099999999999113,0.125,0.2810000000000059
981,enter,1.0,720.0,599.0,0,1.0,0.0,0.124,167.13800000000012,981,0.125,0.12399999999999523,0.26499999999998636
982,t,1.0,720.0,599.0,0,1.0,0.0,0.141,167.4040000000001,982,0.12399999999999523,0.14099999999999113,0.26599999999999113
983,h,1.0,720.0,599.0,0,1.0,0.0,0.141,167.6690000000001,983,0.26499999999998636,0.14099999999999113,0.26499999999998636
984,i,1.0,720.0,599.0,0,1.0,0.0,0.125,167.7940000000001,984,0.20199999999999818,-0.13999999999998636,0.125
985,s,1.0,720.0,599.0,0,1.0,0.0,0.141,168.13700000000009,985,0.13999999999998636,0.14099999999999113,0.3429999999999893
986,space,1.0,720.0,599.0,0,1.0,0.0,0.141,168.41800000000006,986,0.12399999999999523,0.14099999999999113,0.2809999999999775
987,i,1.0,720.0,599.0,0,1.0,0.0,0.437,168.97900000000007,987,0.125,0.4370000000000118,0.561000000000007
988,s,1.0,720.0,599.0,0,1.0,0.0,0.14,169.24400000000006,988,0.125,0.13999999999998636,0.26499999999998636
989,space,1.0,720.0,599.0,0,1.0,0.0,0.141,169.51000000000005,989,0.18700000000001182,0.14099999999999113,0.26599999999999113
990,a,1.0,720.0,599.0,0,1.0,0.0,0.14,169.83700000000005,990,0.14099999999999113,0.13999999999998636,0.3269999999999982
991,space,1.0,720.0,599.0,0,1.0,0.0,0.124,170.10200000000003,991,0.14099999999999113,0.12399999999999523,0.26499999999998636
992,t,1.0,720.0,599.0,0,1.0,0.0,0.125,170.36800000000002,992,0.1710000000000207,0.125,0.26599999999999113
993,e,1.0,720.0,599.0,0,1.0,0.0,0.109,170.47700000000003,993,0.18700000000001182,-0.06200000000001182,0.10900000000000887
994,s,1.0,720.0,599.0,0,1.0,0.0,0.063,170.60200000000003,994,0.24900000000002365,-0.06200000000001182,0.125
995,t,1.0,720.0,599.0,0,1.0,0.0,0.078,170.74200000000005,995,0.17199999999999704,-0.10900000000000887,0.14000000000001478
996,space,1.0,720.0,599.0,0,1.0,0.0,0.078,170.99200000000005,996,0.06200000000001182,0.07800000000000296,0.25
997,t,1.0,720.0,599.0,0,1.0,0.0,0.062,171.11600000000007,997,0.06299999999998818,0.06200000000001182,0.12400000000002365
998,o,1.0,720.0,599.0,0,1.0,0.0,0.078,171.25700000000006,998,0.06200000000001182,0.07800000000000296,0.14099999999999113
999,space,1.0,720.0,599.0,0,1.0,0.0,0.063,171.38200000000006,999,0.07800000000000296,0.06299999999998818,0.125
1000,s,1.0,720.0,599.0,0,1.0,0.0,0.062,171.52200000000008,1000,0.06200000000001182,0.06200000000001182,0.14000000000001478
1001,e,1.0,720.0,599.0,0,1.0,0.0,0.063,171.64700000000008,1001,0.06200000000001182,0.06299999999998818,0.125
1002,space,1.0,720.0,599.0,0,1.0,0.0,0.063,171.77200000000008,1002,0.07800000000000296,0.06299999999998818,0.125
1003,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,171.9120000000001,1003,0.06200000000001182,0.06200000000001182,0.14000000000001478
1004,e,1.0,720.0,599.0,0,1.0,0.0,0.063,172.0370000000001,1004,0.07800000000000296,0.06299999999998818,0.125
1005,space,1.0,720.0,599.0,0,1.0,0.0,0.062,172.1770000000001,1005,0.06299999999998818,0.06200000000001182,0.14000000000001478
1006,i,1.0,720.0,599.0,0,1.0,0.0,0.078,172.3180000000001,1006,0.06200000000001182,0.07800000000000296,0.14099999999999113
1007,f,1.0,720.0,599.0,0,1.0,0.0,0.062,172.44200000000012,1007,0.06299999999998818,0.06200000000001182,0.12400000000002365
1008,space,1.0,720.0,599.0,0,1.0,0.0,0.078,172.5830000000001,1008,0.06200000000001182,0.07800000000000296,0.14099999999999113
1009,t,1.0,720.0,599.0,0,1.0,0.0,0.063,172.7080000000001,1009,0.06200000000001182,0.06299999999998818,0.125
1010,h,1.0,720.0,599.0,0,1.0,0.0,0.078,172.84800000000013,1010,0.06200000000001182,0.07800000000000296,0.14000000000001478
1011,e,1.0,720.0,599.0,0,1.0,0.0,0.063,172.97300000000013,1011,0.06200000000001182,0.06299999999998818,0.125
1012,space,1.0,720.0,599.0,0,1.0,0.0,0.063,173.09800000000013,1012,0.06200000000001182,0.06299999999998818,0.125
1013,w,1.0,720.0,599.0,0,1.0,0.0,0.078,173.23800000000014,1013,0.09399999999999409,0.07800000000000296,0.14000000000001478
1014,o,1.0,720.0,599.0,0,1.0,0.0,0.078,173.41000000000014,1014,0.06200000000001182,0.07800000000000296,0.17199999999999704
1015,f,1.0,720.0,599.0,0,1.0,0.0,0.078,173.55000000000015,1015,0.06200000000001182,0.07800000000000296,0.14000000000001478
1016,backspace,1.0,720.0,599.0,0,1.0,0.0,0.063,173.67500000000015,1016,0.06200000000001182,0.06299999999998818,0.125
1017,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,173.81500000000017,1017,0.06299999999998818,0.07800000000000296,0.14000000000001478
1018,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,173.94000000000017,1018,0.06200000000001182,0.06200000000001182,0.125
1019,w,1.0,720.0,599.0,0,1.0,0.0,0.078,174.08000000000018,1019,0.06299999999998818,0.07800000000000296,0.14000000000001478
1020,o,1.0,720.0,599.0,0,1.0,0.0,0.062,174.20500000000018,1020,0.06299999999998818,0.06200000000001182,0.125
1021,r,1.0,720.0,599.0,0,1.0,0.0,0.078,174.34600000000017,1021,0.06200000000001182,0.07800000000000296,0.14099999999999113
1022,d,1.0,720.0,599.0,0,1.0,0.0,0.062,174.4700000000002,1022,0.14099999999999113,0.06200000000001182,0.12400000000002365
1023,s,1.0,720.0,599.0,0,1.0,0.0,0.078,174.5480000000002,1023,0.125,-0.06299999999998818,0.07800000000000296
1024,space,1.0,720.0,599.0,0,1.0,0.0,0.063,174.7360000000002,1024,0.07800000000000296,0.06299999999998818,0.18799999999998818
1025,t,1.0,720.0,599.0,0,1.0,0.0,0.062,174.8760000000002,1025,0.06200000000001182,0.06200000000001182,0.14000000000001478
1026,h,1.0,720.0,599.0,0,1.0,0.0,0.063,175.0010000000002,1026,0.07800000000000296,0.06299999999998818,0.125
1027,a,1.0,720.0,599.0,0,1.0,0.0,0.062,175.14100000000022,1027,0.14099999999999113,0.06200000000001182,0.14000000000001478
1028,t,1.0,720.0,599.0,0,1.0,0.0,0.063,175.2040000000002,1028,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1029,space,1.0,720.0,599.0,0,1.0,0.0,0.078,175.42200000000022,1029,0.06200000000001182,0.07800000000000296,0.21800000000001774
1030,i,1.0,720.0,599.0,0,1.0,0.0,0.078,175.56200000000024,1030,0.06299999999998818,0.07800000000000296,0.14000000000001478
1031,space,1.0,720.0,599.0,0,1.0,0.0,0.062,175.68700000000024,1031,0.07800000000000296,0.06200000000001182,0.125
1032,t,1.0,720.0,599.0,0,1.0,0.0,0.219,175.98400000000024,1032,0.09299999999998931,0.2189999999999941,0.29699999999999704
1033,y,1.0,720.0,599.0,0,1.0,0.0,0.827,176.90400000000022,1033,0.07800000000000296,0.8269999999999982,0.9199999999999875
1034,p,1.0,720.0,599.0,0,1.0,0.0,0.218,177.20000000000022,1034,0.09399999999999409,0.2179999999999893,0.29599999999999227
1035,e,1.0,720.0,599.0,0,1.0,0.0,0.109,177.40300000000022,1035,0.07800000000000296,0.10900000000000887,0.20300000000000296
1036,space,1.0,720.0,599.0,0,1.0,0.0,0.063,177.5440000000002,1036,0.09299999999998931,0.06299999999998818,0.14099999999999113
1037,a,1.0,720.0,599.0,0,1.0,0.0,0.063,177.7000000000002,1037,0.14000000000001478,0.06299999999998818,0.1559999999999775
1038,r,1.0,720.0,599.0,0,1.0,0.0,0.078,177.7780000000002,1038,0.2020000000000266,-0.06200000000001182,0.07800000000000296
1039,e,1.0,720.0,599.0,0,1.0,0.0,0.078,177.9180000000002,1039,0.20300000000000296,-0.06200000000001182,0.14000000000001478
1040,space,1.0,720.0,599.0,0,1.0,0.0,0.063,178.0430000000002,1040,0.14000000000001478,-0.07800000000000296,0.125
1041,u,1.0,720.0,599.0,0,1.0,0.0,0.453,178.63600000000022,1041,0.10900000000000887,0.45300000000000296,0.5930000000000177
1042,n,1.0,720.0,599.0,0,1.0,0.0,0.078,178.82300000000023,1042,0.1560000000000059,0.07800000000000296,0.18700000000001182
1043,i,1.0,720.0,599.0,0,1.0,0.0,0.078,178.90100000000024,1043,0.14000000000001478,-0.07800000000000296,0.07800000000000296
1044,q,1.0,720.0,599.0,0,1.0,0.0,0.078,179.11900000000026,1044,0.06299999999998818,0.07800000000000296,0.21800000000001774
1045,u,1.0,720.0,599.0,0,1.0,0.0,0.078,179.26000000000025,1045,0.06200000000001182,0.07800000000000296,0.14099999999999113
1046,e,1.0,720.0,599.0,0,1.0,0.0,0.078,179.40000000000026,1046,0.06200000000001182,0.07800000000000296,0.14000000000001478
1047,space,1.0,720.0,599.0,0,1.0,0.0,0.063,179.52500000000026,1047,0.06200000000001182,0.06299999999998818,0.125
1048,t,1.0,720.0,599.0,0,1.0,0.0,0.078,179.66500000000028,1048,0.07800000000000296,0.07800000000000296,0.14000000000001478
1049,o,1.0,720.0,599.0,0,1.0,0.0,0.063,179.80600000000027,1049,0.06200000000001182,0.06299999999998818,0.14099999999999113
1050,space,1.0,720.0,599.0,0,1.0,0.0,0.078,179.94600000000028,1050,0.06200000000001182,0.07800000000000296,0.14000000000001478
1051,m,1.0,720.0,599.0,0,1.0,0.0,0.063,180.07100000000028,1051,0.07800000000000296,0.06299999999998818,0.125
1052,e,1.0,720.0,599.0,0,1.0,0.0,0.078,180.2270000000003,1052,0.06200000000001182,0.07800000000000296,0.1560000000000059
1053,",",1.0,720.0,599.0,0,1.0,0.0,0.078,180.3670000000003,1053,0.125,0.07800000000000296,0.14000000000001478
1054,.,1.0,720.0,599.0,0,1.0,0.0,0.063,180.4300000000003,1054,0.14000000000001478,-0.06200000000001182,0.06299999999998818
1055,backspace,1.0,720.0,599.0,0,1.0,0.0,0.452,181.0220000000003,1055,0.06299999999998818,0.4519999999999982,0.592000000000013
1056,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,181.1630000000003,1056,0.07800000000000296,0.07800000000000296,0.14099999999999113
1057,.,1.0,720.0,599.0,0,1.0,0.0,0.156,181.3970000000003,1057,0.10900000000000887,0.1560000000000059,0.23400000000000887
1058,space,1.0,720.0,599.0,0,1.0,0.0,0.172,181.6780000000003,1058,0.09299999999998931,0.17199999999999704,0.2810000000000059
1059,t,1.0,720.0,599.0,0,1.0,0.0,0.187,181.9580000000003,1059,0.11000000000001364,0.18700000000001182,0.28000000000000114
1060,e,1.0,720.0,599.0,0,1.0,0.0,0.124,182.19200000000032,1060,0.06299999999998818,0.12399999999999523,0.23400000000000887
1061,backspace,1.0,720.0,599.0,0,1.0,0.0,0.281,182.5360000000003,1061,0.12399999999999523,0.2810000000000059,0.3439999999999941
1062,h,1.0,720.0,599.0,0,1.0,0.0,0.172,182.8320000000003,1062,0.07800000000000296,0.17199999999999704,0.29599999999999227
1063,e,1.0,720.0,599.0,0,1.0,0.0,0.109,183.01900000000032,1063,0.125,0.10900000000000887,0.18700000000001182
1064,r,1.0,720.0,599.0,0,1.0,0.0,0.063,183.0820000000003,1064,0.24900000000002365,-0.06200000000001182,0.06299999999998818
1065,e,1.0,720.0,599.0,0,1.0,0.0,0.078,183.22200000000032,1065,0.17199999999999704,-0.10900000000000887,0.14000000000001478
1066,space,1.0,720.0,599.0,0,1.0,0.0,0.078,183.47200000000032,1066,0.06200000000001182,0.07800000000000296,0.25
1067,a,1.0,720.0,599.0,0,1.0,0.0,0.062,183.59600000000034,1067,0.1560000000000059,0.06200000000001182,0.12400000000002365
1068,r,1.0,720.0,599.0,0,1.0,0.0,0.094,183.69000000000034,1068,0.20300000000000296,-0.06200000000001182,0.09399999999999409
1069,e,1.0,720.0,599.0,0,1.0,0.0,0.063,183.81500000000034,1069,0.20300000000000296,-0.07800000000000296,0.125
1070,space,1.0,720.0,599.0,0,1.0,0.0,0.062,183.95500000000035,1070,0.14099999999999113,-0.06299999999998818,0.14000000000001478
1071,t,1.0,720.0,599.0,0,1.0,0.0,0.093,184.18900000000033,1071,0.14099999999999113,0.09299999999998931,0.23399999999998045
1072,w,1.0,720.0,599.0,0,1.0,0.0,0.063,184.25200000000032,1072,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1073,o,1.0,720.0,599.0,0,1.0,0.0,0.078,184.47000000000034,1073,0.06200000000001182,0.07800000000000296,0.21800000000001774
1074,space,1.0,720.0,599.0,0,1.0,0.0,0.063,184.59500000000034,1074,0.07800000000000296,0.06299999999998818,0.125
1075,s,1.0,720.0,599.0,0,1.0,0.0,0.062,184.73500000000035,1075,0.07800000000000296,0.06200000000001182,0.14000000000001478
1076,e,1.0,720.0,599.0,0,1.0,0.0,0.063,184.87600000000035,1076,0.07800000000000296,0.06299999999998818,0.14099999999999113
1077,n,1.0,720.0,599.0,0,1.0,0.0,0.109,185.06300000000036,1077,0.07800000000000296,0.10900000000000887,0.18700000000001182
1078,t,1.0,720.0,599.0,0,1.0,0.0,0.062,185.20300000000037,1078,0.14099999999999113,0.06200000000001182,0.14000000000001478
1079,e,1.0,720.0,599.0,0,1.0,0.0,0.063,185.26600000000036,1079,0.1560000000000059,-0.07800000000000296,0.06299999999998818
1080,n,1.0,720.0,599.0,0,1.0,0.0,0.062,185.48400000000038,1080,0.07800000000000296,0.06200000000001182,0.21800000000001774
1081,c,1.0,720.0,599.0,0,1.0,0.0,0.062,185.6240000000004,1081,0.14099999999999113,0.06200000000001182,0.14000000000001478
1082,e,1.0,720.0,599.0,0,1.0,0.0,0.078,185.7020000000004,1082,0.20300000000000296,-0.06299999999998818,0.07800000000000296
1083,s,1.0,720.0,599.0,0,1.0,0.0,0.062,185.8270000000004,1083,0.14099999999999113,-0.07800000000000296,0.125
1084,space,1.0,720.0,599.0,0,1.0,0.0,0.078,186.0460000000004,1084,0.06200000000001182,0.07800000000000296,0.2189999999999941
1085,i,1.0,720.0,599.0,0,1.0,0.0,0.062,186.1700000000004,1085,0.06299999999998818,0.06200000000001182,0.12400000000002365
1086,n,1.0,720.0,599.0,0,1.0,0.0,0.078,186.3110000000004,1086,0.06200000000001182,0.07800000000000296,0.14099999999999113
1087,space,1.0,720.0,599.0,0,1.0,0.0,0.078,186.45100000000042,1087,0.06299999999998818,0.07800000000000296,0.14000000000001478
1088,t,1.0,720.0,599.0,0,1.0,0.0,0.078,186.5920000000004,1088,0.06200000000001182,0.07800000000000296,0.14099999999999113
1089,h,1.0,720.0,599.0,0,1.0,0.0,0.078,186.73200000000043,1089,0.14000000000001478,0.07800000000000296,0.14000000000001478
1090,i,1.0,720.0,599.0,0,1.0,0.0,0.062,186.79400000000044,1090,0.29699999999999704,-0.07800000000000296,0.06200000000001182
1091,s,1.0,720.0,599.0,0,1.0,0.0,0.063,186.93500000000043,1091,0.23400000000000887,-0.1560000000000059,0.14099999999999113
1092,space,1.0,720.0,599.0,0,1.0,0.0,0.062,187.23100000000045,1092,0.06299999999998818,0.06200000000001182,0.2960000000000207
1093,d,1.0,720.0,599.0,0,1.0,0.0,0.062,187.35600000000045,1093,0.07800000000000296,0.06200000000001182,0.125
1094,a,1.0,720.0,599.0,0,1.0,0.0,0.062,187.49600000000046,1094,0.07800000000000296,0.06200000000001182,0.14000000000001478
1095,t,1.0,720.0,599.0,0,1.0,0.0,0.063,187.63700000000046,1095,0.06200000000001182,0.06299999999998818,0.14099999999999113
1096,a,1.0,720.0,599.0,0,1.0,0.0,0.078,187.77700000000047,1096,0.06299999999998818,0.07800000000000296,0.14000000000001478
1097,space,1.0,720.0,599.0,0,1.0,0.0,0.156,187.99600000000046,1097,0.2179999999999893,0.1560000000000059,0.2189999999999941
1098,s,1.0,720.0,599.0,0,1.0,0.0,0.203,188.41700000000046,1098,0.10900000000000887,0.20300000000000296,0.42099999999999227
1099,a,1.0,720.0,599.0,0,1.0,0.0,0.125,188.65100000000047,1099,0.1560000000000059,0.125,0.23400000000000887
1100,m,1.0,720.0,599.0,0,1.0,0.0,0.14,188.94700000000046,1100,0.2189999999999941,0.13999999999998636,0.29599999999999227
1101,p,1.0,720.0,599.0,0,1.0,0.0,0.124,189.29000000000045,1101,0.14099999999999113,0.12399999999999523,0.3429999999999893
1102,l,1.0,720.0,599.0,0,1.0,0.0,0.14,189.57100000000042,1102,0.14099999999999113,0.13999999999998636,0.2809999999999775
1103,e,1.0,720.0,599.0,0,1.0,0.0,0.109,189.82100000000042,1103,0.13999999999998636,0.10900000000000887,0.25
1104,.,1.0,720.0,599.0,0,1.0,0.0,0.125,190.0860000000004,1104,0.13999999999998636,0.125,0.26499999999998636
1105,enter,1.0,720.0,599.0,0,1.0,0.0,0.141,190.3670000000004,1105,0.13999999999998636,0.14099999999999113,0.2809999999999775
1106,t,1.0,720.0,599.0,0,1.0,0.0,0.141,190.64800000000037,1106,0.13999999999998636,0.14099999999999113,0.2809999999999775
1107,h,1.0,720.0,599.0,0,1.0,0.0,0.14,190.92800000000034,1107,0.26599999999999113,0.13999999999998636,0.2799999999999727
1108,i,1.0,720.0,599.0,0,1.0,0.0,0.125,191.05300000000034,1108,0.42099999999996385,-0.14099999999999113,0.125
1109,s,1.0,720.0,599.0,0,1.0,0.0,0.14,191.33400000000032,1109,0.2809999999999775,-0.13999999999998636,0.2809999999999775
1110,space,1.0,720.0,599.0,0,1.0,0.0,0.156,191.7710000000003,1110,0.26499999999998636,0.1560000000000059,0.4369999999999834
1111,i,1.0,720.0,599.0,0,1.0,0.0,0.125,191.8960000000003,1111,0.28000000000000114,-0.13999999999998636,0.125
1112,s,1.0,720.0,599.0,0,1.0,0.0,0.078,192.1140000000003,1112,0.14000000000001478,-0.06200000000001182,0.2179999999999893
1113,space,1.0,720.0,599.0,0,1.0,0.0,0.063,192.3170000000003,1113,0.07800000000000296,0.06299999999998818,0.20300000000000296
1114,a,1.0,720.0,599.0,0,1.0,0.0,0.062,192.4570000000003,1114,0.07800000000000296,0.06200000000001182,0.14000000000001478
1115,space,1.0,720.0,599.0,0,1.0,0.0,0.063,192.5980000000003,1115,0.06200000000001182,0.06299999999998818,0.14099999999999113
1116,t,1.0,720.0,599.0,0,1.0,0.0,0.078,192.7380000000003,1116,0.1560000000000059,0.07800000000000296,0.14000000000001478
1117,e,1.0,720.0,599.0,0,1.0,0.0,0.062,192.80000000000032,1117,0.25,-0.09399999999999409,0.06200000000001182
1118,s,1.0,720.0,599.0,0,1.0,0.0,0.094,192.9880000000003,1118,0.12400000000002365,-0.06200000000001182,0.18799999999998818
1119,t,1.0,720.0,599.0,0,1.0,0.0,0.078,193.19000000000034,1119,0.06299999999998818,0.07800000000000296,0.2020000000000266
1120,space,1.0,720.0,599.0,0,1.0,0.0,0.062,193.31500000000034,1120,0.07800000000000296,0.06200000000001182,0.125
1121,t,1.0,720.0,599.0,0,1.0,0.0,0.078,193.47100000000034,1121,0.06299999999998818,0.07800000000000296,0.1560000000000059
1122,o,1.0,720.0,599.0,0,1.0,0.0,0.078,193.61200000000034,1122,0.06200000000001182,0.07800000000000296,0.14099999999999113
1123,space,1.0,720.0,599.0,0,1.0,0.0,0.094,193.76800000000034,1123,0.07800000000000296,0.09399999999999409,0.1560000000000059
1124,s,1.0,720.0,599.0,0,1.0,0.0,0.062,193.90800000000036,1124,0.06200000000001182,0.06200000000001182,0.14000000000001478
1125,e,1.0,720.0,599.0,0,1.0,0.0,0.094,194.06400000000036,1125,0.07800000000000296,0.09399999999999409,0.1560000000000059
1126,e,1.0,720.0,599.0,0,1.0,0.0,0.062,194.20400000000038,1126,0.06299999999998818,0.06200000000001182,0.14000000000001478
1127,space,1.0,720.0,599.0,0,1.0,0.0,0.078,194.34500000000037,1127,0.06200000000001182,0.07800000000000296,0.14099999999999113
1128,i,1.0,720.0,599.0,0,1.0,0.0,0.063,194.47000000000037,1128,0.06200000000001182,0.06299999999998818,0.125
1129,f,1.0,720.0,599.0,0,1.0,0.0,0.078,194.61000000000038,1129,0.06200000000001182,0.07800000000000296,0.14000000000001478
1130,space,1.0,720.0,599.0,0,1.0,0.0,0.078,194.7500000000004,1130,0.07800000000000296,0.07800000000000296,0.14000000000001478
1131,t,1.0,720.0,599.0,0,1.0,0.0,0.063,194.8910000000004,1131,0.06200000000001182,0.06299999999998818,0.14099999999999113
1132,h,1.0,720.0,599.0,0,1.0,0.0,0.078,195.0310000000004,1132,0.06299999999998818,0.07800000000000296,0.14000000000001478
1133,e,1.0,720.0,599.0,0,1.0,0.0,0.062,195.1560000000004,1133,0.06200000000001182,0.06200000000001182,0.125
1134,space,1.0,720.0,599.0,0,1.0,0.0,0.063,195.2810000000004,1134,0.07800000000000296,0.06299999999998818,0.125
1135,w,1.0,720.0,599.0,0,1.0,0.0,0.062,195.42100000000042,1135,0.06299999999998818,0.06200000000001182,0.14000000000001478
1136,o,1.0,720.0,599.0,0,1.0,0.0,0.062,195.54600000000042,1136,0.07800000000000296,0.06200000000001182,0.125
1137,r,1.0,720.0,599.0,0,1.0,0.0,0.062,195.68600000000043,1137,0.06299999999998818,0.06200000000001182,0.14000000000001478
1138,d,1.0,720.0,599.0,0,1.0,0.0,0.078,195.82700000000042,1138,0.125,0.07800000000000296,0.14099999999999113
1139,s,1.0,720.0,599.0,0,1.0,0.0,0.062,195.88900000000044,1139,0.125,-0.06299999999998818,0.06200000000001182
1140,space,1.0,720.0,599.0,0,1.0,0.0,0.078,196.09200000000044,1140,0.06200000000001182,0.07800000000000296,0.20300000000000296
1141,t,1.0,720.0,599.0,0,1.0,0.0,0.063,196.21700000000044,1141,0.06200000000001182,0.06299999999998818,0.125
1142,h,1.0,720.0,599.0,0,1.0,0.0,0.078,196.35700000000045,1142,0.06299999999998818,0.07800000000000296,0.14000000000001478
1143,a,1.0,720.0,599.0,0,1.0,0.0,0.062,196.48200000000045,1143,0.125,0.06200000000001182,0.125
1144,t,1.0,720.0,599.0,0,1.0,0.0,0.062,196.54400000000047,1144,0.20300000000000296,-0.06299999999998818,0.06200000000001182
1145,space,1.0,720.0,599.0,0,1.0,0.0,0.078,196.68500000000046,1145,0.125,-0.06200000000001182,0.14099999999999113
1146,i,1.0,720.0,599.0,0,1.0,0.0,0.062,196.87200000000047,1146,0.07800000000000296,0.06200000000001182,0.18700000000001182
1147,space,1.0,720.0,599.0,0,1.0,0.0,0.094,197.04400000000047,1147,0.06200000000001182,0.09399999999999409,0.17199999999999704
1148,t,1.0,720.0,599.0,0,1.0,0.0,0.078,197.18400000000048,1148,0.06200000000001182,0.07800000000000296,0.14000000000001478
1149,y,1.0,720.0,599.0,0,1.0,0.0,0.188,197.43400000000048,1149,0.20199999999999818,0.18799999999998818,0.25
1150,p,1.0,720.0,599.0,0,1.0,0.0,0.156,197.79200000000048,1150,0.23400000000000887,0.1560000000000059,0.3580000000000041
1151,e,1.0,720.0,599.0,0,1.0,0.0,0.078,198.1040000000005,1151,0.07800000000000296,0.07800000000000296,0.3120000000000118
1152,space,1.0,720.0,599.0,0,1.0,0.0,0.063,198.2450000000005,1152,0.06200000000001182,0.06299999999998818,0.14099999999999113
1153,a,1.0,720.0,599.0,0,1.0,0.0,0.063,198.3700000000005,1153,0.14000000000001478,0.06299999999998818,0.125
1154,r,1.0,720.0,599.0,0,1.0,0.0,0.078,198.4480000000005,1154,0.18700000000001182,-0.06200000000001182,0.07800000000000296
1155,e,1.0,720.0,599.0,0,1.0,0.0,0.062,198.57200000000051,1155,0.14099999999999113,-0.06299999999998818,0.12400000000002365
1156,space,1.0,720.0,599.0,0,1.0,0.0,0.062,198.77500000000052,1156,0.06299999999998818,0.06200000000001182,0.20300000000000296
1157,u,1.0,720.0,599.0,0,1.0,0.0,0.078,198.9160000000005,1157,0.06200000000001182,0.07800000000000296,0.14099999999999113
1158,n,1.0,720.0,599.0,0,1.0,0.0,0.094,199.07200000000051,1158,0.12400000000002365,0.09399999999999409,0.1560000000000059
1159,i,1.0,720.0,599.0,0,1.0,0.0,0.062,199.13400000000053,1159,0.125,-0.06200000000001182,0.06200000000001182
1160,q,1.0,720.0,599.0,0,1.0,0.0,0.078,199.33700000000053,1160,0.06200000000001182,0.07800000000000296,0.20300000000000296
1161,u,1.0,720.0,599.0,0,1.0,0.0,0.063,199.46200000000053,1161,0.07800000000000296,0.06299999999998818,0.125
1162,e,1.0,720.0,599.0,0,1.0,0.0,0.062,199.60200000000054,1162,0.06200000000001182,0.06200000000001182,0.14000000000001478
1163,space,1.0,720.0,599.0,0,1.0,0.0,0.063,199.72700000000054,1163,0.06200000000001182,0.06299999999998818,0.125
1164,t,1.0,720.0,599.0,0,1.0,0.0,0.063,199.85200000000054,1164,0.07800000000000296,0.06299999999998818,0.125
1165,o,1.0,720.0,599.0,0,1.0,0.0,0.062,199.99200000000056,1165,0.06200000000001182,0.06200000000001182,0.14000000000001478
1166,space,1.0,720.0,599.0,0,1.0,0.0,0.063,200.11700000000056,1166,0.07800000000000296,0.06299999999998818,0.125
1167,m,1.0,720.0,599.0,0,1.0,0.0,0.062,200.25700000000057,1167,0.06299999999998818,0.06200000000001182,0.14000000000001478
1168,e,1.0,720.0,599.0,0,1.0,0.0,0.124,200.44400000000056,1168,0.06299999999998818,0.12399999999999523,0.1869999999999834
1169,",",1.0,720.0,599.0,0,1.0,0.0,0.062,200.56900000000056,1169,0.07800000000000296,0.06200000000001182,0.125
1170,backspace,1.0,720.0,599.0,0,1.0,0.0,0.063,200.71000000000055,1170,0.06200000000001182,0.06299999999998818,0.14099999999999113
1171,.,1.0,720.0,599.0,0,1.0,0.0,0.062,200.83400000000057,1171,0.07800000000000296,0.06200000000001182,0.12400000000002365
1172,space,1.0,720.0,599.0,0,1.0,0.0,0.063,200.97500000000056,1172,0.07800000000000296,0.06299999999998818,0.14099999999999113
1173,t,1.0,720.0,599.0,0,1.0,0.0,0.062,201.11500000000058,1173,0.06299999999998818,0.06200000000001182,0.14000000000001478
1174,h,1.0,720.0,599.0,0,1.0,0.0,0.062,201.24000000000058,1174,0.07800000000000296,0.06200000000001182,0.125
