key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
477,h,1.0,813.0,569.0,0.0,1.0,0.0,0.047,129.80800000000025,477,0.1559999999999775,0.046999999999997044,0.20300000000003138
478,i,1.0,813.0,569.0,0.0,1.0,0.0,0.063,129.87100000000024,478,0.17099999999999227,-0.09299999999998931,0.06299999999998818
479,s,1.0,813.0,569.0,0.0,1.0,0.0,0.016,129.98000000000022,479,0.14000000000001478,-0.06200000000001182,0.10899999999998045
480,space,1.0,813.0,569.0,0.0,1.0,0.0,0.016,130.13600000000022,480,0.17099999999999227,0.015999999999991132,0.1560000000000059
481,d,1.0,813.0,569.0,0.0,1.0,0.0,0.14,130.2760000000002,481,0.2189999999999941,-0.03100000000000591,0.13999999999998636
482,a,1.0,813.0,569.0,0.0,1.0,0.0,0.094,130.4010000000002,482,0.17199999999999704,-0.09399999999999409,0.125
483,t,1.0,813.0,569.0,0.0,1.0,0.0,0.046,130.6190000000002,483,0.2189999999999941,0.04599999999999227,0.2179999999999893
484,a,1.0,813.0,569.0,0.0,1.0,0.0,0.141,130.7600000000002,484,0.17099999999999227,-0.07800000000000296,0.14099999999999113
485,space,1.0,813.0,569.0,0.0,1.0,0.0,0.032,130.9630000000002,485,0.17099999999999227,0.03200000000001069,0.20300000000000296
486,s,1.0,813.0,569.0,0.0,1.0,0.0,0.016,131.15000000000018,486,0.23399999999998045,0.015999999999991132,0.1869999999999834
487,a,1.0,813.0,569.0,0.0,1.0,0.0,0.14,131.29000000000016,487,0.17199999999999704,-0.09399999999999409,0.13999999999998636
488,",",1.0,813.0,569.0,0.0,1.0,0.0,0.093,131.55500000000015,488,0.18799999999998818,0.09299999999998931,0.26499999999998636
489,p,1.0,813.0,569.0,0.0,1.0,0.0,0.141,131.69600000000014,489,0.40500000000000114,-0.046999999999997044,0.14099999999999113
490,l,1.0,813.0,569.0,0.0,1.0,0.0,0.156,131.89900000000014,490,0.18700000000001182,-0.20199999999999818,0.20300000000000296
491,backspace,1.0,813.0,569.0,0.0,1.0,0.0,0.234,132.33500000000015,491,0.11000000000001364,0.24899999999999523,0.43600000000000705
492,backspace,1.0,813.0,569.0,0.0,1.0,0.0,0.078,132.52300000000017,492,0.1560000000000059,0.07800000000000296,0.1880000000000166
493,backspace,1.0,813.0,569.0,0.0,1.0,0.0,0.093,132.77200000000016,493,0.125,0.09299999999998931,0.24899999999999523
494,m,1.0,813.0,569.0,0.0,1.0,0.0,0.562,133.45900000000017,494,0.1560000000000059,0.5620000000000118,0.6870000000000118
495,p,1.0,813.0,569.0,0.0,1.0,0.0,0.031,133.49000000000018,495,0.35899999999998045,-0.125,0.03100000000000591
496,l,1.0,813.0,569.0,0.0,1.0,0.0,0.14,133.75500000000017,496,0.1560000000000059,-0.09399999999999409,0.26499999999998636
497,e,1.0,813.0,569.0,0.0,1.0,0.0,0.047,133.80200000000016,497,0.1710000000000207,-0.10900000000000887,0.046999999999997044
498,t,1.0,813.0,565.0,0.0,1.0,0.0,2.137,137.03100000000018,498,0.23400000000000887,3.0579999999999927,3.2290000000000134
499,h,1.0,813.0,565.0,0.0,1.0,0.0,0.187,137.2180000000002,499,0.09399999999999409,-0.046999999999997044,0.18700000000001182
500,i,1.0,813.0,565.0,0.0,1.0,0.0,0.031,137.2960000000002,500,0.04699999999996862,-0.015999999999991132,0.07800000000000296
501,s,1.0,813.0,565.0,0.0,1.0,0.0,0.015,137.32700000000017,501,0.09399999999999409,-0.015999999999991132,0.03099999999997749
502,space,1.0,813.0,565.0,0.0,1.0,0.0,0.047,137.39000000000016,502,0.125,-0.03100000000000591,0.06299999999998818
503,i,1.0,813.0,565.0,0.0,1.0,0.0,0.015,137.53000000000014,503,0.09399999999999409,0.014999999999986358,0.13999999999998636
504,s,1.0,813.0,565.0,0.0,1.0,0.0,0.078,137.60800000000015,504,0.17199999999996862,-0.015999999999991132,0.07800000000000296
505,space,1.0,813.0,565.0,0.0,1.0,0.0,0.14,137.76400000000012,505,0.07800000000000296,-0.015999999999991132,0.1559999999999775
506,a,1.0,813.0,565.0,0.0,1.0,0.0,0.063,137.90500000000011,506,0.1559999999999775,0.06299999999998818,0.14099999999999113
507,space,1.0,813.0,565.0,0.0,1.0,0.0,0.14,138.0450000000001,507,0.125,-0.015999999999991132,0.13999999999998636
508,t,1.0,813.0,565.0,0.0,1.0,0.0,0.078,138.2480000000001,508,0.2650000000000148,0.07800000000000296,0.20300000000000296
509,e,1.0,813.0,565.0,0.0,1.0,0.0,0.156,138.4040000000001,509,0.14000000000001478,-0.10900000000000887,0.1560000000000059
510,s,1.0,813.0,565.0,0.0,1.0,0.0,0.094,138.63800000000012,510,0.1869999999999834,0.09399999999999409,0.23400000000000887
511,t,1.0,813.0,565.0,0.0,1.0,0.0,0.171,138.8090000000001,511,0.09399999999999409,-0.015999999999991132,0.17099999999999227
512,space,1.0,813.0,565.0,0.0,1.0,0.0,0.031,138.9340000000001,512,0.125,0.03100000000000591,0.125
513,t,1.0,813.0,565.0,0.0,1.0,0.0,0.078,139.0120000000001,513,0.10900000000000887,-0.046999999999997044,0.07800000000000296
514,p,1.0,813.0,565.0,0.0,1.0,0.0,0.078,139.19900000000013,514,0.14099999999999113,0.07800000000000296,0.18700000000001182
515,o,1.0,813.0,565.0,0.0,1.0,0.0,0.016,139.21500000000012,515,0.1560000000000059,-0.125,0.015999999999991132
516,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.406,139.77700000000013,516,0.09299999999998931,0.4060000000000059,0.5620000000000118
517,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.063,139.9330000000001,517,0.10900000000000887,0.06299999999998818,0.1559999999999775
518,o,1.0,813.0,565.0,0.0,1.0,0.0,0.421,140.4630000000001,518,0.125,0.42099999999999227,0.5300000000000011
519,space,1.0,813.0,565.0,0.0,1.0,0.0,0.094,140.5570000000001,519,0.12399999999999523,-0.03100000000000591,0.09399999999999409
520,s,1.0,813.0,565.0,0.0,1.0,0.0,0.032,140.7130000000001,520,0.2179999999999893,0.03200000000001069,0.1560000000000059
521,e,1.0,813.0,565.0,0.0,1.0,0.0,0.14,140.8530000000001,521,0.18700000000001182,-0.07800000000000296,0.13999999999998636
522,e,1.0,813.0,565.0,0.0,1.0,0.0,0.094,141.1340000000001,522,0.13999999999998636,0.09399999999999409,0.2810000000000059
523,space,1.0,813.0,565.0,0.0,1.0,0.0,0.094,141.36800000000008,523,0.1560000000000059,0.09399999999999409,0.23399999999998045
524,i,1.0,813.0,565.0,0.0,1.0,0.0,0.031,141.5550000000001,524,0.125,0.03100000000000591,0.18700000000001182
525,f,1.0,813.0,565.0,0.0,1.0,0.0,0.717,142.3970000000001,525,0.09399999999999409,0.717000000000013,0.842000000000013
526,space,1.0,813.0,565.0,0.0,1.0,0.0,0.078,142.4750000000001,526,0.10999999999998522,-0.015999999999991132,0.07800000000000296
527,t,1.0,813.0,565.0,0.0,1.0,0.0,0.031,142.6160000000001,527,0.10899999999998045,0.03100000000000591,0.14099999999999113
528,h,1.0,813.0,565.0,0.0,1.0,0.0,0.093,142.7090000000001,528,0.09399999999999409,-0.015999999999991132,0.09299999999998931
529,e,1.0,813.0,565.0,0.0,1.0,0.0,0.016,142.81900000000007,529,0.14000000000001478,0.015999999999991132,0.10999999999998522
530,space,1.0,813.0,565.0,0.0,1.0,0.0,0.109,142.92800000000008,530,0.14000000000001478,-0.03100000000000591,0.10900000000000887
531,w,1.0,813.0,565.0,0.0,1.0,0.0,0.031,143.0990000000001,531,0.17199999999999704,0.03100000000000591,0.1710000000000207
532,o,1.0,813.0,565.0,0.0,1.0,0.0,0.141,143.2400000000001,532,0.18700000000001182,-0.03100000000000591,0.14099999999999113
533,r,1.0,813.0,565.0,0.0,1.0,0.0,0.125,143.3960000000001,533,0.17099999999999227,-0.03100000000000591,0.1560000000000059
534,d,1.0,813.0,565.0,0.0,1.0,0.0,0.172,143.7390000000001,534,0.25,0.17199999999999704,0.3429999999999893
535,s,1.0,813.0,565.0,0.0,1.0,0.0,0.14,143.87900000000008,535,0.1560000000000059,-0.11000000000001364,0.13999999999998636
536,space,1.0,813.0,565.0,0.0,1.0,0.0,0.203,144.23800000000008,536,0.1869999999999834,0.20300000000000296,0.35900000000000887
537,t,1.0,813.0,565.0,0.0,1.0,0.0,0.141,144.37900000000008,537,0.17099999999999227,-0.04599999999999227,0.14099999999999113
538,h,1.0,813.0,565.0,0.0,1.0,0.0,0.094,144.51900000000006,538,0.14000000000001478,-0.03100000000000591,0.13999999999998636
539,a,1.0,813.0,565.0,0.0,1.0,0.0,0.031,144.58100000000007,539,0.17199999999999704,-0.07800000000000296,0.06200000000001182
540,t,1.0,813.0,565.0,0.0,1.0,0.0,0.078,144.83100000000007,540,0.14000000000001478,0.07800000000000296,0.25
541,y,1.0,813.0,565.0,0.0,1.0,0.0,0.016,144.84700000000007,541,0.15600000000003433,-0.12400000000002365,0.015999999999991132
542,space,1.0,813.0,565.0,0.0,1.0,0.0,0.062,144.90900000000008,542,0.10900000000000887,-0.09400000000002251,0.06200000000001182
543,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.406,145.4240000000001,543,0.10900000000000887,0.4060000000000059,0.5150000000000148
544,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.078,145.6110000000001,544,0.09399999999999409,0.07800000000000296,0.18700000000001182
545,space,1.0,813.0,565.0,0.0,1.0,0.0,0.156,145.8610000000001,545,0.17099999999999227,0.1560000000000059,0.25
546,i,1.0,813.0,565.0,0.0,1.0,0.0,0.031,146.0630000000001,546,0.14100000000001955,0.03100000000000591,0.20199999999999818
547,space,1.0,813.0,565.0,0.0,1.0,0.0,0.11,146.17300000000012,547,0.14000000000001478,-0.03100000000000591,0.11000000000001364
548,t,1.0,813.0,565.0,0.0,1.0,0.0,0.187,146.50000000000014,548,0.18700000000001182,0.18700000000001182,0.3270000000000266
549,y,1.0,813.0,565.0,0.0,1.0,0.0,0.531,147.21800000000016,549,0.17099999999999227,0.5310000000000059,0.7180000000000177
550,p,1.0,813.0,565.0,0.0,1.0,0.0,0.094,147.48300000000015,550,0.18700000000001182,0.09399999999999409,0.26499999999998636
551,e,1.0,813.0,565.0,0.0,1.0,0.0,0.078,147.74800000000016,551,0.10900000000000887,0.07800000000000296,0.2650000000000148
552,space,1.0,813.0,565.0,0.0,1.0,0.0,0.016,147.87300000000016,552,0.17199999999999704,0.015999999999991132,0.125
553,a,1.0,813.0,565.0,0.0,1.0,0.0,0.125,147.99800000000016,553,0.20299999999997453,-0.046999999999997044,0.125
554,r,1.0,813.0,565.0,0.0,1.0,0.0,0.14,148.18500000000014,554,0.2179999999999893,-0.015999999999991132,0.1869999999999834
555,e,1.0,813.0,565.0,0.0,1.0,0.0,0.124,148.32500000000013,555,0.125,-0.07800000000000296,0.13999999999998636
556,space,1.0,813.0,565.0,0.0,1.0,0.0,0.031,148.48100000000014,556,0.20299999999997453,0.03100000000000591,0.1560000000000059
557,i,1.0,813.0,565.0,0.0,1.0,0.0,0.172,148.65300000000013,557,0.17199999999996862,-0.03099999999997749,0.17199999999999704
558,u,1.0,813.0,565.0,0.0,1.0,0.0,0.016,148.66900000000012,558,0.10899999999998045,-0.1559999999999775,0.015999999999991132
559,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.592,149.41700000000012,559,0.06299999999998818,0.63900000000001,0.7479999999999905
560,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.093,149.5730000000001,560,0.09399999999999409,0.09299999999998931,0.1559999999999775
561,u,1.0,813.0,565.0,0.0,1.0,0.0,0.655,150.3220000000001,561,0.14099999999999113,0.6550000000000011,0.7489999999999952
562,n,1.0,813.0,565.0,0.0,1.0,0.0,0.124,150.58700000000007,562,0.2189999999999941,0.12399999999999523,0.26499999999998636
563,i,1.0,813.0,565.0,0.0,1.0,0.0,0.125,150.71200000000007,563,0.20300000000000296,-0.09399999999999409,0.125
564,q,1.0,813.0,565.0,0.0,1.0,0.0,0.109,151.0240000000001,564,0.1560000000000059,0.10900000000000887,0.3120000000000118
565,u,1.0,813.0,565.0,0.0,1.0,0.0,0.031,151.2110000000001,565,0.14099999999999113,0.03100000000000591,0.18700000000001182
566,e,1.0,813.0,565.0,0.0,1.0,0.0,0.125,151.3360000000001,566,0.14099999999999113,-0.015999999999991132,0.125
567,space,1.0,813.0,565.0,0.0,1.0,0.0,0.046,151.52300000000008,567,0.1560000000000059,0.04599999999999227,0.1869999999999834
568,t,1.0,813.0,565.0,0.0,1.0,0.0,0.032,151.7110000000001,568,0.1560000000000059,0.03200000000001069,0.1880000000000166
569,o,1.0,813.0,565.0,0.0,1.0,0.0,0.015,151.8820000000001,569,0.14099999999999113,0.014999999999986358,0.17099999999999227
570,space,1.0,813.0,565.0,0.0,1.0,0.0,0.094,151.97600000000008,570,0.23399999999998045,-0.046999999999997044,0.09399999999999409
571,",",1.0,813.0,565.0,0.0,1.0,0.0,0.171,152.19400000000007,571,0.2189999999999941,-0.015999999999991132,0.2179999999999893
572,e,1.0,813.0,565.0,0.0,1.0,0.0,0.031,152.44400000000007,572,0.17099999999999227,0.03100000000000591,0.25
573,/,1.0,813.0,565.0,0.0,1.0,0.0,0.094,152.70900000000006,573,0.20300000000000296,0.09399999999999409,0.26499999999998636
574,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.468,153.38000000000005,574,0.07800000000000296,0.4679999999999893,0.6709999999999923
575,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.093,153.55100000000004,575,0.06299999999998818,0.09299999999998931,0.17099999999999227
576,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.093,153.70700000000002,576,0.09399999999999409,0.09299999999998931,0.1559999999999775
577,",",1.0,813.0,565.0,0.0,1.0,0.0,0.546,154.347,577,0.125,0.5459999999999923,0.6399999999999864
578,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.296,154.768,578,0.2189999999999941,0.29599999999999227,0.42099999999999227
579,m,1.0,813.0,565.0,0.0,1.0,0.0,0.499,155.486,579,0.10900000000000887,0.4989999999999952,0.7179999999999893
580,e,1.0,813.0,565.0,0.0,1.0,0.0,0.094,155.689,580,0.1560000000000059,0.09399999999999409,0.20300000000000296
581,.,1.0,813.0,565.0,0.0,1.0,0.0,0.093,155.938,581,0.1560000000000059,0.09299999999998931,0.24899999999999523
582,space,1.0,813.0,565.0,0.0,1.0,0.0,0.203,156.297,582,0.03100000000000591,0.20300000000000296,0.35900000000000887
583,t,1.0,813.0,565.0,0.0,1.0,0.0,0.593,156.921,583,0.13999999999998636,0.5929999999999893,0.6239999999999952
584,h,1.0,813.0,565.0,0.0,1.0,0.0,0.016,157.07699999999997,584,0.13999999999998636,0.015999999999991132,0.1559999999999775
585,e,1.0,813.0,565.0,0.0,1.0,0.0,0.094,157.17099999999996,585,0.1560000000000059,-0.04599999999999227,0.09399999999999409
586,r,1.0,813.0,565.0,0.0,1.0,0.0,0.078,157.29499999999996,586,0.20300000000003138,-0.03200000000001069,0.12399999999999523
587,e,1.0,813.0,565.0,0.0,1.0,0.0,0.109,157.43599999999998,587,0.10900000000000887,-0.06200000000001182,0.14100000000001955
588,space,1.0,813.0,565.0,0.0,1.0,0.0,0.062,157.607,588,0.125,0.06200000000001182,0.1710000000000207
589,a,1.0,813.0,565.0,0.0,1.0,0.0,0.063,157.67,589,0.17099999999999227,-0.06200000000001182,0.06299999999998818
590,r,1.0,813.0,565.0,0.0,1.0,0.0,0.094,157.826,590,0.20299999999997453,-0.014999999999986358,0.1560000000000059
591,e,1.0,813.0,565.0,0.0,1.0,0.0,0.094,157.93499999999997,591,0.13999999999998636,-0.09399999999999409,0.10899999999998045
592,space,1.0,813.0,565.0,0.0,1.0,0.0,0.032,158.10699999999997,592,0.1559999999999775,0.03200000000001069,0.17199999999999704
593,t,1.0,813.0,565.0,0.0,1.0,0.0,0.093,158.19999999999996,593,0.17199999999999704,-0.06299999999998818,0.09299999999998931
594,w,1.0,813.0,565.0,0.0,1.0,0.0,0.031,158.40299999999996,594,0.2179999999999893,0.03100000000000591,0.20300000000000296
595,o,1.0,813.0,565.0,0.0,1.0,0.0,0.032,158.65299999999996,595,0.21800000000001774,0.03200000000001069,0.25
596,space,1.0,813.0,565.0,0.0,1.0,0.0,0.156,158.80899999999997,596,0.1710000000000207,-0.06200000000001182,0.1560000000000059
597,s,1.0,813.0,565.0,0.0,1.0,0.0,0.078,158.94899999999998,597,0.25,-0.03100000000000591,0.14000000000001478
598,e,1.0,813.0,565.0,0.0,1.0,0.0,0.125,159.105,598,0.1560000000000059,-0.09399999999999409,0.1560000000000059
599,n,1.0,813.0,565.0,0.0,1.0,0.0,0.031,159.23,599,0.1560000000000059,-0.03100000000000591,0.125
600,t,1.0,813.0,565.0,0.0,1.0,0.0,0.047,159.433,600,0.21800000000001774,0.046999999999997044,0.20300000000000296
601,e,1.0,813.0,565.0,0.0,1.0,0.0,0.109,159.542,601,0.21800000000001774,-0.10900000000000887,0.10900000000000887
602,n,1.0,813.0,565.0,0.0,1.0,0.0,0.016,159.776,602,0.125,0.015999999999991132,0.23400000000000887
603,c,1.0,813.0,565.0,0.0,1.0,0.0,0.015,159.916,603,0.25,0.014999999999986358,0.13999999999998636
604,e,1.0,813.0,565.0,0.0,1.0,0.0,0.172,160.088,604,0.125,-0.07800000000000296,0.17199999999999704
605,s,1.0,813.0,565.0,0.0,1.0,0.0,0.109,160.322,605,0.14000000000001478,0.10900000000000887,0.23400000000000887
606,space,1.0,813.0,565.0,0.0,1.0,0.0,0.109,160.431,606,0.20300000000000296,-0.03100000000000591,0.10900000000000887
607,i,1.0,813.0,565.0,0.0,1.0,0.0,0.109,160.57100000000003,607,0.26599999999999113,-0.06299999999998818,0.14000000000001478
608,n,1.0,813.0,565.0,0.0,1.0,0.0,0.109,160.74300000000002,608,0.1560000000000059,-0.09399999999999409,0.17199999999999704
609,space,1.0,813.0,565.0,0.0,1.0,0.0,0.078,160.82100000000003,609,0.17199999999999704,-0.07800000000000296,0.07800000000000296
610,t,1.0,813.0,565.0,0.0,1.0,0.0,0.047,160.94600000000003,610,0.1560000000000059,-0.046999999999997044,0.125
611,h,1.0,813.0,565.0,0.0,1.0,0.0,0.078,161.07100000000003,611,0.23400000000000887,-0.03100000000000591,0.125
612,i,1.0,813.0,565.0,0.0,1.0,0.0,0.093,161.19500000000002,612,0.17200000000002547,-0.11000000000001364,0.12399999999999523
613,s,1.0,813.0,565.0,0.0,1.0,0.0,0.031,161.33600000000004,613,0.1560000000000059,-0.03100000000000591,0.14100000000001955
614,space,1.0,813.0,565.0,0.0,1.0,0.0,0.062,161.55400000000006,614,0.18700000000001182,0.06200000000001182,0.21800000000001774
615,d,1.0,813.0,565.0,0.0,1.0,0.0,0.063,161.80400000000006,615,0.23399999999998045,0.06299999999998818,0.25
616,a,1.0,813.0,565.0,0.0,1.0,0.0,0.171,161.97500000000005,616,0.14099999999999113,-0.06299999999998818,0.17099999999999227
617,t,1.0,813.0,565.0,0.0,1.0,0.0,0.093,162.20900000000003,617,0.1880000000000166,0.09299999999998931,0.23399999999998045
618,a,1.0,813.0,565.0,0.0,1.0,0.0,0.11,162.31900000000005,618,0.12399999999999523,-0.07800000000000296,0.11000000000001364
619,space,1.0,813.0,565.0,0.0,1.0,0.0,0.047,162.49000000000004,619,0.125,0.046999999999997044,0.17099999999999227
620,s,1.0,813.0,565.0,0.0,1.0,0.0,0.016,162.63100000000003,620,0.26499999999998636,0.015999999999991132,0.14099999999999113
621,a,1.0,813.0,565.0,0.0,1.0,0.0,0.171,162.80200000000002,621,0.1560000000000059,-0.09399999999999409,0.17099999999999227
622,m,1.0,813.0,565.0,0.0,1.0,0.0,0.655,163.61300000000003,622,0.1560000000000059,0.6550000000000011,0.811000000000007
623,p,1.0,813.0,565.0,0.0,1.0,0.0,0.078,163.69100000000003,623,0.375,-0.07800000000000296,0.07800000000000296
624,l,1.0,813.0,565.0,0.0,1.0,0.0,0.141,163.91000000000003,624,0.23400000000000887,-0.1560000000000059,0.2189999999999941
625,e,1.0,813.0,565.0,0.0,1.0,0.0,0.125,164.03500000000003,625,0.18700000000001182,-0.10900000000000887,0.125
626,.,1.0,813.0,565.0,0.0,1.0,0.0,1.31,165.53200000000004,626,0.10900000000000887,1.3100000000000023,1.497000000000014
627,t,1.0,813.0,565.0,0.0,1.0,0.0,1.591,168.73000000000008,627,0.1559999999999775,3.089000000000027,3.198000000000036
628,h,1.0,813.0,565.0,0.0,1.0,0.0,0.141,168.87100000000007,628,0.1869999999999834,-0.014999999999986358,0.14099999999999113
629,i,1.0,813.0,565.0,0.0,1.0,0.0,0.109,168.99500000000006,629,0.125,-0.06299999999998818,0.12399999999999523
630,s,1.0,813.0,565.0,0.0,1.0,0.0,0.031,169.08900000000006,630,0.125,-0.03100000000000591,0.09399999999999409
631,space,1.0,813.0,565.0,0.0,1.0,0.0,0.047,169.16700000000006,631,0.125,-0.046999999999997044,0.07800000000000296
632,i,1.0,813.0,565.0,0.0,1.0,0.0,0.031,169.32300000000006,632,0.09399999999999409,0.03100000000000591,0.1560000000000059
633,s,1.0,813.0,565.0,0.0,1.0,0.0,0.031,169.35400000000007,633,0.10899999999998045,-0.06299999999998818,0.03100000000000591
634,space,1.0,813.0,565.0,0.0,1.0,0.0,0.047,169.51000000000005,634,0.10900000000000887,0.046999999999997044,0.1559999999999775
635,a,1.0,813.0,565.0,0.0,1.0,0.0,0.032,169.65100000000007,635,0.14000000000001478,0.03200000000001069,0.14100000000001955
636,space,1.0,813.0,565.0,0.0,1.0,0.0,0.109,169.76000000000008,636,0.10900000000000887,-0.03100000000000591,0.10900000000000887
637,t,1.0,813.0,565.0,0.0,1.0,0.0,0.125,169.99400000000009,637,0.2960000000000207,0.125,0.23400000000000887
638,e,1.0,813.0,565.0,0.0,1.0,0.0,0.187,170.1810000000001,638,0.17199999999999704,-0.10900000000000887,0.18700000000001182
639,s,1.0,813.0,565.0,0.0,1.0,0.0,0.124,170.4770000000001,639,0.18799999999998818,0.12399999999999523,0.29599999999999227
640,t,1.0,813.0,565.0,0.0,1.0,0.0,0.015,170.68000000000006,640,0.125,0.014999999999986358,0.20299999999997453
641,space,1.0,813.0,565.0,0.0,1.0,0.0,0.109,170.78900000000007,641,0.17199999999999704,-0.015999999999991132,0.10900000000000887
642,t,1.0,813.0,565.0,0.0,1.0,0.0,0.125,170.93000000000006,642,0.125,-0.03100000000000591,0.14099999999999113
643,o,1.0,813.0,565.0,0.0,1.0,0.0,0.015,171.07000000000005,643,0.2189999999999941,0.014999999999986358,0.13999999999998636
644,space,1.0,813.0,565.0,0.0,1.0,0.0,0.125,171.19500000000005,644,0.1560000000000059,-0.09399999999999409,0.125
645,s,1.0,813.0,565.0,0.0,1.0,0.0,0.031,171.38200000000006,645,0.20300000000000296,0.03100000000000591,0.18700000000001182
646,e,1.0,813.0,565.0,0.0,1.0,0.0,0.125,171.50700000000006,646,0.125,-0.07800000000000296,0.125
647,e,1.0,813.0,565.0,0.0,1.0,0.0,0.047,171.67900000000006,647,0.12399999999999523,0.046999999999997044,0.17199999999999704
648,space,1.0,813.0,565.0,0.0,1.0,0.0,0.093,171.77200000000005,648,0.17199999999999704,-0.03100000000000591,0.09299999999998931
649,o,1.0,813.0,565.0,0.0,1.0,0.0,0.078,171.88100000000006,649,0.18799999999998818,-0.06299999999998818,0.10900000000000887
650,i,1.0,813.0,565.0,0.0,1.0,0.0,0.047,171.92800000000005,650,0.10899999999998045,-0.14099999999999113,0.046999999999997044
651,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.358,172.42700000000005,651,0.17199999999999704,0.3900000000000148,0.4989999999999952
652,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.312,172.91100000000006,652,0.1560000000000059,0.3120000000000118,0.48400000000000887
653,i,1.0,813.0,565.0,0.0,1.0,0.0,0.156,173.22300000000007,653,0.18700000000001182,0.1560000000000059,0.3120000000000118
654,f,1.0,813.0,565.0,0.0,1.0,0.0,0.156,173.37900000000008,654,0.125,-0.03100000000000591,0.1560000000000059
655,space,1.0,813.0,565.0,0.0,1.0,0.0,0.078,173.48800000000008,655,0.06299999999998818,-0.015999999999991132,0.10900000000000887
656,t,1.0,813.0,565.0,0.0,1.0,0.0,0.046,173.59700000000007,656,0.125,0.04599999999999227,0.10899999999998045
657,h,1.0,813.0,565.0,0.0,1.0,0.0,0.094,173.69100000000006,657,0.10900000000000887,-0.03100000000000591,0.09399999999999409
658,e,1.0,813.0,565.0,0.0,1.0,0.0,0.016,173.81600000000006,658,0.10900000000000887,0.015999999999991132,0.125
659,space,1.0,813.0,565.0,0.0,1.0,0.0,0.109,173.92500000000007,659,0.125,0.0,0.10900000000000887
660,lctrl,1.0,813.0,565.0,0.0,1.0,0.0,0.031,174.08100000000007,660,0.06200000000001182,0.03100000000000591,0.1560000000000059
661,w,1.0,813.0,565.0,0.0,1.0,0.0,0.031,174.11200000000008,661,0.14099999999999113,-0.03100000000000591,0.03100000000000591
662,o,1.0,813.0,565.0,0.0,1.0,0.0,0.063,174.20600000000007,662,0.1869999999999834,-0.046999999999997044,0.09399999999999409
663,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.328,174.72100000000006,663,0.13999999999998636,0.32800000000000296,0.5149999999999864
664,w,1.0,813.0,565.0,0.0,1.0,0.0,0.125,174.84600000000006,664,0.20199999999999818,-0.014999999999986358,0.125
665,o,1.0,813.0,565.0,0.0,1.0,0.0,0.5,175.54800000000006,665,0.17099999999999227,0.5,0.7019999999999982
666,r,1.0,813.0,565.0,0.0,1.0,0.0,0.031,175.75000000000006,666,0.125,0.03100000000000591,0.20199999999999818
667,d,1.0,813.0,565.0,0.0,1.0,0.0,0.141,176.01600000000005,667,0.20199999999999818,0.14099999999999113,0.26599999999999113
668,s,1.0,813.0,565.0,0.0,1.0,0.0,0.124,176.14000000000004,668,0.14099999999999113,-0.07800000000000296,0.12399999999999523
669,space,1.0,813.0,565.0,0.0,1.0,0.0,0.016,176.23400000000004,669,0.10900000000000887,-0.046999999999997044,0.09399999999999409
670,t,1.0,813.0,565.0,0.0,1.0,0.0,0.031,176.37400000000005,670,0.17199999999999704,0.03100000000000591,0.14000000000001478
671,j,1.0,813.0,565.0,0.0,1.0,0.0,0.094,176.46800000000005,671,0.10900000000000887,-0.07800000000000296,0.09399999999999409
672,a,1.0,813.0,565.0,0.0,1.0,0.0,0.047,176.51500000000004,672,0.1560000000000059,-0.06200000000001182,0.046999999999997044
673,t,1.0,813.0,565.0,0.0,1.0,0.0,0.078,176.74900000000005,673,0.09299999999998931,0.07800000000000296,0.23400000000000887
674,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.25,177.09200000000004,674,0.07800000000000296,0.25,0.3429999999999893
675,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.094,177.26400000000004,675,0.07800000000000296,0.09399999999999409,0.17199999999999704
676,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.078,177.42000000000004,676,0.09299999999998931,0.07800000000000296,0.1560000000000059
677,h,1.0,813.0,565.0,0.0,1.0,0.0,0.453,177.96600000000004,677,0.1710000000000207,0.45300000000000296,0.5459999999999923
678,a,1.0,813.0,565.0,0.0,1.0,0.0,0.109,178.07500000000005,678,0.18700000000001182,-0.06200000000001182,0.10900000000000887
679,t,1.0,813.0,565.0,0.0,1.0,0.0,0.063,178.20000000000005,679,0.14000000000001478,-0.06200000000001182,0.125
680,space,1.0,813.0,565.0,0.0,1.0,0.0,0.031,178.29300000000006,680,0.14099999999999113,-0.046999999999997044,0.09300000000001774
681,i,1.0,813.0,565.0,0.0,1.0,0.0,0.047,178.38700000000006,681,0.18700000000001182,-0.046999999999997044,0.09399999999999409
