key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
520,r,1.0,733.0,721.0,0.0,1.0,0.0,0.063,175.53200000000058,520,0.18700000000001182,-0.06200000000001182,0.06299999999998818
521,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.25,175.9690000000006,521,0.07800000000000296,0.25,0.4370000000000118
522,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,176.1090000000006,522,0.09399999999999409,0.06200000000001182,0.14000000000001478
523,r,1.0,733.0,721.0,0.0,1.0,0.0,0.093,176.2960000000006,523,0.18700000000001182,0.09299999999998931,0.1869999999999834
524,e,1.0,733.0,721.0,0.0,1.0,0.0,0.125,176.4210000000006,524,0.14000000000001478,-0.06200000000001182,0.125
525,space,1.0,733.0,721.0,0.0,1.0,0.0,0.468,177.0290000000006,525,0.09399999999999409,0.4679999999999893,0.6080000000000041
526,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,177.1850000000006,526,0.09399999999999409,0.06200000000001182,0.1560000000000059
527,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,177.3410000000006,527,0.125,0.06200000000001182,0.1560000000000059
528,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,177.4040000000006,528,0.10900000000000887,-0.06200000000001182,0.06299999999998818
529,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,177.5750000000006,529,0.06299999999998818,0.06200000000001182,0.1710000000000207
530,t,1.0,733.0,721.0,0.0,1.0,0.0,0.156,177.7940000000006,530,0.125,0.1560000000000059,0.2189999999999941
531,h,1.0,733.0,721.0,0.0,1.0,0.0,0.062,177.85600000000062,531,0.10899999999998045,-0.06299999999998818,0.06200000000001182
532,w,1.0,733.0,721.0,0.0,1.0,0.0,0.078,178.0430000000006,532,0.046999999999997044,0.07800000000000296,0.1869999999999834
533,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,178.1530000000006,533,0.06200000000001182,0.06299999999998818,0.10999999999998522
534,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.109,178.3240000000006,534,0.06299999999998818,0.10900000000000887,0.1710000000000207
535,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,178.4650000000006,535,0.06200000000001182,0.07800000000000296,0.14099999999999113
536,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,178.58900000000062,536,0.125,0.06200000000001182,0.12400000000002365
537,w,1.0,733.0,721.0,0.0,1.0,0.0,0.094,178.80800000000062,537,0.046999999999997044,0.09399999999999409,0.2189999999999941
538,o,1.0,733.0,721.0,0.0,1.0,0.0,0.764,179.61900000000063,538,0.17199999999999704,0.76400000000001,0.811000000000007
539,space,1.0,733.0,721.0,0.0,1.0,0.0,0.094,179.71300000000062,539,0.14000000000001478,-0.07800000000000296,0.09399999999999409
540,s,1.0,733.0,721.0,0.0,1.0,0.0,0.499,180.35200000000063,540,0.14099999999999113,0.4989999999999952,0.63900000000001
541,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,180.55500000000063,541,0.10900000000000887,0.06200000000001182,0.20300000000000296
542,n,1.0,733.0,721.0,0.0,1.0,0.0,0.141,180.80500000000063,542,0.06200000000001182,0.14099999999999113,0.25
543,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,180.92900000000066,543,0.17200000000002547,0.06200000000001182,0.12400000000002365
544,e,1.0,733.0,721.0,0.0,1.0,0.0,0.11,181.03900000000067,544,0.12400000000002365,-0.06200000000001182,0.11000000000001364
545,d,1.0,733.0,721.0,0.0,1.0,0.0,0.078,181.2410000000007,545,0.11000000000001364,0.07800000000000296,0.2020000000000266
546,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.39,181.7410000000007,546,0.07800000000000296,0.38999999999998636,0.5
547,j,1.0,733.0,721.0,0.0,1.0,0.0,0.14,181.95900000000069,547,0.07800000000000296,0.13999999999998636,0.2179999999999893
548,c,1.0,733.0,721.0,0.0,1.0,0.0,0.062,182.0990000000007,548,0.06299999999998818,0.06200000000001182,0.14000000000001478
549,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.218,182.38000000000068,549,0.07800000000000296,0.2179999999999893,0.2809999999999775
550,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.063,182.52100000000067,550,0.06200000000001182,0.06299999999998818,0.14099999999999113
551,n,1.0,733.0,721.0,0.0,1.0,0.0,0.577,183.16000000000068,551,0.06299999999998818,0.5769999999999982,0.63900000000001
552,f,1.0,733.0,721.0,0.0,1.0,0.0,0.062,183.28500000000068,552,0.125,0.06200000000001182,0.125
553,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,183.3470000000007,553,0.10999999999998522,-0.06299999999998818,0.06200000000001182
554,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.234,183.69100000000068,554,0.10900000000000887,0.23400000000000887,0.3439999999999941
555,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,183.8780000000007,555,0.06200000000001182,0.07800000000000296,0.18700000000001182
556,c,1.0,733.0,721.0,0.0,1.0,0.0,0.905,184.8450000000007,556,0.1560000000000059,0.9050000000000011,0.967000000000013
557,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,184.9230000000007,557,0.14000000000001478,-0.07800000000000296,0.07800000000000296
558,s,1.0,733.0,721.0,0.0,1.0,0.0,0.172,185.23500000000072,558,0.10900000000000887,0.17199999999999704,0.3120000000000118
559,space,1.0,733.0,721.0,0.0,1.0,0.0,0.421,185.76500000000073,559,0.11000000000001364,0.42099999999999227,0.5300000000000011
560,i,1.0,733.0,721.0,0.0,1.0,0.0,0.124,185.99900000000073,560,0.06299999999998818,0.12399999999999523,0.23400000000000887
561,n,1.0,733.0,721.0,0.0,1.0,0.0,0.171,186.23300000000071,561,0.125,0.17099999999999227,0.23399999999998045
562,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,186.4050000000007,562,0.06200000000001182,0.046999999999997044,0.17199999999999704
563,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,186.5300000000007,563,0.06200000000001182,0.06299999999998818,0.125
564,h,1.0,733.0,721.0,0.0,1.0,0.0,0.453,187.04500000000073,564,0.07800000000000296,0.45300000000000296,0.5150000000000148
565,i,1.0,733.0,721.0,0.0,1.0,0.0,0.109,187.23200000000074,565,0.1710000000000207,0.10900000000000887,0.18700000000001182
566,s,1.0,733.0,721.0,0.0,1.0,0.0,0.109,187.34100000000075,566,0.1560000000000059,-0.06200000000001182,0.10900000000000887
567,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,187.54400000000075,567,0.06200000000001182,0.046999999999997044,0.20300000000000296
568,s,1.0,733.0,721.0,0.0,1.0,0.0,0.671,188.27700000000075,568,0.20300000000000296,0.6709999999999923,0.7330000000000041
569,a,1.0,733.0,721.0,0.0,1.0,0.0,0.156,188.43300000000076,569,0.10900000000000887,-0.046999999999997044,0.1560000000000059
570,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.172,188.71400000000077,570,0.06200000000001182,0.17199999999999704,0.2810000000000059
571,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.109,188.8850000000008,571,0.10999999999998522,0.10900000000000887,0.1710000000000207
572,d,1.0,733.0,721.0,0.0,1.0,0.0,0.063,188.94800000000077,572,0.1710000000000207,-0.046999999999997044,0.06299999999998818
573,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,189.05700000000078,573,0.125,-0.06200000000001182,0.10900000000000887
574,t,1.0,733.0,721.0,0.0,1.0,0.0,0.249,189.43100000000078,574,0.11000000000001364,0.24899999999999523,0.3739999999999952
575,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,189.6030000000008,575,0.09399999999999409,0.06200000000001182,0.17200000000002547
576,space,1.0,733.0,721.0,0.0,1.0,0.0,0.124,189.8210000000008,576,0.09399999999999409,0.12399999999999523,0.2179999999999893
577,s,1.0,733.0,721.0,0.0,1.0,0.0,0.172,190.08700000000078,577,0.12399999999999523,0.17199999999999704,0.26599999999999113
578,a,1.0,733.0,721.0,0.0,1.0,0.0,0.11,190.3210000000008,578,0.12399999999999523,0.11000000000001364,0.23400000000000887
579,m,1.0,733.0,721.0,0.0,1.0,0.0,0.078,190.5230000000008,579,0.046999999999997044,0.07800000000000296,0.20199999999999818
580,p,1.0,733.0,721.0,0.0,1.0,0.0,0.141,190.71100000000078,580,0.07800000000000296,0.14099999999999113,0.18799999999998818
581,l,1.0,733.0,721.0,0.0,1.0,0.0,0.109,190.8980000000008,581,0.10900000000000887,0.10900000000000887,0.18700000000001182
582,e,1.0,733.0,721.0,0.0,1.0,0.0,0.047,191.0540000000008,582,0.06200000000001182,0.046999999999997044,0.1560000000000059
583,.,1.0,733.0,721.0,0.0,1.0,0.0,0.78,191.8960000000008,583,0.125,0.7800000000000011,0.842000000000013
584,enter,1.0,733.0,721.0,0.0,1.0,0.0,1.108,193.12900000000081,584,0.10900000000000887,1.108000000000004,1.233000000000004
585,t,1.0,733.0,721.0,0.0,1.0,0.0,1.341,194.57900000000083,585,0.23399999999998045,1.3410000000000082,1.450000000000017
586,h,1.0,733.0,721.0,0.0,1.0,0.0,0.094,194.67300000000083,586,0.3119999999999834,-0.13999999999998636,0.09399999999999409
587,i,1.0,733.0,721.0,0.0,1.0,0.0,0.125,195.1100000000008,587,0.1710000000000207,0.125,0.4369999999999834
588,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,195.17200000000082,588,0.23400000000000887,-0.10900000000000887,0.06200000000001182
589,space,1.0,733.0,721.0,0.0,1.0,0.0,0.109,195.51500000000084,589,0.125,0.10900000000000887,0.34300000000001774
590,i,1.0,733.0,721.0,0.0,1.0,0.0,0.109,195.74900000000085,590,0.18799999999998818,0.10900000000000887,0.23400000000000887
591,s,1.0,733.0,721.0,0.0,1.0,0.0,0.094,195.84300000000084,591,0.1560000000000059,-0.09399999999999409,0.09399999999999409
592,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,196.06100000000086,592,0.06299999999998818,0.06200000000001182,0.21800000000001774
593,a,1.0,733.0,721.0,0.0,1.0,0.0,0.047,196.17100000000084,593,0.12400000000002365,0.046999999999997044,0.10999999999998522
594,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,196.23300000000086,594,0.10900000000000887,-0.06200000000001182,0.06200000000001182
595,t,1.0,733.0,721.0,0.0,1.0,0.0,0.375,196.71700000000087,595,0.13999999999998636,0.375,0.48400000000000887
596,e,1.0,733.0,721.0,0.0,1.0,0.0,0.093,196.81000000000085,596,0.1560000000000059,-0.046999999999997044,0.09299999999998931
597,s,1.0,733.0,721.0,0.0,1.0,0.0,0.078,197.04400000000086,597,0.125,0.07800000000000296,0.23400000000000887
598,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,197.10700000000085,598,0.10900000000000887,-0.06200000000001182,0.06299999999998818
599,space,1.0,733.0,721.0,0.0,1.0,0.0,0.093,197.30900000000085,599,0.11000000000001364,0.09299999999998931,0.20199999999999818
600,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,197.48100000000088,600,0.07800000000000296,0.06200000000001182,0.17200000000002547
601,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,197.6210000000009,601,0.14099999999999113,0.06200000000001182,0.14000000000001478
602,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,197.6990000000009,602,0.125,-0.06299999999998818,0.07800000000000296
603,s,1.0,733.0,721.0,0.0,1.0,0.0,0.531,198.3550000000009,603,0.10900000000000887,0.5310000000000059,0.6560000000000059
604,e,1.0,733.0,721.0,0.0,1.0,0.0,0.14,198.6040000000009,604,0.06299999999998818,0.13999999999998636,0.24899999999999523
605,e,1.0,733.0,721.0,0.0,1.0,0.0,0.093,198.76000000000087,605,0.09399999999999409,0.09299999999998931,0.1559999999999775
606,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,198.90100000000086,606,0.10900000000000887,0.046999999999997044,0.14099999999999113
607,i,1.0,733.0,721.0,0.0,1.0,0.0,0.811,199.82100000000088,607,0.09399999999999409,0.811000000000007,0.9200000000000159
608,f,1.0,733.0,721.0,0.0,1.0,0.0,0.093,200.00800000000086,608,0.07800000000000296,0.09299999999998931,0.1869999999999834
609,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,200.14900000000085,609,0.06200000000001182,0.06299999999998818,0.14099999999999113
610,t,1.0,733.0,721.0,0.0,1.0,0.0,0.094,200.30500000000086,610,0.1559999999999775,0.09399999999999409,0.1560000000000059
611,h,1.0,733.0,721.0,0.0,1.0,0.0,0.093,200.39800000000085,611,0.125,-0.06299999999998818,0.09299999999998931
612,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,200.58500000000086,612,0.06299999999998818,0.06200000000001182,0.18700000000001182
613,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,200.69500000000085,613,0.06200000000001182,0.046999999999997044,0.10999999999998522
614,w,1.0,733.0,721.0,0.0,1.0,0.0,0.109,200.86600000000087,614,0.1869999999999834,0.10900000000000887,0.1710000000000207
615,o,1.0,733.0,721.0,0.0,1.0,0.0,0.094,200.96000000000086,615,0.1559999999999775,-0.09299999999998931,0.09399999999999409
616,r,1.0,733.0,721.0,0.0,1.0,0.0,0.749,201.86500000000083,616,0.07800000000000296,0.7489999999999952,0.9049999999999727
617,d,1.0,733.0,721.0,0.0,1.0,0.0,0.187,202.13000000000085,617,0.17099999999999227,0.18700000000001182,0.2650000000000148
618,s,1.0,733.0,721.0,0.0,1.0,0.0,0.093,202.22300000000084,618,0.14099999999999113,-0.07800000000000296,0.09299999999998931
619,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,202.42600000000084,619,0.06299999999998818,0.06200000000001182,0.20300000000000296
620,t,1.0,733.0,721.0,0.0,1.0,0.0,0.358,202.84700000000083,620,0.09399999999999409,0.3580000000000041,0.42099999999999227
621,h,1.0,733.0,721.0,0.0,1.0,0.0,0.109,203.05000000000084,621,0.07800000000000296,0.10900000000000887,0.20300000000000296
622,a,1.0,733.0,721.0,0.0,1.0,0.0,0.063,203.19100000000083,622,0.04599999999999227,0.06299999999998818,0.14099999999999113
623,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,203.3000000000008,623,0.06200000000001182,0.06299999999998818,0.10899999999998045
624,h,1.0,733.0,721.0,0.0,1.0,0.0,0.063,203.4250000000008,624,0.04599999999999227,0.06299999999998818,0.125
625,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.297,203.7680000000008,625,0.06200000000001182,0.29699999999999704,0.3429999999999893
626,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,203.9080000000008,626,0.06299999999998818,0.07800000000000296,0.14000000000001478
627,t,1.0,733.0,721.0,0.0,1.0,0.0,0.811,204.7820000000008,627,0.09299999999998931,0.811000000000007,0.8739999999999952
628,space,1.0,733.0,721.0,0.0,1.0,0.0,0.094,204.9690000000008,628,0.10900000000000887,0.09399999999999409,0.1869999999999834
629,i,1.0,733.0,721.0,0.0,1.0,0.0,0.125,205.2030000000008,629,0.06200000000001182,0.125,0.23400000000000887
630,space,1.0,733.0,721.0,0.0,1.0,0.0,0.328,205.5930000000008,630,0.09399999999999409,0.32800000000000296,0.3900000000000148
631,t,1.0,733.0,721.0,0.0,1.0,0.0,0.234,205.92100000000082,631,0.10900000000000887,0.23400000000000887,0.32800000000000296
632,y,1.0,733.0,721.0,0.0,1.0,0.0,0.639,206.66900000000084,632,0.125,0.63900000000001,0.7480000000000189
633,p,1.0,733.0,721.0,0.0,1.0,0.0,0.109,206.90300000000084,633,0.2190000000000225,0.10900000000000887,0.23400000000000887
634,e,1.0,733.0,721.0,0.0,1.0,0.0,0.11,207.01300000000086,634,0.24899999999999523,-0.10900000000000887,0.11000000000001364
635,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,207.32500000000084,635,0.06200000000001182,0.06299999999998818,0.3119999999999834
636,a,1.0,733.0,721.0,0.0,1.0,0.0,0.484,207.87100000000086,636,0.1560000000000059,0.48400000000000887,0.5460000000000207
637,r,1.0,733.0,721.0,0.0,1.0,0.0,0.093,208.12000000000086,637,0.1560000000000059,0.09299999999998931,0.24899999999999523
638,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,208.19800000000086,638,0.1560000000000059,-0.07800000000000296,0.07800000000000296
639,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,208.41700000000085,639,0.04599999999999227,0.06299999999998818,0.2189999999999941
640,u,1.0,733.0,721.0,0.0,1.0,0.0,0.468,208.93100000000084,640,0.06299999999998818,0.4679999999999893,0.5139999999999816
641,n,1.0,733.0,721.0,0.0,1.0,0.0,0.125,209.11900000000082,641,0.07800000000000296,0.125,0.18799999999998818
642,i,1.0,733.0,721.0,0.0,1.0,0.0,0.374,209.57100000000082,642,0.06200000000001182,0.3739999999999952,0.4519999999999982
643,q,1.0,733.0,721.0,0.0,1.0,0.0,0.281,209.91400000000084,643,0.10900000000000887,0.2810000000000059,0.34300000000001774
644,u,1.0,733.0,721.0,0.0,1.0,0.0,0.203,210.22600000000085,644,0.1560000000000059,0.20300000000000296,0.3120000000000118
645,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,210.30400000000085,645,0.1869999999999834,-0.07800000000000296,0.07800000000000296
646,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,210.44500000000085,646,0.12399999999999523,-0.04599999999999227,0.14099999999999113
647,t,1.0,733.0,721.0,0.0,1.0,0.0,0.047,210.61600000000084,647,0.125,0.046999999999997044,0.17099999999999227
648,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,210.67900000000083,648,0.20199999999999818,-0.06200000000001182,0.06299999999998818
649,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,210.78800000000084,649,0.2179999999999893,-0.09299999999998931,0.10900000000000887
650,m,1.0,733.0,721.0,0.0,1.0,0.0,0.187,211.19300000000084,650,0.10999999999998522,0.18700000000001182,0.40500000000000114
651,e,1.0,733.0,721.0,0.0,1.0,0.0,0.047,211.24000000000083,651,0.125,-0.06299999999998818,0.046999999999997044
652,",",1.0,733.0,721.0,0.0,1.0,0.0,0.172,211.53700000000083,652,0.07800000000000296,0.17199999999999704,0.29699999999999704
653,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.967,212.58200000000085,653,0.09299999999998931,0.967000000000013,1.045000000000016
654,.,1.0,733.0,721.0,0.0,1.0,0.0,1.061,213.73600000000084,654,0.125,1.061000000000007,1.1539999999999964
655,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,213.92300000000085,655,0.046999999999997044,0.06200000000001182,0.18700000000001182
656,t,1.0,733.0,721.0,0.0,1.0,0.0,0.156,214.12600000000086,656,0.25,0.1560000000000059,0.20300000000000296
657,h,1.0,733.0,721.0,0.0,1.0,0.0,0.172,214.29800000000085,657,0.125,-0.07800000000000296,0.17199999999999704
658,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,214.48500000000087,658,0.10900000000000887,0.06200000000001182,0.18700000000001182
659,r,1.0,733.0,721.0,0.0,1.0,0.0,0.156,214.75000000000088,659,0.125,0.1560000000000059,0.2650000000000148
660,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,214.81300000000087,660,0.12400000000002365,-0.06200000000001182,0.06299999999998818
661,space,1.0,733.0,721.0,0.0,1.0,0.0,0.094,215.0310000000009,661,0.06200000000001182,0.09399999999999409,0.21800000000001774
662,a,1.0,733.0,721.0,0.0,1.0,0.0,0.063,215.1560000000009,662,0.17099999999999227,0.06299999999998818,0.125
663,r,1.0,733.0,721.0,0.0,1.0,0.0,0.078,215.40500000000088,663,0.125,0.07800000000000296,0.24899999999999523
664,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,215.46800000000087,664,0.125,-0.06200000000001182,0.06299999999998818
665,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,215.65500000000088,665,0.06200000000001182,0.06200000000001182,0.18700000000001182
666,w,1.0,733.0,721.0,0.0,1.0,0.0,0.047,215.7640000000009,666,0.23400000000000887,0.046999999999997044,0.10900000000000887
667,h,1.0,733.0,721.0,0.0,1.0,0.0,0.063,216.0610000000009,667,0.04599999999999227,0.06299999999998818,0.29699999999999704
668,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.25,216.35700000000088,668,0.07800000000000296,0.25,0.29599999999999227
669,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,216.5130000000009,669,0.046999999999997044,0.07800000000000296,0.1560000000000059
670,t,1.0,733.0,721.0,0.0,1.0,0.0,1.123,217.68300000000087,670,0.07800000000000296,1.1229999999999905,1.1699999999999875
671,w,1.0,733.0,721.0,0.0,1.0,0.0,0.312,218.0730000000009,671,0.20300000000000296,0.3120000000000118,0.3900000000000148
672,i,1.0,733.0,721.0,0.0,1.0,0.0,0.094,218.16700000000088,672,0.20199999999999818,-0.10900000000000887,0.09399999999999409
673,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.266,218.63500000000087,673,0.06200000000001182,0.26599999999999113,0.4679999999999893
674,o,1.0,733.0,721.0,0.0,1.0,0.0,0.749,219.44600000000088,674,0.20299999999997453,0.7489999999999952,0.811000000000007
675,space,1.0,733.0,721.0,0.0,1.0,0.0,0.14,219.58600000000087,675,0.10899999999998045,-0.06299999999998818,0.13999999999998636
676,s,1.0,733.0,721.0,0.0,1.0,0.0,0.484,220.17900000000085,676,0.125,0.48400000000000887,0.5929999999999893
677,e,1.0,733.0,721.0,0.0,1.0,0.0,0.093,220.39700000000084,677,0.07800000000000296,0.09299999999998931,0.2179999999999893
678,n,1.0,733.0,721.0,0.0,1.0,0.0,0.141,220.61600000000084,678,0.06200000000001182,0.14099999999999113,0.2189999999999941
679,c,1.0,733.0,721.0,0.0,1.0,0.0,0.187,220.86500000000086,679,0.11000000000001364,0.18700000000001182,0.24900000000002365
680,t,1.0,733.0,721.0,0.0,1.0,0.0,0.187,221.1620000000009,680,0.10900000000000887,0.18700000000001182,0.29700000000002547
681,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.296,221.5670000000009,681,0.14099999999999113,0.29599999999999227,0.40500000000000114
682,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,221.7700000000009,682,0.06299999999998818,0.06200000000001182,0.20300000000000296
683,t,1.0,733.0,721.0,0.0,1.0,0.0,0.514,222.3470000000009,683,0.1560000000000059,0.51400000000001,0.5769999999999982
684,e,1.0,733.0,721.0,0.0,1.0,0.0,0.094,222.44100000000088,684,0.125,-0.06200000000001182,0.09399999999999409
685,n,1.0,733.0,721.0,0.0,1.0,0.0,0.062,222.6280000000009,685,0.06299999999998818,0.06200000000001182,0.18700000000001182
686,c,1.0,733.0,721.0,0.0,1.0,0.0,0.062,222.7530000000009,686,0.125,0.06200000000001182,0.125
687,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,222.8150000000009,687,0.125,-0.06299999999998818,0.06200000000001182
688,s,1.0,733.0,721.0,0.0,1.0,0.0,0.109,223.04900000000092,688,0.09399999999999409,0.10900000000000887,0.23400000000000887
689,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,223.20500000000092,689,0.06299999999998818,0.06200000000001182,0.1560000000000059
690,i,1.0,733.0,721.0,0.0,1.0,0.0,0.764,224.03200000000092,690,0.07800000000000296,0.76400000000001,0.8269999999999982
691,n,1.0,733.0,721.0,0.0,1.0,0.0,0.078,224.18800000000093,691,0.20300000000000296,0.07800000000000296,0.1560000000000059
692,space,1.0,733.0,721.0,0.0,1.0,0.0,0.141,224.32900000000092,692,0.12400000000002365,-0.06200000000001182,0.14099999999999113
693,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,224.51600000000093,693,0.07800000000000296,0.06299999999998818,0.18700000000001182
694,h,1.0,733.0,721.0,0.0,1.0,0.0,0.109,224.70300000000094,694,0.10900000000000887,0.10900000000000887,0.18700000000001182
695,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,224.76500000000095,695,0.10999999999998522,-0.046999999999997044,0.06200000000001182
696,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,224.93700000000095,696,0.06200000000001182,0.06200000000001182,0.17199999999999704
697,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.812,225.81100000000097,697,0.06200000000001182,0.8120000000000118,0.8740000000000236
698,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.109,225.982000000001,698,0.07800000000000296,0.10900000000000887,0.1710000000000207
699,u,1.0,733.0,721.0,0.0,1.0,0.0,0.468,226.528000000001,699,0.125,0.4679999999999893,0.5459999999999923
700,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.25,226.903000000001,700,0.06200000000001182,0.25,0.375
701,i,1.0,733.0,721.0,0.0,1.0,0.0,0.156,227.121000000001,701,0.10900000000000887,0.1560000000000059,0.21800000000001774
702,s,1.0,733.0,721.0,0.0,1.0,0.0,0.063,227.293000000001,702,0.20300000000000296,0.06299999999998818,0.17199999999999704
703,space,1.0,733.0,721.0,0.0,1.0,0.0,0.109,227.402000000001,703,0.1560000000000059,-0.09399999999999409,0.10900000000000887
704,d,1.0,733.0,721.0,0.0,1.0,0.0,0.281,227.83900000000102,704,0.1869999999999834,0.2810000000000059,0.4370000000000118
705,a,1.0,733.0,721.0,0.0,1.0,0.0,0.14,227.979000000001,705,0.10900000000000887,-0.046999999999997044,0.13999999999998636
706,t,1.0,733.0,721.0,0.0,1.0,0.0,0.094,228.182000000001,706,0.1560000000000059,0.09399999999999409,0.20300000000000296
707,a,1.0,733.0,721.0,0.0,1.0,0.0,0.094,228.276000000001,707,0.18700000000001182,-0.06200000000001182,0.09399999999999409
708,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,228.52500000000103,708,0.06299999999998818,0.06200000000001182,0.24900000000002365
709,s,1.0,733.0,721.0,0.0,1.0,0.0,0.436,229.02400000000102,709,0.125,0.43600000000000705,0.4989999999999952
710,m,1.0,733.0,721.0,0.0,1.0,0.0,0.125,229.27400000000102,710,0.07800000000000296,0.125,0.25
711,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.577,229.92900000000103,711,0.06299999999998818,0.5769999999999982,0.6550000000000011
712,a,1.0,733.0,721.0,0.0,1.0,0.0,0.078,230.07000000000102,712,0.07800000000000296,0.07800000000000296,0.14099999999999113
713,m,1.0,733.0,721.0,0.0,1.0,0.0,0.733,230.88100000000102,713,0.07800000000000296,0.7330000000000041,0.811000000000007
714,p,1.0,733.0,721.0,0.0,1.0,0.0,0.187,231.14600000000104,714,0.07800000000000296,0.18700000000001182,0.2650000000000148
715,l,1.0,733.0,721.0,0.0,1.0,0.0,0.094,231.31800000000104,715,0.18700000000001182,0.09399999999999409,0.17199999999999704
716,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,231.39600000000104,716,0.1560000000000059,-0.10900000000000887,0.07800000000000296
717,.,1.0,733.0,721.0,0.0,1.0,0.0,0.904,232.45600000000104,717,0.07800000000000296,0.9039999999999964,1.0600000000000023
718,enter,1.0,733.0,721.0,0.0,1.0,0.0,0.141,232.67500000000103,718,0.125,0.14099999999999113,0.2189999999999941
719,t,1.0,733.0,721.0,0.0,1.0,0.0,1.014,233.81400000000104,719,0.10900000000000887,1.01400000000001,1.13900000000001
720,h,1.0,733.0,721.0,0.0,1.0,0.0,0.125,234.04800000000105,720,0.1560000000000059,0.125,0.23400000000000887
721,i,1.0,733.0,721.0,0.0,1.0,0.0,0.327,234.53100000000106,721,0.3120000000000118,0.3269999999999982,0.4830000000000041
722,s,1.0,733.0,721.0,0.0,1.0,0.0,0.203,234.73400000000106,722,0.23400000000000887,-0.10900000000000887,0.20300000000000296
723,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,235.09300000000107,723,0.10900000000000887,0.125,0.35900000000000887
