key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
830,i,1.0,946.0,644.0,0,1.0,0.0,0.109,235.34199999999544,830,0.23400000000000887,-0.10900000000000887,0.10900000000000887
831,s,1.0,946.0,644.0,0,1.0,0.0,0.109,235.68499999999545,831,0.125,0.10900000000000887,0.34300000000001774
832,space,1.0,946.0,644.0,0,1.0,0.0,0.109,235.91899999999546,832,0.125,0.10900000000000887,0.23400000000000887
833,d,1.0,946.0,644.0,0,1.0,0.0,0.109,236.15299999999547,833,0.23400000000000887,0.10900000000000887,0.23400000000000887
834,a,1.0,946.0,644.0,0,1.0,0.0,0.125,236.27799999999547,834,0.23400000000000887,-0.10900000000000887,0.125
835,t,1.0,946.0,644.0,0,1.0,0.0,0.109,236.6209999999955,835,0.06200000000001182,0.10900000000000887,0.34300000000001774
836,a,1.0,946.0,644.0,0,1.0,0.0,0.063,236.7459999999955,836,0.046999999999997044,0.06299999999998818,0.125
837,space,1.0,946.0,644.0,0,1.0,0.0,0.14,236.93299999999547,837,0.125,0.13999999999998636,0.1869999999999834
838,s,1.0,946.0,644.0,0,1.0,0.0,0.125,237.18299999999547,838,0.23400000000000887,0.125,0.25
839,a,1.0,946.0,644.0,0,1.0,0.0,0.109,237.29199999999548,839,0.35900000000000887,-0.125,0.10900000000000887
840,m,1.0,946.0,644.0,0,1.0,0.0,0.109,237.5259999999955,840,0.23400000000000887,-0.125,0.23400000000000887
841,p,1.0,946.0,644.0,0,1.0,0.0,0.125,237.8849999999955,841,0.23400000000000887,0.125,0.35900000000000887
842,l,1.0,946.0,644.0,0,1.0,0.0,0.109,237.9939999999955,842,0.23400000000000887,-0.125,0.10900000000000887
843,e,1.0,946.0,644.0,0,1.0,0.0,0.125,238.35299999999552,843,0.12399999999999523,0.125,0.35900000000000887
844,.,1.0,946.0,644.0,0,1.0,0.0,0.11,238.58699999999553,844,0.2179999999999893,0.11000000000001364,0.23400000000000887
845,enter,1.0,946.0,644.0,0,1.0,0.0,0.562,239.36699999999553,845,0.13999999999998636,0.5620000000000118,0.7800000000000011
846,t,1.0,946.0,644.0,0,1.0,0.0,0.125,239.63199999999551,846,0.125,0.125,0.26499999999998636
847,h,1.0,946.0,644.0,0,1.0,0.0,0.14,239.8969999999955,847,0.23400000000000887,0.13999999999998636,0.26499999999998636
848,i,1.0,946.0,644.0,0,1.0,0.0,0.109,240.0059999999955,848,0.25,-0.125,0.10900000000000887
849,s,1.0,946.0,644.0,0,1.0,0.0,0.125,240.3809999999955,849,0.12399999999999523,0.125,0.375
850,space,1.0,946.0,644.0,0,1.0,0.0,0.125,240.6299999999955,850,0.125,0.125,0.24899999999999523
851,i,1.0,946.0,644.0,0,1.0,0.0,0.125,240.8799999999955,851,0.10900000000000887,0.125,0.25
852,s,1.0,946.0,644.0,0,1.0,0.0,0.14,241.1289999999955,852,0.125,0.13999999999998636,0.24899999999999523
853,space,1.0,946.0,644.0,0,1.0,0.0,0.125,241.3789999999955,853,0.125,0.125,0.25
854,a,1.0,946.0,644.0,0,1.0,0.0,0.109,241.6129999999955,854,0.13999999999998636,0.10900000000000887,0.23400000000000887
855,space,1.0,946.0,644.0,0,1.0,0.0,0.125,241.8779999999955,855,0.125,0.125,0.26499999999998636
856,r,1.0,946.0,644.0,0,1.0,0.0,0.125,242.1279999999955,856,0.4989999999999952,0.125,0.25
857,t,1.0,946.0,644.0,0,1.0,0.0,0.109,242.2369999999955,857,0.13999999999998636,-0.38999999999998636,0.10900000000000887
858,e,1.0,946.0,644.0,0,1.0,0.0,0.125,242.5019999999955,858,0.25,0.125,0.26499999999998636
859,backspace,1.0,946.0,644.0,0,1.0,0.0,0.109,242.8609999999955,859,0.13999999999998636,0.10900000000000887,0.35900000000000887
860,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,243.12599999999549,860,0.10900000000000887,0.125,0.26499999999998636
861,backspace,1.0,946.0,644.0,0,1.0,0.0,0.156,243.3909999999955,861,0.17199999999999704,0.1560000000000059,0.2650000000000148
862,t,1.0,946.0,644.0,0,1.0,0.0,0.14,243.70299999999548,862,0.23400000000000887,0.13999999999998636,0.3119999999999834
863,e,1.0,946.0,644.0,0,1.0,0.0,0.11,243.8129999999955,863,0.24899999999999523,-0.12399999999999523,0.11000000000001364
864,s,1.0,946.0,644.0,0,1.0,0.0,0.125,244.1869999999955,864,0.25,0.125,0.3739999999999952
865,t,1.0,946.0,644.0,0,1.0,0.0,0.125,244.3119999999955,865,0.3739999999999952,-0.125,0.125
866,space,1.0,946.0,644.0,0,1.0,0.0,0.124,244.5609999999955,866,0.23400000000000887,-0.125,0.24899999999999523
867,t,1.0,946.0,644.0,0,1.0,0.0,0.141,244.9359999999955,867,0.125,0.14099999999999113,0.375
868,o,1.0,946.0,644.0,0,1.0,0.0,0.124,245.18499999999548,868,0.23400000000000887,0.12399999999999523,0.24899999999999523
869,space,1.0,946.0,644.0,0,1.0,0.0,0.125,245.30999999999548,869,0.25,-0.10900000000000887,0.125
870,s,1.0,946.0,644.0,0,1.0,0.0,0.203,245.7629999999955,870,0.12399999999999523,0.20300000000000296,0.45300000000000296
871,e,1.0,946.0,644.0,0,1.0,0.0,0.063,245.94999999999547,871,0.09299999999998931,0.06299999999998818,0.1869999999999834
872,e,1.0,946.0,644.0,0,1.0,0.0,0.11,246.15299999999547,872,0.13999999999998636,0.11000000000001364,0.20300000000000296
873,space,1.0,946.0,644.0,0,1.0,0.0,0.109,246.40199999999547,873,0.125,0.10900000000000887,0.24899999999999523
874,i,1.0,946.0,644.0,0,1.0,0.0,0.125,246.65199999999547,874,0.26499999999998636,0.125,0.25
875,f,1.0,946.0,644.0,0,1.0,0.0,0.14,246.79199999999545,875,0.25,-0.125,0.13999999999998636
876,space,1.0,946.0,644.0,0,1.0,0.0,0.14,247.18199999999544,876,0.10900000000000887,0.13999999999998636,0.38999999999998636
877,t,1.0,946.0,644.0,0,1.0,0.0,0.125,247.41599999999545,877,0.26499999999998636,0.125,0.23400000000000887
878,h,1.0,946.0,644.0,0,1.0,0.0,0.344,248.02499999999543,878,0.12399999999999523,0.3439999999999941,0.6089999999999804
879,e,1.0,946.0,644.0,0,1.0,0.0,0.125,248.27399999999543,879,0.125,0.125,0.24899999999999523
880,space,1.0,946.0,644.0,0,1.0,0.0,0.125,248.52399999999543,880,0.24899999999999523,0.125,0.25
881,w,1.0,946.0,644.0,0,1.0,0.0,0.125,248.64899999999543,881,0.3580000000000041,-0.12399999999999523,0.125
882,o,1.0,946.0,644.0,0,1.0,0.0,0.11,248.88299999999543,882,0.24899999999999523,-0.12399999999999523,0.23400000000000887
883,r,1.0,946.0,644.0,0,1.0,0.0,0.109,249.24099999999544,883,0.125,0.10900000000000887,0.3580000000000041
884,d,1.0,946.0,644.0,0,1.0,0.0,0.125,249.49099999999544,884,0.25,0.125,0.25
885,s,1.0,946.0,644.0,0,1.0,0.0,0.125,249.61599999999544,885,0.24899999999999523,-0.125,0.125
886,space,1.0,946.0,644.0,0,1.0,0.0,0.125,249.98999999999543,886,0.10900000000000887,0.125,0.3739999999999952
887,t,1.0,946.0,644.0,0,1.0,0.0,0.11,250.20899999999546,887,0.13999999999998636,0.11000000000001364,0.2190000000000225
888,h,1.0,946.0,644.0,0,1.0,0.0,0.125,250.47399999999544,888,0.125,0.125,0.26499999999998636
889,a,1.0,946.0,644.0,0,1.0,0.0,0.124,250.72299999999544,889,0.23400000000000887,0.12399999999999523,0.24899999999999523
890,t,1.0,946.0,644.0,0,1.0,0.0,0.125,250.84799999999544,890,0.35900000000000887,-0.10900000000000887,0.125
891,space,1.0,946.0,644.0,0,1.0,0.0,0.125,251.08199999999545,891,0.25,-0.125,0.23400000000000887
892,i,1.0,946.0,644.0,0,1.0,0.0,0.109,251.44099999999546,892,0.13999999999998636,0.10900000000000887,0.35900000000000887
893,space,1.0,946.0,644.0,0,1.0,0.0,0.11,251.69099999999546,893,0.1560000000000059,0.11000000000001364,0.25
894,t,1.0,946.0,644.0,0,1.0,0.0,0.187,252.03399999999547,894,0.20299999999997453,0.18700000000001182,0.34300000000001774
895,y,1.0,946.0,644.0,0,1.0,0.0,0.14,252.17399999999546,895,0.20299999999997453,-0.06299999999998818,0.13999999999998636
896,p,1.0,946.0,644.0,0,1.0,0.0,0.109,252.48599999999544,896,0.125,0.10900000000000887,0.3119999999999834
897,e,1.0,946.0,644.0,0,1.0,0.0,0.125,252.73599999999544,897,0.10900000000000887,0.125,0.25
898,space,1.0,946.0,644.0,0,1.0,0.0,0.125,252.96999999999545,898,0.125,0.125,0.23400000000000887
899,a,1.0,946.0,644.0,0,1.0,0.0,0.124,253.21899999999545,899,0.125,0.12399999999999523,0.24899999999999523
900,r,1.0,946.0,644.0,0,1.0,0.0,0.125,253.46899999999545,900,0.23400000000000887,0.125,0.25
901,e,1.0,946.0,644.0,0,1.0,0.0,0.125,253.59399999999545,901,0.23400000000000887,-0.10900000000000887,0.125
902,space,1.0,946.0,644.0,0,1.0,0.0,0.125,253.95299999999546,902,0.10900000000000887,0.125,0.35900000000000887
903,u,1.0,946.0,644.0,0,1.0,0.0,0.14,254.20199999999545,903,0.23400000000000887,0.13999999999998636,0.24899999999999523
904,n,1.0,946.0,644.0,0,1.0,0.0,0.125,254.32699999999545,904,0.23400000000000887,-0.10900000000000887,0.125
905,i,1.0,946.0,644.0,0,1.0,0.0,0.125,254.68599999999546,905,0.125,0.125,0.35900000000000887
906,q,1.0,946.0,644.0,0,1.0,0.0,0.124,254.93499999999545,906,0.125,0.12399999999999523,0.24899999999999523
907,u,1.0,946.0,644.0,0,1.0,0.0,0.141,255.20099999999545,907,0.23400000000000887,0.14099999999999113,0.26599999999999113
908,space,1.0,946.0,644.0,0,1.0,0.0,0.109,255.30999999999545,908,0.24899999999999523,-0.125,0.10900000000000887
909,t,1.0,946.0,644.0,0,1.0,0.0,0.125,255.68399999999545,909,0.125,0.125,0.3739999999999952
910,o,1.0,946.0,644.0,0,1.0,0.0,0.218,256.02699999999544,910,0.5459999999999923,0.2179999999999893,0.3429999999999893
911,space,1.0,946.0,644.0,0,1.0,0.0,0.375,256.40199999999544,911,0.2810000000000059,-0.17099999999999227,0.375
912,m,1.0,946.0,644.0,0,1.0,0.0,0.124,256.80699999999547,912,0.11000000000001364,0.12400000000002365,0.40500000000002956
913,e,1.0,946.0,644.0,0,1.0,0.0,0.124,257.0409999999955,913,0.125,0.12400000000002365,0.2340000000000373
914,backspace,1.0,946.0,644.0,0,1.0,0.0,0.094,257.2599999999955,914,0.06200000000001182,0.09399999999999409,0.2189999999999941
915,backspace,1.0,946.0,644.0,0,1.0,0.0,0.094,257.4159999999955,915,0.10899999999998045,0.09399999999999409,0.1560000000000059
916,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,257.6499999999955,916,0.10899999999998045,0.125,0.23399999999998045
917,backspace,1.0,946.0,644.0,0,1.0,0.0,0.172,257.9309999999955,917,0.06200000000001182,0.17200000000002547,0.2810000000000059
918,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,258.1179999999955,918,0.125,0.125,0.18700000000001182
919,backspace,1.0,946.0,644.0,0,1.0,0.0,0.109,258.3519999999955,919,0.125,0.10899999999998045,0.23399999999998045
920,e,1.0,946.0,644.0,0,1.0,0.0,0.124,258.6009999999955,920,0.125,0.12400000000002365,0.24900000000002365
921,space,1.0,946.0,644.0,0,1.0,0.0,0.141,258.8669999999955,921,0.10899999999998045,0.14100000000001955,0.26600000000001955
922,t,1.0,946.0,644.0,0,1.0,0.0,0.125,259.1009999999955,922,0.23399999999998045,0.125,0.23399999999998045
923,o,1.0,946.0,644.0,0,1.0,0.0,0.109,259.2099999999955,923,0.3590000000000373,-0.125,0.10899999999998045
924,space,1.0,946.0,644.0,0,1.0,0.0,0.124,259.4589999999955,924,0.2340000000000373,-0.11000000000001364,0.24900000000002365
925,m,1.0,946.0,644.0,0,1.0,0.0,0.125,259.81799999999555,925,0.125,0.125,0.3590000000000373
926,e,1.0,946.0,644.0,0,1.0,0.0,0.109,260.05199999999553,926,0.125,0.10899999999998045,0.23399999999998045
927,.,1.0,946.0,644.0,0,1.0,0.0,0.421,260.5979999999955,927,0.10899999999998045,0.42099999999999227,0.5459999999999923
928,space,1.0,946.0,644.0,0,1.0,0.0,0.125,260.8319999999955,928,0.10899999999998045,0.125,0.23399999999998045
929,t,1.0,946.0,644.0,0,1.0,0.0,0.125,261.0659999999955,929,0.10899999999998045,0.125,0.23399999999998045
930,h,1.0,946.0,644.0,0,1.0,0.0,0.125,261.29999999999546,930,0.10899999999998045,0.125,0.23399999999998045
931,e,1.0,946.0,644.0,0,1.0,0.0,0.125,261.53399999999544,931,0.10899999999998045,0.125,0.23399999999998045
932,r,1.0,946.0,644.0,0,1.0,0.0,0.125,261.7679999999954,932,0.10899999999998045,0.125,0.23399999999998045
933,e,1.0,946.0,644.0,0,1.0,0.0,0.125,262.0019999999954,933,0.10899999999998045,0.125,0.23399999999998045
934,space,1.0,946.0,644.0,0,1.0,0.0,0.11,262.2209999999954,934,0.12400000000002365,0.11000000000001364,0.2189999999999941
935,a,1.0,946.0,644.0,0,1.0,0.0,0.094,262.4389999999954,935,0.09399999999999409,0.09399999999999409,0.21800000000001774
936,r,1.0,946.0,644.0,0,1.0,0.0,0.109,262.6419999999954,936,0.23399999999998045,0.10899999999998045,0.20299999999997453
937,e,1.0,946.0,644.0,0,1.0,0.0,0.125,262.7669999999954,937,0.23399999999998045,-0.10899999999998045,0.125
938,space,1.0,946.0,644.0,0,1.0,0.0,0.109,263.10999999999535,938,0.125,0.10899999999998045,0.3429999999999609
939,t,1.0,946.0,644.0,0,1.0,0.0,0.109,263.34399999999533,939,0.10899999999998045,0.10899999999998045,0.23399999999998045
940,w,1.0,946.0,644.0,0,1.0,0.0,0.125,263.5779999999953,940,0.10899999999998045,0.125,0.23399999999998045
941,o,1.0,946.0,644.0,0,1.0,0.0,0.125,263.8119999999953,941,0.23399999999998045,0.125,0.23399999999998045
942,space,1.0,946.0,644.0,0,1.0,0.0,0.125,263.9369999999953,942,0.2179999999999609,-0.10899999999998045,0.125
943,s,1.0,946.0,644.0,0,1.0,0.0,0.125,264.27999999999525,943,0.34300000000001774,0.125,0.3429999999999609
944,e,1.0,946.0,644.0,0,1.0,0.0,0.218,264.4979999999953,944,0.25,-0.125,0.21800000000001774
945,n,1.0,946.0,644.0,0,1.0,0.0,0.171,264.91899999999526,945,0.11000000000001364,0.17099999999999227,0.42099999999999227
946,t,1.0,946.0,644.0,0,1.0,0.0,0.124,265.1529999999953,946,0.25,0.12400000000002365,0.2340000000000373
947,e,1.0,946.0,644.0,0,1.0,0.0,0.125,265.2779999999953,947,0.23399999999998045,-0.125,0.125
948,n,1.0,946.0,644.0,0,1.0,0.0,0.109,265.62099999999526,948,0.125,0.10899999999998045,0.3429999999999609
949,c,1.0,946.0,644.0,0,1.0,0.0,0.109,265.85499999999524,949,0.23399999999998045,0.10899999999998045,0.23399999999998045
950,e,1.0,946.0,644.0,0,1.0,0.0,0.125,265.97999999999524,950,0.23399999999998045,-0.10899999999998045,0.125
951,s,1.0,946.0,644.0,0,1.0,0.0,0.109,266.3229999999952,951,0.125,0.10899999999998045,0.3429999999999609
952,space,1.0,946.0,644.0,0,1.0,0.0,0.109,266.5569999999952,952,0.125,0.10899999999998045,0.23399999999998045
953,i,1.0,946.0,644.0,0,1.0,0.0,0.109,266.79099999999517,953,0.23399999999998045,0.10899999999998045,0.23399999999998045
954,n,1.0,946.0,644.0,0,1.0,0.0,0.125,266.91599999999517,954,0.3429999999999609,-0.10899999999998045,0.125
955,space,1.0,946.0,644.0,0,1.0,0.0,0.125,267.14999999999515,955,0.3429999999999609,-0.10899999999998045,0.23399999999998045
956,t,1.0,946.0,644.0,0,1.0,0.0,0.125,267.3839999999951,956,0.20299999999997453,-0.10899999999998045,0.23399999999998045
957,h,1.0,946.0,644.0,0,1.0,0.0,0.109,267.6959999999951,957,0.23399999999998045,0.10899999999998045,0.311999999999955
958,i,1.0,946.0,644.0,0,1.0,0.0,0.125,267.8209999999951,958,0.2179999999999609,-0.10899999999998045,0.125
959,s,1.0,946.0,644.0,0,1.0,0.0,0.203,268.241999999995,959,0.4370000000000118,0.20299999999997453,0.4209999999999354
960,space,1.0,946.0,644.0,0,1.0,0.0,0.109,268.787999999995,960,0.10899999999998045,0.10899999999998045,0.5459999999999923
961,d,1.0,946.0,644.0,0,1.0,0.0,0.125,269.021999999995,961,0.10899999999998045,0.125,0.23399999999998045
962,a,1.0,946.0,644.0,0,1.0,0.0,0.125,269.25599999999497,962,0.14100000000001955,0.125,0.23399999999998045
963,t,1.0,946.0,644.0,0,1.0,0.0,0.093,269.489999999995,963,0.125,0.09300000000001774,0.2340000000000373
964,a,1.0,946.0,644.0,0,1.0,0.0,0.14,269.754999999995,964,0.11000000000001364,0.13999999999998636,0.26499999999998636
965,space,1.0,946.0,644.0,0,1.0,0.0,0.124,269.98899999999503,965,0.11000000000001364,0.12400000000002365,0.2340000000000373
966,s,1.0,946.0,644.0,0,1.0,0.0,0.124,270.22299999999507,966,0.2189999999999941,0.12400000000002365,0.2340000000000373
967,a,1.0,946.0,644.0,0,1.0,0.0,0.11,270.3329999999951,967,0.3429999999999609,-0.10899999999998045,0.11000000000001364
968,m,1.0,946.0,644.0,0,1.0,0.0,0.125,270.56699999999506,968,0.23399999999998045,-0.10899999999998045,0.23399999999998045
969,p,1.0,946.0,644.0,0,1.0,0.0,0.109,270.909999999995,969,0.23399999999998045,0.10899999999998045,0.3429999999999609
970,l,1.0,946.0,644.0,0,1.0,0.0,0.125,271.034999999995,970,0.23399999999998045,-0.10899999999998045,0.125
971,e,1.0,946.0,644.0,0,1.0,0.0,0.124,271.392999999995,971,0.07799999999997453,0.12400000000002365,0.3580000000000041
972,.,1.0,946.0,644.0,0,1.0,0.0,0.125,271.595999999995,972,0.10899999999998045,0.125,0.20299999999997453
973,enter,1.0,946.0,644.0,0,1.0,0.0,0.125,271.829999999995,973,0.10899999999998045,0.125,0.23399999999998045
974,t,1.0,946.0,644.0,0,1.0,0.0,0.125,272.06399999999496,974,0.10899999999998045,0.125,0.23399999999998045
975,h,1.0,946.0,644.0,0,1.0,0.0,0.125,272.29799999999494,975,0.2969999999999686,0.125,0.23399999999998045
976,i,1.0,946.0,644.0,0,1.0,0.0,0.109,272.4069999999949,976,0.42200000000002547,-0.18799999999998818,0.10899999999998045
977,s,1.0,946.0,644.0,0,1.0,0.0,0.124,272.71899999999494,977,0.5310000000000059,-0.11000000000001364,0.3120000000000118
978,space,1.0,946.0,644.0,0,1.0,0.0,0.109,273.3589999999949,978,0.25,0.10899999999998045,0.6399999999999864
979,i,1.0,946.0,644.0,0,1.0,0.0,0.125,273.4839999999949,979,0.37400000000002365,-0.125,0.125
980,s,1.0,946.0,644.0,0,1.0,0.0,0.124,273.73299999999495,980,0.25,-0.125,0.24900000000002365
981,space,1.0,946.0,644.0,0,1.0,0.0,0.109,274.0919999999949,981,0.125,0.10899999999998045,0.35899999999998045
982,a,1.0,946.0,644.0,0,1.0,0.0,0.109,274.3259999999949,982,0.125,0.10899999999998045,0.23399999999998045
983,space,1.0,946.0,644.0,0,1.0,0.0,0.109,274.5599999999949,983,0.25,0.10899999999998045,0.23399999999998045
984,t,1.0,946.0,644.0,0,1.0,0.0,0.125,274.6849999999949,984,0.37400000000002365,-0.125,0.125
985,e,1.0,946.0,644.0,0,1.0,0.0,0.125,274.9349999999949,985,0.24900000000002365,-0.12400000000002365,0.25
986,s,1.0,946.0,644.0,0,1.0,0.0,0.109,275.2929999999949,986,0.125,0.10899999999998045,0.3580000000000041
987,t,1.0,946.0,644.0,0,1.0,0.0,0.109,275.52699999999487,987,0.125,0.10899999999998045,0.23399999999998045
988,space,1.0,946.0,644.0,0,1.0,0.0,0.109,275.76099999999485,988,0.125,0.10899999999998045,0.23399999999998045
989,t,1.0,946.0,644.0,0,1.0,0.0,0.125,276.01099999999485,989,0.125,0.125,0.25
990,o,1.0,946.0,644.0,0,1.0,0.0,0.125,276.26099999999485,990,0.2340000000000373,0.125,0.25
991,space,1.0,946.0,644.0,0,1.0,0.0,0.124,276.3849999999949,991,0.4840000000000373,-0.11000000000001364,0.12400000000002365
992,s,1.0,946.0,644.0,0,1.0,0.0,0.124,276.6189999999949,992,0.6399999999999864,-0.25,0.2340000000000373
993,e,1.0,946.0,644.0,0,1.0,0.0,0.265,277.1339999999949,993,0.25,-0.125,0.5149999999999864
994,e,1.0,946.0,644.0,0,1.0,0.0,0.125,277.5089999999949,994,0.10899999999998045,0.125,0.375
995,space,1.0,946.0,644.0,0,1.0,0.0,0.125,277.7429999999949,995,0.09300000000001774,0.125,0.23399999999998045
996,i,1.0,946.0,644.0,0,1.0,0.0,0.141,277.9769999999949,996,0.29599999999999227,0.14100000000001955,0.2340000000000373
997,f,1.0,946.0,644.0,0,1.0,0.0,0.187,278.1639999999949,997,0.23399999999998045,-0.10899999999998045,0.18700000000001182
998,space,1.0,946.0,644.0,0,1.0,0.0,0.109,278.5069999999949,998,0.125,0.10899999999998045,0.3429999999999609
999,t,1.0,946.0,644.0,0,1.0,0.0,0.109,278.74099999999487,999,0.125,0.10899999999998045,0.23399999999998045
1000,h,1.0,946.0,644.0,0,1.0,0.0,0.125,278.99099999999487,1000,0.10899999999998045,0.125,0.25
1001,e,1.0,946.0,644.0,0,1.0,0.0,0.125,279.22499999999485,1001,0.13999999999998636,0.125,0.23399999999998045
1002,space,1.0,946.0,644.0,0,1.0,0.0,0.125,279.48999999999484,1002,0.125,0.125,0.26499999999998636
1003,w,1.0,946.0,644.0,0,1.0,0.0,0.124,279.73899999999486,1003,0.2340000000000373,0.12400000000002365,0.24900000000002365
1004,r,1.0,946.0,644.0,0,1.0,0.0,0.11,279.8489999999949,1004,0.24900000000002365,-0.12400000000002365,0.11000000000001364
1005,o,1.0,946.0,644.0,0,1.0,0.0,0.141,280.2389999999949,1005,0.10899999999998045,0.14100000000001955,0.3900000000000432
1006,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,280.4729999999949,1006,0.13999999999998636,0.125,0.23399999999998045
1007,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,280.7379999999949,1007,0.10899999999998045,0.125,0.26499999999998636
1008,o,1.0,946.0,644.0,0,1.0,0.0,0.125,280.97199999999486,1008,0.18700000000001182,0.125,0.23399999999998045
1009,w,1.0,946.0,644.0,0,1.0,0.0,0.125,281.2839999999949,1009,0.13999999999998636,0.125,0.3120000000000118
1010,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,281.54899999999486,1010,0.17200000000002547,0.125,0.26499999999998636
1011,r,1.0,946.0,644.0,0,1.0,0.0,0.124,281.8449999999949,1011,0.14100000000001955,0.12400000000002365,0.2960000000000491
1012,d,1.0,946.0,644.0,0,1.0,0.0,0.125,282.11099999999493,1012,0.23399999999998045,0.125,0.26600000000001955
1013,s,1.0,946.0,644.0,0,1.0,0.0,0.109,282.2199999999949,1013,0.24900000000002365,-0.125,0.10899999999998045
1014,space,1.0,946.0,644.0,0,1.0,0.0,0.11,282.57899999999495,1014,0.17099999999999227,0.11000000000001364,0.3590000000000373
1015,t,1.0,946.0,644.0,0,1.0,0.0,0.109,282.8589999999949,1015,0.14100000000001955,0.10899999999998045,0.2799999999999727
1016,h,1.0,946.0,644.0,0,1.0,0.0,0.14,283.1399999999949,1016,0.14100000000001955,0.13999999999998636,0.2810000000000059
1017,a,1.0,946.0,644.0,0,1.0,0.0,0.109,283.3899999999949,1017,0.24900000000002365,0.10899999999998045,0.25
1018,t,1.0,946.0,644.0,0,1.0,0.0,0.125,283.5149999999949,1018,0.24900000000002365,-0.12400000000002365,0.125
1019,space,1.0,946.0,644.0,0,1.0,0.0,0.125,283.88899999999495,1019,0.125,0.125,0.37400000000002365
1020,i,1.0,946.0,644.0,0,1.0,0.0,0.14,284.15399999999494,1020,0.25,0.13999999999998636,0.26499999999998636
1021,space,1.0,946.0,644.0,0,1.0,0.0,0.125,284.27899999999494,1021,0.25,-0.125,0.125
1022,t,1.0,946.0,644.0,0,1.0,0.0,0.109,284.6379999999949,1022,0.2489999999999668,0.10899999999998045,0.35899999999998045
1023,y,1.0,946.0,644.0,0,1.0,0.0,0.109,284.7469999999949,1023,0.26499999999998636,-0.13999999999998636,0.10899999999998045
1024,p,1.0,946.0,644.0,0,1.0,0.0,0.125,285.1369999999949,1024,0.29599999999999227,0.125,0.38999999999998636
1025,e,1.0,946.0,644.0,0,1.0,0.0,0.281,285.7139999999949,1025,0.10899999999998045,0.2810000000000059,0.5769999999999982
1026,space,1.0,946.0,644.0,0,1.0,0.0,0.125,285.94799999999486,1026,0.125,0.125,0.23399999999998045
1027,a,1.0,946.0,644.0,0,1.0,0.0,0.125,286.19799999999486,1027,0.125,0.125,0.25
1028,r,1.0,946.0,644.0,0,1.0,0.0,0.124,286.4469999999949,1028,0.25,0.12400000000002365,0.24900000000002365
1029,e,1.0,946.0,644.0,0,1.0,0.0,0.141,286.5879999999949,1029,0.23399999999998045,-0.10899999999998045,0.14100000000001955
1030,space,1.0,946.0,644.0,0,1.0,0.0,0.125,286.9469999999949,1030,0.10899999999998045,0.125,0.35899999999998045
1031,u,1.0,946.0,644.0,0,1.0,0.0,0.187,287.2429999999949,1031,0.25,0.18700000000001182,0.29599999999999227
1032,n,1.0,946.0,644.0,0,1.0,0.0,0.14,287.38299999999487,1032,0.2340000000000373,-0.11000000000001364,0.13999999999998636
1033,i,1.0,946.0,644.0,0,1.0,0.0,0.141,287.7579999999949,1033,0.125,0.14100000000001955,0.37500000000005684
1034,q,1.0,946.0,644.0,0,1.0,0.0,0.124,288.00699999999495,1034,0.09399999999999409,0.12400000000002365,0.24900000000002365
1035,u,1.0,946.0,644.0,0,1.0,0.0,0.156,288.25699999999495,1035,0.125,0.1560000000000059,0.25
1036,e,1.0,946.0,644.0,0,1.0,0.0,0.125,288.50699999999495,1036,0.12400000000002365,0.125,0.25
1037,space,1.0,946.0,644.0,0,1.0,0.0,0.125,288.75599999999497,1037,0.125,0.125,0.24900000000002365
1038,t,1.0,946.0,644.0,0,1.0,0.0,0.125,289.00599999999497,1038,0.13999999999998636,0.125,0.25
1039,o,1.0,946.0,644.0,0,1.0,0.0,0.234,289.37999999999494,1039,0.29700000000002547,0.23399999999998045,0.3739999999999668
1040,space,1.0,946.0,644.0,0,1.0,0.0,0.172,289.55199999999496,1040,0.24900000000002365,-0.125,0.17200000000002547
1041,m,1.0,946.0,644.0,0,1.0,0.0,0.141,289.941999999995,1041,0.29599999999999227,0.14100000000001955,0.3900000000000432
1042,e,1.0,946.0,644.0,0,1.0,0.0,0.187,290.128999999995,1042,0.23399999999998045,-0.10899999999998045,0.18700000000001182
1043,.,1.0,946.0,644.0,0,1.0,0.0,0.39,290.752999999995,1043,0.25,0.38999999999998636,0.6239999999999668
1044,space,1.0,946.0,644.0,0,1.0,0.0,0.14,291.14299999999497,1044,0.125,0.13999999999998636,0.38999999999998636
1045,t,1.0,946.0,644.0,0,1.0,0.0,0.109,291.37699999999495,1045,0.125,0.10899999999998045,0.23399999999998045
1046,h,1.0,946.0,644.0,0,1.0,0.0,0.125,291.62699999999495,1046,0.12400000000002365,0.125,0.25
1047,e,1.0,946.0,644.0,0,1.0,0.0,0.11,291.860999999995,1047,0.2340000000000373,0.11000000000001364,0.2340000000000373
1048,r,1.0,946.0,644.0,0,1.0,0.0,0.124,291.984999999995,1048,0.37500000000005684,-0.11000000000001364,0.12400000000002365
1049,e,1.0,946.0,644.0,0,1.0,0.0,0.124,292.21899999999505,1049,0.26600000000001955,-0.14100000000001955,0.2340000000000373
