key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1004,r,1.0,763.0,432.0,0.0,1.0,0.0,0.047,169.80700000000024,1004,0.10900000000000887,0.046999999999997044,0.14099999999999113
1005,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,170.01000000000025,1005,0.09299999999998931,0.09399999999999409,0.20300000000000296
1006,space,1.0,763.0,432.0,0.0,1.0,0.0,0.016,170.11900000000023,1006,0.07800000000000296,0.015999999999991132,0.10899999999998045
1007,t,1.0,763.0,432.0,0.0,1.0,0.0,0.125,170.32200000000023,1007,0.07800000000000296,0.125,0.20300000000000296
1008,w,1.0,763.0,432.0,0.0,1.0,0.0,0.171,170.57100000000023,1008,0.07800000000000296,0.17099999999999227,0.24899999999999523
1009,o,1.0,763.0,432.0,0.0,1.0,0.0,0.047,170.69600000000023,1009,0.06200000000001182,0.046999999999997044,0.125
1010,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,170.83600000000024,1010,0.125,0.07800000000000296,0.14000000000001478
1011,s,1.0,763.0,432.0,0.0,1.0,0.0,0.016,170.97700000000023,1011,0.06200000000001182,0.015999999999991132,0.14099999999999113
1012,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,171.13300000000024,1012,0.07800000000000296,0.09399999999999409,0.1560000000000059
1013,n,1.0,763.0,432.0,0.0,1.0,0.0,0.047,171.25800000000024,1013,0.07800000000000296,0.046999999999997044,0.125
1014,t,1.0,763.0,432.0,0.0,1.0,0.0,0.031,171.36700000000025,1014,0.09299999999998931,0.03100000000000591,0.10900000000000887
1015,e,1.0,763.0,432.0,0.0,1.0,0.0,0.125,171.58500000000024,1015,0.10900000000000887,0.125,0.2179999999999893
1016,n,1.0,763.0,432.0,0.0,1.0,0.0,0.156,171.85000000000025,1016,0.07800000000000296,0.1560000000000059,0.2650000000000148
1017,c,1.0,763.0,432.0,0.0,1.0,0.0,0.016,171.94400000000024,1017,0.09399999999999409,0.015999999999991132,0.09399999999999409
1018,e,1.0,763.0,432.0,0.0,1.0,0.0,0.124,172.16200000000023,1018,0.07800000000000296,0.12399999999999523,0.2179999999999893
1019,s,1.0,763.0,432.0,0.0,1.0,0.0,0.094,172.33400000000023,1019,0.10900000000000887,0.09399999999999409,0.17199999999999704
1020,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,172.47400000000025,1020,0.07800000000000296,0.03100000000000591,0.14000000000001478
1021,i,1.0,763.0,432.0,0.0,1.0,0.0,0.063,172.61500000000024,1021,0.10900000000000887,0.06299999999998818,0.14099999999999113
1022,n,1.0,763.0,432.0,0.0,1.0,0.0,0.062,172.67700000000025,1022,0.10900000000000887,-0.046999999999997044,0.06200000000001182
1023,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,172.86400000000026,1023,0.07800000000000296,0.07800000000000296,0.18700000000001182
1024,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,172.98900000000026,1024,0.06299999999998818,0.046999999999997044,0.125
1025,h,1.0,763.0,432.0,0.0,1.0,0.0,0.046,173.09800000000024,1025,0.06299999999998818,0.04599999999999227,0.10899999999998045
1026,i,1.0,763.0,432.0,0.0,1.0,0.0,0.093,173.25400000000022,1026,0.07800000000000296,0.09299999999998931,0.1559999999999775
1027,s,1.0,763.0,432.0,0.0,1.0,0.0,0.032,173.36400000000023,1027,0.09299999999998931,0.03200000000001069,0.11000000000001364
1028,space,1.0,763.0,432.0,0.0,1.0,0.0,0.016,173.4730000000002,1028,0.10900000000000887,0.015999999999991132,0.10899999999998045
1029,d,1.0,763.0,432.0,0.0,1.0,0.0,0.078,173.55100000000022,1029,0.17099999999999227,-0.03100000000000591,0.07800000000000296
1030,a,1.0,763.0,432.0,0.0,1.0,0.0,0.094,173.67600000000022,1030,0.13999999999998636,-0.04599999999999227,0.125
1031,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,173.8630000000002,1031,0.10900000000000887,0.046999999999997044,0.1869999999999834
1032,a,1.0,763.0,432.0,0.0,1.0,0.0,0.047,174.0190000000002,1032,0.125,0.046999999999997044,0.1560000000000059
1033,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,174.0970000000002,1033,0.09299999999998931,-0.046999999999997044,0.07800000000000296
1034,s,1.0,763.0,432.0,0.0,1.0,0.0,0.032,174.2220000000002,1034,0.14000000000001478,0.03200000000001069,0.125
1035,a,1.0,763.0,432.0,0.0,1.0,0.0,0.109,174.33100000000022,1035,0.14000000000001478,-0.03100000000000591,0.10900000000000887
1036,m,1.0,763.0,432.0,0.0,1.0,0.0,0.078,174.44000000000023,1036,0.07800000000000296,-0.03100000000000591,0.10900000000000887
1037,p,1.0,763.0,432.0,0.0,1.0,0.0,0.047,174.56500000000023,1037,0.14000000000001478,0.046999999999997044,0.125
1038,l,1.0,763.0,432.0,0.0,1.0,0.0,0.109,174.67400000000023,1038,0.10900000000000887,-0.03100000000000591,0.10900000000000887
1039,e,1.0,763.0,432.0,0.0,1.0,0.0,0.031,174.81400000000025,1039,0.09399999999999409,0.03100000000000591,0.14000000000001478
1040,.,1.0,763.0,432.0,0.0,1.0,0.0,0.047,174.95500000000024,1040,0.07800000000000296,0.046999999999997044,0.14099999999999113
1041,enter,1.0,763.0,432.0,0.0,1.0,0.0,0.483,175.51600000000025,1041,0.07800000000000296,0.4830000000000041,0.561000000000007
1042,t,1.0,763.0,432.0,0.0,1.0,0.0,0.39,175.98400000000024,1042,0.09399999999999409,0.38999999999998636,0.4679999999999893
1043,h,1.0,763.0,432.0,0.0,1.0,0.0,0.031,176.10900000000024,1043,0.09399999999999409,0.03100000000000591,0.125
1044,e,1.0,763.0,432.0,0.0,1.0,0.0,0.047,176.25000000000023,1044,0.07800000000000296,0.046999999999997044,0.14099999999999113
1045,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.249,176.57700000000023,1045,0.07800000000000296,0.24899999999999523,0.3269999999999982
1046,i,1.0,763.0,432.0,0.0,1.0,0.0,0.156,176.81100000000023,1046,0.09399999999999409,0.1560000000000059,0.23400000000000887
1047,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,176.95200000000023,1047,0.07800000000000296,0.046999999999997044,0.14099999999999113
1048,space,1.0,763.0,432.0,0.0,1.0,0.0,0.046,177.07600000000022,1048,0.046999999999997044,0.04599999999999227,0.12399999999999523
1049,a,1.0,763.0,432.0,0.0,1.0,0.0,0.047,177.17000000000021,1049,0.10900000000000887,0.046999999999997044,0.09399999999999409
1050,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,177.24800000000022,1050,0.07800000000000296,-0.03100000000000591,0.07800000000000296
1051,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.187,177.51300000000023,1051,0.07800000000000296,0.18700000000001182,0.2650000000000148
1052,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.063,177.65400000000022,1052,0.07800000000000296,0.06299999999998818,0.14099999999999113
1053,i,1.0,763.0,432.0,0.0,1.0,0.0,0.171,177.90300000000022,1053,0.07800000000000296,0.17099999999999227,0.24899999999999523
1054,s,1.0,763.0,432.0,0.0,1.0,0.0,0.063,178.0440000000002,1054,0.12399999999999523,0.06299999999998818,0.14099999999999113
1055,space,1.0,763.0,432.0,0.0,1.0,0.0,0.093,178.1370000000002,1055,0.07800000000000296,-0.03100000000000591,0.09299999999998931
1056,a,1.0,763.0,432.0,0.0,1.0,0.0,0.047,178.2620000000002,1056,0.125,0.046999999999997044,0.125
1057,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,178.3240000000002,1057,0.10999999999998522,-0.06299999999998818,0.06200000000001182
1058,t,1.0,763.0,432.0,0.0,1.0,0.0,0.046,178.4800000000002,1058,0.09399999999999409,0.04599999999999227,0.1559999999999775
1059,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,178.66800000000018,1059,0.07800000000000296,0.09399999999999409,0.18799999999998818
1060,s,1.0,763.0,432.0,0.0,1.0,0.0,0.062,178.8080000000002,1060,0.10900000000000887,0.06200000000001182,0.14000000000001478
1061,t,1.0,763.0,432.0,0.0,1.0,0.0,0.094,179.0110000000002,1061,0.10899999999998045,0.09399999999999409,0.20300000000000296
1062,space,1.0,763.0,432.0,0.0,1.0,0.0,0.093,179.10400000000018,1062,0.07800000000000296,-0.015999999999991132,0.09299999999998931
1063,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,179.2600000000002,1063,0.07800000000000296,0.07800000000000296,0.1560000000000059
1064,o,1.0,763.0,432.0,0.0,1.0,0.0,0.047,179.3850000000002,1064,0.046999999999997044,0.046999999999997044,0.125
1065,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,179.47900000000018,1065,0.13999999999998636,0.046999999999997044,0.09399999999999409
1066,s,1.0,763.0,432.0,0.0,1.0,0.0,0.093,179.57200000000017,1066,0.10999999999998522,-0.046999999999997044,0.09299999999998931
1067,e,1.0,763.0,432.0,0.0,1.0,0.0,0.187,179.86900000000017,1067,0.09299999999998931,0.18700000000001182,0.29699999999999704
1068,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,180.04000000000016,1068,0.07800000000000296,0.07800000000000296,0.17099999999999227
1069,space,1.0,763.0,432.0,0.0,1.0,0.0,0.032,180.15000000000018,1069,0.06200000000001182,0.03200000000001069,0.11000000000001364
1070,i,1.0,763.0,432.0,0.0,1.0,0.0,0.094,180.30600000000018,1070,0.10900000000000887,0.09399999999999409,0.1560000000000059
1071,f,1.0,763.0,432.0,0.0,1.0,0.0,0.047,180.4620000000002,1071,0.07800000000000296,0.046999999999997044,0.1560000000000059
1072,space,1.0,763.0,432.0,0.0,1.0,0.0,0.046,180.58600000000018,1072,0.125,0.04599999999999227,0.12399999999999523
1073,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,180.6640000000002,1073,0.09399999999999409,-0.046999999999997044,0.07800000000000296
1074,h,1.0,763.0,432.0,0.0,1.0,0.0,0.047,180.80500000000018,1074,0.09299999999998931,0.046999999999997044,0.14099999999999113
1075,e,1.0,763.0,432.0,0.0,1.0,0.0,0.032,180.93000000000018,1075,0.06200000000001182,0.03200000000001069,0.125
1076,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,181.0390000000002,1076,0.046999999999997044,0.046999999999997044,0.10900000000000887
1077,w,1.0,763.0,432.0,0.0,1.0,0.0,0.078,181.1640000000002,1077,0.12399999999999523,0.07800000000000296,0.125
1078,o,1.0,763.0,432.0,0.0,1.0,0.0,0.093,181.25700000000018,1078,0.07800000000000296,-0.03100000000000591,0.09299999999998931
1079,r,1.0,763.0,432.0,0.0,1.0,0.0,0.047,181.38200000000018,1079,0.09399999999999409,0.046999999999997044,0.125
1080,d,1.0,763.0,432.0,0.0,1.0,0.0,0.109,181.58500000000018,1080,0.07800000000000296,0.10900000000000887,0.20300000000000296
1081,s,1.0,763.0,432.0,0.0,1.0,0.0,0.062,181.7250000000002,1081,0.125,0.06200000000001182,0.14000000000001478
1082,space,1.0,763.0,432.0,0.0,1.0,0.0,0.094,181.8190000000002,1082,0.09300000000001774,-0.03100000000000591,0.09399999999999409
1083,t,1.0,763.0,432.0,0.0,1.0,0.0,0.063,181.9750000000002,1083,0.06200000000001182,0.06299999999998818,0.1560000000000059
1084,h,1.0,763.0,432.0,0.0,1.0,0.0,0.047,182.0840000000002,1084,0.09400000000002251,0.046999999999997044,0.10900000000000887
1085,a,1.0,763.0,432.0,0.0,1.0,0.0,0.062,182.1460000000002,1085,0.07800000000000296,-0.03200000000001069,0.06200000000001182
1086,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,182.2710000000002,1086,0.09399999999999409,0.046999999999997044,0.125
1087,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,182.3180000000002,1087,0.09399999999999409,-0.046999999999997044,0.046999999999997044
1088,i,1.0,763.0,432.0,0.0,1.0,0.0,0.093,182.5050000000002,1088,0.046999999999997044,0.09299999999998931,0.1869999999999834
1089,space,1.0,763.0,432.0,0.0,1.0,0.0,0.374,182.9260000000002,1089,0.07800000000000296,0.3739999999999952,0.42099999999999227
1090,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,183.0820000000002,1090,0.09399999999999409,0.07800000000000296,0.1560000000000059
1091,y,1.0,763.0,432.0,0.0,1.0,0.0,0.109,183.2850000000002,1091,0.07800000000000296,0.10900000000000887,0.20300000000000296
1092,p,1.0,763.0,432.0,0.0,1.0,0.0,0.031,183.3940000000002,1092,0.11000000000001364,0.03100000000000591,0.10900000000000887
1093,e,1.0,763.0,432.0,0.0,1.0,0.0,0.046,183.5500000000002,1093,0.046999999999997044,0.04599999999999227,0.1560000000000059
1094,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,183.6440000000002,1094,0.06200000000001182,0.046999999999997044,0.09399999999999409
1095,a,1.0,763.0,432.0,0.0,1.0,0.0,0.047,183.7530000000002,1095,0.07800000000000296,0.046999999999997044,0.10900000000000887
1096,r,1.0,763.0,432.0,0.0,1.0,0.0,0.156,183.98700000000022,1096,0.07800000000000296,0.1560000000000059,0.23400000000000887
1097,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,184.15900000000022,1097,0.06200000000001182,0.09399999999999409,0.17199999999999704
1098,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,184.26800000000023,1098,0.07800000000000296,0.046999999999997044,0.10900000000000887
1099,u,1.0,763.0,432.0,0.0,1.0,0.0,0.062,184.40800000000024,1099,0.07800000000000296,0.06200000000001182,0.14000000000001478
1100,n,1.0,763.0,432.0,0.0,1.0,0.0,0.047,184.53300000000024,1100,0.10899999999998045,0.046999999999997044,0.125
1101,i,1.0,763.0,432.0,0.0,1.0,0.0,0.063,184.59600000000023,1101,0.13999999999998636,-0.04599999999999227,0.06299999999998818
1102,q,1.0,763.0,432.0,0.0,1.0,0.0,0.063,184.7050000000002,1102,0.07800000000000296,-0.03100000000000591,0.10899999999998045
1103,e,1.0,763.0,432.0,0.0,1.0,0.0,0.14,184.9230000000002,1103,0.09399999999999409,0.13999999999998636,0.2179999999999893
1104,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.499,185.5160000000002,1104,0.06200000000001182,0.4989999999999952,0.5929999999999893
1105,u,1.0,763.0,432.0,0.0,1.0,0.0,0.156,185.7340000000002,1105,0.07800000000000296,0.1560000000000059,0.21800000000001774
1106,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,185.8900000000002,1106,0.11000000000001364,0.07800000000000296,0.1560000000000059
1107,space,1.0,763.0,432.0,0.0,1.0,0.0,0.156,186.15600000000023,1107,0.07800000000000296,0.1560000000000059,0.26600000000001955
1108,t,1.0,763.0,432.0,0.0,1.0,0.0,0.031,186.26500000000024,1108,0.125,0.03100000000000591,0.10900000000000887
1109,o,1.0,763.0,432.0,0.0,1.0,0.0,0.031,186.42100000000025,1109,0.046999999999997044,0.03100000000000591,0.1560000000000059
1110,space,1.0,763.0,432.0,0.0,1.0,0.0,0.124,186.59200000000024,1110,0.11000000000001364,0.12399999999999523,0.17099999999999227
1111,m,1.0,763.0,432.0,0.0,1.0,0.0,0.046,186.74800000000025,1111,0.07800000000000296,0.04599999999999227,0.1560000000000059
1112,e,1.0,763.0,432.0,0.0,1.0,0.0,0.032,186.85800000000026,1112,0.07800000000000296,0.03200000000001069,0.11000000000001364
1113,space,1.0,763.0,432.0,0.0,1.0,0.0,0.218,187.15400000000025,1113,0.07800000000000296,0.2179999999999893,0.29599999999999227
1114,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.218,187.45000000000024,1114,0.09399999999999409,0.2179999999999893,0.29599999999999227
1115,.,1.0,763.0,432.0,0.0,1.0,0.0,0.094,187.63800000000023,1115,0.09299999999998931,0.09399999999999409,0.18799999999998818
1116,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,187.76200000000023,1116,0.09399999999999409,0.03100000000000591,0.12399999999999523
1117,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,187.93400000000022,1117,0.07800000000000296,0.07800000000000296,0.17199999999999704
1118,h,1.0,763.0,432.0,0.0,1.0,0.0,0.686,188.69800000000023,1118,0.07800000000000296,0.686000000000007,0.76400000000001
1119,e,1.0,763.0,432.0,0.0,1.0,0.0,0.063,188.83900000000023,1119,0.09299999999998931,0.06299999999998818,0.14099999999999113
1120,r,1.0,763.0,432.0,0.0,1.0,0.0,0.094,189.0260000000002,1120,0.06200000000001182,0.09399999999999409,0.1869999999999834
1121,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,189.18200000000022,1121,0.09399999999999409,0.09399999999999409,0.1560000000000059
1122,space,1.0,763.0,432.0,0.0,1.0,0.0,0.015,189.2910000000002,1122,0.07800000000000296,0.014999999999986358,0.10899999999998045
1123,a,1.0,763.0,432.0,0.0,1.0,0.0,0.031,189.4000000000002,1123,0.09399999999999409,0.03100000000000591,0.10900000000000887
1124,r,1.0,763.0,432.0,0.0,1.0,0.0,0.016,189.5100000000002,1124,0.09299999999998931,0.015999999999991132,0.10999999999998522
1125,e,1.0,763.0,432.0,0.0,1.0,0.0,0.109,189.7120000000002,1125,0.09399999999999409,0.10900000000000887,0.20199999999999818
1126,space,1.0,763.0,432.0,0.0,1.0,0.0,0.016,189.82200000000017,1126,0.10900000000000887,0.015999999999991132,0.10999999999998522
1127,t,1.0,763.0,432.0,0.0,1.0,0.0,0.015,189.94600000000017,1127,0.09399999999999409,0.014999999999986358,0.12399999999999523
1128,w,1.0,763.0,432.0,0.0,1.0,0.0,0.062,190.10200000000017,1128,0.14100000000001955,0.06200000000001182,0.1560000000000059
1129,o,1.0,763.0,432.0,0.0,1.0,0.0,0.11,190.2120000000002,1129,0.10900000000000887,-0.03100000000000591,0.11000000000001364
1130,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,190.3520000000002,1130,0.13999999999998636,0.03100000000000591,0.14000000000001478
1131,s,1.0,763.0,432.0,0.0,1.0,0.0,0.094,190.4460000000002,1131,0.10899999999998045,-0.04599999999999227,0.09399999999999409
1132,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,190.63300000000018,1132,0.09299999999998931,0.07800000000000296,0.1869999999999834
1133,n,1.0,763.0,432.0,0.0,1.0,0.0,0.032,190.75800000000018,1133,0.09299999999998931,0.03200000000001069,0.125
1134,t,1.0,763.0,432.0,0.0,1.0,0.0,0.016,190.86700000000016,1134,0.09299999999998931,0.015999999999991132,0.10899999999998045
1135,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,191.05400000000014,1135,0.125,0.09399999999999409,0.1869999999999834
1136,n,1.0,763.0,432.0,0.0,1.0,0.0,0.047,191.22600000000014,1136,0.06200000000001182,0.046999999999997044,0.17199999999999704
1137,c,1.0,763.0,432.0,0.0,1.0,0.0,0.047,191.33500000000015,1137,0.13999999999998636,0.046999999999997044,0.10900000000000887
1138,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,191.55300000000014,1138,0.07800000000000296,0.07800000000000296,0.2179999999999893
1139,s,1.0,763.0,432.0,0.0,1.0,0.0,0.094,191.72500000000014,1139,0.125,0.09399999999999409,0.17199999999999704
1140,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,191.80300000000014,1140,0.09299999999998931,-0.046999999999997044,0.07800000000000296
1141,i,1.0,763.0,432.0,0.0,1.0,0.0,0.047,191.94300000000013,1141,0.125,0.046999999999997044,0.13999999999998636
1142,n,1.0,763.0,432.0,0.0,1.0,0.0,0.078,192.02100000000013,1142,0.10900000000000887,-0.046999999999997044,0.07800000000000296
1143,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,192.20800000000014,1143,0.07800000000000296,0.07800000000000296,0.18700000000001182
1144,t,1.0,763.0,432.0,0.0,1.0,0.0,0.063,192.34900000000013,1144,0.06200000000001182,0.06299999999998818,0.14099999999999113
1145,h,1.0,763.0,432.0,0.0,1.0,0.0,0.156,192.56700000000015,1145,0.06299999999998818,0.1560000000000059,0.21800000000001774
1146,i,1.0,763.0,432.0,0.0,1.0,0.0,0.093,192.72300000000013,1146,0.07800000000000296,0.09299999999998931,0.1559999999999775
1147,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,192.84800000000013,1147,0.06200000000001182,0.046999999999997044,0.125
1148,space,1.0,763.0,432.0,0.0,1.0,0.0,0.032,192.94200000000015,1148,0.12399999999999523,0.03200000000001069,0.09400000000002251
1149,d,1.0,763.0,432.0,0.0,1.0,0.0,0.078,193.02000000000015,1149,0.12399999999999523,-0.04599999999999227,0.07800000000000296
1150,a,1.0,763.0,432.0,0.0,1.0,0.0,0.032,193.09800000000016,1150,0.12399999999999523,-0.04599999999999227,0.07800000000000296
1151,t,1.0,763.0,432.0,0.0,1.0,0.0,0.032,193.25400000000016,1151,0.12399999999999523,0.03200000000001069,0.1560000000000059
1152,a,1.0,763.0,432.0,0.0,1.0,0.0,0.016,193.39400000000015,1152,0.125,0.015999999999991132,0.13999999999998636
1153,space,1.0,763.0,432.0,0.0,1.0,0.0,0.109,193.50300000000016,1153,0.09399999999999409,-0.015999999999991132,0.10900000000000887
1154,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,193.64400000000015,1154,0.09299999999998931,0.046999999999997044,0.14099999999999113
1155,a,1.0,763.0,432.0,0.0,1.0,0.0,0.046,193.69000000000014,1155,0.17199999999999704,-0.046999999999997044,0.04599999999999227
1156,m,1.0,763.0,432.0,0.0,1.0,0.0,0.078,193.81500000000014,1156,0.10900000000000887,-0.046999999999997044,0.125
1157,p,1.0,763.0,432.0,0.0,1.0,0.0,0.063,193.98700000000014,1157,0.13999999999998636,0.06299999999998818,0.17199999999999704
1158,l,1.0,763.0,432.0,0.0,1.0,0.0,0.031,194.15800000000013,1158,0.07800000000000296,0.03100000000000591,0.17099999999999227
1159,e,1.0,763.0,432.0,0.0,1.0,0.0,0.063,194.29900000000012,1159,0.07800000000000296,0.06299999999998818,0.14099999999999113
1160,.,1.0,763.0,432.0,0.0,1.0,0.0,0.047,194.42400000000012,1160,0.07800000000000296,0.046999999999997044,0.125
1161,enter,1.0,763.0,432.0,0.0,1.0,0.0,0.28,194.78200000000012,1161,0.06299999999998818,0.28000000000000114,0.3580000000000041
1162,t,1.0,763.0,432.0,0.0,1.0,0.0,0.437,195.28200000000012,1162,0.06200000000001182,0.4370000000000118,0.5
1163,h,1.0,763.0,432.0,0.0,1.0,0.0,0.047,195.39100000000013,1163,0.07800000000000296,0.046999999999997044,0.10900000000000887
1164,i,1.0,763.0,432.0,0.0,1.0,0.0,0.109,195.57800000000015,1164,0.09399999999999409,0.10900000000000887,0.18700000000001182
1165,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.436,196.10800000000015,1165,0.09399999999999409,0.43600000000000705,0.5300000000000011
1166,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.078,196.28000000000014,1166,0.06200000000001182,0.07800000000000296,0.17199999999999704
1167,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.297,196.63900000000015,1167,0.06200000000001182,0.29699999999999704,0.35900000000000887
1168,s,1.0,763.0,432.0,0.0,1.0,0.0,0.219,196.92000000000016,1168,0.09299999999998931,0.2189999999999941,0.2810000000000059
1169,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,197.09100000000015,1169,0.09399999999999409,0.07800000000000296,0.17099999999999227
1170,c,1.0,763.0,432.0,0.0,1.0,0.0,0.125,197.31000000000014,1170,0.12399999999999523,0.125,0.2189999999999941
1171,o,1.0,763.0,432.0,0.0,1.0,0.0,0.078,197.51200000000014,1171,0.125,0.07800000000000296,0.20199999999999818
1172,n,1.0,763.0,432.0,0.0,1.0,0.0,0.11,197.62200000000016,1172,0.10899999999998045,-0.014999999999986358,0.11000000000001364
1173,d,1.0,763.0,432.0,0.0,1.0,0.0,0.047,197.77800000000013,1173,0.07800000000000296,0.046999999999997044,0.1559999999999775
1174,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,197.88700000000014,1174,0.10900000000000887,0.03100000000000591,0.10900000000000887
1175,s,1.0,763.0,432.0,0.0,1.0,0.0,0.062,198.05800000000016,1175,0.09399999999999409,0.06200000000001182,0.1710000000000207
1176,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,198.24600000000015,1176,0.07800000000000296,0.09399999999999409,0.18799999999998818
1177,s,1.0,763.0,432.0,0.0,1.0,0.0,0.109,198.43300000000016,1177,0.06200000000001182,0.10900000000000887,0.18700000000001182
1178,s,1.0,763.0,432.0,0.0,1.0,0.0,0.063,198.55800000000016,1178,0.09299999999998931,0.06299999999998818,0.125
1179,i,1.0,763.0,432.0,0.0,1.0,0.0,0.031,198.68200000000016,1179,0.046999999999997044,0.03100000000000591,0.12399999999999523
1180,o,1.0,763.0,432.0,0.0,1.0,0.0,0.063,198.79200000000014,1180,0.10900000000000887,0.06299999999998818,0.10999999999998522
1181,n,1.0,763.0,432.0,0.0,1.0,0.0,0.062,198.85400000000016,1181,0.07800000000000296,-0.046999999999997044,0.06200000000001182
1182,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,198.99400000000017,1182,0.14099999999999113,0.06200000000001182,0.14000000000001478
1183,w,1.0,763.0,432.0,0.0,1.0,0.0,0.094,199.08800000000016,1183,0.09399999999999409,-0.046999999999997044,0.09399999999999409
1184,i,1.0,763.0,432.0,0.0,1.0,0.0,0.046,199.22800000000015,1184,0.046999999999997044,0.04599999999999227,0.13999999999998636
1185,l,1.0,763.0,432.0,0.0,1.0,0.0,0.172,199.44700000000014,1185,0.07800000000000296,0.17199999999999704,0.2189999999999941
1186,l,1.0,763.0,432.0,0.0,1.0,0.0,0.078,199.60300000000015,1186,0.07800000000000296,0.07800000000000296,0.1560000000000059
1187,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,199.71200000000016,1187,0.10900000000000887,0.03100000000000591,0.10900000000000887
1188,h,1.0,763.0,432.0,0.0,1.0,0.0,0.078,199.89900000000017,1188,0.09399999999999409,0.07800000000000296,0.18700000000001182
1189,a,1.0,763.0,432.0,0.0,1.0,0.0,0.062,200.05500000000018,1189,0.14100000000001955,0.06200000000001182,0.1560000000000059
1190,v,1.0,763.0,432.0,0.0,1.0,0.0,0.109,200.1640000000002,1190,0.11000000000001364,-0.03200000000001069,0.10900000000000887
1191,e,1.0,763.0,432.0,0.0,1.0,0.0,0.015,200.2890000000002,1191,0.10900000000000887,0.014999999999986358,0.125
1192,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,200.4450000000002,1192,0.06299999999998818,0.046999999999997044,0.1560000000000059
1193,d,1.0,763.0,432.0,0.0,1.0,0.0,0.031,200.5390000000002,1193,0.10900000000000887,0.03100000000000591,0.09399999999999409
1194,i,1.0,763.0,432.0,0.0,1.0,0.0,0.062,200.7100000000002,1194,0.07800000000000296,0.06200000000001182,0.1710000000000207
1195,f,1.0,763.0,432.0,0.0,1.0,0.0,0.047,200.8350000000002,1195,0.09399999999999409,0.046999999999997044,0.125
1196,f,1.0,763.0,432.0,0.0,1.0,0.0,0.047,200.9760000000002,1196,0.09299999999998931,0.046999999999997044,0.14099999999999113
1197,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,201.16300000000018,1197,0.07800000000000296,0.09399999999999409,0.1869999999999834
1198,r,1.0,763.0,432.0,0.0,1.0,0.0,0.078,201.3190000000002,1198,0.06200000000001182,0.07800000000000296,0.1560000000000059
1199,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,201.4750000000002,1199,0.09299999999998931,0.09399999999999409,0.1560000000000059
1200,n,1.0,763.0,432.0,0.0,1.0,0.0,0.016,201.58400000000017,1200,0.09399999999999409,0.015999999999991132,0.10899999999998045
1201,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,201.75600000000017,1201,0.09299999999998931,0.07800000000000296,0.17199999999999704
