key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
798,i,1.0,732.0,436.0,0.0,1.0,0.0,0.156,217.7450000000008,798,0.10900000000000887,0.1560000000000059,0.25
799,f,1.0,732.0,436.0,0.0,1.0,0.0,0.078,217.9320000000008,799,0.06200000000001182,0.07800000000000296,0.18700000000001182
800,space,1.0,732.0,436.0,0.0,1.0,0.0,0.11,218.10400000000084,800,0.07800000000000296,0.11000000000001364,0.17200000000002547
801,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,218.24400000000085,801,0.09399999999999409,0.06200000000001182,0.14000000000001478
802,h,1.0,732.0,436.0,0.0,1.0,0.0,0.078,218.41600000000085,802,0.07800000000000296,0.07800000000000296,0.17199999999999704
803,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,218.55600000000086,803,0.13999999999998636,0.06200000000001182,0.14000000000001478
804,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,218.75900000000084,804,0.046999999999997044,0.06299999999998818,0.20299999999997453
805,w,1.0,732.0,436.0,0.0,1.0,0.0,0.124,218.93000000000083,805,0.125,0.12399999999999523,0.17099999999999227
806,o,1.0,732.0,436.0,0.0,1.0,0.0,0.156,219.21100000000084,806,0.18700000000001182,0.1560000000000059,0.2810000000000059
807,r,1.0,732.0,436.0,0.0,1.0,0.0,0.437,219.83500000000086,807,0.07800000000000296,0.4370000000000118,0.6240000000000236
808,d,1.0,732.0,436.0,0.0,1.0,0.0,0.172,220.08500000000086,808,0.09299999999998931,0.17199999999999704,0.25
809,s,1.0,732.0,436.0,0.0,1.0,0.0,0.11,220.28800000000086,809,0.04599999999999227,0.11000000000001364,0.20300000000000296
810,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,220.41200000000086,810,0.06299999999998818,0.07800000000000296,0.12399999999999523
811,t,1.0,732.0,436.0,0.0,1.0,0.0,0.14,220.61500000000083,811,0.06299999999998818,0.13999999999998636,0.20299999999997453
812,h,1.0,732.0,436.0,0.0,1.0,0.0,0.109,220.78700000000083,812,0.23400000000000887,0.10900000000000887,0.17199999999999704
813,i,1.0,732.0,436.0,0.0,1.0,0.0,0.156,220.94300000000084,813,0.18700000000001182,-0.07800000000000296,0.1560000000000059
814,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.374,221.50400000000084,814,0.07800000000000296,0.3739999999999952,0.561000000000007
815,a,1.0,732.0,436.0,0.0,1.0,0.0,0.125,221.70700000000085,815,0.07800000000000296,0.125,0.20300000000000296
816,t,1.0,732.0,436.0,0.0,1.0,0.0,0.109,221.89400000000086,816,0.1560000000000059,0.10900000000000887,0.18700000000001182
817,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,222.11300000000085,817,0.06200000000001182,0.06299999999998818,0.2189999999999941
818,i,1.0,732.0,436.0,0.0,1.0,0.0,0.343,222.51800000000085,818,0.11000000000001364,0.3429999999999893,0.40500000000000114
819,space,1.0,732.0,436.0,0.0,1.0,0.0,0.046,222.67400000000086,819,0.07800000000000296,0.04599999999999227,0.1560000000000059
820,t,1.0,732.0,436.0,0.0,1.0,0.0,0.156,222.90800000000087,820,0.07800000000000296,0.1560000000000059,0.23400000000000887
821,y,1.0,732.0,436.0,0.0,1.0,0.0,0.11,223.09600000000088,821,0.06200000000001182,0.11000000000001364,0.1880000000000166
822,p,1.0,732.0,436.0,0.0,1.0,0.0,0.125,223.2830000000009,822,0.06200000000001182,0.125,0.18700000000001182
823,e,1.0,732.0,436.0,0.0,1.0,0.0,0.156,223.50100000000091,823,0.10900000000000887,0.1560000000000059,0.21800000000001774
824,space,1.0,732.0,436.0,0.0,1.0,0.0,0.094,223.70400000000092,824,0.06200000000001182,0.09399999999999409,0.20300000000000296
825,a,1.0,732.0,436.0,0.0,1.0,0.0,0.063,223.82900000000092,825,0.10900000000000887,0.06299999999998818,0.125
826,r,1.0,732.0,436.0,0.0,1.0,0.0,0.062,224.00000000000094,826,0.14099999999999113,0.06200000000001182,0.1710000000000207
827,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,224.07800000000094,827,0.14099999999999113,-0.06299999999998818,0.07800000000000296
828,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,224.28100000000094,828,0.06299999999998818,0.06200000000001182,0.20300000000000296
829,u,1.0,732.0,436.0,0.0,1.0,0.0,1.17,225.51400000000092,829,0.10900000000000887,1.1699999999999875,1.2329999999999757
830,n,1.0,732.0,436.0,0.0,1.0,0.0,0.561,226.18400000000094,830,0.17199999999999704,0.561000000000007,0.6700000000000159
831,i,1.0,732.0,436.0,0.0,1.0,0.0,0.094,226.27800000000093,831,0.17199999999999704,-0.07800000000000296,0.09399999999999409
832,q,1.0,732.0,436.0,0.0,1.0,0.0,0.296,226.74600000000092,832,0.10900000000000887,0.29599999999999227,0.4679999999999893
833,u,1.0,732.0,436.0,0.0,1.0,0.0,0.094,226.94900000000092,833,0.046999999999997044,0.09399999999999409,0.20300000000000296
834,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,227.05800000000093,834,0.07800000000000296,0.06200000000001182,0.10900000000000887
835,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,227.19800000000095,835,0.06299999999998818,0.06200000000001182,0.14000000000001478
836,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,227.32300000000095,836,0.06299999999998818,0.06200000000001182,0.125
837,o,1.0,732.0,436.0,0.0,1.0,0.0,0.062,227.44800000000095,837,0.07800000000000296,0.06200000000001182,0.125
838,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,227.58800000000096,838,0.06299999999998818,0.06200000000001182,0.14000000000001478
839,m,1.0,732.0,436.0,0.0,1.0,0.0,0.078,227.72900000000095,839,0.10900000000000887,0.07800000000000296,0.14099999999999113
840,e,1.0,732.0,436.0,0.0,1.0,0.0,0.047,227.88500000000096,840,0.07800000000000296,0.046999999999997044,0.1560000000000059
841,.,1.0,732.0,436.0,0.0,1.0,0.0,0.686,228.64900000000097,841,0.14099999999999113,0.686000000000007,0.76400000000001
842,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,228.86800000000096,842,0.06200000000001182,0.07800000000000296,0.2189999999999941
843,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,229.00800000000098,843,0.06200000000001182,0.07800000000000296,0.14000000000001478
844,h,1.0,732.0,436.0,0.0,1.0,0.0,0.094,229.16400000000098,844,0.07800000000000296,0.09399999999999409,0.1560000000000059
845,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,229.320000000001,845,0.09399999999999409,0.07800000000000296,0.1560000000000059
846,t,1.0,732.0,436.0,0.0,1.0,0.0,0.14,229.55400000000097,846,0.125,0.13999999999998636,0.23399999999998045
847,r,1.0,732.0,436.0,0.0,1.0,0.0,0.062,229.61600000000098,847,0.125,-0.06299999999998818,0.06200000000001182
848,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.375,230.11600000000098,848,0.10900000000000887,0.375,0.5
849,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.093,230.31800000000098,849,0.09399999999999409,0.09299999999998931,0.20199999999999818
850,r,1.0,732.0,436.0,0.0,1.0,0.0,0.156,230.56800000000098,850,0.17199999999999704,0.1560000000000059,0.25
851,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,230.66200000000097,851,0.14000000000001478,-0.07800000000000296,0.09399999999999409
852,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,230.864000000001,852,0.06299999999998818,0.06200000000001182,0.2020000000000266
853,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,231.036000000001,853,0.10900000000000887,0.10900000000000887,0.17199999999999704
854,r,1.0,732.0,436.0,0.0,1.0,0.0,0.406,231.551000000001,854,0.20300000000000296,0.4060000000000059,0.5150000000000148
855,e,1.0,732.0,436.0,0.0,1.0,0.0,0.093,231.644000000001,855,0.20300000000000296,-0.11000000000001364,0.09299999999998931
856,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,231.910000000001,856,0.06200000000001182,0.06299999999998818,0.26599999999999113
857,t,1.0,732.0,436.0,0.0,1.0,0.0,0.359,232.331000000001,857,0.09299999999998931,0.35900000000000887,0.4210000000000207
858,w,1.0,732.0,436.0,0.0,1.0,0.0,0.281,232.705000000001,858,0.07800000000000296,0.2810000000000059,0.3739999999999952
859,o,1.0,732.0,436.0,0.0,1.0,0.0,0.063,232.846000000001,859,0.12399999999999523,0.06299999999998818,0.14099999999999113
860,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,233.03300000000098,860,0.046999999999997044,0.06299999999998818,0.1869999999999834
861,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,233.142000000001,861,0.07800000000000296,0.06200000000001182,0.10900000000000887
862,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,233.298000000001,862,0.06200000000001182,0.07800000000000296,0.1560000000000059
863,n,1.0,732.0,436.0,0.0,1.0,0.0,0.063,233.423000000001,863,0.20300000000000296,0.06299999999998818,0.125
864,m,1.0,732.0,436.0,0.0,1.0,0.0,0.062,233.485000000001,864,0.06299999999998818,-0.14099999999999113,0.06200000000001182
865,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.296,233.922000000001,865,0.06200000000001182,0.3739999999999952,0.4369999999999834
866,t,1.0,732.0,436.0,0.0,1.0,0.0,0.749,234.733000000001,866,0.125,0.7489999999999952,0.811000000000007
867,e,1.0,732.0,436.0,0.0,1.0,0.0,0.25,235.108000000001,867,0.07800000000000296,0.25,0.375
868,m,1.0,732.0,436.0,0.0,1.0,0.0,0.062,235.248000000001,868,0.125,0.06200000000001182,0.14000000000001478
869,n,1.0,732.0,436.0,0.0,1.0,0.0,0.078,235.32600000000102,869,0.10900000000000887,-0.046999999999997044,0.07800000000000296
870,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.234,235.66900000000103,870,0.07800000000000296,0.23400000000000887,0.34300000000001774
871,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.094,235.84100000000103,871,0.06200000000001182,0.09399999999999409,0.17199999999999704
872,n,1.0,732.0,436.0,0.0,1.0,0.0,0.562,236.46500000000106,872,0.06200000000001182,0.5620000000000118,0.6240000000000236
873,c,1.0,732.0,436.0,0.0,1.0,0.0,0.063,236.59000000000106,873,0.14000000000001478,0.06299999999998818,0.125
874,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,236.66800000000106,874,0.12400000000002365,-0.06200000000001182,0.07800000000000296
875,s,1.0,732.0,436.0,0.0,1.0,0.0,0.094,236.88600000000108,875,0.10900000000000887,0.09399999999999409,0.21800000000001774
876,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,237.05800000000107,876,0.04599999999999227,0.06299999999998818,0.17199999999999704
877,o,1.0,732.0,436.0,0.0,1.0,0.0,0.125,237.22900000000107,877,0.09399999999999409,0.125,0.17099999999999227
878,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.405,237.72800000000106,878,0.09399999999999409,0.40500000000000114,0.4989999999999952
879,i,1.0,732.0,436.0,0.0,1.0,0.0,0.187,238.00900000000107,879,0.06299999999998818,0.18700000000001182,0.2810000000000059
880,n,1.0,732.0,436.0,0.0,1.0,0.0,0.124,238.19600000000105,880,0.2189999999999941,0.12399999999999523,0.1869999999999834
881,space,1.0,732.0,436.0,0.0,1.0,0.0,0.156,238.35200000000106,881,0.125,-0.06299999999998818,0.1560000000000059
882,t,1.0,732.0,436.0,0.0,1.0,0.0,0.047,238.52400000000105,882,0.06200000000001182,0.046999999999997044,0.17199999999999704
883,h,1.0,732.0,436.0,0.0,1.0,0.0,0.063,238.64900000000105,883,0.17099999999999227,0.06299999999998818,0.125
884,i,1.0,732.0,436.0,0.0,1.0,0.0,0.093,238.74200000000104,884,0.20300000000000296,-0.07800000000000296,0.09299999999998931
885,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,238.88300000000103,885,0.125,-0.06200000000001182,0.14099999999999113
886,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,239.08600000000104,886,0.10900000000000887,0.07800000000000296,0.20300000000000296
887,d,1.0,732.0,436.0,0.0,1.0,0.0,0.171,239.36600000000104,887,0.17200000000002547,0.17099999999999227,0.28000000000000114
888,a,1.0,732.0,436.0,0.0,1.0,0.0,0.11,239.47600000000105,888,0.14000000000001478,-0.06200000000001182,0.11000000000001364
889,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,239.67800000000108,889,0.046999999999997044,0.06200000000001182,0.2020000000000266
890,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,239.80300000000108,890,0.125,0.07800000000000296,0.125
891,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,239.86600000000107,891,0.14000000000001478,-0.06200000000001182,0.06299999999998818
892,s,1.0,732.0,436.0,0.0,1.0,0.0,0.312,240.3180000000011,892,0.20299999999997453,0.3120000000000118,0.4520000000000266
893,a,1.0,732.0,436.0,0.0,1.0,0.0,0.14,240.45800000000108,893,0.14099999999999113,-0.06299999999998818,0.13999999999998636
894,m,1.0,732.0,436.0,0.0,1.0,0.0,0.281,240.88000000000108,894,0.09299999999998931,0.2810000000000059,0.42199999999999704
895,p,1.0,732.0,436.0,0.0,1.0,0.0,0.203,241.17600000000107,895,0.21800000000001774,0.20300000000000296,0.29599999999999227
896,l,1.0,732.0,436.0,0.0,1.0,0.0,0.156,241.33200000000107,896,0.1560000000000059,-0.06200000000001182,0.1560000000000059
897,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,241.5500000000011,897,0.06299999999998818,0.06200000000001182,0.21800000000001774
898,/,1.0,732.0,436.0,0.0,1.0,0.0,0.405,242.01800000000108,898,0.06299999999998818,0.40500000000000114,0.4679999999999893
899,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.281,242.36200000000107,899,0.07800000000000296,0.2810000000000059,0.3439999999999941
900,.,1.0,732.0,436.0,0.0,1.0,0.0,0.546,242.98600000000107,900,0.06200000000001182,0.5459999999999923,0.6239999999999952
901,enter,1.0,732.0,436.0,0.0,1.0,0.0,1.763,244.8110000000011,901,0.10900000000000887,1.7630000000000052,1.825000000000017
902,t,1.0,732.0,436.0,0.0,1.0,0.0,0.764,245.6840000000011,902,0.09399999999999409,0.76400000000001,0.8730000000000189
903,h,1.0,732.0,436.0,0.0,1.0,0.0,0.125,245.9030000000011,903,0.23400000000000887,0.125,0.2189999999999941
904,i,1.0,732.0,436.0,0.0,1.0,0.0,0.109,246.0120000000011,904,0.23400000000000887,-0.125,0.10900000000000887
905,s,1.0,732.0,436.0,0.0,1.0,0.0,0.125,246.37100000000112,905,0.17099999999999227,0.125,0.35900000000000887
906,space,1.0,732.0,436.0,0.0,1.0,0.0,0.156,246.69800000000112,906,0.125,0.1560000000000059,0.3269999999999982
907,i,1.0,732.0,436.0,0.0,1.0,0.0,0.125,246.94800000000112,907,0.125,0.125,0.25
908,s,1.0,732.0,436.0,0.0,1.0,0.0,0.109,247.18200000000112,908,0.125,0.10900000000000887,0.23400000000000887
909,space,1.0,732.0,436.0,0.0,1.0,0.0,0.109,247.41600000000113,909,0.20300000000000296,0.10900000000000887,0.23400000000000887
910,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,247.68100000000115,910,0.06299999999998818,0.06200000000001182,0.2650000000000148
911,space,1.0,732.0,436.0,0.0,1.0,0.0,0.046,247.79000000000113,911,0.14099999999999113,0.04599999999999227,0.10899999999998045
912,t,1.0,732.0,436.0,0.0,1.0,0.0,0.047,247.97800000000112,912,0.06200000000001182,0.046999999999997044,0.18799999999998818
913,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,248.10200000000114,913,0.046999999999997044,0.06200000000001182,0.12400000000002365
914,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,248.21200000000113,914,0.06200000000001182,0.06299999999998818,0.10999999999998522
915,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,248.33600000000115,915,0.06299999999998818,0.06200000000001182,0.12400000000002365
916,space,1.0,732.0,436.0,0.0,1.0,0.0,0.109,248.50800000000115,916,0.09399999999999409,0.10900000000000887,0.17199999999999704
917,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,248.66400000000115,917,0.06200000000001182,0.06200000000001182,0.1560000000000059
918,o,1.0,732.0,436.0,0.0,1.0,0.0,0.047,248.77300000000116,918,0.07800000000000296,0.046999999999997044,0.10900000000000887
919,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,248.89800000000116,919,0.06200000000001182,0.046999999999997044,0.125
920,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,249.02300000000116,920,0.06200000000001182,0.06299999999998818,0.125
921,e,1.0,732.0,436.0,0.0,1.0,0.0,0.125,249.21000000000117,921,0.046999999999997044,0.125,0.18700000000001182
922,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,249.33500000000117,922,0.07800000000000296,0.07800000000000296,0.125
923,space,1.0,732.0,436.0,0.0,1.0,0.0,0.109,249.52200000000119,923,0.07800000000000296,0.10900000000000887,0.18700000000001182
924,i,1.0,732.0,436.0,0.0,1.0,0.0,0.499,250.09900000000118,924,0.07800000000000296,0.4989999999999952,0.5769999999999982
925,f,1.0,732.0,436.0,0.0,1.0,0.0,0.078,250.2550000000012,925,0.06299999999998818,0.07800000000000296,0.1560000000000059
926,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,250.3800000000012,926,0.06200000000001182,0.06200000000001182,0.125
927,t,1.0,732.0,436.0,0.0,1.0,0.0,0.125,250.5670000000012,927,0.10900000000000887,0.125,0.18700000000001182
928,h,1.0,732.0,436.0,0.0,1.0,0.0,0.64,251.3160000000012,928,0.06200000000001182,0.6399999999999864,0.7489999999999952
929,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,251.4410000000012,929,0.125,0.06299999999998818,0.125
930,space,1.0,732.0,436.0,0.0,1.0,0.0,0.093,251.65900000000119,930,0.06299999999998818,0.09299999999998931,0.2179999999999893
931,w,1.0,732.0,436.0,0.0,1.0,0.0,0.062,251.78400000000119,931,0.046999999999997044,0.06200000000001182,0.125
932,o,1.0,732.0,436.0,0.0,1.0,0.0,0.062,251.8930000000012,932,0.09399999999999409,0.06200000000001182,0.10900000000000887
933,r,1.0,732.0,436.0,0.0,1.0,0.0,0.842,252.8290000000012,933,0.09399999999999409,0.842000000000013,0.936000000000007
934,d,1.0,732.0,436.0,0.0,1.0,0.0,0.468,253.39100000000118,934,0.18700000000001182,0.4679999999999893,0.5619999999999834
935,s,1.0,732.0,436.0,0.0,1.0,0.0,0.094,253.6720000000012,935,0.06200000000001182,0.09399999999999409,0.2810000000000059
936,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,253.79600000000121,936,0.06299999999998818,0.06200000000001182,0.12400000000002365
937,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,253.92100000000121,937,0.07800000000000296,0.06200000000001182,0.125
938,h,1.0,732.0,436.0,0.0,1.0,0.0,0.078,254.07700000000122,938,0.09399999999999409,0.07800000000000296,0.1560000000000059
939,a,1.0,732.0,436.0,0.0,1.0,0.0,0.047,254.2180000000012,939,0.06200000000001182,0.046999999999997044,0.14099999999999113
940,t,1.0,732.0,436.0,0.0,1.0,0.0,0.063,254.3430000000012,940,0.06200000000001182,0.06299999999998818,0.125
941,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,254.45200000000122,941,0.06200000000001182,0.046999999999997044,0.10900000000000887
942,i,1.0,732.0,436.0,0.0,1.0,0.0,0.172,254.68600000000123,942,0.10900000000000887,0.17199999999999704,0.23400000000000887
943,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,254.84200000000124,943,0.10900000000000887,0.046999999999997044,0.1560000000000059
944,t,1.0,732.0,436.0,0.0,1.0,0.0,0.156,255.10700000000125,944,0.07800000000000296,0.1560000000000059,0.2650000000000148
945,y,1.0,732.0,436.0,0.0,1.0,0.0,0.109,255.29400000000126,945,0.06299999999998818,0.10900000000000887,0.18700000000001182
946,p,1.0,732.0,436.0,0.0,1.0,0.0,0.156,255.51300000000126,946,0.10900000000000887,0.1560000000000059,0.2189999999999941
947,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,255.70000000000127,947,0.06200000000001182,0.07800000000000296,0.18700000000001182
948,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,255.82500000000127,948,0.06200000000001182,0.06299999999998818,0.125
949,a,1.0,732.0,436.0,0.0,1.0,0.0,0.047,255.93400000000128,949,0.17099999999999227,0.046999999999997044,0.10900000000000887
950,r,1.0,732.0,436.0,0.0,1.0,0.0,0.047,256.1520000000013,950,0.1560000000000059,0.047000000000025466,0.21800000000001774
951,e,1.0,732.0,436.0,0.0,1.0,0.0,0.109,256.2610000000013,951,0.125,-0.047000000000025466,0.10899999999998045
952,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,256.44900000000126,952,0.06200000000001182,0.06299999999998818,0.18799999999998818
953,u,1.0,732.0,436.0,0.0,1.0,0.0,0.172,256.6830000000013,953,0.07799999999997453,0.17200000000002547,0.2340000000000373
954,n,1.0,732.0,436.0,0.0,1.0,0.0,0.14,256.90100000000126,954,0.18700000000001182,0.13999999999998636,0.2179999999999609
955,i,1.0,732.0,436.0,0.0,1.0,0.0,0.125,257.02600000000126,955,0.17099999999999227,-0.06200000000001182,0.125
956,q,1.0,732.0,436.0,0.0,1.0,0.0,0.141,257.3380000000013,956,0.07799999999997453,0.14100000000001955,0.3120000000000118
957,u,1.0,732.0,436.0,0.0,1.0,0.0,0.203,257.6190000000012,957,0.12400000000002365,0.20299999999997453,0.28099999999994907
958,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,257.80600000000123,958,0.06200000000001182,0.06299999999998818,0.18700000000001182
959,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,257.93100000000123,959,0.06200000000001182,0.06299999999998818,0.125
960,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,258.05500000000126,960,0.06299999999998818,0.06200000000001182,0.12400000000002365
961,p,1.0,732.0,436.0,0.0,1.0,0.0,0.093,258.21100000000126,961,0.125,0.09300000000001774,0.1560000000000059
962,o,1.0,732.0,436.0,0.0,1.0,0.0,0.063,258.27400000000125,962,0.23399999999998045,-0.06200000000001182,0.06299999999998818
963,p,1.0,732.0,436.0,0.0,1.0,0.0,0.063,258.39900000000125,963,0.17099999999999227,-0.10899999999998045,0.125
964,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.609,259.1790000000012,964,0.06200000000001182,0.6089999999999804,0.7799999999999727
965,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.094,259.33500000000123,965,0.07799999999997453,0.09399999999999409,0.1560000000000059
966,space,1.0,732.0,436.0,0.0,1.0,0.0,0.265,259.6780000000012,966,0.06200000000001182,0.26499999999998636,0.3429999999999609
967,m,1.0,732.0,436.0,0.0,1.0,0.0,0.203,259.9430000000012,967,0.06200000000001182,0.20299999999997453,0.26499999999998636
968,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.203,260.20800000000116,968,0.047000000000025466,0.20299999999997453,0.26499999999998636
969,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,260.3170000000012,969,0.07799999999997453,0.06200000000001182,0.10900000000003729
970,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.047,260.4420000000012,970,0.06299999999998818,0.047000000000025466,0.125
971,o,1.0,732.0,436.0,0.0,1.0,0.0,0.608,261.1130000000012,971,0.10899999999998045,0.6080000000000041,0.6709999999999923
972,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,261.30000000000115,972,0.09399999999999409,0.07799999999997453,0.18699999999995498
973,m,1.0,732.0,436.0,0.0,1.0,0.0,0.047,261.44100000000117,973,0.09300000000001774,0.047000000000025466,0.14100000000001955
974,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,261.5970000000012,974,0.10899999999998045,0.06299999999998818,0.1560000000000059
975,.,1.0,732.0,436.0,0.0,1.0,0.0,0.499,262.2050000000012,975,0.09399999999999409,0.49900000000002365,0.6080000000000041
976,space,1.0,732.0,436.0,0.0,1.0,0.0,0.093,262.3920000000012,976,0.09399999999999409,0.09300000000001774,0.18700000000001182
977,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,262.56400000000116,977,0.07799999999997453,0.07799999999997453,0.17199999999996862
978,h,1.0,732.0,436.0,0.0,1.0,0.0,0.125,262.76700000000113,978,0.06200000000001182,0.125,0.20299999999997453
979,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,262.89100000000116,979,0.07799999999997453,0.06200000000001182,0.12400000000002365
980,r,1.0,732.0,436.0,0.0,1.0,0.0,0.125,263.09400000000113,980,0.07799999999997453,0.125,0.20299999999997453
981,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,263.2660000000011,981,0.06200000000001182,0.09399999999999409,0.17199999999996862
982,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,263.3910000000011,982,0.06200000000001182,0.06299999999998818,0.125
983,a,1.0,732.0,436.0,0.0,1.0,0.0,0.452,263.9050000000011,983,0.14100000000001955,0.4519999999999982,0.51400000000001
984,r,1.0,732.0,436.0,0.0,1.0,0.0,0.062,264.10800000000114,984,0.1560000000000059,0.06200000000001182,0.20300000000003138
985,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,264.20200000000114,985,0.13999999999998636,-0.06200000000001182,0.09399999999999409
986,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,264.4050000000011,986,0.06200000000001182,0.06299999999998818,0.20299999999997453
987,t,1.0,732.0,436.0,0.0,1.0,0.0,0.983,265.4500000000011,987,0.10899999999998045,0.9830000000000041,1.045000000000016
988,w,1.0,732.0,436.0,0.0,1.0,0.0,0.25,265.8090000000011,988,0.06200000000001182,0.25,0.35899999999998045
989,o,1.0,732.0,436.0,0.0,1.0,0.0,0.109,265.9800000000011,989,0.09399999999999409,0.10899999999998045,0.17099999999999227
990,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,266.1360000000011,990,0.047000000000025466,0.06200000000001182,0.1560000000000059
991,s,1.0,732.0,436.0,0.0,1.0,0.0,0.125,266.30800000000113,991,0.09300000000001774,0.125,0.17200000000002547
992,e,1.0,732.0,436.0,0.0,1.0,0.0,0.141,266.54200000000117,992,0.06200000000001182,0.14100000000001955,0.2340000000000373
993,n,1.0,732.0,436.0,0.0,1.0,0.0,0.094,266.6980000000012,993,0.09300000000001774,0.09399999999999409,0.1560000000000059
994,t,1.0,732.0,436.0,0.0,1.0,0.0,0.219,267.0100000000012,994,0.07799999999997453,0.2189999999999941,0.3120000000000118
995,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,267.15000000000117,995,0.06299999999998818,0.06200000000001182,0.13999999999998636
996,m,1.0,732.0,436.0,0.0,1.0,0.0,0.249,267.4620000000012,996,0.10899999999998045,0.24900000000002365,0.3120000000000118
997,n,1.0,732.0,436.0,0.0,1.0,0.0,0.063,267.52500000000117,997,0.10899999999998045,-0.04599999999999227,0.06299999999998818
998,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.561,268.19500000000113,998,0.07799999999997453,0.5609999999999786,0.6699999999999591
999,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.25,268.5230000000011,999,0.07799999999997453,0.25,0.32799999999997453
1000,n,1.0,732.0,436.0,0.0,1.0,0.0,0.64,269.24100000000107,1000,0.07799999999997453,0.6399999999999864,0.7179999999999609
1001,c,1.0,732.0,436.0,0.0,1.0,0.0,0.436,269.755000000001,1001,0.17199999999996862,0.4359999999999786,0.5139999999999532
1002,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,269.849000000001,1002,0.15599999999994907,-0.07799999999997453,0.09399999999999409
