key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
794,e,1.0,99.0,346.0,0.0,1.0,0.0,0.187,317.19499999999965,794,0.10899999999998045,0.18700000000001182,0.2810000000000059
795,n,1.0,99.0,346.0,0.0,1.0,0.0,0.11,317.41399999999965,795,0.07799999999997453,0.11000000000001364,0.2189999999999941
796,t,1.0,99.0,346.0,0.0,1.0,0.0,0.234,317.7259999999996,796,0.09300000000001774,0.23399999999998045,0.311999999999955
797,e,1.0,99.0,346.0,0.0,1.0,0.0,0.156,317.9749999999996,797,0.125,0.1560000000000059,0.24900000000002365
798,n,1.0,99.0,346.0,0.0,1.0,0.0,0.125,318.2249999999996,798,0.13999999999998636,0.125,0.25
799,c,1.0,99.0,346.0,0.0,1.0,0.0,0.156,318.5209999999996,799,0.18699999999995498,0.1560000000000059,0.29599999999999227
800,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,318.6299999999996,800,0.1409999999999627,-0.07799999999997453,0.10899999999998045
801,s,1.0,99.0,346.0,0.0,1.0,0.0,0.171,318.94199999999955,801,0.14100000000001955,0.17099999999999227,0.311999999999955
802,space,1.0,99.0,346.0,0.0,1.0,0.0,0.639,319.7219999999996,802,0.11000000000001364,0.63900000000001,0.7800000000000296
803,i,1.0,99.0,346.0,0.0,1.0,0.0,0.53,320.36199999999957,803,0.10899999999998045,0.5299999999999727,0.6399999999999864
804,n,1.0,99.0,346.0,0.0,1.0,0.0,0.125,320.59599999999955,804,0.17199999999996862,0.125,0.23399999999998045
805,space,1.0,99.0,346.0,0.0,1.0,0.0,0.094,320.68999999999954,805,0.17099999999999227,-0.07799999999997453,0.09399999999999409
806,t,1.0,99.0,346.0,0.0,1.0,0.0,0.172,321.03299999999956,806,0.09300000000001774,0.17200000000002547,0.34300000000001774
807,h,1.0,99.0,346.0,0.0,1.0,0.0,0.172,321.2979999999996,807,0.18699999999995498,0.17200000000002547,0.2650000000000432
808,i,1.0,99.0,346.0,0.0,1.0,0.0,0.109,321.4069999999996,808,0.17199999999996862,-0.07799999999997453,0.10899999999998045
809,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,321.64099999999956,809,0.1560000000000059,0.06200000000001182,0.23399999999998045
810,space,1.0,99.0,346.0,0.0,1.0,0.0,0.281,322.0779999999996,810,0.13999999999998636,0.2810000000000059,0.4370000000000118
811,d,1.0,99.0,346.0,0.0,1.0,0.0,0.453,322.67099999999954,811,0.20299999999997453,0.45299999999997453,0.5929999999999609
812,a,1.0,99.0,346.0,0.0,1.0,0.0,0.109,322.7799999999995,812,0.1560000000000059,-0.09399999999999409,0.10899999999998045
813,t,1.0,99.0,346.0,0.0,1.0,0.0,0.062,322.99799999999954,813,0.11000000000001364,0.06200000000001182,0.21800000000001774
814,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,323.16999999999956,814,0.09399999999999409,0.06200000000001182,0.17200000000002547
815,space,1.0,99.0,346.0,0.0,1.0,0.0,0.202,323.46599999999955,815,0.1560000000000059,0.20199999999999818,0.29599999999999227
816,s,1.0,99.0,346.0,0.0,1.0,0.0,0.718,324.3399999999996,816,0.20299999999997453,0.7180000000000177,0.8740000000000236
817,a,1.0,99.0,346.0,0.0,1.0,0.0,0.125,324.4649999999996,817,0.15599999999994907,-0.07799999999997453,0.125
818,m,1.0,99.0,346.0,0.0,1.0,0.0,0.078,324.6989999999995,818,0.18700000000001182,0.07799999999997453,0.2339999999999236
819,p,1.0,99.0,346.0,0.0,1.0,0.0,0.062,324.9479999999995,819,0.06299999999998818,0.06200000000001182,0.24900000000002365
820,l,1.0,99.0,346.0,0.0,1.0,0.0,0.14,325.1509999999995,820,0.125,0.13999999999998636,0.20299999999997453
821,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,325.3849999999995,821,0.1560000000000059,0.10899999999998045,0.23399999999998045
822,.,1.0,99.0,346.0,0.0,1.0,0.0,0.359,325.89999999999947,822,0.13999999999998636,0.35899999999998045,0.5149999999999864
823,enter,1.0,99.0,346.0,0.0,1.0,0.0,0.687,326.72699999999946,823,0.10899999999998045,0.6870000000000118,0.8269999999999982
825,h,1.0,99.0,346.0,0.0,1.0,0.0,0.203,338.9259999999994,825,0.20299999999997453,0.20299999999997453,0.311999999999955
826,i,1.0,99.0,346.0,0.0,1.0,0.0,0.125,339.0509999999994,826,0.17199999999996862,-0.07799999999997453,0.125
827,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,339.2849999999994,827,0.18700000000001182,0.06200000000001182,0.23399999999998045
828,space,1.0,99.0,346.0,0.0,1.0,0.0,0.64,340.1119999999994,828,0.13999999999998636,0.6399999999999864,0.8269999999999982
829,i,1.0,99.0,346.0,0.0,1.0,0.0,0.094,340.3459999999994,829,0.1560000000000059,0.09399999999999409,0.23399999999998045
830,s,1.0,99.0,346.0,0.0,1.0,0.0,0.171,340.6729999999994,830,0.09399999999999409,0.17099999999999227,0.3269999999999982
831,space,1.0,99.0,346.0,0.0,1.0,0.0,0.593,341.3599999999994,831,0.13999999999998636,0.5930000000000177,0.6870000000000118
832,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,341.57799999999935,832,0.1560000000000059,0.07799999999997453,0.2179999999999609
833,space,1.0,99.0,346.0,0.0,1.0,0.0,0.094,341.82799999999935,833,0.1560000000000059,0.09399999999999409,0.25
834,t,1.0,99.0,346.0,0.0,1.0,0.0,0.359,342.34299999999934,834,0.12400000000002365,0.35899999999998045,0.5149999999999864
835,e,1.0,99.0,346.0,0.0,1.0,0.0,0.11,342.5769999999994,835,0.13999999999998636,0.11000000000001364,0.2340000000000373
836,s,1.0,99.0,346.0,0.0,1.0,0.0,0.125,342.84199999999936,836,0.09300000000001774,0.125,0.26499999999998636
837,t,1.0,99.0,346.0,0.0,1.0,0.0,0.125,343.0599999999994,837,0.26499999999998636,0.125,0.21800000000001774
838,space,1.0,99.0,346.0,0.0,1.0,0.0,0.203,343.26299999999935,838,0.1560000000000059,-0.06200000000001182,0.20299999999997453
839,t,1.0,99.0,346.0,0.0,1.0,0.0,0.452,343.87099999999936,839,0.11000000000001364,0.4519999999999982,0.6080000000000041
840,o,1.0,99.0,346.0,0.0,1.0,0.0,0.312,344.2929999999994,840,0.20199999999999818,0.3120000000000118,0.42200000000002547
841,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,344.4489999999994,841,0.1560000000000059,-0.04599999999999227,0.1560000000000059
842,s,1.0,99.0,346.0,0.0,1.0,0.0,0.171,344.7759999999994,842,0.06299999999998818,0.17099999999999227,0.3269999999999982
843,e,1.0,99.0,346.0,0.0,1.0,0.0,0.14,344.97899999999936,843,0.10899999999998045,0.13999999999998636,0.20299999999997453
844,e,1.0,99.0,346.0,0.0,1.0,0.0,0.125,345.21299999999934,844,0.047000000000025466,0.125,0.23399999999998045
845,space,1.0,99.0,346.0,0.0,1.0,0.0,0.234,345.49399999999935,845,0.1560000000000059,0.23399999999998045,0.2810000000000059
846,i,1.0,99.0,346.0,0.0,1.0,0.0,0.811,346.46099999999933,846,0.10899999999998045,0.8109999999999786,0.9669999999999845
847,f,1.0,99.0,346.0,0.0,1.0,0.0,0.468,347.03799999999933,847,0.2340000000000373,0.46800000000001774,0.5769999999999982
848,space,1.0,99.0,346.0,0.0,1.0,0.0,0.172,347.20999999999935,848,0.17099999999999227,-0.06200000000001182,0.17200000000002547
849,t,1.0,99.0,346.0,0.0,1.0,0.0,0.515,347.89599999999933,849,0.10899999999998045,0.5149999999999864,0.6859999999999786
850,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,348.1609999999993,850,0.125,0.1560000000000059,0.26499999999998636
851,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,348.3799999999993,851,0.125,0.09399999999999409,0.2189999999999941
852,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,348.5829999999993,852,0.1560000000000059,0.07799999999997453,0.20299999999997453
853,w,1.0,99.0,346.0,0.0,1.0,0.0,0.53,349.26899999999927,853,0.1560000000000059,0.5299999999999727,0.6859999999999786
854,o,1.0,99.0,346.0,0.0,1.0,0.0,0.062,349.4869999999993,854,0.06299999999998818,0.06200000000001182,0.21800000000001774
855,r,1.0,99.0,346.0,0.0,1.0,0.0,0.374,349.9239999999993,855,0.2340000000000373,0.37400000000002365,0.4370000000000118
856,d,1.0,99.0,346.0,0.0,1.0,0.0,0.141,350.0649999999993,856,0.1560000000000059,-0.09300000000001774,0.14100000000001955
857,s,1.0,99.0,346.0,0.0,1.0,0.0,0.078,350.2989999999993,857,0.1560000000000059,0.07799999999997453,0.23399999999998045
858,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,350.5329999999993,858,0.12400000000002365,0.07799999999997453,0.23399999999998045
859,t,1.0,99.0,346.0,0.0,1.0,0.0,0.359,351.0159999999993,859,0.09399999999999409,0.35899999999998045,0.4830000000000041
860,h,1.0,99.0,346.0,0.0,1.0,0.0,0.14,351.24999999999926,860,0.10899999999998045,0.13999999999998636,0.23399999999998045
861,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,351.4369999999992,861,0.14100000000001955,0.07799999999997453,0.18699999999995498
862,t,1.0,99.0,346.0,0.0,1.0,0.0,0.062,351.63999999999925,862,0.20300000000003138,0.06200000000001182,0.20300000000003138
863,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,351.79599999999925,863,0.20300000000003138,-0.047000000000025466,0.1560000000000059
864,i,1.0,99.0,346.0,0.0,1.0,0.0,0.53,352.52899999999926,864,0.1409999999999627,0.5299999999999727,0.7330000000000041
865,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,352.60699999999923,865,0.18799999999998818,-0.06299999999998818,0.07799999999997453
866,t,1.0,99.0,346.0,0.0,1.0,0.0,0.218,353.01299999999924,866,0.1560000000000059,0.21800000000001774,0.4060000000000059
867,y,1.0,99.0,346.0,0.0,1.0,0.0,0.109,353.1219999999992,867,0.10900000000003729,-0.047000000000025466,0.10899999999998045
868,p,1.0,99.0,346.0,0.0,1.0,0.0,0.328,353.55899999999923,868,0.10899999999998045,0.32799999999997453,0.4370000000000118
869,e,1.0,99.0,346.0,0.0,1.0,0.0,0.655,354.3229999999992,869,0.14100000000001955,0.6549999999999727,0.7639999999999532
870,space,1.0,99.0,346.0,0.0,1.0,0.0,0.296,354.7599999999992,870,0.14100000000001955,0.29599999999999227,0.4370000000000118
871,a,1.0,99.0,346.0,0.0,1.0,0.0,0.124,355.02499999999924,871,0.14100000000001955,0.12400000000002365,0.2650000000000432
872,r,1.0,99.0,346.0,0.0,1.0,0.0,0.156,355.32199999999926,872,0.13999999999998636,0.1560000000000059,0.29700000000002547
873,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,355.52499999999924,873,0.13999999999998636,0.06299999999998818,0.20299999999997453
874,space,1.0,99.0,346.0,0.0,1.0,0.0,0.234,355.8989999999992,874,0.20299999999997453,0.23399999999998045,0.3739999999999668
875,u,1.0,99.0,346.0,0.0,1.0,0.0,0.827,356.9289999999992,875,0.2340000000000373,0.8269999999999982,1.0299999999999727
876,n,1.0,99.0,346.0,0.0,1.0,0.0,0.187,357.1159999999992,876,0.1400000000000432,-0.047000000000025466,0.18700000000001182
877,i,1.0,99.0,346.0,0.0,1.0,0.0,0.297,357.55299999999926,877,0.10899999999998045,0.29700000000002547,0.43700000000006867
878,q,1.0,99.0,346.0,0.0,1.0,0.0,0.53,358.1919999999992,878,0.14100000000001955,0.5299999999999727,0.6389999999999532
879,u,1.0,99.0,346.0,0.0,1.0,0.0,0.046,358.3789999999992,879,0.125,0.04599999999999227,0.18700000000001182
880,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,358.5979999999992,880,0.1560000000000059,0.09399999999999409,0.2189999999999941
881,space,1.0,99.0,346.0,0.0,1.0,0.0,0.218,358.97199999999924,881,0.125,0.21800000000001774,0.37400000000002365
882,t,1.0,99.0,346.0,0.0,1.0,0.0,0.452,359.54899999999924,882,0.09399999999999409,0.4519999999999982,0.5769999999999982
883,o,1.0,99.0,346.0,0.0,1.0,0.0,0.25,359.89299999999923,883,0.17099999999999227,0.25,0.3439999999999941
884,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,360.0019999999992,884,0.13999999999998636,-0.06200000000001182,0.10899999999998045
885,m,1.0,99.0,346.0,0.0,1.0,0.0,0.219,360.3609999999992,885,0.09300000000001774,0.2189999999999941,0.35899999999998045
886,e,1.0,99.0,346.0,0.0,1.0,0.0,0.125,360.5789999999992,886,0.125,0.125,0.21800000000001774
887,.,1.0,99.0,346.0,0.0,1.0,0.0,0.171,360.8749999999992,887,0.07799999999997453,0.17099999999999227,0.29599999999999227
888,space,1.0,99.0,346.0,0.0,1.0,0.0,1.108,362.0609999999992,888,0.09399999999999409,1.108000000000004,1.1859999999999786
889,t,1.0,99.0,346.0,0.0,1.0,0.0,0.265,362.41999999999916,889,0.07799999999997453,0.26499999999998636,0.35899999999998045
890,h,1.0,99.0,346.0,0.0,1.0,0.0,0.171,362.66899999999913,890,0.07799999999997453,0.17099999999999227,0.2489999999999668
891,e,1.0,99.0,346.0,0.0,1.0,0.0,0.11,362.8569999999991,891,0.10899999999998045,0.11000000000001364,0.18799999999998818
892,r,1.0,99.0,346.0,0.0,1.0,0.0,0.078,363.0439999999991,892,0.125,0.07799999999997453,0.18699999999995498
893,e,1.0,99.0,346.0,0.0,1.0,0.0,0.046,363.21499999999907,893,0.09399999999999409,0.04599999999999227,0.17099999999999227
894,space,1.0,99.0,346.0,0.0,1.0,0.0,0.25,363.55899999999906,894,0.13999999999998636,0.25,0.3439999999999941
895,a,1.0,99.0,346.0,0.0,1.0,0.0,0.655,364.353999999999,895,0.14100000000001955,0.6549999999999727,0.7949999999999591
896,r,1.0,99.0,346.0,0.0,1.0,0.0,0.421,364.91599999999903,896,0.09300000000001774,0.42099999999999227,0.5620000000000118
897,e,1.0,99.0,346.0,0.0,1.0,0.0,0.11,365.11899999999906,897,0.09300000000001774,0.11000000000001364,0.20300000000003138
898,space,1.0,99.0,346.0,0.0,1.0,0.0,1.888,367.09999999999906,898,0.17099999999999227,1.8879999999999768,1.9809999999999945
899,t,1.0,99.0,346.0,0.0,1.0,0.0,0.125,367.39599999999905,899,0.07799999999997453,0.125,0.29599999999999227
900,w,1.0,99.0,346.0,0.0,1.0,0.0,0.421,367.894999999999,900,0.125,0.42099999999999227,0.4989999999999668
901,o,1.0,99.0,346.0,0.0,1.0,0.0,0.109,368.128999999999,901,0.17200000000002547,0.10899999999998045,0.23399999999998045
902,space,1.0,99.0,346.0,0.0,1.0,0.0,0.796,369.096999999999,902,0.18700000000001182,0.7959999999999923,0.9680000000000177
903,s,1.0,99.0,346.0,0.0,1.0,0.0,0.717,370.000999999999,903,0.11000000000001364,0.7169999999999845,0.9039999999999964
904,e,1.0,99.0,346.0,0.0,1.0,0.0,0.14,370.250999999999,904,0.13999999999998636,0.13999999999998636,0.25
905,n,1.0,99.0,346.0,0.0,1.0,0.0,0.188,370.578999999999,905,0.12400000000002365,0.18799999999998818,0.32799999999997453
906,t,1.0,99.0,346.0,0.0,1.0,0.0,0.375,371.077999999999,906,0.07799999999997453,0.375,0.49900000000002365
907,e,1.0,99.0,346.0,0.0,1.0,0.0,0.156,371.311999999999,907,0.125,0.1560000000000059,0.23399999999998045
908,n,1.0,99.0,346.0,0.0,1.0,0.0,1.84,373.27699999999896,908,0.07799999999997453,1.839999999999975,1.964999999999975
909,c,1.0,99.0,346.0,0.0,1.0,0.0,0.609,373.9639999999989,909,0.13999999999998636,0.6089999999999804,0.686999999999955
910,e,1.0,99.0,346.0,0.0,1.0,0.0,0.297,374.40099999999893,910,0.13999999999998636,0.29700000000002547,0.4370000000000118
911,s,1.0,99.0,346.0,0.0,1.0,0.0,0.343,374.88399999999893,911,0.07799999999997453,0.34300000000001774,0.4830000000000041
912,space,1.0,99.0,346.0,0.0,1.0,0.0,0.546,375.5079999999989,912,0.09399999999999409,0.5459999999999923,0.6239999999999668
913,i,1.0,99.0,346.0,0.0,1.0,0.0,0.359,375.9609999999989,913,0.07799999999997453,0.35899999999998045,0.45299999999997453
914,n,1.0,99.0,346.0,0.0,1.0,0.0,0.156,376.19499999999886,914,0.07799999999997453,0.1560000000000059,0.23399999999998045
915,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,376.33499999999884,915,0.09399999999999409,0.06200000000001182,0.13999999999998636
916,t,1.0,99.0,346.0,0.0,1.0,0.0,0.187,376.61599999999885,916,0.10899999999998045,0.18700000000001182,0.2810000000000059
917,h,1.0,99.0,346.0,0.0,1.0,0.0,0.203,376.9279999999988,917,0.2489999999999668,0.20299999999997453,0.311999999999955
918,i,1.0,99.0,346.0,0.0,1.0,0.0,0.109,377.0369999999988,918,0.20299999999997453,-0.13999999999998636,0.10899999999998045
919,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,377.30199999999877,919,0.14100000000001955,0.06200000000001182,0.26499999999998636
920,space,1.0,99.0,346.0,0.0,1.0,0.0,0.234,377.67699999999877,920,0.13999999999998636,0.23399999999998045,0.375
921,d,1.0,99.0,346.0,0.0,1.0,0.0,0.733,378.54999999999876,921,0.09399999999999409,0.7330000000000041,0.8729999999999905
922,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,378.70599999999877,922,0.10899999999998045,0.06200000000001182,0.1560000000000059
923,t,1.0,99.0,346.0,0.0,1.0,0.0,0.063,378.87799999999874,923,0.07799999999997453,0.06299999999998818,0.17199999999996862
924,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,379.0179999999987,924,0.07799999999997453,0.06200000000001182,0.13999999999998636
925,space,1.0,99.0,346.0,0.0,1.0,0.0,0.219,379.3149999999987,925,0.12400000000002365,0.2189999999999941,0.2969999999999686
926,s,1.0,99.0,346.0,0.0,1.0,0.0,0.718,380.15699999999873,926,0.20299999999997453,0.7180000000000177,0.8420000000000414
927,a,1.0,99.0,346.0,0.0,1.0,0.0,0.14,380.2969999999987,927,0.17199999999996862,-0.06299999999998818,0.13999999999998636
928,m,1.0,99.0,346.0,0.0,1.0,0.0,0.14,380.6089999999987,928,0.09399999999999409,0.13999999999998636,0.311999999999955
929,p,1.0,99.0,346.0,0.0,1.0,0.0,1.404,382.10699999999866,929,0.25,1.4039999999999964,1.4979999999999905
930,l,1.0,99.0,346.0,0.0,1.0,0.0,0.124,382.4809999999987,930,0.125,0.12400000000002365,0.37400000000002365
931,e,1.0,99.0,346.0,0.0,1.0,0.0,0.141,382.7469999999987,931,0.13999999999998636,0.14100000000001955,0.26600000000001955
932,.,1.0,99.0,346.0,0.0,1.0,0.0,0.499,383.3859999999987,932,0.07799999999997453,0.49900000000002365,0.63900000000001
933,enter,1.0,99.0,346.0,0.0,1.0,0.0,1.264,384.7279999999987,933,0.125,1.26400000000001,1.3419999999999845
934,t,1.0,99.0,346.0,0.0,1.0,0.0,1.762,386.6149999999987,934,0.09399999999999409,1.7620000000000005,1.8870000000000005
935,h,1.0,99.0,346.0,0.0,1.0,0.0,0.14,386.8489999999987,935,0.17200000000002547,0.13999999999998636,0.23399999999998045
936,i,1.0,99.0,346.0,0.0,1.0,0.0,0.11,386.9589999999987,936,0.1560000000000059,-0.06200000000001182,0.11000000000001364
937,s,1.0,99.0,346.0,0.0,1.0,0.0,0.078,387.1929999999987,937,0.13999999999998636,0.07799999999997453,0.23399999999998045
938,space,1.0,99.0,346.0,0.0,1.0,0.0,0.094,387.42699999999866,938,0.18700000000001182,0.09399999999999409,0.23399999999998045
939,i,1.0,99.0,346.0,0.0,1.0,0.0,0.624,388.2379999999987,939,0.10899999999998045,0.6240000000000236,0.8110000000000355
940,s,1.0,99.0,346.0,0.0,1.0,0.0,0.094,388.44099999999867,940,0.10899999999998045,0.09399999999999409,0.20299999999997453
941,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,388.61199999999866,941,0.125,0.06200000000001182,0.17099999999999227
942,a,1.0,99.0,346.0,0.0,1.0,0.0,0.125,388.86199999999866,942,0.125,0.125,0.25
943,space,1.0,99.0,346.0,0.0,1.0,0.0,0.717,389.70399999999864,943,0.10899999999998045,0.7169999999999845,0.8419999999999845
944,t,1.0,99.0,346.0,0.0,1.0,0.0,0.203,390.0159999999986,944,0.10899999999998045,0.20299999999997453,0.311999999999955
945,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,390.18799999999857,945,0.13999999999998636,0.06299999999998818,0.17199999999996862
946,s,1.0,99.0,346.0,0.0,1.0,0.0,0.125,390.45299999999855,946,0.125,0.125,0.26499999999998636
947,t,1.0,99.0,346.0,0.0,1.0,0.0,0.187,390.76499999999857,947,0.1560000000000059,0.18700000000001182,0.3120000000000118
948,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,390.9829999999986,948,0.09399999999999409,0.06200000000001182,0.21800000000001774
949,t,1.0,99.0,346.0,0.0,1.0,0.0,0.624,391.7009999999986,949,0.07799999999997453,0.6240000000000236,0.7180000000000177
950,o,1.0,99.0,346.0,0.0,1.0,0.0,0.25,392.0289999999986,950,0.21800000000001774,0.25,0.32799999999997453
951,space,1.0,99.0,346.0,0.0,1.0,0.0,0.14,392.3869999999986,951,0.14100000000001955,0.13999999999998636,0.3580000000000041
952,s,1.0,99.0,346.0,0.0,1.0,0.0,0.078,392.6059999999986,952,0.13999999999998636,0.07799999999997453,0.2189999999999941
953,e,1.0,99.0,346.0,0.0,1.0,0.0,0.172,392.9179999999986,953,0.09300000000001774,0.17200000000002547,0.3120000000000118
954,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,393.1049999999986,954,0.07799999999997453,0.09399999999999409,0.18700000000001182
955,space,1.0,99.0,346.0,0.0,1.0,0.0,0.203,393.38599999999855,955,0.125,0.20299999999997453,0.28099999999994907
956,i,1.0,99.0,346.0,0.0,1.0,0.0,0.468,393.97899999999856,956,0.09300000000001774,0.46800000000001774,0.5930000000000177
957,f,1.0,99.0,346.0,0.0,1.0,0.0,0.219,394.2909999999986,957,0.10899999999998045,0.2189999999999941,0.3120000000000118
958,space,1.0,99.0,346.0,0.0,1.0,0.0,0.093,394.4929999999986,958,0.07799999999997453,0.09300000000001774,0.20199999999999818
959,t,1.0,99.0,346.0,0.0,1.0,0.0,0.11,394.68099999999856,959,0.09300000000001774,0.11000000000001364,0.18799999999998818
960,h,1.0,99.0,346.0,0.0,1.0,0.0,0.187,394.9609999999986,960,0.07799999999997453,0.18700000000001182,0.28000000000002956
961,e,1.0,99.0,346.0,0.0,1.0,0.0,0.219,395.25799999999856,961,0.125,0.2189999999999941,0.2969999999999686
962,space,1.0,99.0,346.0,0.0,1.0,0.0,0.093,395.4759999999986,962,0.09399999999999409,0.09300000000001774,0.21800000000001774
963,w,1.0,99.0,346.0,0.0,1.0,0.0,0.499,396.0689999999986,963,0.125,0.49900000000002365,0.5930000000000177
964,o,1.0,99.0,346.0,0.0,1.0,0.0,0.062,396.2559999999986,964,0.07799999999997453,0.06200000000001182,0.18700000000001182
965,r,1.0,99.0,346.0,0.0,1.0,0.0,0.39,396.72399999999857,965,0.23399999999998045,0.38999999999998636,0.4679999999999609
966,d,1.0,99.0,346.0,0.0,1.0,0.0,0.156,396.8799999999986,966,0.15599999999994907,-0.07799999999997453,0.1560000000000059
967,s,1.0,99.0,346.0,0.0,1.0,0.0,0.109,397.1449999999985,967,0.1560000000000059,0.10899999999998045,0.2649999999999295
968,space,1.0,99.0,346.0,0.0,1.0,0.0,0.11,397.4109999999985,968,0.07799999999997453,0.11000000000001364,0.26600000000001955
969,t,1.0,99.0,346.0,0.0,1.0,0.0,0.39,397.8789999999985,969,0.09300000000001774,0.38999999999998636,0.4679999999999609
970,h,1.0,99.0,346.0,0.0,1.0,0.0,0.141,398.1129999999985,970,0.09300000000001774,0.14100000000001955,0.2340000000000373
971,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,398.2839999999985,971,0.1560000000000059,0.07799999999997453,0.17099999999999227
972,t,1.0,99.0,346.0,0.0,1.0,0.0,0.063,398.5029999999985,972,0.20199999999999818,0.06299999999998818,0.2189999999999941
973,space,1.0,99.0,346.0,0.0,1.0,0.0,0.14,398.6429999999985,973,0.125,-0.06200000000001182,0.13999999999998636
974,i,1.0,99.0,346.0,0.0,1.0,0.0,0.717,399.4849999999985,974,0.18799999999998818,0.7169999999999845,0.8419999999999845
975,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,399.6099999999985,975,0.125,-0.06299999999998818,0.125
976,t,1.0,99.0,346.0,0.0,1.0,0.0,0.281,400.0159999999985,976,0.15599999999994907,0.2810000000000059,0.4060000000000059
977,y,1.0,99.0,346.0,0.0,1.0,0.0,0.078,400.09399999999846,977,0.13999999999998636,-0.07799999999997453,0.07799999999997453
978,p,1.0,99.0,346.0,0.0,1.0,0.0,1.591,401.82499999999845,978,0.09399999999999409,1.5910000000000082,1.7309999999999945
979,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,402.0279999999984,979,0.14100000000001955,0.10899999999998045,0.20299999999997453
980,space,1.0,99.0,346.0,0.0,1.0,0.0,0.733,402.90199999999845,980,0.13999999999998636,0.7330000000000041,0.8740000000000236
981,a,1.0,99.0,346.0,0.0,1.0,0.0,0.109,403.1509999999984,981,0.14100000000001955,0.10899999999998045,0.2489999999999668
982,t,1.0,99.0,346.0,0.0,1.0,0.0,0.078,403.3699999999984,982,0.13999999999998636,0.07799999999997453,0.2189999999999941
983,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.562,404.0719999999984,983,0.13999999999998636,0.5620000000000118,0.7019999999999982
984,r,1.0,99.0,346.0,0.0,1.0,0.0,0.499,404.7109999999984,984,0.11000000000001364,0.49900000000002365,0.63900000000001
985,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,404.88299999999845,985,0.13999999999998636,0.06200000000001182,0.17200000000002547
986,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,405.14799999999843,986,0.14100000000001955,0.125,0.26499999999998636
987,u,1.0,99.0,346.0,0.0,1.0,0.0,0.764,406.05299999999846,987,0.13999999999998636,0.76400000000001,0.9050000000000296
988,n,1.0,99.0,346.0,0.0,1.0,0.0,0.188,406.38099999999844,988,0.23399999999998045,0.18799999999998818,0.32799999999997453
989,i,1.0,99.0,346.0,0.0,1.0,0.0,0.156,406.53699999999844,989,0.15599999999994907,-0.07799999999997453,0.1560000000000059
990,q,1.0,99.0,346.0,0.0,1.0,0.0,0.624,407.3169999999984,990,0.13999999999998636,0.6240000000000236,0.7799999999999727
991,u,1.0,99.0,346.0,0.0,1.0,0.0,0.14,407.5969999999984,991,0.07799999999997453,0.13999999999998636,0.2799999999999727
992,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,407.73799999999835,992,0.13999999999998636,0.06299999999998818,0.1409999999999627
993,space,1.0,99.0,346.0,0.0,1.0,0.0,0.375,408.25299999999834,993,0.12400000000002365,0.375,0.5149999999999864
994,t,1.0,99.0,346.0,0.0,1.0,0.0,0.422,408.7989999999984,994,0.07799999999997453,0.42200000000002547,0.5460000000000491
995,o,1.0,99.0,346.0,0.0,1.0,0.0,0.218,409.0949999999984,995,0.20299999999997453,0.21800000000001774,0.29599999999999227
996,space,1.0,99.0,346.0,0.0,1.0,0.0,0.14,409.23499999999837,996,0.1409999999999627,-0.06299999999998818,0.13999999999998636
997,m,1.0,99.0,346.0,0.0,1.0,0.0,0.218,409.59399999999835,997,0.09399999999999409,0.21800000000001774,0.35899999999998045
998,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,409.7969999999983,998,0.125,0.10899999999998045,0.20299999999997453
999,.,1.0,99.0,346.0,0.0,1.0,0.0,0.125,410.0469999999983,999,0.12400000000002365,0.125,0.25
