key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
871,t,1.0,148.0,594.0,0,1.0,0.0,0.062,254.70099999999985,871,0.11000000000001364,0.06200000000001182,0.1710000000000207
872,a,1.0,148.0,594.0,0,1.0,0.0,0.015,254.82599999999985,872,0.14099999999999113,0.014999999999986358,0.125
873,space,1.0,148.0,594.0,0,1.0,0.0,0.015,254.98199999999983,873,0.10900000000000887,0.014999999999986358,0.1559999999999775
874,s,1.0,148.0,594.0,0,1.0,0.0,0.156,255.24699999999984,874,0.20300000000000296,0.1560000000000059,0.2650000000000148
875,a,1.0,148.0,594.0,0,1.0,0.0,0.141,255.38799999999983,875,0.125,-0.06200000000001182,0.14099999999999113
876,m,1.0,148.0,594.0,0,1.0,0.0,0.062,255.57499999999985,876,0.09399999999999409,0.06200000000001182,0.18700000000001182
877,p,1.0,148.0,594.0,0,1.0,0.0,0.499,256.16799999999984,877,0.1560000000000059,0.4989999999999952,0.5929999999999893
878,l,1.0,148.0,594.0,0,1.0,0.0,0.109,256.2769999999998,878,0.10900000000003729,-0.047000000000025466,0.10899999999998045
879,e,1.0,148.0,594.0,0,1.0,0.0,0.063,256.44899999999984,879,0.09300000000001774,0.06299999999998818,0.17200000000002547
880,.,1.0,148.0,594.0,0,1.0,0.0,0.702,257.24399999999986,880,0.07799999999997453,0.7019999999999982,0.7950000000000159
881,enter,1.0,148.0,594.0,0,1.0,0.0,0.234,257.5559999999998,881,0.07799999999997453,0.23399999999998045,0.311999999999955
882,t,1.0,148.0,594.0,0,1.0,0.0,0.827,258.4609999999998,882,0.10899999999998045,0.8269999999999982,0.9049999999999727
883,h,1.0,148.0,594.0,0,1.0,0.0,0.047,258.6169999999998,883,0.06200000000001182,0.047000000000025466,0.1560000000000059
884,i,1.0,148.0,594.0,0,1.0,0.0,0.094,258.7729999999998,884,0.09399999999999409,0.09399999999999409,0.1560000000000059
885,s,1.0,148.0,594.0,0,1.0,0.0,0.031,258.8979999999998,885,0.06200000000001182,0.03100000000000591,0.125
886,space,1.0,148.0,594.0,0,1.0,0.0,0.063,259.0229999999998,886,0.07799999999997453,0.06299999999998818,0.125
887,i,1.0,148.0,594.0,0,1.0,0.0,0.312,259.4129999999998,887,0.07799999999997453,0.3120000000000118,0.38999999999998636
888,s,1.0,148.0,594.0,0,1.0,0.0,0.202,259.69299999999976,888,0.125,0.20199999999999818,0.2799999999999727
889,space,1.0,148.0,594.0,0,1.0,0.0,0.125,259.94299999999976,889,0.09399999999999409,0.125,0.25
890,a,1.0,148.0,594.0,0,1.0,0.0,0.078,260.1149999999997,890,0.07799999999997453,0.07799999999997453,0.17199999999996862
891,space,1.0,148.0,594.0,0,1.0,0.0,0.046,260.2389999999997,891,0.09399999999999409,0.04599999999999227,0.1239999999999668
892,t,1.0,148.0,594.0,0,1.0,0.0,0.562,260.8949999999997,892,0.12400000000002365,0.5620000000000118,0.6560000000000059
893,e,1.0,148.0,594.0,0,1.0,0.0,0.063,261.0819999999997,893,0.20300000000003138,0.06299999999998818,0.18700000000001182
894,s,1.0,148.0,594.0,0,1.0,0.0,0.156,261.2379999999997,894,0.1560000000000059,-0.047000000000025466,0.1560000000000059
895,t,1.0,148.0,594.0,0,1.0,0.0,0.078,261.3629999999997,895,0.10899999999998045,-0.03100000000000591,0.125
896,space,1.0,148.0,594.0,0,1.0,0.0,0.078,261.54999999999967,896,0.09300000000001774,0.07799999999997453,0.18699999999995498
897,t,1.0,148.0,594.0,0,1.0,0.0,0.64,262.2829999999997,897,0.047000000000025466,0.6399999999999864,0.7330000000000041
898,o,1.0,148.0,594.0,0,1.0,0.0,0.234,262.5639999999997,898,0.10899999999998045,0.23399999999998045,0.2810000000000059
899,space,1.0,148.0,594.0,0,1.0,0.0,0.062,262.7349999999997,899,0.09399999999999409,0.06200000000001182,0.17099999999999227
900,s,1.0,148.0,594.0,0,1.0,0.0,0.109,262.93799999999965,900,0.125,0.10899999999998045,0.20299999999997453
901,e,1.0,148.0,594.0,0,1.0,0.0,0.125,263.18799999999965,901,0.10899999999998045,0.125,0.25
902,e,1.0,148.0,594.0,0,1.0,0.0,0.094,263.3909999999996,902,0.09300000000001774,0.09399999999999409,0.20299999999997453
903,space,1.0,148.0,594.0,0,1.0,0.0,0.156,263.63999999999965,903,0.14100000000001955,0.1560000000000059,0.24900000000002365
904,i,1.0,148.0,594.0,0,1.0,0.0,0.28,264.06099999999964,904,0.07799999999997453,0.2799999999999727,0.42099999999999227
905,f,1.0,148.0,594.0,0,1.0,0.0,0.078,264.2169999999996,905,0.11000000000001364,0.07799999999997453,0.15599999999994907
906,space,1.0,148.0,594.0,0,1.0,0.0,0.031,264.3579999999996,906,0.10899999999998045,0.03100000000000591,0.14100000000001955
907,t,1.0,148.0,594.0,0,1.0,0.0,0.078,264.54499999999956,907,0.09399999999999409,0.07799999999997453,0.18699999999995498
908,h,1.0,148.0,594.0,0,1.0,0.0,0.046,264.68499999999955,908,0.07799999999997453,0.04599999999999227,0.13999999999998636
909,e,1.0,148.0,594.0,0,1.0,0.0,0.047,264.80999999999955,909,0.10899999999998045,0.047000000000025466,0.125
910,space,1.0,148.0,594.0,0,1.0,0.0,0.047,264.96599999999955,910,0.09399999999999409,0.047000000000025466,0.1560000000000059
911,w,1.0,148.0,594.0,0,1.0,0.0,0.483,265.54299999999955,911,0.09399999999999409,0.4830000000000041,0.5769999999999982
912,o,1.0,148.0,594.0,0,1.0,0.0,0.14,265.77699999999953,912,0.11000000000001364,0.13999999999998636,0.23399999999998045
913,r,1.0,148.0,594.0,0,1.0,0.0,0.124,266.01099999999957,913,0.125,0.12400000000002365,0.2340000000000373
914,d,1.0,148.0,594.0,0,1.0,0.0,0.156,266.2919999999996,914,0.10899999999998045,0.1560000000000059,0.2810000000000059
915,s,1.0,148.0,594.0,0,1.0,0.0,0.094,266.49499999999955,915,0.10899999999998045,0.09399999999999409,0.20299999999997453
916,space,1.0,148.0,594.0,0,1.0,0.0,0.063,266.6669999999995,916,0.12400000000002365,0.06299999999998818,0.17199999999996862
917,t,1.0,148.0,594.0,0,1.0,0.0,0.11,266.90099999999956,917,0.10899999999998045,0.11000000000001364,0.2340000000000373
918,h,1.0,148.0,594.0,0,1.0,0.0,0.031,267.04099999999954,918,0.09399999999999409,0.03100000000000591,0.13999999999998636
919,a,1.0,148.0,594.0,0,1.0,0.0,0.046,267.18099999999953,919,0.11000000000001364,0.04599999999999227,0.13999999999998636
920,t,1.0,148.0,594.0,0,1.0,0.0,0.015,267.30599999999953,920,0.10899999999998045,0.014999999999986358,0.125
921,space,1.0,148.0,594.0,0,1.0,0.0,0.094,267.5089999999995,921,0.09399999999999409,0.09399999999999409,0.20299999999997453
922,i,1.0,148.0,594.0,0,1.0,0.0,0.499,268.1019999999995,922,0.07799999999997453,0.49900000000002365,0.5930000000000177
923,space,1.0,148.0,594.0,0,1.0,0.0,0.078,268.25799999999947,923,0.09300000000001774,0.07799999999997453,0.15599999999994907
924,t,1.0,148.0,594.0,0,1.0,0.0,0.047,268.3979999999995,924,0.09399999999999409,0.047000000000025466,0.1400000000000432
925,y,1.0,148.0,594.0,0,1.0,0.0,0.062,268.5539999999995,925,0.07799999999997453,0.06200000000001182,0.1560000000000059
926,p,1.0,148.0,594.0,0,1.0,0.0,0.453,269.08499999999947,926,0.07799999999997453,0.45299999999997453,0.5309999999999491
927,e,1.0,148.0,594.0,0,1.0,0.0,0.078,269.2409999999994,927,0.10899999999998045,0.07799999999997453,0.15599999999994907
928,space,1.0,148.0,594.0,0,1.0,0.0,0.062,269.4119999999994,928,0.07799999999997453,0.06200000000001182,0.17099999999999227
929,a,1.0,148.0,594.0,0,1.0,0.0,0.562,270.0519999999994,929,0.125,0.5620000000000118,0.6399999999999864
930,r,1.0,148.0,594.0,0,1.0,0.0,0.124,270.3009999999994,930,0.125,0.12400000000002365,0.24900000000002365
931,e,1.0,148.0,594.0,0,1.0,0.0,0.094,270.3949999999994,931,0.13999999999998636,-0.03100000000000591,0.09399999999999409
932,space,1.0,148.0,594.0,0,1.0,0.0,0.094,270.6289999999994,932,0.10899999999998045,0.09399999999999409,0.23399999999998045
933,u,1.0,148.0,594.0,0,1.0,0.0,0.39,271.12799999999936,933,0.10899999999998045,0.38999999999998636,0.4989999999999668
934,n,1.0,148.0,594.0,0,1.0,0.0,0.078,271.3149999999993,934,0.09399999999999409,0.07799999999997453,0.18699999999995498
935,i,1.0,148.0,594.0,0,1.0,0.0,0.062,271.4709999999993,935,0.09399999999999409,0.06200000000001182,0.1560000000000059
936,q,1.0,148.0,594.0,0,1.0,0.0,0.343,271.90799999999933,936,0.125,0.34300000000001774,0.4370000000000118
937,u,1.0,148.0,594.0,0,1.0,0.0,0.203,272.2359999999993,937,0.07799999999997453,0.20299999999997453,0.32799999999997453
938,e,1.0,148.0,594.0,0,1.0,0.0,0.031,272.3449999999993,938,0.09399999999999409,0.03100000000000591,0.10899999999998045
939,space,1.0,148.0,594.0,0,1.0,0.0,0.031,272.4699999999993,939,0.10899999999998045,0.03100000000000591,0.125
940,t,1.0,148.0,594.0,0,1.0,0.0,0.296,272.87499999999926,940,0.09399999999999409,0.29599999999999227,0.4049999999999727
941,o,1.0,148.0,594.0,0,1.0,0.0,0.047,273.0159999999993,941,0.10899999999998045,0.047000000000025466,0.14100000000001955
942,space,1.0,148.0,594.0,0,1.0,0.0,0.047,273.1719999999993,942,0.07799999999997453,0.047000000000025466,0.1560000000000059
943,m,1.0,148.0,594.0,0,1.0,0.0,0.983,274.23299999999927,943,0.09300000000001774,0.9830000000000041,1.0609999999999786
944,e,1.0,148.0,594.0,0,1.0,0.0,0.063,274.38899999999927,944,0.09300000000001774,0.06299999999998818,0.1560000000000059
945,.,1.0,148.0,594.0,0,1.0,0.0,0.25,274.7319999999993,945,0.06200000000001182,0.25,0.34300000000001774
946,space,1.0,148.0,594.0,0,1.0,0.0,0.125,274.9189999999993,946,0.10899999999998045,0.125,0.18700000000001182
947,t,1.0,148.0,594.0,0,1.0,0.0,1.108,276.1359999999993,947,0.10899999999998045,1.108000000000004,1.2169999999999845
948,h,1.0,148.0,594.0,0,1.0,0.0,0.047,276.2919999999993,948,0.07799999999997453,0.047000000000025466,0.1560000000000059
949,e,1.0,148.0,594.0,0,1.0,0.0,0.031,276.40099999999927,949,0.125,0.03100000000000591,0.10899999999998045
950,r,1.0,148.0,594.0,0,1.0,0.0,0.031,276.5569999999993,950,0.13999999999998636,0.03100000000000591,0.1560000000000059
951,e,1.0,148.0,594.0,0,1.0,0.0,0.016,276.7129999999993,951,0.09399999999999409,0.016000000000019554,0.1560000000000059
952,space,1.0,148.0,594.0,0,1.0,0.0,0.156,276.9629999999993,952,0.07799999999997453,0.1560000000000059,0.25
953,a,1.0,148.0,594.0,0,1.0,0.0,0.109,277.14999999999924,953,0.125,0.10899999999998045,0.18699999999995498
954,r,1.0,148.0,594.0,0,1.0,0.0,0.046,277.32099999999923,954,0.125,0.04599999999999227,0.17099999999999227
955,e,1.0,148.0,594.0,0,1.0,0.0,0.094,277.4149999999992,955,0.10899999999998045,-0.03100000000000591,0.09399999999999409
956,space,1.0,148.0,594.0,0,1.0,0.0,0.047,277.57099999999923,956,0.07799999999997453,0.047000000000025466,0.1560000000000059
957,t,1.0,148.0,594.0,0,1.0,0.0,0.156,277.8049999999992,957,0.125,0.1560000000000059,0.23399999999998045
958,w,1.0,148.0,594.0,0,1.0,0.0,0.093,278.02299999999923,958,0.125,0.09300000000001774,0.21800000000001774
959,o,1.0,148.0,594.0,0,1.0,0.0,0.109,278.2569999999992,959,0.11000000000001364,0.10899999999998045,0.23399999999998045
960,space,1.0,148.0,594.0,0,1.0,0.0,0.031,278.39799999999923,960,0.10899999999998045,0.03100000000000591,0.14100000000001955
961,s,1.0,148.0,594.0,0,1.0,0.0,0.468,278.9749999999992,961,0.17200000000002547,0.46800000000001774,0.5769999999999982
962,e,1.0,148.0,594.0,0,1.0,0.0,0.125,279.0999999999992,962,0.125,-0.047000000000025466,0.125
963,n,1.0,148.0,594.0,0,1.0,0.0,0.078,279.3029999999992,963,0.10899999999998045,0.07799999999997453,0.20299999999997453
964,t,1.0,148.0,594.0,0,1.0,0.0,0.093,279.5049999999992,964,0.125,0.09300000000001774,0.20199999999999818
965,e,1.0,148.0,594.0,0,1.0,0.0,0.016,279.6459999999992,965,0.13999999999998636,0.016000000000019554,0.14100000000001955
966,n,1.0,148.0,594.0,0,1.0,0.0,0.078,279.8639999999992,966,0.10899999999998045,0.07799999999997453,0.2179999999999609
967,c,1.0,148.0,594.0,0,1.0,0.0,0.141,280.1139999999992,967,0.1560000000000059,0.14100000000001955,0.25
968,e,1.0,148.0,594.0,0,1.0,0.0,0.125,280.2389999999992,968,0.18700000000001182,-0.03100000000000591,0.125
969,s,1.0,148.0,594.0,0,1.0,0.0,0.14,280.4099999999992,969,0.125,-0.016000000000019554,0.17099999999999227
970,space,1.0,148.0,594.0,0,1.0,0.0,0.062,280.5969999999992,970,0.09399999999999409,0.06200000000001182,0.18700000000001182
971,i,1.0,148.0,594.0,0,1.0,0.0,0.218,280.9089999999992,971,0.125,0.21800000000001774,0.3120000000000118
972,n,1.0,148.0,594.0,0,1.0,0.0,0.063,281.0969999999992,972,0.1239999999999668,0.06299999999998818,0.18799999999998818
973,space,1.0,148.0,594.0,0,1.0,0.0,0.109,281.20599999999916,973,0.09299999999996089,-0.014999999999986358,0.10899999999998045
974,t,1.0,148.0,594.0,0,1.0,0.0,0.078,281.3769999999991,974,0.11000000000001364,0.07799999999997453,0.17099999999993543
975,h,1.0,148.0,594.0,0,1.0,0.0,0.015,281.5019999999991,975,0.07799999999997453,0.014999999999986358,0.125
976,i,1.0,148.0,594.0,0,1.0,0.0,0.328,281.90799999999905,976,0.125,0.32799999999997453,0.40599999999994907
977,s,1.0,148.0,594.0,0,1.0,0.0,0.171,282.20399999999904,977,0.10899999999998045,0.17099999999999227,0.29599999999999227
978,space,1.0,148.0,594.0,0,1.0,0.0,0.016,282.32899999999904,978,0.09399999999999409,0.016000000000019554,0.125
979,d,1.0,148.0,594.0,0,1.0,0.0,0.436,282.858999999999,979,0.1560000000000059,0.4359999999999786,0.5299999999999727
980,a,1.0,148.0,594.0,0,1.0,0.0,0.094,283.108999999999,980,0.13999999999998636,0.09399999999999409,0.25
981,t,1.0,148.0,594.0,0,1.0,0.0,0.016,283.264999999999,981,0.125,0.016000000000019554,0.1560000000000059
982,a,1.0,148.0,594.0,0,1.0,0.0,0.031,283.420999999999,982,0.10899999999998045,0.03100000000000591,0.1560000000000059
983,space,1.0,148.0,594.0,0,1.0,0.0,0.172,283.70199999999903,983,0.09300000000001774,0.17200000000002547,0.2810000000000059
984,s,1.0,148.0,594.0,0,1.0,0.0,0.297,284.0919999999991,984,0.3269999999999982,0.29700000000002547,0.3900000000000432
985,a,1.0,148.0,594.0,0,1.0,0.0,0.218,284.3099999999991,985,0.125,-0.10899999999998045,0.21800000000001774
986,m,1.0,148.0,594.0,0,1.0,0.0,0.047,284.4819999999991,986,0.10899999999998045,0.047000000000025466,0.17200000000002547
987,p,1.0,148.0,594.0,0,1.0,0.0,0.125,284.7159999999991,987,0.17099999999999227,0.125,0.23399999999998045
988,l,1.0,148.0,594.0,0,1.0,0.0,0.125,284.8409999999991,988,0.10899999999998045,-0.04599999999999227,0.125
989,e,1.0,148.0,594.0,0,1.0,0.0,0.047,284.9969999999991,989,0.07799999999997453,0.047000000000025466,0.1560000000000059
990,.,1.0,148.0,594.0,0,1.0,0.0,0.67,285.7449999999991,990,0.07799999999997453,0.6700000000000159,0.7479999999999905
991,enter,1.0,148.0,594.0,0,1.0,0.0,0.172,285.9949999999991,991,0.07799999999997453,0.17200000000002547,0.25
992,t,1.0,148.0,594.0,0,1.0,0.0,0.78,286.85299999999904,992,0.10899999999998045,0.7799999999999727,0.8579999999999472
993,h,1.0,148.0,594.0,0,1.0,0.0,0.047,287.00899999999905,993,0.07799999999997453,0.047000000000025466,0.1560000000000059
994,i,1.0,148.0,594.0,0,1.0,0.0,0.016,287.10299999999904,994,0.10899999999998045,0.016000000000019554,0.09399999999999409
995,s,1.0,148.0,594.0,0,1.0,0.0,0.015,287.226999999999,995,0.09399999999999409,0.014999999999986358,0.1239999999999668
996,space,1.0,148.0,594.0,0,1.0,0.0,0.016,287.336999999999,996,0.07799999999997453,0.016000000000019554,0.11000000000001364
997,i,1.0,148.0,594.0,0,1.0,0.0,0.234,287.648999999999,997,0.09300000000001774,0.23399999999998045,0.311999999999955
998,a,1.0,148.0,594.0,0,1.0,0.0,0.047,287.788999999999,998,0.09399999999999409,0.047000000000025466,0.1400000000000432
999,space,1.0,148.0,594.0,0,1.0,0.0,0.031,287.913999999999,999,0.06200000000001182,0.03100000000000591,0.125
1000,t,1.0,148.0,594.0,0,1.0,0.0,0.25,288.22599999999903,1000,0.125,0.25,0.3120000000000118
1001,e,1.0,148.0,594.0,0,1.0,0.0,0.015,288.365999999999,1001,0.1560000000000059,0.014999999999986358,0.13999999999998636
1002,s,1.0,148.0,594.0,0,1.0,0.0,0.109,288.474999999999,1002,0.11000000000001364,-0.047000000000025466,0.10899999999998045
1003,backspace,1.0,148.0,594.0,0,1.0,0.0,0.327,288.911999999999,1003,0.09399999999999409,0.3269999999999982,0.4370000000000118
1004,backspace,1.0,148.0,594.0,0,1.0,0.0,0.093,289.098999999999,1004,0.06299999999998818,0.09300000000001774,0.18700000000001182
1005,backspace,1.0,148.0,594.0,0,1.0,0.0,0.109,289.270999999999,1005,0.06200000000001182,0.10899999999998045,0.17199999999996862
1006,backspace,1.0,148.0,594.0,0,1.0,0.0,0.094,289.426999999999,1006,0.06200000000001182,0.09399999999999409,0.1560000000000059
1007,backspace,1.0,148.0,594.0,0,1.0,0.0,0.11,289.598999999999,1007,0.07799999999997453,0.11000000000001364,0.17200000000002547
1008,backspace,1.0,148.0,594.0,0,1.0,0.0,0.124,289.800999999999,1008,0.06299999999998818,0.12400000000002365,0.20199999999999818
1009,i,1.0,148.0,594.0,0,1.0,0.0,0.53,290.393999999999,1009,0.09399999999999409,0.5299999999999727,0.5929999999999609
1010,s,1.0,148.0,594.0,0,1.0,0.0,0.015,290.50299999999896,1010,0.09399999999999409,0.014999999999986358,0.10899999999998045
1011,space,1.0,148.0,594.0,0,1.0,0.0,0.031,290.62799999999896,1011,0.07799999999997453,0.03100000000000591,0.125
1012,a,1.0,148.0,594.0,0,1.0,0.0,0.063,290.7689999999989,1012,0.09300000000001774,0.06299999999998818,0.1409999999999627
1013,space,1.0,148.0,594.0,0,1.0,0.0,0.031,290.89299999999895,1013,0.07799999999997453,0.03100000000000591,0.12400000000002365
1014,t,1.0,148.0,594.0,0,1.0,0.0,0.406,291.37699999999893,1014,0.13999999999998636,0.4060000000000059,0.48399999999998045
1015,e,1.0,148.0,594.0,0,1.0,0.0,0.063,291.5799999999989,1015,0.10900000000003729,0.06299999999998818,0.20299999999997453
1016,s,1.0,148.0,594.0,0,1.0,0.0,0.062,291.6419999999989,1016,0.1560000000000059,-0.047000000000025466,0.06200000000001182
1017,t,1.0,148.0,594.0,0,1.0,0.0,0.094,291.78299999999894,1017,0.09299999999996089,-0.014999999999986358,0.14100000000001955
1018,space,1.0,148.0,594.0,0,1.0,0.0,0.094,291.9699999999989,1018,0.09300000000001774,0.09399999999999409,0.18699999999995498
1019,t,1.0,148.0,594.0,0,1.0,0.0,0.312,292.3749999999989,1019,0.09399999999999409,0.3120000000000118,0.40500000000002956
1020,o,1.0,148.0,594.0,0,1.0,0.0,0.218,292.68699999999893,1020,0.11000000000001364,0.21800000000001774,0.3120000000000118
1021,space,1.0,148.0,594.0,0,1.0,0.0,0.405,293.2019999999989,1021,0.07799999999997453,0.4049999999999727,0.5149999999999864
1022,s,1.0,148.0,594.0,0,1.0,0.0,0.125,293.4049999999989,1022,0.125,0.125,0.20299999999997453
1023,e,1.0,148.0,594.0,0,1.0,0.0,0.125,293.6549999999989,1023,0.09300000000001774,0.125,0.25
1024,e,1.0,148.0,594.0,0,1.0,0.0,0.078,293.8259999999989,1024,0.10899999999998045,0.07799999999997453,0.17099999999999227
1025,space,1.0,148.0,594.0,0,1.0,0.0,0.125,294.05999999999887,1025,0.10899999999998045,0.125,0.23399999999998045
1026,i,1.0,148.0,594.0,0,1.0,0.0,0.078,294.2469999999988,1026,0.09399999999999409,0.07799999999997453,0.18699999999995498
1027,f,1.0,148.0,594.0,0,1.0,0.0,0.094,294.4349999999988,1027,0.10899999999998045,0.09399999999999409,0.18799999999998818
1028,space,1.0,148.0,594.0,0,1.0,0.0,0.031,294.5749999999988,1028,0.09399999999999409,0.03100000000000591,0.13999999999998636
1029,t,1.0,148.0,594.0,0,1.0,0.0,0.031,294.6999999999988,1029,0.09300000000001774,0.03100000000000591,0.125
1030,h,1.0,148.0,594.0,0,1.0,0.0,0.032,294.8249999999988,1030,0.09300000000001774,0.031999999999982265,0.125
1031,e,1.0,148.0,594.0,0,1.0,0.0,0.016,294.93399999999883,1031,0.10899999999998045,0.016000000000019554,0.10900000000003729
1032,space,1.0,148.0,594.0,0,1.0,0.0,0.031,295.0739999999988,1032,0.06299999999998818,0.03100000000000591,0.13999999999998636
1033,w,1.0,148.0,594.0,0,1.0,0.0,0.483,295.6199999999988,1033,0.07799999999997453,0.4830000000000041,0.5459999999999923
1034,o,1.0,148.0,594.0,0,1.0,0.0,0.078,295.77599999999876,1034,0.10899999999998045,0.07799999999997453,0.15599999999994907
1035,r,1.0,148.0,594.0,0,1.0,0.0,0.094,295.86999999999875,1035,0.10899999999998045,-0.014999999999986358,0.09399999999999409
1036,d,1.0,148.0,594.0,0,1.0,0.0,0.172,296.15099999999876,1036,0.18700000000001182,0.17200000000002547,0.2810000000000059
1037,s,1.0,148.0,594.0,0,1.0,0.0,0.156,296.30699999999877,1037,0.12400000000002365,-0.03100000000000591,0.1560000000000059
1038,space,1.0,148.0,594.0,0,1.0,0.0,0.047,296.4779999999988,1038,0.09399999999999409,0.047000000000025466,0.1710000000000491
1039,t,1.0,148.0,594.0,0,1.0,0.0,0.577,297.1489999999988,1039,0.09399999999999409,0.5769999999999982,0.6709999999999923
1040,h,1.0,148.0,594.0,0,1.0,0.0,0.046,297.2889999999988,1040,0.07800000000003138,0.04599999999999227,0.13999999999998636
1041,a,1.0,148.0,594.0,0,1.0,0.0,0.047,297.3359999999988,1041,0.125,-0.03100000000000591,0.047000000000025466
1042,t,1.0,148.0,594.0,0,1.0,0.0,0.016,297.47699999999884,1042,0.10899999999998045,0.016000000000019554,0.14100000000001955
1043,space,1.0,148.0,594.0,0,1.0,0.0,0.062,297.64799999999883,1043,0.07799999999997453,0.06200000000001182,0.17099999999999227
1044,i,1.0,148.0,594.0,0,1.0,0.0,0.141,297.8669999999988,1044,0.10899999999998045,0.14100000000001955,0.2189999999999941
1045,space,1.0,148.0,594.0,0,1.0,0.0,0.078,298.0539999999988,1045,0.09300000000001774,0.07799999999997453,0.18699999999995498
1046,t,1.0,148.0,594.0,0,1.0,0.0,0.172,298.3189999999988,1046,0.09399999999999409,0.17200000000002547,0.2650000000000432
1047,y,1.0,148.0,594.0,0,1.0,0.0,0.156,298.5689999999988,1047,0.09300000000001774,0.1560000000000059,0.25
1048,p,1.0,148.0,594.0,0,1.0,0.0,0.421,299.08299999999883,1048,0.09399999999999409,0.42099999999999227,0.51400000000001
1049,e,1.0,148.0,594.0,0,1.0,0.0,0.062,299.23899999999884,1049,0.07799999999997453,0.06200000000001182,0.1560000000000059
1050,space,1.0,148.0,594.0,0,1.0,0.0,0.047,299.36399999999884,1050,0.09399999999999409,0.047000000000025466,0.125
1051,a,1.0,148.0,594.0,0,1.0,0.0,0.109,299.5669999999988,1051,0.125,0.10899999999998045,0.20299999999997453
1052,r,1.0,148.0,594.0,0,1.0,0.0,0.031,299.7229999999988,1052,0.10899999999998045,0.03100000000000591,0.1560000000000059
1053,e,1.0,148.0,594.0,0,1.0,0.0,0.078,299.8009999999988,1053,0.13999999999998636,-0.03100000000000591,0.07799999999997453
1054,space,1.0,148.0,594.0,0,1.0,0.0,0.047,299.9879999999988,1054,0.09399999999999409,0.047000000000025466,0.18700000000001182
1055,u,1.0,148.0,594.0,0,1.0,0.0,0.515,300.5969999999988,1055,0.13999999999998636,0.5149999999999864,0.6089999999999804
1056,n,1.0,148.0,594.0,0,1.0,0.0,0.016,300.7529999999988,1056,0.09300000000001774,0.016000000000019554,0.1560000000000059
1057,i,1.0,148.0,594.0,0,1.0,0.0,0.063,300.9089999999988,1057,0.07799999999997453,0.06299999999998818,0.1560000000000059
1058,q,1.0,148.0,594.0,0,1.0,0.0,0.249,301.2359999999988,1058,0.14100000000001955,0.24900000000002365,0.3269999999999982
1059,u,1.0,148.0,594.0,0,1.0,0.0,0.078,301.4549999999988,1059,0.07799999999997453,0.07799999999997453,0.2189999999999941
1060,e,1.0,148.0,594.0,0,1.0,0.0,0.031,301.56399999999877,1060,0.10899999999998045,0.03100000000000591,0.10899999999998045
1061,space,1.0,148.0,594.0,0,1.0,0.0,0.062,301.73499999999876,1061,0.09399999999999409,0.06200000000001182,0.17099999999999227
1062,t,1.0,148.0,594.0,0,1.0,0.0,0.608,302.43699999999876,1062,0.07799999999997453,0.6080000000000041,0.7019999999999982
1063,o,1.0,148.0,594.0,0,1.0,0.0,0.125,302.63999999999874,1063,0.125,0.125,0.20299999999997453
1064,space,1.0,148.0,594.0,0,1.0,0.0,0.016,302.78099999999876,1064,0.09300000000001774,0.016000000000019554,0.14100000000001955
1065,m,1.0,148.0,594.0,0,1.0,0.0,0.125,302.9989999999988,1065,0.07799999999997453,0.125,0.21800000000001774
1066,e,1.0,148.0,594.0,0,1.0,0.0,0.047,303.1239999999988,1066,0.09300000000001774,0.047000000000025466,0.125
1067,.,1.0,148.0,594.0,0,1.0,0.0,0.64,303.8569999999988,1067,0.07799999999997453,0.6399999999999864,0.7330000000000041
1068,space,1.0,148.0,594.0,0,1.0,0.0,0.109,304.04399999999873,1068,0.14100000000001955,0.10899999999998045,0.18699999999995498
1069,t,1.0,148.0,594.0,0,1.0,0.0,0.374,304.5589999999988,1069,0.09399999999999409,0.37400000000002365,0.5150000000000432
1070,h,1.0,148.0,594.0,0,1.0,0.0,0.062,304.7149999999988,1070,0.06200000000001182,0.06200000000001182,0.1560000000000059
1071,e,1.0,148.0,594.0,0,1.0,0.0,0.188,304.9649999999988,1071,0.12400000000002365,0.18799999999998818,0.25
1072,r,1.0,148.0,594.0,0,1.0,0.0,0.032,305.1209999999988,1072,0.1239999999999668,0.031999999999982265,0.1560000000000059
1073,e,1.0,148.0,594.0,0,1.0,0.0,0.109,305.22999999999877,1073,0.10899999999998045,-0.014999999999986358,0.10899999999998045
1074,space,1.0,148.0,594.0,0,1.0,0.0,0.109,305.44799999999873,1074,0.06299999999998818,0.10899999999998045,0.2179999999999609
1075,a,1.0,148.0,594.0,0,1.0,0.0,0.14,305.6509999999987,1075,0.13999999999998636,0.13999999999998636,0.20299999999997453
1076,r,1.0,148.0,594.0,0,1.0,0.0,0.032,305.8229999999987,1076,0.07799999999997453,0.031999999999982265,0.17199999999996862
1077,e,1.0,148.0,594.0,0,1.0,0.0,0.046,305.86899999999866,1077,0.1099999999999568,-0.031999999999982265,0.04599999999999227
1078,space,1.0,148.0,594.0,0,1.0,0.0,0.062,306.04099999999863,1078,0.09399999999999409,0.06200000000001182,0.17199999999996862
1079,t,1.0,148.0,594.0,0,1.0,0.0,0.686,306.8209999999986,1079,0.09399999999999409,0.6859999999999786,0.7799999999999727
1080,w,1.0,148.0,594.0,0,1.0,0.0,0.078,306.9929999999986,1080,0.10899999999998045,0.07799999999997453,0.17199999999996862
