key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
431,o,1.0,545.0,417.0,0.0,1.0,0.0,0.093,142.2099999999999,431,0.11000000000001364,-0.03200000000001069,0.09299999999998931
432,space,1.0,545.0,417.0,0.0,1.0,0.0,0.015,142.3349999999999,432,0.125,0.014999999999986358,0.125
433,s,1.0,545.0,417.0,0.0,1.0,0.0,0.624,143.0839999999999,433,0.17199999999999704,0.6239999999999952,0.7489999999999952
434,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,143.1619999999999,434,0.20299999999997453,-0.09399999999999409,0.07800000000000296
435,n,1.0,545.0,417.0,0.0,1.0,0.0,0.046,143.30199999999988,435,0.10999999999998522,-0.06299999999998818,0.13999999999998636
436,t,1.0,545.0,417.0,0.0,1.0,0.0,0.046,143.45799999999986,436,0.2189999999999941,0.04599999999999227,0.1559999999999775
437,e,1.0,545.0,417.0,0.0,1.0,0.0,0.188,143.64599999999984,437,0.1560000000000059,-0.03100000000000591,0.18799999999998818
438,n,1.0,545.0,417.0,0.0,1.0,0.0,0.015,143.81699999999984,438,0.06299999999998818,0.014999999999986358,0.17099999999999227
439,c,1.0,545.0,417.0,0.0,1.0,0.0,0.046,143.92599999999982,439,0.18799999999998818,0.04599999999999227,0.10899999999998045
440,e,1.0,545.0,417.0,0.0,1.0,0.0,0.141,144.0669999999998,440,0.23400000000000887,-0.046999999999997044,0.14099999999999113
441,s,1.0,545.0,417.0,0.0,1.0,0.0,0.078,144.1919999999998,441,0.1710000000000207,-0.10900000000000887,0.125
442,space,1.0,545.0,417.0,0.0,1.0,0.0,0.499,144.86199999999982,442,0.11000000000001364,0.4989999999999952,0.6700000000000159
443,i,1.0,545.0,417.0,0.0,1.0,0.0,0.109,145.08099999999985,443,0.1710000000000207,0.10900000000000887,0.2190000000000225
444,n,1.0,545.0,417.0,0.0,1.0,0.0,0.109,145.18999999999986,444,0.17200000000002547,-0.06200000000001182,0.10900000000000887
445,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,145.29899999999986,445,0.07800000000000296,-0.0630000000000166,0.10900000000000887
446,t,1.0,545.0,417.0,0.0,1.0,0.0,0.031,145.32999999999987,446,0.09399999999999409,-0.046999999999997044,0.03100000000000591
447,h,1.0,545.0,417.0,0.0,1.0,0.0,0.047,145.47099999999986,447,0.10900000000000887,0.046999999999997044,0.14099999999999113
448,i,1.0,545.0,417.0,0.0,1.0,0.0,0.078,145.54899999999986,448,0.18700000000001182,-0.03100000000000591,0.07800000000000296
449,s,1.0,545.0,417.0,0.0,1.0,0.0,0.031,145.61099999999988,449,0.1560000000000059,-0.125,0.06200000000001182
450,space,1.0,545.0,417.0,0.0,1.0,0.0,0.094,145.70499999999987,450,0.10900000000000887,-0.06200000000001182,0.09399999999999409
451,d,1.0,545.0,417.0,0.0,1.0,0.0,0.749,146.56299999999987,451,0.1560000000000059,0.7489999999999952,0.8580000000000041
452,a,1.0,545.0,417.0,0.0,1.0,0.0,0.125,146.68799999999987,452,0.12399999999999523,-0.03100000000000591,0.125
453,t,1.0,545.0,417.0,0.0,1.0,0.0,0.032,146.84399999999988,453,0.1560000000000059,0.03200000000001069,0.1560000000000059
454,a,1.0,545.0,417.0,0.0,1.0,0.0,0.109,146.9529999999999,454,0.1560000000000059,-0.046999999999997044,0.10900000000000887
455,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,147.1399999999999,455,0.10900000000000887,0.03100000000000591,0.18700000000001182
456,s,1.0,545.0,417.0,0.0,1.0,0.0,0.063,147.3119999999999,456,0.1560000000000059,0.06299999999998818,0.17199999999999704
457,m,1.0,545.0,417.0,0.0,1.0,0.0,0.015,147.4829999999999,457,0.1560000000000059,0.014999999999986358,0.17099999999999227
458,a,1.0,545.0,417.0,0.0,1.0,0.0,0.047,147.5299999999999,458,0.1560000000000059,-0.10900000000000887,0.046999999999997044
459,p,1.0,545.0,417.0,0.0,1.0,0.0,0.031,147.7169999999999,459,0.1560000000000059,0.03100000000000591,0.18700000000001182
460,l,1.0,545.0,417.0,0.0,1.0,0.0,0.094,147.8109999999999,460,0.1560000000000059,-0.06200000000001182,0.09399999999999409
461,e,1.0,545.0,417.0,0.0,1.0,0.0,0.031,147.9039999999999,461,0.09399999999999409,-0.06299999999998818,0.09300000000001774
462,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.452,148.4499999999999,462,0.07800000000000296,0.4519999999999982,0.5459999999999923
463,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.063,148.5909999999999,463,0.07800000000000296,0.06299999999998818,0.14099999999999113
464,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.062,148.7309999999999,464,0.07800000000000296,0.06200000000001182,0.14000000000001478
465,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.25,149.0589999999999,465,0.09299999999998931,0.25,0.32800000000000296
466,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.188,149.3399999999999,466,0.09299999999998931,0.18799999999998818,0.2809999999999775
467,a,1.0,545.0,417.0,0.0,1.0,0.0,0.25,149.68299999999988,467,0.125,0.25,0.3429999999999893
468,m,1.0,545.0,417.0,0.0,1.0,0.0,0.093,149.77599999999987,468,0.07800000000000296,-0.03200000000001069,0.09299999999998931
469,p,1.0,545.0,417.0,0.0,1.0,0.0,0.078,149.93199999999987,469,0.14099999999999113,0.07800000000000296,0.1560000000000059
470,l,1.0,545.0,417.0,0.0,1.0,0.0,0.078,150.00999999999988,470,0.10999999999998522,-0.06299999999998818,0.07800000000000296
471,e,1.0,545.0,417.0,0.0,1.0,0.0,0.046,150.16599999999985,471,0.03200000000001069,0.04599999999999227,0.1559999999999775
473,enter,1.0,545.0,417.0,0.0,1.0,0.0,3.214,166.10999999999987,473,0.09299999999998931,3.2139999999999986,3.2920000000000016
474,t,1.0,545.0,417.0,0.0,1.0,0.0,1.872,168.07499999999987,474,0.09399999999999409,1.872000000000014,1.9650000000000034
475,h,1.0,545.0,417.0,0.0,1.0,0.0,0.031,168.19999999999987,475,0.07800000000000296,0.03100000000000591,0.125
476,i,1.0,545.0,417.0,0.0,1.0,0.0,0.047,168.32499999999987,476,0.07800000000000296,0.046999999999997044,0.125
477,s,1.0,545.0,417.0,0.0,1.0,0.0,0.031,168.35599999999988,477,0.1560000000000059,-0.046999999999997044,0.03100000000000591
478,space,1.0,545.0,417.0,0.0,1.0,0.0,0.062,168.4649999999999,478,0.125,-0.046999999999997044,0.10900000000000887
479,i,1.0,545.0,417.0,0.0,1.0,0.0,0.764,169.3539999999999,479,0.1560000000000059,0.76400000000001,0.88900000000001
480,s,1.0,545.0,417.0,0.0,1.0,0.0,0.125,169.4789999999999,480,0.07800000000000296,-0.03100000000000591,0.125
481,space,1.0,545.0,417.0,0.0,1.0,0.0,0.032,169.54199999999992,481,0.03099999999997749,-0.014999999999986358,0.0630000000000166
482,a,1.0,545.0,417.0,0.0,1.0,0.0,0.078,169.6509999999999,482,0.1710000000000207,0.07800000000000296,0.10899999999998045
483,space,1.0,545.0,417.0,0.0,1.0,0.0,0.109,169.7599999999999,483,0.10900000000000887,-0.06200000000001182,0.10900000000000887
484,t,1.0,545.0,417.0,0.0,1.0,0.0,0.031,169.89999999999992,484,0.23400000000000887,0.03100000000000591,0.14000000000001478
485,e,1.0,545.0,417.0,0.0,1.0,0.0,0.125,170.02499999999992,485,0.375,-0.10900000000000887,0.125
486,s,1.0,545.0,417.0,0.0,1.0,0.0,0.032,170.16599999999994,486,0.1869999999999834,-0.23399999999998045,0.14100000000001955
487,t,1.0,545.0,417.0,0.0,1.0,0.0,0.14,170.30599999999993,487,0.17199999999999704,-0.046999999999997044,0.13999999999998636
488,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,170.55599999999993,488,0.13999999999998636,0.07800000000000296,0.25
489,t,1.0,545.0,417.0,0.0,1.0,0.0,0.203,170.89899999999992,489,0.09299999999998931,0.20300000000000296,0.3429999999999893
490,o,1.0,545.0,417.0,0.0,1.0,0.0,0.047,171.0389999999999,490,0.14100000000001955,0.046999999999997044,0.13999999999998636
491,space,1.0,545.0,417.0,0.0,1.0,0.0,0.109,171.1479999999999,491,0.07800000000000296,-0.03200000000001069,0.10900000000000887
492,s,1.0,545.0,417.0,0.0,1.0,0.0,0.032,171.25799999999992,492,0.20199999999999818,0.03200000000001069,0.11000000000001364
493,e,1.0,545.0,417.0,0.0,1.0,0.0,0.063,171.5229999999999,493,0.046999999999997044,0.06299999999998818,0.26499999999998636
494,e,1.0,545.0,417.0,0.0,1.0,0.0,0.046,171.6159999999999,494,0.11000000000001364,0.04599999999999227,0.09299999999998931
495,space,1.0,545.0,417.0,0.0,1.0,0.0,0.14,171.8659999999999,495,0.09399999999999409,0.13999999999998636,0.25
496,i,1.0,545.0,417.0,0.0,1.0,0.0,0.468,172.42799999999988,496,0.09300000000001774,0.4679999999999893,0.5619999999999834
497,f,1.0,545.0,417.0,0.0,1.0,0.0,0.062,172.4899999999999,497,0.09399999999999409,-0.03100000000000591,0.06200000000001182
498,space,1.0,545.0,417.0,0.0,1.0,0.0,0.124,172.70799999999988,498,0.03200000000001069,0.12399999999999523,0.2179999999999893
499,t,1.0,545.0,417.0,0.0,1.0,0.0,0.015,172.75499999999988,499,0.1560000000000059,0.014999999999986358,0.046999999999997044
500,h,1.0,545.0,417.0,0.0,1.0,0.0,0.031,172.7859999999999,500,0.046999999999997044,-0.125,0.03100000000000591
501,e,1.0,545.0,417.0,0.0,1.0,0.0,0.047,172.87999999999988,501,0.125,0.046999999999997044,0.09399999999999409
502,space,1.0,545.0,417.0,0.0,1.0,0.0,0.063,172.97399999999988,502,0.09300000000001774,-0.03100000000000591,0.09399999999999409
503,e,1.0,545.0,417.0,0.0,1.0,0.0,0.234,173.3009999999999,503,0.07800000000000296,0.23400000000000887,0.3270000000000266
504,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.733,174.1119999999999,504,0.09399999999999409,0.7330000000000041,0.811000000000007
505,w,1.0,545.0,417.0,0.0,1.0,0.0,0.39,174.5959999999999,505,0.125,0.38999999999998636,0.48399999999998045
506,o,1.0,545.0,417.0,0.0,1.0,0.0,0.031,174.7519999999999,506,0.07800000000000296,0.03100000000000591,0.1560000000000059
507,r,1.0,545.0,417.0,0.0,1.0,0.0,0.031,174.8609999999999,507,0.09399999999999409,0.03100000000000591,0.10900000000000887
508,d,1.0,545.0,417.0,0.0,1.0,0.0,0.109,175.0639999999999,508,0.17199999999999704,0.10900000000000887,0.20300000000000296
509,s,1.0,545.0,417.0,0.0,1.0,0.0,0.094,175.1579999999999,509,0.14000000000001478,-0.07800000000000296,0.09399999999999409
510,space,1.0,545.0,417.0,0.0,1.0,0.0,0.374,175.6719999999999,510,0.11000000000001364,0.3739999999999952,0.51400000000001
511,t,1.0,545.0,417.0,0.0,1.0,0.0,0.124,175.90599999999992,511,0.11000000000001364,0.12399999999999523,0.23400000000000887
512,h,1.0,545.0,417.0,0.0,1.0,0.0,0.078,175.98399999999992,512,0.07800000000000296,-0.03200000000001069,0.07800000000000296
513,a,1.0,545.0,417.0,0.0,1.0,0.0,0.047,176.10899999999992,513,0.18700000000001182,0.046999999999997044,0.125
514,t,1.0,545.0,417.0,0.0,1.0,0.0,0.125,176.23399999999992,514,0.10900000000000887,-0.06200000000001182,0.125
515,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,176.37399999999994,515,0.07800000000000296,0.03100000000000591,0.14000000000001478
516,i,1.0,545.0,417.0,0.0,1.0,0.0,0.156,176.60799999999995,516,0.07800000000000296,0.1560000000000059,0.23400000000000887
517,space,1.0,545.0,417.0,0.0,1.0,0.0,0.141,176.82699999999994,517,0.10900000000000887,0.14099999999999113,0.2189999999999941
518,t,1.0,545.0,417.0,0.0,1.0,0.0,0.468,177.40399999999994,518,0.09399999999999409,0.4679999999999893,0.5769999999999982
519,y,1.0,545.0,417.0,0.0,1.0,0.0,0.234,177.73199999999994,519,0.10900000000000887,0.23400000000000887,0.32800000000000296
520,p,1.0,545.0,417.0,0.0,1.0,0.0,0.218,178.05899999999994,520,0.07800000000000296,0.2179999999999893,0.3269999999999982
521,e,1.0,545.0,417.0,0.0,1.0,0.0,0.031,178.16799999999995,521,0.06299999999998818,0.03100000000000591,0.10900000000000887
522,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,178.26199999999994,522,0.125,0.03100000000000591,0.09399999999999409
523,a,1.0,545.0,417.0,0.0,1.0,0.0,0.483,178.86999999999995,523,0.17199999999999704,0.4830000000000041,0.6080000000000041
524,r,1.0,545.0,417.0,0.0,1.0,0.0,0.016,179.05799999999994,524,0.12399999999999523,0.015999999999991132,0.18799999999998818
525,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,179.13599999999994,525,0.13999999999998636,-0.04599999999999227,0.07800000000000296
526,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,179.32299999999992,526,0.07800000000000296,0.046999999999997044,0.1869999999999834
527,u,1.0,545.0,417.0,0.0,1.0,0.0,0.889,180.28999999999994,527,0.046999999999997044,0.88900000000001,0.967000000000013
528,n,1.0,545.0,417.0,0.0,1.0,0.0,0.125,180.46199999999993,528,0.10900000000000887,0.125,0.17199999999999704
529,i,1.0,545.0,417.0,0.0,1.0,0.0,0.078,180.53999999999994,529,0.10900000000000887,-0.03100000000000591,0.07800000000000296
530,q,1.0,545.0,417.0,0.0,1.0,0.0,0.047,180.69599999999994,530,0.12399999999999523,0.046999999999997044,0.1560000000000059
531,u,1.0,545.0,417.0,0.0,1.0,0.0,0.125,180.94499999999994,531,0.07800000000000296,0.125,0.24899999999999523
532,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,181.10099999999994,532,0.03100000000000591,0.07800000000000296,0.1560000000000059
533,space,1.0,545.0,417.0,0.0,1.0,0.0,0.796,181.92799999999994,533,0.10900000000000887,0.7959999999999923,0.8269999999999982
534,t,1.0,545.0,417.0,0.0,1.0,0.0,0.078,182.11499999999995,534,0.10900000000000887,0.07800000000000296,0.18700000000001182
535,o,1.0,545.0,417.0,0.0,1.0,0.0,0.032,182.25599999999997,535,0.09300000000001774,0.03200000000001069,0.14100000000001955
536,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,182.28699999999998,536,0.14000000000001478,-0.06200000000001182,0.03100000000000591
537,m,1.0,545.0,417.0,0.0,1.0,0.0,0.078,182.505,537,0.09399999999999409,0.07800000000000296,0.21800000000001774
538,e,1.0,545.0,417.0,0.0,1.0,0.0,0.047,182.646,538,0.09299999999998931,0.046999999999997044,0.14099999999999113
539,.,1.0,545.0,417.0,0.0,1.0,0.0,0.811,183.54999999999998,539,0.09399999999999409,0.811000000000007,0.9039999999999964
540,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,183.69099999999997,540,0.10900000000000887,0.046999999999997044,0.14099999999999113
541,t,1.0,545.0,417.0,0.0,1.0,0.0,0.031,183.831,541,0.125,0.03100000000000591,0.14000000000001478
542,h,1.0,545.0,417.0,0.0,1.0,0.0,0.109,183.94,542,0.07800000000000296,-0.015999999999991132,0.10900000000000887
543,e,1.0,545.0,417.0,0.0,1.0,0.0,0.063,184.081,543,0.1560000000000059,0.06299999999998818,0.14099999999999113
544,r,1.0,545.0,417.0,0.0,1.0,0.0,0.125,184.206,544,0.21800000000001774,-0.03100000000000591,0.125
545,e,1.0,545.0,417.0,0.0,1.0,0.0,0.109,184.346,545,0.1560000000000059,-0.07800000000000296,0.14000000000001478
546,space,1.0,545.0,417.0,0.0,1.0,0.0,0.296,184.798,546,0.11000000000001364,0.29599999999999227,0.4519999999999982
547,a,1.0,545.0,417.0,0.0,1.0,0.0,0.046,184.954,547,0.20300000000000296,0.04599999999999227,0.1560000000000059
548,r,1.0,545.0,417.0,0.0,1.0,0.0,0.141,185.095,548,0.20300000000000296,-0.06200000000001182,0.14099999999999113
549,e,1.0,545.0,417.0,0.0,1.0,0.0,0.063,185.22,549,0.09299999999998931,-0.07800000000000296,0.125
550,space,1.0,545.0,417.0,0.0,1.0,0.0,0.531,185.844,550,0.10900000000000887,0.5310000000000059,0.6239999999999952
551,t,1.0,545.0,417.0,0.0,1.0,0.0,0.078,186.031,551,0.17099999999999227,0.07800000000000296,0.18700000000001182
552,w,1.0,545.0,417.0,0.0,1.0,0.0,0.156,186.187,552,0.1559999999999775,-0.014999999999986358,0.1560000000000059
553,o,1.0,545.0,417.0,0.0,1.0,0.0,0.125,186.468,553,0.14000000000001478,0.125,0.2809999999999775
554,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,186.546,554,0.14000000000001478,-0.06200000000001182,0.07800000000000296
555,s,1.0,545.0,417.0,0.0,1.0,0.0,0.546,187.232,555,0.18700000000001182,0.5459999999999923,0.686000000000007
556,e,1.0,545.0,417.0,0.0,1.0,0.0,0.109,187.341,556,0.1560000000000059,-0.07800000000000296,0.10900000000000887
557,n,1.0,545.0,417.0,0.0,1.0,0.0,0.031,187.52800000000002,557,0.046999999999997044,0.03100000000000591,0.18700000000001182
558,t,1.0,545.0,417.0,0.0,1.0,0.0,0.094,187.669,558,0.125,0.09399999999999409,0.14099999999999113
559,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,187.747,559,0.1560000000000059,-0.046999999999997044,0.07800000000000296
560,n,1.0,545.0,417.0,0.0,1.0,0.0,0.015,187.918,560,0.07800000000000296,0.014999999999986358,0.17099999999999227
561,c,1.0,545.0,417.0,0.0,1.0,0.0,0.032,188.02800000000002,561,0.17099999999999227,0.03200000000001069,0.11000000000001364
562,e,1.0,545.0,417.0,0.0,1.0,0.0,0.093,188.121,562,0.20300000000000296,-0.07800000000000296,0.09299999999998931
563,s,1.0,545.0,417.0,0.0,1.0,0.0,0.063,188.262,563,0.1710000000000207,-0.06200000000001182,0.14099999999999113
564,space,1.0,545.0,417.0,0.0,1.0,0.0,0.328,188.76100000000002,564,0.10900000000000887,0.32800000000000296,0.49900000000002365
565,i,1.0,545.0,417.0,0.0,1.0,0.0,0.125,188.99500000000003,565,0.1560000000000059,0.125,0.23400000000000887
566,n,1.0,545.0,417.0,0.0,1.0,0.0,0.109,189.10400000000004,566,0.125,-0.046999999999997044,0.10900000000000887
567,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,189.19800000000004,567,0.09299999999998931,-0.03100000000000591,0.09399999999999409
568,t,1.0,545.0,417.0,0.0,1.0,0.0,0.015,189.24400000000003,568,0.1559999999999775,-0.046999999999997044,0.04599999999999227
569,h,1.0,545.0,417.0,0.0,1.0,0.0,0.063,189.354,569,0.1559999999999775,-0.04599999999999227,0.10999999999998522
570,i,1.0,545.0,417.0,0.0,1.0,0.0,0.063,189.463,570,0.10900000000000887,-0.046999999999997044,0.10899999999998045
571,s,1.0,545.0,417.0,0.0,1.0,0.0,0.031,189.541,571,0.09300000000001774,-0.03100000000000591,0.07800000000000296
572,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,189.603,572,0.09399999999999409,-0.03100000000000591,0.06200000000001182
573,d,1.0,545.0,417.0,0.0,1.0,0.0,0.873,190.57,573,0.14100000000001955,0.8729999999999905,0.9669999999999845
574,a,1.0,545.0,417.0,0.0,1.0,0.0,0.11,190.68,574,0.1560000000000059,-0.03100000000000591,0.11000000000001364
575,t,1.0,545.0,417.0,0.0,1.0,0.0,0.062,190.89800000000002,575,0.1560000000000059,0.06200000000001182,0.21800000000001774
576,a,1.0,545.0,417.0,0.0,1.0,0.0,0.109,191.00700000000003,576,0.14099999999999113,-0.046999999999997044,0.10900000000000887
577,space,1.0,545.0,417.0,0.0,1.0,0.0,0.468,191.616,577,0.09299999999998931,0.4679999999999893,0.6089999999999804
578,s,1.0,545.0,417.0,0.0,1.0,0.0,0.078,191.787,578,0.1869999999999834,0.07800000000000296,0.17099999999999227
579,e,1.0,545.0,417.0,0.0,1.0,0.0,0.141,191.928,579,0.17099999999999227,-0.04599999999999227,0.14099999999999113
580,m,1.0,545.0,417.0,0.0,1.0,0.0,0.094,192.06799999999998,580,0.10900000000000887,-0.03100000000000591,0.13999999999998636
581,a,1.0,545.0,417.0,0.0,1.0,0.0,0.016,192.11499999999998,581,0.18700000000001182,-0.06200000000001182,0.046999999999997044
582,p,1.0,545.0,417.0,0.0,1.0,0.0,0.047,192.224,582,0.17200000000002547,-0.07800000000000296,0.10900000000000887
583,l,1.0,545.0,417.0,0.0,1.0,0.0,0.062,192.364,583,0.07800000000000296,-0.03200000000001069,0.14000000000001478
584,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.328,192.77,584,0.09399999999999409,0.32800000000000296,0.4060000000000059
585,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.031,192.895,585,0.06200000000001182,0.03100000000000591,0.125
586,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.078,193.03500000000003,586,0.07800000000000296,0.07800000000000296,0.14000000000001478
587,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.063,193.17600000000002,587,0.07800000000000296,0.06299999999998818,0.14099999999999113
588,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.062,193.31600000000003,588,0.07800000000000296,0.06200000000001182,0.14000000000001478
589,a,1.0,545.0,417.0,0.0,1.0,0.0,0.047,193.44100000000003,589,0.06200000000001182,0.046999999999997044,0.125
590,m,1.0,545.0,417.0,0.0,1.0,0.0,0.546,194.04900000000004,590,0.07800000000000296,0.5459999999999923,0.6080000000000041
591,p,1.0,545.0,417.0,0.0,1.0,0.0,0.078,194.20500000000004,591,0.14099999999999113,0.07800000000000296,0.1560000000000059
592,l,1.0,545.0,417.0,0.0,1.0,0.0,0.078,194.28300000000004,592,0.10899999999998045,-0.06299999999998818,0.07800000000000296
593,e,1.0,545.0,417.0,0.0,1.0,0.0,0.796,195.18800000000002,593,0.046999999999997044,0.7959999999999923,0.9049999999999727
594,.,1.0,545.0,417.0,0.0,1.0,0.0,0.203,195.43800000000002,594,0.07800000000000296,0.20300000000000296,0.25
596,t,1.0,545.0,417.0,0.0,1.0,0.0,1.373,208.30800000000002,596,0.09299999999998931,1.3729999999999905,1.4509999999999934
597,h,1.0,545.0,417.0,0.0,1.0,0.0,0.031,208.43200000000002,597,0.07800000000000296,0.03100000000000591,0.12399999999999523
598,i,1.0,545.0,417.0,0.0,1.0,0.0,0.016,208.526,598,0.125,0.015999999999991132,0.09399999999999409
599,s,1.0,545.0,417.0,0.0,1.0,0.0,0.078,208.604,599,0.1560000000000059,-0.046999999999997044,0.07800000000000296
600,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,208.729,600,0.125,-0.03100000000000591,0.125
601,i,1.0,545.0,417.0,0.0,1.0,0.0,0.655,209.50900000000001,601,0.09299999999998931,0.6550000000000011,0.7800000000000011
602,s,1.0,545.0,417.0,0.0,1.0,0.0,0.047,209.556,602,0.09299999999998931,-0.04599999999999227,0.046999999999997044
603,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,209.68,603,0.06299999999998818,0.03100000000000591,0.12399999999999523
604,a,1.0,545.0,417.0,0.0,1.0,0.0,0.031,209.774,604,0.14000000000001478,0.03100000000000591,0.09399999999999409
605,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,209.852,605,0.10900000000000887,-0.06200000000001182,0.07800000000000296
606,t,1.0,545.0,417.0,0.0,1.0,0.0,0.499,210.46,606,0.18799999999998818,0.4989999999999952,0.6080000000000041
607,e,1.0,545.0,417.0,0.0,1.0,0.0,0.094,210.554,607,0.3429999999999893,-0.09399999999999409,0.09399999999999409
608,s,1.0,545.0,417.0,0.0,1.0,0.0,0.046,210.694,608,0.23400000000000887,-0.20300000000000296,0.13999999999998636
609,t,1.0,545.0,417.0,0.0,1.0,0.0,0.125,210.819,609,0.17199999999999704,-0.10900000000000887,0.125
610,space,1.0,545.0,417.0,0.0,1.0,0.0,0.327,211.31799999999998,610,0.14099999999999113,0.3269999999999982,0.4989999999999952
611,t,1.0,545.0,417.0,0.0,1.0,0.0,0.047,211.50599999999997,611,0.12399999999999523,0.046999999999997044,0.18799999999998818
612,o,1.0,545.0,417.0,0.0,1.0,0.0,0.047,211.67699999999996,612,0.10899999999998045,0.046999999999997044,0.17099999999999227
613,space,1.0,545.0,417.0,0.0,1.0,0.0,0.063,211.73999999999995,613,0.12399999999999523,-0.04599999999999227,0.06299999999998818
614,s,1.0,545.0,417.0,0.0,1.0,0.0,0.047,211.83299999999994,614,0.14100000000001955,-0.03100000000000591,0.09299999999998931
615,e,1.0,545.0,417.0,0.0,1.0,0.0,0.062,212.03599999999997,615,0.07800000000000296,0.06200000000001182,0.20300000000003138
616,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,212.19199999999998,616,0.09399999999999409,0.07800000000000296,0.1560000000000059
617,space,1.0,545.0,417.0,0.0,1.0,0.0,0.156,212.44199999999998,617,0.13999999999998636,0.1560000000000059,0.25
618,i,1.0,545.0,417.0,0.0,1.0,0.0,0.406,212.98799999999997,618,0.07800000000000296,0.4060000000000059,0.5459999999999923
619,f,1.0,545.0,417.0,0.0,1.0,0.0,0.078,213.14399999999998,619,0.06200000000001182,0.07800000000000296,0.1560000000000059
620,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,213.253,620,0.06200000000001182,0.046999999999997044,0.10900000000000887
621,t,1.0,545.0,417.0,0.0,1.0,0.0,0.078,213.393,621,0.18700000000001182,0.07800000000000296,0.14000000000001478
622,h,1.0,545.0,417.0,0.0,1.0,0.0,0.047,213.44,622,0.07800000000000296,-0.14000000000001478,0.046999999999997044
623,e,1.0,545.0,417.0,0.0,1.0,0.0,0.031,213.549,623,0.14100000000001955,0.03100000000000591,0.10900000000000887
624,space,1.0,545.0,417.0,0.0,1.0,0.0,0.514,214.20400000000004,624,0.11000000000001364,0.51400000000001,0.6550000000000296
625,w,1.0,545.0,417.0,0.0,1.0,0.0,0.078,214.39200000000005,625,0.13999999999998636,0.07800000000000296,0.1880000000000166
626,o,1.0,545.0,417.0,0.0,1.0,0.0,0.124,214.51600000000005,626,0.07800000000000296,-0.015999999999991132,0.12399999999999523
627,r,1.0,545.0,417.0,0.0,1.0,0.0,0.063,214.65700000000004,627,0.07800000000000296,0.06299999999998818,0.14099999999999113
628,d,1.0,545.0,417.0,0.0,1.0,0.0,0.14,214.87500000000003,628,0.1560000000000059,0.13999999999998636,0.2179999999999893
629,s,1.0,545.0,417.0,0.0,1.0,0.0,0.078,214.95300000000003,629,0.18700000000001182,-0.07800000000000296,0.07800000000000296
630,space,1.0,545.0,417.0,0.0,1.0,0.0,0.281,215.42100000000005,630,0.10900000000000887,0.2810000000000059,0.46800000000001774
631,t,1.0,545.0,417.0,0.0,1.0,0.0,0.032,215.56200000000007,631,0.09299999999998931,0.03200000000001069,0.14100000000001955
632,h,1.0,545.0,417.0,0.0,1.0,0.0,0.047,215.70200000000006,632,0.10900000000000887,0.046999999999997044,0.13999999999998636
633,a,1.0,545.0,417.0,0.0,1.0,0.0,0.078,215.78000000000006,633,0.10900000000000887,-0.03100000000000591,0.07800000000000296
634,t,1.0,545.0,417.0,0.0,1.0,0.0,0.047,215.93600000000006,634,0.06200000000001182,0.046999999999997044,0.1560000000000059
635,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,216.07600000000008,635,0.11000000000001364,0.07800000000000296,0.14000000000001478
636,i,1.0,545.0,417.0,0.0,1.0,0.0,0.452,216.6380000000001,636,0.125,0.4519999999999982,0.5620000000000118
637,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,216.7940000000001,637,0.06200000000001182,0.03100000000000591,0.1560000000000059
638,t,1.0,545.0,417.0,0.0,1.0,0.0,0.094,216.9500000000001,638,0.09399999999999409,0.09399999999999409,0.1560000000000059
