key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
404,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.374,148.46500000000032,404,0.09399999999999409,0.3739999999999952,0.4989999999999952
405,q,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,148.6370000000003,405,0.125,0.07800000000000296,0.17199999999999704
406,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,148.82400000000032,406,0.06200000000001182,0.06200000000001182,0.18700000000001182
407,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,149.02700000000033,407,0.07800000000000296,0.14099999999999113,0.20300000000000296
408,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,149.19800000000032,408,0.17199999999999704,0.09299999999998931,0.17099999999999227
409,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,149.44800000000032,409,0.07800000000000296,0.07800000000000296,0.25
410,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,149.60400000000033,410,0.10900000000000887,0.07800000000000296,0.1560000000000059
411,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,149.77600000000032,411,0.06200000000001182,0.06299999999998818,0.17199999999999704
412,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,150.01000000000033,412,0.09299999999998931,0.17199999999999704,0.23400000000000887
413,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,150.19700000000032,413,0.125,0.09399999999999409,0.1869999999999834
414,.,1.0,1080.0,565.0,0.0,1.0,0.0,1.107,151.42900000000031,414,0.07800000000000296,1.1069999999999993,1.2319999999999993
415,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,151.58500000000032,415,0.125,0.07800000000000296,0.1560000000000059
416,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,151.91300000000032,416,0.07800000000000296,0.20300000000000296,0.32800000000000296
417,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,152.06900000000033,417,0.10900000000000887,0.07800000000000296,0.1560000000000059
418,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,152.24000000000035,418,0.1560000000000059,0.06200000000001182,0.1710000000000207
419,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,152.47400000000036,419,0.11000000000001364,0.07800000000000296,0.23400000000000887
420,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,152.64600000000038,420,0.06200000000001182,0.06200000000001182,0.17200000000002547
421,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,152.77100000000038,421,0.06200000000001182,0.06299999999998818,0.125
422,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,152.89600000000038,422,0.07800000000000296,0.06299999999998818,0.125
423,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,153.0360000000004,423,0.21800000000001774,0.06200000000001182,0.14000000000001478
424,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,153.1920000000004,424,0.20300000000000296,-0.06200000000001182,0.1560000000000059
425,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,153.45700000000042,425,0.06299999999998818,0.06200000000001182,0.2650000000000148
426,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,153.5980000000004,426,0.06200000000001182,0.07800000000000296,0.14099999999999113
427,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,153.83200000000042,427,0.13999999999998636,0.17199999999999704,0.23400000000000887
428,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.218,154.1900000000004,428,0.07800000000000296,0.2179999999999893,0.35799999999997567
429,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.219,154.4870000000004,429,0.07800000000000296,0.2189999999999941,0.29699999999999704
430,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.624,155.1890000000004,430,0.09299999999998931,0.6239999999999952,0.7019999999999982
431,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,155.4380000000004,431,0.06299999999998818,0.1560000000000059,0.24899999999999523
432,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,155.57900000000038,432,0.06200000000001182,0.07800000000000296,0.14099999999999113
433,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,155.7500000000004,433,0.09399999999999409,0.10900000000000887,0.1710000000000207
434,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,155.9530000000004,434,0.07800000000000296,0.10900000000000887,0.20300000000000296
435,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,156.1090000000004,435,0.09399999999999409,0.07800000000000296,0.1560000000000059
436,c,1.0,1080.0,565.0,0.0,1.0,0.0,0.281,156.4840000000004,436,0.17099999999999227,0.2810000000000059,0.375
437,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,156.5770000000004,437,0.14099999999999113,-0.07800000000000296,0.09299999999998931
438,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,156.81100000000038,438,0.125,0.09299999999998931,0.23399999999998045
439,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,156.9980000000004,439,0.06299999999998818,0.06200000000001182,0.18700000000001182
440,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.218,157.27900000000037,440,0.2189999999999941,0.2179999999999893,0.2809999999999775
441,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,157.40400000000037,441,0.1560000000000059,-0.09399999999999409,0.125
442,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,157.68500000000037,442,0.10900000000000887,0.125,0.2810000000000059
443,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,157.87200000000038,443,0.06200000000001182,0.07800000000000296,0.18700000000001182
444,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.718,158.65200000000038,444,0.07800000000000296,0.7179999999999893,0.7800000000000011
445,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,158.7920000000004,445,0.11000000000001364,0.06200000000001182,0.14000000000001478
446,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.53,159.43200000000041,446,0.07800000000000296,0.5300000000000011,0.6400000000000148
447,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.218,159.7280000000004,447,0.07800000000000296,0.2179999999999893,0.29599999999999227
448,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,159.8840000000004,448,0.11000000000001364,0.07800000000000296,0.1560000000000059
449,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,160.05600000000044,449,0.07800000000000296,0.06200000000001182,0.17200000000002547
450,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,160.21200000000044,450,0.1560000000000059,0.07800000000000296,0.1560000000000059
451,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,160.54000000000045,451,0.06200000000001182,0.17199999999999704,0.32800000000000296
452,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,160.66400000000047,452,0.06299999999998818,0.06200000000001182,0.12400000000002365
453,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,160.80500000000046,453,0.06200000000001182,0.07800000000000296,0.14099999999999113
454,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,160.93000000000046,454,0.07800000000000296,0.06299999999998818,0.125
455,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.202,161.21000000000046,455,0.17199999999999704,0.20199999999999818,0.28000000000000114
456,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,161.52200000000045,456,0.06299999999998818,0.13999999999998636,0.3119999999999834
457,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,161.64700000000045,457,0.07800000000000296,0.06200000000001182,0.125
458,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,161.81900000000044,458,0.20299999999997453,0.09399999999999409,0.17199999999999704
459,l,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,161.95900000000043,459,0.14099999999999113,-0.06299999999998818,0.13999999999998636
460,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,162.16200000000043,460,0.07800000000000296,0.06200000000001182,0.20300000000000296
461,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.998,163.23800000000043,461,0.07800000000000296,0.9979999999999905,1.0759999999999934
462,enter,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,163.44100000000043,462,0.4059999999999775,0.125,0.20300000000000296
463,\,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,163.58200000000042,463,0.12399999999999523,-0.26499999999998636,0.14099999999999113
464,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.951,164.7980000000004,464,0.14099999999999113,1.0919999999999845,1.2159999999999798
465,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.249,165.1880000000004,465,0.125,0.24899999999999523,0.38999999999998636
466,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,165.5160000000004,466,0.13999999999998636,0.20300000000000296,0.32800000000000296
467,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.188,165.84400000000036,467,0.2179999999999893,0.18799999999998818,0.32799999999997453
468,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,166.20200000000034,468,0.23399999999998045,0.13999999999998636,0.35799999999997567
469,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,166.34300000000033,469,0.2179999999999893,-0.09299999999998931,0.14099999999999113
470,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,166.6240000000003,470,0.07800000000000296,0.06299999999998818,0.2809999999999775
471,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,166.76400000000032,471,0.06200000000001182,0.06200000000001182,0.14000000000001478
472,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,166.88900000000032,472,0.07800000000000296,0.06299999999998818,0.125
473,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,167.02900000000034,473,0.07800000000000296,0.06200000000001182,0.14000000000001478
474,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.343,167.45000000000033,474,0.11000000000001364,0.3429999999999893,0.42099999999999227
475,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,167.62200000000036,475,0.09399999999999409,0.06200000000001182,0.17200000000002547
476,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,167.80900000000034,476,0.06299999999998818,0.09299999999998931,0.1869999999999834
477,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,167.99600000000032,477,0.11000000000001364,0.12399999999999523,0.1869999999999834
478,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,168.18400000000034,478,0.06200000000001182,0.07800000000000296,0.1880000000000166
479,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,168.41800000000035,479,0.13999999999998636,0.17199999999999704,0.23400000000000887
480,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,168.63600000000034,480,0.06200000000001182,0.07800000000000296,0.2179999999999893
481,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,168.80800000000036,481,0.09299999999998931,0.11000000000001364,0.17200000000002547
482,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,169.10400000000035,482,0.09399999999999409,0.20300000000000296,0.29599999999999227
483,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,169.26000000000036,483,0.07800000000000296,0.06200000000001182,0.1560000000000059
484,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,169.43200000000036,484,0.07800000000000296,0.09399999999999409,0.17199999999999704
485,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,169.63400000000036,485,0.06299999999998818,0.12399999999999523,0.20199999999999818
486,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,169.83700000000033,486,0.10900000000000887,0.13999999999998636,0.20299999999997453
487,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.578,170.52400000000034,487,0.12399999999999523,0.578000000000003,0.6870000000000118
488,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,170.80400000000034,488,0.06299999999998818,0.1560000000000059,0.28000000000000114
489,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,170.96000000000032,489,0.07800000000000296,0.09299999999998931,0.1559999999999775
490,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,171.1010000000003,490,0.07800000000000296,0.06299999999998818,0.14099999999999113
491,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,171.28800000000032,491,0.13999999999998636,0.10900000000000887,0.18700000000001182
492,f,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,171.6000000000003,492,0.10900000000000887,0.17199999999999704,0.3119999999999834
493,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,171.7720000000003,493,0.07800000000000296,0.06299999999998818,0.17199999999999704
494,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,171.95900000000032,494,0.13999999999998636,0.10900000000000887,0.18700000000001182
495,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,172.1620000000003,495,0.10900000000000887,0.06299999999998818,0.20299999999997453
496,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,172.3330000000003,496,0.07800000000000296,0.06200000000001182,0.1710000000000207
497,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,172.5050000000003,497,0.17099999999999227,0.09399999999999409,0.17199999999999704
498,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.375,173.0510000000003,498,0.10900000000000887,0.375,0.5459999999999923
499,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,173.2380000000003,499,0.06200000000001182,0.07800000000000296,0.18700000000001182
500,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.188,173.4880000000003,500,0.06200000000001182,0.18799999999998818,0.25
501,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,173.72200000000032,501,0.1869999999999834,0.17199999999999704,0.23400000000000887
502,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,173.84600000000032,502,0.14099999999999113,-0.06299999999998818,0.12399999999999523
503,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,174.04900000000032,503,0.07800000000000296,0.06200000000001182,0.20300000000000296
504,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,174.1900000000003,504,0.12399999999999523,0.06299999999998818,0.14099999999999113
505,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,174.3770000000003,505,0.07800000000000296,0.06299999999998818,0.1869999999999834
506,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,174.5330000000003,506,0.18700000000001182,0.07800000000000296,0.1560000000000059
507,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,174.78200000000032,507,0.06299999999998818,0.06200000000001182,0.24900000000002365
508,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,174.9850000000003,508,0.07800000000000296,0.13999999999998636,0.20299999999997453
509,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.624,175.6870000000003,509,0.09399999999999409,0.6239999999999952,0.7019999999999982
510,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,175.92100000000028,510,0.09399999999999409,0.13999999999998636,0.23399999999998045
511,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,176.07700000000028,511,0.07800000000000296,0.06200000000001182,0.1560000000000059
512,y,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,176.3420000000003,512,0.06299999999998818,0.18700000000001182,0.2650000000000148
513,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,176.5920000000003,513,0.10900000000000887,0.18700000000001182,0.25
514,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,176.7640000000003,514,0.06200000000001182,0.06299999999998818,0.17199999999999704
515,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,177.01300000000032,515,0.07800000000000296,0.18700000000001182,0.24900000000002365
516,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.484,177.57500000000033,516,0.125,0.48400000000000887,0.5620000000000118
517,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,177.88700000000034,517,0.1710000000000207,0.18700000000001182,0.3120000000000118
518,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,177.99600000000035,518,0.14000000000001478,-0.06200000000001182,0.10900000000000887
519,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,178.19900000000035,519,0.07800000000000296,0.06299999999998818,0.20300000000000296
520,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,178.46400000000037,520,0.21800000000001774,0.18700000000001182,0.2650000000000148
521,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,178.57300000000038,521,0.18700000000001182,-0.10900000000000887,0.10900000000000887
522,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,178.8380000000004,522,0.06299999999998818,0.07800000000000296,0.2650000000000148
523,q,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,179.04100000000037,523,0.10900000000000887,0.13999999999998636,0.20299999999997453
524,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,179.35300000000038,524,0.06299999999998818,0.20300000000000296,0.3120000000000118
525,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.452,179.86800000000036,525,0.07800000000000296,0.4519999999999982,0.5149999999999864
526,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,180.02400000000037,526,0.07800000000000296,0.07800000000000296,0.1560000000000059
527,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,180.21100000000038,527,0.07800000000000296,0.10900000000000887,0.18700000000001182
528,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.281,180.5700000000004,528,0.13999999999998636,0.2810000000000059,0.35900000000000887
529,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.25,180.96000000000038,529,0.07800000000000296,0.25,0.38999999999998636
530,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.39,181.42800000000037,530,0.09399999999999409,0.38999999999998636,0.4679999999999893
531,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,181.70900000000037,531,0.07800000000000296,0.18700000000001182,0.2810000000000059
532,",",1.0,1080.0,565.0,0.0,1.0,0.0,0.343,182.13000000000036,532,0.07800000000000296,0.3429999999999893,0.42099999999999227
533,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.983,183.19100000000037,533,0.07800000000000296,0.9830000000000041,1.061000000000007
534,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.561,183.83000000000038,534,0.11000000000001364,0.561000000000007,0.63900000000001
535,t,1.0,1080.0,565.0,0.0,1.0,0.0,1.076,185.0160000000004,535,0.09399999999999409,1.0759999999999934,1.186000000000007
536,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,185.1720000000004,536,0.07800000000000296,0.06200000000001182,0.1560000000000059
537,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,185.3280000000004,537,0.06200000000001182,0.07800000000000296,0.1560000000000059
538,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.562,185.95200000000042,538,0.09399999999999409,0.5620000000000118,0.6240000000000236
539,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,186.1390000000004,539,0.06299999999998818,0.09299999999998931,0.1869999999999834
540,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,186.2800000000004,540,0.07800000000000296,0.07800000000000296,0.14099999999999113
541,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,186.5140000000004,541,0.07800000000000296,0.1560000000000059,0.23400000000000887
542,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.655,187.2470000000004,542,0.10900000000000887,0.6550000000000011,0.7330000000000041
543,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,187.41800000000043,543,0.07800000000000296,0.06200000000001182,0.1710000000000207
544,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,187.55900000000042,544,0.07800000000000296,0.06299999999998818,0.14099999999999113
545,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,187.69900000000044,545,0.07800000000000296,0.06200000000001182,0.14000000000001478
546,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,187.84000000000043,546,0.06200000000001182,0.06299999999998818,0.14099999999999113
547,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,188.02700000000044,547,0.10900000000000887,0.125,0.18700000000001182
548,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,188.32300000000046,548,0.18700000000001182,0.18700000000001182,0.2960000000000207
549,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.266,188.77600000000047,549,0.13999999999998636,0.26599999999999113,0.45300000000000296
550,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,188.99400000000045,550,0.10900000000000887,0.07800000000000296,0.2179999999999893
551,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,189.16600000000045,551,0.07800000000000296,0.06299999999998818,0.17199999999999704
552,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.452,189.69600000000045,552,0.07800000000000296,0.4519999999999982,0.5300000000000011
553,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,189.96100000000047,553,0.18700000000001182,0.18700000000001182,0.2650000000000148
554,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,190.22600000000048,554,0.06299999999998818,0.07800000000000296,0.2650000000000148
555,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,190.38200000000046,555,0.11000000000001364,0.09299999999998931,0.1559999999999775
556,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.202,190.69400000000047,556,0.07800000000000296,0.20199999999999818,0.3120000000000118
557,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,190.8820000000005,557,0.07800000000000296,0.11000000000001364,0.1880000000000166
558,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,191.0220000000005,558,0.09399999999999409,0.06200000000001182,0.14000000000001478
559,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,191.1940000000005,559,0.09299999999998931,0.07800000000000296,0.17199999999999704
560,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,191.38100000000048,560,0.10900000000000887,0.09399999999999409,0.1869999999999834
561,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,191.5520000000005,561,0.07800000000000296,0.06200000000001182,0.1710000000000207
562,c,1.0,1080.0,565.0,0.0,1.0,0.0,0.219,191.8490000000005,562,0.125,0.2189999999999941,0.29699999999999704
563,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,192.0360000000005,563,0.06200000000001182,0.06200000000001182,0.18700000000001182
564,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,192.22300000000052,564,0.125,0.125,0.18700000000001182
565,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,192.42600000000053,565,0.13999999999998636,0.07800000000000296,0.20300000000000296
566,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.5,193.0660000000005,566,0.1559999999999775,0.5,0.6399999999999864
567,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,193.1590000000005,567,0.14099999999999113,-0.06299999999998818,0.09299999999998931
568,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,193.3780000000005,568,0.09299999999998931,0.07800000000000296,0.2189999999999941
569,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,193.5490000000005,569,0.09399999999999409,0.07800000000000296,0.17099999999999227
570,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,193.7050000000005,570,0.07800000000000296,0.06200000000001182,0.1560000000000059
571,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,193.9240000000005,571,0.07800000000000296,0.14099999999999113,0.2189999999999941
572,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,194.09500000000048,572,0.10900000000000887,0.09299999999998931,0.17099999999999227
573,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,194.2820000000005,573,0.06299999999998818,0.07800000000000296,0.18700000000001182
574,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,194.4070000000005,574,0.1560000000000059,0.06200000000001182,0.125
575,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,194.6260000000005,575,0.07800000000000296,0.06299999999998818,0.2189999999999941
576,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,194.7820000000005,576,0.06200000000001182,0.07800000000000296,0.1560000000000059
577,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,194.90600000000052,577,0.14099999999999113,0.06200000000001182,0.12400000000002365
578,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,195.1250000000005,578,0.09299999999998931,0.07800000000000296,0.2189999999999941
579,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,195.3590000000005,579,0.10900000000000887,0.14099999999999113,0.23399999999998045
580,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,195.5620000000005,580,0.17099999999999227,0.09399999999999409,0.20300000000000296
581,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,195.79600000000048,581,0.07800000000000296,0.06299999999998818,0.23399999999998045
582,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,195.95200000000048,582,0.18700000000001182,0.07800000000000296,0.1560000000000059
583,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,196.27900000000048,583,0.10900000000000887,0.13999999999998636,0.3269999999999982
584,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.39,196.77800000000047,584,0.07800000000000296,0.38999999999998636,0.4989999999999952
585,l,1.0,1080.0,565.0,0.0,1.0,0.0,0.64,197.49600000000046,585,0.07800000000000296,0.6399999999999864,0.7179999999999893
586,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,197.65200000000047,586,0.06200000000001182,0.07800000000000296,0.1560000000000059
587,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,197.91700000000048,587,0.09399999999999409,0.20300000000000296,0.2650000000000148
588,enter,1.0,1080.0,565.0,0.0,1.0,0.0,0.686,198.6970000000005,588,0.07800000000000296,0.686000000000007,0.7800000000000011
589,t,1.0,1080.0,565.0,0.0,1.0,0.0,1.264,200.0390000000005,589,0.17099999999999227,1.26400000000001,1.342000000000013
590,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,200.3350000000005,590,0.14099999999999113,0.125,0.29599999999999227
591,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,200.5380000000005,591,0.06200000000001182,0.06200000000001182,0.20300000000000296
592,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,200.6630000000005,592,0.07800000000000296,0.06299999999998818,0.125
593,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.218,200.9590000000005,593,0.09399999999999409,0.2179999999999893,0.29599999999999227
594,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,201.14600000000047,594,0.09399999999999409,0.09299999999998931,0.1869999999999834
595,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.218,201.45800000000045,595,0.17199999999999704,0.2179999999999893,0.3119999999999834
596,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,201.69200000000046,596,0.07800000000000296,0.06200000000001182,0.23400000000000887
597,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.5,202.27000000000046,597,0.09299999999998931,0.5,0.578000000000003
598,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,202.47200000000046,598,0.07800000000000296,0.10900000000000887,0.20199999999999818
599,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.25,202.80000000000047,599,0.09399999999999409,0.25,0.32800000000000296
600,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,203.03400000000045,600,0.07800000000000296,0.13999999999998636,0.23399999999998045
601,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.359,203.47100000000046,601,0.10900000000000887,0.35900000000000887,0.4370000000000118
602,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,203.64200000000048,602,0.07800000000000296,0.06200000000001182,0.1710000000000207
603,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,203.8300000000005,603,0.13999999999998636,0.11000000000001364,0.1880000000000166
604,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,204.09500000000048,604,0.09299999999998931,0.125,0.26499999999998636
