key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
815,h,1.0,819.0,294.0,0.0,1.0,0.0,0.093,197.0279999999998,815,0.09399999999999409,0.09299999999998931,0.17099999999999227
816,a,1.0,819.0,294.0,0.0,1.0,0.0,0.187,197.3089999999998,816,0.09399999999999409,0.18700000000001182,0.2810000000000059
817,t,1.0,819.0,294.0,0.0,1.0,0.0,0.015,197.41799999999978,817,0.07800000000000296,0.014999999999986358,0.10899999999998045
818,space,1.0,819.0,294.0,0.0,1.0,0.0,0.109,197.6049999999998,818,0.09399999999999409,0.10900000000000887,0.18700000000001182
819,i,1.0,819.0,294.0,0.0,1.0,0.0,0.655,198.3539999999998,819,0.06299999999998818,0.6550000000000011,0.7489999999999952
820,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,198.4789999999998,820,0.10900000000000887,0.06200000000001182,0.125
821,t,1.0,819.0,294.0,0.0,1.0,0.0,0.109,198.6969999999998,821,0.07800000000000296,0.10900000000000887,0.21800000000001774
822,y,1.0,819.0,294.0,0.0,1.0,0.0,0.094,198.8689999999998,822,0.07800000000000296,0.09399999999999409,0.17199999999999704
823,p,1.0,819.0,294.0,0.0,1.0,0.0,0.265,199.2119999999998,823,0.07800000000000296,0.26499999999998636,0.3429999999999893
824,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,199.35299999999978,824,0.06200000000001182,0.06299999999998818,0.14099999999999113
825,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,199.4769999999998,825,0.09399999999999409,0.06200000000001182,0.12400000000002365
826,a,1.0,819.0,294.0,0.0,1.0,0.0,0.546,200.1169999999998,826,0.10900000000000887,0.5459999999999923,0.6399999999999864
827,r,1.0,819.0,294.0,0.0,1.0,0.0,0.047,200.2729999999998,827,0.07800000000000296,0.046999999999997044,0.1560000000000059
828,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,200.3819999999998,828,0.06299999999998818,0.03100000000000591,0.10900000000000887
829,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,200.4759999999998,829,0.06200000000001182,0.03100000000000591,0.09399999999999409
830,u,1.0,819.0,294.0,0.0,1.0,0.0,0.172,200.7099999999998,830,0.07800000000000296,0.17199999999999704,0.23400000000000887
831,n,1.0,819.0,294.0,0.0,1.0,0.0,0.047,200.8349999999998,831,0.09299999999998931,0.046999999999997044,0.125
832,i,1.0,819.0,294.0,0.0,1.0,0.0,0.047,200.9749999999998,832,0.09399999999999409,0.046999999999997044,0.13999999999998636
833,q,1.0,819.0,294.0,0.0,1.0,0.0,0.312,201.3809999999998,833,0.12399999999999523,0.3120000000000118,0.4060000000000059
834,u,1.0,819.0,294.0,0.0,1.0,0.0,0.109,201.4899999999998,834,0.07799999999997453,-0.014999999999986358,0.10900000000000887
835,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,201.5989999999998,835,0.09399999999999409,0.03100000000000591,0.10899999999998045
836,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,201.6769999999998,836,0.09399999999999409,-0.015999999999991132,0.07800000000000296
837,t,1.0,819.0,294.0,0.0,1.0,0.0,0.577,202.3479999999998,837,0.09299999999998931,0.5769999999999982,0.6709999999999923
838,o,1.0,819.0,294.0,0.0,1.0,0.0,0.078,202.4259999999998,838,0.07799999999997453,-0.014999999999986358,0.07800000000000296
839,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,202.56599999999978,839,0.10900000000000887,0.06200000000001182,0.13999999999998636
840,m,1.0,819.0,294.0,0.0,1.0,0.0,0.078,202.7529999999998,840,0.09399999999999409,0.07800000000000296,0.18700000000001182
841,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,202.81599999999978,841,0.07800000000000296,-0.03100000000000591,0.06299999999998818
842,.,1.0,819.0,294.0,0.0,1.0,0.0,0.062,202.9559999999998,842,0.09399999999999409,0.06200000000001182,0.14000000000001478
843,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,203.14299999999977,843,0.07800000000000296,0.09299999999998931,0.1869999999999834
844,t,1.0,819.0,294.0,0.0,1.0,0.0,0.609,203.82999999999979,844,0.09299999999998931,0.6090000000000089,0.6870000000000118
845,h,1.0,819.0,294.0,0.0,1.0,0.0,0.094,204.01699999999977,845,0.10900000000000887,0.09399999999999409,0.1869999999999834
846,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,204.17299999999977,846,0.09399999999999409,0.046999999999997044,0.1560000000000059
847,r,1.0,819.0,294.0,0.0,1.0,0.0,0.031,204.29799999999977,847,0.10900000000000887,0.03100000000000591,0.125
848,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,204.37599999999978,848,0.07800000000000296,-0.03100000000000591,0.07800000000000296
849,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,204.50099999999978,849,0.09299999999998931,0.046999999999997044,0.125
850,a,1.0,819.0,294.0,0.0,1.0,0.0,0.0,204.59399999999977,850,0.14099999999999113,0.0,0.09299999999998931
851,r,1.0,819.0,294.0,0.0,1.0,0.0,0.015,204.74999999999974,851,0.06299999999998818,0.014999999999986358,0.1559999999999775
852,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,204.82799999999972,852,0.07800000000000296,0.014999999999986358,0.07799999999997453
853,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,204.93699999999973,853,0.07800000000000296,0.03100000000000591,0.10900000000000887
854,t,1.0,819.0,294.0,0.0,1.0,0.0,0.375,205.38999999999973,854,0.07800000000000296,0.375,0.45300000000000296
855,w,1.0,819.0,294.0,0.0,1.0,0.0,0.156,205.62399999999974,855,0.125,0.1560000000000059,0.23400000000000887
856,o,1.0,819.0,294.0,0.0,1.0,0.0,0.031,205.77999999999975,856,0.07800000000000296,0.03100000000000591,0.1560000000000059
857,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,205.93599999999975,857,0.125,0.07800000000000296,0.1560000000000059
858,s,1.0,819.0,294.0,0.0,1.0,0.0,0.046,206.10699999999974,858,0.09399999999999409,0.04599999999999227,0.17099999999999227
859,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,206.27899999999974,859,0.07800000000000296,0.07800000000000296,0.17199999999999704
860,n,1.0,819.0,294.0,0.0,1.0,0.0,0.031,206.30999999999975,860,0.09399999999999409,-0.046999999999997044,0.03100000000000591
861,t,1.0,819.0,294.0,0.0,1.0,0.0,0.468,206.87199999999973,861,0.09299999999998931,0.4679999999999893,0.5619999999999834
862,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,206.91899999999973,862,0.10899999999998045,-0.04599999999999227,0.046999999999997044
863,n,1.0,819.0,294.0,0.0,1.0,0.0,0.047,207.0749999999997,863,0.07800000000000296,0.046999999999997044,0.1559999999999775
864,c,1.0,819.0,294.0,0.0,1.0,0.0,0.577,207.7299999999997,864,0.10900000000000887,0.5769999999999982,0.6550000000000011
865,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,207.8079999999997,865,0.06200000000001182,-0.03100000000000591,0.07800000000000296
866,s,1.0,819.0,294.0,0.0,1.0,0.0,0.094,207.96399999999971,866,0.09300000000001774,0.09399999999999409,0.1560000000000059
867,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,208.02599999999973,867,0.09399999999999409,-0.03100000000000591,0.06200000000001182
868,i,1.0,819.0,294.0,0.0,1.0,0.0,0.655,208.77499999999972,868,0.10900000000000887,0.6550000000000011,0.7489999999999952
869,n,1.0,819.0,294.0,0.0,1.0,0.0,0.063,208.94699999999972,869,0.07800000000000296,0.06299999999998818,0.17199999999999704
870,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,209.08699999999973,870,0.09399999999999409,0.06200000000001182,0.14000000000001478
871,t,1.0,819.0,294.0,0.0,1.0,0.0,0.14,209.3209999999997,871,0.07800000000000296,0.13999999999998636,0.23399999999998045
872,h,1.0,819.0,294.0,0.0,1.0,0.0,0.094,209.4929999999997,872,0.09299999999998931,0.09399999999999409,0.17199999999999704
873,i,1.0,819.0,294.0,0.0,1.0,0.0,0.141,209.7269999999997,873,0.07800000000000296,0.14099999999999113,0.23399999999998045
874,s,1.0,819.0,294.0,0.0,1.0,0.0,0.046,209.8509999999997,874,0.10999999999998522,0.04599999999999227,0.12399999999999523
875,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,209.94499999999968,875,0.09399999999999409,-0.015999999999991132,0.09399999999999409
876,d,1.0,819.0,294.0,0.0,1.0,0.0,0.062,210.1009999999997,876,0.09399999999999409,0.06200000000001182,0.1560000000000059
877,a,1.0,819.0,294.0,0.0,1.0,0.0,0.062,210.2569999999997,877,0.125,0.06200000000001182,0.1560000000000059
878,t,1.0,819.0,294.0,0.0,1.0,0.0,0.094,210.3509999999997,878,0.09300000000001774,-0.03100000000000591,0.09399999999999409
879,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,210.4749999999997,879,0.09399999999999409,0.03100000000000591,0.12400000000002365
880,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,210.5379999999997,880,0.07800000000000296,-0.03100000000000591,0.06299999999998818
881,s,1.0,819.0,294.0,0.0,1.0,0.0,0.171,210.7869999999997,881,0.11000000000001364,0.17099999999999227,0.24899999999999523
882,a,1.0,819.0,294.0,0.0,1.0,0.0,0.062,210.95899999999972,882,0.125,0.06200000000001182,0.17200000000002547
883,m,1.0,819.0,294.0,0.0,1.0,0.0,0.078,211.03699999999972,883,0.07800000000000296,-0.046999999999997044,0.07800000000000296
884,p,1.0,819.0,294.0,0.0,1.0,0.0,0.499,211.61399999999972,884,0.10900000000000887,0.4989999999999952,0.5769999999999982
885,l,1.0,819.0,294.0,0.0,1.0,0.0,0.032,211.75499999999974,885,0.07800000000000296,0.03200000000001069,0.14100000000001955
886,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,211.86399999999975,886,0.06200000000001182,0.03100000000000591,0.10900000000000887
887,.,1.0,819.0,294.0,0.0,1.0,0.0,0.047,211.97299999999976,887,0.07800000000000296,0.046999999999997044,0.10900000000000887
888,enter,1.0,819.0,294.0,0.0,1.0,0.0,0.172,212.22299999999976,888,0.07800000000000296,0.17199999999999704,0.25
889,t,1.0,819.0,294.0,0.0,1.0,0.0,2.074,214.37499999999977,889,0.14099999999999113,2.0740000000000123,2.1520000000000152
890,h,1.0,819.0,294.0,0.0,1.0,0.0,0.047,214.56299999999976,890,0.04599999999999227,0.046999999999997044,0.18799999999998818
891,i,1.0,819.0,294.0,0.0,1.0,0.0,0.141,214.74999999999974,891,0.07800000000000296,0.14099999999999113,0.1869999999999834
892,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,214.85899999999975,892,0.09399999999999409,0.03100000000000591,0.10900000000000887
893,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,214.90599999999975,893,0.09299999999998931,-0.046999999999997044,0.046999999999997044
894,i,1.0,819.0,294.0,0.0,1.0,0.0,0.11,215.10899999999975,894,0.07800000000000296,0.11000000000001364,0.20300000000000296
895,s,1.0,819.0,294.0,0.0,1.0,0.0,0.015,215.20199999999974,895,0.125,0.014999999999986358,0.09299999999998931
896,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,215.27999999999975,896,0.10900000000000887,-0.046999999999997044,0.07800000000000296
897,a,1.0,819.0,294.0,0.0,1.0,0.0,0.125,215.51399999999975,897,0.125,0.125,0.23400000000000887
898,space,1.0,819.0,294.0,0.0,1.0,0.0,0.109,215.62299999999976,898,0.09399999999999409,-0.015999999999991132,0.10900000000000887
899,t,1.0,819.0,294.0,0.0,1.0,0.0,0.109,215.82599999999977,899,0.07800000000000296,0.10900000000000887,0.20300000000000296
900,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,215.91999999999976,900,0.09299999999998931,0.015999999999991132,0.09399999999999409
901,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,216.09099999999975,901,0.09399999999999409,0.07800000000000296,0.17099999999999227
902,t,1.0,819.0,294.0,0.0,1.0,0.0,0.063,216.15399999999974,902,0.09300000000001774,-0.03100000000000591,0.06299999999998818
903,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,216.29399999999976,903,0.10900000000000887,0.046999999999997044,0.14000000000001478
904,t,1.0,819.0,294.0,0.0,1.0,0.0,0.656,217.05899999999977,904,0.09299999999998931,0.6560000000000059,0.7650000000000148
905,o,1.0,819.0,294.0,0.0,1.0,0.0,0.016,217.16799999999975,905,0.07800000000000296,0.015999999999991132,0.10899999999998045
906,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,217.30799999999977,906,0.10900000000000887,0.06200000000001182,0.14000000000001478
907,s,1.0,819.0,294.0,0.0,1.0,0.0,0.016,217.43299999999977,907,0.10900000000000887,0.015999999999991132,0.125
908,e,1.0,819.0,294.0,0.0,1.0,0.0,0.094,217.63599999999977,908,0.07800000000000296,0.09399999999999409,0.20300000000000296
909,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,217.79199999999977,909,0.09299999999998931,0.07800000000000296,0.1560000000000059
910,space,1.0,819.0,294.0,0.0,1.0,0.0,0.016,217.90099999999975,910,0.07800000000000296,0.015999999999991132,0.10899999999998045
911,i,1.0,819.0,294.0,0.0,1.0,0.0,0.14,218.11899999999974,911,0.09399999999999409,0.13999999999998636,0.2179999999999893
912,f,1.0,819.0,294.0,0.0,1.0,0.0,0.016,218.22899999999973,912,0.09299999999998931,0.015999999999991132,0.10999999999998522
913,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,218.30699999999973,913,0.09299999999998931,-0.014999999999986358,0.07800000000000296
914,t,1.0,819.0,294.0,0.0,1.0,0.0,0.125,218.52499999999972,914,0.07800000000000296,0.125,0.2179999999999893
915,h,1.0,819.0,294.0,0.0,1.0,0.0,0.062,218.66499999999974,915,0.09399999999999409,0.06200000000001182,0.14000000000001478
916,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,218.74299999999974,916,0.10999999999998522,-0.015999999999991132,0.07800000000000296
917,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,218.83699999999973,917,0.07800000000000296,-0.015999999999991132,0.09399999999999409
918,w,1.0,819.0,294.0,0.0,1.0,0.0,0.047,218.96199999999973,918,0.10900000000000887,0.046999999999997044,0.125
919,o,1.0,819.0,294.0,0.0,1.0,0.0,0.031,219.10199999999975,919,0.09399999999999409,0.03100000000000591,0.14000000000001478
920,r,1.0,819.0,294.0,0.0,1.0,0.0,0.296,219.49199999999973,920,0.06299999999998818,0.29599999999999227,0.38999999999998636
921,d,1.0,819.0,294.0,0.0,1.0,0.0,0.14,219.6949999999997,921,0.09399999999999409,0.13999999999998636,0.20299999999997453
922,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,219.8199999999997,922,0.07800000000000296,0.03100000000000591,0.125
923,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,219.9129999999997,923,0.07800000000000296,0.014999999999986358,0.09299999999998931
924,t,1.0,819.0,294.0,0.0,1.0,0.0,0.156,220.1469999999997,924,0.07800000000000296,0.1560000000000059,0.23400000000000887
925,h,1.0,819.0,294.0,0.0,1.0,0.0,0.094,220.3189999999997,925,0.09399999999999409,0.09399999999999409,0.17199999999999704
926,a,1.0,819.0,294.0,0.0,1.0,0.0,0.14,220.55299999999968,926,0.09399999999999409,0.13999999999998636,0.23399999999998045
927,t,1.0,819.0,294.0,0.0,1.0,0.0,0.031,220.67799999999968,927,0.07800000000000296,0.03100000000000591,0.125
928,space,1.0,819.0,294.0,0.0,1.0,0.0,0.109,220.8649999999997,928,0.07800000000000296,0.10900000000000887,0.18700000000001182
929,i,1.0,819.0,294.0,0.0,1.0,0.0,0.172,221.1149999999997,929,0.06200000000001182,0.17199999999999704,0.25
930,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,221.2709999999997,930,0.07800000000000296,0.09399999999999409,0.1560000000000059
931,t,1.0,819.0,294.0,0.0,1.0,0.0,0.109,221.4579999999997,931,0.07800000000000296,0.10900000000000887,0.18700000000001182
932,y,1.0,819.0,294.0,0.0,1.0,0.0,0.296,221.8319999999997,932,0.07800000000000296,0.29599999999999227,0.3739999999999952
933,p,1.0,819.0,294.0,0.0,1.0,0.0,0.265,222.1749999999997,933,0.09399999999999409,0.26499999999998636,0.3429999999999893
934,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,222.2999999999997,934,0.07800000000000296,0.03100000000000591,0.125
935,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,222.4089999999997,935,0.06299999999998818,0.03100000000000591,0.10900000000000887
936,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,222.5029999999997,936,0.125,0.03100000000000591,0.09399999999999409
937,r,1.0,819.0,294.0,0.0,1.0,0.0,0.015,222.6429999999997,937,0.07800000000000296,0.014999999999986358,0.13999999999998636
938,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,222.7679999999997,938,0.07800000000000296,0.046999999999997044,0.125
939,space,1.0,819.0,294.0,0.0,1.0,0.0,0.016,222.86199999999968,939,0.06200000000001182,0.015999999999991132,0.09399999999999409
940,u,1.0,819.0,294.0,0.0,1.0,0.0,0.25,223.1739999999997,940,0.07800000000000296,0.25,0.3120000000000118
941,n,1.0,819.0,294.0,0.0,1.0,0.0,0.062,223.3139999999997,941,0.09399999999999409,0.06200000000001182,0.14000000000001478
942,i,1.0,819.0,294.0,0.0,1.0,0.0,0.125,223.5329999999997,942,0.07800000000000296,0.125,0.2189999999999941
943,q,1.0,819.0,294.0,0.0,1.0,0.0,0.624,224.2349999999997,943,0.09299999999998931,0.6239999999999952,0.7019999999999982
944,u,1.0,819.0,294.0,0.0,1.0,0.0,0.047,224.3749999999997,944,0.06200000000001182,0.046999999999997044,0.13999999999998636
945,e,1.0,819.0,294.0,0.0,1.0,0.0,0.032,224.4689999999997,945,0.10900000000000887,0.03200000000001069,0.09400000000002251
946,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,224.5469999999997,946,0.07800000000000296,-0.03100000000000591,0.07800000000000296
947,t,1.0,819.0,294.0,0.0,1.0,0.0,0.062,224.68699999999973,947,0.10900000000000887,0.06200000000001182,0.14000000000001478
948,o,1.0,819.0,294.0,0.0,1.0,0.0,0.0,224.79599999999974,948,0.09399999999999409,0.0,0.10900000000000887
949,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,224.95199999999974,949,0.09399999999999409,0.06200000000001182,0.1560000000000059
950,m,1.0,819.0,294.0,0.0,1.0,0.0,0.093,225.13899999999973,950,0.09399999999999409,0.09299999999998931,0.1869999999999834
951,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,225.2019999999997,951,0.07800000000000296,-0.03100000000000591,0.06299999999998818
952,.,1.0,819.0,294.0,0.0,1.0,0.0,0.359,225.63899999999973,952,0.09299999999998931,0.35900000000000887,0.4370000000000118
953,space,1.0,819.0,294.0,0.0,1.0,0.0,0.109,225.84099999999972,953,0.07800000000000296,0.10900000000000887,0.20199999999999818
954,t,1.0,819.0,294.0,0.0,1.0,0.0,0.281,226.19999999999973,954,0.09399999999999409,0.2810000000000059,0.35900000000000887
955,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,226.37199999999973,955,0.10900000000000887,0.07800000000000296,0.17199999999999704
956,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,226.44999999999973,956,0.09300000000001774,-0.03100000000000591,0.07800000000000296
957,r,1.0,819.0,294.0,0.0,1.0,0.0,0.047,226.58999999999975,957,0.07800000000000296,0.046999999999997044,0.14000000000001478
958,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,226.63699999999974,958,0.09399999999999409,-0.03100000000000591,0.046999999999997044
959,space,1.0,819.0,294.0,0.0,1.0,0.0,0.046,226.77699999999973,959,0.09399999999999409,0.04599999999999227,0.13999999999998636
960,a,1.0,819.0,294.0,0.0,1.0,0.0,0.094,226.96499999999972,960,0.13999999999998636,0.09399999999999409,0.18799999999998818
961,r,1.0,819.0,294.0,0.0,1.0,0.0,0.499,227.6039999999997,961,0.09399999999999409,0.4989999999999952,0.6389999999999816
962,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,227.6819999999997,962,0.07800000000000296,-0.015999999999991132,0.07800000000000296
963,space,1.0,819.0,294.0,0.0,1.0,0.0,0.016,227.7759999999997,963,0.09299999999998931,0.015999999999991132,0.09399999999999409
964,t,1.0,819.0,294.0,0.0,1.0,0.0,0.188,228.05699999999968,964,0.06200000000001182,0.18799999999998818,0.2809999999999775
965,w,1.0,819.0,294.0,0.0,1.0,0.0,0.281,228.3999999999997,965,0.1560000000000059,0.2810000000000059,0.34300000000001774
966,o,1.0,819.0,294.0,0.0,1.0,0.0,0.015,228.57099999999969,966,0.06299999999998818,0.014999999999986358,0.17099999999999227
967,space,1.0,819.0,294.0,0.0,1.0,0.0,0.109,228.74299999999968,967,0.07800000000000296,0.10900000000000887,0.17199999999999704
968,s,1.0,819.0,294.0,0.0,1.0,0.0,0.047,228.86799999999968,968,0.09299999999998931,0.046999999999997044,0.125
969,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,229.02399999999966,969,0.09299999999998931,0.06299999999998818,0.1559999999999775
970,n,1.0,819.0,294.0,0.0,1.0,0.0,0.032,229.14899999999966,970,0.09299999999998931,0.03200000000001069,0.125
971,t,1.0,819.0,294.0,0.0,1.0,0.0,0.187,229.42899999999966,971,0.06299999999998818,0.18700000000001182,0.28000000000000114
972,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,229.53899999999965,972,0.07800000000000296,0.046999999999997044,0.10999999999998522
973,n,1.0,819.0,294.0,0.0,1.0,0.0,0.327,229.94399999999965,973,0.07800000000000296,0.3269999999999982,0.40500000000000114
974,c,1.0,819.0,294.0,0.0,1.0,0.0,0.172,230.19399999999965,974,0.07800000000000296,0.17199999999999704,0.25
975,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,230.28699999999964,975,0.06299999999998818,0.014999999999986358,0.09299999999998931
976,s,1.0,819.0,294.0,0.0,1.0,0.0,0.093,230.4429999999996,976,0.125,0.09299999999998931,0.1559999999999775
977,space,1.0,819.0,294.0,0.0,1.0,0.0,0.11,230.55299999999963,977,0.07799999999997453,-0.014999999999986358,0.11000000000001364
978,i,1.0,819.0,294.0,0.0,1.0,0.0,0.78,231.4109999999996,978,0.07800000000000296,0.7800000000000011,0.8579999999999757
979,n,1.0,819.0,294.0,0.0,1.0,0.0,0.046,231.5349999999996,979,0.09399999999999409,0.04599999999999227,0.12399999999999523
980,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,231.7069999999996,980,0.07800000000000296,0.07800000000000296,0.17199999999999704
981,t,1.0,819.0,294.0,0.0,1.0,0.0,0.14,231.92499999999959,981,0.07800000000000296,0.13999999999998636,0.2179999999999893
982,h,1.0,819.0,294.0,0.0,1.0,0.0,0.281,232.2839999999996,982,0.07800000000000296,0.2810000000000059,0.35900000000000887
983,i,1.0,819.0,294.0,0.0,1.0,0.0,0.109,232.4709999999996,983,0.09399999999999409,0.10900000000000887,0.18700000000001182
984,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,232.5959999999996,984,0.07800000000000296,0.03100000000000591,0.125
985,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,232.70499999999961,985,0.07800000000000296,0.03100000000000591,0.10900000000000887
986,d,1.0,819.0,294.0,0.0,1.0,0.0,0.172,232.95499999999961,986,0.07800000000000296,0.17199999999999704,0.25
987,a,1.0,819.0,294.0,0.0,1.0,0.0,0.016,233.0489999999996,987,0.09299999999998931,0.015999999999991132,0.09399999999999409
988,t,1.0,819.0,294.0,0.0,1.0,0.0,0.016,233.1579999999996,988,0.09299999999998931,0.015999999999991132,0.10899999999998045
989,a,1.0,819.0,294.0,0.0,1.0,0.0,0.078,233.2359999999996,989,0.10899999999998045,-0.014999999999986358,0.07800000000000296
990,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,233.40699999999958,990,0.11000000000001364,0.06200000000001182,0.17099999999999227
991,s,1.0,819.0,294.0,0.0,1.0,0.0,0.109,233.6259999999996,991,0.07800000000000296,0.10900000000000887,0.2190000000000225
992,a,1.0,819.0,294.0,0.0,1.0,0.0,0.062,233.76599999999962,992,0.10899999999998045,0.06200000000001182,0.14000000000001478
993,m,1.0,819.0,294.0,0.0,1.0,0.0,0.094,233.85999999999962,993,0.07799999999997453,-0.014999999999986358,0.09399999999999409
994,p,1.0,819.0,294.0,0.0,1.0,0.0,0.437,234.3749999999996,994,0.12399999999999523,0.4370000000000118,0.5149999999999864
995,l,1.0,819.0,294.0,0.0,1.0,0.0,0.032,234.5309999999996,995,0.06200000000001182,0.03200000000001069,0.1560000000000059
996,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,234.63999999999962,996,0.06200000000001182,0.046999999999997044,0.10900000000000887
997,.,1.0,819.0,294.0,0.0,1.0,0.0,0.359,235.06099999999964,997,0.07800000000000296,0.35900000000000887,0.4210000000000207
998,enter,1.0,819.0,294.0,0.0,1.0,0.0,0.328,235.46699999999964,998,0.09299999999998931,0.32800000000000296,0.4060000000000059
999,t,1.0,819.0,294.0,0.0,1.0,0.0,0.671,236.23099999999963,999,0.07800000000000296,0.6709999999999923,0.7639999999999816
1000,h,1.0,819.0,294.0,0.0,1.0,0.0,0.109,236.41799999999964,1000,0.07800000000000296,0.10900000000000887,0.18700000000001182
1001,i,1.0,819.0,294.0,0.0,1.0,0.0,0.156,236.65199999999965,1001,0.07800000000000296,0.1560000000000059,0.23400000000000887
1002,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,236.76099999999965,1002,0.07800000000000296,0.03100000000000591,0.10900000000000887
1003,space,1.0,819.0,294.0,0.0,1.0,0.0,0.032,236.87099999999967,1003,0.06200000000001182,0.03200000000001069,0.11000000000001364
1004,i,1.0,819.0,294.0,0.0,1.0,0.0,0.109,237.0419999999997,1004,0.07800000000000296,0.10900000000000887,0.1710000000000207
1005,s,1.0,819.0,294.0,0.0,1.0,0.0,0.016,237.13599999999968,1005,0.07800000000000296,0.015999999999991132,0.09399999999999409
1006,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,237.1979999999997,1006,0.09399999999999409,-0.015999999999991132,0.06200000000001182
1007,a,1.0,819.0,294.0,0.0,1.0,0.0,0.015,237.30699999999968,1007,0.11000000000001364,0.014999999999986358,0.10899999999998045
1008,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,237.38499999999968,1008,0.07800000000000296,-0.03200000000001069,0.07800000000000296
1009,t,1.0,819.0,294.0,0.0,1.0,0.0,0.125,237.58799999999968,1009,0.07800000000000296,0.125,0.20300000000000296
1010,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,237.6969999999997,1010,0.046999999999997044,0.03100000000000591,0.10900000000000887
1011,s,1.0,819.0,294.0,0.0,1.0,0.0,0.063,237.80699999999968,1011,0.12399999999999523,0.06299999999998818,0.10999999999998522
1012,t,1.0,819.0,294.0,0.0,1.0,0.0,0.078,237.88499999999968,1012,0.09299999999998931,-0.04599999999999227,0.07800000000000296
1013,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,238.07199999999966,1013,0.09299999999998931,0.09399999999999409,0.1869999999999834
1014,t,1.0,819.0,294.0,0.0,1.0,0.0,0.032,238.19699999999966,1014,0.07800000000000296,0.03200000000001069,0.125
1015,o,1.0,819.0,294.0,0.0,1.0,0.0,0.015,238.28999999999965,1015,0.09399999999999409,0.014999999999986358,0.09299999999998931
1016,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,238.44599999999966,1016,0.10900000000000887,0.06200000000001182,0.1560000000000059
1017,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,238.52399999999966,1017,0.10900000000000887,-0.03100000000000591,0.07800000000000296
