key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
762,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.375,264.17099999999976,762,0.13999999999998636,0.375,0.5459999999999923
763,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,264.3889999999997,763,0.10899999999998045,0.07799999999997453,0.2179999999999609
764,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,264.5609999999997,764,0.09300000000001774,0.06299999999998818,0.17199999999996862
765,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,264.7319999999997,765,0.125,0.07799999999997453,0.17099999999999227
766,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.577,265.4339999999997,766,0.125,0.5769999999999982,0.7019999999999982
767,w,1.0,1631.0,900.0,0.0,1.0,0.0,0.281,265.8399999999997,767,0.09300000000001774,0.2810000000000059,0.4060000000000059
768,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.11,266.0429999999997,768,0.13999999999998636,0.11000000000001364,0.20300000000003138
769,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,266.3079999999997,769,0.13999999999998636,0.125,0.26499999999998636
770,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,266.5419999999997,770,0.09300000000001774,0.09399999999999409,0.23399999999998045
771,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.141,266.7759999999997,771,0.13999999999998636,0.14100000000001955,0.2340000000000373
772,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,266.9789999999997,772,0.12400000000002365,0.06299999999998818,0.20299999999997453
773,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.468,267.57099999999974,773,0.11000000000001364,0.46800000000001774,0.5920000000000414
774,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.046,267.72699999999975,774,0.125,0.04599999999999227,0.1560000000000059
775,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,267.94599999999974,775,0.10899999999998045,0.09399999999999409,0.2189999999999941
776,c,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,268.1799999999997,776,0.10899999999998045,0.125,0.23399999999998045
777,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,268.4139999999997,777,0.06200000000001182,0.125,0.23399999999998045
778,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.141,268.61699999999973,778,0.13999999999998636,0.14100000000001955,0.20300000000003138
779,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,268.8349999999997,779,0.17200000000002547,0.07799999999997453,0.2179999999999609
780,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.53,269.5369999999997,780,0.10899999999998045,0.5299999999999727,0.7019999999999982
781,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,269.72399999999965,781,0.17200000000002547,0.07799999999997453,0.18699999999995498
782,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.047,269.9429999999997,782,0.09300000000001774,0.047000000000025466,0.21900000000005093
783,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,270.0989999999997,783,0.09300000000001774,0.06299999999998818,0.1560000000000059
784,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,270.3169999999997,784,0.10899999999998045,0.125,0.21800000000001774
785,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,270.4889999999997,785,0.17099999999999227,0.06299999999998818,0.17199999999996862
786,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.093,270.5819999999997,786,0.18799999999998818,-0.07799999999997453,0.09300000000001774
787,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,270.8319999999997,787,0.06200000000001182,0.06200000000001182,0.25
788,d,1.0,1631.0,900.0,0.0,1.0,0.0,0.921,271.8149999999997,788,0.10899999999998045,0.9209999999999923,0.9830000000000041
789,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,271.9859999999997,789,0.06299999999998818,0.06200000000001182,0.17099999999999227
790,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,272.12699999999967,790,0.13999999999998636,0.07799999999997453,0.1409999999999627
791,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,272.32999999999964,791,0.06200000000001182,0.06299999999998818,0.20299999999997453
792,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,272.45399999999967,792,0.14100000000001955,0.06200000000001182,0.12400000000002365
793,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.717,273.31199999999967,793,0.07799999999997453,0.7169999999999845,0.8580000000000041
794,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,273.51499999999965,794,0.1560000000000059,0.125,0.20299999999997453
795,m,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,273.73399999999964,795,0.06200000000001182,0.06299999999998818,0.2189999999999941
796,p,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,273.8739999999996,796,0.21800000000001774,0.07799999999997453,0.13999999999998636
797,l,1.0,1631.0,900.0,0.0,1.0,0.0,0.156,274.02999999999963,797,0.20299999999997453,-0.06200000000001182,0.1560000000000059
798,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,274.15499999999963,798,0.125,-0.07799999999997453,0.125
799,.,1.0,1631.0,900.0,0.0,1.0,0.0,0.967,275.2469999999996,799,0.10899999999998045,0.9669999999999845,1.0919999999999845
800,enter,1.0,1631.0,900.0,0.0,1.0,0.0,1.544,276.8999999999996,800,0.14100000000001955,1.5439999999999827,1.6529999999999632
801,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.998,278.0389999999996,801,0.125,0.9979999999999905,1.13900000000001
802,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.14,278.3039999999996,802,0.125,0.13999999999998636,0.26499999999998636
803,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.141,278.5699999999996,803,0.26499999999998636,0.14100000000001955,0.26600000000001955
804,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,278.8969999999996,804,0.06299999999998818,0.06200000000001182,0.3269999999999982
805,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,279.03799999999956,805,0.06200000000001182,0.07799999999997453,0.1409999999999627
806,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,279.1619999999996,806,0.06299999999998818,0.06200000000001182,0.12400000000002365
807,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,279.30299999999954,807,0.06200000000001182,0.07799999999997453,0.1409999999999627
808,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,279.42799999999954,808,0.06200000000001182,0.06299999999998818,0.125
809,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,279.56799999999953,809,0.13999999999998636,0.07799999999997453,0.13999999999998636
810,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,279.7859999999995,810,0.14100000000001955,0.07799999999997453,0.2179999999999609
811,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.234,280.1609999999995,811,0.13999999999998636,0.23399999999998045,0.375
812,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,280.23899999999946,812,0.125,-0.06200000000001182,0.07799999999997453
813,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,280.44199999999944,813,0.12400000000002365,0.07799999999997453,0.20299999999997453
814,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.141,280.7069999999995,814,0.06200000000001182,0.14100000000001955,0.2650000000000432
815,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,280.8319999999995,815,0.10899999999998045,0.06299999999998818,0.125
816,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.343,281.2839999999995,816,0.09399999999999409,0.34300000000001774,0.4519999999999982
817,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.093,281.4709999999995,817,0.10899999999998045,0.09300000000001774,0.18700000000001182
818,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,281.7049999999995,818,0.06299999999998818,0.125,0.23399999999998045
819,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.296,282.06399999999945,819,0.09399999999999409,0.29599999999999227,0.35899999999998045
820,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.187,282.34499999999946,820,0.10899999999998045,0.18700000000001182,0.2810000000000059
821,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,282.54799999999943,821,0.13999999999998636,0.09399999999999409,0.20299999999997453
822,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,282.7659999999994,822,0.10899999999998045,0.07799999999997453,0.2179999999999609
823,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.359,283.23399999999936,823,0.13999999999998636,0.35899999999998045,0.4679999999999609
824,f,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,283.46799999999934,824,0.09399999999999409,0.09399999999999409,0.23399999999998045
825,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,283.62399999999934,825,0.1560000000000059,0.06200000000001182,0.1560000000000059
826,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,283.84199999999936,826,0.06299999999998818,0.06200000000001182,0.21800000000001774
827,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,283.9829999999993,827,0.125,0.07799999999997453,0.1409999999999627
828,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,284.04499999999933,828,0.125,-0.06299999999998818,0.06200000000001182
829,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,284.2479999999993,829,0.06200000000001182,0.07799999999997453,0.20299999999997453
830,w,1.0,1631.0,900.0,0.0,1.0,0.0,0.656,284.9659999999993,830,0.10899999999998045,0.6560000000000059,0.7180000000000177
831,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.171,285.2459999999993,831,0.11000000000001364,0.17099999999999227,0.2799999999999727
832,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.171,285.5269999999993,832,0.07799999999997453,0.17099999999999227,0.2810000000000059
833,d,1.0,1631.0,900.0,0.0,1.0,0.0,0.172,285.7769999999993,833,0.09300000000001774,0.17200000000002547,0.25
834,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.141,286.01099999999934,834,0.09300000000001774,0.14100000000001955,0.2340000000000373
835,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,286.19799999999935,835,0.13999999999998636,0.09399999999999409,0.18700000000001182
836,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.5,286.83799999999934,836,0.06200000000001182,0.5,0.6399999999999864
837,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.14,287.03999999999934,837,0.11000000000001364,0.13999999999998636,0.20199999999999818
838,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.093,287.24299999999937,838,0.125,0.09300000000001774,0.20300000000003138
839,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,287.4299999999994,839,0.23399999999998045,0.06200000000001182,0.18700000000001182
840,rwin,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,287.49299999999937,840,0.10899999999998045,-0.17099999999999227,0.06299999999998818
841,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.219,287.88299999999936,841,0.13999999999998636,0.2810000000000059,0.38999999999998636
842,space,1.0,1631.0,900.0,0.0,1.0,0.0,1.264,289.28699999999935,842,0.125,1.26400000000001,1.4039999999999964
843,space,1.0,1179.0,604.0,0.0,0.0,0.0,0.203,292.1419999999992,843,0.13999999999998636,2.7299999999998477,2.8549999999998477
844,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,292.4069999999992,844,0.3269999999999982,0.125,0.26499999999998636
845,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.203,292.93699999999916,845,0.125,0.20299999999997453,0.5299999999999727
846,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.406,293.46799999999917,846,0.09300000000001774,0.4060000000000059,0.5310000000000059
847,y,1.0,1179.0,604.0,0.0,1.0,0.0,0.921,294.4819999999992,847,0.12400000000002365,0.9209999999999923,1.01400000000001
848,p,1.0,1179.0,604.0,0.0,1.0,0.0,0.687,295.2929999999992,848,0.09300000000001774,0.6870000000000118,0.8110000000000355
849,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,295.52699999999925,849,0.125,0.14100000000001955,0.2340000000000373
850,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,295.79199999999923,850,0.18700000000001182,0.13999999999998636,0.26499999999998636
851,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.234,296.2129999999992,851,0.125,0.23399999999998045,0.42099999999999227
852,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,296.4469999999992,852,0.14100000000001955,0.10899999999998045,0.23399999999998045
853,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,296.64999999999924,853,0.07799999999997453,0.06200000000001182,0.20300000000003138
854,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,296.7899999999992,854,0.20299999999997453,0.06200000000001182,0.13999999999998636
855,u,1.0,1179.0,604.0,0.0,1.0,0.0,0.187,297.1799999999992,855,0.11000000000001364,0.18700000000001182,0.38999999999998636
856,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,297.3679999999992,856,0.13999999999998636,0.07799999999997453,0.18799999999998818
857,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,297.6329999999992,857,0.13999999999998636,0.125,0.26499999999998636
858,q,1.0,1179.0,604.0,0.0,1.0,0.0,0.328,298.10099999999915,858,0.10899999999998045,0.32799999999997453,0.4679999999999609
859,u,1.0,1179.0,604.0,0.0,1.0,0.0,0.359,298.5689999999991,859,0.13999999999998636,0.35899999999998045,0.4679999999999609
860,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,298.7719999999991,860,0.09300000000001774,0.06299999999998818,0.20299999999997453
861,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,299.0209999999991,861,0.14100000000001955,0.1560000000000059,0.24900000000002365
862,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.748,299.9099999999991,862,0.07799999999997453,0.7479999999999905,0.88900000000001
863,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,300.06599999999906,863,0.11000000000001364,0.07799999999997453,0.15599999999994907
864,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,300.25399999999905,864,0.10899999999998045,0.07799999999997453,0.18799999999998818
865,m,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,300.51899999999904,865,0.10899999999998045,0.1560000000000059,0.26499999999998636
866,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,300.68999999999903,866,0.06299999999998818,0.06200000000001182,0.17099999999999227
867,.,1.0,1179.0,604.0,0.0,1.0,0.0,1.17,301.92299999999904,867,0.4049999999999727,1.170000000000016,1.233000000000004
868,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.11,302.437999999999,868,0.09300000000001774,0.11000000000001364,0.5149999999999864
869,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.265,302.795999999999,869,0.06299999999998818,0.26499999999998636,0.3580000000000041
870,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,302.983999999999,870,0.10899999999998045,0.125,0.18799999999998818
871,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,303.17099999999897,871,0.06200000000001182,0.07799999999997453,0.18699999999995498
872,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,303.29599999999897,872,0.07799999999997453,0.06299999999998818,0.125
873,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,303.4829999999989,873,0.10899999999998045,0.10899999999998045,0.18699999999995498
874,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,303.6699999999989,874,0.13999999999998636,0.07799999999997453,0.18699999999995498
875,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.281,304.09099999999887,875,0.1560000000000059,0.2810000000000059,0.42099999999999227
876,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.187,304.4339999999989,876,0.125,0.18700000000001182,0.34300000000001774
877,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,304.6529999999989,877,0.1560000000000059,0.09399999999999409,0.2189999999999941
878,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,304.91799999999887,878,0.18700000000001182,0.10899999999998045,0.26499999999998636
879,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.562,305.6669999999989,879,0.09300000000001774,0.5620000000000118,0.7490000000000236
880,w,1.0,1179.0,604.0,0.0,1.0,0.0,0.328,306.0879999999989,880,0.10899999999998045,0.32799999999997453,0.42099999999999227
881,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,306.27499999999884,881,0.09399999999999409,0.07799999999997453,0.18699999999995498
882,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,306.49399999999883,882,0.10899999999998045,0.125,0.2189999999999941
883,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,306.6809999999988,883,0.10899999999998045,0.07799999999997453,0.18699999999995498
884,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,306.91499999999877,884,0.13999999999998636,0.125,0.23399999999998045
885,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.921,307.97599999999875,885,0.13999999999998636,0.9209999999999923,1.0609999999999786
886,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,308.2559999999987,886,0.11000000000001364,0.13999999999998636,0.2799999999999727
887,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,308.42799999999875,887,0.07799999999997453,0.06200000000001182,0.17200000000002547
888,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,308.6149999999987,888,0.125,0.10899999999998045,0.18699999999995498
889,c,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,308.8799999999987,889,0.125,0.13999999999998636,0.26499999999998636
890,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,309.1459999999987,890,0.09300000000001774,0.14100000000001955,0.26600000000001955
891,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,309.3639999999987,891,0.125,0.125,0.21800000000001774
892,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.234,309.7229999999987,892,0.13999999999998636,0.23399999999998045,0.35899999999998045
893,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.702,310.5649999999987,893,0.10899999999998045,0.7019999999999982,0.8419999999999845
894,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.11,310.7839999999987,894,0.13999999999998636,0.11000000000001364,0.2189999999999941
895,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,310.9859999999987,895,0.14100000000001955,0.06200000000001182,0.20199999999999818
896,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,311.2049999999987,896,0.06200000000001182,0.07799999999997453,0.2189999999999941
897,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,311.4079999999987,897,0.12400000000002365,0.14100000000001955,0.20300000000003138
898,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,311.6259999999987,898,0.13999999999998636,0.09399999999999409,0.21800000000001774
899,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,311.68799999999874,899,0.1409999999999627,-0.07799999999997453,0.06200000000001182
900,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,311.8909999999987,900,0.10899999999998045,0.06200000000001182,0.20299999999997453
901,d,1.0,1179.0,604.0,0.0,1.0,0.0,0.546,312.5459999999987,901,0.125,0.5459999999999923,0.6549999999999727
902,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,312.7959999999987,902,0.15599999999994907,0.125,0.25
903,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,312.87399999999866,903,0.32799999999997453,-0.07799999999997453,0.07799999999997453
904,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.998,314.1999999999986,904,0.09399999999999409,0.9979999999999905,1.325999999999965
905,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,314.3719999999986,905,0.13999999999998636,0.07799999999997453,0.17199999999996862
906,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.25,314.7619999999986,906,0.1560000000000059,0.25,0.38999999999998636
907,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.234,315.15199999999857,907,0.12400000000002365,0.23399999999998045,0.38999999999998636
908,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,315.3389999999986,908,0.07799999999997453,0.06299999999998818,0.18700000000001182
909,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.468,315.88499999999857,909,0.125,0.46800000000001774,0.5459999999999923
910,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.265,316.27499999999856,910,0.10899999999998045,0.26499999999998636,0.38999999999998636
911,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,316.5239999999985,911,0.11000000000001364,0.13999999999998636,0.2489999999999668
912,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.171,316.80499999999853,912,0.1560000000000059,0.17099999999999227,0.2810000000000059
913,m,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,316.8989999999985,913,0.13999999999998636,-0.06200000000001182,0.09399999999999409
914,p,1.0,1179.0,604.0,0.0,1.0,0.0,0.25,317.2889999999985,914,0.17099999999999227,0.25,0.38999999999998636
915,l,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,317.5539999999985,915,0.13999999999998636,0.09399999999999409,0.26499999999998636
916,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,317.6159999999985,916,0.15599999999994907,-0.07799999999997453,0.06200000000001182
917,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.406,318.17799999999846,917,0.10899999999998045,0.4060000000000059,0.561999999999955
918,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,318.3959999999984,918,0.06299999999998818,0.10899999999998045,0.2179999999999609
919,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,318.55199999999843,919,0.07799999999997453,0.09300000000001774,0.1560000000000059
920,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,318.7239999999984,920,0.07799999999997453,0.09399999999999409,0.17199999999996862
921,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,318.89599999999837,921,0.09300000000001774,0.09399999999999409,0.17199999999996862
922,m,1.0,1179.0,604.0,0.0,1.0,0.0,0.702,319.6909999999984,922,0.14100000000001955,0.7019999999999982,0.7950000000000159
923,p,1.0,1179.0,604.0,0.0,1.0,0.0,0.187,320.0189999999984,923,0.23399999999998045,0.18700000000001182,0.3280000000000314
924,l,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,320.1439999999984,924,0.2489999999999668,-0.10899999999998045,0.125
925,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,320.3149999999984,925,0.1409999999999627,-0.07799999999997453,0.17099999999999227
926,.,1.0,1179.0,604.0,0.0,1.0,0.0,0.951,321.4069999999984,926,0.1560000000000059,0.9510000000000218,1.0919999999999845
927,enter,1.0,1179.0,604.0,0.0,1.0,0.0,0.936,322.4989999999984,927,0.17200000000002547,0.9359999999999786,1.0919999999999845
928,t,1.0,1179.0,604.0,0.0,1.0,0.0,1.076,323.7469999999984,928,0.125,1.0760000000000218,1.2480000000000473
929,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,324.0119999999984,929,0.125,0.13999999999998636,0.26499999999998636
930,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.219,324.3559999999984,930,0.13999999999998636,0.2189999999999941,0.3439999999999941
931,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,324.6359999999984,931,0.1560000000000059,0.13999999999998636,0.2799999999999727
932,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,324.9329999999984,932,0.13999999999998636,0.14100000000001955,0.29700000000002547
933,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,325.2289999999984,933,0.17200000000002547,0.1560000000000059,0.29599999999999227
934,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,325.5259999999984,934,0.10899999999998045,0.125,0.29700000000002547
935,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,325.6969999999984,935,0.07799999999997453,0.06200000000001182,0.17099999999999227
936,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,325.8379999999984,936,0.06200000000001182,0.06299999999998818,0.1409999999999627
937,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,325.97799999999836,937,0.07799999999997453,0.07799999999997453,0.13999999999998636
938,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,326.1959999999983,938,0.1560000000000059,0.13999999999998636,0.2179999999999609
939,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,326.4149999999983,939,0.07799999999997453,0.06299999999998818,0.2189999999999941
940,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,326.5549999999983,940,0.14100000000001955,0.06200000000001182,0.13999999999998636
941,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,326.75799999999833,941,0.07799999999997453,0.06200000000001182,0.20300000000003138
942,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,326.9139999999983,942,0.1560000000000059,0.07799999999997453,0.15599999999994907
943,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.499,327.5689999999983,943,0.125,0.49900000000002365,0.6550000000000296
944,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,327.7879999999983,944,0.10899999999998045,0.09399999999999409,0.2189999999999941
945,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,327.9899999999983,945,0.20299999999997453,0.09300000000001774,0.20199999999999818
946,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,328.1149999999983,946,0.20299999999997453,-0.07799999999997453,0.125
947,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,328.39599999999825,947,0.10899999999998045,0.07799999999997453,0.28099999999994907
948,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,328.5829999999982,948,0.09399999999999409,0.07799999999997453,0.18699999999995498
949,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,328.8169999999982,949,0.1560000000000059,0.13999999999998636,0.23399999999998045
950,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.577,329.5499999999982,950,0.125,0.5769999999999982,0.7330000000000041
951,f,1.0,1179.0,604.0,0.0,1.0,0.0,0.219,329.8939999999982,951,0.17099999999999227,0.2189999999999941,0.3439999999999941
952,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,330.12799999999817,952,0.21800000000001774,0.06299999999998818,0.23399999999998045
953,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,330.2209999999982,953,0.20299999999997453,-0.125,0.09300000000001774
954,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,330.50199999999813,954,0.13999999999998636,0.07799999999997453,0.28099999999994907
955,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,330.56399999999815,955,0.1409999999999627,-0.07799999999997453,0.06200000000001182
956,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,330.7829999999981,956,0.06200000000001182,0.07799999999997453,0.21899999999993724
957,w,1.0,1179.0,604.0,0.0,1.0,0.0,0.484,331.3289999999981,957,0.09300000000001774,0.48399999999998045,0.5459999999999923
958,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,331.5469999999981,958,0.09399999999999409,0.125,0.21800000000001774
959,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.343,331.9839999999981,959,0.10899999999998045,0.34300000000001774,0.4370000000000118
960,d,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,332.2339999999981,960,0.10899999999998045,0.14100000000001955,0.25
961,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,332.4359999999981,961,0.07799999999997453,0.09300000000001774,0.20199999999999818
962,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,332.57699999999807,962,0.09300000000001774,0.06299999999998818,0.1409999999999627
963,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.734,333.40399999999806,963,0.09300000000001774,0.7339999999999804,0.8269999999999982
