key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
416,space,1.0,570.0,525.0,0.0,1.0,0.0,0.141,185.03199999999973,416,0.1560000000000059,0.14099999999999113,0.2809999999999775
417,a,1.0,570.0,525.0,0.0,1.0,0.0,0.093,185.28099999999972,417,0.1560000000000059,0.09299999999998931,0.24899999999999523
418,r,1.0,570.0,525.0,0.0,1.0,0.0,0.016,185.45299999999972,418,0.13999999999998636,0.015999999999991132,0.17199999999999704
419,e,1.0,570.0,525.0,0.0,1.0,0.0,0.031,185.6239999999997,419,0.11000000000001364,0.03100000000000591,0.17099999999999227
420,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,185.84299999999973,420,0.13999999999998636,0.10900000000000887,0.2190000000000225
421,t,1.0,570.0,525.0,0.0,1.0,0.0,0.531,186.51399999999973,421,0.12399999999999523,0.5310000000000059,0.6709999999999923
422,w,1.0,570.0,525.0,0.0,1.0,0.0,0.125,186.76299999999972,422,0.125,0.125,0.24899999999999523
423,o,1.0,570.0,525.0,0.0,1.0,0.0,0.172,187.05999999999972,423,0.09299999999998931,0.17199999999999704,0.29699999999999704
424,space,1.0,570.0,525.0,0.0,1.0,0.0,0.265,187.4179999999997,424,0.18799999999998818,0.26499999999998636,0.35799999999997567
425,s,1.0,570.0,525.0,0.0,1.0,0.0,0.218,187.82399999999967,425,0.1560000000000059,0.2179999999999893,0.4059999999999775
426,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,188.0889999999997,426,0.10900000000000887,0.10900000000000887,0.2650000000000148
427,n,1.0,570.0,525.0,0.0,1.0,0.0,0.063,188.26099999999968,427,0.17099999999999227,0.06299999999998818,0.17199999999999704
428,t,1.0,570.0,525.0,0.0,1.0,0.0,0.219,188.65099999999967,428,0.1560000000000059,0.2189999999999941,0.38999999999998636
429,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,188.91599999999968,429,0.13999999999998636,0.10900000000000887,0.2650000000000148
430,n,1.0,570.0,525.0,0.0,1.0,0.0,0.11,189.16599999999968,430,0.12399999999999523,0.11000000000001364,0.25
431,c,1.0,570.0,525.0,0.0,1.0,0.0,0.266,189.55599999999967,431,0.1869999999999834,0.26599999999999113,0.38999999999998636
432,e,1.0,570.0,525.0,0.0,1.0,0.0,0.14,189.69599999999966,432,0.13999999999998636,-0.046999999999997044,0.13999999999998636
433,s,1.0,570.0,525.0,0.0,1.0,0.0,0.156,189.99199999999965,433,0.125,0.1560000000000059,0.29599999999999227
434,space,1.0,570.0,525.0,0.0,1.0,0.0,0.156,190.27299999999966,434,0.1560000000000059,0.1560000000000059,0.2810000000000059
435,i,1.0,570.0,525.0,0.0,1.0,0.0,0.889,191.31799999999967,435,0.14099999999999113,0.88900000000001,1.045000000000016
436,n,1.0,570.0,525.0,0.0,1.0,0.0,0.093,191.55199999999965,436,0.14099999999999113,0.09299999999998931,0.23399999999998045
437,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,191.80199999999965,437,0.10900000000000887,0.10900000000000887,0.25
438,t,1.0,570.0,525.0,0.0,1.0,0.0,0.265,192.17599999999965,438,0.14099999999999113,0.26499999999998636,0.3739999999999952
439,h,1.0,570.0,525.0,0.0,1.0,0.0,0.14,192.45699999999962,439,0.17199999999999704,0.13999999999998636,0.2809999999999775
440,i,1.0,570.0,525.0,0.0,1.0,0.0,0.062,192.69099999999963,440,0.125,0.06200000000001182,0.23400000000000887
441,s,1.0,570.0,525.0,0.0,1.0,0.0,0.062,192.87799999999964,441,0.1560000000000059,0.06200000000001182,0.18700000000001182
442,space,1.0,570.0,525.0,0.0,1.0,0.0,0.063,193.09699999999964,442,0.17099999999999227,0.06299999999998818,0.2189999999999941
443,d,1.0,570.0,525.0,0.0,1.0,0.0,0.702,193.96999999999963,443,0.125,0.7019999999999982,0.8729999999999905
444,a,1.0,570.0,525.0,0.0,1.0,0.0,0.109,194.20399999999964,444,0.1560000000000059,0.10900000000000887,0.23400000000000887
445,t,1.0,570.0,525.0,0.0,1.0,0.0,0.032,194.39199999999965,445,0.13999999999998636,0.03200000000001069,0.1880000000000166
446,a,1.0,570.0,525.0,0.0,1.0,0.0,0.016,194.54799999999963,446,0.12399999999999523,0.015999999999991132,0.1559999999999775
447,space,1.0,570.0,525.0,0.0,1.0,0.0,0.297,194.96899999999962,447,0.17099999999999227,0.29699999999999704,0.42099999999999227
448,s,1.0,570.0,525.0,0.0,1.0,0.0,0.266,195.4059999999996,448,0.10900000000000887,0.26599999999999113,0.4369999999999834
449,a,1.0,570.0,525.0,0.0,1.0,0.0,0.125,195.63999999999962,449,0.13999999999998636,0.125,0.23400000000000887
450,m,1.0,570.0,525.0,0.0,1.0,0.0,0.062,195.84199999999962,450,0.1560000000000059,0.06200000000001182,0.20199999999999818
451,p,1.0,570.0,525.0,0.0,1.0,0.0,0.078,196.07599999999962,451,0.1560000000000059,0.07800000000000296,0.23400000000000887
452,l,1.0,570.0,525.0,0.0,1.0,0.0,0.047,196.27899999999963,452,0.14099999999999113,0.046999999999997044,0.20300000000000296
453,e,1.0,570.0,525.0,0.0,1.0,0.0,0.0,196.41999999999962,453,0.13999999999998636,0.0,0.14099999999999113
454,.,1.0,570.0,525.0,0.0,1.0,0.0,0.952,197.5119999999996,454,0.12399999999999523,0.9519999999999982,1.0919999999999845
455,enter,1.0,570.0,525.0,0.0,1.0,0.0,0.203,197.8389999999996,455,0.17199999999999704,0.20300000000000296,0.3269999999999982
456,t,1.0,570.0,525.0,0.0,1.0,0.0,1.419,199.4299999999996,456,0.125,1.4190000000000111,1.5910000000000082
457,h,1.0,570.0,525.0,0.0,1.0,0.0,0.156,199.71099999999961,457,0.18700000000001182,0.1560000000000059,0.2810000000000059
458,i,1.0,570.0,525.0,0.0,1.0,0.0,0.281,200.17899999999963,458,0.18700000000001182,0.2810000000000059,0.46800000000001774
459,s,1.0,570.0,525.0,0.0,1.0,0.0,0.032,200.39799999999966,459,0.18700000000001182,0.03200000000001069,0.2190000000000225
460,space,1.0,570.0,525.0,0.0,1.0,0.0,0.031,200.61599999999967,460,0.1560000000000059,0.03100000000000591,0.21800000000001774
461,a,1.0,570.0,525.0,0.0,1.0,0.0,0.281,201.05299999999968,461,0.09299999999998931,0.2810000000000059,0.4370000000000118
462,backspace,1.0,570.0,525.0,0.0,1.0,0.0,0.624,201.76999999999967,462,0.06299999999998818,0.6239999999999952,0.7169999999999845
463,i,1.0,570.0,525.0,0.0,1.0,0.0,0.827,202.65999999999966,463,0.13999999999998636,0.8269999999999982,0.8899999999999864
464,s,1.0,570.0,525.0,0.0,1.0,0.0,0.078,202.87799999999964,464,0.10900000000000887,0.07800000000000296,0.2179999999999893
465,space,1.0,570.0,525.0,0.0,1.0,0.0,0.094,203.08099999999965,465,0.1560000000000059,0.09399999999999409,0.20300000000000296
466,a,1.0,570.0,525.0,0.0,1.0,0.0,0.109,203.34599999999966,466,0.1560000000000059,0.10900000000000887,0.2650000000000148
467,space,1.0,570.0,525.0,0.0,1.0,0.0,0.094,203.59599999999966,467,0.13999999999998636,0.09399999999999409,0.25
468,t,1.0,570.0,525.0,0.0,1.0,0.0,0.702,204.43799999999965,468,0.125,0.7019999999999982,0.8419999999999845
469,e,1.0,570.0,525.0,0.0,1.0,0.0,0.171,204.73399999999964,469,0.125,0.17099999999999227,0.29599999999999227
470,s,1.0,570.0,525.0,0.0,1.0,0.0,0.125,204.98399999999964,470,0.1560000000000059,0.125,0.25
471,t,1.0,570.0,525.0,0.0,1.0,0.0,0.109,205.09299999999965,471,0.1560000000000059,-0.046999999999997044,0.10900000000000887
472,space,1.0,570.0,525.0,0.0,1.0,0.0,0.312,205.56099999999967,472,0.14099999999999113,0.3120000000000118,0.46800000000001774
473,t,1.0,570.0,525.0,0.0,1.0,0.0,0.468,206.16999999999965,473,0.12399999999999523,0.4679999999999893,0.6089999999999804
474,o,1.0,570.0,525.0,0.0,1.0,0.0,0.032,206.32599999999965,474,0.13999999999998636,0.03200000000001069,0.1560000000000059
475,space,1.0,570.0,525.0,0.0,1.0,0.0,0.187,206.65299999999965,475,0.14099999999999113,0.18700000000001182,0.3269999999999982
476,s,1.0,570.0,525.0,0.0,1.0,0.0,0.046,206.83999999999963,476,0.14099999999999113,0.04599999999999227,0.1869999999999834
477,e,1.0,570.0,525.0,0.0,1.0,0.0,0.14,207.1209999999996,477,0.09399999999999409,0.13999999999998636,0.2809999999999775
478,e,1.0,570.0,525.0,0.0,1.0,0.0,0.093,207.3079999999996,478,0.125,0.09299999999998931,0.1869999999999834
479,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,207.5419999999996,479,0.14099999999999113,0.10900000000000887,0.23400000000000887
480,i,1.0,570.0,525.0,0.0,1.0,0.0,0.53,208.2129999999996,480,0.10900000000000887,0.5300000000000011,0.6709999999999923
481,f,1.0,570.0,525.0,0.0,1.0,0.0,0.141,208.4629999999996,481,0.10900000000000887,0.14099999999999113,0.25
482,space,1.0,570.0,525.0,0.0,1.0,0.0,0.062,208.63399999999962,482,0.125,0.06200000000001182,0.1710000000000207
483,t,1.0,570.0,525.0,0.0,1.0,0.0,0.219,208.9779999999996,483,0.1560000000000059,0.2189999999999941,0.3439999999999941
484,h,1.0,570.0,525.0,0.0,1.0,0.0,0.156,209.28999999999962,484,0.13999999999998636,0.1560000000000059,0.3120000000000118
485,e,1.0,570.0,525.0,0.0,1.0,0.0,0.062,209.49199999999962,485,0.125,0.06200000000001182,0.20199999999999818
486,space,1.0,570.0,525.0,0.0,1.0,0.0,0.063,209.6799999999996,486,0.17099999999999227,0.06299999999998818,0.18799999999998818
487,w,1.0,570.0,525.0,0.0,1.0,0.0,0.624,210.4749999999996,487,0.14099999999999113,0.6239999999999952,0.7949999999999875
488,o,1.0,570.0,525.0,0.0,1.0,0.0,0.062,210.6779999999996,488,0.125,0.06200000000001182,0.20300000000000296
489,r,1.0,570.0,525.0,0.0,1.0,0.0,0.234,211.0369999999996,489,0.125,0.23400000000000887,0.35900000000000887
490,d,1.0,570.0,525.0,0.0,1.0,0.0,0.156,211.3179999999996,490,0.20199999999999818,0.1560000000000059,0.2810000000000059
491,s,1.0,570.0,525.0,0.0,1.0,0.0,0.188,211.7079999999996,491,0.13999999999998636,0.18799999999998818,0.38999999999998636
492,space,1.0,570.0,525.0,0.0,1.0,0.0,0.14,211.98799999999957,492,0.1560000000000059,0.13999999999998636,0.2799999999999727
493,t,1.0,570.0,525.0,0.0,1.0,0.0,0.593,212.73699999999957,493,0.125,0.5929999999999893,0.7489999999999952
494,h,1.0,570.0,525.0,0.0,1.0,0.0,0.14,213.00199999999955,494,0.125,0.13999999999998636,0.26499999999998636
495,a,1.0,570.0,525.0,0.0,1.0,0.0,0.546,213.67299999999955,495,0.125,0.5459999999999923,0.6709999999999923
496,t,1.0,570.0,525.0,0.0,1.0,0.0,0.125,213.92299999999955,496,0.125,0.125,0.25
497,space,1.0,570.0,525.0,0.0,1.0,0.0,0.249,214.29699999999954,497,0.14099999999999113,0.24899999999999523,0.3739999999999952
498,i,1.0,570.0,525.0,0.0,1.0,0.0,0.14,214.57799999999952,498,0.125,0.13999999999998636,0.2809999999999775
499,space,1.0,570.0,525.0,0.0,1.0,0.0,0.281,214.98399999999953,499,0.1560000000000059,0.2810000000000059,0.4060000000000059
500,t,1.0,570.0,525.0,0.0,1.0,0.0,0.483,215.62299999999954,500,0.10900000000000887,0.4830000000000041,0.63900000000001
501,y,1.0,570.0,525.0,0.0,1.0,0.0,0.094,215.82599999999954,501,0.09399999999999409,0.09399999999999409,0.20300000000000296
502,p,1.0,570.0,525.0,0.0,1.0,0.0,0.28,216.19999999999953,502,0.14099999999999113,0.28000000000000114,0.3739999999999952
503,e,1.0,570.0,525.0,0.0,1.0,0.0,0.125,216.46599999999953,503,0.1560000000000059,0.125,0.26599999999999113
504,space,1.0,570.0,525.0,0.0,1.0,0.0,0.14,216.76199999999952,504,0.1560000000000059,0.13999999999998636,0.29599999999999227
505,a,1.0,570.0,525.0,0.0,1.0,0.0,0.312,217.22999999999954,505,0.1560000000000059,0.3120000000000118,0.46800000000001774
506,r,1.0,570.0,525.0,0.0,1.0,0.0,0.187,217.57299999999955,506,0.14099999999999113,0.18700000000001182,0.34300000000001774
507,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,217.79199999999955,507,0.12399999999999523,0.07800000000000296,0.2189999999999941
508,space,1.0,570.0,525.0,0.0,1.0,0.0,0.094,218.00999999999954,508,0.10900000000000887,0.09399999999999409,0.2179999999999893
509,u,1.0,570.0,525.0,0.0,1.0,0.0,0.203,218.32199999999955,509,0.13999999999998636,0.20300000000000296,0.3120000000000118
510,n,1.0,570.0,525.0,0.0,1.0,0.0,0.11,218.57199999999955,510,0.12399999999999523,0.11000000000001364,0.25
511,i,1.0,570.0,525.0,0.0,1.0,0.0,0.047,218.74299999999954,511,0.14099999999999113,0.046999999999997044,0.17099999999999227
512,q,1.0,570.0,525.0,0.0,1.0,0.0,0.234,219.11799999999954,512,0.12399999999999523,0.23400000000000887,0.375
513,u,1.0,570.0,525.0,0.0,1.0,0.0,0.078,219.31999999999954,513,0.125,0.07800000000000296,0.20199999999999818
514,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,219.55399999999955,514,0.125,0.10900000000000887,0.23400000000000887
515,space,1.0,570.0,525.0,0.0,1.0,0.0,0.141,219.81999999999954,515,0.17099999999999227,0.14099999999999113,0.26599999999999113
516,t,1.0,570.0,525.0,0.0,1.0,0.0,0.624,220.61499999999953,516,0.17199999999999704,0.6239999999999952,0.7949999999999875
517,o,1.0,570.0,525.0,0.0,1.0,0.0,0.047,220.83399999999952,517,0.12399999999999523,0.046999999999997044,0.2189999999999941
518,space,1.0,570.0,525.0,0.0,1.0,0.0,0.188,221.1459999999995,518,0.13999999999998636,0.18799999999998818,0.3119999999999834
519,m,1.0,570.0,525.0,0.0,1.0,0.0,0.125,221.4109999999995,519,0.18700000000001182,0.125,0.26499999999998636
520,e,1.0,570.0,525.0,0.0,1.0,0.0,0.062,221.6599999999995,520,0.125,0.06200000000001182,0.24900000000002365
521,.,1.0,570.0,525.0,0.0,1.0,0.0,0.874,222.6589999999995,521,0.13999999999998636,0.8739999999999952,0.9989999999999952
522,space,1.0,570.0,525.0,0.0,1.0,0.0,0.234,223.0329999999995,522,0.1560000000000059,0.23400000000000887,0.3739999999999952
523,t,1.0,570.0,525.0,0.0,1.0,0.0,0.609,223.79799999999952,523,0.09299999999998931,0.6090000000000089,0.7650000000000148
524,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,224.0159999999995,524,0.13999999999998636,0.125,0.2179999999999893
525,e,1.0,570.0,525.0,0.0,1.0,0.0,0.11,224.2659999999995,525,0.17099999999999227,0.11000000000001364,0.25
526,r,1.0,570.0,525.0,0.0,1.0,0.0,0.016,224.4529999999995,526,0.10900000000000887,0.015999999999991132,0.1869999999999834
527,e,1.0,570.0,525.0,0.0,1.0,0.0,0.063,224.6249999999995,527,0.10900000000000887,0.06299999999998818,0.17199999999999704
528,space,1.0,570.0,525.0,0.0,1.0,0.0,0.171,224.9049999999995,528,0.1560000000000059,0.17099999999999227,0.28000000000000114
529,a,1.0,570.0,525.0,0.0,1.0,0.0,0.125,225.1859999999995,529,0.17199999999999704,0.125,0.2810000000000059
530,r,1.0,570.0,525.0,0.0,1.0,0.0,0.281,225.6389999999995,530,0.12399999999999523,0.2810000000000059,0.45300000000000296
531,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,225.8409999999995,531,0.14099999999999113,0.07800000000000296,0.20199999999999818
532,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,226.0909999999995,532,0.10900000000000887,0.10900000000000887,0.25
533,2,1.0,570.0,525.0,0.0,1.0,0.0,0.437,226.63699999999952,533,0.125,0.4370000000000118,0.5460000000000207
534,space,1.0,570.0,525.0,0.0,1.0,0.0,0.203,226.96499999999952,534,0.13999999999998636,0.20300000000000296,0.32800000000000296
535,backspace,1.0,570.0,525.0,0.0,1.0,0.0,1.092,228.19699999999952,535,0.10900000000000887,1.092000000000013,1.2319999999999993
536,backspace,1.0,570.0,525.0,0.0,1.0,0.0,0.078,228.38399999999953,536,0.14099999999999113,0.07800000000000296,0.18700000000001182
537,t,1.0,570.0,525.0,0.0,1.0,0.0,0.873,229.3979999999995,537,0.14099999999999113,0.8729999999999905,1.0139999999999816
538,w,1.0,570.0,525.0,0.0,1.0,0.0,0.078,229.6169999999995,538,0.13999999999998636,0.07800000000000296,0.2189999999999941
539,o,1.0,570.0,525.0,0.0,1.0,0.0,0.14,229.89699999999948,539,0.125,0.13999999999998636,0.2799999999999727
540,space,1.0,570.0,525.0,0.0,1.0,0.0,0.219,230.24099999999947,540,0.17099999999999227,0.2189999999999941,0.3439999999999941
541,s,1.0,570.0,525.0,0.0,1.0,0.0,0.109,230.52099999999947,541,0.1560000000000059,0.10900000000000887,0.28000000000000114
542,e,1.0,570.0,525.0,0.0,1.0,0.0,0.125,230.80199999999948,542,0.125,0.125,0.2810000000000059
543,n,1.0,570.0,525.0,0.0,1.0,0.0,0.062,230.9889999999995,543,0.14099999999999113,0.06200000000001182,0.18700000000001182
544,t,1.0,570.0,525.0,0.0,1.0,0.0,0.234,231.3639999999995,544,0.125,0.23400000000000887,0.375
545,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,231.5979999999995,545,0.10900000000000887,0.10900000000000887,0.23400000000000887
546,n,1.0,570.0,525.0,0.0,1.0,0.0,0.125,231.8319999999995,546,0.13999999999998636,0.125,0.23400000000000887
547,c,1.0,570.0,525.0,0.0,1.0,0.0,0.219,232.1909999999995,547,0.12399999999999523,0.2189999999999941,0.35899999999998045
548,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,232.36199999999948,548,0.10900000000000887,0.046999999999997044,0.17099999999999227
549,s,1.0,570.0,525.0,0.0,1.0,0.0,0.219,232.6899999999995,549,0.1560000000000059,0.2189999999999941,0.32800000000000296
550,space,1.0,570.0,525.0,0.0,1.0,0.0,0.171,233.01699999999948,550,0.14099999999999113,0.17099999999999227,0.3269999999999982
551,i,1.0,570.0,525.0,0.0,1.0,0.0,0.78,233.93799999999948,551,0.1560000000000059,0.7800000000000011,0.9209999999999923
552,n,1.0,570.0,525.0,0.0,1.0,0.0,0.078,234.17199999999949,552,0.13999999999998636,0.07800000000000296,0.23400000000000887
553,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,234.43699999999947,553,0.125,0.125,0.26499999999998636
554,t,1.0,570.0,525.0,0.0,1.0,0.0,0.281,234.84299999999948,554,0.09299999999998931,0.2810000000000059,0.4060000000000059
555,h,1.0,570.0,525.0,0.0,1.0,0.0,0.141,235.07699999999946,555,0.18700000000001182,0.14099999999999113,0.23399999999998045
556,i,1.0,570.0,525.0,0.0,1.0,0.0,0.047,235.31099999999947,556,0.13999999999998636,0.046999999999997044,0.23400000000000887
557,s,1.0,570.0,525.0,0.0,1.0,0.0,0.078,235.52899999999946,557,0.13999999999998636,0.07800000000000296,0.2179999999999893
558,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,235.74699999999945,558,0.17199999999999704,0.07800000000000296,0.2179999999999893
559,d,1.0,570.0,525.0,0.0,1.0,0.0,0.359,236.27799999999945,559,0.125,0.35900000000000887,0.5310000000000059
560,a,1.0,570.0,525.0,0.0,1.0,0.0,0.093,236.49599999999944,560,0.1560000000000059,0.09299999999998931,0.2179999999999893
561,t,1.0,570.0,525.0,0.0,1.0,0.0,0.031,236.68299999999945,561,0.14099999999999113,0.03100000000000591,0.18700000000001182
562,a,1.0,570.0,525.0,0.0,1.0,0.0,0.015,236.83899999999943,562,0.11000000000001364,0.014999999999986358,0.1559999999999775
563,space,1.0,570.0,525.0,0.0,1.0,0.0,0.171,237.11999999999944,563,0.1560000000000059,0.17099999999999227,0.2810000000000059
564,s,1.0,570.0,525.0,0.0,1.0,0.0,0.406,237.68199999999945,564,0.13999999999998636,0.4060000000000059,0.5620000000000118
565,a,1.0,570.0,525.0,0.0,1.0,0.0,0.125,237.94699999999943,565,0.13999999999998636,0.125,0.26499999999998636
566,m,1.0,570.0,525.0,0.0,1.0,0.0,0.047,238.13399999999942,566,0.10900000000000887,0.046999999999997044,0.1869999999999834
567,p,1.0,570.0,525.0,0.0,1.0,0.0,0.094,238.33699999999942,567,0.23399999999998045,0.09399999999999409,0.20300000000000296
568,l,1.0,570.0,525.0,0.0,1.0,0.0,0.218,238.5549999999994,568,0.10999999999998522,-0.015999999999991132,0.2179999999999893
569,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,238.7429999999994,569,0.1560000000000059,0.07800000000000296,0.18799999999998818
570,.,1.0,570.0,525.0,0.0,1.0,0.0,1.092,239.99099999999942,570,0.1560000000000059,1.092000000000013,1.2480000000000189
571,enter,1.0,570.0,525.0,0.0,1.0,0.0,0.218,240.3649999999994,571,0.2179999999999893,0.2179999999999893,0.3739999999999952
572,t,1.0,570.0,525.0,0.0,1.0,0.0,1.451,242.0339999999994,572,0.10900000000000887,1.4509999999999934,1.6689999999999827
573,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,242.2679999999994,573,0.14099999999999113,0.125,0.23400000000000887
574,i,1.0,570.0,525.0,0.0,1.0,0.0,0.093,242.50199999999938,574,0.1560000000000059,0.09299999999998931,0.23399999999998045
575,s,1.0,570.0,525.0,0.0,1.0,0.0,0.047,242.7049999999994,575,0.1560000000000059,0.046999999999997044,0.20300000000000296
576,space,1.0,570.0,525.0,0.0,1.0,0.0,0.047,242.9079999999994,576,0.125,0.046999999999997044,0.20300000000000296
577,i,1.0,570.0,525.0,0.0,1.0,0.0,0.14,243.17299999999938,577,0.1560000000000059,0.13999999999998636,0.26499999999998636
578,s,1.0,570.0,525.0,0.0,1.0,0.0,0.047,243.37599999999938,578,0.1560000000000059,0.046999999999997044,0.20300000000000296
579,space,1.0,570.0,525.0,0.0,1.0,0.0,0.047,243.57899999999938,579,0.1560000000000059,0.046999999999997044,0.20300000000000296
580,s,1.0,570.0,525.0,0.0,1.0,0.0,0.358,244.0929999999994,580,0.125,0.3580000000000041,0.51400000000001
581,backspace,1.0,570.0,525.0,0.0,1.0,0.0,0.406,244.6239999999994,581,0.17099999999999227,0.4060000000000059,0.5310000000000059
582,space,1.0,570.0,525.0,0.0,1.0,0.0,0.266,245.06099999999938,582,0.1560000000000059,0.26599999999999113,0.4369999999999834
583,a,1.0,570.0,525.0,0.0,1.0,0.0,0.093,245.30999999999938,583,0.14099999999999113,0.09299999999998931,0.24899999999999523
584,t,1.0,570.0,525.0,0.0,1.0,0.0,0.452,245.90299999999937,584,0.13999999999998636,0.4519999999999982,0.5929999999999893
585,e,1.0,570.0,525.0,0.0,1.0,0.0,0.063,246.10599999999934,585,0.10900000000000887,0.06299999999998818,0.20299999999997453
586,s,1.0,570.0,525.0,0.0,1.0,0.0,0.125,246.33999999999935,586,0.10900000000000887,0.125,0.23400000000000887
587,t,1.0,570.0,525.0,0.0,1.0,0.0,0.062,246.51099999999937,587,0.14099999999999113,0.06200000000001182,0.1710000000000207
588,space,1.0,570.0,525.0,0.0,1.0,0.0,0.265,246.91699999999935,588,0.1560000000000059,0.26499999999998636,0.4059999999999775
589,t,1.0,570.0,525.0,0.0,1.0,0.0,0.078,247.15099999999936,589,0.1560000000000059,0.07800000000000296,0.23400000000000887
590,o,1.0,570.0,525.0,0.0,1.0,0.0,0.062,247.36899999999937,590,0.17199999999999704,0.06200000000001182,0.21800000000001774
591,space,1.0,570.0,525.0,0.0,1.0,0.0,0.25,247.79099999999937,591,0.1560000000000059,0.25,0.42199999999999704
592,s,1.0,570.0,525.0,0.0,1.0,0.0,0.062,248.0089999999994,592,0.125,0.06200000000001182,0.21800000000001774
593,e,1.0,570.0,525.0,0.0,1.0,0.0,0.14,248.27399999999938,593,0.09399999999999409,0.13999999999998636,0.26499999999998636
594,e,1.0,570.0,525.0,0.0,1.0,0.0,0.125,248.49299999999937,594,0.09299999999998931,0.125,0.2189999999999941
595,space,1.0,570.0,525.0,0.0,1.0,0.0,0.047,248.63299999999936,595,0.17199999999999704,0.046999999999997044,0.13999999999998636
596,i,1.0,570.0,525.0,0.0,1.0,0.0,0.982,249.78699999999935,596,0.125,0.9819999999999993,1.1539999999999964
597,f,1.0,570.0,525.0,0.0,1.0,0.0,0.156,250.06799999999936,597,0.14099999999999113,0.1560000000000059,0.2810000000000059
598,space,1.0,570.0,525.0,0.0,1.0,0.0,0.015,250.22399999999934,598,0.125,0.014999999999986358,0.1559999999999775
599,t,1.0,570.0,525.0,0.0,1.0,0.0,0.156,250.50499999999934,599,0.13999999999998636,0.1560000000000059,0.2810000000000059
600,h,1.0,570.0,525.0,0.0,1.0,0.0,0.11,250.75499999999934,600,0.1560000000000059,0.11000000000001364,0.25
601,e,1.0,570.0,525.0,0.0,1.0,0.0,0.062,250.97299999999936,601,0.13999999999998636,0.06200000000001182,0.21800000000001774
602,space,1.0,570.0,525.0,0.0,1.0,0.0,0.063,251.17599999999933,602,0.1560000000000059,0.06299999999998818,0.20299999999997453
603,w,1.0,570.0,525.0,0.0,1.0,0.0,0.733,252.06499999999934,603,0.125,0.7330000000000041,0.88900000000001
604,o,1.0,570.0,525.0,0.0,1.0,0.0,0.047,252.23699999999934,604,0.18700000000001182,0.046999999999997044,0.17199999999999704
605,r,1.0,570.0,525.0,0.0,1.0,0.0,0.093,252.51699999999934,605,0.125,0.09299999999998931,0.28000000000000114
606,d,1.0,570.0,525.0,0.0,1.0,0.0,0.141,252.78299999999933,606,0.12399999999999523,0.14099999999999113,0.26599999999999113
607,s,1.0,570.0,525.0,0.0,1.0,0.0,0.188,253.09499999999932,607,0.12399999999999523,0.18799999999998818,0.3119999999999834
608,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,253.29699999999931,608,0.1560000000000059,0.07800000000000296,0.20199999999999818
609,t,1.0,570.0,525.0,0.0,1.0,0.0,0.702,254.15499999999932,609,0.09399999999999409,0.7019999999999982,0.8580000000000041
610,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,254.3739999999993,610,0.13999999999998636,0.125,0.2189999999999941
611,a,1.0,570.0,525.0,0.0,1.0,0.0,0.031,254.5449999999993,611,0.17199999999999704,0.03100000000000591,0.17099999999999227
612,t,1.0,570.0,525.0,0.0,1.0,0.0,0.016,254.7329999999993,612,0.10900000000000887,0.015999999999991132,0.18799999999998818
613,space,1.0,570.0,525.0,0.0,1.0,0.0,0.171,255.0129999999993,613,0.14099999999999113,0.17099999999999227,0.28000000000000114
614,i,1.0,570.0,525.0,0.0,1.0,0.0,0.125,255.2789999999993,614,0.13999999999998636,0.125,0.26599999999999113
615,space,1.0,570.0,525.0,0.0,1.0,0.0,0.172,255.59099999999927,615,0.10900000000000887,0.17199999999999704,0.3119999999999834
616,t,1.0,570.0,525.0,0.0,1.0,0.0,0.281,255.98099999999928,616,0.10900000000000887,0.2810000000000059,0.3900000000000148
617,y,1.0,570.0,525.0,0.0,1.0,0.0,0.125,256.2149999999993,617,0.06200000000001182,0.125,0.23400000000000887
618,p,1.0,570.0,525.0,0.0,1.0,0.0,0.312,256.5889999999993,618,0.1560000000000059,0.3120000000000118,0.37400000000002365
619,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,256.8229999999993,619,0.10899999999998045,0.07799999999997453,0.23399999999998045
620,d,1.0,570.0,525.0,0.0,1.0,0.0,0.125,257.0569999999993,620,0.1560000000000059,0.125,0.23399999999998045
621,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,257.3379999999993,621,0.1560000000000059,0.125,0.2810000000000059
