key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
996,t,1.0,901.0,640.0,0.0,1.0,0.0,0.109,275.0899999999969,996,0.3590000000000373,-0.11000000000001364,0.10899999999998045
997,space,1.0,901.0,640.0,0.0,1.0,0.0,0.124,275.32399999999694,997,0.25,-0.125,0.2340000000000373
998,i,1.0,901.0,640.0,0.0,1.0,0.0,0.125,275.69899999999694,998,0.23399999999998045,0.125,0.375
999,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,275.8079999999969,999,0.23399999999998045,-0.125,0.10899999999998045
1000,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,276.1669999999969,1000,0.125,0.125,0.35899999999998045
1001,y,1.0,901.0,640.0,0.0,1.0,0.0,0.093,276.3849999999969,1001,0.125,0.09300000000001774,0.21800000000001774
1002,p,1.0,901.0,640.0,0.0,1.0,0.0,0.109,276.6189999999969,1002,0.125,0.10899999999998045,0.23399999999998045
1003,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,276.8689999999969,1003,0.13999999999998636,0.125,0.25
1004,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,277.11799999999687,1004,0.14100000000001955,0.10899999999998045,0.2489999999999668
1005,t,1.0,901.0,640.0,0.0,1.0,0.0,0.218,277.4769999999969,1005,0.3120000000000118,0.21800000000001774,0.3590000000000373
1006,a,1.0,901.0,640.0,0.0,1.0,0.0,0.125,277.9139999999969,1006,0.18700000000001182,0.125,0.4370000000000118
1007,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,278.22599999999693,1007,0.10899999999998045,0.125,0.3120000000000118
1008,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,278.4599999999969,1008,0.23399999999998045,0.125,0.23399999999998045
1009,a,1.0,901.0,640.0,0.0,1.0,0.0,0.125,278.5849999999969,1009,0.35899999999998045,-0.10899999999998045,0.125
1010,r,1.0,901.0,640.0,0.0,1.0,0.0,0.125,278.8189999999969,1010,0.24900000000002365,-0.125,0.23399999999998045
1011,w,1.0,901.0,640.0,0.0,1.0,0.0,0.11,279.1779999999969,1011,0.42099999999999227,0.11000000000001364,0.3590000000000373
1012,e,1.0,901.0,640.0,0.0,1.0,0.0,0.109,279.2869999999969,1012,0.4370000000000118,-0.3120000000000118,0.10899999999998045
1013,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,279.4119999999969,1013,0.43600000000003547,-0.3120000000000118,0.125
1014,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.11,279.95799999999696,1014,0.12400000000002365,0.11000000000001364,0.5460000000000491
1015,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,280.206999999997,1015,0.125,0.125,0.24900000000002365
1016,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.109,280.44099999999696,1016,0.125,0.10899999999998045,0.23399999999998045
1017,e,1.0,901.0,640.0,0.0,1.0,0.0,0.109,280.67499999999694,1017,0.125,0.10899999999998045,0.23399999999998045
1018,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,280.9089999999969,1018,0.10899999999998045,0.10899999999998045,0.23399999999998045
1019,u,1.0,901.0,640.0,0.0,1.0,0.0,0.125,281.1429999999969,1019,0.10899999999998045,0.125,0.23399999999998045
1020,n,1.0,901.0,640.0,0.0,1.0,0.0,0.125,281.3769999999969,1020,0.10899999999998045,0.125,0.23399999999998045
1021,i,1.0,901.0,640.0,0.0,1.0,0.0,0.125,281.61099999999686,1021,0.18700000000001182,0.125,0.23399999999998045
1022,q,1.0,901.0,640.0,0.0,1.0,0.0,0.125,281.9229999999969,1022,0.17200000000002547,0.125,0.3120000000000118
1023,u,1.0,901.0,640.0,0.0,1.0,0.0,0.125,282.2199999999969,1023,0.10899999999998045,0.125,0.29700000000002547
1024,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,282.4539999999969,1024,0.10899999999998045,0.125,0.23399999999998045
1025,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,282.68799999999686,1025,0.10899999999998045,0.125,0.23399999999998045
1026,t,1.0,901.0,640.0,0.0,1.0,0.0,0.109,282.9059999999968,1026,0.23399999999998045,0.10899999999998045,0.2179999999999609
1027,p,1.0,901.0,640.0,0.0,1.0,0.0,0.125,283.0309999999968,1027,0.23399999999998045,-0.10899999999998045,0.125
1028,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,283.3739999999968,1028,0.125,0.10899999999998045,0.3429999999999609
1029,",",1.0,901.0,640.0,0.0,1.0,0.0,0.109,283.60799999999676,1029,0.125,0.10899999999998045,0.23399999999998045
1030,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.109,283.84199999999674,1030,0.125,0.10899999999998045,0.23399999999998045
1031,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.109,284.0759999999967,1031,0.125,0.10899999999998045,0.23399999999998045
1032,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.156,284.35699999999673,1032,0.125,0.1560000000000059,0.2810000000000059
1033,o,1.0,901.0,640.0,0.0,1.0,0.0,0.109,284.5909999999967,1033,0.125,0.10899999999998045,0.23399999999998045
1034,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,284.8249999999967,1034,0.125,0.10899999999998045,0.23399999999998045
1035,",",1.0,901.0,640.0,0.0,1.0,0.0,0.109,285.0589999999967,1035,0.125,0.10899999999998045,0.23399999999998045
1036,e,1.0,901.0,640.0,0.0,1.0,0.0,0.109,285.29299999999665,1036,0.125,0.10899999999998045,0.23399999999998045
1037,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.109,285.52699999999663,1037,0.2810000000000059,0.10899999999998045,0.23399999999998045
1038,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.265,286.0729999999966,1038,0.125,0.26499999999998636,0.5459999999999923
1039,m,1.0,901.0,640.0,0.0,1.0,0.0,0.109,286.3069999999966,1039,0.125,0.10899999999998045,0.23399999999998045
1040,e,1.0,901.0,640.0,0.0,1.0,0.0,0.109,286.5409999999966,1040,0.125,0.10899999999998045,0.23399999999998045
1041,.,1.0,901.0,640.0,0.0,1.0,0.0,0.109,286.77499999999657,1041,0.125,0.10899999999998045,0.23399999999998045
1042,space,1.0,901.0,640.0,0.0,1.0,0.0,0.124,287.0239999999966,1042,0.125,0.12400000000002365,0.24900000000002365
1043,t,1.0,901.0,640.0,0.0,1.0,0.0,0.109,287.25799999999657,1043,0.125,0.10899999999998045,0.23399999999998045
1044,h,1.0,901.0,640.0,0.0,1.0,0.0,0.125,287.50799999999657,1044,0.10899999999998045,0.125,0.25
1045,e,1.0,901.0,640.0,0.0,1.0,0.0,0.484,288.10099999999653,1045,0.23399999999998045,0.48399999999998045,0.5929999999999609
1046,r,1.0,901.0,640.0,0.0,1.0,0.0,0.109,288.2099999999965,1046,0.23399999999998045,-0.125,0.10899999999998045
1047,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,288.5689999999965,1047,0.10899999999998045,0.125,0.35899999999998045
1048,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,288.8029999999965,1048,0.10899999999998045,0.125,0.23399999999998045
1049,a,1.0,901.0,640.0,0.0,1.0,0.0,0.109,289.02099999999643,1049,0.125,0.10899999999998045,0.2179999999999609
1050,a,1.0,901.0,640.0,0.0,1.0,0.0,0.109,289.2549999999964,1050,0.125,0.10899999999998045,0.23399999999998045
1051,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,289.5049999999964,1051,0.125,0.125,0.25
1052,r,1.0,901.0,640.0,0.0,1.0,0.0,0.109,289.7389999999964,1052,0.23399999999998045,0.10899999999998045,0.23399999999998045
1053,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,289.8639999999964,1053,0.4209999999999354,-0.10899999999998045,0.125
1054,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,290.08199999999636,1054,0.311999999999955,-0.20299999999997453,0.2179999999999609
1055,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,290.5189999999963,1055,0.10899999999998045,0.125,0.436999999999955
1056,w,1.0,901.0,640.0,0.0,1.0,0.0,0.125,290.7529999999963,1056,0.5769999999999413,0.125,0.23399999999998045
1057,o,1.0,901.0,640.0,0.0,1.0,0.0,0.109,290.86199999999627,1057,0.3429999999999609,-0.4679999999999609,0.10899999999998045
1058,p,1.0,901.0,640.0,0.0,1.0,0.0,0.125,290.98699999999627,1058,0.10899999999998045,-0.2179999999999609,0.125
1059,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,291.4389999999962,1059,0.125,0.3429999999999609,0.45199999999994134
1060,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.109,291.6729999999962,1060,0.125,0.10899999999998045,0.23399999999998045
1061,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.109,291.9069999999962,1061,0.125,0.10899999999998045,0.23399999999998045
1062,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,292.14099999999615,1062,0.125,0.10899999999998045,0.23399999999998045
1063,s,1.0,901.0,640.0,0.0,1.0,0.0,0.109,292.37499999999613,1063,0.125,0.10899999999998045,0.23399999999998045
1064,e,1.0,901.0,640.0,0.0,1.0,0.0,0.109,292.6089999999961,1064,0.23399999999998045,0.10899999999998045,0.23399999999998045
1065,n,1.0,901.0,640.0,0.0,1.0,0.0,0.125,292.7339999999961,1065,0.25,-0.10899999999998045,0.125
1066,t,1.0,901.0,640.0,0.0,1.0,0.0,0.124,293.10799999999614,1066,0.11000000000001364,0.12400000000002365,0.37400000000002365
1067,e,1.0,901.0,640.0,0.0,1.0,0.0,0.124,293.3419999999962,1067,0.125,0.12400000000002365,0.2340000000000373
1068,c,1.0,901.0,640.0,0.0,1.0,0.0,0.125,293.5919999999962,1068,0.25,0.125,0.25
1069,n,1.0,901.0,640.0,0.0,1.0,0.0,0.125,293.7169999999962,1069,0.26499999999998636,-0.125,0.125
1070,e,1.0,901.0,640.0,0.0,1.0,0.0,0.406,294.38799999999617,1070,0.12400000000002365,0.4060000000000059,0.6709999999999923
1071,s,1.0,901.0,640.0,0.0,1.0,0.0,0.125,294.6369999999962,1071,0.10899999999998045,0.125,0.24900000000002365
1072,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,294.8709999999962,1072,0.14100000000001955,0.125,0.23399999999998045
1073,i,1.0,901.0,640.0,0.0,1.0,0.0,0.109,295.1209999999962,1073,0.125,0.10899999999998045,0.25
1074,n,1.0,901.0,640.0,0.0,1.0,0.0,0.124,295.3699999999962,1074,0.26600000000001955,0.12400000000002365,0.24900000000002365
1075,space,1.0,901.0,640.0,0.0,1.0,0.0,0.141,295.5109999999962,1075,0.23399999999998045,-0.125,0.14100000000001955
1076,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,295.8699999999962,1076,0.2340000000000373,0.125,0.35899999999998045
1077,h,1.0,901.0,640.0,0.0,1.0,0.0,0.124,295.9939999999962,1077,0.3120000000000118,-0.11000000000001364,0.12400000000002365
1078,i,1.0,901.0,640.0,0.0,1.0,0.0,0.125,296.43099999999623,1078,0.125,0.125,0.4370000000000118
1079,s,1.0,901.0,640.0,0.0,1.0,0.0,0.125,296.68099999999623,1079,0.13999999999998636,0.125,0.25
1080,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,296.9459999999962,1080,0.10899999999998045,0.125,0.26499999999998636
1081,d,1.0,901.0,640.0,0.0,1.0,0.0,0.125,297.1799999999962,1081,0.23399999999998045,0.125,0.23399999999998045
1082,a,1.0,901.0,640.0,0.0,1.0,0.0,0.125,297.3049999999962,1082,0.3739999999999668,-0.10899999999998045,0.125
1083,r,1.0,901.0,640.0,0.0,1.0,0.0,0.14,297.55399999999617,1083,0.375,-0.125,0.2489999999999668
1084,a,1.0,901.0,640.0,0.0,1.0,0.0,0.125,297.80399999999617,1084,0.26499999999998636,-0.125,0.25
1085,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,298.19399999999615,1085,0.10899999999998045,0.125,0.38999999999998636
1086,s,1.0,901.0,640.0,0.0,1.0,0.0,0.125,298.42799999999613,1086,0.18700000000001182,0.125,0.23399999999998045
1087,a,1.0,901.0,640.0,0.0,1.0,0.0,0.109,298.7239999999961,1087,0.20299999999997453,0.10899999999998045,0.29599999999999227
1088,m,1.0,901.0,640.0,0.0,1.0,0.0,0.125,299.0519999999961,1088,0.125,0.125,0.32799999999997453
1089,p,1.0,901.0,640.0,0.0,1.0,0.0,0.125,299.3019999999961,1089,0.13999999999998636,0.125,0.25
1090,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,299.5669999999961,1090,0.10899999999998045,0.125,0.26499999999998636
1091,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,299.80099999999607,1091,0.125,0.125,0.23399999999998045
1092,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.109,300.03499999999605,1092,0.125,0.10899999999998045,0.23399999999998045
1093,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.124,300.28399999999607,1093,0.125,0.12400000000002365,0.24900000000002365
1094,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,300.53399999999607,1094,0.125,0.125,0.25
1095,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,300.78399999999607,1095,0.10899999999998045,0.125,0.25
1096,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,301.01799999999605,1096,0.12400000000002365,0.125,0.23399999999998045
1097,r,1.0,901.0,640.0,0.0,1.0,0.0,0.11,301.2519999999961,1097,0.24900000000002365,0.11000000000001364,0.2340000000000373
1098,a,1.0,901.0,640.0,0.0,1.0,0.0,0.124,301.3759999999961,1098,0.25,-0.125,0.12400000000002365
1099,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,301.7509999999961,1099,0.125,0.125,0.375
1100,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.124,301.99999999999613,1100,0.11000000000001364,0.12400000000002365,0.24900000000002365
1101,t,1.0,901.0,640.0,0.0,1.0,0.0,0.124,302.2339999999962,1101,0.2340000000000373,0.12400000000002365,0.2340000000000373
1102,a,1.0,901.0,640.0,0.0,1.0,0.0,0.11,302.3439999999962,1102,0.5769999999999982,-0.12400000000002365,0.11000000000001364
1103,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,303.06099999999617,1103,0.125,0.13999999999998636,0.7169999999999845
1104,s,1.0,901.0,640.0,0.0,1.0,0.0,0.125,303.31099999999617,1104,0.125,0.125,0.25
1105,a,1.0,901.0,640.0,0.0,1.0,0.0,0.124,303.5599999999962,1105,0.11000000000001364,0.12400000000002365,0.24900000000002365
1106,m,1.0,901.0,640.0,0.0,1.0,0.0,0.124,303.79399999999623,1106,0.125,0.12400000000002365,0.2340000000000373
1107,p,1.0,901.0,640.0,0.0,1.0,0.0,0.109,304.0279999999962,1107,0.125,0.10899999999998045,0.23399999999998045
1108,",",1.0,901.0,640.0,0.0,1.0,0.0,0.125,304.2779999999962,1108,0.125,0.125,0.25
1109,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,304.5279999999962,1109,0.10899999999998045,0.125,0.25
1110,l,1.0,901.0,640.0,0.0,1.0,0.0,0.405,305.04199999999616,1110,0.2340000000000373,0.4049999999999727,0.5139999999999532
1111,e,1.0,901.0,640.0,0.0,1.0,0.0,0.11,305.1519999999962,1111,0.24900000000002365,-0.12400000000002365,0.11000000000001364
1112,.,1.0,901.0,640.0,0.0,1.0,0.0,0.125,305.5259999999962,1112,0.125,0.125,0.37400000000002365
1113,enter,1.0,901.0,640.0,0.0,1.0,0.0,0.125,305.7759999999962,1113,0.10899999999998045,0.125,0.25
1114,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,306.0099999999962,1114,0.24900000000002365,0.125,0.23399999999998045
1115,h,1.0,901.0,640.0,0.0,1.0,0.0,0.124,306.1339999999962,1115,0.23399999999998045,-0.125,0.12400000000002365
1116,i,1.0,901.0,640.0,0.0,1.0,0.0,0.125,306.4929999999962,1116,0.125,0.125,0.35899999999998045
1117,s,1.0,901.0,640.0,0.0,1.0,0.0,0.125,306.7429999999962,1117,0.125,0.125,0.25
1118,space,1.0,901.0,640.0,0.0,1.0,0.0,0.124,306.9919999999962,1118,0.20299999999997453,0.12400000000002365,0.24900000000002365
1119,s,1.0,901.0,640.0,0.0,1.0,0.0,0.125,307.3199999999962,1119,0.49900000000002365,0.125,0.32799999999997453
1120,i,1.0,901.0,640.0,0.0,1.0,0.0,0.109,307.42899999999617,1120,0.14100000000001955,-0.3900000000000432,0.10899999999998045
1121,space,1.0,901.0,640.0,0.0,1.0,0.0,0.124,307.6939999999962,1121,0.375,0.12400000000002365,0.2650000000000432
1122,a,1.0,901.0,640.0,0.0,1.0,0.0,0.125,307.9439999999962,1122,0.37400000000002365,-0.125,0.25
1123,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,308.1939999999962,1123,0.24900000000002365,-0.12400000000002365,0.25
1124,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,308.56799999999623,1124,0.10899999999998045,0.125,0.37400000000002365
1125,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,308.8019999999962,1125,0.125,0.125,0.23399999999998045
1126,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.109,309.0359999999962,1126,0.125,0.10899999999998045,0.23399999999998045
1127,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.109,309.2699999999962,1127,0.10899999999998045,0.10899999999998045,0.23399999999998045
1128,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,309.50399999999615,1128,0.10899999999998045,0.125,0.23399999999998045
1129,i,1.0,901.0,640.0,0.0,1.0,0.0,0.125,309.73799999999613,1129,0.23399999999998045,0.125,0.23399999999998045
1130,s,1.0,901.0,640.0,0.0,1.0,0.0,0.109,309.8469999999961,1130,0.35899999999998045,-0.125,0.10899999999998045
1131,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,310.0809999999961,1131,0.35899999999998045,-0.125,0.23399999999998045
1132,a,1.0,901.0,640.0,0.0,1.0,0.0,0.109,310.3149999999961,1132,0.23399999999998045,-0.125,0.23399999999998045
1133,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,310.67399999999606,1133,0.125,0.125,0.35899999999998045
1134,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,310.92399999999606,1134,0.5299999999999727,0.125,0.25
1135,e,1.0,901.0,640.0,0.0,1.0,0.0,0.265,311.18899999999604,1135,0.4370000000000118,-0.26499999999998636,0.26499999999998636
1136,s,1.0,901.0,640.0,0.0,1.0,0.0,0.124,311.7499999999961,1136,0.25,0.12400000000002365,0.5610000000000355
1137,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,311.8749999999961,1137,0.35899999999998045,-0.125,0.125
1138,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,312.10899999999606,1138,0.23399999999998045,-0.125,0.23399999999998045
1139,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,312.46799999999604,1139,0.125,0.125,0.35899999999998045
1140,o,1.0,901.0,640.0,0.0,1.0,0.0,0.125,312.71799999999604,1140,0.10899999999998045,0.125,0.25
1141,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,312.951999999996,1141,0.12400000000002365,0.125,0.23399999999998045
1142,s,1.0,901.0,640.0,0.0,1.0,0.0,0.11,313.18599999999606,1142,0.29599999999999227,0.11000000000001364,0.2340000000000373
1143,e,1.0,901.0,640.0,0.0,1.0,0.0,0.187,313.37299999999607,1143,0.23399999999998045,-0.10899999999998045,0.18700000000001182
1144,e,1.0,901.0,640.0,0.0,1.0,0.0,0.109,313.71599999999603,1144,0.125,0.10899999999998045,0.3429999999999609
1145,i,1.0,901.0,640.0,0.0,1.0,0.0,0.125,313.96599999999603,1145,0.10899999999998045,0.125,0.25
1146,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,314.199999999996,1146,0.12400000000002365,0.125,0.23399999999998045
1147,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,314.44899999999603,1147,0.10899999999998045,0.125,0.24900000000002365
1148,i,1.0,901.0,640.0,0.0,1.0,0.0,0.11,314.667999999996,1148,0.2340000000000373,0.11000000000001364,0.2189999999999941
1149,f,1.0,901.0,640.0,0.0,1.0,0.0,0.124,314.79199999999605,1149,0.2340000000000373,-0.11000000000001364,0.12400000000002365
1150,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,315.1509999999961,1150,0.14100000000001955,0.125,0.3590000000000373
1151,t,1.0,901.0,640.0,0.0,1.0,0.0,0.171,315.4629999999961,1151,0.125,0.17099999999999227,0.3120000000000118
1152,h,1.0,901.0,640.0,0.0,1.0,0.0,0.125,315.7129999999961,1152,0.10899999999998045,0.125,0.25
1153,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,315.9469999999961,1153,0.23399999999998045,0.125,0.23399999999998045
1154,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,316.05599999999606,1154,0.23399999999998045,-0.125,0.10899999999998045
1155,w,1.0,901.0,640.0,0.0,1.0,0.0,0.109,316.398999999996,1155,0.23399999999998045,0.10899999999998045,0.3429999999999609
1156,r,1.0,901.0,640.0,0.0,1.0,0.0,0.125,316.523999999996,1156,0.23399999999998045,-0.10899999999998045,0.125
1157,d,1.0,901.0,640.0,0.0,1.0,0.0,0.109,316.866999999996,1157,0.125,0.10899999999998045,0.3429999999999609
1158,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.109,317.10099999999596,1158,0.125,0.10899999999998045,0.23399999999998045
1159,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.109,317.33499999999594,1159,0.125,0.10899999999998045,0.23399999999998045
1160,o,1.0,901.0,640.0,0.0,1.0,0.0,0.109,317.5689999999959,1160,0.23399999999998045,0.10899999999998045,0.23399999999998045
1161,r,1.0,901.0,640.0,0.0,1.0,0.0,0.125,317.6939999999959,1161,0.23399999999998045,-0.10899999999998045,0.125
1162,d,1.0,901.0,640.0,0.0,1.0,0.0,0.109,318.0369999999959,1162,0.25,0.10899999999998045,0.3429999999999609
1163,s,1.0,901.0,640.0,0.0,1.0,0.0,0.125,318.1619999999959,1163,0.35899999999998045,-0.125,0.125
1164,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,318.4119999999959,1164,0.3429999999999609,-0.10899999999998045,0.25
1165,t,1.0,901.0,640.0,0.0,1.0,0.0,0.109,318.62999999999585,1165,0.23399999999998045,-0.125,0.2179999999999609
1166,h,1.0,901.0,640.0,0.0,1.0,0.0,0.125,318.9889999999958,1166,0.5459999999999923,0.125,0.35899999999998045
1167,a,1.0,901.0,640.0,0.0,1.0,0.0,0.234,319.2229999999958,1167,0.5459999999999923,-0.3120000000000118,0.23399999999998045
1168,t,1.0,901.0,640.0,0.0,1.0,0.0,0.109,319.6439999999958,1168,0.3429999999999609,-0.125,0.42099999999999227
1169,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,319.8779999999958,1169,0.23399999999998045,-0.10899999999998045,0.23399999999998045
1170,i,1.0,901.0,640.0,0.0,1.0,0.0,0.109,320.22099999999574,1170,0.125,0.10899999999998045,0.3429999999999609
1171,space,1.0,901.0,640.0,0.0,1.0,0.0,0.109,320.4549999999957,1171,0.125,0.10899999999998045,0.23399999999998045
1172,t,1.0,901.0,640.0,0.0,1.0,0.0,0.109,320.6889999999957,1172,0.125,0.10899999999998045,0.23399999999998045
1173,y,1.0,901.0,640.0,0.0,1.0,0.0,0.109,320.9229999999957,1173,0.09399999999999409,0.10899999999998045,0.23399999999998045
1174,p,1.0,901.0,640.0,0.0,1.0,0.0,0.109,321.12599999999566,1174,0.125,0.10899999999998045,0.20299999999997453
1175,e,1.0,901.0,640.0,0.0,1.0,0.0,0.109,321.35999999999564,1175,0.5299999999999727,0.10899999999998045,0.23399999999998045
1176,space,1.0,901.0,640.0,0.0,1.0,0.0,0.421,321.78099999999563,1176,0.23399999999998045,-0.10899999999998045,0.42099999999999227
1177,a,1.0,901.0,640.0,0.0,1.0,0.0,0.109,322.1239999999956,1177,0.25,0.10899999999998045,0.3429999999999609
1178,r,1.0,901.0,640.0,0.0,1.0,0.0,0.125,322.2489999999956,1178,0.38999999999998636,-0.125,0.125
1179,e,1.0,901.0,640.0,0.0,1.0,0.0,0.109,322.48299999999557,1179,0.4060000000000059,-0.1560000000000059,0.23399999999998045
1180,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,322.7639999999956,1180,0.23399999999998045,-0.125,0.2810000000000059
1181,u,1.0,901.0,640.0,0.0,1.0,0.0,0.125,323.12299999999556,1181,0.23399999999998045,0.125,0.35899999999998045
1182,n,1.0,901.0,640.0,0.0,1.0,0.0,0.109,323.23199999999554,1182,0.42099999999999227,-0.125,0.10899999999998045
1183,i,1.0,901.0,640.0,0.0,1.0,0.0,0.109,323.4659999999955,1183,0.42099999999999227,-0.18700000000001182,0.23399999999998045
1184,q,1.0,901.0,640.0,0.0,1.0,0.0,0.125,323.77799999999553,1184,0.23399999999998045,-0.10899999999998045,0.3120000000000118
1185,u,1.0,901.0,640.0,0.0,1.0,0.0,0.109,324.1209999999955,1185,0.23399999999998045,0.10899999999998045,0.3429999999999609
1186,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,324.2459999999955,1186,0.3429999999999609,-0.10899999999998045,0.125
1187,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,324.47999999999547,1187,0.23399999999998045,-0.10899999999998045,0.23399999999998045
1188,t,1.0,901.0,640.0,0.0,1.0,0.0,0.109,324.82299999999543,1188,0.14100000000001955,0.10899999999998045,0.3429999999999609
1189,o,1.0,901.0,640.0,0.0,1.0,0.0,0.109,325.07299999999543,1189,0.23399999999998045,0.10899999999998045,0.25
1190,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,325.19799999999543,1190,0.2179999999999609,-0.10899999999998045,0.125
1191,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,325.5409999999954,1191,0.10899999999998045,0.125,0.3429999999999609
1192,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,325.7749999999954,1192,0.10899999999998045,0.125,0.23399999999998045
1193,m,1.0,901.0,640.0,0.0,1.0,0.0,0.125,326.00899999999535,1193,0.10899999999998045,0.125,0.23399999999998045
1194,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,326.24299999999533,1194,0.10899999999998045,0.125,0.23399999999998045
1195,.,1.0,901.0,640.0,0.0,1.0,0.0,0.125,326.4769999999953,1195,0.10899999999998045,0.125,0.23399999999998045
1196,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,326.7109999999953,1196,0.10899999999998045,0.125,0.23399999999998045
1197,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,326.9449999999953,1197,0.2179999999999609,0.125,0.23399999999998045
1198,h,1.0,901.0,640.0,0.0,1.0,0.0,0.109,327.05399999999526,1198,0.6080000000000041,-0.10899999999998045,0.10899999999998045
1199,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,327.28799999999524,1199,0.6400000000000432,-0.37400000000002365,0.23399999999998045
1200,r,1.0,901.0,640.0,0.0,1.0,0.0,0.156,327.81799999999527,1200,0.34400000000005093,-0.11000000000001364,0.5300000000000296
1201,e,1.0,901.0,640.0,0.0,1.0,0.0,0.124,328.0519999999953,1201,0.34400000000005093,-0.11000000000001364,0.2340000000000373
1202,space,1.0,901.0,640.0,0.0,1.0,0.0,0.124,328.28599999999534,1202,0.3590000000000373,-0.11000000000001364,0.2340000000000373
1203,a,1.0,901.0,640.0,0.0,1.0,0.0,0.124,328.5199999999954,1203,0.35899999999998045,-0.125,0.2340000000000373
1204,r,1.0,901.0,640.0,0.0,1.0,0.0,0.109,328.75399999999536,1204,0.35899999999998045,-0.125,0.23399999999998045
