key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1515,e,1.0,623.0,165.0,0.0,1.0,0.0,0.983,297.86700000000064,1515,0.25,0.9830000000000041,1.0919999999999845
1516,d,1.0,623.0,165.0,0.0,1.0,0.0,0.156,298.02300000000065,1516,0.21800000000001774,-0.09399999999999409,0.1560000000000059
1517,space,1.0,623.0,165.0,0.0,1.0,0.0,0.125,298.36600000000067,1517,0.10899999999998045,0.125,0.34300000000001774
1518,n,1.0,623.0,165.0,0.0,1.0,0.0,0.172,298.6470000000007,1518,0.18700000000001182,0.17200000000002547,0.2810000000000059
1519,o,1.0,623.0,165.0,0.0,1.0,0.0,0.063,298.8970000000007,1519,0.06200000000001182,0.06299999999998818,0.25
1520,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,299.06800000000067,1520,0.10899999999998045,0.10899999999998045,0.17099999999999227
1521,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,299.24000000000063,1521,0.1560000000000059,0.06299999999998818,0.17199999999996862
1522,o,1.0,623.0,165.0,0.0,1.0,0.0,0.093,299.33300000000065,1522,0.125,-0.06299999999998818,0.09300000000001774
1523,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,299.5360000000006,1523,0.07799999999997453,0.07799999999997453,0.20299999999997453
1524,o,1.0,623.0,165.0,0.0,1.0,0.0,0.141,299.7550000000006,1524,0.1560000000000059,0.14100000000001955,0.2189999999999941
1525,v,1.0,623.0,165.0,0.0,1.0,0.0,0.093,299.84800000000064,1525,0.125,-0.06299999999998818,0.09300000000001774
1526,e,1.0,623.0,165.0,0.0,1.0,0.0,0.094,300.06700000000063,1526,0.1560000000000059,0.09399999999999409,0.2189999999999941
1527,r,1.0,623.0,165.0,0.0,1.0,0.0,0.093,300.16000000000065,1527,0.18700000000001182,-0.06299999999998818,0.09300000000001774
1528,l,1.0,623.0,165.0,0.0,1.0,0.0,0.141,300.4880000000007,1528,0.10899999999998045,0.14100000000001955,0.3280000000000314
1529,a,1.0,623.0,165.0,0.0,1.0,0.0,0.078,300.67500000000064,1529,0.1560000000000059,0.07799999999997453,0.18699999999995498
1530,p,1.0,623.0,165.0,0.0,1.0,0.0,0.047,300.87800000000067,1530,0.07799999999997453,0.047000000000025466,0.20300000000003138
1531,space,1.0,623.0,165.0,0.0,1.0,0.0,0.187,301.14300000000065,1531,0.17200000000002547,0.18700000000001182,0.26499999999998636
1532,w,1.0,623.0,165.0,0.0,1.0,0.0,0.062,301.3770000000007,1532,0.125,0.06200000000001182,0.2340000000000373
1533,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,301.4390000000007,1533,0.125,-0.06299999999998818,0.06200000000001182
1534,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,301.6270000000007,1534,0.07799999999997453,0.06299999999998818,0.18799999999998818
1535,h,1.0,623.0,165.0,0.0,1.0,0.0,0.124,301.8290000000007,1535,0.06299999999998818,0.12400000000002365,0.20199999999999818
1536,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,301.9540000000007,1536,0.07799999999997453,0.06200000000001182,0.125
1537,t,1.0,623.0,165.0,0.0,1.0,0.0,0.094,302.12600000000066,1537,0.07799999999997453,0.09399999999999409,0.17199999999996862
1538,h,1.0,623.0,165.0,0.0,1.0,0.0,0.047,302.25100000000066,1538,0.06200000000001182,0.047000000000025466,0.125
1539,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,302.3750000000007,1539,0.06299999999998818,0.06200000000001182,0.12400000000002365
1540,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,302.5000000000007,1540,0.06299999999998818,0.06200000000001182,0.125
1541,f,1.0,623.0,165.0,0.0,1.0,0.0,0.062,302.6250000000007,1541,0.06200000000001182,0.06200000000001182,0.125
1542,i,1.0,623.0,165.0,0.0,1.0,0.0,0.141,302.8280000000007,1542,0.047000000000025466,0.14100000000001955,0.20300000000003138
1543,r,1.0,623.0,165.0,0.0,1.0,0.0,0.062,302.93700000000075,1543,0.07799999999997453,0.06200000000001182,0.10900000000003729
1544,s,1.0,623.0,165.0,0.0,1.0,0.0,0.39,303.4050000000007,1544,0.125,0.38999999999998636,0.4679999999999609
1545,t,1.0,623.0,165.0,0.0,1.0,0.0,0.187,303.7170000000007,1545,0.13999999999998636,0.18700000000001182,0.3120000000000118
1546,space,1.0,623.0,165.0,0.0,1.0,0.0,0.375,304.2320000000007,1546,0.10899999999998045,0.375,0.5149999999999864
1547,c,1.0,623.0,165.0,0.0,1.0,0.0,0.094,304.4350000000007,1547,0.13999999999998636,0.09399999999999409,0.20299999999997453
1548,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,304.6370000000007,1548,0.06299999999998818,0.06200000000001182,0.20199999999999818
1549,l,1.0,623.0,165.0,0.0,1.0,0.0,0.156,304.8560000000007,1549,0.06200000000001182,0.1560000000000059,0.2189999999999941
1550,l,1.0,623.0,165.0,0.0,1.0,0.0,0.094,305.0120000000007,1550,0.13999999999998636,0.09399999999999409,0.1560000000000059
1551,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,305.09000000000066,1551,0.10900000000003729,-0.06200000000001182,0.07799999999997453
1552,c,1.0,623.0,165.0,0.0,1.0,0.0,0.125,305.3240000000007,1552,0.09300000000001774,0.125,0.2340000000000373
1553,t,1.0,623.0,165.0,0.0,1.0,0.0,0.203,305.6200000000007,1553,0.20299999999997453,0.20299999999997453,0.29599999999999227
1554,i,1.0,623.0,165.0,0.0,1.0,0.0,0.094,305.7140000000007,1554,0.23399999999998045,-0.10899999999998045,0.09399999999999409
1555,o,1.0,623.0,165.0,0.0,1.0,0.0,0.078,305.90100000000064,1555,0.125,-0.047000000000025466,0.18699999999995498
1556,n,1.0,623.0,165.0,0.0,1.0,0.0,0.156,306.18200000000064,1556,0.09300000000001774,0.1560000000000059,0.2810000000000059
1557,space,1.0,623.0,165.0,0.0,1.0,0.0,0.11,306.3850000000007,1557,0.18699999999995498,0.11000000000001364,0.20300000000003138
1558,p,1.0,623.0,165.0,0.0,1.0,0.0,0.109,306.49400000000065,1558,0.13999999999998636,-0.07799999999997453,0.10899999999998045
1559,h,1.0,623.0,165.0,0.0,1.0,0.0,0.109,306.7430000000006,1559,0.14100000000001955,0.10899999999998045,0.2489999999999668
1560,a,1.0,623.0,165.0,0.0,1.0,0.0,0.109,306.9930000000006,1560,0.125,0.10899999999998045,0.25
1561,s,1.0,623.0,165.0,0.0,1.0,0.0,0.047,307.04000000000065,1561,0.125,-0.07799999999997453,0.047000000000025466
1562,e,1.0,623.0,165.0,0.0,1.0,0.0,0.171,307.33600000000064,1562,0.125,0.17099999999999227,0.29599999999999227
1563,.,1.0,623.0,165.0,0.0,1.0,0.0,0.328,307.7890000000006,1563,0.10899999999998045,0.32799999999997453,0.45299999999997453
1564,enter,1.0,623.0,165.0,0.0,1.0,0.0,0.421,308.3190000000006,1564,0.10899999999998045,0.42099999999999227,0.5299999999999727
1565,s,1.0,623.0,165.0,0.0,1.0,0.0,1.357,309.7850000000006,1565,0.14100000000001955,1.3570000000000277,1.4660000000000082
1566,e,1.0,623.0,165.0,0.0,1.0,0.0,0.14,310.0660000000006,1566,0.10899999999998045,0.13999999999998636,0.2810000000000059
1567,c,1.0,623.0,165.0,0.0,1.0,0.0,0.234,310.40900000000056,1567,0.11000000000001364,0.23399999999998045,0.3429999999999609
1568,o,1.0,623.0,165.0,0.0,1.0,0.0,0.078,310.59700000000055,1568,0.06200000000001182,0.07799999999997453,0.18799999999998818
1569,n,1.0,623.0,165.0,0.0,1.0,0.0,0.156,310.81500000000057,1569,0.125,0.1560000000000059,0.21800000000001774
1570,d,1.0,623.0,165.0,0.0,1.0,0.0,0.078,311.01800000000054,1570,0.09300000000001774,0.07799999999997453,0.20299999999997453
1571,space,1.0,623.0,165.0,0.0,1.0,0.0,0.141,311.2520000000006,1571,0.10899999999998045,0.14100000000001955,0.2340000000000373
1572,s,1.0,623.0,165.0,0.0,1.0,0.0,0.109,311.47000000000054,1572,0.14100000000001955,0.10899999999998045,0.2179999999999609
1573,e,1.0,623.0,165.0,0.0,1.0,0.0,0.156,311.76700000000056,1573,0.13999999999998636,0.1560000000000059,0.29700000000002547
1574,s,1.0,623.0,165.0,0.0,1.0,0.0,0.187,312.09400000000056,1574,0.07799999999997453,0.18700000000001182,0.3269999999999982
1575,s,1.0,623.0,165.0,0.0,1.0,0.0,0.109,312.2810000000005,1575,0.125,0.10899999999998045,0.18699999999995498
1576,i,1.0,623.0,165.0,0.0,1.0,0.0,0.047,312.45300000000054,1576,0.2960000000000491,0.047000000000025466,0.17200000000002547
1577,o,1.0,623.0,165.0,0.0,1.0,0.0,0.172,312.62500000000057,1577,0.2650000000000432,-0.12400000000002365,0.17200000000002547
1578,n,1.0,623.0,165.0,0.0,1.0,0.0,0.187,313.0770000000006,1578,0.09399999999999409,0.18700000000001182,0.452000000000055
1579,space,1.0,623.0,165.0,0.0,1.0,0.0,0.14,313.3110000000006,1579,0.10899999999998045,0.13999999999998636,0.23399999999998045
1580,w,1.0,623.0,165.0,0.0,1.0,0.0,0.063,313.4830000000006,1580,0.18700000000001182,0.06299999999998818,0.17199999999996862
1581,i,1.0,623.0,165.0,0.0,1.0,0.0,0.124,313.6070000000006,1581,0.125,-0.06299999999998818,0.12400000000002365
1582,l,1.0,623.0,165.0,0.0,1.0,0.0,0.187,313.9190000000006,1582,0.07799999999997453,0.18700000000001182,0.3120000000000118
1583,l,1.0,623.0,165.0,0.0,1.0,0.0,0.141,314.1380000000006,1583,0.10899999999998045,0.14100000000001955,0.2189999999999941
1584,space,1.0,623.0,165.0,0.0,1.0,0.0,0.172,314.4190000000006,1584,0.07799999999997453,0.17200000000002547,0.2810000000000059
1585,h,1.0,623.0,165.0,0.0,1.0,0.0,0.156,314.6530000000006,1585,0.07799999999997453,0.1560000000000059,0.23399999999998045
1586,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,314.7930000000006,1586,0.06200000000001182,0.06200000000001182,0.13999999999998636
1587,v,1.0,623.0,165.0,0.0,1.0,0.0,0.11,314.9650000000006,1587,0.06200000000001182,0.11000000000001364,0.17200000000002547
1588,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,315.0890000000006,1588,0.07799999999997453,0.06200000000001182,0.12400000000002365
1589,space,1.0,623.0,165.0,0.0,1.0,0.0,0.11,315.2770000000006,1589,0.10899999999998045,0.11000000000001364,0.18799999999998818
1590,d,1.0,623.0,165.0,0.0,1.0,0.0,0.062,315.4480000000006,1590,0.10899999999998045,0.06200000000001182,0.17099999999999227
1591,i,1.0,623.0,165.0,0.0,1.0,0.0,0.063,315.6200000000006,1591,0.125,0.06299999999998818,0.17199999999996862
1592,f,1.0,623.0,165.0,0.0,1.0,0.0,0.124,315.8690000000006,1592,0.11000000000001364,0.12400000000002365,0.24900000000002365
1593,f,1.0,623.0,165.0,0.0,1.0,0.0,0.093,316.0720000000006,1593,0.06299999999998818,0.09300000000001774,0.20300000000003138
1594,e,1.0,623.0,165.0,0.0,1.0,0.0,0.249,316.38400000000064,1594,0.18700000000001182,0.24900000000002365,0.3120000000000118
1595,r,1.0,623.0,165.0,0.0,1.0,0.0,0.125,316.50900000000064,1595,0.2650000000000432,-0.06200000000001182,0.125
1596,e,1.0,623.0,165.0,0.0,1.0,0.0,0.141,316.71200000000067,1596,0.13999999999998636,-0.06200000000001182,0.20300000000003138
1597,n,1.0,623.0,165.0,0.0,1.0,0.0,0.312,317.16400000000067,1597,0.125,0.3120000000000118,0.4519999999999982
1598,t,1.0,623.0,165.0,0.0,1.0,0.0,0.047,317.3360000000007,1598,0.125,0.047000000000025466,0.17200000000002547
1599,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,317.5700000000007,1599,0.125,0.10899999999998045,0.23399999999998045
1600,s,1.0,623.0,165.0,0.0,1.0,0.0,0.265,317.96000000000066,1600,0.09300000000001774,0.26499999999998636,0.38999999999998636
1601,e,1.0,623.0,165.0,0.0,1.0,0.0,0.141,318.1940000000007,1601,0.10899999999998045,0.14100000000001955,0.2340000000000373
1602,t,1.0,623.0,165.0,0.0,1.0,0.0,0.187,318.4900000000007,1602,0.10899999999998045,0.18700000000001182,0.29599999999999227
1603,s,1.0,623.0,165.0,0.0,1.0,0.0,0.219,318.81800000000067,1603,0.125,0.2189999999999941,0.32799999999997453
1604,space,1.0,623.0,165.0,0.0,1.0,0.0,0.156,319.0990000000007,1604,0.20199999999999818,0.1560000000000059,0.2810000000000059
1605,o,1.0,623.0,165.0,0.0,1.0,0.0,0.109,319.20800000000065,1605,0.18700000000001182,-0.09300000000001774,0.10899999999998045
1606,f,1.0,623.0,165.0,0.0,1.0,0.0,0.187,319.5820000000007,1606,0.09399999999999409,0.18700000000001182,0.37400000000002365
1607,space,1.0,623.0,165.0,0.0,1.0,0.0,0.218,319.8940000000007,1607,0.18700000000001182,0.21800000000001774,0.3120000000000118
1608,l,1.0,623.0,165.0,0.0,1.0,0.0,0.063,320.1440000000007,1608,0.17099999999999227,0.06299999999998818,0.25
1609,i,1.0,623.0,165.0,0.0,1.0,0.0,0.093,320.2370000000007,1609,0.20299999999997453,-0.07799999999997453,0.09300000000001774
1610,n,1.0,623.0,165.0,0.0,1.0,0.0,0.109,320.54900000000066,1610,0.1560000000000059,0.10899999999998045,0.311999999999955
1611,e,1.0,623.0,165.0,0.0,1.0,0.0,0.094,320.64300000000065,1611,0.125,-0.06200000000001182,0.09399999999999409
1612,s,1.0,623.0,165.0,0.0,1.0,0.0,0.156,320.92400000000066,1612,0.17099999999999227,0.1560000000000059,0.2810000000000059
1613,.,1.0,623.0,165.0,0.0,1.0,0.0,0.125,321.04900000000066,1613,0.13999999999998636,-0.04599999999999227,0.125
1614,space,1.0,623.0,165.0,0.0,1.0,0.0,0.234,321.4230000000006,1614,0.10899999999998045,0.23399999999998045,0.3739999999999668
1615,c,1.0,623.0,165.0,0.0,1.0,0.0,0.141,321.6730000000006,1615,0.07799999999997453,0.14100000000001955,0.25
1616,a,1.0,623.0,165.0,0.0,1.0,0.0,0.124,321.8750000000006,1616,0.11000000000001364,0.12400000000002365,0.20199999999999818
1617,r,1.0,623.0,165.0,0.0,1.0,0.0,0.14,322.1250000000006,1617,0.23399999999998045,0.13999999999998636,0.25
1618,e,1.0,623.0,165.0,0.0,1.0,0.0,0.156,322.28100000000063,1618,0.15599999999994907,-0.07799999999997453,0.1560000000000059
1619,f,1.0,623.0,165.0,0.0,1.0,0.0,0.125,322.5620000000006,1619,0.125,0.125,0.28099999999994907
1620,u,1.0,623.0,165.0,0.0,1.0,0.0,0.093,322.7800000000006,1620,0.07799999999997453,0.09300000000001774,0.21800000000001774
1621,l,1.0,623.0,165.0,0.0,1.0,0.0,0.187,323.0450000000006,1621,0.06299999999998818,0.18700000000001182,0.26499999999998636
1622,l,1.0,623.0,165.0,0.0,1.0,0.0,0.109,323.21700000000055,1622,0.07799999999997453,0.10899999999998045,0.17199999999996862
1623,y,1.0,623.0,165.0,0.0,1.0,0.0,0.187,323.48200000000054,1623,0.09399999999999409,0.18700000000001182,0.26499999999998636
1624,space,1.0,623.0,165.0,0.0,1.0,0.0,0.171,323.7470000000005,1624,0.11000000000001364,0.17099999999999227,0.26499999999998636
1625,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,323.91900000000055,1625,0.06200000000001182,0.06200000000001182,0.17200000000002547
1626,e,1.0,623.0,165.0,0.0,1.0,0.0,0.11,324.0910000000006,1626,0.09300000000001774,0.11000000000001364,0.17200000000002547
1627,l,1.0,623.0,165.0,0.0,1.0,0.0,0.047,324.2310000000006,1627,0.13999999999998636,0.047000000000025466,0.1400000000000432
1628,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,324.3090000000006,1628,0.1560000000000059,-0.06200000000001182,0.07799999999997453
1629,c,1.0,623.0,165.0,0.0,1.0,0.0,0.156,324.6210000000006,1629,0.10899999999998045,0.1560000000000059,0.3120000000000118
1630,t,1.0,623.0,165.0,0.0,1.0,0.0,0.234,324.96400000000057,1630,0.10899999999998045,0.23399999999998045,0.3429999999999609
1631,e,1.0,623.0,165.0,0.0,1.0,0.0,0.266,325.33900000000057,1631,0.20199999999999818,0.26600000000001955,0.375
1632,d,1.0,623.0,165.0,0.0,1.0,0.0,0.124,325.4630000000006,1632,0.20299999999997453,-0.07799999999997453,0.12400000000002365
1633,space,1.0,623.0,165.0,0.0,1.0,0.0,0.141,325.8070000000006,1633,0.06200000000001182,0.14100000000001955,0.3439999999999941
1634,n,1.0,623.0,165.0,0.0,1.0,0.0,0.109,325.9780000000006,1634,0.2189999999999941,0.10899999999998045,0.17099999999999227
1635,o,1.0,623.0,165.0,0.0,1.0,0.0,0.141,326.1190000000006,1635,0.1239999999999668,-0.07799999999997453,0.14100000000001955
1636,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,326.32100000000054,1636,0.11000000000001364,0.07799999999997453,0.20199999999994134
1637,space,1.0,623.0,165.0,0.0,1.0,0.0,0.171,326.60200000000054,1637,0.10899999999998045,0.17099999999999227,0.2810000000000059
1638,t,1.0,623.0,165.0,0.0,1.0,0.0,0.172,326.88300000000055,1638,0.17199999999996862,0.17200000000002547,0.2810000000000059
1639,o,1.0,623.0,165.0,0.0,1.0,0.0,0.109,326.99200000000053,1639,0.125,-0.06299999999998818,0.10899999999998045
1640,space,1.0,623.0,165.0,0.0,1.0,0.0,0.14,327.2570000000005,1640,0.11000000000001364,0.13999999999998636,0.26499999999998636
1641,o,1.0,623.0,165.0,0.0,1.0,0.0,0.109,327.4760000000005,1641,0.13999999999998636,0.10899999999998045,0.2189999999999941
1642,v,1.0,623.0,165.0,0.0,1.0,0.0,0.078,327.5540000000005,1642,0.125,-0.06200000000001182,0.07799999999997453
1643,e,1.0,623.0,165.0,0.0,1.0,0.0,0.156,327.8350000000005,1643,0.17099999999999227,0.1560000000000059,0.2810000000000059
1644,r,1.0,623.0,165.0,0.0,1.0,0.0,0.093,327.9280000000005,1644,0.2189999999999941,-0.07799999999997453,0.09300000000001774
1645,l,1.0,623.0,165.0,0.0,1.0,0.0,0.078,328.2250000000005,1645,0.13999999999998636,0.07799999999997453,0.2969999999999686
1646,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,328.4270000000005,1646,0.14100000000001955,0.06200000000001182,0.20199999999999818
1647,p,1.0,623.0,165.0,0.0,1.0,0.0,0.078,328.64600000000047,1647,0.125,0.07799999999997453,0.2189999999999941
1648,space,1.0,623.0,165.0,0.0,1.0,0.0,0.187,328.9580000000005,1648,0.10899999999998045,0.18700000000001182,0.3120000000000118
1649,w,1.0,623.0,165.0,0.0,1.0,0.0,0.062,329.1290000000005,1649,0.11000000000001364,0.06200000000001182,0.17099999999999227
1650,i,1.0,623.0,165.0,0.0,1.0,0.0,0.047,329.1760000000005,1650,0.125,-0.06299999999998818,0.047000000000025466
1651,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,329.3630000000005,1651,0.17200000000002547,0.06200000000001182,0.18700000000001182
1652,h,1.0,623.0,165.0,0.0,1.0,0.0,0.125,329.4880000000005,1652,0.10900000000003729,-0.047000000000025466,0.125
1653,space,1.0,623.0,165.0,0.0,1.0,0.0,0.125,329.72200000000055,1653,0.07799999999997453,0.125,0.2340000000000373
1654,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,329.8630000000005,1654,0.06200000000001182,0.06299999999998818,0.1409999999999627
1655,h,1.0,623.0,165.0,0.0,1.0,0.0,0.062,329.98700000000053,1655,0.06299999999998818,0.06200000000001182,0.12400000000002365
1656,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,330.11200000000053,1656,0.10899999999998045,0.06200000000001182,0.125
1657,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,330.2840000000005,1657,0.07799999999997453,0.06299999999998818,0.17199999999996862
1658,f,1.0,623.0,165.0,0.0,1.0,0.0,0.078,330.44000000000045,1658,0.125,0.07799999999997453,0.15599999999994907
1659,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,330.50200000000046,1659,0.125,-0.06299999999998818,0.06200000000001182
1660,r,1.0,623.0,165.0,0.0,1.0,0.0,0.343,330.9700000000005,1660,0.14100000000001955,0.34300000000001774,0.46800000000001774
1661,s,1.0,623.0,165.0,0.0,1.0,0.0,0.202,331.3130000000005,1661,0.09399999999999409,0.20199999999999818,0.34300000000001774
1662,t,1.0,623.0,165.0,0.0,1.0,0.0,0.172,331.5790000000005,1662,0.10899999999998045,0.17200000000002547,0.26600000000001955
1663,space,1.0,623.0,165.0,0.0,1.0,0.0,0.218,331.9060000000005,1663,0.10899999999998045,0.21800000000001774,0.3269999999999982
1664,c,1.0,623.0,165.0,0.0,1.0,0.0,0.11,332.1250000000005,1664,0.1560000000000059,0.11000000000001364,0.2189999999999941
1665,o,1.0,623.0,165.0,0.0,1.0,0.0,0.093,332.21800000000053,1665,0.125,-0.06299999999998818,0.09300000000001774
1666,l,1.0,623.0,165.0,0.0,1.0,0.0,0.14,332.4830000000005,1666,0.07799999999997453,0.13999999999998636,0.26499999999998636
1667,e,1.0,623.0,165.0,0.0,1.0,0.0,0.11,332.6710000000005,1667,0.12400000000002365,0.11000000000001364,0.18799999999998818
1668,l,1.0,623.0,165.0,0.0,1.0,0.0,0.062,332.7330000000005,1668,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1669,c,1.0,623.0,165.0,0.0,1.0,0.0,0.141,332.9830000000006,1669,0.06200000000001182,0.14100000000001955,0.25000000000005684
1670,t,1.0,623.0,165.0,0.0,1.0,0.0,0.172,333.2170000000006,1670,0.17099999999999227,0.17200000000002547,0.2340000000000373
1671,i,1.0,623.0,165.0,0.0,1.0,0.0,0.109,333.3260000000006,1671,0.18700000000001182,-0.06200000000001182,0.10899999999998045
1672,o,1.0,623.0,165.0,0.0,1.0,0.0,0.063,333.4510000000006,1672,0.13999999999998636,-0.06200000000001182,0.125
1673,n,1.0,623.0,165.0,0.0,1.0,0.0,0.187,333.7780000000006,1673,0.07799999999997453,0.18700000000001182,0.3269999999999982
1674,space,1.0,623.0,165.0,0.0,1.0,0.0,0.141,333.9970000000006,1674,0.2179999999999609,0.14100000000001955,0.2189999999999941
1675,p,1.0,623.0,165.0,0.0,1.0,0.0,0.109,334.10600000000056,1675,0.17099999999999227,-0.10899999999998045,0.10899999999998045
1676,h,1.0,623.0,165.0,0.0,1.0,0.0,0.5,334.77700000000056,1676,0.07799999999997453,0.5,0.6709999999999923
1677,a,1.0,623.0,165.0,0.0,1.0,0.0,0.187,335.04200000000054,1677,0.23399999999998045,0.18700000000001182,0.26499999999998636
1678,s,1.0,623.0,165.0,0.0,1.0,0.0,0.156,335.19800000000055,1678,0.20299999999997453,-0.07799999999997453,0.1560000000000059
1679,e,1.0,623.0,165.0,0.0,1.0,0.0,0.265,335.6660000000005,1679,0.10899999999998045,0.26499999999998636,0.4679999999999609
1680,.,1.0,623.0,165.0,0.0,1.0,0.0,0.64,336.4150000000005,1680,0.07799999999997453,0.6399999999999864,0.7489999999999668
1681,enter,1.0,623.0,165.0,0.0,1.0,0.0,0.358,336.85100000000045,1681,0.125,0.3580000000000041,0.4359999999999786
1682,s,1.0,623.0,165.0,0.0,1.0,0.0,1.186,338.16200000000043,1682,0.18700000000001182,1.1859999999999786,1.3109999999999786
1683,e,1.0,623.0,165.0,0.0,1.0,0.0,0.265,338.61400000000043,1683,0.18700000000001182,0.26499999999998636,0.4519999999999982
1684,c,1.0,623.0,165.0,0.0,1.0,0.0,0.921,339.72200000000043,1684,0.13999999999998636,0.9209999999999923,1.108000000000004
1685,o,1.0,623.0,165.0,0.0,1.0,0.0,0.078,339.8000000000004,1685,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1686,n,1.0,623.0,165.0,0.0,1.0,0.0,0.203,340.14300000000037,1686,0.125,0.20299999999997453,0.3429999999999609
1687,d,1.0,623.0,165.0,0.0,1.0,0.0,0.062,340.3300000000004,1687,0.125,0.06200000000001182,0.18700000000001182
1688,space,1.0,623.0,165.0,0.0,1.0,0.0,0.172,340.6270000000004,1688,0.13999999999998636,0.17200000000002547,0.29700000000002547
1689,s,1.0,623.0,165.0,0.0,1.0,0.0,0.063,340.8300000000004,1689,0.10899999999998045,0.06299999999998818,0.20299999999997453
1690,e,1.0,623.0,165.0,0.0,1.0,0.0,0.14,341.07900000000035,1690,0.17200000000002547,0.13999999999998636,0.2489999999999668
1691,s,1.0,623.0,165.0,0.0,1.0,0.0,0.171,341.42200000000037,1691,0.07799999999997453,0.17099999999999227,0.34300000000001774
1692,s,1.0,623.0,165.0,0.0,1.0,0.0,0.11,341.61000000000035,1692,0.18699999999995498,0.11000000000001364,0.18799999999998818
1693,i,1.0,623.0,165.0,0.0,1.0,0.0,0.109,341.71900000000034,1693,0.2959999999999354,-0.07799999999997453,0.10899999999998045
1694,o,1.0,623.0,165.0,0.0,1.0,0.0,0.109,341.9060000000003,1694,0.2179999999999609,-0.10899999999998045,0.18699999999995498
1695,n,1.0,623.0,165.0,0.0,1.0,0.0,0.172,342.2960000000003,1695,0.09399999999999409,0.17200000000002547,0.38999999999998636
1696,space,1.0,623.0,165.0,0.0,1.0,0.0,0.14,342.53000000000026,1696,0.10899999999998045,0.13999999999998636,0.23399999999998045
1697,w,1.0,623.0,165.0,0.0,1.0,0.0,0.078,342.7170000000002,1697,0.17199999999996862,0.07799999999997453,0.18699999999995498
1698,i,1.0,623.0,165.0,0.0,1.0,0.0,0.109,342.8260000000002,1698,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1699,l,1.0,623.0,165.0,0.0,1.0,0.0,0.281,343.24800000000016,1699,0.09300000000001774,0.2810000000000059,0.4219999999999686
1700,l,1.0,623.0,165.0,0.0,1.0,0.0,0.499,343.8400000000002,1700,0.1560000000000059,0.49900000000002365,0.5920000000000414
1701,space,1.0,623.0,165.0,0.0,1.0,0.0,0.203,344.1990000000002,1701,0.09399999999999409,0.20299999999997453,0.35899999999998045
1702,h,1.0,623.0,165.0,0.0,1.0,0.0,0.218,344.5110000000002,1702,0.10899999999998045,0.21800000000001774,0.3120000000000118
1703,a,1.0,623.0,165.0,0.0,1.0,0.0,0.063,344.68300000000016,1703,0.125,0.06299999999998818,0.17199999999996862
1704,v,1.0,623.0,165.0,0.0,1.0,0.0,0.062,344.8700000000002,1704,0.10899999999998045,0.06200000000001182,0.18700000000001182
1705,e,1.0,623.0,165.0,0.0,1.0,0.0,0.109,345.08800000000014,1705,0.125,0.10899999999998045,0.2179999999999609
1706,space,1.0,623.0,165.0,0.0,1.0,0.0,0.796,346.0090000000001,1706,0.13999999999998636,0.7959999999999923,0.9209999999999923
1707,d,1.0,623.0,165.0,0.0,1.0,0.0,0.39,346.5390000000001,1707,0.125,0.38999999999998636,0.5299999999999727
1708,i,1.0,623.0,165.0,0.0,1.0,0.0,0.234,346.8980000000001,1708,0.13999999999998636,0.23399999999998045,0.35899999999998045
1709,f,1.0,623.0,165.0,0.0,1.0,0.0,0.141,347.1790000000001,1709,0.09300000000001774,0.14100000000001955,0.2810000000000059
1710,f,1.0,623.0,165.0,0.0,1.0,0.0,0.141,347.4130000000001,1710,0.13999999999998636,0.14100000000001955,0.2340000000000373
1711,e,1.0,623.0,165.0,0.0,1.0,0.0,0.187,347.7400000000001,1711,0.18799999999998818,0.18700000000001182,0.3269999999999982
1712,r,1.0,623.0,165.0,0.0,1.0,0.0,0.125,347.8650000000001,1712,0.32799999999997453,-0.06299999999998818,0.125
1713,e,1.0,623.0,165.0,0.0,1.0,0.0,0.187,348.1150000000001,1713,0.2179999999999609,-0.07799999999997453,0.25
