key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1074,t,1.0,806.0,570.0,0.0,1.0,0.0,0.078,194.53199999999978,1074,0.10900000000000887,0.07800000000000296,0.1710000000000207
1075,y,1.0,806.0,570.0,0.0,1.0,0.0,0.094,194.7349999999998,1075,0.10900000000000887,0.09399999999999409,0.20300000000000296
1076,p,1.0,806.0,570.0,0.0,1.0,0.0,0.063,194.90699999999978,1076,0.13999999999998636,0.06299999999998818,0.17199999999999704
1077,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,195.15599999999978,1077,0.14099999999999113,0.10900000000000887,0.24899999999999523
1078,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,195.23399999999978,1078,0.14099999999999113,-0.06299999999998818,0.07800000000000296
1079,a,1.0,806.0,570.0,0.0,1.0,0.0,0.093,195.46799999999976,1079,0.14099999999999113,0.09299999999998931,0.23399999999998045
1080,r,1.0,806.0,570.0,0.0,1.0,0.0,0.015,195.62399999999974,1080,0.07800000000000296,0.014999999999986358,0.1559999999999775
1081,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,195.76499999999973,1081,0.1560000000000059,0.06299999999998818,0.14099999999999113
1082,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,195.87399999999974,1082,0.10900000000000887,-0.046999999999997044,0.10900000000000887
1083,u,1.0,806.0,570.0,0.0,1.0,0.0,0.203,196.18599999999975,1083,0.09299999999998931,0.20300000000000296,0.3120000000000118
1084,n,1.0,806.0,570.0,0.0,1.0,0.0,0.094,196.37299999999973,1084,0.09399999999999409,0.09399999999999409,0.1869999999999834
1085,i,1.0,806.0,570.0,0.0,1.0,0.0,0.093,196.55999999999972,1085,0.125,0.09299999999998931,0.1869999999999834
1086,q,1.0,806.0,570.0,0.0,1.0,0.0,0.078,196.63799999999972,1086,0.125,-0.046999999999997044,0.07800000000000296
1087,e,1.0,806.0,570.0,0.0,1.0,0.0,0.125,196.88799999999972,1087,0.125,0.125,0.25
1088,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.218,197.2309999999997,1088,0.09399999999999409,0.2179999999999893,0.3429999999999893
1089,u,1.0,806.0,570.0,0.0,1.0,0.0,0.093,197.4179999999997,1089,0.125,0.09299999999998931,0.1869999999999834
1090,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,197.5269999999997,1090,0.125,-0.015999999999991132,0.10900000000000887
1091,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,197.5899999999997,1091,0.125,-0.06200000000001182,0.06299999999998818
1092,t,1.0,806.0,570.0,0.0,1.0,0.0,0.062,197.7769999999997,1092,0.10899999999998045,0.06200000000001182,0.18700000000001182
1093,o,1.0,806.0,570.0,0.0,1.0,0.0,0.094,197.8709999999997,1093,0.12399999999999523,-0.014999999999986358,0.09399999999999409
1094,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,197.9639999999997,1094,0.09399999999999409,-0.03100000000000591,0.09299999999998931
1095,m,1.0,806.0,570.0,0.0,1.0,0.0,0.078,198.13599999999968,1095,0.10899999999998045,0.07800000000000296,0.17199999999999704
1096,e,1.0,806.0,570.0,0.0,1.0,0.0,0.093,198.22899999999967,1096,0.09399999999999409,-0.015999999999991132,0.09299999999998931
1097,.,1.0,806.0,570.0,0.0,1.0,0.0,0.156,198.47899999999967,1097,0.1559999999999775,0.1560000000000059,0.25
1098,space,1.0,806.0,570.0,0.0,1.0,0.0,0.14,198.61899999999966,1098,0.125,-0.015999999999991132,0.13999999999998636
1099,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,198.77499999999966,1099,0.14099999999999113,0.03100000000000591,0.1560000000000059
1100,h,1.0,806.0,570.0,0.0,1.0,0.0,0.125,198.89999999999966,1100,0.12499999999997158,-0.015999999999991132,0.125
1101,e,1.0,806.0,570.0,0.0,1.0,0.0,0.093,199.00899999999965,1101,0.125,-0.015999999999991132,0.10899999999998045
1102,r,1.0,806.0,570.0,0.0,1.0,0.0,0.078,199.10299999999964,1102,0.13999999999998636,-0.03100000000000591,0.09399999999999409
1103,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,199.19699999999963,1103,0.1559999999999775,-0.04599999999999227,0.09399999999999409
1104,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,199.28999999999962,1104,0.125,-0.06299999999998818,0.09299999999998931
1105,a,1.0,806.0,570.0,0.0,1.0,0.0,0.203,199.61799999999963,1105,0.125,0.20300000000000296,0.32800000000000296
1106,r,1.0,806.0,570.0,0.0,1.0,0.0,0.031,199.77399999999963,1106,0.09299999999998931,0.03100000000000591,0.1560000000000059
1107,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,199.9299999999996,1107,0.1560000000000059,0.06299999999998818,0.1559999999999775
1108,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,200.03899999999962,1108,0.10900000000000887,-0.046999999999997044,0.10900000000000887
1109,t,1.0,806.0,570.0,0.0,1.0,0.0,0.063,200.21099999999961,1109,0.09299999999998931,0.06299999999998818,0.17199999999999704
1110,w,1.0,806.0,570.0,0.0,1.0,0.0,0.078,200.3819999999996,1110,0.14100000000001955,0.07800000000000296,0.17099999999999227
1111,o,1.0,806.0,570.0,0.0,1.0,0.0,0.109,200.49099999999962,1111,0.125,-0.03200000000001069,0.10900000000000887
1112,space,1.0,806.0,570.0,0.0,1.0,0.0,0.016,200.6319999999996,1112,0.1560000000000059,0.015999999999991132,0.14099999999999113
1113,s,1.0,806.0,570.0,0.0,1.0,0.0,0.296,201.0839999999996,1113,0.06299999999998818,0.29599999999999227,0.4519999999999982
1114,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,201.2559999999996,1114,0.09299999999998931,0.10900000000000887,0.17199999999999704
1115,n,1.0,806.0,570.0,0.0,1.0,0.0,0.047,201.3029999999996,1115,0.13999999999998636,-0.04599999999999227,0.046999999999997044
1116,t,1.0,806.0,570.0,0.0,1.0,0.0,0.062,201.5049999999996,1116,0.09399999999999409,0.06200000000001182,0.20199999999999818
1117,e,1.0,806.0,570.0,0.0,1.0,0.0,0.047,201.6459999999996,1117,0.10900000000000887,0.046999999999997044,0.14099999999999113
1118,n,1.0,806.0,570.0,0.0,1.0,0.0,0.078,201.7239999999996,1118,0.125,-0.03100000000000591,0.07800000000000296
1119,c,1.0,806.0,570.0,0.0,1.0,0.0,0.062,201.9109999999996,1119,0.07800000000000296,0.06200000000001182,0.18700000000001182
1120,e,1.0,806.0,570.0,0.0,1.0,0.0,0.016,202.0049999999996,1120,0.07800000000000296,0.015999999999991132,0.09399999999999409
1121,s,1.0,806.0,570.0,0.0,1.0,0.0,0.249,202.3319999999996,1121,0.125,0.24899999999999523,0.3269999999999982
1122,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,202.4099999999996,1122,0.10900000000000887,-0.046999999999997044,0.07800000000000296
1123,i,1.0,806.0,570.0,0.0,1.0,0.0,0.172,202.6909999999996,1123,0.09399999999999409,0.17199999999999704,0.2810000000000059
1124,n,1.0,806.0,570.0,0.0,1.0,0.0,0.093,202.8779999999996,1124,0.125,0.09299999999998931,0.1869999999999834
1125,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,202.92499999999959,1125,0.10900000000000887,-0.07800000000000296,0.046999999999997044
1126,t,1.0,806.0,570.0,0.0,1.0,0.0,0.047,203.0809999999996,1126,0.09400000000002251,0.046999999999997044,0.1560000000000059
1127,h,1.0,806.0,570.0,0.0,1.0,0.0,0.062,203.1429999999996,1127,0.09400000000002251,-0.03200000000001069,0.06200000000001182
1128,i,1.0,806.0,570.0,0.0,1.0,0.0,0.109,203.34599999999963,1128,0.10900000000000887,0.10900000000000887,0.20300000000003138
1129,s,1.0,806.0,570.0,0.0,1.0,0.0,0.078,203.42399999999964,1129,0.12500000000002842,-0.03100000000000591,0.07800000000000296
1130,space,1.0,806.0,570.0,0.0,1.0,0.0,0.032,203.48699999999965,1130,0.14000000000001478,-0.06200000000001182,0.0630000000000166
1131,d,1.0,806.0,570.0,0.0,1.0,0.0,0.187,203.81399999999968,1131,0.125,0.18700000000001182,0.3270000000000266
1132,a,1.0,806.0,570.0,0.0,1.0,0.0,0.109,203.9229999999997,1132,0.17199999999996862,-0.015999999999991132,0.10900000000000887
1133,t,1.0,806.0,570.0,0.0,1.0,0.0,0.14,204.07899999999967,1133,0.09399999999999409,-0.015999999999991132,0.1559999999999775
1134,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,204.20399999999967,1134,0.17199999999999704,0.03100000000000591,0.125
1135,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,204.31299999999968,1135,0.10999999999998522,-0.06299999999998818,0.10900000000000887
1136,s,1.0,806.0,570.0,0.0,1.0,0.0,0.234,204.65699999999967,1136,0.09299999999998931,0.23400000000000887,0.3439999999999941
1137,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,204.78099999999966,1137,0.1560000000000059,0.03100000000000591,0.12399999999999523
1138,m,1.0,806.0,570.0,0.0,1.0,0.0,0.016,204.95299999999966,1138,0.10900000000000887,0.015999999999991132,0.17199999999999704
1139,p,1.0,806.0,570.0,0.0,1.0,0.0,0.172,205.23399999999967,1139,0.07800000000000296,0.17199999999999704,0.2810000000000059
1140,l,1.0,806.0,570.0,0.0,1.0,0.0,0.093,205.40499999999966,1140,0.1559999999999775,0.09299999999998931,0.17099999999999227
1141,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,205.46799999999965,1141,0.125,-0.09299999999998931,0.06299999999998818
1142,.,1.0,806.0,570.0,0.0,1.0,0.0,0.592,206.18499999999966,1142,0.125,0.592000000000013,0.717000000000013
1143,enter,1.0,806.0,570.0,0.0,1.0,0.0,0.187,206.49699999999967,1143,0.125,0.18700000000001182,0.3120000000000118
1144,s,1.0,806.0,570.0,0.0,1.0,0.0,4.321,210.94299999999967,1144,0.14099999999999113,4.320999999999998,4.445999999999998
1145,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,211.19299999999967,1145,0.06200000000001182,0.10900000000000887,0.25
1146,c,1.0,806.0,570.0,0.0,1.0,0.0,0.125,211.37999999999968,1146,0.125,0.125,0.18700000000001182
1147,o,1.0,806.0,570.0,0.0,1.0,0.0,0.016,211.52099999999967,1147,0.12399999999999523,0.015999999999991132,0.14099999999999113
1148,n,1.0,806.0,570.0,0.0,1.0,0.0,0.125,211.76999999999967,1148,0.14099999999999113,0.125,0.24899999999999523
1149,d,1.0,806.0,570.0,0.0,1.0,0.0,0.125,211.89499999999967,1149,0.12499999999997158,-0.015999999999991132,0.125
1150,space,1.0,806.0,570.0,0.0,1.0,0.0,0.046,211.95699999999965,1150,0.1559999999999775,-0.06299999999998818,0.0619999999999834
1151,s,1.0,806.0,570.0,0.0,1.0,0.0,0.078,212.19099999999963,1151,0.09399999999999409,0.07800000000000296,0.23399999999998045
1152,e,1.0,806.0,570.0,0.0,1.0,0.0,0.094,212.37899999999962,1152,0.07800000000000296,0.09399999999999409,0.18799999999998818
1153,s,1.0,806.0,570.0,0.0,1.0,0.0,0.124,212.58099999999962,1153,0.046999999999997044,0.12399999999999523,0.20199999999999818
1154,s,1.0,806.0,570.0,0.0,1.0,0.0,0.078,212.70599999999962,1154,0.09399999999999409,0.07800000000000296,0.125
1155,i,1.0,806.0,570.0,0.0,1.0,0.0,0.047,212.8469999999996,1155,0.09299999999998931,0.046999999999997044,0.14099999999999113
1156,o,1.0,806.0,570.0,0.0,1.0,0.0,0.063,213.0029999999996,1156,0.12399999999999523,0.06299999999998818,0.1559999999999775
1157,n,1.0,806.0,570.0,0.0,1.0,0.0,0.094,213.22099999999958,1157,0.10900000000000887,0.09399999999999409,0.2179999999999893
1158,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,213.2829999999996,1158,0.125,-0.046999999999997044,0.06200000000001182
1159,w,1.0,806.0,570.0,0.0,1.0,0.0,0.031,213.4389999999996,1159,0.10999999999998522,0.03100000000000591,0.1560000000000059
1160,i,1.0,806.0,570.0,0.0,1.0,0.0,0.094,213.5329999999996,1160,0.13999999999998636,-0.015999999999991132,0.09399999999999409
1161,l,1.0,806.0,570.0,0.0,1.0,0.0,0.094,213.76699999999957,1161,0.09399999999999409,0.09399999999999409,0.23399999999998045
1162,l,1.0,806.0,570.0,0.0,1.0,0.0,0.046,213.90699999999956,1162,0.1560000000000059,0.04599999999999227,0.13999999999998636
1163,space,1.0,806.0,570.0,0.0,1.0,0.0,0.125,214.03199999999956,1163,0.125,-0.03100000000000591,0.125
1164,h,1.0,806.0,570.0,0.0,1.0,0.0,0.078,214.23499999999956,1164,0.125,0.07800000000000296,0.20300000000000296
1165,a,1.0,806.0,570.0,0.0,1.0,0.0,0.078,214.31299999999956,1165,0.125,-0.046999999999997044,0.07800000000000296
1166,v,1.0,806.0,570.0,0.0,1.0,0.0,0.062,214.49999999999957,1166,0.10900000000000887,0.06200000000001182,0.18700000000001182
1167,e,1.0,806.0,570.0,0.0,1.0,0.0,0.032,214.6409999999996,1167,0.12399999999999523,0.03200000000001069,0.14100000000001955
1168,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,214.7189999999996,1168,0.10899999999998045,-0.04599999999999227,0.07800000000000296
1169,d,1.0,806.0,570.0,0.0,1.0,0.0,0.14,214.96799999999956,1169,0.10900000000000887,0.13999999999998636,0.2489999999999668
1170,i,1.0,806.0,570.0,0.0,1.0,0.0,0.032,215.10899999999958,1170,0.09299999999998931,0.03200000000001069,0.14100000000001955
1171,f,1.0,806.0,570.0,0.0,1.0,0.0,0.047,215.24899999999957,1171,0.13999999999998636,0.046999999999997044,0.13999999999998636
1172,f,1.0,806.0,570.0,0.0,1.0,0.0,0.016,215.40499999999955,1172,0.09399999999999409,0.015999999999991132,0.1559999999999775
1173,e,1.0,806.0,570.0,0.0,1.0,0.0,0.296,215.79499999999953,1173,0.13999999999998636,0.29599999999999227,0.38999999999998636
1174,r,1.0,806.0,570.0,0.0,1.0,0.0,0.094,215.88899999999953,1174,0.10899999999998045,-0.04599999999999227,0.09399999999999409
1175,e,1.0,806.0,570.0,0.0,1.0,0.0,0.031,216.0289999999995,1175,0.09399999999999409,0.03100000000000591,0.13999999999998636
1176,n,1.0,806.0,570.0,0.0,1.0,0.0,0.171,216.2939999999995,1176,0.125,0.17099999999999227,0.26499999999998636
1177,t,1.0,806.0,570.0,0.0,1.0,0.0,0.109,216.5279999999995,1177,0.125,0.10900000000000887,0.23400000000000887
1178,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,216.63699999999952,1178,0.07800000000000296,-0.015999999999991132,0.10900000000000887
1179,s,1.0,806.0,570.0,0.0,1.0,0.0,0.312,217.02699999999953,1179,0.07800000000000296,0.3120000000000118,0.3900000000000148
1180,e,1.0,806.0,570.0,0.0,1.0,0.0,0.094,217.19899999999953,1180,0.07800000000000296,0.09399999999999409,0.17199999999999704
1181,t,1.0,806.0,570.0,0.0,1.0,0.0,0.109,217.38599999999954,1181,0.09399999999999409,0.10900000000000887,0.18700000000001182
1182,s,1.0,806.0,570.0,0.0,1.0,0.0,0.109,217.58899999999954,1182,0.13999999999998636,0.10900000000000887,0.20300000000000296
1183,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,217.68299999999954,1183,0.1560000000000059,-0.04599999999999227,0.09399999999999409
1184,o,1.0,806.0,570.0,0.0,1.0,0.0,0.062,217.90099999999956,1184,0.18700000000001182,0.06200000000001182,0.21800000000001774
1185,f,1.0,806.0,570.0,0.0,1.0,0.0,0.156,218.05699999999956,1185,0.125,-0.03100000000000591,0.1560000000000059
1186,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,218.13499999999956,1186,0.10900000000000887,-0.046999999999997044,0.07800000000000296
1187,l,1.0,806.0,570.0,0.0,1.0,0.0,0.141,218.38499999999956,1187,0.10900000000000887,0.14099999999999113,0.25
1188,i,1.0,806.0,570.0,0.0,1.0,0.0,0.078,218.57199999999958,1188,0.09299999999998931,0.07800000000000296,0.18700000000001182
1189,n,1.0,806.0,570.0,0.0,1.0,0.0,0.11,218.77499999999958,1189,0.09300000000001774,0.11000000000001364,0.20300000000000296
1190,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,218.8369999999996,1190,0.10900000000000887,-0.03100000000000591,0.06200000000001182
1191,s,1.0,806.0,570.0,0.0,1.0,0.0,0.063,219.0089999999996,1191,0.12399999999999523,0.06299999999998818,0.17199999999999704
1192,.,1.0,806.0,570.0,0.0,1.0,0.0,0.047,219.17999999999958,1192,0.1560000000000059,0.046999999999997044,0.17099999999999227
1193,space,1.0,806.0,570.0,0.0,1.0,0.0,0.016,219.35199999999958,1193,0.09299999999998931,0.015999999999991132,0.17199999999999704
1194,c,1.0,806.0,570.0,0.0,1.0,0.0,0.094,219.53899999999956,1194,0.10900000000000887,0.09399999999999409,0.1869999999999834
1195,a,1.0,806.0,570.0,0.0,1.0,0.0,0.047,219.69499999999957,1195,0.13999999999998636,0.046999999999997044,0.1560000000000059
1196,r,1.0,806.0,570.0,0.0,1.0,0.0,0.032,219.86699999999956,1196,0.10900000000000887,0.03200000000001069,0.17199999999999704
1197,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,220.08499999999958,1197,0.046999999999997044,0.10900000000000887,0.21800000000001774
1198,f,1.0,806.0,570.0,0.0,1.0,0.0,0.156,220.28799999999958,1198,0.07800000000000296,0.1560000000000059,0.20300000000000296
1199,u,1.0,806.0,570.0,0.0,1.0,0.0,0.015,220.38099999999957,1199,0.125,0.014999999999986358,0.09299999999998931
1200,l,1.0,806.0,570.0,0.0,1.0,0.0,0.141,220.64699999999957,1200,0.06200000000001182,0.14099999999999113,0.26599999999999113
1201,l,1.0,806.0,570.0,0.0,1.0,0.0,0.062,220.7709999999996,1201,0.1560000000000059,0.06200000000001182,0.12400000000002365
1202,y,1.0,806.0,570.0,0.0,1.0,0.0,0.11,220.8809999999996,1202,0.13999999999998636,-0.04599999999999227,0.11000000000001364
1203,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,220.9739999999996,1203,0.125,-0.046999999999997044,0.09299999999998931
1204,s,1.0,806.0,570.0,0.0,1.0,0.0,0.343,221.44199999999958,1204,0.14099999999999113,0.3429999999999893,0.4679999999999893
1205,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,221.64499999999958,1205,0.10900000000000887,0.06200000000001182,0.20300000000000296
1206,l,1.0,806.0,570.0,0.0,1.0,0.0,0.047,221.8009999999996,1206,0.07800000000000296,0.046999999999997044,0.1560000000000059
1207,e,1.0,806.0,570.0,0.0,1.0,0.0,0.031,221.9099999999996,1207,0.07800000000000296,0.03100000000000591,0.10900000000000887
1208,c,1.0,806.0,570.0,0.0,1.0,0.0,0.453,222.4409999999996,1208,0.09299999999998931,0.45300000000000296,0.5310000000000059
1209,t,1.0,806.0,570.0,0.0,1.0,0.0,0.109,222.6429999999996,1209,0.11000000000001364,0.10900000000000887,0.20199999999999818
1210,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,222.81499999999963,1210,0.10900000000000887,0.06200000000001182,0.17200000000002547
1211,d,1.0,806.0,570.0,0.0,1.0,0.0,0.063,222.98699999999963,1211,0.13999999999998636,0.06299999999998818,0.17199999999999704
1212,space,1.0,806.0,570.0,0.0,1.0,0.0,0.093,223.07999999999961,1212,0.125,-0.046999999999997044,0.09299999999998931
1213,n,1.0,806.0,570.0,0.0,1.0,0.0,0.53,223.73499999999962,1213,0.09399999999999409,0.5300000000000011,0.6550000000000011
1214,o,1.0,806.0,570.0,0.0,1.0,0.0,0.109,223.93799999999962,1214,0.125,0.10900000000000887,0.20300000000000296
1215,t,1.0,806.0,570.0,0.0,1.0,0.0,0.063,224.0009999999996,1215,0.10900000000000887,-0.06200000000001182,0.06299999999998818
1216,space,1.0,806.0,570.0,0.0,1.0,0.0,0.015,224.1249999999996,1216,0.125,0.014999999999986358,0.12399999999999523
1217,t,1.0,806.0,570.0,0.0,1.0,0.0,0.016,224.2659999999996,1217,0.09299999999998931,0.015999999999991132,0.14099999999999113
1218,o,1.0,806.0,570.0,0.0,1.0,0.0,0.016,224.37499999999957,1218,0.09399999999999409,0.015999999999991132,0.10899999999998045
1219,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,224.45299999999958,1219,0.10899999999998045,-0.015999999999991132,0.07800000000000296
1220,o,1.0,806.0,570.0,0.0,1.0,0.0,0.39,224.95199999999954,1220,0.125,0.38999999999998636,0.4989999999999668
1221,v,1.0,806.0,570.0,0.0,1.0,0.0,0.016,225.09299999999953,1221,0.12399999999999523,0.015999999999991132,0.14099999999999113
1222,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,225.27999999999952,1222,0.1560000000000059,0.06299999999998818,0.1869999999999834
1223,r,1.0,806.0,570.0,0.0,1.0,0.0,0.078,225.35799999999952,1223,0.14000000000001478,-0.07800000000000296,0.07800000000000296
1224,l,1.0,806.0,570.0,0.0,1.0,0.0,0.499,225.99699999999953,1224,0.125,0.4989999999999952,0.63900000000001
1225,a,1.0,806.0,570.0,0.0,1.0,0.0,0.094,226.09099999999953,1225,0.14000000000001478,-0.03100000000000591,0.09399999999999409
1226,p,1.0,806.0,570.0,0.0,1.0,0.0,0.047,226.27799999999954,1226,0.125,0.046999999999997044,0.18700000000001182
1227,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,226.38699999999955,1227,0.10999999999998522,-0.015999999999991132,0.10900000000000887
1228,w,1.0,806.0,570.0,0.0,1.0,0.0,0.171,226.66799999999952,1228,0.125,0.17099999999999227,0.2809999999999775
1229,i,1.0,806.0,570.0,0.0,1.0,0.0,0.109,226.77699999999953,1229,0.10999999999998522,-0.015999999999991132,0.10900000000000887
1230,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,226.91799999999952,1230,0.06200000000001182,0.03100000000000591,0.14099999999999113
1231,h,1.0,806.0,570.0,0.0,1.0,0.0,0.063,227.04299999999952,1231,0.09300000000001774,0.06299999999998818,0.125
1232,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,227.10499999999954,1232,0.07800000000000296,-0.03100000000000591,0.06200000000001182
1233,t,1.0,806.0,570.0,0.0,1.0,0.0,0.047,227.22999999999954,1233,0.09300000000001774,0.046999999999997044,0.125
1234,h,1.0,806.0,570.0,0.0,1.0,0.0,0.062,227.29199999999955,1234,0.09399999999999409,-0.03100000000000591,0.06200000000001182
1235,e,1.0,806.0,570.0,0.0,1.0,0.0,0.031,227.41699999999955,1235,0.125,0.03100000000000591,0.125
1236,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,227.49499999999955,1236,0.10900000000000887,-0.046999999999997044,0.07800000000000296
1237,f,1.0,806.0,570.0,0.0,1.0,0.0,0.765,228.36899999999955,1237,0.09299999999998931,0.7649999999999864,0.8739999999999952
1238,i,1.0,806.0,570.0,0.0,1.0,0.0,0.016,228.47799999999953,1238,0.125,0.015999999999991132,0.10899999999998045
1239,r,1.0,806.0,570.0,0.0,1.0,0.0,0.093,228.57099999999951,1239,0.09400000000002251,-0.03200000000001069,0.09299999999998931
1240,s,1.0,806.0,570.0,0.0,1.0,0.0,0.062,228.72699999999955,1240,0.14099999999999113,0.06200000000001182,0.15600000000003433
1241,t,1.0,806.0,570.0,0.0,1.0,0.0,0.062,228.92999999999955,1241,0.125,0.06200000000001182,0.20300000000000296
1242,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,229.00799999999956,1242,0.10900000000000887,-0.046999999999997044,0.07800000000000296
1243,c,1.0,806.0,570.0,0.0,1.0,0.0,0.203,229.31999999999957,1243,0.10899999999998045,0.20300000000000296,0.3120000000000118
1244,o,1.0,806.0,570.0,0.0,1.0,0.0,0.094,229.41399999999956,1244,0.09299999999998931,-0.014999999999986358,0.09399999999999409
1245,l,1.0,806.0,570.0,0.0,1.0,0.0,0.094,229.60099999999954,1245,0.06200000000001182,0.09399999999999409,0.1869999999999834
1246,l,1.0,806.0,570.0,0.0,1.0,0.0,0.047,229.70999999999955,1246,0.125,0.046999999999997044,0.10900000000000887
1247,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,229.78799999999956,1247,0.125,-0.046999999999997044,0.07800000000000296
1248,c,1.0,806.0,570.0,0.0,1.0,0.0,0.218,230.13099999999955,1248,0.11000000000001364,0.2179999999999893,0.3429999999999893
1249,t,1.0,806.0,570.0,0.0,1.0,0.0,0.14,230.38099999999955,1249,0.10900000000000887,0.13999999999998636,0.25
1250,i,1.0,806.0,570.0,0.0,1.0,0.0,0.031,230.52099999999956,1250,0.07800000000000296,0.03100000000000591,0.14000000000001478
1251,o,1.0,806.0,570.0,0.0,1.0,0.0,0.047,230.64599999999956,1251,0.125,0.046999999999997044,0.125
1252,n,1.0,806.0,570.0,0.0,1.0,0.0,0.094,230.86499999999955,1252,0.10900000000000887,0.09399999999999409,0.2189999999999941
1253,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,230.92699999999957,1253,0.10900000000000887,-0.046999999999997044,0.06200000000001182
1254,p,1.0,806.0,570.0,0.0,1.0,0.0,0.125,231.16099999999958,1254,0.10900000000000887,0.125,0.23400000000000887
1255,h,1.0,806.0,570.0,0.0,1.0,0.0,0.141,231.41099999999958,1255,0.10900000000000887,0.14099999999999113,0.25
1256,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,231.5509999999996,1256,0.2179999999999893,0.03100000000000591,0.14000000000001478
1257,s,1.0,806.0,570.0,0.0,1.0,0.0,0.14,231.69099999999958,1257,0.1560000000000059,-0.07800000000000296,0.13999999999998636
1258,e,1.0,806.0,570.0,0.0,1.0,0.0,0.094,231.94099999999958,1258,0.09399999999999409,0.09399999999999409,0.25
1259,.,1.0,806.0,570.0,0.0,1.0,0.0,0.78,232.81499999999957,1259,0.12399999999999523,0.7800000000000011,0.8739999999999952
1260,enter,1.0,806.0,570.0,0.0,1.0,0.0,0.063,233.00199999999955,1260,0.13999999999998636,0.06299999999998818,0.1869999999999834
1261,s,1.0,806.0,570.0,0.0,1.0,0.0,0.733,233.87499999999955,1261,0.11000000000001364,0.7330000000000041,0.8729999999999905
1262,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,234.06299999999956,1262,0.07800000000000296,0.07800000000000296,0.1880000000000166
1263,c,1.0,806.0,570.0,0.0,1.0,0.0,0.124,234.26499999999956,1263,0.09399999999999409,0.12399999999999523,0.20199999999999818
1264,o,1.0,806.0,570.0,0.0,1.0,0.0,0.031,234.38999999999956,1264,0.125,0.03100000000000591,0.125
1265,n,1.0,806.0,570.0,0.0,1.0,0.0,0.109,234.62399999999957,1265,0.125,0.10900000000000887,0.23400000000000887
1266,d,1.0,806.0,570.0,0.0,1.0,0.0,0.016,234.76499999999956,1266,0.1559999999999775,0.015999999999991132,0.14099999999999113
1267,space,1.0,806.0,570.0,0.0,1.0,0.0,0.14,234.90499999999955,1267,0.10899999999998045,-0.015999999999991132,0.13999999999998636
1268,s,1.0,806.0,570.0,0.0,1.0,0.0,0.172,235.18599999999952,1268,0.13999999999998636,0.17199999999999704,0.2809999999999775
1269,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,235.3889999999995,1269,0.09299999999998931,0.06299999999998818,0.20299999999997453
1270,s,1.0,806.0,570.0,0.0,1.0,0.0,0.281,235.7629999999995,1270,0.10900000000000887,0.2810000000000059,0.3739999999999952
1271,i,1.0,806.0,570.0,0.0,1.0,0.0,0.031,235.9029999999995,1271,0.11000000000001364,0.03100000000000591,0.14000000000001478
1272,o,1.0,806.0,570.0,0.0,1.0,0.0,0.062,236.07499999999953,1272,0.1560000000000059,0.06200000000001182,0.17200000000002547
1273,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.406,236.63699999999955,1273,0.06200000000001182,0.4060000000000059,0.5620000000000118
