key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
411,m,1.0,32.0,517.0,0.0,1.0,0.0,0.078,193.01900000000077,411,0.07800000000000296,0.07800000000000296,0.17199999999999704
412,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,193.14400000000077,412,0.07800000000000296,0.046999999999997044,0.125
413,.,1.0,32.0,517.0,0.0,1.0,0.0,0.296,193.51800000000077,413,0.07800000000000296,0.29599999999999227,0.3739999999999952
414,space,1.0,32.0,517.0,0.0,1.0,0.0,1.295,194.89100000000076,414,0.09399999999999409,1.2949999999999875,1.3729999999999905
415,t,1.0,32.0,517.0,0.0,1.0,0.0,0.202,195.18700000000075,415,0.06299999999998818,0.20199999999999818,0.29599999999999227
416,h,1.0,32.0,517.0,0.0,1.0,0.0,0.062,195.31200000000075,416,0.09399999999999409,0.06200000000001182,0.125
417,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,195.43700000000075,417,0.07800000000000296,0.03100000000000591,0.125
418,r,1.0,32.0,517.0,0.0,1.0,0.0,0.062,195.57700000000077,418,0.06299999999998818,0.06200000000001182,0.14000000000001478
419,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,195.68700000000075,419,0.03100000000000591,0.046999999999997044,0.10999999999998522
420,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,195.87400000000076,420,0.07800000000000296,0.1560000000000059,0.18700000000001182
421,a,1.0,32.0,517.0,0.0,1.0,0.0,0.671,196.62300000000076,421,0.09299999999998931,0.6709999999999923,0.7489999999999952
422,r,1.0,32.0,517.0,0.0,1.0,0.0,0.156,196.87200000000075,422,0.07800000000000296,0.1560000000000059,0.24899999999999523
423,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,197.02800000000076,423,0.06299999999998818,0.07800000000000296,0.1560000000000059
424,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,197.20000000000076,424,0.046999999999997044,0.10900000000000887,0.17199999999999704
425,t,1.0,32.0,517.0,0.0,1.0,0.0,1.217,198.46400000000077,425,0.07800000000000296,1.217000000000013,1.26400000000001
426,w,1.0,32.0,517.0,0.0,1.0,0.0,0.249,198.79100000000076,426,0.06299999999998818,0.24899999999999523,0.3269999999999982
427,o,1.0,32.0,517.0,0.0,1.0,0.0,0.046,198.90000000000074,427,0.07800000000000296,0.04599999999999227,0.10899999999998045
428,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,199.13400000000075,428,0.07800000000000296,0.1560000000000059,0.23400000000000887
429,s,1.0,32.0,517.0,0.0,1.0,0.0,0.063,199.27500000000074,429,0.07800000000000296,0.06299999999998818,0.14099999999999113
430,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,199.46200000000076,430,0.06200000000001182,0.10900000000000887,0.18700000000001182
431,n,1.0,32.0,517.0,0.0,1.0,0.0,0.016,199.54000000000076,431,0.06200000000001182,0.015999999999991132,0.07800000000000296
432,t,1.0,32.0,517.0,0.0,1.0,0.0,0.25,199.85200000000077,432,0.07800000000000296,0.25,0.3120000000000118
433,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,199.97700000000077,433,0.07800000000000296,0.046999999999997044,0.125
434,n,1.0,32.0,517.0,0.0,1.0,0.0,0.218,200.27300000000076,434,0.06299999999998818,0.2179999999999893,0.29599999999999227
435,c,1.0,32.0,517.0,0.0,1.0,0.0,0.171,200.50700000000074,435,0.07800000000000296,0.17099999999999227,0.23399999999998045
436,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,200.71000000000075,436,0.06200000000001182,0.125,0.20300000000000296
437,s,1.0,32.0,517.0,0.0,1.0,0.0,0.141,200.91300000000075,437,0.06200000000001182,0.14099999999999113,0.20300000000000296
438,space,1.0,32.0,517.0,0.0,1.0,0.0,0.094,201.06900000000076,438,0.06200000000001182,0.09399999999999409,0.1560000000000059
439,i,1.0,32.0,517.0,0.0,1.0,0.0,0.874,202.00500000000076,439,0.06200000000001182,0.8739999999999952,0.936000000000007
440,n,1.0,32.0,517.0,0.0,1.0,0.0,0.125,202.19200000000077,440,0.07800000000000296,0.125,0.18700000000001182
441,space,1.0,32.0,517.0,0.0,1.0,0.0,0.062,202.3320000000008,441,0.07800000000000296,0.06200000000001182,0.14000000000001478
442,t,1.0,32.0,517.0,0.0,1.0,0.0,0.156,202.5660000000008,442,0.09399999999999409,0.1560000000000059,0.23400000000000887
443,h,1.0,32.0,517.0,0.0,1.0,0.0,0.062,202.7220000000008,443,0.07800000000000296,0.06200000000001182,0.1560000000000059
444,i,1.0,32.0,517.0,0.0,1.0,0.0,0.125,202.9250000000008,444,0.07800000000000296,0.125,0.20300000000000296
445,s,1.0,32.0,517.0,0.0,1.0,0.0,0.047,203.0500000000008,445,0.06200000000001182,0.046999999999997044,0.125
446,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,203.26800000000082,446,0.06299999999998818,0.1560000000000059,0.21800000000001774
447,d,1.0,32.0,517.0,0.0,1.0,0.0,0.858,204.18900000000082,447,0.07800000000000296,0.8580000000000041,0.9209999999999923
448,a,1.0,32.0,517.0,0.0,1.0,0.0,0.047,204.31400000000082,448,0.07800000000000296,0.046999999999997044,0.125
449,t,1.0,32.0,517.0,0.0,1.0,0.0,0.031,204.42300000000083,449,0.07800000000000296,0.03100000000000591,0.10900000000000887
450,a,1.0,32.0,517.0,0.0,1.0,0.0,0.031,204.53200000000083,450,0.06200000000001182,0.03100000000000591,0.10900000000000887
451,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,204.75000000000085,451,0.07800000000000296,0.1560000000000059,0.21800000000001774
452,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,204.90600000000086,452,0.07800000000000296,0.07800000000000296,0.1560000000000059
453,a,1.0,32.0,517.0,0.0,1.0,0.0,0.11,205.09400000000088,453,0.06200000000001182,0.11000000000001364,0.1880000000000166
454,m,1.0,32.0,517.0,0.0,1.0,0.0,0.031,205.1870000000009,454,0.09399999999999409,0.03100000000000591,0.09300000000001774
455,p,1.0,32.0,517.0,0.0,1.0,0.0,0.093,205.37400000000088,455,0.07800000000000296,0.09299999999998931,0.1869999999999834
456,l,1.0,32.0,517.0,0.0,1.0,0.0,0.094,205.54600000000087,456,0.09399999999999409,0.09399999999999409,0.17199999999999704
457,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,205.74900000000088,457,0.06200000000001182,0.10900000000000887,0.20300000000000296
458,.,1.0,32.0,517.0,0.0,1.0,0.0,0.437,206.2480000000009,458,0.06200000000001182,0.4370000000000118,0.49900000000002365
459,enter,1.0,32.0,517.0,0.0,1.0,0.0,1.233,207.54300000000092,459,0.06200000000001182,1.233000000000004,1.295000000000016
460,t,1.0,32.0,517.0,0.0,1.0,0.0,2.044,209.64900000000094,460,0.3120000000000118,2.044000000000011,2.106000000000023
461,h,1.0,32.0,517.0,0.0,1.0,0.0,0.031,209.99200000000096,461,0.015999999999991132,0.03100000000000591,0.34300000000001774
462,i,1.0,32.0,517.0,0.0,1.0,0.0,0.015,210.02300000000093,462,0.015999999999991132,0.014999999999986358,0.03099999999997749
463,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,210.11700000000093,463,0.06200000000001182,0.07800000000000296,0.09399999999999409
464,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,210.25700000000094,464,0.09399999999999409,0.07800000000000296,0.14000000000001478
465,i,1.0,32.0,517.0,0.0,1.0,0.0,0.234,210.58500000000095,465,0.07800000000000296,0.23400000000000887,0.32800000000000296
466,s,1.0,32.0,517.0,0.0,1.0,0.0,0.062,210.72500000000096,466,0.06299999999998818,0.06200000000001182,0.14000000000001478
467,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,210.86600000000095,467,0.09299999999998931,0.07800000000000296,0.14099999999999113
468,a,1.0,32.0,517.0,0.0,1.0,0.0,0.078,211.03700000000094,468,0.09399999999999409,0.07800000000000296,0.17099999999999227
469,space,1.0,32.0,517.0,0.0,1.0,0.0,0.218,211.34900000000093,469,0.07800000000000296,0.2179999999999893,0.3119999999999834
470,t,1.0,32.0,517.0,0.0,1.0,0.0,0.234,211.66100000000094,470,0.07800000000000296,0.23400000000000887,0.3120000000000118
471,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,211.78600000000094,471,0.06200000000001182,0.046999999999997044,0.125
472,s,1.0,32.0,517.0,0.0,1.0,0.0,0.125,211.97300000000095,472,0.07800000000000296,0.125,0.18700000000001182
473,t,1.0,32.0,517.0,0.0,1.0,0.0,0.031,212.08200000000096,473,0.07800000000000296,0.03100000000000591,0.10900000000000887
474,space,1.0,32.0,517.0,0.0,1.0,0.0,0.593,212.75300000000095,474,0.09399999999999409,0.5929999999999893,0.6709999999999923
475,t,1.0,32.0,517.0,0.0,1.0,0.0,0.499,213.34600000000094,475,0.06200000000001182,0.4989999999999952,0.5929999999999893
476,o,1.0,32.0,517.0,0.0,1.0,0.0,0.078,213.48600000000096,476,0.07800000000000296,0.07800000000000296,0.14000000000001478
477,space,1.0,32.0,517.0,0.0,1.0,0.0,0.172,213.73600000000096,477,0.09399999999999409,0.17199999999999704,0.25
478,s,1.0,32.0,517.0,0.0,1.0,0.0,0.062,213.89200000000096,478,0.09399999999999409,0.06200000000001182,0.1560000000000059
479,e,1.0,32.0,517.0,0.0,1.0,0.0,0.124,214.11000000000095,479,0.07800000000000296,0.12399999999999523,0.2179999999999893
480,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,214.23500000000095,480,0.06299999999998818,0.046999999999997044,0.125
481,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,214.45400000000095,481,0.07800000000000296,0.1560000000000059,0.2189999999999941
482,i,1.0,32.0,517.0,0.0,1.0,0.0,0.733,215.26500000000095,482,0.07800000000000296,0.7330000000000041,0.811000000000007
483,f,1.0,32.0,517.0,0.0,1.0,0.0,0.218,215.56100000000094,483,0.07800000000000296,0.2179999999999893,0.29599999999999227
484,space,1.0,32.0,517.0,0.0,1.0,0.0,0.047,215.68600000000094,484,0.06200000000001182,0.046999999999997044,0.125
485,t,1.0,32.0,517.0,0.0,1.0,0.0,0.203,215.95100000000096,485,0.06299999999998818,0.20300000000000296,0.2650000000000148
486,h,1.0,32.0,517.0,0.0,1.0,0.0,0.093,216.10700000000094,486,0.07800000000000296,0.09299999999998931,0.1559999999999775
487,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,216.23200000000094,487,0.06200000000001182,0.046999999999997044,0.125
488,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,216.41900000000095,488,0.07800000000000296,0.125,0.18700000000001182
489,w,1.0,32.0,517.0,0.0,1.0,0.0,0.983,217.48000000000096,489,0.07800000000000296,0.9830000000000041,1.061000000000007
490,o,1.0,32.0,517.0,0.0,1.0,0.0,0.094,217.65200000000095,490,0.06200000000001182,0.09399999999999409,0.17199999999999704
491,r,1.0,32.0,517.0,0.0,1.0,0.0,0.234,217.94800000000097,491,0.06200000000001182,0.23400000000000887,0.2960000000000207
492,d,1.0,32.0,517.0,0.0,1.0,0.0,0.375,218.38500000000099,492,0.07800000000000296,0.375,0.4370000000000118
493,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,218.572000000001,493,0.06200000000001182,0.10900000000000887,0.18700000000001182
494,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,218.837000000001,494,0.06299999999998818,0.20300000000000296,0.2650000000000148
495,t,1.0,32.0,517.0,0.0,1.0,0.0,1.887,220.787000000001,495,0.3120000000000118,1.8870000000000005,1.9499999999999886
496,h,1.0,32.0,517.0,0.0,1.0,0.0,0.016,221.115000000001,496,0.03099999999997749,0.015999999999991132,0.32800000000000296
497,a,1.0,32.0,517.0,0.0,1.0,0.0,0.015,221.130000000001,497,0.031999999999982265,-0.015999999999991132,0.014999999999986358
498,t,1.0,32.0,517.0,0.0,1.0,0.0,0.015,221.17700000000096,498,0.06299999999998818,0.014999999999986358,0.04699999999996862
499,space,1.0,32.0,517.0,0.0,1.0,0.0,0.171,221.41100000000094,499,0.07800000000000296,0.17099999999999227,0.23399999999998045
500,i,1.0,32.0,517.0,0.0,1.0,0.0,0.25,221.73900000000094,500,0.06200000000001182,0.25,0.32800000000000296
501,space,1.0,32.0,517.0,0.0,1.0,0.0,0.141,221.94200000000095,501,0.07800000000000296,0.14099999999999113,0.20300000000000296
502,t,1.0,32.0,517.0,0.0,1.0,0.0,0.202,222.22200000000095,502,0.07800000000000296,0.20199999999999818,0.28000000000000114
503,y,1.0,32.0,517.0,0.0,1.0,0.0,0.063,222.36300000000094,503,0.07800000000000296,0.06299999999998818,0.14099999999999113
504,p,1.0,32.0,517.0,0.0,1.0,0.0,0.187,222.62800000000095,504,0.07800000000000296,0.18700000000001182,0.2650000000000148
505,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,222.83100000000096,505,0.06200000000001182,0.125,0.20300000000000296
506,space,1.0,32.0,517.0,0.0,1.0,0.0,0.141,223.03400000000096,506,0.06200000000001182,0.14099999999999113,0.20300000000000296
507,a,1.0,32.0,517.0,0.0,1.0,0.0,1.045,224.14100000000096,507,0.07800000000000296,1.0449999999999875,1.1069999999999993
508,r,1.0,32.0,517.0,0.0,1.0,0.0,0.047,224.26600000000096,508,0.07800000000000296,0.046999999999997044,0.125
509,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,224.43800000000095,509,0.06200000000001182,0.09399999999999409,0.17199999999999704
510,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,224.57800000000097,510,0.07800000000000296,0.07800000000000296,0.14000000000001478
511,u,1.0,32.0,517.0,0.0,1.0,0.0,0.156,224.81200000000098,511,0.07800000000000296,0.1560000000000059,0.23400000000000887
512,n,1.0,32.0,517.0,0.0,1.0,0.0,0.094,224.98400000000098,512,0.09299999999998931,0.09399999999999409,0.17199999999999704
513,i,1.0,32.0,517.0,0.0,1.0,0.0,0.125,225.20200000000096,513,0.06200000000001182,0.125,0.2179999999999893
514,q,1.0,32.0,517.0,0.0,1.0,0.0,0.234,225.49800000000099,514,0.07800000000000296,0.23400000000000887,0.2960000000000207
515,u,1.0,32.0,517.0,0.0,1.0,0.0,0.266,225.84200000000098,515,0.06200000000001182,0.26599999999999113,0.3439999999999941
516,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,226.029000000001,516,0.06200000000001182,0.125,0.18700000000001182
517,space,1.0,32.0,517.0,0.0,1.0,0.0,0.905,226.996000000001,517,0.07800000000000296,0.9050000000000011,0.967000000000013
518,t,1.0,32.0,517.0,0.0,1.0,0.0,0.406,227.480000000001,518,0.07800000000000296,0.4060000000000059,0.48400000000000887
519,o,1.0,32.0,517.0,0.0,1.0,0.0,0.046,227.604000000001,519,0.07800000000000296,0.04599999999999227,0.12399999999999523
520,space,1.0,32.0,517.0,0.0,1.0,0.0,0.219,227.901000000001,520,0.07800000000000296,0.2189999999999941,0.29699999999999704
521,m,1.0,32.0,517.0,0.0,1.0,0.0,0.14,228.119000000001,521,0.07800000000000296,0.13999999999998636,0.2179999999999893
522,e,1.0,32.0,517.0,0.0,1.0,0.0,0.063,228.26000000000099,522,0.06200000000001182,0.06299999999998818,0.14099999999999113
523,.,1.0,32.0,517.0,0.0,1.0,0.0,0.312,228.634000000001,523,0.07800000000000296,0.3120000000000118,0.37400000000002365
524,space,1.0,32.0,517.0,0.0,1.0,0.0,2.73,231.442000000001,524,0.07800000000000296,2.7299999999999898,2.8079999999999927
525,t,1.0,32.0,517.0,0.0,1.0,0.0,0.624,232.144000000001,525,0.07800000000000296,0.6239999999999952,0.7019999999999982
526,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,232.300000000001,526,0.07800000000000296,0.07800000000000296,0.1560000000000059
527,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,232.425000000001,527,0.07800000000000296,0.046999999999997044,0.125
528,r,1.0,32.0,517.0,0.0,1.0,0.0,0.047,232.550000000001,528,0.07800000000000296,0.046999999999997044,0.125
529,e,1.0,32.0,517.0,0.0,1.0,0.0,0.015,232.643000000001,529,0.06299999999998818,0.014999999999986358,0.09299999999998931
530,space,1.0,32.0,517.0,0.0,1.0,0.0,0.14,232.84600000000097,530,0.07800000000000296,0.13999999999998636,0.20299999999997453
531,a,1.0,32.0,517.0,0.0,1.0,0.0,0.078,233.00200000000098,531,0.09399999999999409,0.07800000000000296,0.1560000000000059
532,r,1.0,32.0,517.0,0.0,1.0,0.0,0.031,233.12700000000098,532,0.06200000000001182,0.03100000000000591,0.125
533,e,1.0,32.0,517.0,0.0,1.0,0.0,0.063,233.25200000000098,533,0.07800000000000296,0.06299999999998818,0.125
534,space,1.0,32.0,517.0,0.0,1.0,0.0,0.093,233.42300000000097,534,0.06299999999998818,0.09299999999998931,0.17099999999999227
535,t,1.0,32.0,517.0,0.0,1.0,0.0,0.889,234.37500000000097,535,0.06200000000001182,0.88900000000001,0.9519999999999982
536,w,1.0,32.0,517.0,0.0,1.0,0.0,0.593,235.03000000000097,536,0.06200000000001182,0.5929999999999893,0.6550000000000011
537,o,1.0,32.0,517.0,0.0,1.0,0.0,0.063,235.15500000000097,537,0.07800000000000296,0.06299999999998818,0.125
538,space,1.0,32.0,517.0,0.0,1.0,0.0,0.218,235.45100000000096,538,0.07800000000000296,0.2179999999999893,0.29599999999999227
539,s,1.0,32.0,517.0,0.0,1.0,0.0,0.203,235.73200000000097,539,0.07800000000000296,0.20300000000000296,0.2810000000000059
540,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,235.90400000000096,540,0.06200000000001182,0.09399999999999409,0.17199999999999704
541,n,1.0,32.0,517.0,0.0,1.0,0.0,0.062,236.028000000001,541,0.07800000000000296,0.06200000000001182,0.12400000000002365
542,t,1.0,32.0,517.0,0.0,1.0,0.0,0.172,236.278000000001,542,0.07800000000000296,0.17199999999999704,0.25
543,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,236.403000000001,543,0.06200000000001182,0.046999999999997044,0.125
544,n,1.0,32.0,517.0,0.0,1.0,0.0,0.312,236.777000000001,544,0.07800000000000296,0.3120000000000118,0.37400000000002365
545,c,1.0,32.0,517.0,0.0,1.0,0.0,0.187,237.04200000000102,545,0.07800000000000296,0.18700000000001182,0.2650000000000148
546,e,1.0,32.0,517.0,0.0,1.0,0.0,0.11,237.23000000000104,546,0.07800000000000296,0.11000000000001364,0.1880000000000166
547,s,1.0,32.0,517.0,0.0,1.0,0.0,0.093,237.40100000000103,547,0.09399999999999409,0.09299999999998931,0.17099999999999227
548,space,1.0,32.0,517.0,0.0,1.0,0.0,0.53,238.02500000000103,548,0.06299999999998818,0.5300000000000011,0.6239999999999952
549,i,1.0,32.0,517.0,0.0,1.0,0.0,0.483,238.57100000000102,549,0.06299999999998818,0.4830000000000041,0.5459999999999923
550,n,1.0,32.0,517.0,0.0,1.0,0.0,0.124,238.758000000001,550,0.06299999999998818,0.12399999999999523,0.1869999999999834
551,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,238.899000000001,551,0.07800000000000296,0.07800000000000296,0.14099999999999113
552,t,1.0,32.0,517.0,0.0,1.0,0.0,0.171,239.148000000001,552,0.06299999999998818,0.17099999999999227,0.24899999999999523
553,h,1.0,32.0,517.0,0.0,1.0,0.0,0.093,239.30400000000097,553,0.07800000000000296,0.09299999999998931,0.1559999999999775
554,i,1.0,32.0,517.0,0.0,1.0,0.0,0.188,239.57000000000096,554,0.06200000000001182,0.18799999999998818,0.26599999999999113
555,s,1.0,32.0,517.0,0.0,1.0,0.0,0.062,239.69400000000098,555,0.06299999999998818,0.06200000000001182,0.12400000000002365
556,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,239.91300000000098,556,0.07800000000000296,0.1560000000000059,0.2189999999999941
557,d,1.0,32.0,517.0,0.0,1.0,0.0,0.639,240.630000000001,557,0.07800000000000296,0.63900000000001,0.717000000000013
558,a,1.0,32.0,517.0,0.0,1.0,0.0,0.047,240.755000000001,558,0.07800000000000296,0.046999999999997044,0.125
559,t,1.0,32.0,517.0,0.0,1.0,0.0,0.031,240.864000000001,559,0.06299999999998818,0.03100000000000591,0.10900000000000887
560,a,1.0,32.0,517.0,0.0,1.0,0.0,0.031,240.958000000001,560,0.06200000000001182,0.03100000000000591,0.09399999999999409
561,space,1.0,32.0,517.0,0.0,1.0,0.0,0.219,241.239000000001,561,0.06200000000001182,0.2189999999999941,0.2810000000000059
562,s,1.0,32.0,517.0,0.0,1.0,0.0,0.141,241.442000000001,562,0.07800000000000296,0.14099999999999113,0.20300000000000296
563,a,1.0,32.0,517.0,0.0,1.0,0.0,0.093,241.613000000001,563,0.07800000000000296,0.09299999999998931,0.17099999999999227
564,m,1.0,32.0,517.0,0.0,1.0,0.0,0.016,241.707000000001,564,0.07800000000000296,0.015999999999991132,0.09399999999999409
565,p,1.0,32.0,517.0,0.0,1.0,0.0,0.14,241.92500000000098,565,0.06299999999998818,0.13999999999998636,0.2179999999999893
566,l,1.0,32.0,517.0,0.0,1.0,0.0,0.078,242.06600000000097,566,0.07800000000000296,0.07800000000000296,0.14099999999999113
567,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,242.20600000000098,567,0.09399999999999409,0.06200000000001182,0.14000000000001478
568,.,1.0,32.0,517.0,0.0,1.0,0.0,0.234,242.534000000001,568,0.06200000000001182,0.23400000000000887,0.32800000000000296
569,enter,1.0,32.0,517.0,0.0,1.0,0.0,0.733,243.329000000001,569,0.09399999999999409,0.7330000000000041,0.7950000000000159
570,t,1.0,32.0,517.0,0.0,1.0,0.0,1.263,244.686000000001,570,0.06299999999998818,1.2630000000000052,1.3569999999999993
571,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,244.827000000001,571,0.10900000000000887,0.07800000000000296,0.14099999999999113
572,i,1.0,32.0,517.0,0.0,1.0,0.0,0.047,244.983000000001,572,0.07800000000000296,0.046999999999997044,0.1560000000000059
573,s,1.0,32.0,517.0,0.0,1.0,0.0,0.093,245.154000000001,573,0.07800000000000296,0.09299999999998931,0.17099999999999227
574,space,1.0,32.0,517.0,0.0,1.0,0.0,0.094,245.326000000001,574,0.07800000000000296,0.09399999999999409,0.17199999999999704
575,i,1.0,32.0,517.0,0.0,1.0,0.0,0.281,245.685000000001,575,0.07800000000000296,0.2810000000000059,0.35900000000000887
576,s,1.0,32.0,517.0,0.0,1.0,0.0,0.093,245.856000000001,576,0.06299999999998818,0.09299999999998931,0.17099999999999227
577,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,246.04400000000098,577,0.07800000000000296,0.125,0.18799999999998818
578,a,1.0,32.0,517.0,0.0,1.0,0.0,0.28,246.40200000000098,578,0.07800000000000296,0.28000000000000114,0.3580000000000041
579,space,1.0,32.0,517.0,0.0,1.0,0.0,0.11,246.590000000001,579,0.07800000000000296,0.11000000000001364,0.1880000000000166
580,y,1.0,32.0,517.0,0.0,1.0,0.0,0.374,247.042000000001,580,0.06200000000001182,0.3739999999999952,0.4519999999999982
581,backspace,1.0,32.0,517.0,0.0,1.0,0.0,0.812,247.91600000000102,581,0.06200000000001182,0.8120000000000118,0.8740000000000236
582,t,1.0,32.0,517.0,0.0,1.0,0.0,0.608,248.58600000000104,582,0.06299999999998818,0.6080000000000041,0.6700000000000159
583,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,248.68000000000103,583,0.07800000000000296,0.03100000000000591,0.09399999999999409
584,s,1.0,32.0,517.0,0.0,1.0,0.0,0.125,248.88300000000103,584,0.06200000000001182,0.125,0.20300000000000296
585,t,1.0,32.0,517.0,0.0,1.0,0.0,0.031,248.97600000000105,585,0.06299999999998818,0.03100000000000591,0.09300000000001774
586,space,1.0,32.0,517.0,0.0,1.0,0.0,0.218,249.25700000000103,586,0.06299999999998818,0.2179999999999893,0.2809999999999775
587,t,1.0,32.0,517.0,0.0,1.0,0.0,1.076,250.396000000001,587,0.06200000000001182,1.0759999999999934,1.1389999999999816
588,o,1.0,32.0,517.0,0.0,1.0,0.0,0.032,250.49000000000103,588,0.06200000000001182,0.03200000000001069,0.09400000000002251
589,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,250.70800000000105,589,0.07800000000000296,0.1560000000000059,0.21800000000001774
590,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,250.86400000000106,590,0.09399999999999409,0.07800000000000296,0.1560000000000059
591,e,1.0,32.0,517.0,0.0,1.0,0.0,0.124,251.08200000000105,591,0.06299999999998818,0.12399999999999523,0.2179999999999893
592,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,251.19200000000103,592,0.09299999999998931,0.046999999999997044,0.10999999999998522
593,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,251.48800000000102,593,0.07800000000000296,0.20300000000000296,0.29599999999999227
594,i,1.0,32.0,517.0,0.0,1.0,0.0,0.608,252.17400000000103,594,0.07800000000000296,0.6080000000000041,0.686000000000007
595,f,1.0,32.0,517.0,0.0,1.0,0.0,0.203,252.45500000000104,595,0.07800000000000296,0.20300000000000296,0.2810000000000059
596,space,1.0,32.0,517.0,0.0,1.0,0.0,0.047,252.58000000000104,596,0.07800000000000296,0.046999999999997044,0.125
597,t,1.0,32.0,517.0,0.0,1.0,0.0,0.172,252.83000000000104,597,0.07800000000000296,0.17199999999999704,0.25
598,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,252.98600000000104,598,0.07800000000000296,0.07800000000000296,0.1560000000000059
599,e,1.0,32.0,517.0,0.0,1.0,0.0,0.046,253.11000000000104,599,0.06299999999998818,0.04599999999999227,0.12399999999999523
600,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,253.28200000000103,600,0.046999999999997044,0.10900000000000887,0.17199999999999704
601,w,1.0,32.0,517.0,0.0,1.0,0.0,1.17,254.49900000000102,601,0.06200000000001182,1.1699999999999875,1.2169999999999845
602,o,1.0,32.0,517.0,0.0,1.0,0.0,0.063,254.62400000000102,602,0.07800000000000296,0.06299999999998818,0.125
603,r,1.0,32.0,517.0,0.0,1.0,0.0,0.234,254.93600000000103,603,0.07800000000000296,0.23400000000000887,0.3120000000000118
604,d,1.0,32.0,517.0,0.0,1.0,0.0,0.109,255.12300000000104,604,0.07800000000000296,0.10900000000000887,0.18700000000001182
605,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,255.31000000000105,605,0.07800000000000296,0.10900000000000887,0.18700000000001182
606,space,1.0,32.0,517.0,0.0,1.0,0.0,1.108,256.49600000000106,606,0.06200000000001182,1.108000000000004,1.186000000000007
607,t,1.0,32.0,517.0,0.0,1.0,0.0,0.374,256.9320000000011,607,0.14100000000001955,0.37400000000002365,0.43600000000003547
608,h,1.0,32.0,517.0,0.0,1.0,0.0,0.015,257.0880000000011,608,0.09399999999999409,0.014999999999986358,0.1560000000000059
609,a,1.0,32.0,517.0,0.0,1.0,0.0,0.016,257.1980000000011,609,0.07799999999997453,0.016000000000019554,0.11000000000001364
610,t,1.0,32.0,517.0,0.0,1.0,0.0,0.031,257.3070000000011,610,0.06200000000001182,0.03100000000000591,0.10899999999998045
611,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,257.5250000000011,611,0.06299999999998818,0.1560000000000059,0.21800000000001774
612,i,1.0,32.0,517.0,0.0,1.0,0.0,0.156,257.7440000000011,612,0.07799999999997453,0.1560000000000059,0.2189999999999941
613,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,257.93100000000106,613,0.07799999999997453,0.10899999999998045,0.18699999999995498
614,t,1.0,32.0,517.0,0.0,1.0,0.0,0.171,258.18000000000103,614,0.07799999999997453,0.17099999999999227,0.2489999999999668
615,y,1.0,32.0,517.0,0.0,1.0,0.0,0.063,258.321000000001,615,0.09300000000001774,0.06299999999998818,0.1409999999999627
