key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
480,i,1.0,669.0,728.0,0.0,1.0,0.0,0.016,151.8820000000001,480,0.1710000000000207,0.015999999999991132,0.1559999999999775
481,s,1.0,669.0,728.0,0.0,1.0,0.0,0.109,151.9910000000001,481,0.09300000000001774,-0.06200000000001182,0.10900000000000887
482,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,152.1310000000001,482,0.09399999999999409,0.046999999999997044,0.14000000000001478
483,a,1.0,669.0,728.0,0.0,1.0,0.0,0.187,152.41200000000012,483,0.13999999999998636,0.18700000000001182,0.2810000000000059
484,space,1.0,669.0,728.0,0.0,1.0,0.0,0.032,152.58400000000012,484,0.09299999999998931,0.03200000000001069,0.17199999999999704
485,t,1.0,669.0,728.0,0.0,1.0,0.0,0.328,153.0050000000001,485,0.07800000000000296,0.32800000000000296,0.42099999999999227
486,e,1.0,669.0,728.0,0.0,1.0,0.0,0.062,153.14500000000012,486,0.046999999999997044,0.06200000000001182,0.14000000000001478
487,s,1.0,669.0,728.0,0.0,1.0,0.0,0.125,153.31700000000012,487,0.06200000000001182,0.125,0.17199999999999704
488,t,1.0,669.0,728.0,0.0,1.0,0.0,0.031,153.41000000000014,488,0.046999999999997044,0.03100000000000591,0.09300000000001774
489,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,153.50400000000013,489,0.10900000000000887,0.046999999999997044,0.09399999999999409
490,t,1.0,669.0,728.0,0.0,1.0,0.0,0.156,153.76900000000015,490,0.06299999999998818,0.1560000000000059,0.2650000000000148
491,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.53,154.36200000000014,491,0.07800000000000296,0.5300000000000011,0.5929999999999893
492,t,1.0,669.0,728.0,0.0,1.0,0.0,0.827,155.26700000000014,492,0.07800000000000296,0.8269999999999982,0.9050000000000011
493,o,1.0,669.0,728.0,0.0,1.0,0.0,0.078,155.42300000000014,493,0.10900000000000887,0.07800000000000296,0.1560000000000059
494,space,1.0,669.0,728.0,0.0,1.0,0.0,0.016,155.54800000000014,494,0.09299999999998931,0.015999999999991132,0.125
495,s,1.0,669.0,728.0,0.0,1.0,0.0,0.078,155.71900000000014,495,0.125,0.07800000000000296,0.17099999999999227
496,e,1.0,669.0,728.0,0.0,1.0,0.0,0.109,155.95300000000015,496,0.06299999999998818,0.10900000000000887,0.23400000000000887
497,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,156.09400000000014,497,0.10900000000000887,0.07800000000000296,0.14099999999999113
498,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,156.25000000000014,498,0.09299999999998931,0.046999999999997044,0.1560000000000059
499,i,1.0,669.0,728.0,0.0,1.0,0.0,0.843,157.18600000000012,499,0.07800000000000296,0.8429999999999893,0.9359999999999786
500,f,1.0,669.0,728.0,0.0,1.0,0.0,0.14,157.4040000000001,500,0.07800000000000296,0.13999999999998636,0.2179999999999893
501,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,157.5290000000001,501,0.07800000000000296,0.046999999999997044,0.125
502,t,1.0,669.0,728.0,0.0,1.0,0.0,0.093,157.7000000000001,502,0.07800000000000296,0.09299999999998931,0.17099999999999227
503,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,157.8560000000001,503,0.10999999999998522,0.07800000000000296,0.1560000000000059
504,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,157.9030000000001,504,0.09399999999999409,-0.06299999999998818,0.046999999999997044
505,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,158.0440000000001,505,0.07800000000000296,0.046999999999997044,0.14099999999999113
506,w,1.0,669.0,728.0,0.0,1.0,0.0,0.14,158.26200000000009,506,0.09399999999999409,0.13999999999998636,0.2179999999999893
507,o,1.0,669.0,728.0,0.0,1.0,0.0,0.031,158.38700000000009,507,0.07800000000000296,0.03100000000000591,0.125
508,r,1.0,669.0,728.0,0.0,1.0,0.0,0.203,158.6680000000001,508,0.09299999999998931,0.20300000000000296,0.2810000000000059
509,d,1.0,669.0,728.0,0.0,1.0,0.0,0.172,158.93300000000008,509,0.18700000000001182,0.17199999999999704,0.26499999999998636
510,s,1.0,669.0,728.0,0.0,1.0,0.0,0.125,159.05800000000008,510,0.1560000000000059,-0.06200000000001182,0.125
511,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,159.2450000000001,511,0.07800000000000296,0.03100000000000591,0.18700000000001182
512,t,1.0,669.0,728.0,0.0,1.0,0.0,0.078,159.4010000000001,512,0.07800000000000296,0.07800000000000296,0.1560000000000059
513,h,1.0,669.0,728.0,0.0,1.0,0.0,0.093,159.5720000000001,513,0.09399999999999409,0.09299999999998931,0.17099999999999227
514,a,1.0,669.0,728.0,0.0,1.0,0.0,0.063,159.63500000000008,514,0.09300000000001774,-0.03100000000000591,0.06299999999998818
515,t,1.0,669.0,728.0,0.0,1.0,0.0,0.032,159.7600000000001,515,0.06200000000001182,0.03200000000001069,0.12500000000002842
516,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,159.8690000000001,516,0.09299999999998931,0.046999999999997044,0.10900000000000887
517,i,1.0,669.0,728.0,0.0,1.0,0.0,0.156,160.1180000000001,517,0.11000000000001364,0.1560000000000059,0.24899999999999523
518,space,1.0,669.0,728.0,0.0,1.0,0.0,0.046,160.27400000000011,518,0.07800000000000296,0.04599999999999227,0.1560000000000059
519,t,1.0,669.0,728.0,0.0,1.0,0.0,0.468,160.8200000000001,519,0.1560000000000059,0.4679999999999893,0.5459999999999923
520,y,1.0,669.0,728.0,0.0,1.0,0.0,0.094,160.9140000000001,520,0.10900000000000887,-0.06200000000001182,0.09399999999999409
521,p,1.0,669.0,728.0,0.0,1.0,0.0,0.234,161.25700000000012,521,0.10900000000000887,0.23400000000000887,0.34300000000001774
522,e,1.0,669.0,728.0,0.0,1.0,0.0,0.094,161.46000000000012,522,0.09399999999999409,0.09399999999999409,0.20300000000000296
523,space,1.0,669.0,728.0,0.0,1.0,0.0,0.015,161.5690000000001,523,0.10900000000000887,0.014999999999986358,0.10899999999998045
524,a,1.0,669.0,728.0,0.0,1.0,0.0,0.063,161.7410000000001,524,0.10900000000000887,0.06299999999998818,0.17199999999999704
525,r,1.0,669.0,728.0,0.0,1.0,0.0,0.016,161.8660000000001,525,0.06200000000001182,0.015999999999991132,0.125
526,e,1.0,669.0,728.0,0.0,1.0,0.0,0.062,161.99000000000012,526,0.07800000000000296,0.06200000000001182,0.12400000000002365
527,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,162.11500000000012,527,0.09399999999999409,0.046999999999997044,0.125
528,u,1.0,669.0,728.0,0.0,1.0,0.0,0.249,162.4580000000001,528,0.07800000000000296,0.24899999999999523,0.3429999999999893
529,n,1.0,669.0,728.0,0.0,1.0,0.0,0.156,162.69200000000012,529,0.07800000000000296,0.1560000000000059,0.23400000000000887
530,o,1.0,669.0,728.0,0.0,1.0,0.0,0.312,163.08200000000014,530,0.07800000000000296,0.3120000000000118,0.3900000000000148
531,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.266,163.42600000000013,531,0.09299999999998931,0.26599999999999113,0.3439999999999941
532,i,1.0,669.0,728.0,0.0,1.0,0.0,0.125,163.64400000000012,532,0.07800000000000296,0.125,0.2179999999999893
533,q,1.0,669.0,728.0,0.0,1.0,0.0,0.296,164.01800000000011,533,0.06299999999998818,0.29599999999999227,0.3739999999999952
534,u,1.0,669.0,728.0,0.0,1.0,0.0,0.343,164.4240000000001,534,0.10900000000000887,0.3429999999999893,0.4059999999999775
535,e,1.0,669.0,728.0,0.0,1.0,0.0,0.172,164.7050000000001,535,0.06200000000001182,0.17199999999999704,0.2810000000000059
536,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,164.8450000000001,536,0.09399999999999409,0.07800000000000296,0.14000000000001478
537,t,1.0,669.0,728.0,0.0,1.0,0.0,0.156,165.0950000000001,537,0.07800000000000296,0.1560000000000059,0.25
538,o,1.0,669.0,728.0,0.0,1.0,0.0,0.14,165.3130000000001,538,0.125,0.13999999999998636,0.2179999999999893
539,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,165.4850000000001,539,0.10900000000000887,0.046999999999997044,0.17199999999999704
540,m,1.0,669.0,728.0,0.0,1.0,0.0,0.203,165.7970000000001,540,0.07800000000000296,0.20300000000000296,0.3120000000000118
541,e,1.0,669.0,728.0,0.0,1.0,0.0,0.093,165.9680000000001,541,0.09399999999999409,0.09299999999998931,0.17099999999999227
542,.,1.0,669.0,728.0,0.0,1.0,0.0,0.858,166.9200000000001,542,0.07800000000000296,0.8580000000000041,0.9519999999999982
543,space,1.0,669.0,728.0,0.0,1.0,0.0,0.156,167.1540000000001,543,0.09399999999999409,0.1560000000000059,0.23400000000000887
544,t,1.0,669.0,728.0,0.0,1.0,0.0,0.249,167.4970000000001,544,0.07800000000000296,0.24899999999999523,0.3429999999999893
545,h,1.0,669.0,728.0,0.0,1.0,0.0,0.109,167.6840000000001,545,0.11000000000001364,0.10900000000000887,0.18700000000001182
546,e,1.0,669.0,728.0,0.0,1.0,0.0,0.031,167.82500000000013,546,0.06200000000001182,0.03100000000000591,0.14100000000001955
547,r,1.0,669.0,728.0,0.0,1.0,0.0,0.047,167.93400000000014,547,0.10899999999998045,0.046999999999997044,0.10900000000000887
548,e,1.0,669.0,728.0,0.0,1.0,0.0,0.094,168.02800000000013,548,0.0619999999999834,-0.014999999999986358,0.09399999999999409
549,space,1.0,669.0,728.0,0.0,1.0,0.0,0.14,168.2300000000001,549,0.11000000000001364,0.13999999999998636,0.20199999999996976
550,a,1.0,669.0,728.0,0.0,1.0,0.0,0.452,168.79200000000012,550,0.09399999999999409,0.4519999999999982,0.5620000000000118
551,r,1.0,669.0,728.0,0.0,1.0,0.0,0.093,168.9790000000001,551,0.07800000000000296,0.09299999999998931,0.1869999999999834
552,e,1.0,669.0,728.0,0.0,1.0,0.0,0.063,169.1200000000001,552,0.09299999999998931,0.06299999999998818,0.14099999999999113
553,space,1.0,669.0,728.0,0.0,1.0,0.0,0.063,169.27600000000007,553,0.09299999999998931,0.06299999999998818,0.1559999999999775
554,t,1.0,669.0,728.0,0.0,1.0,0.0,0.219,169.58800000000005,554,0.09299999999998931,0.2189999999999941,0.3119999999999834
555,w,1.0,669.0,728.0,0.0,1.0,0.0,0.047,169.72800000000004,555,0.09399999999999409,0.046999999999997044,0.13999999999998636
556,o,1.0,669.0,728.0,0.0,1.0,0.0,0.234,170.05600000000004,556,0.09299999999998931,0.23400000000000887,0.32800000000000296
557,space,1.0,669.0,728.0,0.0,1.0,0.0,0.094,170.24300000000002,557,0.10900000000000887,0.09399999999999409,0.1869999999999834
558,s,1.0,669.0,728.0,0.0,1.0,0.0,1.232,171.58400000000003,558,0.2189999999999941,1.2319999999999993,1.3410000000000082
559,a,1.0,669.0,728.0,0.0,1.0,0.0,0.125,171.70900000000003,559,0.1560000000000059,-0.09399999999999409,0.125
560,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.687,172.55200000000005,560,0.09299999999998931,0.6870000000000118,0.8430000000000177
561,e,1.0,669.0,728.0,0.0,1.0,0.0,2.044,174.68900000000005,561,0.26499999999998636,2.044000000000011,2.1370000000000005
562,n,1.0,669.0,728.0,0.0,1.0,0.0,0.047,175.00100000000003,562,0.046999999999997044,0.046999999999997044,0.3119999999999834
563,t,1.0,669.0,728.0,0.0,1.0,0.0,0.577,175.62500000000003,563,0.07800000000000296,0.5769999999999982,0.6239999999999952
564,e,1.0,669.0,728.0,0.0,1.0,0.0,0.062,175.76500000000004,564,0.09399999999999409,0.06200000000001182,0.14000000000001478
565,n,1.0,669.0,728.0,0.0,1.0,0.0,0.047,175.90600000000003,565,0.09299999999998931,0.046999999999997044,0.14099999999999113
566,c,1.0,669.0,728.0,0.0,1.0,0.0,0.312,176.31100000000004,566,0.2189999999999941,0.3120000000000118,0.40500000000000114
567,e,1.0,669.0,728.0,0.0,1.0,0.0,0.156,176.46700000000004,567,0.125,-0.06299999999998818,0.1560000000000059
568,s,1.0,669.0,728.0,0.0,1.0,0.0,0.125,176.71700000000004,568,0.10900000000000887,0.125,0.25
569,space,1.0,669.0,728.0,0.0,1.0,0.0,0.499,177.32500000000005,569,0.125,0.4989999999999952,0.6080000000000041
570,i,1.0,669.0,728.0,0.0,1.0,0.0,0.842,178.29200000000006,570,0.09399999999999409,0.842000000000013,0.967000000000013
571,n,1.0,669.0,728.0,0.0,1.0,0.0,0.109,178.49500000000006,571,0.10900000000000887,0.10900000000000887,0.20300000000000296
572,space,1.0,669.0,728.0,0.0,1.0,0.0,0.032,178.63600000000008,572,0.09299999999998931,0.03200000000001069,0.14100000000001955
573,t,1.0,669.0,728.0,0.0,1.0,0.0,0.109,178.83800000000008,573,0.09399999999999409,0.10900000000000887,0.20199999999999818
574,h,1.0,669.0,728.0,0.0,1.0,0.0,0.094,179.02600000000007,574,0.1869999999999834,0.09399999999999409,0.18799999999998818
575,i,1.0,669.0,728.0,0.0,1.0,0.0,0.14,179.16600000000005,575,0.13999999999998636,-0.046999999999997044,0.13999999999998636
576,s,1.0,669.0,728.0,0.0,1.0,0.0,0.047,179.35300000000004,576,0.09399999999999409,0.046999999999997044,0.1869999999999834
577,space,1.0,669.0,728.0,0.0,1.0,0.0,0.249,179.69600000000003,577,0.11000000000001364,0.24899999999999523,0.3429999999999893
578,d,1.0,669.0,728.0,0.0,1.0,0.0,0.327,180.13300000000004,578,0.09399999999999409,0.3269999999999982,0.4370000000000118
579,a,1.0,669.0,728.0,0.0,1.0,0.0,0.156,180.38300000000004,579,0.07800000000000296,0.1560000000000059,0.25
580,t,1.0,669.0,728.0,0.0,1.0,0.0,0.031,180.49200000000005,580,0.07800000000000296,0.03100000000000591,0.10900000000000887
581,a,1.0,669.0,728.0,0.0,1.0,0.0,0.031,180.60100000000006,581,0.06299999999998818,0.03100000000000591,0.10900000000000887
582,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,180.74200000000005,582,0.06200000000001182,0.07800000000000296,0.14099999999999113
583,s,1.0,669.0,728.0,0.0,1.0,0.0,0.094,180.89800000000005,583,0.17099999999999227,0.09399999999999409,0.1560000000000059
584,a,1.0,669.0,728.0,0.0,1.0,0.0,0.124,181.02200000000005,584,0.10999999999998522,-0.046999999999997044,0.12399999999999523
585,m,1.0,669.0,728.0,0.0,1.0,0.0,0.046,181.17800000000003,585,0.07800000000000296,0.04599999999999227,0.1559999999999775
586,p,1.0,669.0,728.0,0.0,1.0,0.0,0.11,181.36600000000004,586,0.07800000000000296,0.11000000000001364,0.1880000000000166
587,l,1.0,669.0,728.0,0.0,1.0,0.0,0.062,181.50600000000006,587,0.10900000000000887,0.06200000000001182,0.14000000000001478
588,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,181.66200000000006,588,0.125,0.046999999999997044,0.1560000000000059
589,.,1.0,669.0,728.0,0.0,1.0,0.0,1.061,182.84800000000007,589,0.10900000000000887,1.061000000000007,1.186000000000007
590,enter,1.0,669.0,728.0,0.0,1.0,0.0,0.655,183.61200000000008,590,0.10900000000000887,0.6550000000000011,0.76400000000001
591,t,1.0,669.0,728.0,0.0,1.0,0.0,1.123,184.84400000000008,591,0.09399999999999409,1.1229999999999905,1.2319999999999993
592,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,185.01600000000008,592,0.21800000000001774,0.07800000000000296,0.17199999999999704
593,i,1.0,669.0,728.0,0.0,1.0,0.0,0.156,185.17200000000008,593,0.14000000000001478,-0.06200000000001182,0.1560000000000059
594,s,1.0,669.0,728.0,0.0,1.0,0.0,0.593,185.9050000000001,594,0.10900000000000887,0.5929999999999893,0.7330000000000041
595,space,1.0,669.0,728.0,0.0,1.0,0.0,0.125,186.1390000000001,595,0.10900000000000887,0.125,0.23400000000000887
596,i,1.0,669.0,728.0,0.0,1.0,0.0,0.094,186.3420000000001,596,0.10900000000000887,0.09399999999999409,0.20300000000000296
597,s,1.0,669.0,728.0,0.0,1.0,0.0,0.016,186.4670000000001,597,0.09299999999998931,0.015999999999991132,0.125
598,space,1.0,669.0,728.0,0.0,1.0,0.0,0.032,186.5920000000001,598,0.10900000000000887,0.03200000000001069,0.125
599,a,1.0,669.0,728.0,0.0,1.0,0.0,0.047,186.7480000000001,599,0.09299999999998931,0.046999999999997044,0.1560000000000059
600,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,186.8720000000001,600,0.07800000000000296,0.03100000000000591,0.12399999999999523
601,t,1.0,669.0,728.0,0.0,1.0,0.0,0.515,187.4650000000001,601,0.09399999999999409,0.5149999999999864,0.5929999999999893
602,e,1.0,669.0,728.0,0.0,1.0,0.0,0.031,187.5900000000001,602,0.09399999999999409,0.03100000000000591,0.125
603,s,1.0,669.0,728.0,0.0,1.0,0.0,0.093,187.77700000000007,603,0.09399999999999409,0.09299999999998931,0.1869999999999834
604,t,1.0,669.0,728.0,0.0,1.0,0.0,0.063,187.84000000000006,604,0.10900000000000887,-0.03100000000000591,0.06299999999998818
605,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,188.01100000000008,605,0.10900000000000887,0.06200000000001182,0.1710000000000207
606,t,1.0,669.0,728.0,0.0,1.0,0.0,0.437,188.5570000000001,606,0.09399999999999409,0.4370000000000118,0.5460000000000207
607,o,1.0,669.0,728.0,0.0,1.0,0.0,0.062,188.7130000000001,607,0.09399999999999409,0.06200000000001182,0.1560000000000059
608,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,188.8540000000001,608,0.12399999999999523,0.046999999999997044,0.14099999999999113
609,s,1.0,669.0,728.0,0.0,1.0,0.0,0.172,189.1500000000001,609,0.10900000000000887,0.17199999999999704,0.29599999999999227
610,e,1.0,669.0,728.0,0.0,1.0,0.0,0.125,189.3840000000001,610,0.10900000000000887,0.125,0.23400000000000887
611,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,189.5710000000001,611,0.125,0.07800000000000296,0.18700000000001182
612,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,189.72700000000012,612,0.07800000000000296,0.03100000000000591,0.1560000000000059
613,i,1.0,669.0,728.0,0.0,1.0,0.0,6.49,196.29500000000013,613,0.10900000000000887,6.490000000000009,6.568000000000012
614,f,1.0,669.0,728.0,0.0,1.0,0.0,0.156,196.56000000000014,614,0.09399999999999409,0.1560000000000059,0.2650000000000148
615,space,1.0,669.0,728.0,0.0,1.0,0.0,0.046,196.70000000000013,615,0.09399999999999409,0.04599999999999227,0.13999999999998636
616,t,1.0,669.0,728.0,0.0,1.0,0.0,0.062,196.85600000000014,616,0.09399999999999409,0.06200000000001182,0.1560000000000059
617,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,197.02800000000013,617,0.10900000000000887,0.07800000000000296,0.17199999999999704
618,e,1.0,669.0,728.0,0.0,1.0,0.0,0.031,197.16800000000015,618,0.046999999999997044,0.03100000000000591,0.14000000000001478
619,space,1.0,669.0,728.0,0.0,1.0,0.0,0.063,197.27800000000013,619,0.10900000000000887,0.06299999999998818,0.10999999999998522
620,w,1.0,669.0,728.0,0.0,1.0,0.0,0.499,197.88600000000014,620,0.07800000000000296,0.4989999999999952,0.6080000000000041
621,o,1.0,669.0,728.0,0.0,1.0,0.0,0.328,198.29200000000014,621,0.10900000000000887,0.32800000000000296,0.4060000000000059
622,r,1.0,669.0,728.0,0.0,1.0,0.0,0.234,198.63500000000016,622,0.10900000000000887,0.23400000000000887,0.34300000000001774
623,d,1.0,669.0,728.0,0.0,1.0,0.0,0.156,198.90000000000018,623,0.23400000000000887,0.1560000000000059,0.2650000000000148
624,s,1.0,669.0,728.0,0.0,1.0,0.0,0.156,199.05600000000018,624,0.1560000000000059,-0.07800000000000296,0.1560000000000059
625,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,199.2900000000002,625,0.09399999999999409,0.07800000000000296,0.23400000000000887
626,t,1.0,669.0,728.0,0.0,1.0,0.0,0.374,199.75800000000018,626,0.09399999999999409,0.3739999999999952,0.4679999999999893
627,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,199.93000000000018,627,0.12399999999999523,0.07800000000000296,0.17199999999999704
628,a,1.0,669.0,728.0,0.0,1.0,0.0,0.093,200.02300000000017,628,0.07800000000000296,-0.03100000000000591,0.09299999999998931
629,t,1.0,669.0,728.0,0.0,1.0,0.0,0.031,200.13200000000018,629,0.07800000000000296,0.03100000000000591,0.10900000000000887
630,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,200.25700000000018,630,0.07800000000000296,0.046999999999997044,0.125
631,i,1.0,669.0,728.0,0.0,1.0,0.0,0.063,200.39800000000017,631,0.12399999999999523,0.06299999999998818,0.14099999999999113
632,space,1.0,669.0,728.0,0.0,1.0,0.0,0.016,200.53800000000015,632,0.07800000000000296,0.015999999999991132,0.13999999999998636
633,t,1.0,669.0,728.0,0.0,1.0,0.0,0.156,200.77200000000016,633,0.13999999999998636,0.1560000000000059,0.23400000000000887
634,y,1.0,669.0,728.0,0.0,1.0,0.0,0.094,200.86600000000016,634,0.10899999999998045,-0.04599999999999227,0.09399999999999409
635,p,1.0,669.0,728.0,0.0,1.0,0.0,0.187,201.16200000000015,635,0.09399999999999409,0.18700000000001182,0.29599999999999227
636,e,1.0,669.0,728.0,0.0,1.0,0.0,0.046,201.30200000000013,636,0.09399999999999409,0.04599999999999227,0.13999999999998636
637,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,201.45800000000014,637,0.11000000000001364,0.06200000000001182,0.1560000000000059
638,a,1.0,669.0,728.0,0.0,1.0,0.0,0.078,201.64600000000016,638,0.09299999999998931,0.07800000000000296,0.1880000000000166
639,r,1.0,669.0,728.0,0.0,1.0,0.0,0.031,201.77000000000015,639,0.07800000000000296,0.03100000000000591,0.12399999999999523
640,e,1.0,669.0,728.0,0.0,1.0,0.0,0.032,201.88000000000017,640,0.07800000000000296,0.03200000000001069,0.11000000000001364
641,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,202.02000000000018,641,0.09399999999999409,0.06200000000001182,0.14000000000001478
642,u,1.0,669.0,728.0,0.0,1.0,0.0,0.109,202.22300000000018,642,0.09299999999998931,0.10900000000000887,0.20300000000000296
643,n,1.0,669.0,728.0,0.0,1.0,0.0,0.11,202.4260000000002,643,0.09299999999998931,0.11000000000001364,0.20300000000000296
644,i,1.0,669.0,728.0,0.0,1.0,0.0,0.141,202.66000000000017,644,0.06200000000001182,0.14099999999999113,0.23399999999998045
645,q,1.0,669.0,728.0,0.0,1.0,0.0,0.328,203.05000000000018,645,0.07800000000000296,0.32800000000000296,0.3900000000000148
646,u,1.0,669.0,728.0,0.0,1.0,0.0,0.28,203.4080000000002,646,0.09399999999999409,0.28000000000000114,0.3580000000000041
647,e,1.0,669.0,728.0,0.0,1.0,0.0,0.203,203.70500000000018,647,0.07800000000000296,0.20300000000000296,0.29699999999999704
648,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,203.8610000000002,648,0.06200000000001182,0.07800000000000296,0.1560000000000059
649,t,1.0,669.0,728.0,0.0,1.0,0.0,0.094,204.0170000000002,649,0.07800000000000296,0.09399999999999409,0.1560000000000059
650,o,1.0,669.0,728.0,0.0,1.0,0.0,0.125,204.2200000000002,650,0.12399999999999523,0.125,0.20300000000000296
651,space,1.0,669.0,728.0,0.0,1.0,0.0,0.016,204.36000000000018,651,0.09399999999999409,0.015999999999991132,0.13999999999998636
652,m,1.0,669.0,728.0,0.0,1.0,0.0,0.062,204.5160000000002,652,0.125,0.06200000000001182,0.1560000000000059
653,e,1.0,669.0,728.0,0.0,1.0,0.0,0.015,204.65600000000018,653,0.09399999999999409,0.014999999999986358,0.13999999999998636
654,.,1.0,669.0,728.0,0.0,1.0,0.0,0.999,205.74900000000017,654,0.10900000000000887,0.9989999999999952,1.0929999999999893
655,space,1.0,669.0,728.0,0.0,1.0,0.0,0.281,206.13900000000018,655,0.12399999999999523,0.2810000000000059,0.3900000000000148
656,t,1.0,669.0,728.0,0.0,1.0,0.0,0.609,206.87200000000018,656,0.07800000000000296,0.6090000000000089,0.7330000000000041
657,h,1.0,669.0,728.0,0.0,1.0,0.0,0.125,207.0750000000002,657,0.10900000000000887,0.125,0.20300000000000296
658,e,1.0,669.0,728.0,0.0,1.0,0.0,0.031,207.2150000000002,658,0.06200000000001182,0.03100000000000591,0.14000000000001478
659,r,1.0,669.0,728.0,0.0,1.0,0.0,0.063,207.3400000000002,659,0.10899999999998045,0.06299999999998818,0.125
660,e,1.0,669.0,728.0,0.0,1.0,0.0,0.093,207.4330000000002,660,0.07800000000000296,-0.015999999999991132,0.09299999999998931
661,space,1.0,669.0,728.0,0.0,1.0,0.0,0.063,207.57400000000018,661,0.10900000000000887,0.06299999999998818,0.14099999999999113
662,a,1.0,669.0,728.0,0.0,1.0,0.0,0.203,207.8860000000002,662,0.07800000000000296,0.20300000000000296,0.3120000000000118
663,r,1.0,669.0,728.0,0.0,1.0,0.0,0.015,207.97900000000018,663,0.09399999999999409,0.014999999999986358,0.09299999999998931
664,e,1.0,669.0,728.0,0.0,1.0,0.0,0.062,208.1350000000002,664,0.11000000000001364,0.06200000000001182,0.1560000000000059
665,space,1.0,669.0,728.0,0.0,1.0,0.0,0.249,208.4940000000002,665,0.125,0.24899999999999523,0.35900000000000887
666,t,1.0,669.0,728.0,0.0,1.0,0.0,0.593,209.2120000000002,666,0.07800000000000296,0.5929999999999893,0.7179999999999893
667,w,1.0,669.0,728.0,0.0,1.0,0.0,0.218,209.50800000000018,667,0.06299999999998818,0.2179999999999893,0.29599999999999227
668,o,1.0,669.0,728.0,0.0,1.0,0.0,0.156,209.72700000000017,668,0.10900000000000887,0.1560000000000059,0.2189999999999941
669,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,209.8980000000002,669,0.09399999999999409,0.06200000000001182,0.1710000000000207
670,s,1.0,669.0,728.0,0.0,1.0,0.0,0.078,210.0700000000002,670,0.09299999999998931,0.07800000000000296,0.17199999999999704
671,e,1.0,669.0,728.0,0.0,1.0,0.0,0.094,210.25700000000018,671,0.07800000000000296,0.09399999999999409,0.1869999999999834
672,n,1.0,669.0,728.0,0.0,1.0,0.0,0.031,210.36600000000018,672,0.07800000000000296,0.03100000000000591,0.10900000000000887
673,t,1.0,669.0,728.0,0.0,1.0,0.0,0.156,210.6000000000002,673,0.09399999999999409,0.1560000000000059,0.23400000000000887
674,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,210.7720000000002,674,0.09299999999998931,0.07800000000000296,0.17199999999999704
675,n,1.0,669.0,728.0,0.0,1.0,0.0,0.11,210.9750000000002,675,0.09299999999998931,0.11000000000001364,0.20300000000000296
676,c,1.0,669.0,728.0,0.0,1.0,0.0,0.187,211.2550000000002,676,0.18799999999998818,0.18700000000001182,0.28000000000000114
677,e,1.0,669.0,728.0,0.0,1.0,0.0,0.141,211.39600000000019,677,0.10900000000000887,-0.046999999999997044,0.14099999999999113
678,s,1.0,669.0,728.0,0.0,1.0,0.0,0.109,211.6140000000002,678,0.125,0.10900000000000887,0.21800000000001774
679,space,1.0,669.0,728.0,0.0,1.0,0.0,0.608,212.3470000000002,679,0.11000000000001364,0.6080000000000041,0.7330000000000041
680,i,1.0,669.0,728.0,0.0,1.0,0.0,0.327,212.78400000000022,680,0.09399999999999409,0.3269999999999982,0.4370000000000118
681,n,1.0,669.0,728.0,0.0,1.0,0.0,0.109,212.98700000000022,681,0.09399999999999409,0.10900000000000887,0.20300000000000296
682,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,213.11200000000022,682,0.10900000000000887,0.03100000000000591,0.125
683,t,1.0,669.0,728.0,0.0,1.0,0.0,0.078,213.29900000000023,683,0.09399999999999409,0.07800000000000296,0.18700000000001182
