key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
409,e,1.0,737.0,387.0,0.0,1.0,0.0,0.047,116.95400000000025,409,0.1560000000000059,0.046999999999997044,0.14099999999999113
410,space,1.0,737.0,387.0,0.0,1.0,0.0,0.015,117.12500000000026,410,0.10999999999999943,0.015000000000000568,0.17100000000000648
411,a,1.0,737.0,387.0,0.0,1.0,0.0,0.187,117.42200000000025,411,0.21800000000000352,0.1869999999999976,0.29699999999999704
412,r,1.0,737.0,387.0,0.0,1.0,0.0,0.172,117.81200000000025,412,0.20299999999998875,0.17199999999999704,0.39000000000000057
413,e,1.0,737.0,387.0,0.0,1.0,0.0,0.109,117.92100000000025,413,0.20299999999998875,-0.09399999999999409,0.10899999999999466
414,space,1.0,737.0,387.0,0.0,1.0,0.0,0.047,118.17100000000023,414,0.12399999999999523,0.046999999999997044,0.2499999999999858
415,u,1.0,737.0,387.0,0.0,1.0,0.0,0.562,118.85700000000023,415,0.10899999999999466,0.5619999999999976,0.6859999999999928
416,n,1.0,737.0,387.0,0.0,1.0,0.0,0.062,118.91900000000022,416,0.09399999999999409,-0.046999999999997044,0.06199999999999761
417,i,1.0,737.0,387.0,0.0,1.0,0.0,0.094,119.10700000000021,417,0.10899999999999466,0.09399999999999409,0.18799999999998818
418,q,1.0,737.0,387.0,0.0,1.0,0.0,0.187,119.4030000000002,418,0.14000000000000057,0.1869999999999976,0.29599999999999227
419,u,1.0,737.0,387.0,0.0,1.0,0.0,0.047,119.5900000000002,419,0.10899999999999466,0.046999999999997044,0.1869999999999976
420,e,1.0,737.0,387.0,0.0,1.0,0.0,0.047,119.7460000000002,420,0.17199999999999704,0.046999999999997044,0.1559999999999917
421,space,1.0,737.0,387.0,0.0,1.0,0.0,0.015,119.93300000000019,421,0.09399999999999409,0.015000000000000568,0.1869999999999976
422,t,1.0,737.0,387.0,0.0,1.0,0.0,0.094,120.12100000000018,422,0.1560000000000059,0.09399999999999409,0.18799999999998818
423,o,1.0,737.0,387.0,0.0,1.0,0.0,0.078,120.19900000000018,423,0.10900000000000887,-0.07800000000000296,0.07800000000000296
424,space,1.0,737.0,387.0,0.0,1.0,0.0,0.125,120.43300000000019,424,0.07800000000000296,0.125,0.23400000000000887
425,m,1.0,737.0,387.0,0.0,1.0,0.0,0.062,120.57300000000019,425,0.125,0.06199999999999761,0.14000000000000057
426,e,1.0,737.0,387.0,0.0,1.0,0.0,0.078,120.7760000000002,426,0.14000000000000057,0.07800000000000296,0.20300000000000296
427,.,1.0,737.0,387.0,0.0,1.0,0.0,0.156,121.0720000000002,427,0.07800000000000296,0.1560000000000059,0.2960000000000065
428,space,1.0,737.0,387.0,0.0,1.0,0.0,0.983,122.13300000000021,428,0.10899999999999466,0.9830000000000041,1.061000000000007
429,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,122.27300000000021,429,0.14099999999999113,0.03100000000000591,0.14000000000000057
430,h,1.0,737.0,387.0,0.0,1.0,0.0,0.094,122.3670000000002,430,0.14000000000000057,-0.046999999999997044,0.09399999999999409
431,e,1.0,737.0,387.0,0.0,1.0,0.0,0.047,122.4610000000002,431,0.17100000000000648,-0.04600000000000648,0.09399999999999409
432,r,1.0,737.0,387.0,0.0,1.0,0.0,0.094,122.6010000000002,432,0.1560000000000059,-0.03100000000000591,0.14000000000000057
433,e,1.0,737.0,387.0,0.0,1.0,0.0,0.094,122.7260000000002,433,0.14000000000000057,-0.03100000000000591,0.125
434,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,122.9750000000002,434,0.10999999999999943,0.10899999999999466,0.24899999999999523
435,a,1.0,737.0,387.0,0.0,1.0,0.0,0.015,123.1000000000002,435,0.2189999999999941,0.015000000000000568,0.125
436,r,1.0,737.0,387.0,0.0,1.0,0.0,0.172,123.27200000000019,436,0.1560000000000059,-0.046999999999997044,0.17199999999999704
437,e,1.0,737.0,387.0,0.0,1.0,0.0,0.078,123.39700000000019,437,0.17100000000000648,-0.03100000000000591,0.125
438,space,1.0,737.0,387.0,0.0,1.0,0.0,0.063,123.6310000000002,438,0.14000000000000057,0.06300000000000239,0.23400000000000887
439,t,1.0,737.0,387.0,0.0,1.0,0.0,0.125,123.8960000000002,439,0.1560000000000059,0.125,0.26500000000000057
440,w,1.0,737.0,387.0,0.0,1.0,0.0,0.015,124.0670000000002,440,0.17199999999999704,0.015000000000000568,0.17100000000000648
441,o,1.0,737.0,387.0,0.0,1.0,0.0,0.031,124.27000000000021,441,0.10899999999999466,0.03100000000000591,0.20300000000000296
442,space,1.0,737.0,387.0,0.0,1.0,0.0,0.328,124.7070000000002,442,0.09399999999999409,0.32800000000000296,0.4369999999999976
443,s,1.0,737.0,387.0,0.0,1.0,0.0,0.327,125.1280000000002,443,0.20299999999998875,0.3269999999999982,0.42099999999999227
444,e,1.0,737.0,387.0,0.0,1.0,0.0,0.109,125.2370000000002,444,0.125,-0.09399999999999409,0.10899999999999466
445,n,1.0,737.0,387.0,0.0,1.0,0.0,0.031,125.3930000000002,445,0.09399999999999409,0.03100000000000591,0.1560000000000059
446,t,1.0,737.0,387.0,0.0,1.0,0.0,0.172,125.65900000000019,446,0.12400000000000944,0.17199999999999704,0.26599999999999113
447,e,1.0,737.0,387.0,0.0,1.0,0.0,0.078,125.7370000000002,447,0.14000000000000057,-0.04600000000000648,0.07800000000000296
448,n,1.0,737.0,387.0,0.0,1.0,0.0,0.062,125.93900000000019,448,0.07800000000000296,0.06199999999999761,0.20199999999999818
449,c,1.0,737.0,387.0,0.0,1.0,0.0,0.032,126.04900000000019,449,0.2179999999999893,0.031999999999996476,0.10999999999999943
450,e,1.0,737.0,387.0,0.0,1.0,0.0,0.109,126.15800000000019,450,0.23399999999999466,-0.10899999999999466,0.10899999999999466
451,s,1.0,737.0,387.0,0.0,1.0,0.0,0.031,126.29800000000019,451,0.17199999999999704,-0.09399999999999409,0.14000000000000057
452,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,126.57900000000018,452,0.10899999999999466,0.10899999999999466,0.2809999999999917
453,i,1.0,737.0,387.0,0.0,1.0,0.0,0.172,126.86000000000017,453,0.1869999999999976,0.17199999999999704,0.2809999999999917
454,n,1.0,737.0,387.0,0.0,1.0,0.0,0.109,126.96900000000016,454,0.14000000000000057,-0.07800000000000296,0.10899999999999466
455,space,1.0,737.0,387.0,0.0,1.0,0.0,0.141,127.25000000000017,455,0.125,0.14100000000000534,0.2810000000000059
456,t,1.0,737.0,387.0,0.0,1.0,0.0,0.093,127.46800000000017,456,0.14100000000000534,0.09300000000000352,0.21800000000000352
457,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.343,127.95200000000018,457,0.09300000000000352,0.3430000000000035,0.48400000000000887
458,t,1.0,737.0,387.0,0.0,1.0,0.0,0.593,128.63800000000018,458,0.1560000000000059,0.5929999999999893,0.6859999999999928
459,h,1.0,737.0,387.0,0.0,1.0,0.0,0.078,128.71600000000018,459,0.17199999999999704,-0.07800000000000296,0.07800000000000296
460,i,1.0,737.0,387.0,0.0,1.0,0.0,0.063,128.85700000000017,460,0.10900000000000887,-0.03100000000000591,0.14099999999999113
461,s,1.0,737.0,387.0,0.0,1.0,0.0,0.031,128.99700000000018,461,0.17199999999999704,0.03100000000000591,0.14000000000001478
462,space,1.0,737.0,387.0,0.0,1.0,0.0,0.14,129.13700000000017,462,0.11000000000001364,-0.03200000000001069,0.13999999999998636
463,d,1.0,737.0,387.0,0.0,1.0,0.0,0.639,129.8860000000002,463,0.17199999999999704,0.63900000000001,0.7490000000000236
464,a,1.0,737.0,387.0,0.0,1.0,0.0,0.094,129.9800000000002,464,0.14000000000001478,-0.07800000000000296,0.09399999999999409
465,t,1.0,737.0,387.0,0.0,1.0,0.0,0.078,130.1980000000002,465,0.1560000000000059,0.07800000000000296,0.21800000000001774
466,a,1.0,737.0,387.0,0.0,1.0,0.0,0.094,130.2920000000002,466,0.1560000000000059,-0.06200000000001182,0.09399999999999409
467,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,130.4790000000002,467,0.10900000000000887,0.03100000000000591,0.18700000000001182
468,s,1.0,737.0,387.0,0.0,1.0,0.0,0.094,130.68200000000022,468,0.1869999999999834,0.09399999999999409,0.20300000000000296
469,a,1.0,737.0,387.0,0.0,1.0,0.0,0.171,130.8530000000002,469,0.17199999999999704,-0.015999999999991132,0.17099999999999227
470,m,1.0,737.0,387.0,0.0,1.0,0.0,0.016,131.0410000000002,470,0.09299999999998931,0.015999999999991132,0.18799999999998818
471,p,1.0,737.0,387.0,0.0,1.0,0.0,0.234,131.3680000000002,471,0.1560000000000059,0.23400000000000887,0.3269999999999982
472,l,1.0,737.0,387.0,0.0,1.0,0.0,0.094,131.4620000000002,472,0.125,-0.06200000000001182,0.09399999999999409
473,e,1.0,737.0,387.0,0.0,1.0,0.0,0.031,131.6180000000002,473,0.10900000000000887,0.03100000000000591,0.1560000000000059
474,.,1.0,737.0,387.0,0.0,1.0,0.0,0.328,132.0550000000002,474,0.10900000000000887,0.32800000000000296,0.4370000000000118
475,enter,1.0,737.0,387.0,0.0,1.0,0.0,1.622,133.78600000000023,475,0.10900000000000887,1.622000000000014,1.731000000000023
476,t,1.0,737.0,387.0,0.0,1.0,0.0,1.155,135.05000000000024,476,0.20300000000000296,1.1550000000000011,1.26400000000001
477,h,1.0,737.0,387.0,0.0,1.0,0.0,0.109,135.15900000000025,477,0.18700000000001182,-0.09399999999999409,0.10900000000000887
478,i,1.0,737.0,387.0,0.0,1.0,0.0,0.062,135.31500000000025,478,0.1560000000000059,-0.03100000000000591,0.1560000000000059
479,s,1.0,737.0,387.0,0.0,1.0,0.0,0.047,135.51800000000026,479,0.13999999999998636,0.046999999999997044,0.20300000000000296
480,space,1.0,737.0,387.0,0.0,1.0,0.0,0.063,135.72100000000023,480,0.10900000000000887,0.06299999999998818,0.20299999999997453
481,i,1.0,737.0,387.0,0.0,1.0,0.0,0.156,135.98600000000025,481,0.09299999999998931,0.1560000000000059,0.2650000000000148
482,s,1.0,737.0,387.0,0.0,1.0,0.0,0.016,136.09500000000023,482,0.13999999999998636,0.015999999999991132,0.10899999999998045
483,space,1.0,737.0,387.0,0.0,1.0,0.0,0.125,136.22000000000023,483,0.07799999999997453,-0.014999999999986358,0.125
484,a,1.0,737.0,387.0,0.0,1.0,0.0,0.109,136.4070000000002,484,0.13999999999998636,0.10900000000000887,0.1869999999999834
485,space,1.0,737.0,387.0,0.0,1.0,0.0,0.094,136.5010000000002,485,0.10899999999998045,-0.04599999999999227,0.09399999999999409
486,t,1.0,737.0,387.0,0.0,1.0,0.0,0.109,136.7190000000002,486,0.18700000000001182,0.10900000000000887,0.2179999999999893
487,e,1.0,737.0,387.0,0.0,1.0,0.0,0.156,136.8750000000002,487,0.1560000000000059,-0.03100000000000591,0.1560000000000059
488,s,1.0,737.0,387.0,0.0,1.0,0.0,0.031,136.9370000000002,488,0.14099999999999113,-0.09399999999999409,0.06200000000001182
489,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,137.1090000000002,489,0.125,0.03100000000000591,0.17199999999999704
490,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,137.2650000000002,490,0.07800000000000296,0.03100000000000591,0.1560000000000059
491,t,1.0,737.0,387.0,0.0,1.0,0.0,0.062,137.40500000000023,491,0.14099999999999113,0.06200000000001182,0.14000000000001478
492,o,1.0,737.0,387.0,0.0,1.0,0.0,0.094,137.49900000000022,492,0.10900000000000887,-0.046999999999997044,0.09399999999999409
493,space,1.0,737.0,387.0,0.0,1.0,0.0,0.078,137.68600000000023,493,0.14100000000001955,0.07800000000000296,0.18700000000001182
494,s,1.0,737.0,387.0,0.0,1.0,0.0,0.109,137.79500000000024,494,0.17200000000002547,-0.03200000000001069,0.10900000000000887
495,e,1.0,737.0,387.0,0.0,1.0,0.0,0.109,137.93600000000026,495,0.09300000000001774,-0.03100000000000591,0.14100000000001955
496,e,1.0,737.0,387.0,0.0,1.0,0.0,0.078,138.10700000000028,496,0.10999999999998522,0.07800000000000296,0.1710000000000207
497,space,1.0,737.0,387.0,0.0,1.0,0.0,0.063,138.17000000000027,497,0.125,-0.046999999999997044,0.06299999999998818
498,i,1.0,737.0,387.0,0.0,1.0,0.0,0.078,138.37300000000027,498,0.13999999999998636,0.07800000000000296,0.20300000000000296
499,f,1.0,737.0,387.0,0.0,1.0,0.0,0.0,138.51300000000026,499,0.17199999999999704,0.0,0.13999999999998636
500,space,1.0,737.0,387.0,0.0,1.0,0.0,0.125,138.63800000000026,500,0.10900000000000887,-0.046999999999997044,0.125
501,t,1.0,737.0,387.0,0.0,1.0,0.0,0.452,139.19900000000027,501,0.1559999999999775,0.4519999999999982,0.561000000000007
502,h,1.0,737.0,387.0,0.0,1.0,0.0,0.078,139.27700000000027,502,0.1409999999999627,-0.07799999999997453,0.07800000000000296
503,e,1.0,737.0,387.0,0.0,1.0,0.0,0.063,139.34000000000026,503,0.12499999999997158,-0.07799999999997453,0.06299999999998818
504,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,139.49600000000024,504,0.09299999999998931,0.03100000000000591,0.1559999999999775
505,w,1.0,737.0,387.0,0.0,1.0,0.0,0.047,139.63600000000022,505,0.2189999999999941,0.046999999999997044,0.13999999999998636
506,o,1.0,737.0,387.0,0.0,1.0,0.0,0.203,139.83900000000023,506,0.09399999999999409,-0.015999999999991132,0.20300000000000296
507,r,1.0,737.0,387.0,0.0,1.0,0.0,0.374,140.30700000000022,507,0.10900000000000887,0.3739999999999952,0.4679999999999893
508,d,1.0,737.0,387.0,0.0,1.0,0.0,0.125,140.54100000000022,508,0.2179999999999893,0.125,0.23400000000000887
509,s,1.0,737.0,387.0,0.0,1.0,0.0,0.14,140.6810000000002,509,0.1559999999999775,-0.07800000000000296,0.13999999999998636
510,space,1.0,737.0,387.0,0.0,1.0,0.0,0.063,140.8220000000002,510,0.10899999999998045,-0.014999999999986358,0.14099999999999113
511,a,1.0,737.0,387.0,0.0,1.0,0.0,0.094,141.02500000000018,511,0.2179999999999893,0.09399999999999409,0.20299999999997453
512,r,1.0,737.0,387.0,0.0,1.0,0.0,0.124,141.14900000000017,512,0.10999999999998522,-0.09399999999999409,0.12399999999999523
513,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.249,141.50800000000015,513,0.09399999999999409,0.24899999999999523,0.35899999999998045
514,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.156,141.75800000000015,514,0.07800000000000296,0.1560000000000059,0.25
515,t,1.0,737.0,387.0,0.0,1.0,0.0,0.125,141.96100000000015,515,0.1560000000000059,0.125,0.20300000000000296
516,h,1.0,737.0,387.0,0.0,1.0,0.0,0.124,142.08500000000015,516,0.14100000000001955,-0.03200000000001069,0.12399999999999523
517,a,1.0,737.0,387.0,0.0,1.0,0.0,0.078,142.19500000000016,517,0.1560000000000059,-0.03100000000000591,0.11000000000001364
518,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,142.25700000000018,518,0.1560000000000059,-0.09399999999999409,0.06200000000001182
519,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,142.38200000000018,519,0.09300000000001774,-0.03100000000000591,0.125
520,i,1.0,737.0,387.0,0.0,1.0,0.0,0.11,142.5850000000002,520,0.10900000000000887,0.11000000000001364,0.20300000000003138
521,space,1.0,737.0,387.0,0.0,1.0,0.0,0.093,142.7870000000002,521,0.09399999999999409,0.09299999999998931,0.20199999999999818
522,t,1.0,737.0,387.0,0.0,1.0,0.0,0.047,142.9280000000002,522,0.10900000000000887,0.046999999999997044,0.14099999999999113
523,y,1.0,737.0,387.0,0.0,1.0,0.0,0.094,143.1310000000002,523,0.13999999999998636,0.09399999999999409,0.20300000000000296
524,p,1.0,737.0,387.0,0.0,1.0,0.0,0.124,143.2550000000002,524,0.10999999999998522,-0.015999999999991132,0.12399999999999523
525,e,1.0,737.0,387.0,0.0,1.0,0.0,0.062,143.4270000000002,525,0.125,0.06200000000001182,0.17199999999999704
526,space,1.0,737.0,387.0,0.0,1.0,0.0,0.015,143.56700000000018,526,0.11000000000001364,0.014999999999986358,0.13999999999998636
527,a,1.0,737.0,387.0,0.0,1.0,0.0,0.015,143.69200000000018,527,0.20300000000000296,0.014999999999986358,0.125
528,r,1.0,737.0,387.0,0.0,1.0,0.0,0.125,143.81700000000018,528,0.17199999999999704,-0.07800000000000296,0.125
529,e,1.0,737.0,387.0,0.0,1.0,0.0,0.016,143.91100000000017,529,0.1560000000000059,-0.07800000000000296,0.09399999999999409
530,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,144.02000000000018,530,0.125,-0.046999999999997044,0.10900000000000887
531,u,1.0,737.0,387.0,0.0,1.0,0.0,0.967,145.1120000000002,531,0.10900000000000887,0.967000000000013,1.092000000000013
532,n,1.0,737.0,387.0,0.0,1.0,0.0,0.078,145.1900000000002,532,0.09300000000001774,-0.03100000000000591,0.07800000000000296
533,i,1.0,737.0,387.0,0.0,1.0,0.0,0.078,145.36100000000022,533,0.09399999999999409,0.07800000000000296,0.1710000000000207
534,q,1.0,737.0,387.0,0.0,1.0,0.0,0.312,145.76700000000022,534,0.1869999999999834,0.3120000000000118,0.4060000000000059
535,i,1.0,737.0,387.0,0.0,1.0,0.0,0.172,145.93900000000022,535,0.09299999999998931,-0.014999999999986358,0.17199999999999704
536,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.687,146.71900000000022,536,0.10900000000000887,0.6870000000000118,0.7800000000000011
537,u,1.0,737.0,387.0,0.0,1.0,0.0,0.39,147.21800000000022,537,0.09299999999998931,0.38999999999998636,0.4989999999999952
538,q,1.0,737.0,387.0,0.0,1.0,0.0,0.032,147.34300000000022,538,0.2179999999999893,0.03200000000001069,0.125
539,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.343,147.9040000000002,539,0.10900000000000887,0.3429999999999893,0.5609999999999786
540,e,1.0,737.0,387.0,0.0,1.0,0.0,0.094,148.1070000000002,540,0.1560000000000059,0.09399999999999409,0.20300000000000296
541,space,1.0,737.0,387.0,0.0,1.0,0.0,0.39,148.6530000000002,541,0.10900000000000887,0.38999999999998636,0.5459999999999923
542,t,1.0,737.0,387.0,0.0,1.0,0.0,0.499,149.2610000000002,542,0.14099999999999113,0.4989999999999952,0.6080000000000041
543,o,1.0,737.0,387.0,0.0,1.0,0.0,0.063,149.32400000000018,543,0.125,-0.07800000000000296,0.06299999999998818
544,space,1.0,737.0,387.0,0.0,1.0,0.0,0.296,149.74500000000018,544,0.18700000000001182,0.29599999999999227,0.42099999999999227
545,m,1.0,737.0,387.0,0.0,1.0,0.0,0.031,149.9630000000002,545,0.125,0.03100000000000591,0.21800000000001774
546,e,1.0,737.0,387.0,0.0,1.0,0.0,0.031,150.1190000000002,546,0.14099999999999113,0.03100000000000591,0.1560000000000059
547,.,1.0,737.0,387.0,0.0,1.0,0.0,0.109,150.3690000000002,547,0.07800000000000296,0.10900000000000887,0.25
548,space,1.0,737.0,387.0,0.0,1.0,0.0,0.281,150.7280000000002,548,0.10900000000000887,0.2810000000000059,0.35900000000000887
549,t,1.0,737.0,387.0,0.0,1.0,0.0,0.203,151.04000000000022,549,0.1710000000000207,0.20300000000000296,0.3120000000000118
550,h,1.0,737.0,387.0,0.0,1.0,0.0,0.109,151.14900000000023,550,0.1560000000000059,-0.06200000000001182,0.10900000000000887
551,e,1.0,737.0,387.0,0.0,1.0,0.0,0.406,151.71100000000024,551,0.1559999999999775,0.4060000000000059,0.5620000000000118
552,r,1.0,737.0,387.0,0.0,1.0,0.0,0.14,151.85100000000023,552,0.17199999999999704,-0.015999999999991132,0.13999999999998636
553,e,1.0,737.0,387.0,0.0,1.0,0.0,0.109,151.97600000000023,553,0.1869999999999834,-0.046999999999997044,0.125
554,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,152.1790000000002,554,0.12399999999999523,0.015999999999991132,0.20299999999997453
555,a,1.0,737.0,387.0,0.0,1.0,0.0,0.109,152.2880000000002,555,0.1869999999999834,-0.014999999999986358,0.10900000000000887
556,r,1.0,737.0,387.0,0.0,1.0,0.0,0.094,152.3970000000002,556,0.1560000000000059,-0.07800000000000296,0.10899999999998045
557,e,1.0,737.0,387.0,0.0,1.0,0.0,0.016,152.49100000000018,557,0.14000000000001478,-0.06200000000001182,0.09399999999999409
558,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,152.5840000000002,558,0.10900000000000887,-0.046999999999997044,0.09300000000001774
559,t,1.0,737.0,387.0,0.0,1.0,0.0,0.094,152.7870000000002,559,0.17199999999999704,0.09399999999999409,0.20300000000000296
560,w,1.0,737.0,387.0,0.0,1.0,0.0,0.015,152.9740000000002,560,0.17199999999999704,0.014999999999986358,0.1869999999999834
561,o,1.0,737.0,387.0,0.0,1.0,0.0,0.141,153.11500000000018,561,0.12399999999999523,-0.03100000000000591,0.14099999999999113
562,space,1.0,737.0,387.0,0.0,1.0,0.0,0.125,153.36400000000017,562,0.125,0.125,0.24899999999999523
563,s,1.0,737.0,387.0,0.0,1.0,0.0,0.016,153.50500000000017,563,0.21800000000001774,0.015999999999991132,0.14099999999999113
564,e,1.0,737.0,387.0,0.0,1.0,0.0,0.109,153.61400000000017,564,0.14000000000001478,-0.10900000000000887,0.10900000000000887
565,n,1.0,737.0,387.0,0.0,1.0,0.0,0.016,153.77000000000018,565,0.10900000000000887,0.015999999999991132,0.1560000000000059
566,t,1.0,737.0,387.0,0.0,1.0,0.0,0.468,154.34700000000018,566,0.1869999999999834,0.4679999999999893,0.5769999999999982
567,e,1.0,737.0,387.0,0.0,1.0,0.0,0.172,154.51900000000018,567,0.1869999999999834,-0.014999999999986358,0.17199999999999704
568,n,1.0,737.0,387.0,0.0,1.0,0.0,0.374,155.08000000000015,568,0.10900000000000887,0.3739999999999952,0.5609999999999786
569,c,1.0,737.0,387.0,0.0,1.0,0.0,0.094,155.28300000000016,569,0.23400000000000887,0.09399999999999409,0.20300000000000296
570,e,1.0,737.0,387.0,0.0,1.0,0.0,0.047,155.56400000000016,570,0.18700000000001182,0.046999999999997044,0.2810000000000059
571,s,1.0,737.0,387.0,0.0,1.0,0.0,0.125,155.68900000000016,571,0.1710000000000207,-0.06200000000001182,0.125
572,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,155.8910000000002,572,0.14099999999999113,0.03100000000000591,0.2020000000000266
573,i,1.0,737.0,387.0,0.0,1.0,0.0,0.421,156.45300000000017,573,0.20300000000000296,0.42099999999999227,0.5619999999999834
574,n,1.0,737.0,387.0,0.0,1.0,0.0,0.109,156.56200000000018,574,0.1560000000000059,-0.09399999999999409,0.10900000000000887
575,space,1.0,737.0,387.0,0.0,1.0,0.0,0.094,156.81200000000018,575,0.125,0.09399999999999409,0.25
576,t,1.0,737.0,387.0,0.0,1.0,0.0,0.109,156.9210000000002,576,0.1560000000000059,-0.015999999999991132,0.10900000000000887
577,h,1.0,737.0,387.0,0.0,1.0,0.0,0.062,156.9990000000002,577,0.17199999999999704,-0.07800000000000296,0.07800000000000296
578,i,1.0,737.0,387.0,0.0,1.0,0.0,0.016,157.0930000000002,578,0.10900000000000887,-0.07800000000000296,0.09399999999999409
579,s,1.0,737.0,387.0,0.0,1.0,0.0,0.031,157.2330000000002,579,0.17199999999999704,0.03100000000000591,0.14000000000001478
580,space,1.0,737.0,387.0,0.0,1.0,0.0,0.125,157.3580000000002,580,0.10900000000000887,-0.046999999999997044,0.125
581,d,1.0,737.0,387.0,0.0,1.0,0.0,0.64,158.1070000000002,581,0.1560000000000059,0.6399999999999864,0.7489999999999952
582,a,1.0,737.0,387.0,0.0,1.0,0.0,0.078,158.1850000000002,582,0.1560000000000059,-0.07800000000000296,0.07800000000000296
583,t,1.0,737.0,387.0,0.0,1.0,0.0,0.109,158.45000000000022,583,0.1869999999999834,0.10900000000000887,0.2650000000000148
584,a,1.0,737.0,387.0,0.0,1.0,0.0,0.14,158.5900000000002,584,0.23399999999998045,-0.046999999999997044,0.13999999999998636
585,space,1.0,737.0,387.0,0.0,1.0,0.0,0.172,158.8090000000002,585,0.10899999999998045,-0.014999999999986358,0.2189999999999941
586,s,1.0,737.0,387.0,0.0,1.0,0.0,0.062,158.9800000000002,586,0.20300000000000296,0.06200000000001182,0.17099999999999227
587,a,1.0,737.0,387.0,0.0,1.0,0.0,0.172,159.15200000000019,587,0.17099999999999227,-0.03100000000000591,0.17199999999999704
588,m,1.0,737.0,387.0,0.0,1.0,0.0,0.047,159.2300000000002,588,0.125,-0.09299999999998931,0.07800000000000296
589,p,1.0,737.0,387.0,0.0,1.0,0.0,0.265,159.62000000000018,589,0.18700000000001182,0.26499999999998636,0.38999999999998636
590,l,1.0,737.0,387.0,0.0,1.0,0.0,0.109,159.72900000000018,590,0.17199999999999704,-0.07800000000000296,0.10900000000000887
591,e,1.0,737.0,387.0,0.0,1.0,0.0,0.047,159.85400000000018,591,0.125,-0.046999999999997044,0.125
592,.,1.0,737.0,387.0,0.0,1.0,0.0,1.435,161.4140000000002,592,0.10900000000000887,1.4350000000000023,1.5600000000000023
593,enter,1.0,737.0,387.0,0.0,1.0,0.0,1.186,162.7090000000002,593,0.10900000000000887,1.186000000000007,1.295000000000016
594,t,1.0,737.0,387.0,0.0,1.0,0.0,1.045,163.8630000000002,594,0.17200000000002547,1.0449999999999875,1.1539999999999964
595,h,1.0,737.0,387.0,0.0,1.0,0.0,0.062,163.9250000000002,595,0.20300000000003138,-0.11000000000001364,0.06200000000001182
596,i,1.0,737.0,387.0,0.0,1.0,0.0,0.031,164.06600000000023,596,0.09300000000001774,-0.06200000000001182,0.14100000000001955
597,s,1.0,737.0,387.0,0.0,1.0,0.0,0.016,164.17500000000024,597,0.1560000000000059,0.015999999999991132,0.10900000000000887
598,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,164.28400000000025,598,0.09399999999999409,-0.046999999999997044,0.10900000000000887
599,i,1.0,737.0,387.0,0.0,1.0,0.0,0.078,164.45600000000024,599,0.10900000000000887,0.07800000000000296,0.17199999999999704
600,s,1.0,737.0,387.0,0.0,1.0,0.0,0.078,164.53400000000025,600,0.14000000000001478,-0.03100000000000591,0.07800000000000296
601,space,1.0,737.0,387.0,0.0,1.0,0.0,0.078,164.64300000000026,601,0.125,-0.03100000000000591,0.10900000000000887
602,a,1.0,737.0,387.0,0.0,1.0,0.0,0.047,164.81500000000025,602,0.13999999999998636,0.046999999999997044,0.17199999999999704
603,space,1.0,737.0,387.0,0.0,1.0,0.0,0.093,164.90800000000024,603,0.125,-0.046999999999997044,0.09299999999998931
604,t,1.0,737.0,387.0,0.0,1.0,0.0,0.047,165.08000000000024,604,0.1710000000000207,0.046999999999997044,0.17199999999999704
605,e,1.0,737.0,387.0,0.0,1.0,0.0,0.109,165.18900000000025,605,0.2500000000000284,-0.06200000000001182,0.10900000000000887
606,s,1.0,737.0,387.0,0.0,1.0,0.0,0.11,165.36100000000027,606,0.09299999999998931,-0.07800000000000296,0.17200000000002547
607,t,1.0,737.0,387.0,0.0,1.0,0.0,0.062,165.4230000000003,607,0.1869999999999834,-0.03099999999997749,0.06200000000001182
608,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,165.62600000000026,608,0.10900000000000887,0.015999999999991132,0.20299999999997453
609,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,165.76600000000028,609,0.1560000000000059,0.03100000000000591,0.14000000000001478
610,o,1.0,737.0,387.0,0.0,1.0,0.0,0.078,165.84400000000028,610,0.125,-0.07800000000000296,0.07800000000000296
611,space,1.0,737.0,387.0,0.0,1.0,0.0,0.062,166.0310000000003,611,0.125,0.06200000000001182,0.18700000000001182
