key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
815,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,156.4530000000006,815,0.1869999999999834,0.06299999999998818,0.20300000000000296
816,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,156.5460000000006,816,0.18799999999998818,-0.09399999999999409,0.09299999999998931
817,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,156.7960000000006,817,0.07800000000000296,0.06200000000001182,0.25
818,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,156.9360000000006,818,0.07800000000000296,0.06200000000001182,0.14000000000001478
820,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.92,210.8030000000006,820,0.1560000000000059,0.9199999999999875,1.0449999999999875
821,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,211.0220000000006,821,0.14000000000001478,0.06299999999998818,0.2189999999999941
822,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,211.1000000000006,822,0.14000000000001478,-0.06200000000001182,0.07800000000000296
823,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,211.3030000000006,823,0.06200000000001182,0.06299999999998818,0.20300000000000296
824,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,211.4430000000006,824,0.06200000000001182,0.07800000000000296,0.14000000000001478
825,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.234,211.73900000000063,825,0.125,0.23400000000000887,0.2960000000000207
826,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,211.95800000000062,826,0.14000000000001478,0.09399999999999409,0.2189999999999941
827,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,212.02000000000064,827,0.18700000000001182,-0.07800000000000296,0.06200000000001182
828,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,212.28500000000065,828,0.125,0.07800000000000296,0.2650000000000148
829,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,212.47300000000064,829,0.07800000000000296,0.06299999999998818,0.18799999999998818
830,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,212.61300000000065,830,0.2179999999999893,0.06200000000001182,0.14000000000001478
831,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,212.69100000000066,831,0.23399999999998045,-0.13999999999998636,0.07800000000000296
832,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,212.98700000000065,832,0.07800000000000296,0.06200000000001182,0.29599999999999227
833,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,213.12800000000064,833,0.06200000000001182,0.06299999999998818,0.14099999999999113
834,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,213.25300000000064,834,0.07800000000000296,0.06299999999998818,0.125
835,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,213.39300000000065,835,0.125,0.06200000000001182,0.14000000000001478
836,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,213.45500000000067,836,0.14099999999999113,-0.06299999999998818,0.06200000000001182
837,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,213.65800000000067,837,0.18700000000001182,0.06200000000001182,0.20300000000000296
838,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,213.76700000000068,838,0.1560000000000059,-0.07800000000000296,0.10900000000000887
839,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.11,214.0330000000007,839,0.09299999999998931,0.11000000000001364,0.26600000000001955
840,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,214.2510000000007,840,0.10900000000000887,0.125,0.2179999999999893
841,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,214.42300000000068,841,0.10900000000000887,0.06299999999998818,0.17199999999999704
842,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,214.5940000000007,842,0.09399999999999409,0.06200000000001182,0.1710000000000207
843,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,214.7970000000007,843,0.20300000000000296,0.10900000000000887,0.20300000000000296
844,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,215.0780000000007,844,0.07800000000000296,0.07800000000000296,0.2810000000000059
845,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,215.21800000000073,845,0.125,0.06200000000001182,0.14000000000001478
846,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,215.28100000000072,846,0.14000000000001478,-0.06200000000001182,0.06299999999998818
847,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,215.48300000000074,847,0.06299999999998818,0.06200000000001182,0.2020000000000266
848,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,215.60800000000074,848,0.06299999999998818,0.06200000000001182,0.125
849,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,215.73300000000074,849,0.2179999999999893,0.06200000000001182,0.125
850,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,215.85800000000074,850,0.1559999999999775,-0.09299999999998931,0.125
851,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,216.07600000000073,851,0.06299999999998818,0.06200000000001182,0.2179999999999893
852,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,216.20100000000073,852,0.17199999999999704,0.06200000000001182,0.125
853,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,216.29500000000073,853,0.17099999999999227,-0.07800000000000296,0.09399999999999409
854,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,216.5290000000007,854,0.06200000000001182,0.06299999999998818,0.23399999999998045
855,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,216.66900000000072,855,0.23400000000000887,0.07800000000000296,0.14000000000001478
856,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,216.77800000000073,856,0.25,-0.125,0.10900000000000887
857,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,216.96500000000074,857,0.20300000000000296,-0.06299999999998818,0.18700000000001182
858,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,217.09000000000074,858,0.20300000000000296,-0.07800000000000296,0.125
859,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,217.23100000000073,859,0.18700000000001182,-0.06200000000001182,0.14099999999999113
860,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,217.49600000000075,860,0.06200000000001182,0.07800000000000296,0.2650000000000148
861,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,217.63600000000076,861,0.14099999999999113,0.07800000000000296,0.14000000000001478
862,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,217.69900000000075,862,0.2179999999999893,-0.07800000000000296,0.06299999999998818
863,y,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,217.97900000000075,863,0.14099999999999113,0.06200000000001182,0.28000000000000114
864,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,218.04200000000074,864,0.14000000000001478,-0.07800000000000296,0.06299999999998818
865,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,218.24500000000074,865,0.06200000000001182,0.06299999999998818,0.20300000000000296
866,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,218.36900000000077,866,0.14099999999999113,0.06200000000001182,0.12400000000002365
867,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,218.57200000000077,867,0.125,0.06200000000001182,0.20300000000000296
868,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,218.63500000000076,868,0.24900000000002365,-0.06200000000001182,0.06299999999998818
869,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,218.77500000000077,869,0.18700000000001182,-0.10900000000000887,0.14000000000001478
870,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,219.0400000000008,870,0.06299999999998818,0.07800000000000296,0.2650000000000148
871,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,219.1650000000008,871,0.14000000000001478,0.06200000000001182,0.125
872,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,219.2430000000008,872,0.125,-0.06200000000001182,0.07800000000000296
873,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,219.5240000000008,873,0.07800000000000296,0.1560000000000059,0.2810000000000059
874,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,219.6950000000008,874,0.09399999999999409,0.09299999999998931,0.17099999999999227
875,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.406,220.1950000000008,875,0.12399999999999523,0.4060000000000059,0.5
876,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,220.41300000000078,876,0.06200000000001182,0.09399999999999409,0.2179999999999893
877,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.266,220.74100000000078,877,0.06200000000001182,0.26599999999999113,0.32800000000000296
878,q,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,220.9280000000008,878,0.07800000000000296,0.125,0.18700000000001182
879,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,221.0840000000008,879,0.06200000000001182,0.07800000000000296,0.1560000000000059
880,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,221.2090000000008,880,0.06200000000001182,0.06299999999998818,0.125
881,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,221.3490000000008,881,0.06200000000001182,0.07800000000000296,0.14000000000001478
882,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,221.4740000000008,882,0.125,0.06299999999998818,0.125
883,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,221.53600000000083,883,0.125,-0.06299999999998818,0.06200000000001182
884,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,221.73900000000083,884,0.06200000000001182,0.07800000000000296,0.20300000000000296
885,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,221.92600000000084,885,0.09399999999999409,0.125,0.18700000000001182
886,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,222.08200000000085,886,0.06299999999998818,0.06200000000001182,0.1560000000000059
887,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,222.22300000000084,887,0.06200000000001182,0.07800000000000296,0.14099999999999113
888,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,222.34700000000086,888,0.06299999999998818,0.06200000000001182,0.12400000000002365
889,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,222.48800000000085,889,0.06200000000001182,0.07800000000000296,0.14099999999999113
890,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,222.61300000000085,890,0.09299999999998931,0.06299999999998818,0.125
891,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,222.81500000000085,891,0.14099999999999113,0.10900000000000887,0.20199999999999818
892,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,223.04900000000083,892,0.14099999999999113,0.09299999999998931,0.23399999999998045
893,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,223.11200000000082,893,0.14000000000001478,-0.07800000000000296,0.06299999999998818
894,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,223.31500000000082,894,0.06200000000001182,0.06299999999998818,0.20300000000000296
895,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,223.45500000000084,895,0.17199999999999704,0.07800000000000296,0.14000000000001478
896,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.265,223.89200000000082,896,0.18700000000001182,0.26499999999998636,0.4369999999999834
897,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,224.00100000000083,897,0.1560000000000059,-0.07800000000000296,0.10900000000000887
898,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,224.21900000000085,898,0.07800000000000296,0.06200000000001182,0.21800000000001774
899,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,224.36000000000084,899,0.07800000000000296,0.06299999999998818,0.14099999999999113
900,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,224.50000000000085,900,0.14099999999999113,0.06200000000001182,0.14000000000001478
901,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,224.57800000000086,901,0.125,-0.06299999999998818,0.07800000000000296
902,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,224.78100000000086,902,0.21800000000001774,0.07800000000000296,0.20300000000000296
903,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,224.89000000000087,903,0.18700000000001182,-0.10900000000000887,0.10900000000000887
904,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,225.24900000000088,904,0.10900000000000887,0.17199999999999704,0.35900000000000887
905,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.219,225.57700000000088,905,0.12399999999999523,0.2189999999999941,0.32800000000000296
906,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,225.76400000000086,906,0.10900000000000887,0.06299999999998818,0.1869999999999834
907,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,225.99800000000087,907,0.125,0.125,0.23400000000000887
908,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,226.20100000000087,908,0.06200000000001182,0.07800000000000296,0.20300000000000296
909,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,226.3250000000009,909,0.14099999999999113,0.06200000000001182,0.12400000000002365
910,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,226.3880000000009,910,0.14000000000001478,-0.07800000000000296,0.06299999999998818
911,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,226.5910000000009,911,0.2179999999999893,0.06299999999998818,0.20300000000000296
912,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,226.6690000000009,912,0.20199999999999818,-0.13999999999998636,0.07800000000000296
913,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.11,226.9810000000009,913,0.1559999999999775,0.11000000000001364,0.3120000000000118
914,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,227.0740000000009,914,0.125,-0.06299999999998818,0.09299999999998931
915,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,227.2770000000009,915,0.125,0.07800000000000296,0.20300000000000296
916,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,227.3390000000009,916,0.125,-0.06299999999998818,0.06200000000001182
917,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,227.5420000000009,917,0.06299999999998818,0.07800000000000296,0.20300000000000296
918,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,227.6670000000009,918,0.06200000000001182,0.06200000000001182,0.125
919,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,227.80700000000093,919,0.06299999999998818,0.07800000000000296,0.14000000000001478
920,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,227.93200000000093,920,0.1560000000000059,0.06200000000001182,0.125
921,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,228.18200000000093,921,0.125,0.09399999999999409,0.25
922,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,228.24400000000094,922,0.125,-0.06299999999998818,0.06200000000001182
923,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,228.44700000000094,923,0.20300000000000296,0.07800000000000296,0.20300000000000296
924,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,228.57200000000094,924,0.14000000000001478,-0.07800000000000296,0.125
925,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,228.77500000000094,925,0.06200000000001182,0.06299999999998818,0.20300000000000296
926,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,228.91500000000096,926,0.21800000000001774,0.07800000000000296,0.14000000000001478
927,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,229.02400000000097,927,0.25,-0.10900000000000887,0.10900000000000887
928,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,229.19600000000096,928,0.14000000000001478,-0.07800000000000296,0.17199999999999704
929,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,229.39900000000097,929,0.12400000000002365,0.06299999999998818,0.20300000000000296
930,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,229.46100000000098,930,0.125,-0.06200000000001182,0.06200000000001182
931,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,229.66400000000098,931,0.06200000000001182,0.07800000000000296,0.20300000000000296
932,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,229.78900000000098,932,0.06200000000001182,0.06299999999998818,0.125
933,enter,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,230.007000000001,933,0.1560000000000059,0.1560000000000059,0.21800000000001774
934,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.265,230.428000000001,934,0.1560000000000059,0.26499999999998636,0.42099999999999227
935,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,230.725000000001,935,0.13999999999998636,0.14099999999999113,0.29699999999999704
936,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.452,231.31700000000097,936,0.14099999999999113,0.4519999999999982,0.5919999999999845
937,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,231.59800000000095,937,0.14099999999999113,0.13999999999998636,0.2809999999999775
938,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,231.86300000000094,938,0.32800000000000296,0.12399999999999523,0.26499999999998636
939,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,232.00400000000093,939,0.24900000000002365,-0.18700000000001182,0.14099999999999113
940,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,232.31600000000094,940,0.07800000000000296,0.06299999999998818,0.3120000000000118
941,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,232.45600000000096,941,0.06299999999998818,0.06200000000001182,0.14000000000001478
942,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,232.59700000000095,942,0.06200000000001182,0.07800000000000296,0.14099999999999113
943,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,232.72100000000097,943,0.06299999999998818,0.06200000000001182,0.12400000000002365
944,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,232.89300000000097,944,0.18700000000001182,0.10900000000000887,0.17199999999999704
945,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,232.95500000000098,945,0.2189999999999941,-0.125,0.06200000000001182
946,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,233.23600000000098,946,0.06299999999998818,0.06200000000001182,0.2810000000000059
947,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,233.37700000000098,947,0.06200000000001182,0.07800000000000296,0.14099999999999113
948,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,233.501000000001,948,0.07800000000000296,0.06200000000001182,0.12400000000002365
949,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,233.642000000001,949,0.125,0.06299999999998818,0.14099999999999113
950,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,233.704000000001,950,0.14099999999999113,-0.06299999999998818,0.06200000000001182
951,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,233.907000000001,951,0.25,0.06200000000001182,0.20300000000000296
952,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,233.96900000000102,952,0.26599999999999113,-0.18799999999998818,0.06200000000001182
953,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,234.29700000000102,953,0.06200000000001182,0.06200000000001182,0.32800000000000296
954,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,234.42200000000102,954,0.14000000000001478,0.06299999999998818,0.125
955,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,234.50000000000102,955,0.125,-0.06200000000001182,0.07800000000000296
956,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,234.70300000000103,956,0.12400000000002365,0.07800000000000296,0.20300000000000296
957,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,234.76500000000104,957,0.125,-0.06200000000001182,0.06200000000001182
958,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,234.96800000000104,958,0.06200000000001182,0.07800000000000296,0.20300000000000296
959,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,235.18600000000106,959,0.14099999999999113,0.1560000000000059,0.21800000000001774
960,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,235.24900000000105,960,0.14000000000001478,-0.07800000000000296,0.06299999999998818
961,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,235.45100000000107,961,0.06299999999998818,0.06200000000001182,0.2020000000000266
962,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,235.59200000000106,962,0.06200000000001182,0.07800000000000296,0.14099999999999113
963,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,235.73200000000108,963,0.125,0.07800000000000296,0.14000000000001478
964,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,235.79500000000107,964,0.14000000000001478,-0.06200000000001182,0.06299999999998818
965,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,236.07500000000107,965,0.125,0.13999999999998636,0.28000000000000114
966,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,236.26300000000106,966,0.14000000000001478,0.06299999999998818,0.18799999999998818
967,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,236.34100000000106,967,0.12400000000002365,-0.06200000000001182,0.07800000000000296
968,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,236.52800000000107,968,0.07800000000000296,0.06299999999998818,0.18700000000001182
969,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,236.6680000000011,969,0.06299999999998818,0.06200000000001182,0.14000000000001478
970,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,236.80900000000108,970,0.12400000000002365,0.07800000000000296,0.14099999999999113
971,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,236.8710000000011,971,0.18700000000001182,-0.06200000000001182,0.06200000000001182
972,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,236.9960000000011,972,0.21800000000001774,-0.06200000000001182,0.125
973,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,237.2920000000011,973,0.06299999999998818,0.07800000000000296,0.2960000000000207
974,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,237.4170000000011,974,0.06200000000001182,0.06200000000001182,0.125
975,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,237.5420000000011,975,0.06200000000001182,0.06299999999998818,0.125
976,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,237.68200000000112,976,0.06299999999998818,0.07800000000000296,0.14000000000001478
977,y,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,237.80700000000112,977,0.17199999999999704,0.06200000000001182,0.125
978,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,237.91600000000113,978,0.125,-0.06299999999998818,0.10900000000000887
979,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,238.13500000000113,979,0.10900000000000887,0.09399999999999409,0.2189999999999941
980,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,238.32200000000114,980,0.06200000000001182,0.07800000000000296,0.18700000000001182
981,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,238.44700000000114,981,0.07800000000000296,0.06299999999998818,0.125
982,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,238.58700000000115,982,0.14000000000001478,0.06200000000001182,0.14000000000001478
983,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,238.66500000000116,983,0.14000000000001478,-0.06200000000001182,0.07800000000000296
984,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,238.86800000000116,984,0.07800000000000296,0.06299999999998818,0.20300000000000296
985,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,239.00800000000118,985,0.2189999999999941,0.06200000000001182,0.14000000000001478
986,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,239.07100000000116,986,0.23400000000000887,-0.1560000000000059,0.06299999999998818
987,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,239.36700000000118,987,0.07800000000000296,0.06200000000001182,0.2960000000000207
988,q,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,239.5070000000012,988,0.07800000000000296,0.06200000000001182,0.14000000000001478
989,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,239.7410000000012,989,0.20300000000000296,0.1560000000000059,0.23400000000000887
990,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,240.0220000000012,990,0.06299999999998818,0.07800000000000296,0.2810000000000059
991,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.187,240.2720000000012,991,0.06200000000001182,0.18700000000001182,0.25
992,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,240.41200000000123,992,0.06299999999998818,0.07800000000000296,0.14000000000001478
993,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,240.5680000000012,993,0.06299999999998818,0.09299999999998931,0.1559999999999775
994,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,240.6930000000012,994,0.07800000000000296,0.06200000000001182,0.125
995,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,240.83300000000122,995,0.07800000000000296,0.06200000000001182,0.14000000000001478
996,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,240.9740000000012,996,0.07800000000000296,0.06299999999998818,0.14099999999999113
997,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.359,241.41100000000122,997,0.1560000000000059,0.35900000000000887,0.4370000000000118
998,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,241.69100000000122,998,0.07800000000000296,0.12399999999999523,0.28000000000000114
999,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,241.83200000000122,999,0.07800000000000296,0.06299999999998818,0.14099999999999113
1000,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,241.98800000000122,1000,0.06200000000001182,0.07800000000000296,0.1560000000000059
1001,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,242.12800000000124,1001,0.14099999999999113,0.07800000000000296,0.14000000000001478
1002,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,242.33100000000124,1002,0.1560000000000059,0.06200000000001182,0.20300000000000296
1003,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,242.42500000000123,1003,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1004,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,242.62700000000126,1004,0.06299999999998818,0.07800000000000296,0.2020000000000266
1005,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,242.76800000000125,1005,0.06200000000001182,0.07800000000000296,0.14099999999999113
1006,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,242.90800000000127,1006,0.125,0.07800000000000296,0.14000000000001478
1007,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,242.95500000000126,1007,0.14000000000001478,-0.07800000000000296,0.046999999999997044
1008,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,243.23600000000127,1008,0.07800000000000296,0.14099999999999113,0.2810000000000059
1009,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,243.43900000000127,1009,0.07800000000000296,0.125,0.20300000000000296
1010,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,243.5790000000013,1010,0.07800000000000296,0.06200000000001182,0.14000000000001478
1011,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,243.7190000000013,1011,0.07800000000000296,0.06200000000001182,0.14000000000001478
1012,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,243.8750000000013,1012,0.06299999999998818,0.07800000000000296,0.1560000000000059
1013,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,244.0000000000013,1013,0.07800000000000296,0.06200000000001182,0.125
1014,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,244.1410000000013,1014,0.1560000000000059,0.06299999999998818,0.14099999999999113
1015,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,244.3750000000013,1015,0.14000000000001478,0.07800000000000296,0.23400000000000887
1016,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,244.43700000000132,1016,0.21800000000001774,-0.07800000000000296,0.06200000000001182
1017,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,244.57700000000133,1017,0.1560000000000059,-0.07800000000000296,0.14000000000001478
