key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
407,h,1.0,605.0,379.0,0.0,1.0,0.0,0.063,113.1940000000001,407,0.06199999999999761,0.06300000000000239,0.125
408,e,1.0,605.0,379.0,0.0,1.0,0.0,0.047,113.3030000000001,408,0.14000000000000057,0.046999999999997044,0.10899999999999466
409,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,113.3650000000001,409,0.14100000000000534,-0.07800000000000296,0.06199999999999761
410,w,1.0,605.0,379.0,0.0,1.0,0.0,0.047,113.5530000000001,410,0.1869999999999976,0.046999999999997044,0.1880000000000024
411,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,113.6310000000001,411,0.1869999999999976,-0.10899999999999466,0.07800000000000296
412,r,1.0,605.0,379.0,0.0,1.0,0.0,0.062,113.8800000000001,412,0.06300000000000239,0.06199999999999761,0.24899999999999523
413,d,1.0,605.0,379.0,0.0,1.0,0.0,0.078,114.0210000000001,413,0.21800000000000352,0.07800000000000296,0.14100000000000534
414,s,1.0,605.0,379.0,0.0,1.0,0.0,0.156,114.1770000000001,414,0.1869999999999976,-0.06199999999999761,0.1560000000000059
415,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,114.3010000000001,415,0.14100000000000534,-0.06300000000000239,0.12399999999999523
416,t,1.0,605.0,379.0,0.0,1.0,0.0,0.811,115.25300000000011,416,0.125,0.811000000000007,0.9520000000000124
417,h,1.0,605.0,379.0,0.0,1.0,0.0,0.078,115.45600000000012,417,0.046999999999997044,0.07800000000000296,0.20300000000000296
418,a,1.0,605.0,379.0,0.0,1.0,0.0,0.078,115.58100000000012,418,0.06199999999999761,0.07800000000000296,0.125
419,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,115.70500000000011,419,0.10999999999999943,0.06199999999999761,0.12399999999999523
420,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,115.89300000000011,420,0.07800000000000296,0.07800000000000296,0.1880000000000024
421,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,116.03300000000011,421,0.046999999999997044,0.06199999999999761,0.14000000000000057
422,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,116.15800000000011,422,0.046999999999997044,0.07800000000000296,0.125
423,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,116.26700000000011,423,0.06199999999999761,0.06199999999999761,0.10899999999999466
424,y,1.0,605.0,379.0,0.0,1.0,0.0,0.063,116.39200000000011,424,0.06199999999999761,0.06300000000000239,0.125
425,p,1.0,605.0,379.0,0.0,1.0,0.0,0.265,116.71900000000011,425,0.06300000000000239,0.26500000000000057,0.3269999999999982
426,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,116.84400000000011,426,0.17199999999999704,0.06199999999999761,0.125
427,space,1.0,605.0,379.0,0.0,1.0,0.0,0.109,116.9530000000001,427,0.125,-0.06300000000000239,0.10899999999999466
428,a,1.0,605.0,379.0,0.0,1.0,0.0,0.531,117.60900000000011,428,0.12399999999999523,0.5310000000000059,0.6560000000000059
429,r,1.0,605.0,379.0,0.0,1.0,0.0,0.047,117.7800000000001,429,0.07800000000000296,0.046999999999997044,0.17099999999999227
430,e,1.0,605.0,379.0,0.0,1.0,0.0,0.047,117.9050000000001,430,0.14000000000000057,0.046999999999997044,0.125
431,space,1.0,605.0,379.0,0.0,1.0,0.0,0.094,117.9990000000001,431,0.10900000000000887,-0.04600000000000648,0.09399999999999409
432,u,1.0,605.0,379.0,0.0,1.0,0.0,0.125,118.2330000000001,432,0.09300000000000352,0.125,0.23400000000000887
433,n,1.0,605.0,379.0,0.0,1.0,0.0,0.078,118.40400000000011,433,0.06300000000000239,0.07800000000000296,0.17100000000000648
434,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,118.52900000000011,434,0.06199999999999761,0.06199999999999761,0.125
435,q,1.0,605.0,379.0,0.0,1.0,0.0,0.078,118.66900000000011,435,0.10999999999999943,0.07800000000000296,0.14000000000000057
436,u,1.0,605.0,379.0,0.0,1.0,0.0,0.093,118.87200000000011,436,0.06300000000000239,0.09300000000000352,0.20300000000000296
437,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,118.99700000000011,437,0.09399999999999409,0.06199999999999761,0.125
438,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,119.1530000000001,438,0.06199999999999761,0.06199999999999761,0.1559999999999917
439,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,119.2780000000001,439,0.07800000000000296,0.06300000000000239,0.125
440,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,119.43400000000011,440,0.046999999999997044,0.07800000000000296,0.1560000000000059
441,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,119.5430000000001,441,0.09399999999999409,0.06199999999999761,0.10899999999999466
442,m,1.0,605.0,379.0,0.0,1.0,0.0,0.078,119.7150000000001,442,0.04600000000000648,0.07800000000000296,0.17199999999999704
443,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,119.83900000000011,443,0.06300000000000239,0.07800000000000296,0.12400000000000944
444,.,1.0,605.0,379.0,0.0,1.0,0.0,0.905,120.80700000000012,444,0.06199999999999761,0.9050000000000011,0.9680000000000035
445,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,120.94700000000012,445,0.10899999999999466,0.07800000000000296,0.14000000000000057
446,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,121.11900000000011,446,0.06199999999999761,0.06300000000000239,0.17199999999999704
447,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,121.24300000000011,447,0.07800000000000296,0.06199999999999761,0.12399999999999523
448,e,1.0,605.0,379.0,0.0,1.0,0.0,0.047,121.36800000000011,448,0.07800000000000296,0.046999999999997044,0.125
449,r,1.0,605.0,379.0,0.0,1.0,0.0,0.063,121.50900000000011,449,0.12399999999999523,0.06300000000000239,0.14100000000000534
450,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,121.57100000000011,450,0.125,-0.06199999999999761,0.06199999999999761
451,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,121.75800000000011,451,0.06300000000000239,0.06199999999999761,0.1869999999999976
452,a,1.0,605.0,379.0,0.0,1.0,0.0,0.358,122.17900000000012,452,0.125,0.3580000000000041,0.4210000000000065
453,r,1.0,605.0,379.0,0.0,1.0,0.0,0.047,122.35100000000011,453,0.07800000000000296,0.046999999999997044,0.17199999999999704
454,e,1.0,605.0,379.0,0.0,1.0,0.0,0.047,122.47600000000011,454,0.07800000000000296,0.046999999999997044,0.125
455,space,1.0,605.0,379.0,0.0,1.0,0.0,0.047,122.60100000000011,455,0.06199999999999761,0.046999999999997044,0.125
456,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,122.72500000000011,456,0.06300000000000239,0.06199999999999761,0.12399999999999523
457,w,1.0,605.0,379.0,0.0,1.0,0.0,0.093,122.88100000000011,457,0.14100000000000534,0.09300000000000352,0.1560000000000059
458,o,1.0,605.0,379.0,0.0,1.0,0.0,0.062,123.08400000000012,458,0.046999999999997044,0.06199999999999761,0.20300000000000296
459,space,1.0,605.0,379.0,0.0,1.0,0.0,0.094,123.22500000000011,459,0.07800000000000296,0.09399999999999409,0.14099999999999113
460,s,1.0,605.0,379.0,0.0,1.0,0.0,0.608,123.91100000000012,460,0.07800000000000296,0.6080000000000041,0.686000000000007
461,e,1.0,605.0,379.0,0.0,1.0,0.0,0.109,124.09800000000011,461,0.06300000000000239,0.10899999999999466,0.1869999999999976
462,n,1.0,605.0,379.0,0.0,1.0,0.0,0.078,124.23900000000012,462,0.04600000000000648,0.07800000000000296,0.14100000000000534
463,t,1.0,605.0,379.0,0.0,1.0,0.0,0.141,124.42600000000013,463,0.07800000000000296,0.14100000000000534,0.18700000000001182
464,e,1.0,605.0,379.0,0.0,1.0,0.0,0.047,124.55100000000013,464,0.07800000000000296,0.046999999999997044,0.125
465,c,1.0,605.0,379.0,0.0,1.0,0.0,0.093,124.72200000000014,465,0.23400000000000887,0.09300000000000352,0.17100000000000648
466,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,124.78500000000014,466,0.09300000000000352,-0.17100000000000648,0.06300000000000239
467,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,125.01900000000015,467,0.07800000000000296,0.14100000000000534,0.23400000000000887
468,s,1.0,605.0,379.0,0.0,1.0,0.0,0.14,125.23700000000015,468,0.14000000000000057,0.14000000000000057,0.21800000000000352
469,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.11,125.48700000000015,469,0.09300000000000352,0.10999999999999943,0.25
470,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.094,125.67400000000015,470,0.06199999999999761,0.09399999999999409,0.1869999999999976
471,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.078,125.81400000000015,471,0.06300000000000239,0.07800000000000296,0.14000000000000057
472,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.218,126.09500000000016,472,0.06199999999999761,0.21800000000000352,0.2810000000000059
473,n,1.0,605.0,379.0,0.0,1.0,0.0,0.562,126.71900000000015,473,0.07800000000000296,0.5619999999999976,0.6239999999999952
474,c,1.0,605.0,379.0,0.0,1.0,0.0,0.047,126.84400000000015,474,0.07800000000000296,0.046999999999997044,0.125
475,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,127.00000000000016,475,0.07800000000000296,0.07800000000000296,0.1560000000000059
476,s,1.0,605.0,379.0,0.0,1.0,0.0,0.14,127.21800000000016,476,0.125,0.14000000000000057,0.21800000000000352
477,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,127.40500000000016,477,0.07800000000000296,0.06199999999999761,0.1869999999999976
478,i,1.0,605.0,379.0,0.0,1.0,0.0,0.593,128.07600000000016,478,0.09399999999999409,0.5930000000000035,0.6710000000000065
479,n,1.0,605.0,379.0,0.0,1.0,0.0,0.062,128.23200000000017,479,0.10900000000000887,0.06200000000001182,0.1560000000000059
480,space,1.0,605.0,379.0,0.0,1.0,0.0,0.047,128.27900000000017,480,0.18700000000001182,-0.06200000000001182,0.046999999999997044
481,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,128.40400000000017,481,0.125,-0.06200000000001182,0.125
482,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,128.59100000000018,482,0.09399999999999409,0.06200000000001182,0.18700000000001182
483,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,128.74700000000018,483,0.07800000000000296,0.06200000000001182,0.1560000000000059
484,s,1.0,605.0,379.0,0.0,1.0,0.0,0.062,128.8870000000002,484,0.07800000000000296,0.06200000000001182,0.14000000000001478
485,space,1.0,605.0,379.0,0.0,1.0,0.0,0.047,129.0120000000002,485,0.06299999999998818,0.046999999999997044,0.125
486,d,1.0,605.0,379.0,0.0,1.0,0.0,0.078,129.1530000000002,486,0.10900000000000887,0.07800000000000296,0.14099999999999113
487,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,129.3240000000002,487,0.10900000000000887,0.06200000000001182,0.1710000000000207
488,t,1.0,605.0,379.0,0.0,1.0,0.0,0.047,129.48000000000022,488,0.06299999999998818,0.046999999999997044,0.1560000000000059
489,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,129.60500000000022,489,0.10900000000000887,0.06200000000001182,0.125
490,space,1.0,605.0,379.0,0.0,1.0,0.0,0.047,129.6520000000002,490,0.125,-0.06200000000001182,0.046999999999997044
491,s,1.0,605.0,379.0,0.0,1.0,0.0,0.312,130.08900000000023,491,0.12399999999999523,0.3120000000000118,0.4370000000000118
492,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,130.2760000000002,492,0.06200000000001182,0.06299999999998818,0.1869999999999834
493,m,1.0,605.0,379.0,0.0,1.0,0.0,0.094,130.43200000000022,493,0.09299999999998931,0.09399999999999409,0.1560000000000059
494,p,1.0,605.0,379.0,0.0,1.0,0.0,0.063,130.5880000000002,494,0.14000000000001478,0.06299999999998818,0.1559999999999775
495,l,1.0,605.0,379.0,0.0,1.0,0.0,0.078,130.6660000000002,495,0.125,-0.06200000000001182,0.07800000000000296
496,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,130.8530000000002,496,0.06200000000001182,0.06200000000001182,0.18700000000001182
497,.,1.0,605.0,379.0,0.0,1.0,0.0,0.687,131.60200000000023,497,0.07800000000000296,0.6870000000000118,0.7490000000000236
498,tab,1.0,605.0,379.0,0.0,1.0,0.0,0.156,131.83600000000024,498,0.06200000000001182,0.1560000000000059,0.23400000000000887
499,enter,1.0,605.0,379.0,0.0,1.0,0.0,0.889,132.78700000000026,499,0.11000000000001364,0.88900000000001,0.9510000000000218
500,t,1.0,605.0,379.0,0.0,1.0,0.0,0.858,133.75500000000028,500,0.10900000000000887,0.8580000000000041,0.9680000000000177
501,h,1.0,605.0,379.0,0.0,1.0,0.0,0.125,133.9890000000003,501,0.12399999999999523,0.125,0.23400000000000887
502,i,1.0,605.0,379.0,0.0,1.0,0.0,0.125,134.23800000000028,502,0.125,0.125,0.24899999999999523
503,s,1.0,605.0,379.0,0.0,1.0,0.0,0.125,134.48800000000028,503,0.125,0.125,0.25
504,space,1.0,605.0,379.0,0.0,1.0,0.0,0.109,134.7220000000003,504,0.13999999999998636,0.10900000000000887,0.23400000000000887
505,i,1.0,605.0,379.0,0.0,1.0,0.0,0.125,134.98700000000028,505,0.125,0.125,0.26499999999998636
506,s,1.0,605.0,379.0,0.0,1.0,0.0,0.125,135.23700000000028,506,0.26499999999998636,0.125,0.25
507,space,1.0,605.0,379.0,0.0,1.0,0.0,0.124,135.36100000000027,507,0.2189999999999941,-0.14099999999999113,0.12399999999999523
508,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,135.64200000000028,508,0.06299999999998818,0.06200000000001182,0.2810000000000059
509,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,135.76700000000028,509,0.06200000000001182,0.06200000000001182,0.125
510,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,135.89200000000028,510,0.06200000000001182,0.06299999999998818,0.125
511,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,136.01700000000028,511,0.06200000000001182,0.06299999999998818,0.125
512,s,1.0,605.0,379.0,0.0,1.0,0.0,0.062,136.1410000000003,512,0.125,0.06200000000001182,0.12400000000002365
513,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,136.2040000000003,513,0.10900000000000887,-0.06200000000001182,0.06299999999998818
514,space,1.0,605.0,379.0,0.0,1.0,0.0,0.094,136.4070000000003,514,0.04599999999999227,0.09399999999999409,0.20300000000000296
515,t,1.0,605.0,379.0,0.0,1.0,0.0,0.172,136.62500000000028,515,0.125,0.17199999999999704,0.2179999999999893
516,o,1.0,605.0,379.0,0.0,1.0,0.0,0.062,136.8120000000003,516,0.06299999999998818,0.06200000000001182,0.18700000000001182
517,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,136.9370000000003,517,0.06200000000001182,0.06200000000001182,0.125
518,s,1.0,605.0,379.0,0.0,1.0,0.0,0.063,137.0620000000003,518,0.06200000000001182,0.06299999999998818,0.125
519,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,137.2020000000003,519,0.06299999999998818,0.07800000000000296,0.14000000000001478
520,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,137.3430000000003,520,0.09299999999998931,0.07800000000000296,0.14099999999999113
521,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,137.5140000000003,521,0.046999999999997044,0.07800000000000296,0.17099999999999227
522,i,1.0,605.0,379.0,0.0,1.0,0.0,1.108,138.6690000000003,522,0.06200000000001182,1.108000000000004,1.1550000000000011
523,f,1.0,605.0,379.0,0.0,1.0,0.0,0.062,138.79300000000032,523,0.046999999999997044,0.06200000000001182,0.12400000000002365
524,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,138.9030000000003,524,0.06200000000001182,0.06299999999998818,0.10999999999998522
525,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,139.02700000000033,525,0.06299999999998818,0.06200000000001182,0.12400000000002365
526,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,139.15200000000033,526,0.046999999999997044,0.06200000000001182,0.125
527,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,139.27700000000033,527,0.10900000000000887,0.07800000000000296,0.125
528,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,139.44900000000032,528,0.09299999999998931,0.06299999999998818,0.17199999999999704
529,w,1.0,605.0,379.0,0.0,1.0,0.0,0.671,140.2130000000003,529,0.09399999999999409,0.6709999999999923,0.7639999999999816
530,o,1.0,605.0,379.0,0.0,1.0,0.0,0.062,140.3690000000003,530,0.06200000000001182,0.06200000000001182,0.1560000000000059
531,r,1.0,605.0,379.0,0.0,1.0,0.0,0.141,140.57200000000032,531,0.09299999999998931,0.14099999999999113,0.20300000000000296
532,d,1.0,605.0,379.0,0.0,1.0,0.0,0.141,140.8060000000003,532,0.1560000000000059,0.14099999999999113,0.23399999999998045
533,s,1.0,605.0,379.0,0.0,1.0,0.0,0.062,141.0240000000003,533,0.07800000000000296,0.06200000000001182,0.21800000000001774
534,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,141.18000000000032,534,0.046999999999997044,0.07800000000000296,0.1560000000000059
535,t,1.0,605.0,379.0,0.0,1.0,0.0,0.53,141.75700000000032,535,0.09399999999999409,0.5300000000000011,0.5769999999999982
536,h,1.0,605.0,379.0,0.0,1.0,0.0,0.047,141.8980000000003,536,0.06200000000001182,0.046999999999997044,0.14099999999999113
537,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,142.0230000000003,537,0.06200000000001182,0.06299999999998818,0.125
538,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,142.14700000000033,538,0.06299999999998818,0.06200000000001182,0.12400000000002365
539,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,142.27200000000033,539,0.06299999999998818,0.06200000000001182,0.125
540,i,1.0,605.0,379.0,0.0,1.0,0.0,0.078,142.41300000000032,540,0.06200000000001182,0.07800000000000296,0.14099999999999113
541,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,142.53700000000035,541,0.09399999999999409,0.06200000000001182,0.12400000000002365
542,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,142.69300000000035,542,0.06299999999998818,0.06200000000001182,0.1560000000000059
543,y,1.0,605.0,379.0,0.0,1.0,0.0,0.062,142.81800000000035,543,0.06299999999998818,0.06200000000001182,0.125
544,p,1.0,605.0,379.0,0.0,1.0,0.0,0.202,143.08300000000034,544,0.09399999999999409,0.20199999999999818,0.26499999999998636
545,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,143.23900000000035,545,0.1560000000000059,0.06200000000001182,0.1560000000000059
546,space,1.0,605.0,379.0,0.0,1.0,0.0,0.094,143.33300000000034,546,0.14000000000001478,-0.06200000000001182,0.09399999999999409
547,a,1.0,605.0,379.0,0.0,1.0,0.0,2.091,145.56400000000036,547,0.125,2.091000000000008,2.231000000000023
548,r,1.0,605.0,379.0,0.0,1.0,0.0,0.062,145.75100000000037,548,0.06200000000001182,0.06200000000001182,0.18700000000001182
549,e,1.0,605.0,379.0,0.0,1.0,0.0,0.047,145.86000000000038,549,0.125,0.046999999999997044,0.10900000000000887
550,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,145.92300000000037,550,0.12400000000002365,-0.06200000000001182,0.06299999999998818
551,u,1.0,605.0,379.0,0.0,1.0,0.0,0.141,146.1880000000004,551,0.09299999999998931,0.14099999999999113,0.2650000000000148
552,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,146.34400000000036,552,0.046999999999997044,0.06299999999998818,0.1559999999999775
553,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,146.45300000000037,553,0.06200000000001182,0.06200000000001182,0.10900000000000887
554,q,1.0,605.0,379.0,0.0,1.0,0.0,0.156,146.6710000000004,554,0.11000000000001364,0.1560000000000059,0.21800000000001774
555,u,1.0,605.0,379.0,0.0,1.0,0.0,0.062,146.84300000000042,555,0.07800000000000296,0.06200000000001182,0.17200000000002547
556,e,1.0,605.0,379.0,0.0,1.0,0.0,0.047,146.96800000000042,556,0.1559999999999775,0.046999999999997044,0.125
557,space,1.0,605.0,379.0,0.0,1.0,0.0,0.093,147.0610000000004,557,0.1559999999999775,-0.06299999999998818,0.09299999999998931
558,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,147.29500000000039,558,0.06299999999998818,0.07800000000000296,0.23399999999998045
559,o,1.0,605.0,379.0,0.0,1.0,0.0,0.062,147.42000000000039,559,0.046999999999997044,0.06200000000001182,0.125
560,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,147.5290000000004,560,0.06299999999998818,0.06200000000001182,0.10900000000000887
561,m,1.0,605.0,379.0,0.0,1.0,0.0,0.047,147.63900000000038,561,0.06200000000001182,0.046999999999997044,0.10999999999998522
562,e,1.0,605.0,379.0,0.0,1.0,0.0,0.094,147.79500000000039,562,0.07800000000000296,0.09399999999999409,0.1560000000000059
563,.,1.0,605.0,379.0,0.0,1.0,0.0,0.858,148.7310000000004,563,0.09299999999998931,0.8580000000000041,0.936000000000007
564,space,1.0,605.0,379.0,0.0,1.0,0.0,0.141,148.96500000000037,564,0.06200000000001182,0.14099999999999113,0.23399999999998045
565,t,1.0,605.0,379.0,0.0,1.0,0.0,0.047,149.07400000000038,565,0.06200000000001182,0.046999999999997044,0.10900000000000887
566,h,1.0,605.0,379.0,0.0,1.0,0.0,0.125,149.2610000000004,566,0.06200000000001182,0.125,0.18700000000001182
567,e,1.0,605.0,379.0,0.0,1.0,0.0,0.047,149.3700000000004,567,0.06299999999998818,0.046999999999997044,0.10900000000000887
568,r,1.0,605.0,379.0,0.0,1.0,0.0,0.062,149.4950000000004,568,0.10900000000000887,0.06200000000001182,0.125
569,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,149.55700000000041,569,0.10999999999998522,-0.046999999999997044,0.06200000000001182
570,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,149.7290000000004,570,0.06200000000001182,0.06200000000001182,0.17199999999999704
571,a,1.0,605.0,379.0,0.0,1.0,0.0,0.047,149.83800000000042,571,0.1560000000000059,0.046999999999997044,0.10900000000000887
572,r,1.0,605.0,379.0,0.0,1.0,0.0,0.063,150.05700000000041,572,0.06200000000001182,0.06299999999998818,0.2189999999999941
573,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,150.19700000000043,573,0.21800000000001774,0.07800000000000296,0.14000000000001478
574,space,1.0,605.0,379.0,0.0,1.0,0.0,0.156,150.35300000000043,574,0.125,-0.06200000000001182,0.1560000000000059
575,t,1.0,605.0,379.0,0.0,1.0,0.0,0.218,150.69600000000042,575,0.09399999999999409,0.2179999999999893,0.3429999999999893
576,w,1.0,605.0,379.0,0.0,1.0,0.0,0.187,150.97700000000043,576,0.13999999999998636,0.18700000000001182,0.2810000000000059
577,o,1.0,605.0,379.0,0.0,1.0,0.0,0.063,151.1800000000004,577,0.125,0.06299999999998818,0.20299999999997453
578,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,151.36700000000042,578,0.046999999999997044,0.06200000000001182,0.18700000000001182
579,s,1.0,605.0,379.0,0.0,1.0,0.0,0.109,151.52300000000042,579,0.09399999999999409,0.10900000000000887,0.1560000000000059
580,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,151.67900000000043,580,0.125,0.06200000000001182,0.1560000000000059
581,n,1.0,605.0,379.0,0.0,1.0,0.0,0.047,151.85100000000043,581,0.06200000000001182,0.046999999999997044,0.17199999999999704
582,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,151.97500000000045,582,0.06299999999998818,0.06200000000001182,0.12400000000002365
583,e,1.0,605.0,379.0,0.0,1.0,0.0,0.047,152.08500000000043,583,0.06200000000001182,0.046999999999997044,0.10999999999998522
584,c,1.0,605.0,379.0,0.0,1.0,0.0,0.062,152.20900000000046,584,0.125,0.06200000000001182,0.12400000000002365
585,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,152.39700000000045,585,0.2179999999999893,0.06299999999998818,0.18799999999998818
586,e,1.0,605.0,379.0,0.0,1.0,0.0,0.203,152.81800000000044,586,0.06200000000001182,0.20300000000000296,0.42099999999999227
587,s,1.0,605.0,379.0,0.0,1.0,0.0,0.063,152.94300000000044,587,0.06200000000001182,0.06299999999998818,0.125
588,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.078,153.08300000000045,588,0.06200000000001182,0.07800000000000296,0.14000000000001478
589,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.063,153.20800000000045,589,0.13999999999998636,0.06299999999998818,0.125
590,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.063,153.41100000000043,590,0.06200000000001182,0.06299999999998818,0.20299999999997453
591,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.047,153.52000000000044,591,0.06200000000001182,0.046999999999997044,0.10900000000000887
592,n,1.0,605.0,379.0,0.0,1.0,0.0,0.421,154.00300000000044,592,0.06299999999998818,0.42099999999999227,0.4830000000000041
593,c,1.0,605.0,379.0,0.0,1.0,0.0,0.062,154.12800000000044,593,0.07800000000000296,0.06200000000001182,0.125
594,e,1.0,605.0,379.0,0.0,1.0,0.0,0.172,154.37800000000044,594,0.07800000000000296,0.17199999999999704,0.25
595,s,1.0,605.0,379.0,0.0,1.0,0.0,0.125,154.58100000000044,595,0.12399999999999523,0.125,0.20300000000000296
596,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,154.78300000000044,596,0.06299999999998818,0.07800000000000296,0.20199999999999818
597,i,1.0,605.0,379.0,0.0,1.0,0.0,0.546,155.39200000000042,597,0.09299999999998931,0.5459999999999923,0.6089999999999804
598,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,155.5480000000004,598,0.10900000000000887,0.06299999999998818,0.1559999999999775
599,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,155.6100000000004,599,0.17199999999999704,-0.046999999999997044,0.06200000000001182
600,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,155.71900000000042,600,0.125,-0.06299999999998818,0.10900000000000887
601,h,1.0,605.0,379.0,0.0,1.0,0.0,0.047,155.89100000000042,601,0.06200000000001182,0.046999999999997044,0.17199999999999704
602,i,1.0,605.0,379.0,0.0,1.0,0.0,0.063,156.01600000000042,602,0.06200000000001182,0.06299999999998818,0.125
603,s,1.0,605.0,379.0,0.0,1.0,0.0,0.047,156.12500000000043,603,0.06200000000001182,0.046999999999997044,0.10900000000000887
604,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,156.25000000000043,604,0.125,0.06299999999998818,0.125
605,d,1.0,605.0,379.0,0.0,1.0,0.0,0.062,156.43700000000044,605,0.06200000000001182,0.06200000000001182,0.18700000000001182
606,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,156.56200000000044,606,0.06200000000001182,0.06299999999998818,0.125
607,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,156.68700000000044,607,0.04599999999999227,0.06299999999998818,0.125
608,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,156.79600000000042,608,0.09299999999998931,0.06299999999998818,0.10899999999998045
609,space,1.0,605.0,379.0,0.0,1.0,0.0,0.047,156.9360000000004,609,0.07800000000000296,0.046999999999997044,0.13999999999998636
610,s,1.0,605.0,379.0,0.0,1.0,0.0,0.421,157.4350000000004,610,0.125,0.42099999999999227,0.4989999999999952
611,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,157.6230000000004,611,0.06200000000001182,0.06299999999998818,0.18799999999998818
612,m,1.0,605.0,379.0,0.0,1.0,0.0,0.047,157.7320000000004,612,0.06200000000001182,0.046999999999997044,0.10900000000000887
