key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1550,.,1.0,396.0,550.0,0.0,1.0,0.0,0.296,447.7989999999954,1550,0.09399999999999409,0.29599999999999227,0.38999999999998636
1551,enter,1.0,396.0,550.0,0.0,1.0,0.0,0.951,448.8439999999954,1551,0.09399999999999409,0.9510000000000218,1.045000000000016
1552,t,1.0,396.0,550.0,0.0,1.0,0.0,1.045,449.9829999999954,1552,0.07799999999997453,1.045000000000016,1.13900000000001
1553,h,1.0,396.0,550.0,0.0,1.0,0.0,0.094,450.15499999999537,1553,0.09300000000001774,0.09399999999999409,0.17199999999996862
1554,s,1.0,396.0,550.0,0.0,1.0,0.0,0.109,450.35699999999537,1554,0.14100000000001955,0.10899999999998045,0.20199999999999818
1555,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,450.48199999999537,1555,0.06300000000004502,-0.016000000000019554,0.125
1556,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.374,450.91899999999544,1556,0.10899999999998045,0.37400000000002365,0.43700000000006867
1557,i,1.0,396.0,550.0,0.0,1.0,0.0,0.156,451.1839999999954,1557,0.10899999999998045,0.1560000000000059,0.26499999999998636
1558,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.266,451.5589999999954,1558,0.09300000000001774,0.26600000000001955,0.375
1559,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.063,451.7149999999954,1559,0.09300000000001774,0.06299999999998818,0.1560000000000059
1560,i,1.0,396.0,550.0,0.0,1.0,0.0,0.468,452.27599999999546,1560,0.07799999999997453,0.46800000000001774,0.5610000000000355
1561,s,1.0,396.0,550.0,0.0,1.0,0.0,0.078,452.4319999999954,1561,0.14100000000001955,0.07799999999997453,0.15599999999994907
1562,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,452.5569999999954,1562,0.06200000000001182,-0.016000000000019554,0.125
1563,i,1.0,396.0,550.0,0.0,1.0,0.0,0.5,453.1189999999954,1563,0.09300000000001774,0.5,0.5620000000000118
1564,s,1.0,396.0,550.0,0.0,1.0,0.0,0.063,453.27499999999543,1564,0.1560000000000059,0.06299999999998818,0.1560000000000059
1565,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,453.3839999999954,1565,0.09300000000001774,-0.047000000000025466,0.10899999999998045
1566,a,1.0,396.0,550.0,0.0,1.0,0.0,0.188,453.6649999999954,1566,0.12400000000002365,0.18799999999998818,0.2810000000000059
1567,space,1.0,396.0,550.0,0.0,1.0,0.0,0.032,453.8209999999954,1567,0.10899999999998045,0.031999999999982265,0.1560000000000059
1568,t,1.0,396.0,550.0,0.0,1.0,0.0,0.312,454.2419999999954,1568,0.10899999999998045,0.3120000000000118,0.42099999999999227
1569,r,1.0,396.0,550.0,0.0,1.0,0.0,0.047,454.3979999999954,1569,0.06200000000001182,0.047000000000025466,0.1560000000000059
1570,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.421,454.8809999999954,1570,0.09399999999999409,0.42099999999999227,0.4830000000000041
1571,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,455.0059999999954,1571,0.09399999999999409,0.03100000000000591,0.125
1572,s,1.0,396.0,550.0,0.0,1.0,0.0,0.14,455.2399999999954,1572,0.07799999999997453,0.13999999999998636,0.23399999999998045
1573,t,1.0,396.0,550.0,0.0,1.0,0.0,0.109,455.42699999999536,1573,0.14100000000001955,0.10899999999998045,0.18699999999995498
1574,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,455.55199999999536,1574,0.10900000000003729,-0.016000000000019554,0.125
1575,t,1.0,396.0,550.0,0.0,1.0,0.0,0.063,455.7239999999954,1575,0.10899999999998045,0.06299999999998818,0.17200000000002547
1576,o,1.0,396.0,550.0,0.0,1.0,0.0,0.406,456.2389999999954,1576,0.07799999999997453,0.4060000000000059,0.5149999999999864
1577,space,1.0,396.0,550.0,0.0,1.0,0.0,0.062,456.37899999999536,1577,0.10899999999998045,0.06200000000001182,0.13999999999998636
1578,s,1.0,396.0,550.0,0.0,1.0,0.0,0.125,456.61299999999534,1578,0.07799999999997453,0.125,0.23399999999998045
1579,e,1.0,396.0,550.0,0.0,1.0,0.0,0.125,456.8159999999953,1579,0.07799999999997453,0.125,0.20299999999997453
1580,e,1.0,396.0,550.0,0.0,1.0,0.0,0.093,456.9869999999953,1580,0.125,0.09300000000001774,0.17099999999999227
1581,space,1.0,396.0,550.0,0.0,1.0,0.0,0.016,457.1279999999953,1581,0.06200000000001182,0.016000000000019554,0.14100000000001955
1582,i,1.0,396.0,550.0,0.0,1.0,0.0,0.094,457.28399999999533,1582,0.06200000000001182,0.09399999999999409,0.1560000000000059
1583,f,1.0,396.0,550.0,0.0,1.0,0.0,0.063,457.40899999999533,1583,0.07799999999997453,0.06299999999998818,0.125
1584,t,1.0,396.0,550.0,0.0,1.0,0.0,0.124,457.61099999999533,1584,0.07799999999997453,0.12400000000002365,0.20199999999999818
1585,h,1.0,396.0,550.0,0.0,1.0,0.0,0.047,457.73599999999533,1585,0.07799999999997453,0.047000000000025466,0.125
1586,e,1.0,396.0,550.0,0.0,1.0,0.0,0.063,457.8769999999953,1586,0.1239999999999668,0.06299999999998818,0.1409999999999627
1587,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,457.95499999999527,1587,0.07799999999997453,-0.04599999999999227,0.07799999999997453
1588,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.436,458.4689999999952,1588,0.07799999999997453,0.4359999999999786,0.5139999999999532
1589,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.11,458.6569999999952,1589,0.07799999999997453,0.11000000000001364,0.18799999999998818
1590,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.093,458.8279999999952,1590,0.07799999999997453,0.09300000000001774,0.17099999999999227
1591,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.078,458.98399999999515,1591,0.06299999999998818,0.07799999999997453,0.15599999999994907
1592,space,1.0,396.0,550.0,0.0,1.0,0.0,0.265,459.3119999999951,1592,0.07799999999997453,0.26499999999998636,0.32799999999997453
1593,t,1.0,396.0,550.0,0.0,1.0,0.0,0.14,459.5299999999951,1593,0.07799999999997453,0.13999999999998636,0.2179999999999609
1594,h,1.0,396.0,550.0,0.0,1.0,0.0,0.094,459.70199999999505,1594,0.07799999999997453,0.09399999999999409,0.17199999999996862
1595,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,459.888999999995,1595,0.10899999999998045,0.10899999999998045,0.18699999999995498
1596,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,459.966999999995,1596,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1597,w,1.0,396.0,550.0,0.0,1.0,0.0,0.717,460.77799999999496,1597,0.09399999999999409,0.7169999999999845,0.8109999999999786
1598,o,1.0,396.0,550.0,0.0,1.0,0.0,0.125,460.99699999999496,1598,0.09300000000001774,0.125,0.2189999999999941
1599,r,1.0,396.0,550.0,0.0,1.0,0.0,0.109,461.19899999999495,1599,0.07799999999997453,0.10899999999998045,0.20199999999999818
1600,d,1.0,396.0,550.0,0.0,1.0,0.0,0.156,461.43299999999493,1600,0.2189999999999941,0.1560000000000059,0.23399999999998045
1601,s,1.0,396.0,550.0,0.0,1.0,0.0,0.125,461.55799999999493,1601,0.14100000000001955,-0.09399999999999409,0.125
1602,space,1.0,396.0,550.0,0.0,1.0,0.0,0.063,461.6209999999949,1602,0.10900000000003729,-0.07800000000003138,0.06299999999998818
1603,i,1.0,396.0,550.0,0.0,1.0,0.0,0.156,461.88599999999497,1603,0.07799999999997453,0.1560000000000059,0.2650000000000432
1604,space,1.0,396.0,550.0,0.0,1.0,0.0,0.14,462.1039999999949,1604,0.07799999999997453,0.13999999999998636,0.2179999999999609
1605,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.421,462.6029999999949,1605,0.09399999999999409,0.42099999999999227,0.4989999999999668
1606,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.094,462.7909999999949,1606,0.07799999999997453,0.09399999999999409,0.18799999999998818
1607,t,1.0,396.0,550.0,0.0,1.0,0.0,0.499,463.3679999999949,1607,0.09300000000001774,0.49900000000002365,0.5769999999999982
1608,h,1.0,396.0,550.0,0.0,1.0,0.0,0.094,463.5549999999949,1608,0.09399999999999409,0.09399999999999409,0.18700000000001182
1609,a,1.0,396.0,550.0,0.0,1.0,0.0,0.124,463.7729999999949,1609,0.07799999999997453,0.12400000000002365,0.21800000000001774
1610,t,1.0,396.0,550.0,0.0,1.0,0.0,0.032,463.88299999999487,1610,0.09300000000001774,0.031999999999982265,0.1099999999999568
1611,space,1.0,396.0,550.0,0.0,1.0,0.0,0.016,463.9919999999949,1611,0.09300000000001774,0.016000000000019554,0.10900000000003729
1612,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,464.1629999999949,1612,0.09399999999999409,0.07799999999997453,0.17099999999999227
1613,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,464.3819999999949,1613,0.07799999999997453,0.125,0.2189999999999941
1614,t,1.0,396.0,550.0,0.0,1.0,0.0,0.031,464.49099999999487,1614,0.125,0.03100000000000591,0.10899999999998045
1615,y,1.0,396.0,550.0,0.0,1.0,0.0,0.093,464.7089999999949,1615,0.09399999999999409,0.09300000000001774,0.21800000000001774
1616,p,1.0,396.0,550.0,0.0,1.0,0.0,0.234,465.03699999999486,1616,0.07799999999997453,0.23399999999998045,0.32799999999997453
1617,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,465.14599999999484,1617,0.14100000000001955,0.03100000000000591,0.10899999999998045
1618,space,1.0,396.0,550.0,0.0,1.0,0.0,0.28,465.56699999999483,1618,0.07799999999997453,0.2799999999999727,0.42099999999999227
1619,a,1.0,396.0,550.0,0.0,1.0,0.0,0.156,465.8009999999948,1619,0.1560000000000059,0.1560000000000059,0.23399999999998045
1620,r,1.0,396.0,550.0,0.0,1.0,0.0,0.297,466.25399999999485,1620,0.20299999999997453,0.29700000000002547,0.4530000000000314
1621,e,1.0,396.0,550.0,0.0,1.0,0.0,0.14,466.39399999999483,1621,0.1560000000000059,-0.06299999999998818,0.13999999999998636
1622,space,1.0,396.0,550.0,0.0,1.0,0.0,0.062,466.51899999999483,1622,0.10899999999998045,-0.03100000000000591,0.125
1623,u,1.0,396.0,550.0,0.0,1.0,0.0,0.141,466.76899999999483,1623,0.04599999999999227,0.14100000000001955,0.25
1624,n,1.0,396.0,550.0,0.0,1.0,0.0,0.125,466.9399999999948,1624,0.10899999999998045,0.125,0.17099999999999227
1625,i,1.0,396.0,550.0,0.0,1.0,0.0,0.047,467.09599999999483,1625,0.09399999999999409,0.047000000000025466,0.1560000000000059
1626,q,1.0,396.0,550.0,0.0,1.0,0.0,0.156,467.34599999999483,1626,0.07799999999997453,0.1560000000000059,0.25
1627,u,1.0,396.0,550.0,0.0,1.0,0.0,0.109,467.5329999999948,1627,0.06200000000001182,0.10899999999998045,0.18699999999995498
1628,e,1.0,396.0,550.0,0.0,1.0,0.0,0.156,467.7509999999948,1628,0.07799999999997453,0.1560000000000059,0.21800000000001774
1629,space,1.0,396.0,550.0,0.0,1.0,0.0,0.172,468.0009999999948,1629,0.06200000000001182,0.17200000000002547,0.25
1630,t,1.0,396.0,550.0,0.0,1.0,0.0,0.156,468.2189999999948,1630,0.06299999999998818,0.1560000000000059,0.21800000000001774
1631,o,1.0,396.0,550.0,0.0,1.0,0.0,0.093,468.3749999999948,1631,0.07799999999997453,0.09300000000001774,0.1560000000000059
1632,space,1.0,396.0,550.0,0.0,1.0,0.0,0.11,468.5629999999948,1632,0.07799999999997453,0.11000000000001364,0.18799999999998818
1633,m,1.0,396.0,550.0,0.0,1.0,0.0,0.078,468.71899999999476,1633,0.06200000000001182,0.07799999999997453,0.15599999999994907
1634,e,1.0,396.0,550.0,0.0,1.0,0.0,0.047,468.8279999999948,1634,0.09300000000001774,0.047000000000025466,0.10900000000003729
1635,.,1.0,396.0,550.0,0.0,1.0,0.0,0.203,469.1239999999948,1635,0.10899999999998045,0.20299999999997453,0.29599999999999227
1636,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,469.31099999999475,1636,0.09399999999999409,0.07799999999997453,0.18699999999995498
1637,t,1.0,396.0,550.0,0.0,1.0,0.0,0.624,470.02899999999477,1637,0.10899999999998045,0.6240000000000236,0.7180000000000177
1638,h,1.0,396.0,550.0,0.0,1.0,0.0,0.094,470.23199999999474,1638,0.07799999999997453,0.09399999999999409,0.20299999999997453
1639,e,1.0,396.0,550.0,0.0,1.0,0.0,0.015,470.3249999999947,1639,0.1560000000000059,0.014999999999986358,0.09299999999996089
1640,r,1.0,396.0,550.0,0.0,1.0,0.0,0.11,470.4349999999947,1640,0.20199999999999818,-0.04599999999999227,0.11000000000001364
1641,e,1.0,396.0,550.0,0.0,1.0,0.0,0.11,470.5909999999947,1641,0.17099999999999227,-0.04599999999999227,0.1560000000000059
1642,space,1.0,396.0,550.0,0.0,1.0,0.0,0.11,470.7469999999947,1642,0.10899999999998045,-0.014999999999986358,0.1560000000000059
1643,a,1.0,396.0,550.0,0.0,1.0,0.0,0.109,470.9649999999947,1643,0.125,0.10899999999998045,0.2179999999999609
1644,e,1.0,396.0,550.0,0.0,1.0,0.0,0.125,471.2149999999947,1644,0.21800000000001774,0.125,0.25
1645,r,1.0,396.0,550.0,0.0,1.0,0.0,0.202,471.4169999999947,1645,0.047000000000025466,-0.016000000000019554,0.20199999999999818
1646,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.312,471.7759999999947,1646,0.07799999999997453,0.3120000000000118,0.3590000000000373
1647,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.094,471.9479999999947,1647,0.07799999999997453,0.09399999999999409,0.17199999999996862
1648,r,1.0,396.0,550.0,0.0,1.0,0.0,0.015,472.04099999999465,1648,0.17200000000002547,0.014999999999986358,0.09299999999996089
1649,e,1.0,396.0,550.0,0.0,1.0,0.0,0.11,472.15099999999467,1649,0.1710000000000491,-0.06200000000001182,0.11000000000001364
1650,space,1.0,396.0,550.0,0.0,1.0,0.0,0.062,472.2749999999947,1650,0.11000000000001364,-0.047000000000025466,0.12400000000002365
1651,t,1.0,396.0,550.0,0.0,1.0,0.0,0.312,472.6969999999947,1651,0.09300000000001774,0.3120000000000118,0.42200000000002547
1652,w,1.0,396.0,550.0,0.0,1.0,0.0,0.219,473.0089999999947,1652,0.09300000000001774,0.2189999999999941,0.3120000000000118
1653,o,1.0,396.0,550.0,0.0,1.0,0.0,0.25,473.35199999999475,1653,0.07799999999997453,0.25,0.34300000000001774
1654,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,473.5389999999947,1654,0.06200000000001182,0.10899999999998045,0.18699999999995498
1655,s,1.0,396.0,550.0,0.0,1.0,0.0,0.656,474.2569999999947,1655,0.10899999999998045,0.6560000000000059,0.7180000000000177
1656,e,1.0,396.0,550.0,0.0,1.0,0.0,0.125,474.4909999999947,1656,0.07799999999997453,0.125,0.23399999999998045
1657,n,1.0,396.0,550.0,0.0,1.0,0.0,0.078,474.64699999999465,1657,0.07799999999997453,0.07799999999997453,0.15599999999994907
1658,t,1.0,396.0,550.0,0.0,1.0,0.0,0.14,474.8649999999946,1658,0.13999999999998636,0.13999999999998636,0.2179999999999609
1659,e,1.0,396.0,550.0,0.0,1.0,0.0,0.016,475.0209999999946,1659,0.09399999999999409,0.016000000000019554,0.1560000000000059
1660,n,1.0,396.0,550.0,0.0,1.0,0.0,0.093,475.2079999999946,1660,0.07799999999997453,0.09300000000001774,0.18700000000001182
1661,c,1.0,396.0,550.0,0.0,1.0,0.0,0.203,475.4889999999946,1661,0.13999999999998636,0.20299999999997453,0.28099999999994907
1662,e,1.0,396.0,550.0,0.0,1.0,0.0,0.032,475.66099999999454,1662,0.13999999999998636,0.031999999999982265,0.17199999999996862
1663,s,1.0,396.0,550.0,0.0,1.0,0.0,0.14,475.9409999999945,1663,0.17200000000002547,0.13999999999998636,0.2799999999999727
1664,space,1.0,396.0,550.0,0.0,1.0,0.0,0.141,476.08199999999454,1664,0.09300000000001774,-0.03100000000000591,0.14100000000001955
1665,i,1.0,396.0,550.0,0.0,1.0,0.0,0.531,476.70599999999456,1665,0.07799999999997453,0.5310000000000059,0.6240000000000236
1666,n,1.0,396.0,550.0,0.0,1.0,0.0,0.109,476.8929999999945,1666,0.09400000000005093,0.10899999999998045,0.18699999999995498
1667,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,476.93999999999454,1667,0.10900000000003729,-0.047000000000025466,0.047000000000025466
1668,t,1.0,396.0,550.0,0.0,1.0,0.0,0.047,477.0959999999946,1668,0.10900000000003729,0.047000000000025466,0.15600000000006276
1669,h,1.0,396.0,550.0,0.0,1.0,0.0,0.093,477.1889999999946,1669,0.09399999999999409,-0.016000000000019554,0.09300000000001774
1670,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,477.3609999999946,1670,0.125,0.07799999999997453,0.17199999999996862
1671,s,1.0,396.0,550.0,0.0,1.0,0.0,0.109,477.46999999999457,1671,0.12500000000005684,-0.016000000000019554,0.10899999999998045
1672,space,1.0,396.0,550.0,0.0,1.0,0.0,0.062,477.5479999999946,1672,0.10900000000003729,-0.047000000000025466,0.07800000000003138
1673,d,1.0,396.0,550.0,0.0,1.0,0.0,1.077,478.73399999999464,1673,0.125,1.0769999999999982,1.1860000000000355
1674,a,1.0,396.0,550.0,0.0,1.0,0.0,0.046,478.90499999999463,1674,0.14100000000001955,0.04599999999999227,0.17099999999999227
1675,t,1.0,396.0,550.0,0.0,1.0,0.0,0.093,479.13899999999467,1675,0.047000000000025466,0.09300000000001774,0.2340000000000373
1676,a,1.0,396.0,550.0,0.0,1.0,0.0,0.078,479.26399999999467,1676,0.09399999999999409,0.07799999999997453,0.125
1677,space,1.0,396.0,550.0,0.0,1.0,0.0,0.281,479.63899999999467,1677,0.07799999999997453,0.2810000000000059,0.375
1678,s,1.0,396.0,550.0,0.0,1.0,0.0,0.405,480.1219999999946,1678,0.047000000000025466,0.4049999999999727,0.48299999999994725
1679,s,1.0,396.0,550.0,0.0,1.0,0.0,0.593,480.76199999999466,1679,0.07799999999997453,0.5930000000000177,0.6400000000000432
1680,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.405,481.2449999999946,1680,0.125,0.4049999999999727,0.48299999999994725
1681,a,1.0,396.0,550.0,0.0,1.0,0.0,0.094,481.4639999999946,1681,0.09300000000001774,0.09399999999999409,0.2189999999999941
1682,m,1.0,396.0,550.0,0.0,1.0,0.0,0.11,481.66699999999463,1682,0.10899999999998045,0.11000000000001364,0.20300000000003138
1683,p,1.0,396.0,550.0,0.0,1.0,0.0,0.515,482.2909999999946,1683,0.07799999999997453,0.5149999999999864,0.6239999999999668
1684,l,1.0,396.0,550.0,0.0,1.0,0.0,0.109,482.47799999999455,1684,0.09299999999996089,0.10899999999998045,0.18699999999995498
1685,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,482.5559999999945,1685,0.07799999999997453,-0.014999999999986358,0.07799999999997453
1686,.,1.0,396.0,550.0,0.0,1.0,0.0,0.14,482.7739999999945,1686,0.07799999999997453,0.13999999999998636,0.2179999999999609
1687,enter,1.0,396.0,550.0,0.0,1.0,0.0,1.732,484.5839999999945,1687,0.09300000000001774,1.7320000000000277,1.8100000000000023
1688,t,1.0,396.0,550.0,0.0,1.0,0.0,1.311,485.9879999999945,1688,0.07799999999997453,1.3109999999999786,1.4039999999999964
1689,h,1.0,396.0,550.0,0.0,1.0,0.0,0.125,486.19099999999446,1689,0.04599999999999227,0.125,0.20299999999997453
1690,i,1.0,396.0,550.0,0.0,1.0,0.0,0.047,486.2839999999945,1690,0.10899999999998045,0.047000000000025466,0.09300000000001774
1691,s,1.0,396.0,550.0,0.0,1.0,0.0,0.078,486.47099999999443,1691,0.14100000000001955,0.07799999999997453,0.18699999999995498
1692,space,1.0,396.0,550.0,0.0,1.0,0.0,0.11,486.58099999999445,1692,0.10899999999998045,-0.03100000000000591,0.11000000000001364
1693,i,1.0,396.0,550.0,0.0,1.0,0.0,0.281,486.97099999999443,1693,0.09300000000001774,0.2810000000000059,0.38999999999998636
1694,s,1.0,396.0,550.0,0.0,1.0,0.0,0.063,487.12699999999444,1694,0.10899999999998045,0.06299999999998818,0.1560000000000059
1695,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,487.2049999999944,1695,0.07800000000003138,-0.03100000000000591,0.07799999999997453
1696,a,1.0,396.0,550.0,0.0,1.0,0.0,0.14,487.42299999999443,1696,0.125,0.13999999999998636,0.21800000000001774
1697,space,1.0,396.0,550.0,0.0,1.0,0.0,0.062,487.48499999999444,1697,0.125,-0.06299999999998818,0.06200000000001182
1698,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,487.70399999999444,1698,0.13999999999998636,0.09399999999999409,0.2189999999999941
1699,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,487.87499999999443,1699,0.125,0.03100000000000591,0.17099999999999227
1700,s,1.0,396.0,550.0,0.0,1.0,0.0,0.312,488.31199999999444,1700,0.10899999999998045,0.3120000000000118,0.4370000000000118
1701,t,1.0,396.0,550.0,0.0,1.0,0.0,0.172,488.59299999999445,1701,0.1560000000000059,0.17200000000002547,0.2810000000000059
1702,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,488.71799999999445,1702,0.125,-0.03100000000000591,0.125
1703,t,1.0,396.0,550.0,0.0,1.0,0.0,0.046,488.88899999999444,1703,0.09399999999999409,0.04599999999999227,0.17099999999999227
1704,o,1.0,396.0,550.0,0.0,1.0,0.0,0.016,488.99899999999445,1704,0.12400000000002365,0.016000000000019554,0.11000000000001364
1705,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,489.21699999999447,1705,0.07799999999997453,0.09399999999999409,0.21800000000001774
1706,s,1.0,396.0,550.0,0.0,1.0,0.0,0.328,489.6229999999944,1706,0.12400000000002365,0.32799999999997453,0.40599999999994907
1707,e,1.0,396.0,550.0,0.0,1.0,0.0,0.11,489.85699999999446,1707,0.07799999999997453,0.11000000000001364,0.2340000000000373
1708,e,1.0,396.0,550.0,0.0,1.0,0.0,0.093,490.02799999999445,1708,0.125,0.09300000000001774,0.17099999999999227
1709,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,490.12199999999444,1709,0.09300000000001774,-0.03100000000000591,0.09399999999999409
1710,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,490.29299999999444,1710,0.07799999999997453,0.07799999999997453,0.17099999999999227
1711,f,1.0,396.0,550.0,0.0,1.0,0.0,0.219,490.5899999999944,1711,0.13999999999998636,0.2189999999999941,0.2969999999999686
1712,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,490.7149999999944,1712,0.09299999999996089,-0.014999999999986358,0.125
1713,t,1.0,396.0,550.0,0.0,1.0,0.0,0.531,491.33899999999437,1713,0.07799999999997453,0.5310000000000059,0.6239999999999668
1714,h,1.0,396.0,550.0,0.0,1.0,0.0,0.093,491.50999999999436,1714,0.09399999999999409,0.09300000000001774,0.17099999999999227
1715,e,1.0,396.0,550.0,0.0,1.0,0.0,0.062,491.66599999999437,1715,0.1409999999999627,0.06200000000001182,0.1560000000000059
1716,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,491.77499999999435,1716,0.09399999999999409,-0.031999999999982265,0.10899999999998045
1717,w,1.0,396.0,550.0,0.0,1.0,0.0,0.562,492.43099999999436,1717,0.09300000000001774,0.5620000000000118,0.6560000000000059
1718,o,1.0,396.0,550.0,0.0,1.0,0.0,0.109,492.63299999999435,1718,0.07799999999997453,0.10899999999998045,0.20199999999999818
1719,r,1.0,396.0,550.0,0.0,1.0,0.0,0.094,492.8049999999943,1719,0.09399999999999409,0.09399999999999409,0.17199999999996862
1720,d,1.0,396.0,550.0,0.0,1.0,0.0,0.124,493.02299999999434,1720,0.20299999999997453,0.12400000000002365,0.21800000000001774
1721,s,1.0,396.0,550.0,0.0,1.0,0.0,0.125,493.14799999999434,1721,0.15599999999994907,-0.07799999999997453,0.125
1722,space,1.0,396.0,550.0,0.0,1.0,0.0,0.063,493.2109999999943,1722,0.10899999999998045,-0.09299999999996089,0.06299999999998818
1723,t,1.0,396.0,550.0,0.0,1.0,0.0,0.593,493.9129999999943,1723,0.13999999999998636,0.5930000000000177,0.7019999999999982
1724,h,1.0,396.0,550.0,0.0,1.0,0.0,0.047,494.09999999999434,1724,0.09300000000001774,0.047000000000025466,0.18700000000001182
1725,a,1.0,396.0,550.0,0.0,1.0,0.0,0.172,494.3649999999944,1725,0.32799999999997453,0.17200000000002547,0.2650000000000432
1726,t,1.0,396.0,550.0,0.0,1.0,0.0,0.296,494.6609999999944,1726,0.1409999999999627,-0.031999999999982265,0.29599999999999227
1727,space,1.0,396.0,550.0,0.0,1.0,0.0,0.249,495.05099999999436,1727,0.11000000000001364,0.24900000000002365,0.38999999999998636
1728,i,1.0,396.0,550.0,0.0,1.0,0.0,0.171,495.33199999999437,1728,0.09399999999999409,0.17099999999999227,0.2810000000000059
1729,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,495.55099999999436,1729,0.09300000000001774,0.125,0.2189999999999941
1730,t,1.0,396.0,550.0,0.0,1.0,0.0,0.281,495.9249999999944,1730,0.09399999999999409,0.2810000000000059,0.37400000000002365
1731,y,1.0,396.0,550.0,0.0,1.0,0.0,0.218,496.2369999999944,1731,0.07799999999997453,0.21800000000001774,0.3120000000000118
1732,p,1.0,396.0,550.0,0.0,1.0,0.0,0.187,496.5019999999944,1732,0.07799999999997453,0.18700000000001182,0.26499999999998636
1733,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,496.61099999999436,1733,0.1560000000000059,0.03100000000000591,0.10899999999998045
1734,space,1.0,396.0,550.0,0.0,1.0,0.0,0.016,496.7829999999944,1734,0.10899999999998045,0.016000000000019554,0.17200000000002547
1735,a,1.0,396.0,550.0,0.0,1.0,0.0,0.094,496.98599999999436,1735,0.10899999999998045,0.09399999999999409,0.20299999999997453
1736,r,1.0,396.0,550.0,0.0,1.0,0.0,0.062,497.15699999999435,1736,0.14100000000001955,0.06200000000001182,0.17099999999999227
1737,e,1.0,396.0,550.0,0.0,1.0,0.0,0.062,497.3599999999944,1737,0.1560000000000059,0.06200000000001182,0.20300000000003138
1738,space,1.0,396.0,550.0,0.0,1.0,0.0,0.141,497.5009999999944,1738,0.09299999999996089,-0.014999999999986358,0.14100000000001955
1739,u,1.0,396.0,550.0,0.0,1.0,0.0,0.375,497.96899999999437,1739,0.07799999999997453,0.375,0.4679999999999609
1740,n,1.0,396.0,550.0,0.0,1.0,0.0,0.124,498.17099999999436,1740,0.09399999999999409,0.12400000000002365,0.20199999999999818
1741,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,498.34299999999433,1741,0.09399999999999409,0.07799999999997453,0.17199999999996862
1742,q,1.0,396.0,550.0,0.0,1.0,0.0,0.28,498.7169999999943,1742,0.07799999999997453,0.2799999999999727,0.3739999999999668
1743,u,1.0,396.0,550.0,0.0,1.0,0.0,0.125,498.9199999999943,1743,0.06299999999998818,0.125,0.20299999999997453
1744,e,1.0,396.0,550.0,0.0,1.0,0.0,0.124,499.1069999999943,1744,0.14100000000001955,0.12400000000002365,0.18700000000001182
1745,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,499.2009999999943,1745,0.07800000000003138,-0.047000000000025466,0.09399999999999409
1746,t,1.0,396.0,550.0,0.0,1.0,0.0,0.172,499.45099999999434,1746,0.07799999999997453,0.17200000000002547,0.25000000000005684
1747,o,1.0,396.0,550.0,0.0,1.0,0.0,0.078,499.6069999999943,1747,0.07799999999997453,0.07799999999997453,0.15599999999994907
