key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
411,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,116.50100000000013,411,0.125,0.125,0.20300000000000296
412,t,1.0,111.0,345.0,0.0,1.0,0.0,0.125,116.75100000000013,412,0.125,0.125,0.25
413,h,1.0,111.0,345.0,0.0,1.0,0.0,0.093,116.96900000000014,413,0.07800000000000296,0.09300000000000352,0.21800000000000352
414,e,1.0,111.0,345.0,0.0,1.0,0.0,0.063,117.11000000000014,414,0.17100000000000648,0.06300000000000239,0.14100000000000534
415,r,1.0,111.0,345.0,0.0,1.0,0.0,0.14,117.25000000000014,415,0.17199999999999704,-0.03100000000000591,0.14000000000000057
416,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,117.37500000000014,416,0.09300000000000352,-0.046999999999997044,0.125
417,space,1.0,111.0,345.0,0.0,1.0,0.0,0.141,117.60900000000015,417,0.10899999999999466,0.14100000000000534,0.23400000000000887
418,a,1.0,111.0,345.0,0.0,1.0,0.0,0.094,117.81200000000014,418,0.07800000000000296,0.09399999999999409,0.20299999999998875
419,r,1.0,111.0,345.0,0.0,1.0,0.0,0.202,118.09200000000014,419,0.1559999999999917,0.20199999999999818,0.28000000000000114
420,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,118.18600000000013,420,0.125,-0.06199999999999761,0.09399999999999409
421,space,1.0,111.0,345.0,0.0,1.0,0.0,0.047,118.35800000000013,421,0.14000000000000057,0.046999999999997044,0.17199999999999704
422,t,1.0,111.0,345.0,0.0,1.0,0.0,0.016,118.51400000000014,422,0.07800000000000296,0.016000000000005343,0.1560000000000059
423,w,1.0,111.0,345.0,0.0,1.0,0.0,0.374,118.96600000000014,423,0.07800000000000296,0.3739999999999952,0.4519999999999982
424,o,1.0,111.0,345.0,0.0,1.0,0.0,0.125,119.16900000000014,424,0.09300000000000352,0.125,0.20300000000000296
425,space,1.0,111.0,345.0,0.0,1.0,0.0,0.25,119.51200000000014,425,0.125,0.25,0.3430000000000035
426,s,1.0,111.0,345.0,0.0,1.0,0.0,0.203,119.84000000000015,426,0.07800000000000296,0.20300000000000296,0.32800000000000296
427,e,1.0,111.0,345.0,0.0,1.0,0.0,0.124,120.04200000000014,427,0.07800000000000296,0.12399999999999523,0.20199999999999818
428,n,1.0,111.0,345.0,0.0,1.0,0.0,0.047,120.16700000000014,428,0.06300000000000239,0.046999999999997044,0.125
429,t,1.0,111.0,345.0,0.0,1.0,0.0,0.14,120.37000000000015,429,0.06199999999999761,0.14000000000000057,0.20300000000000296
430,e,1.0,111.0,345.0,0.0,1.0,0.0,0.125,120.55700000000014,430,0.07800000000000296,0.125,0.1869999999999976
431,n,1.0,111.0,345.0,0.0,1.0,0.0,0.094,120.72900000000014,431,0.07800000000000296,0.09399999999999409,0.17199999999999704
432,c,1.0,111.0,345.0,0.0,1.0,0.0,0.14,120.94700000000014,432,0.06300000000000239,0.14000000000000057,0.21800000000000352
433,e,1.0,111.0,345.0,0.0,1.0,0.0,0.998,122.00800000000015,433,0.125,0.9980000000000047,1.061000000000007
434,s,1.0,111.0,345.0,0.0,1.0,0.0,0.125,122.25800000000015,434,0.10899999999999466,0.125,0.25
435,space,1.0,111.0,345.0,0.0,1.0,0.0,0.218,122.58500000000015,435,0.10899999999999466,0.21800000000000352,0.3269999999999982
436,i,1.0,111.0,345.0,0.0,1.0,0.0,0.344,123.03800000000014,436,0.09300000000000352,0.3439999999999941,0.45299999999998875
437,n,1.0,111.0,345.0,0.0,1.0,0.0,0.094,123.22500000000014,437,0.09300000000000352,0.09399999999999409,0.1869999999999976
438,space,1.0,111.0,345.0,0.0,1.0,0.0,0.063,123.38100000000014,438,0.14000000000000057,0.06300000000000239,0.1560000000000059
439,t,1.0,111.0,345.0,0.0,1.0,0.0,0.016,123.53700000000015,439,0.07800000000000296,0.016000000000005343,0.1560000000000059
440,h,1.0,111.0,345.0,0.0,1.0,0.0,0.062,123.67700000000015,440,0.1559999999999917,0.06199999999999761,0.14000000000000057
441,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,123.77100000000014,441,0.10899999999999466,-0.06199999999999761,0.09399999999999409
442,s,1.0,111.0,345.0,0.0,1.0,0.0,0.562,124.44200000000014,442,0.09300000000000352,0.5619999999999976,0.6709999999999923
443,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,124.64400000000013,443,0.10999999999999943,0.10899999999999466,0.20199999999999818
444,d,1.0,111.0,345.0,0.0,1.0,0.0,0.062,124.81600000000013,444,0.07800000000000296,0.06199999999999761,0.17199999999999704
445,a,1.0,111.0,345.0,0.0,1.0,0.0,0.125,125.01900000000013,445,0.10900000000000887,0.125,0.20300000000000296
446,t,1.0,111.0,345.0,0.0,1.0,0.0,0.093,125.11200000000014,446,0.07800000000000296,-0.016000000000005343,0.09300000000000352
447,a,1.0,111.0,345.0,0.0,1.0,0.0,0.063,125.25300000000014,447,0.09300000000000352,0.06300000000000239,0.14100000000000534
448,space,1.0,111.0,345.0,0.0,1.0,0.0,0.203,125.54900000000015,448,0.10899999999999466,0.20300000000000296,0.2960000000000065
449,s,1.0,111.0,345.0,0.0,1.0,0.0,0.234,125.89200000000014,449,0.09399999999999409,0.23399999999999466,0.3429999999999893
450,a,1.0,111.0,345.0,0.0,1.0,0.0,0.109,126.09500000000013,450,0.09399999999999409,0.10899999999999466,0.20299999999998875
451,m,1.0,111.0,345.0,0.0,1.0,0.0,0.015,126.20400000000012,451,0.046999999999997044,0.015000000000000568,0.10899999999999466
452,p,1.0,111.0,345.0,0.0,1.0,0.0,0.141,126.39200000000012,452,0.07800000000000296,0.14100000000000534,0.1880000000000024
453,l,1.0,111.0,345.0,0.0,1.0,0.0,0.109,126.57900000000012,453,0.06199999999999761,0.10899999999999466,0.1869999999999976
454,e,1.0,111.0,345.0,0.0,1.0,0.0,0.016,126.65700000000012,454,0.07800000000000296,0.016000000000005343,0.07800000000000296
455,.,1.0,111.0,345.0,0.0,1.0,0.0,0.78,127.51500000000013,455,0.07800000000000296,0.7800000000000011,0.8580000000000041
456,enter,1.0,111.0,345.0,0.0,1.0,0.0,0.359,127.95200000000013,456,0.09300000000000352,0.35899999999999466,0.4369999999999976
457,t,1.0,111.0,345.0,0.0,1.0,0.0,3.432,131.47700000000012,457,0.06299999999998818,3.431999999999988,3.5249999999999915
458,h,1.0,111.0,345.0,0.0,1.0,0.0,0.109,131.64900000000011,458,0.125,0.10900000000000887,0.17199999999999704
459,i,1.0,111.0,345.0,0.0,1.0,0.0,0.078,131.72700000000012,459,0.09299999999998931,-0.046999999999997044,0.07800000000000296
460,s,1.0,111.0,345.0,0.0,1.0,0.0,0.047,131.8670000000001,460,0.09399999999999409,0.046999999999997044,0.13999999999998636
461,space,1.0,111.0,345.0,0.0,1.0,0.0,0.093,132.0540000000001,461,0.11000000000001364,0.09299999999998931,0.1869999999999834
462,i,1.0,111.0,345.0,0.0,1.0,0.0,0.156,132.3200000000001,462,0.07800000000000296,0.1560000000000059,0.26600000000001955
463,s,1.0,111.0,345.0,0.0,1.0,0.0,0.093,132.4910000000001,463,0.07800000000000296,0.09299999999998931,0.17099999999999227
464,space,1.0,111.0,345.0,0.0,1.0,0.0,0.094,132.6630000000001,464,0.13999999999998636,0.09399999999999409,0.17199999999999704
465,a,1.0,111.0,345.0,0.0,1.0,0.0,0.047,132.85000000000008,465,0.07800000000000296,0.046999999999997044,0.1869999999999834
466,space,1.0,111.0,345.0,0.0,1.0,0.0,0.14,133.06800000000007,466,0.125,0.13999999999998636,0.2179999999999893
467,t,1.0,111.0,345.0,0.0,1.0,0.0,0.25,133.44300000000007,467,0.09299999999998931,0.25,0.375
468,e,1.0,111.0,345.0,0.0,1.0,0.0,0.141,133.67700000000005,468,0.09299999999998931,0.14099999999999113,0.23399999999998045
469,s,1.0,111.0,345.0,0.0,1.0,0.0,0.219,133.98900000000003,469,0.09299999999998931,0.2189999999999941,0.3119999999999834
470,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,134.16000000000003,470,0.09399999999999409,0.07800000000000296,0.17099999999999227
471,space,1.0,111.0,345.0,0.0,1.0,0.0,0.624,134.87800000000001,471,0.13999999999998636,0.6239999999999952,0.7179999999999893
472,t,1.0,111.0,345.0,0.0,1.0,0.0,0.094,135.112,472,0.06200000000001182,0.09399999999999409,0.23399999999998045
473,o,1.0,111.0,345.0,0.0,1.0,0.0,0.125,135.299,473,0.06299999999998818,0.125,0.18700000000001182
474,space,1.0,111.0,345.0,0.0,1.0,0.0,0.093,135.45499999999998,474,0.09399999999999409,0.09299999999998931,0.1559999999999775
475,s,1.0,111.0,345.0,0.0,1.0,0.0,0.093,135.64199999999997,475,0.07800000000000296,0.09299999999998931,0.1869999999999834
476,e,1.0,111.0,345.0,0.0,1.0,0.0,0.219,135.93899999999996,476,0.07800000000000296,0.2189999999999941,0.29699999999999704
477,e,1.0,111.0,345.0,0.0,1.0,0.0,0.093,136.10999999999996,477,0.07800000000000296,0.09299999999998931,0.17099999999999227
478,space,1.0,111.0,345.0,0.0,1.0,0.0,0.188,136.37599999999995,478,0.12399999999999523,0.18799999999998818,0.26599999999999113
479,i,1.0,111.0,345.0,0.0,1.0,0.0,0.718,137.21799999999993,479,0.07800000000000296,0.7179999999999893,0.8419999999999845
480,f,1.0,111.0,345.0,0.0,1.0,0.0,0.047,137.34299999999993,480,0.07800000000000296,0.046999999999997044,0.125
481,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,137.52999999999994,481,0.13999999999998636,0.10900000000000887,0.18700000000001182
482,t,1.0,111.0,345.0,0.0,1.0,0.0,0.047,137.71699999999993,482,0.09399999999999409,0.046999999999997044,0.1869999999999834
483,h,1.0,111.0,345.0,0.0,1.0,0.0,0.078,137.88899999999992,483,0.07800000000000296,0.07800000000000296,0.17199999999999704
484,e,1.0,111.0,345.0,0.0,1.0,0.0,0.031,137.99799999999993,484,0.10900000000000887,0.03100000000000591,0.10900000000000887
485,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,138.21599999999995,485,0.11000000000001364,0.10900000000000887,0.21800000000001774
486,w,1.0,111.0,345.0,0.0,1.0,0.0,0.296,138.62199999999996,486,0.09399999999999409,0.29599999999999227,0.4060000000000059
487,o,1.0,111.0,345.0,0.0,1.0,0.0,0.421,139.13699999999994,487,0.09299999999998931,0.42099999999999227,0.5149999999999864
488,r,1.0,111.0,345.0,0.0,1.0,0.0,0.032,139.26199999999994,488,0.09299999999998931,0.03200000000001069,0.125
489,d,1.0,111.0,345.0,0.0,1.0,0.0,0.156,139.51099999999994,489,0.10900000000000887,0.1560000000000059,0.24899999999999523
490,s,1.0,111.0,345.0,0.0,1.0,0.0,0.141,139.76099999999994,490,0.125,0.14099999999999113,0.25
491,space,1.0,111.0,345.0,0.0,1.0,0.0,0.234,140.11999999999995,491,0.10900000000000887,0.23400000000000887,0.35900000000000887
492,t,1.0,111.0,345.0,0.0,1.0,0.0,0.125,140.35399999999996,492,0.09299999999998931,0.125,0.23400000000000887
493,h,1.0,111.0,345.0,0.0,1.0,0.0,0.094,140.54099999999994,493,0.09299999999998931,0.09399999999999409,0.1869999999999834
494,a,1.0,111.0,345.0,0.0,1.0,0.0,0.047,140.68099999999993,494,0.09399999999999409,0.046999999999997044,0.13999999999998636
495,t,1.0,111.0,345.0,0.0,1.0,0.0,0.031,140.80599999999993,495,0.09399999999999409,0.03100000000000591,0.125
496,space,1.0,111.0,345.0,0.0,1.0,0.0,0.202,141.10199999999992,496,0.11000000000001364,0.20199999999999818,0.29599999999999227
497,i,1.0,111.0,345.0,0.0,1.0,0.0,0.249,141.46099999999993,497,0.09399999999999409,0.24899999999999523,0.35900000000000887
498,space,1.0,111.0,345.0,0.0,1.0,0.0,0.047,141.60199999999992,498,0.12399999999999523,0.046999999999997044,0.14099999999999113
499,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,141.80399999999992,499,0.07800000000000296,0.07800000000000296,0.20199999999999818
500,y,1.0,111.0,345.0,0.0,1.0,0.0,0.078,141.95999999999992,500,0.07800000000000296,0.07800000000000296,0.1560000000000059
501,p,1.0,111.0,345.0,0.0,1.0,0.0,0.266,142.30399999999992,501,0.09299999999998931,0.26599999999999113,0.3439999999999941
502,w,1.0,111.0,345.0,0.0,1.0,0.0,0.094,142.4909999999999,502,0.046999999999997044,0.09399999999999409,0.1869999999999834
503,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.577,143.1149999999999,503,0.07800000000000296,0.5769999999999982,0.6239999999999952
504,e,1.0,111.0,345.0,0.0,1.0,0.0,0.515,143.70799999999988,504,0.07800000000000296,0.5149999999999864,0.5929999999999893
505,space,1.0,111.0,345.0,0.0,1.0,0.0,0.171,143.95699999999988,505,0.14099999999999113,0.17099999999999227,0.24899999999999523
506,a,1.0,111.0,345.0,0.0,1.0,0.0,0.14,144.23799999999986,506,0.10900000000000887,0.13999999999998636,0.2809999999999775
507,r,1.0,111.0,345.0,0.0,1.0,0.0,0.25,144.59699999999987,507,0.1559999999999775,0.25,0.35900000000000887
508,e,1.0,111.0,345.0,0.0,1.0,0.0,0.093,144.68999999999986,508,0.10999999999998522,-0.06299999999998818,0.09299999999998931
509,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,144.87799999999984,509,0.12399999999999523,0.07800000000000296,0.18799999999998818
510,u,1.0,111.0,345.0,0.0,1.0,0.0,0.188,145.18999999999983,510,0.06200000000001182,0.18799999999998818,0.3119999999999834
511,n,1.0,111.0,345.0,0.0,1.0,0.0,0.125,145.37699999999984,511,0.1560000000000059,0.125,0.18700000000001182
512,i,1.0,111.0,345.0,0.0,1.0,0.0,0.109,145.48599999999985,512,0.10900000000000887,-0.046999999999997044,0.10900000000000887
513,q,1.0,111.0,345.0,0.0,1.0,0.0,0.297,145.89199999999985,513,0.07800000000000296,0.29699999999999704,0.4060000000000059
514,u,1.0,111.0,345.0,0.0,1.0,0.0,0.031,146.00099999999986,514,0.07800000000000296,0.03100000000000591,0.10900000000000887
515,e,1.0,111.0,345.0,0.0,1.0,0.0,0.187,146.26599999999988,515,0.07800000000000296,0.18700000000001182,0.2650000000000148
516,space,1.0,111.0,345.0,0.0,1.0,0.0,0.094,146.43799999999987,516,0.12399999999999523,0.09399999999999409,0.17199999999999704
517,t,1.0,111.0,345.0,0.0,1.0,0.0,0.047,146.60899999999987,517,0.07800000000000296,0.046999999999997044,0.17099999999999227
518,o,1.0,111.0,345.0,0.0,1.0,0.0,0.063,146.74999999999986,518,0.07800000000000296,0.06299999999998818,0.14099999999999113
519,space,1.0,111.0,345.0,0.0,1.0,0.0,0.046,146.87399999999985,519,0.125,0.04599999999999227,0.12399999999999523
520,m,1.0,111.0,345.0,0.0,1.0,0.0,0.187,147.18599999999986,520,0.09399999999999409,0.18700000000001182,0.3120000000000118
521,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,147.32699999999986,521,0.06200000000001182,0.046999999999997044,0.14099999999999113
522,.,1.0,111.0,345.0,0.0,1.0,0.0,0.515,147.90399999999985,522,0.07800000000000296,0.5149999999999864,0.5769999999999982
523,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,148.10699999999986,523,0.10900000000000887,0.125,0.20300000000000296
524,t,1.0,111.0,345.0,0.0,1.0,0.0,0.094,148.30999999999986,524,0.07800000000000296,0.09399999999999409,0.20300000000000296
525,h,1.0,111.0,345.0,0.0,1.0,0.0,0.062,148.44999999999987,525,0.07800000000000296,0.06200000000001182,0.14000000000001478
526,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,148.57499999999987,526,0.13999999999998636,0.046999999999997044,0.125
527,r,1.0,111.0,345.0,0.0,1.0,0.0,0.093,148.66799999999986,527,0.20300000000000296,-0.046999999999997044,0.09299999999998931
528,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,148.82399999999987,528,0.125,-0.046999999999997044,0.1560000000000059
529,space,1.0,111.0,345.0,0.0,1.0,0.0,0.172,149.12099999999987,529,0.10900000000000887,0.17199999999999704,0.29699999999999704
530,a,1.0,111.0,345.0,0.0,1.0,0.0,0.172,149.40199999999987,530,0.09299999999998931,0.17199999999999704,0.2810000000000059
531,r,1.0,111.0,345.0,0.0,1.0,0.0,0.203,149.69799999999987,531,0.20300000000000296,0.20300000000000296,0.29599999999999227
532,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,149.80699999999987,532,0.17199999999999704,-0.09399999999999409,0.10900000000000887
533,space,1.0,111.0,345.0,0.0,1.0,0.0,0.14,150.11899999999986,533,0.14099999999999113,0.13999999999998636,0.3119999999999834
534,t,1.0,111.0,345.0,0.0,1.0,0.0,0.046,150.30599999999984,534,0.07800000000000296,0.04599999999999227,0.1869999999999834
535,w,1.0,111.0,345.0,0.0,1.0,0.0,0.281,150.66499999999985,535,0.09399999999999409,0.2810000000000059,0.35900000000000887
536,o,1.0,111.0,345.0,0.0,1.0,0.0,0.062,150.82099999999986,536,0.07800000000000296,0.06200000000001182,0.1560000000000059
537,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,150.97699999999986,537,0.125,0.07800000000000296,0.1560000000000059
538,s,1.0,111.0,345.0,0.0,1.0,0.0,0.062,151.16399999999987,538,0.09399999999999409,0.06200000000001182,0.18700000000001182
539,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,151.36699999999988,539,0.06299999999998818,0.10900000000000887,0.20300000000000296
540,n,1.0,111.0,345.0,0.0,1.0,0.0,0.062,151.49199999999988,540,0.09399999999999409,0.06200000000001182,0.125
541,t,1.0,111.0,345.0,0.0,1.0,0.0,0.093,151.67899999999986,541,0.07800000000000296,0.09299999999998931,0.1869999999999834
542,e,1.0,111.0,345.0,0.0,1.0,0.0,0.141,151.89799999999985,542,0.07800000000000296,0.14099999999999113,0.2189999999999941
543,n,1.0,111.0,345.0,0.0,1.0,0.0,0.124,152.09999999999985,543,0.09399999999999409,0.12399999999999523,0.20199999999999818
544,c,1.0,111.0,345.0,0.0,1.0,0.0,0.078,152.27199999999985,544,0.07800000000000296,0.07800000000000296,0.17199999999999704
545,e,1.0,111.0,345.0,0.0,1.0,0.0,0.187,152.53699999999986,545,0.10900000000000887,0.18700000000001182,0.2650000000000148
546,s,1.0,111.0,345.0,0.0,1.0,0.0,0.328,152.97399999999988,546,0.09399999999999409,0.32800000000000296,0.4370000000000118
547,space,1.0,111.0,345.0,0.0,1.0,0.0,0.171,153.23899999999986,547,0.125,0.17099999999999227,0.26499999999998636
548,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,153.45799999999986,548,0.07800000000000296,0.09399999999999409,0.2189999999999941
549,n,1.0,111.0,345.0,0.0,1.0,0.0,0.078,153.61399999999986,549,0.12399999999999523,0.07800000000000296,0.1560000000000059
550,space,1.0,111.0,345.0,0.0,1.0,0.0,0.047,153.78499999999985,550,0.14099999999999113,0.046999999999997044,0.17099999999999227
551,t,1.0,111.0,345.0,0.0,1.0,0.0,0.015,153.94099999999983,551,0.07800000000000296,0.014999999999986358,0.1559999999999775
552,h,1.0,111.0,345.0,0.0,1.0,0.0,0.047,154.06599999999983,552,0.14000000000001478,0.046999999999997044,0.125
553,i,1.0,111.0,345.0,0.0,1.0,0.0,0.078,154.14399999999983,553,0.10900000000000887,-0.06200000000001182,0.07800000000000296
554,s,1.0,111.0,345.0,0.0,1.0,0.0,0.109,154.36199999999985,554,0.09399999999999409,0.10900000000000887,0.21800000000001774
555,space,1.0,111.0,345.0,0.0,1.0,0.0,0.593,155.04899999999984,555,0.09299999999998931,0.5929999999999893,0.6869999999999834
556,d,1.0,111.0,345.0,0.0,1.0,0.0,0.141,155.28299999999982,556,0.046999999999997044,0.14099999999999113,0.23399999999998045
557,a,1.0,111.0,345.0,0.0,1.0,0.0,0.14,155.4699999999998,557,0.09399999999999409,0.13999999999998636,0.1869999999999834
558,t,1.0,111.0,345.0,0.0,1.0,0.0,0.031,155.5949999999998,558,0.07800000000000296,0.03100000000000591,0.125
559,a,1.0,111.0,345.0,0.0,1.0,0.0,0.047,155.7199999999998,559,0.10900000000000887,0.046999999999997044,0.125
560,space,1.0,111.0,345.0,0.0,1.0,0.0,0.171,155.9999999999998,560,0.14099999999999113,0.17099999999999227,0.28000000000000114
561,s,1.0,111.0,345.0,0.0,1.0,0.0,0.171,156.31199999999978,561,0.046999999999997044,0.17099999999999227,0.3119999999999834
562,a,1.0,111.0,345.0,0.0,1.0,0.0,0.125,156.48399999999978,562,0.09399999999999409,0.125,0.17199999999999704
563,m,1.0,111.0,345.0,0.0,1.0,0.0,0.015,156.59299999999976,563,0.07800000000000296,0.014999999999986358,0.10899999999998045
564,p,1.0,111.0,345.0,0.0,1.0,0.0,0.125,156.79599999999976,564,0.09399999999999409,0.125,0.20300000000000296
565,l,1.0,111.0,345.0,0.0,1.0,0.0,0.093,156.98299999999975,565,0.09399999999999409,0.09299999999998931,0.1869999999999834
566,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,157.12399999999974,566,0.06200000000001182,0.046999999999997044,0.14099999999999113
567,.,1.0,111.0,345.0,0.0,1.0,0.0,0.468,157.65399999999974,567,0.07800000000000296,0.4679999999999893,0.5300000000000011
568,enter,1.0,111.0,345.0,0.0,1.0,0.0,0.25,157.98199999999974,568,0.12399999999999523,0.25,0.32800000000000296
569,t,1.0,111.0,345.0,0.0,1.0,0.0,1.217,159.32299999999975,569,0.35900000000000887,1.217000000000013,1.3410000000000082
570,h,1.0,111.0,345.0,0.0,1.0,0.0,0.062,159.74399999999977,570,0.07800000000000296,0.06200000000001182,0.4210000000000207
571,i,1.0,111.0,345.0,0.0,1.0,0.0,0.047,159.79099999999977,571,0.0630000000000166,-0.03100000000000591,0.046999999999997044
572,s,1.0,111.0,345.0,0.0,1.0,0.0,0.031,159.8849999999998,572,0.03100000000000591,0.03100000000000591,0.09400000000002251
573,t,1.0,111.0,345.0,0.0,1.0,0.0,2.278,162.1939999999998,573,0.07800000000000296,2.2779999999999916,2.3089999999999975
574,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.717,162.9889999999998,574,0.09399999999999409,0.717000000000013,0.7950000000000159
575,space,1.0,111.0,345.0,0.0,1.0,0.0,0.172,163.2549999999998,575,0.12399999999999523,0.17199999999999704,0.26599999999999113
576,i,1.0,111.0,345.0,0.0,1.0,0.0,0.203,163.5819999999998,576,0.06299999999998818,0.20300000000000296,0.3269999999999982
577,s,1.0,111.0,345.0,0.0,1.0,0.0,0.109,163.7539999999998,577,0.09299999999998931,0.10900000000000887,0.17199999999999704
578,space,1.0,111.0,345.0,0.0,1.0,0.0,0.156,164.0029999999998,578,0.11000000000001364,0.1560000000000059,0.24899999999999523
579,a,1.0,111.0,345.0,0.0,1.0,0.0,0.124,164.2369999999998,579,0.07800000000000296,0.12399999999999523,0.23400000000000887
580,space,1.0,111.0,345.0,0.0,1.0,0.0,0.468,164.7829999999998,580,0.125,0.4679999999999893,0.5459999999999923
581,t,1.0,111.0,345.0,0.0,1.0,0.0,0.047,164.95499999999979,581,0.07800000000000296,0.046999999999997044,0.17199999999999704
582,e,1.0,111.0,345.0,0.0,1.0,0.0,0.14,165.17299999999977,582,0.09399999999999409,0.13999999999998636,0.2179999999999893
583,s,1.0,111.0,345.0,0.0,1.0,0.0,0.234,165.50099999999978,583,0.09399999999999409,0.23400000000000887,0.32800000000000296
584,t,1.0,111.0,345.0,0.0,1.0,0.0,0.046,165.64099999999976,584,0.07800000000000296,0.04599999999999227,0.13999999999998636
585,space,1.0,111.0,345.0,0.0,1.0,0.0,0.905,166.62399999999977,585,0.09399999999999409,0.9050000000000011,0.9830000000000041
586,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,166.79599999999976,586,0.06200000000001182,0.07800000000000296,0.17199999999999704
587,o,1.0,111.0,345.0,0.0,1.0,0.0,0.063,166.92099999999976,587,0.06200000000001182,0.06299999999998818,0.125
588,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,167.09199999999979,588,0.10900000000000887,0.10900000000000887,0.1710000000000207
589,s,1.0,111.0,345.0,0.0,1.0,0.0,0.141,167.34199999999979,589,0.014999999999986358,0.14099999999999113,0.25
590,e,1.0,111.0,345.0,0.0,1.0,0.0,0.203,167.55999999999977,590,0.07800000000000296,0.20300000000000296,0.2179999999999893
591,e,1.0,111.0,345.0,0.0,1.0,0.0,0.063,167.70099999999977,591,0.10900000000000887,0.06299999999998818,0.14099999999999113
592,space,1.0,111.0,345.0,0.0,1.0,0.0,0.093,167.90299999999976,592,0.11000000000001364,0.09299999999998931,0.20199999999999818
593,i,1.0,111.0,345.0,0.0,1.0,0.0,0.592,168.6049999999998,593,0.07800000000000296,0.592000000000013,0.7020000000000266
594,f,1.0,111.0,345.0,0.0,1.0,0.0,0.11,168.7929999999998,594,0.06200000000001182,0.11000000000001364,0.1880000000000166
595,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,168.93299999999982,595,0.10900000000000887,0.07800000000000296,0.14000000000001478
596,t,1.0,111.0,345.0,0.0,1.0,0.0,0.047,169.08899999999983,596,0.06200000000001182,0.046999999999997044,0.1560000000000059
597,h,1.0,111.0,345.0,0.0,1.0,0.0,0.063,169.21399999999983,597,0.06200000000001182,0.06299999999998818,0.125
598,e,1.0,111.0,345.0,0.0,1.0,0.0,0.063,169.33899999999983,598,0.07800000000000296,0.06299999999998818,0.125
599,space,1.0,111.0,345.0,0.0,1.0,0.0,0.28,169.69699999999983,599,0.125,0.28000000000000114,0.3580000000000041
600,w,1.0,111.0,345.0,0.0,1.0,0.0,0.125,169.94699999999983,600,0.09399999999999409,0.125,0.25
601,o,1.0,111.0,345.0,0.0,1.0,0.0,0.14,170.1809999999998,601,0.07800000000000296,0.13999999999998636,0.23399999999998045
602,r,1.0,111.0,345.0,0.0,1.0,0.0,0.281,170.53999999999982,602,0.07800000000000296,0.2810000000000059,0.35900000000000887
603,d,1.0,111.0,345.0,0.0,1.0,0.0,0.14,170.7579999999998,603,0.09399999999999409,0.13999999999998636,0.2179999999999893
604,s,1.0,111.0,345.0,0.0,1.0,0.0,0.125,170.9769999999998,604,0.10900000000000887,0.125,0.2189999999999941
605,space,1.0,111.0,345.0,0.0,1.0,0.0,0.327,171.4129999999998,605,0.125,0.3269999999999982,0.43600000000000705
606,t,1.0,111.0,345.0,0.0,1.0,0.0,0.219,171.7569999999998,606,0.07800000000000296,0.2189999999999941,0.3439999999999941
607,h,1.0,111.0,345.0,0.0,1.0,0.0,0.093,171.9279999999998,607,0.07800000000000296,0.09299999999998931,0.17099999999999227
608,a,1.0,111.0,345.0,0.0,1.0,0.0,0.063,172.0689999999998,608,0.06200000000001182,0.06299999999998818,0.14099999999999113
609,t,1.0,111.0,345.0,0.0,1.0,0.0,0.328,172.4589999999998,609,0.09299999999998931,0.32800000000000296,0.3900000000000148
610,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,172.6769999999998,610,0.10900000000000887,0.125,0.2179999999999893
611,i,1.0,111.0,345.0,0.0,1.0,0.0,0.359,173.1449999999998,611,0.06200000000001182,0.35900000000000887,0.46800000000001774
612,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,173.28499999999983,612,0.125,0.07800000000000296,0.14000000000001478
613,t,1.0,111.0,345.0,0.0,1.0,0.0,0.109,173.51899999999983,613,0.07800000000000296,0.10900000000000887,0.23400000000000887
614,y,1.0,111.0,345.0,0.0,1.0,0.0,0.016,173.61299999999983,614,0.09399999999999409,0.015999999999991132,0.09399999999999409
615,p,1.0,111.0,345.0,0.0,1.0,0.0,0.296,174.00299999999982,615,0.03100000000000591,0.29599999999999227,0.38999999999998636
