key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
788,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,274.9660000000005,788,0.125,0.06200000000001182,0.2489999999999668
789,h,1.0,753.0,534.0,0.0,1.0,0.0,0.063,275.0290000000005,789,0.125,-0.06200000000001182,0.06299999999998818
790,e,1.0,753.0,534.0,0.0,1.0,0.0,0.046,275.2000000000005,790,0.125,0.04599999999999227,0.17099999999999227
791,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,275.2630000000005,791,0.13999999999998636,-0.06200000000001182,0.06299999999998818
792,w,1.0,753.0,534.0,0.0,1.0,0.0,0.047,275.4500000000005,792,0.13999999999998636,0.047000000000025466,0.18700000000001182
793,o,1.0,753.0,534.0,0.0,1.0,0.0,0.063,275.6530000000005,793,0.09300000000001774,0.06299999999998818,0.20299999999997453
794,r,1.0,753.0,534.0,0.0,1.0,0.0,0.063,275.8090000000005,794,0.07799999999997453,0.06299999999998818,0.1560000000000059
795,d,1.0,753.0,534.0,0.0,1.0,0.0,0.125,276.01200000000046,795,0.09300000000001774,0.125,0.20299999999997453
796,s,1.0,753.0,534.0,0.0,1.0,0.0,0.109,276.21400000000045,796,0.125,0.10899999999998045,0.20199999999999818
797,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,276.2920000000004,797,0.17200000000002547,-0.047000000000025466,0.07799999999997453
798,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,276.52600000000047,798,0.06299999999998818,0.06200000000001182,0.2340000000000373
799,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,276.65100000000047,799,0.047000000000025466,0.06200000000001182,0.125
800,a,1.0,753.0,534.0,0.0,1.0,0.0,0.094,276.7920000000005,800,0.18699999999995498,0.09399999999999409,0.14100000000001955
801,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,276.87000000000046,801,0.1560000000000059,-0.10899999999998045,0.07799999999997453
802,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,277.0880000000005,802,0.06200000000001182,0.06200000000001182,0.21800000000001774
803,i,1.0,753.0,534.0,0.0,1.0,0.0,0.047,277.1970000000005,803,0.10899999999998045,0.047000000000025466,0.10900000000003729
804,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,277.3690000000005,804,0.13999999999998636,0.06299999999998818,0.17199999999996862
805,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,277.57200000000046,805,0.13999999999998636,0.06299999999998818,0.20299999999997453
806,y,1.0,753.0,534.0,0.0,1.0,0.0,0.078,277.65000000000043,806,0.12400000000002365,-0.06200000000001182,0.07799999999997453
807,p,1.0,753.0,534.0,0.0,1.0,0.0,0.141,277.9150000000005,807,0.1560000000000059,0.14100000000001955,0.2650000000000432
808,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,278.14900000000046,808,0.10900000000003729,0.07799999999997453,0.23399999999998045
809,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,278.1960000000005,809,0.12400000000002365,-0.06200000000001182,0.047000000000025466
810,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,278.3830000000005,810,0.125,0.06299999999998818,0.18700000000001182
811,r,1.0,753.0,534.0,0.0,1.0,0.0,0.14,278.6480000000005,811,0.13999999999998636,0.13999999999998636,0.26499999999998636
812,e,1.0,753.0,534.0,0.0,1.0,0.0,0.094,278.88200000000046,812,0.18700000000001182,0.09399999999999409,0.23399999999998045
813,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,279.00700000000046,813,0.125,-0.06200000000001182,0.125
814,u,1.0,753.0,534.0,0.0,1.0,0.0,0.249,279.3810000000005,814,0.10899999999998045,0.24900000000002365,0.37400000000002365
815,n,1.0,753.0,534.0,0.0,1.0,0.0,0.078,279.56800000000044,815,0.09399999999999409,0.07799999999997453,0.18699999999995498
816,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,279.72400000000044,816,0.14100000000001955,0.06200000000001182,0.1560000000000059
817,q,1.0,753.0,534.0,0.0,1.0,0.0,0.405,280.27000000000044,817,0.14100000000001955,0.4049999999999727,0.5459999999999923
818,u,1.0,753.0,534.0,0.0,1.0,0.0,0.327,280.73800000000045,818,0.125,0.3269999999999982,0.46800000000001774
819,r,1.0,753.0,534.0,0.0,1.0,0.0,0.094,280.95700000000045,819,0.125,0.09399999999999409,0.2189999999999941
820,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,281.01900000000046,820,0.125,-0.06299999999998818,0.06200000000001182
821,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.39,281.53400000000045,821,0.10899999999998045,0.38999999999998636,0.5149999999999864
822,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.25,281.8930000000004,822,0.10899999999998045,0.25,0.35899999999998045
823,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,282.1270000000004,823,0.17099999999999227,0.125,0.23399999999998045
824,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,282.3610000000004,824,0.10899999999998045,0.06299999999998818,0.23399999999998045
825,t,1.0,753.0,534.0,0.0,1.0,0.0,0.094,282.56400000000036,825,0.18700000000001182,0.09399999999999409,0.20299999999997453
826,p,1.0,753.0,534.0,0.0,1.0,0.0,0.124,282.6880000000004,826,0.125,-0.06299999999998818,0.12400000000002365
827,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.609,283.42200000000037,827,0.10899999999998045,0.6089999999999804,0.7339999999999804
828,o,1.0,753.0,534.0,0.0,1.0,0.0,0.187,283.71800000000036,828,0.07799999999997453,0.18700000000001182,0.29599999999999227
829,space,1.0,753.0,534.0,0.0,1.0,0.0,0.094,283.8900000000003,829,0.12400000000002365,0.09399999999999409,0.17199999999996862
830,m,1.0,753.0,534.0,0.0,1.0,0.0,0.063,284.07700000000034,830,0.13999999999998636,0.06299999999998818,0.18700000000001182
831,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,284.2800000000003,831,0.09300000000001774,0.06299999999998818,0.20299999999997453
832,.,1.0,753.0,534.0,0.0,1.0,0.0,0.952,285.32500000000033,832,0.125,0.9519999999999982,1.045000000000016
833,space,1.0,753.0,534.0,0.0,1.0,0.0,0.171,285.6210000000003,833,0.14100000000001955,0.17099999999999227,0.29599999999999227
834,t,1.0,753.0,534.0,0.0,1.0,0.0,0.046,285.80800000000033,834,0.07799999999997453,0.04599999999999227,0.18700000000001182
835,h,1.0,753.0,534.0,0.0,1.0,0.0,0.047,285.93300000000033,835,0.09399999999999409,0.047000000000025466,0.125
836,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,286.08900000000034,836,0.06299999999998818,0.06200000000001182,0.1560000000000059
837,r,1.0,753.0,534.0,0.0,1.0,0.0,0.078,286.2300000000003,837,0.09300000000001774,0.07799999999997453,0.1409999999999627
838,e,1.0,753.0,534.0,0.0,1.0,0.0,0.094,286.4170000000003,838,0.1560000000000059,0.09399999999999409,0.18700000000001182
839,space,1.0,753.0,534.0,0.0,1.0,0.0,0.093,286.51000000000033,839,0.1560000000000059,-0.06299999999998818,0.09300000000001774
840,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,286.7290000000003,840,0.10899999999998045,0.06299999999998818,0.2189999999999941
841,r,1.0,753.0,534.0,0.0,1.0,0.0,0.172,287.01000000000033,841,0.09300000000001774,0.17200000000002547,0.2810000000000059
842,e,1.0,753.0,534.0,0.0,1.0,0.0,0.094,287.19700000000034,842,0.1560000000000059,0.09399999999999409,0.18700000000001182
843,space,1.0,753.0,534.0,0.0,1.0,0.0,0.093,287.29000000000036,843,0.1560000000000059,-0.06299999999998818,0.09300000000001774
844,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,287.50900000000036,844,0.06200000000001182,0.06299999999998818,0.2189999999999941
845,w,1.0,753.0,534.0,0.0,1.0,0.0,0.172,287.7430000000004,845,0.17099999999999227,0.17200000000002547,0.2340000000000373
846,o,1.0,753.0,534.0,0.0,1.0,0.0,0.063,287.9770000000004,846,0.07799999999997453,0.06299999999998818,0.23399999999998045
847,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,288.11700000000036,847,0.10900000000003729,0.06200000000001182,0.13999999999998636
848,s,1.0,753.0,534.0,0.0,1.0,0.0,0.047,288.1640000000004,848,0.125,-0.06200000000001182,0.047000000000025466
849,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,288.4140000000004,849,0.13999999999998636,0.125,0.25
850,n,1.0,753.0,534.0,0.0,1.0,0.0,0.062,288.4760000000004,850,0.13999999999998636,-0.07799999999997453,0.06200000000001182
851,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,288.69400000000036,851,0.11000000000001364,0.07799999999997453,0.2179999999999609
852,e,1.0,753.0,534.0,0.0,1.0,0.0,0.14,288.94400000000036,852,0.10899999999998045,0.13999999999998636,0.25
853,n,1.0,753.0,534.0,0.0,1.0,0.0,0.063,289.1160000000003,853,0.10899999999998045,0.06299999999998818,0.17199999999996862
854,c,1.0,753.0,534.0,0.0,1.0,0.0,0.062,289.2870000000003,854,0.09399999999999409,0.06200000000001182,0.17099999999999227
855,e,1.0,753.0,534.0,0.0,1.0,0.0,0.14,289.5210000000003,855,0.10899999999998045,0.13999999999998636,0.23399999999998045
856,s,1.0,753.0,534.0,0.0,1.0,0.0,0.125,289.7550000000003,856,0.1409999999999627,0.125,0.23399999999998045
857,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,289.81800000000027,857,0.17099999999999227,-0.07799999999997453,0.06299999999998818
858,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,290.05200000000025,858,0.06200000000001182,0.06299999999998818,0.23399999999998045
859,n,1.0,753.0,534.0,0.0,1.0,0.0,0.109,290.22300000000024,859,0.10899999999998045,0.10899999999998045,0.17099999999999227
860,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,290.3950000000002,860,0.10899999999998045,0.06299999999998818,0.17199999999996862
861,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,290.5660000000002,861,0.18799999999998818,0.06200000000001182,0.17099999999999227
862,h,1.0,753.0,534.0,0.0,1.0,0.0,0.125,290.6910000000002,862,0.125,-0.06299999999998818,0.125
863,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,290.8780000000002,863,0.11000000000001364,0.06200000000001182,0.18700000000001182
864,s,1.0,753.0,534.0,0.0,1.0,0.0,0.063,290.9410000000002,864,0.125,-0.047000000000025466,0.06299999999998818
865,space,1.0,753.0,534.0,0.0,1.0,0.0,0.046,291.1120000000002,865,0.06299999999998818,0.04599999999999227,0.17099999999999227
866,d,1.0,753.0,534.0,0.0,1.0,0.0,0.062,291.2370000000002,866,0.09399999999999409,0.06200000000001182,0.125
867,a,1.0,753.0,534.0,0.0,1.0,0.0,0.14,291.4710000000002,867,0.14100000000001955,0.13999999999998636,0.23399999999998045
868,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,291.69000000000017,868,0.10899999999998045,0.07799999999997453,0.2189999999999941
869,a,1.0,753.0,534.0,0.0,1.0,0.0,0.078,291.8770000000001,869,0.17099999999999227,0.07799999999997453,0.18699999999995498
870,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,291.9860000000001,870,0.13999999999998636,-0.06200000000001182,0.10899999999998045
871,s,1.0,753.0,534.0,0.0,1.0,0.0,0.406,292.5320000000001,871,0.10899999999998045,0.4060000000000059,0.5459999999999923
872,a,1.0,753.0,534.0,0.0,1.0,0.0,0.125,292.7660000000001,872,0.15599999999994907,0.125,0.23399999999998045
873,m,1.0,753.0,534.0,0.0,1.0,0.0,0.078,292.84400000000005,873,0.13999999999998636,-0.07799999999997453,0.07799999999997453
874,p,1.0,753.0,534.0,0.0,1.0,0.0,0.047,293.03100000000006,874,0.06299999999998818,0.047000000000025466,0.18700000000001182
875,l,1.0,753.0,534.0,0.0,1.0,0.0,0.093,293.18700000000007,875,0.125,0.09300000000001774,0.1560000000000059
876,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,293.25000000000006,876,0.17099999999999227,-0.06200000000001182,0.06299999999998818
877,.,1.0,753.0,534.0,0.0,1.0,0.0,0.858,294.27900000000005,877,0.09399999999999409,0.8580000000000041,1.0289999999999964
878,enter,1.0,753.0,534.0,0.0,1.0,0.0,4.789,299.16200000000003,878,0.13999999999998636,4.788999999999987,4.882999999999981
879,t,1.0,753.0,534.0,0.0,1.0,0.0,0.843,300.14500000000004,879,0.20300000000003138,0.8430000000000177,0.9830000000000041
880,h,1.0,753.0,534.0,0.0,1.0,0.0,0.093,300.23800000000006,880,0.34400000000005093,-0.11000000000001364,0.09300000000001774
881,i,1.0,753.0,534.0,0.0,1.0,0.0,0.124,300.4720000000001,881,0.29700000000002547,-0.11000000000001364,0.2340000000000373
882,s,1.0,753.0,534.0,0.0,1.0,0.0,0.125,300.8940000000001,882,0.24900000000002365,0.125,0.42200000000002547
883,space,1.0,753.0,534.0,0.0,1.0,0.0,0.202,301.0960000000001,883,0.17200000000002547,-0.047000000000025466,0.20199999999999818
884,i,1.0,753.0,534.0,0.0,1.0,0.0,0.109,301.3770000000001,884,0.14100000000001955,0.10899999999998045,0.2810000000000059
885,s,1.0,753.0,534.0,0.0,1.0,0.0,0.124,301.64200000000017,885,0.11000000000001364,0.12400000000002365,0.2650000000000432
886,space,1.0,753.0,534.0,0.0,1.0,0.0,0.124,301.8760000000002,886,0.125,0.12400000000002365,0.2340000000000373
887,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,302.0640000000002,887,0.06200000000001182,0.06299999999998818,0.18799999999998818
888,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,302.17300000000023,888,0.06200000000001182,0.047000000000025466,0.10900000000003729
889,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,302.29800000000023,889,0.06200000000001182,0.06299999999998818,0.125
890,e,1.0,753.0,534.0,0.0,1.0,0.0,0.047,302.40700000000027,890,0.06200000000001182,0.047000000000025466,0.10900000000003729
891,s,1.0,753.0,534.0,0.0,1.0,0.0,0.063,302.53200000000027,891,0.04599999999999227,0.06299999999998818,0.125
892,t,1.0,753.0,534.0,0.0,1.0,0.0,0.11,302.6880000000003,892,0.1400000000000432,0.11000000000001364,0.1560000000000059
893,space,1.0,753.0,534.0,0.0,1.0,0.0,0.093,302.7810000000003,893,0.17200000000002547,-0.047000000000025466,0.09300000000001774
894,t,1.0,753.0,534.0,0.0,1.0,0.0,0.093,303.04600000000033,894,0.1560000000000059,0.09300000000001774,0.2650000000000432
895,o,1.0,753.0,534.0,0.0,1.0,0.0,0.063,303.2650000000003,895,0.125,0.06299999999998818,0.2189999999999941
896,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,303.45200000000034,896,0.25,0.06200000000001182,0.18700000000001182
897,s,1.0,753.0,534.0,0.0,1.0,0.0,0.125,303.57700000000034,897,0.18700000000001182,-0.125,0.125
898,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,303.82600000000036,898,0.11000000000001364,0.06200000000001182,0.24900000000002365
899,e,1.0,753.0,534.0,0.0,1.0,0.0,0.093,304.0290000000004,899,0.06299999999998818,0.09300000000001774,0.20300000000003138
900,space,1.0,753.0,534.0,0.0,1.0,0.0,0.156,304.2480000000004,900,0.1560000000000059,0.1560000000000059,0.2189999999999941
901,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,304.4660000000004,901,0.10899999999998045,0.06200000000001182,0.21800000000001774
902,f,1.0,753.0,534.0,0.0,1.0,0.0,0.063,304.6380000000004,902,0.06200000000001182,0.06299999999998818,0.17199999999996862
903,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,304.7620000000004,903,0.047000000000025466,0.06200000000001182,0.12400000000002365
904,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,304.8720000000004,904,0.1560000000000059,0.06299999999998818,0.11000000000001364
905,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,305.09000000000043,905,0.13999999999998636,0.06200000000001182,0.21800000000001774
906,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,305.2930000000004,906,0.06200000000001182,0.06299999999998818,0.20299999999997453
907,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,305.4180000000004,907,0.06200000000001182,0.06299999999998818,0.125
908,w,1.0,753.0,534.0,0.0,1.0,0.0,0.047,305.52700000000044,908,0.06200000000001182,0.047000000000025466,0.10900000000003729
909,o,1.0,753.0,534.0,0.0,1.0,0.0,0.063,305.65200000000044,909,0.07799999999997453,0.06299999999998818,0.125
910,r,1.0,753.0,534.0,0.0,1.0,0.0,0.078,305.8080000000004,910,0.06200000000001182,0.07799999999997453,0.15599999999994907
911,d,1.0,753.0,534.0,0.0,1.0,0.0,0.187,306.0570000000004,911,0.10899999999998045,0.18700000000001182,0.24900000000002365
912,s,1.0,753.0,534.0,0.0,1.0,0.0,0.11,306.2760000000004,912,0.12400000000002365,0.11000000000001364,0.2189999999999941
913,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,306.3380000000004,913,0.125,-0.06200000000001182,0.06200000000001182
914,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,306.51000000000045,914,0.12400000000002365,0.047000000000025466,0.17200000000002547
915,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,306.57200000000046,915,0.125,-0.06200000000001182,0.06200000000001182
916,a,1.0,753.0,534.0,0.0,1.0,0.0,0.078,306.77500000000043,916,0.18700000000001182,0.07799999999997453,0.20299999999997453
917,t,1.0,753.0,534.0,0.0,1.0,0.0,0.093,306.86800000000045,917,0.2189999999999941,-0.09399999999999409,0.09300000000001774
918,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,307.14900000000046,918,0.06299999999998818,0.06200000000001182,0.2810000000000059
919,i,1.0,753.0,534.0,0.0,1.0,0.0,0.046,307.25800000000044,919,0.06299999999998818,0.04599999999999227,0.10899999999998045
920,space,1.0,753.0,534.0,0.0,1.0,0.0,0.093,307.41400000000044,920,0.11000000000001364,0.09300000000001774,0.1560000000000059
921,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,307.58600000000047,921,0.1560000000000059,0.06200000000001182,0.17200000000002547
922,y,1.0,753.0,534.0,0.0,1.0,0.0,0.078,307.82000000000045,922,0.06200000000001182,0.07799999999997453,0.23399999999998045
923,p,1.0,753.0,534.0,0.0,1.0,0.0,0.64,308.52200000000045,923,0.18700000000001182,0.6399999999999864,0.7019999999999982
924,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,308.64700000000045,924,0.20300000000003138,-0.06200000000001182,0.125
925,space,1.0,753.0,534.0,0.0,1.0,0.0,0.094,308.80300000000045,925,0.1560000000000059,-0.047000000000025466,0.1560000000000059
926,a,1.0,753.0,534.0,0.0,1.0,0.0,0.218,309.1770000000005,926,0.18700000000001182,0.21800000000001774,0.37400000000002365
927,r,1.0,753.0,534.0,0.0,1.0,0.0,0.172,309.5360000000005,927,0.10899999999998045,0.17200000000002547,0.3590000000000373
928,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,309.7700000000005,928,0.17199999999996862,0.125,0.23399999999998045
929,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,309.8790000000005,929,0.18700000000001182,-0.06299999999998818,0.10899999999998045
930,u,1.0,753.0,534.0,0.0,1.0,0.0,0.078,310.14400000000046,930,0.047000000000025466,0.07799999999997453,0.26499999999998636
931,n,1.0,753.0,534.0,0.0,1.0,0.0,0.063,310.2540000000005,931,0.09300000000001774,0.06299999999998818,0.11000000000001364
932,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,310.4100000000005,932,0.12400000000002365,0.06299999999998818,0.1560000000000059
933,q,1.0,753.0,534.0,0.0,1.0,0.0,0.312,310.8460000000005,933,0.18799999999998818,0.3120000000000118,0.43600000000003547
934,u,1.0,753.0,534.0,0.0,1.0,0.0,0.062,311.0960000000005,934,0.07799999999997453,0.06200000000001182,0.25
935,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,311.2360000000005,935,0.125,0.06200000000001182,0.13999999999998636
936,space,1.0,753.0,534.0,0.0,1.0,0.0,0.234,311.5950000000005,936,0.17200000000002547,0.23399999999998045,0.35899999999998045
937,t,1.0,753.0,534.0,0.0,1.0,0.0,0.249,312.01600000000053,937,0.18799999999998818,0.24900000000002365,0.4210000000000491
938,o,1.0,753.0,534.0,0.0,1.0,0.0,0.062,312.26600000000053,938,0.13999999999998636,0.06200000000001182,0.25
939,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,312.4690000000005,939,0.10899999999998045,0.06299999999998818,0.20299999999997453
940,m,1.0,753.0,534.0,0.0,1.0,0.0,0.062,312.6400000000005,940,0.14100000000001955,0.06200000000001182,0.17099999999999227
941,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,312.84300000000053,941,0.125,0.06200000000001182,0.20300000000003138
942,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,312.9060000000005,942,0.20199999999999818,-0.06200000000001182,0.06299999999998818
943,backspace,1.0,753.0,534.0,0.0,1.0,0.0,1.42,314.52800000000053,943,0.13999999999998636,1.420000000000016,1.622000000000014
944,.,1.0,753.0,534.0,0.0,1.0,0.0,0.344,315.0120000000005,944,0.13999999999998636,0.3439999999999941,0.48399999999998045
945,space,1.0,753.0,534.0,0.0,1.0,0.0,0.156,315.3080000000005,945,0.13999999999998636,0.1560000000000059,0.29599999999999227
946,t,1.0,753.0,534.0,0.0,1.0,0.0,0.141,315.5890000000005,946,0.1560000000000059,0.14100000000001955,0.2810000000000059
947,h,1.0,753.0,534.0,0.0,1.0,0.0,0.093,315.6820000000005,947,0.125,-0.06299999999998818,0.09300000000001774
948,e,1.0,753.0,534.0,0.0,1.0,0.0,0.141,315.94800000000055,948,0.1560000000000059,0.14100000000001955,0.26600000000001955
949,r,1.0,753.0,534.0,0.0,1.0,0.0,0.14,316.24400000000054,949,0.125,0.13999999999998636,0.29599999999999227
950,e,1.0,753.0,534.0,0.0,1.0,0.0,0.39,316.7590000000005,950,0.09300000000001774,0.38999999999998636,0.5149999999999864
951,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,316.91500000000053,951,0.1560000000000059,0.06299999999998818,0.1560000000000059
952,a,1.0,753.0,534.0,0.0,1.0,0.0,0.109,317.1800000000005,952,0.06200000000001182,0.10899999999998045,0.26499999999998636
953,r,1.0,753.0,534.0,0.0,1.0,0.0,0.141,317.38300000000055,953,0.10899999999998045,0.14100000000001955,0.20300000000003138
954,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,317.6010000000005,954,0.17200000000002547,0.10899999999998045,0.2179999999999609
955,space,1.0,753.0,534.0,0.0,1.0,0.0,0.11,317.7110000000005,955,0.17099999999999227,-0.06200000000001182,0.11000000000001364
956,t,1.0,753.0,534.0,0.0,1.0,0.0,0.265,318.1470000000005,956,0.09399999999999409,0.26499999999998636,0.4359999999999786
957,w,1.0,753.0,534.0,0.0,1.0,0.0,0.234,318.4750000000005,957,0.1560000000000059,0.23399999999998045,0.32799999999997453
958,o,1.0,753.0,534.0,0.0,1.0,0.0,0.062,318.6930000000005,958,0.11000000000001364,0.06200000000001182,0.21800000000001774
959,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,318.8650000000005,959,0.125,0.06200000000001182,0.17200000000002547
960,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,318.92700000000053,960,0.125,-0.06299999999998818,0.06200000000001182
961,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,319.1610000000005,961,0.1409999999999627,0.10899999999998045,0.23399999999998045
962,n,1.0,753.0,534.0,0.0,1.0,0.0,0.078,319.2390000000005,962,0.1409999999999627,-0.06299999999998818,0.07799999999997453
963,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,319.4580000000004,963,0.06200000000001182,0.07799999999997453,0.21899999999993724
964,e,1.0,753.0,534.0,0.0,1.0,0.0,0.156,319.67600000000044,964,0.10899999999998045,0.1560000000000059,0.21800000000001774
965,n,1.0,753.0,534.0,0.0,1.0,0.0,0.125,319.9100000000004,965,0.17200000000002547,0.125,0.23399999999998045
966,c,1.0,753.0,534.0,0.0,1.0,0.0,0.125,320.0350000000004,966,0.18700000000001182,-0.047000000000025466,0.125
967,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,320.2850000000004,967,0.12400000000002365,0.06299999999998818,0.25
968,s,1.0,753.0,534.0,0.0,1.0,0.0,0.125,320.53400000000045,968,0.1560000000000059,0.125,0.24900000000002365
969,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,320.59700000000043,969,0.21800000000001774,-0.09300000000001774,0.06299999999998818
970,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,320.87700000000046,970,0.06299999999998818,0.06200000000001182,0.28000000000002956
971,n,1.0,753.0,534.0,0.0,1.0,0.0,0.078,321.0180000000004,971,0.07799999999997453,0.07799999999997453,0.1409999999999627
972,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,321.2210000000004,972,0.06200000000001182,0.125,0.20299999999997453
973,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,321.3450000000004,973,0.125,0.06200000000001182,0.12400000000002365
974,h,1.0,753.0,534.0,0.0,1.0,0.0,0.063,321.4080000000004,974,0.10900000000003729,-0.06200000000001182,0.06299999999998818
975,i,1.0,753.0,534.0,0.0,1.0,0.0,0.14,321.65700000000044,975,0.17200000000002547,0.13999999999998636,0.24900000000002365
976,o,1.0,753.0,534.0,0.0,1.0,0.0,0.063,321.7200000000004,976,0.047000000000025466,-0.10900000000003729,0.06299999999998818
977,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,321.8910000000005,977,0.11000000000001364,0.12400000000002365,0.1710000000000491
978,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,321.95400000000046,978,0.10900000000003729,-0.047000000000025466,0.06299999999998818
979,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.062,322.1250000000005,979,0.125,0.06200000000001182,0.1710000000000491
980,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,322.3280000000005,980,0.09399999999999409,0.07799999999997453,0.20299999999997453
981,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.062,322.4840000000005,981,0.07799999999997453,0.06200000000001182,0.1560000000000059
982,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,322.64000000000044,982,0.06299999999998818,0.07799999999997453,0.15599999999994907
983,i,1.0,753.0,534.0,0.0,1.0,0.0,0.608,323.31100000000043,983,0.18700000000001182,0.6080000000000041,0.6709999999999923
984,s,1.0,753.0,534.0,0.0,1.0,0.0,0.125,323.43600000000043,984,0.17099999999999227,-0.06200000000001182,0.125
985,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,323.56100000000043,985,0.10899999999998045,-0.04599999999999227,0.125
986,d,1.0,753.0,534.0,0.0,1.0,0.0,0.062,323.7320000000004,986,0.06299999999998818,0.06200000000001182,0.17099999999999227
987,a,1.0,753.0,534.0,0.0,1.0,0.0,0.156,323.9510000000004,987,0.10899999999998045,0.1560000000000059,0.2189999999999941
988,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,324.1070000000004,988,0.13999999999998636,0.047000000000025466,0.1560000000000059
989,a,1.0,753.0,534.0,0.0,1.0,0.0,0.062,324.3090000000004,989,0.06299999999998818,0.06200000000001182,0.20199999999999818
990,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,324.4340000000004,990,0.047000000000025466,0.06200000000001182,0.125
991,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,324.54300000000046,991,0.06299999999998818,0.06200000000001182,0.10900000000003729
992,a,1.0,753.0,534.0,0.0,1.0,0.0,0.062,324.66800000000046,992,0.18700000000001182,0.06200000000001182,0.125
