key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
806,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,281.0029999999997,806,0.125,0.10899999999998045,0.2189999999999941
807,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.733,281.8609999999997,807,0.09300000000001774,0.7330000000000041,0.8580000000000041
808,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,282.09499999999974,808,0.09300000000001774,0.14100000000001955,0.2340000000000373
809,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,282.2979999999998,809,0.1560000000000059,0.11000000000001364,0.20300000000003138
810,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,282.4219999999998,810,0.1409999999999627,-0.031999999999982265,0.12400000000002365
811,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.749,283.3119999999998,811,0.10899999999998045,0.7490000000000236,0.8899999999999864
812,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,283.49899999999974,812,0.10900000000003729,0.07799999999997453,0.18699999999995498
813,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,283.59199999999976,813,0.09399999999999409,-0.016000000000019554,0.09300000000001774
814,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,283.79499999999973,814,0.14100000000001955,0.10899999999998045,0.20299999999997453
815,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,284.02899999999977,815,0.10899999999998045,0.09300000000001774,0.2340000000000373
816,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,284.23199999999974,816,0.09399999999999409,0.09399999999999409,0.20299999999997453
817,c,1.0,1679.0,0.0,0.0,1.0,0.0,0.826,285.15199999999976,817,0.07799999999997453,0.8260000000000218,0.9200000000000159
818,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,285.33999999999975,818,0.09300000000001774,0.11000000000001364,0.18799999999998818
819,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,285.55799999999977,819,0.10899999999998045,0.125,0.21800000000001774
820,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,285.7449999999997,820,0.125,0.07799999999997453,0.18699999999995498
821,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.718,286.58799999999974,821,0.10899999999998045,0.7180000000000177,0.8430000000000177
822,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,286.7749999999997,822,0.125,0.07799999999997453,0.18699999999995498
823,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,286.85299999999967,823,0.125,-0.047000000000025466,0.07799999999997453
824,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,287.08699999999965,824,0.07799999999997453,0.10899999999998045,0.23399999999998045
825,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,287.25799999999964,825,0.11000000000001364,0.09300000000001774,0.17099999999999227
826,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,287.4609999999997,826,0.125,0.09300000000001774,0.20300000000003138
827,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,287.6019999999997,827,0.10900000000003729,0.016000000000019554,0.14100000000001955
828,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,287.6949999999997,828,0.10900000000003729,-0.016000000000019554,0.09300000000001774
829,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.843,288.64699999999976,829,0.07799999999997453,0.8430000000000177,0.952000000000055
830,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,288.8339999999997,830,0.13999999999998636,0.10899999999998045,0.18699999999995498
831,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,289.0059999999997,831,0.10900000000003729,0.031999999999982265,0.17199999999996862
832,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,289.0679999999997,832,0.10900000000003729,-0.047000000000025466,0.06200000000001182
833,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,289.2399999999997,833,0.07799999999997453,0.06299999999998818,0.17200000000002547
834,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.624,289.9419999999997,834,0.09300000000001774,0.6240000000000236,0.7019999999999982
835,x,1.0,1679.0,0.0,0.0,1.0,0.0,0.858,290.89299999999974,835,0.10899999999998045,0.8580000000000041,0.9510000000000218
836,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,291.0649999999997,836,0.10899999999998045,0.06299999999998818,0.17199999999996862
837,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,291.2989999999997,837,0.10899999999998045,0.125,0.23399999999998045
838,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,291.5329999999997,838,0.125,0.125,0.23399999999998045
839,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,291.6889999999997,839,0.125,0.03100000000000591,0.1560000000000059
840,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,291.82899999999967,840,0.10899999999998045,0.014999999999986358,0.13999999999998636
841,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.234,292.1719999999996,841,0.11000000000001364,0.23399999999998045,0.3429999999999609
842,enter,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,292.37499999999966,842,0.1560000000000059,0.09300000000001774,0.20300000000003138
843,t,1.0,1679.0,0.0,0.0,1.0,0.0,2.371,294.90199999999965,843,0.11000000000001364,2.370999999999981,2.526999999999987
844,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,295.12099999999964,844,0.125,0.10899999999998045,0.2189999999999941
845,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,295.3239999999996,845,0.1239999999999668,0.07799999999997453,0.20299999999997453
846,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,295.4019999999996,846,0.12400000000002365,-0.04599999999999227,0.07799999999997453
847,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,295.4949999999996,847,0.09399999999999409,-0.03100000000000591,0.09300000000001774
848,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,295.6359999999996,848,0.13999999999998636,0.047000000000025466,0.14100000000001955
849,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,295.6819999999996,849,0.125,-0.09399999999999409,0.04599999999999227
850,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.0,295.7759999999996,850,0.09399999999999409,-0.03100000000000591,0.09399999999999409
851,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.202,296.0719999999996,851,0.09399999999999409,0.20199999999999818,0.29599999999999227
852,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,296.2129999999996,852,0.13999999999998636,0.047000000000025466,0.14100000000001955
853,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.437,296.7899999999996,853,0.10899999999998045,0.4370000000000118,0.5769999999999982
854,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,296.9299999999996,854,0.031999999999982265,0.03100000000000591,0.13999999999998636
855,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,297.0549999999996,855,0.06299999999998818,0.09300000000001774,0.125
856,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,297.1329999999996,856,0.09399999999999409,0.014999999999986358,0.07799999999997453
857,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,297.2739999999996,857,0.10899999999998045,0.047000000000025466,0.14100000000001955
858,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.78,298.16299999999956,858,0.09300000000001774,0.7799999999999727,0.8889999999999532
859,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,298.3659999999996,859,0.1560000000000059,0.11000000000001364,0.20300000000003138
860,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,298.47499999999957,860,0.125,-0.047000000000025466,0.10899999999998045
861,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,298.5679999999996,861,0.1099999999999568,-0.031999999999982265,0.09300000000001774
862,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,298.77099999999956,862,0.06299999999998818,0.09300000000001774,0.20299999999997453
863,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,298.9119999999995,863,0.07799999999997453,0.07799999999997453,0.1409999999999627
864,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,299.0519999999995,864,0.1560000000000059,0.06200000000001182,0.13999999999998636
865,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.312,299.5199999999995,865,0.13999999999998636,0.3120000000000118,0.46800000000001774
866,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,299.6919999999995,866,0.07799999999997453,0.031999999999982265,0.17199999999996862
867,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,299.7379999999995,867,0.1099999999999568,-0.031999999999982265,0.04599999999999227
868,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,299.9259999999994,868,0.09300000000001774,0.07799999999997453,0.18799999999993133
869,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,300.11299999999943,869,0.10900000000003729,0.09399999999999409,0.18700000000001182
870,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,300.20599999999945,870,0.14100000000001955,-0.016000000000019554,0.09300000000001774
871,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,300.29999999999944,871,0.125,-0.047000000000025466,0.09399999999999409
872,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.718,301.14299999999946,872,0.09300000000001774,0.7180000000000177,0.8430000000000177
873,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,301.31399999999945,873,0.10899999999998045,0.07799999999997453,0.17099999999999227
874,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,301.4859999999994,874,0.09300000000001774,0.06299999999998818,0.17199999999996862
875,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,301.73499999999945,875,0.11000000000001364,0.1560000000000059,0.24900000000002365
876,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,301.9379999999995,876,0.10899999999998045,0.09300000000001774,0.20300000000003138
877,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,302.10999999999945,877,0.13999999999998636,0.06299999999998818,0.17199999999996862
878,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.858,303.10799999999944,878,0.17200000000002547,0.8580000000000041,0.9979999999999905
879,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,303.26399999999944,879,0.14100000000001955,-0.016000000000019554,0.1560000000000059
880,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,303.4979999999995,880,0.10899999999998045,0.09300000000001774,0.2340000000000373
881,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,303.70099999999945,881,0.07799999999997453,0.09399999999999409,0.20299999999997453
882,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.312,304.09099999999944,882,0.13999999999998636,0.3120000000000118,0.38999999999998636
883,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,304.24699999999945,883,0.10899999999998045,0.016000000000019554,0.1560000000000059
884,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,304.40299999999945,884,0.125,0.047000000000025466,0.1560000000000059
885,left,1.0,1679.0,0.0,0.0,1.0,0.0,1.466,305.99399999999946,885,0.6399999999999864,1.4660000000000082,1.5910000000000082
886,left,1.0,1679.0,0.0,0.0,1.0,0.0,0.983,307.61699999999945,886,0.10899999999998045,0.9830000000000041,1.6229999999999905
887,left,1.0,1679.0,0.0,0.0,1.0,0.0,0.296,308.0219999999994,887,0.125,0.29599999999999227,0.4049999999999727
888,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.357,309.50399999999945,888,0.10899999999998045,1.3570000000000277,1.4820000000000277
889,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,309.7069999999994,889,0.09399999999999409,0.09399999999999409,0.20299999999997453
890,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,309.8319999999994,890,0.125,0.03100000000000591,0.125
891,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,309.89399999999944,891,0.09399999999999409,-0.06299999999998818,0.06200000000001182
892,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,310.01899999999944,892,0.09399999999999409,0.03100000000000591,0.125
893,right,1.0,1679.0,0.0,0.0,1.0,0.0,0.592,310.7049999999994,893,0.6399999999999864,0.5919999999999845,0.6859999999999786
894,right,1.0,1679.0,0.0,0.0,1.0,0.0,0.234,311.5789999999994,894,0.07799999999997453,0.23399999999998045,0.8739999999999668
895,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.562,312.21899999999937,895,0.10899999999998045,0.5620000000000118,0.6399999999999864
896,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,312.34299999999934,896,0.11000000000001364,0.014999999999986358,0.1239999999999668
897,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,312.56199999999933,897,0.09300000000001774,0.10899999999998045,0.2189999999999941
898,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,312.7329999999993,898,0.09399999999999409,0.07799999999997453,0.17099999999999227
899,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,312.9049999999993,899,0.10899999999998045,0.07799999999997453,0.17199999999996862
900,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.515,313.52899999999926,900,0.09399999999999409,0.5149999999999864,0.6239999999999668
901,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,313.71599999999927,901,0.07799999999997453,0.09300000000001774,0.18700000000001182
902,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,313.85699999999923,902,0.09300000000001774,0.06299999999998818,0.1409999999999627
903,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.25,314.19999999999925,903,0.10899999999998045,0.25,0.34300000000001774
904,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.218,314.52699999999925,904,0.125,0.21800000000001774,0.3269999999999982
905,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,314.68299999999925,905,0.11000000000001364,0.03100000000000591,0.1560000000000059
906,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.639,315.4319999999993,906,0.17200000000002547,0.63900000000001,0.7490000000000236
907,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,315.6189999999993,907,0.07799999999997453,0.014999999999986358,0.18700000000001182
908,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,315.77499999999924,908,0.1560000000000059,0.07799999999997453,0.15599999999994907
909,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,315.89999999999924,909,0.10899999999998045,-0.03100000000000591,0.125
910,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,316.1029999999992,910,0.13999999999998636,0.09399999999999409,0.20299999999997453
911,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,316.2589999999992,911,0.07799999999997453,0.016000000000019554,0.1560000000000059
912,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.764,317.1009999999992,912,0.125,0.76400000000001,0.8419999999999845
913,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.421,317.6469999999992,913,0.1560000000000059,0.42099999999999227,0.5459999999999923
914,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.656,318.4589999999992,914,0.1560000000000059,0.6560000000000059,0.8120000000000118
915,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.249,318.86399999999924,915,0.10899999999998045,0.24900000000002365,0.40500000000002956
916,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.64,319.6129999999992,916,0.07799999999997453,0.6399999999999864,0.7489999999999668
917,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,319.8159999999992,917,0.09300000000001774,0.125,0.20299999999997453
918,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.64,320.5489999999992,918,0.09399999999999409,0.6399999999999864,0.7330000000000041
919,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,320.7359999999992,919,0.09399999999999409,0.09300000000001774,0.18700000000001182
920,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,320.8449999999992,920,0.07799999999997453,0.014999999999986358,0.10899999999998045
921,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,321.01699999999914,921,0.07799999999997453,0.09399999999999409,0.17199999999996862
922,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,321.15699999999913,922,0.07799999999997453,0.06200000000001182,0.13999999999998636
923,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,321.28199999999913,923,0.10899999999998045,0.047000000000025466,0.125
924,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.344,321.7349999999991,924,0.09300000000001774,0.3439999999999941,0.45299999999997453
925,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,321.9839999999991,925,0.09399999999999409,0.1560000000000059,0.24900000000002365
926,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,322.13999999999913,926,0.09399999999999409,0.06200000000001182,0.1560000000000059
927,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,322.29599999999914,927,0.10899999999998045,0.06200000000001182,0.1560000000000059
928,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.718,323.12299999999914,928,0.10899999999998045,0.7180000000000177,0.8269999999999982
929,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.25,323.4819999999991,929,0.09300000000001774,0.25,0.35899999999998045
930,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,323.68499999999915,930,0.13999999999998636,0.11000000000001364,0.20300000000003138
931,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,323.87199999999916,931,0.125,0.047000000000025466,0.18700000000001182
932,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.436,324.43299999999914,932,0.09399999999999409,0.4359999999999786,0.5609999999999786
933,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,324.6049999999991,933,0.09399999999999409,0.07799999999997453,0.17199999999996862
934,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,324.8389999999991,934,0.09399999999999409,0.13999999999998636,0.23399999999998045
935,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.218,325.1509999999991,935,0.10899999999998045,0.21800000000001774,0.3120000000000118
936,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,325.33799999999906,936,0.10899999999998045,0.07799999999997453,0.18699999999995498
937,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,325.54099999999903,937,0.09399999999999409,0.09399999999999409,0.20299999999997453
938,c,1.0,1679.0,0.0,0.0,1.0,0.0,0.452,326.086999999999,938,0.10899999999998045,0.4519999999999982,0.5459999999999923
939,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,326.336999999999,939,0.07799999999997453,0.14100000000001955,0.25
940,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,326.523999999999,940,0.10899999999998045,0.10899999999998045,0.18699999999995498
941,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.359,326.99199999999894,941,0.125,0.35899999999998045,0.4679999999999609
942,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.234,327.3509999999989,942,0.10899999999998045,0.23399999999998045,0.35899999999998045
943,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,327.5219999999989,943,0.125,0.06200000000001182,0.17099999999999227
944,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,327.6159999999989,944,0.09300000000001774,-0.03100000000000591,0.09399999999999409
945,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,327.8339999999989,945,0.09399999999999409,0.125,0.21800000000001774
946,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,328.0059999999989,946,0.10899999999998045,0.07799999999997453,0.17199999999996862
947,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,328.22399999999885,947,0.125,0.10899999999998045,0.2179999999999609
948,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,328.37999999999886,948,0.09399999999999409,0.03100000000000591,0.1560000000000059
949,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,328.48899999999884,949,0.125,0.014999999999986358,0.10899999999998045
950,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.562,329.17599999999885,950,0.07799999999997453,0.5620000000000118,0.6870000000000118
951,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,329.34699999999884,951,0.14100000000001955,0.09300000000001774,0.17099999999999227
952,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.343,329.8309999999989,952,0.10899999999998045,0.34300000000001774,0.4840000000000373
953,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,329.9869999999989,953,0.10899999999998045,0.047000000000025466,0.1560000000000059
954,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,330.1269999999989,954,0.07799999999997453,0.03100000000000591,0.13999999999998636
955,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.359,330.5639999999988,955,0.09399999999999409,0.35899999999998045,0.436999999999955
956,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,330.75099999999884,956,0.11000000000001364,0.09300000000001774,0.18700000000001182
957,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,330.90699999999885,957,0.09399999999999409,0.04599999999999227,0.1560000000000059
958,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,331.12599999999884,958,0.10899999999998045,0.125,0.2189999999999941
959,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,331.29699999999883,959,0.11000000000001364,0.06200000000001182,0.17099999999999227
960,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,331.46899999999886,960,0.10899999999998045,0.06200000000001182,0.17200000000002547
961,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.265,331.8429999999988,961,0.09399999999999409,0.26499999999998636,0.3739999999999668
962,enter,1.0,1679.0,0.0,0.0,1.0,0.0,0.421,332.3579999999988,962,0.14100000000001955,0.42099999999999227,0.5149999999999864
964,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,342.7629999999988,964,0.125,0.07799999999997453,0.18699999999995498
965,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,342.96599999999876,965,0.125,0.07799999999997453,0.20299999999997453
966,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,343.07499999999874,966,0.11000000000001364,-0.016000000000019554,0.10899999999998045
967,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,343.15299999999877,967,0.1099999999999568,-0.031999999999982265,0.07800000000003138
968,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,343.2779999999987,968,0.14100000000001955,0.014999999999986358,0.12499999999994316
969,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,343.3719999999987,969,0.12500000000005684,-0.047000000000025466,0.09399999999999409
970,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,343.44999999999874,970,0.10900000000003729,-0.047000000000025466,0.07800000000003138
971,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,343.6059999999988,971,0.10899999999998045,0.047000000000025466,0.15600000000006276
972,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.53,344.24499999999875,972,0.125,0.5299999999999727,0.6389999999999532
973,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,344.55699999999877,973,0.125,0.18700000000001182,0.3120000000000118
974,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,344.6979999999988,974,0.06200000000001182,0.016000000000019554,0.14100000000001955
975,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,344.8379999999988,975,0.125,0.07799999999997453,0.13999999999998636
976,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,344.93199999999877,976,0.10899999999998045,-0.03100000000000591,0.09399999999999409
977,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,345.07199999999875,977,0.10899999999998045,0.03100000000000591,0.13999999999998636
978,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.905,346.0859999999987,978,0.09399999999999409,0.9049999999999727,1.0139999999999532
979,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,346.3049999999987,979,0.1400000000000432,0.125,0.2189999999999941
980,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,346.3979999999987,980,0.12500000000005684,-0.047000000000025466,0.09300000000001774
981,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,346.49199999999877,981,0.125,-0.03100000000000591,0.09400000000005093
982,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,346.7099999999988,982,0.09399999999999409,0.09300000000001774,0.21800000000001774
983,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,346.8509999999988,983,0.09300000000001774,0.047000000000025466,0.14100000000001955
984,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,347.0529999999988,984,0.125,0.10899999999998045,0.20199999999999818
985,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.64,347.8179999999988,985,0.125,0.6399999999999864,0.7649999999999864
986,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,347.9889999999988,986,0.1099999999999568,0.04599999999999227,0.17099999999999227
987,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,348.06699999999876,987,0.125,-0.031999999999982265,0.07799999999997453
988,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,348.3329999999988,988,0.03100000000000591,0.14100000000001955,0.26600000000001955
989,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.327,348.6909999999988,989,0.1560000000000059,0.3269999999999982,0.3580000000000041
990,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.0,348.8469999999988,990,0.1099999999999568,0.0,0.1560000000000059
991,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,348.92499999999876,991,0.125,-0.031999999999982265,0.07799999999997453
992,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.328,349.37799999999874,992,0.10899999999998045,0.32799999999997453,0.45299999999997453
993,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,349.6429999999987,993,0.125,0.1560000000000059,0.26499999999998636
994,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,349.86099999999874,994,0.09399999999999409,0.09300000000001774,0.21800000000001774
995,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,350.0639999999987,995,0.09399999999999409,0.10899999999998045,0.20299999999997453
996,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,350.2509999999987,996,0.125,0.09300000000001774,0.18700000000001182
997,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,350.39199999999875,997,0.125,0.016000000000019554,0.14100000000001955
998,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.889,351.40599999999876,998,0.09300000000001774,0.88900000000001,1.01400000000001
999,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,351.6089999999988,999,0.10899999999998045,0.11000000000001364,0.20300000000003138
1000,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,351.73299999999875,1000,0.1099999999999568,0.014999999999986358,0.1239999999999668
1001,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,351.8109999999987,1001,0.09399999999999409,-0.031999999999982265,0.07799999999997453
1002,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,351.96699999999873,1002,0.09399999999999409,0.06200000000001182,0.1560000000000059
1003,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.842,352.9029999999987,1003,0.18800000000004502,0.8419999999999845,0.9359999999999786
1004,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,353.04399999999873,1004,0.125,-0.047000000000025466,0.14100000000001955
1005,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,353.2469999999987,1005,0.09300000000001774,0.07799999999997453,0.20299999999997453
1006,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,353.4179999999987,1006,0.09399999999999409,0.07799999999997453,0.17099999999999227
1007,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.296,353.8079999999987,1007,0.125,0.29599999999999227,0.38999999999998636
1008,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,353.9949999999987,1008,0.11000000000001364,0.06200000000001182,0.18700000000001182
