key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
413,space,1.0,379.0,333.0,0.0,1.0,0.0,0.094,144.06600000000012,413,0.09399999999999409,0.09399999999999409,0.17199999999999704
414,a,1.0,379.0,333.0,0.0,1.0,0.0,0.452,144.6120000000001,414,0.125,0.4519999999999982,0.5459999999999923
415,r,1.0,379.0,333.0,0.0,1.0,0.0,0.125,144.8620000000001,415,0.20199999999999818,0.125,0.25
416,e,1.0,379.0,333.0,0.0,1.0,0.0,0.109,144.97100000000012,416,0.1559999999999775,-0.09299999999998931,0.10900000000000887
417,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,145.1890000000001,417,0.07800000000000296,0.06200000000001182,0.2179999999999893
418,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,145.3300000000001,418,0.07800000000000296,0.06299999999998818,0.14099999999999113
419,w,1.0,379.0,333.0,0.0,1.0,0.0,0.468,145.8760000000001,419,0.13999999999998636,0.4679999999999893,0.5459999999999923
420,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,146.0780000000001,420,0.07800000000000296,0.06200000000001182,0.20199999999999818
421,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,146.2340000000001,421,0.06299999999998818,0.07800000000000296,0.1560000000000059
422,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,146.37500000000009,422,0.09299999999998931,0.07800000000000296,0.14099999999999113
423,e,1.0,379.0,333.0,0.0,1.0,0.0,0.11,146.5780000000001,423,0.09299999999998931,0.11000000000001364,0.20300000000000296
424,n,1.0,379.0,333.0,0.0,1.0,0.0,0.078,146.74900000000008,424,0.09399999999999409,0.07800000000000296,0.17099999999999227
425,t,1.0,379.0,333.0,0.0,1.0,0.0,0.156,146.99900000000008,425,0.13999999999998636,0.1560000000000059,0.25
426,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,147.21700000000007,426,0.09399999999999409,0.07800000000000296,0.2179999999999893
427,n,1.0,379.0,333.0,0.0,1.0,0.0,0.062,147.37300000000008,427,0.09399999999999409,0.06200000000001182,0.1560000000000059
428,c,1.0,379.0,333.0,0.0,1.0,0.0,0.109,147.57600000000008,428,0.1560000000000059,0.10900000000000887,0.20300000000000296
429,e,1.0,379.0,333.0,0.0,1.0,0.0,0.109,147.8410000000001,429,0.07800000000000296,0.10900000000000887,0.2650000000000148
430,s,1.0,379.0,333.0,0.0,1.0,0.0,0.125,148.0440000000001,430,0.125,0.125,0.20300000000000296
431,space,1.0,379.0,333.0,0.0,1.0,0.0,0.093,148.26200000000009,431,0.06299999999998818,0.09299999999998931,0.2179999999999893
432,i,1.0,379.0,333.0,0.0,1.0,0.0,0.889,149.21400000000008,432,0.10900000000000887,0.88900000000001,0.9519999999999982
433,n,1.0,379.0,333.0,0.0,1.0,0.0,0.125,149.4480000000001,433,0.07800000000000296,0.125,0.23400000000000887
434,space,1.0,379.0,333.0,0.0,1.0,0.0,0.094,149.6200000000001,434,0.10900000000000887,0.09399999999999409,0.17199999999999704
435,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,149.8070000000001,435,0.09299999999998931,0.07800000000000296,0.18700000000001182
436,h,1.0,379.0,333.0,0.0,1.0,0.0,0.063,149.96300000000008,436,0.06200000000001182,0.06299999999998818,0.1559999999999775
437,i,1.0,379.0,333.0,0.0,1.0,0.0,0.125,150.1500000000001,437,0.125,0.125,0.18700000000001182
438,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,150.3530000000001,438,0.07800000000000296,0.07800000000000296,0.20300000000000296
439,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,150.4930000000001,439,0.07800000000000296,0.06200000000001182,0.14000000000001478
440,d,1.0,379.0,333.0,0.0,1.0,0.0,0.078,150.64900000000011,440,0.20300000000000296,0.07800000000000296,0.1560000000000059
441,a,1.0,379.0,333.0,0.0,1.0,0.0,0.125,150.77400000000011,441,0.1560000000000059,-0.07800000000000296,0.125
442,t,1.0,379.0,333.0,0.0,1.0,0.0,0.109,151.03900000000013,442,0.125,0.10900000000000887,0.2650000000000148
443,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,151.24200000000013,443,0.125,0.07800000000000296,0.20300000000000296
444,space,1.0,379.0,333.0,0.0,1.0,0.0,0.234,151.60100000000014,444,0.07800000000000296,0.23400000000000887,0.35900000000000887
445,s,1.0,379.0,333.0,0.0,1.0,0.0,1.248,152.92700000000013,445,0.125,1.2479999999999905,1.3259999999999934
446,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,153.11400000000015,446,0.07800000000000296,0.06200000000001182,0.18700000000001182
447,",",1.0,379.0,333.0,0.0,1.0,0.0,0.062,153.25400000000016,447,0.07800000000000296,0.06200000000001182,0.14000000000001478
448,p,1.0,379.0,333.0,0.0,1.0,0.0,0.359,153.69100000000017,448,0.09399999999999409,0.35900000000000887,0.4370000000000118
449,k,1.0,379.0,333.0,0.0,1.0,0.0,0.171,153.95600000000016,449,0.14099999999999113,0.17099999999999227,0.26499999999998636
450,l,1.0,379.0,333.0,0.0,1.0,0.0,0.078,154.03400000000016,450,0.14099999999999113,-0.06299999999998818,0.07800000000000296
451,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,154.23700000000017,451,0.06299999999998818,0.06200000000001182,0.20300000000000296
452,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.327,154.62700000000015,452,0.25,0.3269999999999982,0.38999999999998636
453,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.109,154.98600000000016,453,0.07800000000000296,0.10900000000000887,0.35900000000000887
454,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.094,155.15800000000016,454,0.06200000000001182,0.09399999999999409,0.17199999999999704
455,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.109,155.32900000000018,455,0.06299999999998818,0.10900000000000887,0.1710000000000207
456,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.124,155.51600000000016,456,0.07800000000000296,0.12399999999999523,0.1869999999999834
457,m,1.0,379.0,333.0,0.0,1.0,0.0,0.531,156.12500000000017,457,0.10900000000000887,0.5310000000000059,0.6090000000000089
458,p,1.0,379.0,333.0,0.0,1.0,0.0,0.359,156.5930000000002,458,0.07800000000000296,0.35900000000000887,0.46800000000001774
459,l,1.0,379.0,333.0,0.0,1.0,0.0,0.156,156.8270000000002,459,0.1710000000000207,0.1560000000000059,0.23400000000000887
460,e,1.0,379.0,333.0,0.0,1.0,0.0,0.109,156.9360000000002,460,0.125,-0.06200000000001182,0.10900000000000887
461,.,1.0,379.0,333.0,0.0,1.0,0.0,1.201,158.2620000000002,461,0.3120000000000118,1.2009999999999934,1.3259999999999934
462,enter,1.0,379.0,333.0,0.0,1.0,0.0,0.14,158.7140000000002,462,0.14099999999999113,0.13999999999998636,0.4519999999999982
463,t,1.0,379.0,333.0,0.0,1.0,0.0,1.685,160.5400000000002,463,0.1560000000000059,1.6850000000000023,1.8259999999999934
464,h,1.0,379.0,333.0,0.0,1.0,0.0,0.078,160.6180000000002,464,0.14000000000001478,-0.07800000000000296,0.07800000000000296
465,i,1.0,379.0,333.0,0.0,1.0,0.0,0.109,160.86700000000022,465,0.125,0.10900000000000887,0.24900000000002365
466,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,161.07000000000022,466,0.06200000000001182,0.07800000000000296,0.20300000000000296
467,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,161.19500000000022,467,0.10900000000000887,0.06299999999998818,0.125
468,i,1.0,379.0,333.0,0.0,1.0,0.0,0.172,161.47600000000023,468,0.09299999999998931,0.17199999999999704,0.2810000000000059
469,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,161.64700000000022,469,0.06299999999998818,0.07800000000000296,0.17099999999999227
470,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,161.77200000000022,470,0.07800000000000296,0.06200000000001182,0.125
471,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,161.91200000000023,471,0.07800000000000296,0.06200000000001182,0.14000000000001478
472,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,162.05300000000022,472,0.07800000000000296,0.06299999999998818,0.14099999999999113
473,t,1.0,379.0,333.0,0.0,1.0,0.0,0.639,162.77000000000024,473,0.1560000000000059,0.63900000000001,0.717000000000013
474,e,1.0,379.0,333.0,0.0,1.0,0.0,0.094,162.86400000000023,474,0.14000000000001478,-0.06200000000001182,0.09399999999999409
475,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,163.08200000000025,475,0.20300000000000296,0.07800000000000296,0.21800000000001774
476,t,1.0,379.0,333.0,0.0,1.0,0.0,0.094,163.37900000000025,476,0.14000000000001478,0.09399999999999409,0.29699999999999704
477,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,163.44100000000026,477,0.14099999999999113,-0.07800000000000296,0.06200000000001182
478,t,1.0,379.0,333.0,0.0,1.0,0.0,0.39,163.97200000000024,478,0.12399999999999523,0.38999999999998636,0.5309999999999775
479,o,1.0,379.0,333.0,0.0,1.0,0.0,0.063,164.15900000000022,479,0.07800000000000296,0.06299999999998818,0.1869999999999834
480,space,1.0,379.0,333.0,0.0,1.0,0.0,0.125,164.36200000000022,480,0.12399999999999523,0.125,0.20300000000000296
481,s,1.0,379.0,333.0,0.0,1.0,0.0,0.063,164.5490000000002,481,0.06200000000001182,0.06299999999998818,0.1869999999999834
482,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,164.68900000000022,482,0.06299999999998818,0.07800000000000296,0.14000000000001478
483,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,164.81400000000022,483,0.09399999999999409,0.06200000000001182,0.125
484,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,164.97000000000023,484,0.07800000000000296,0.06200000000001182,0.1560000000000059
485,i,1.0,379.0,333.0,0.0,1.0,0.0,0.702,165.75000000000023,485,0.09399999999999409,0.7019999999999982,0.7800000000000011
486,f,1.0,379.0,333.0,0.0,1.0,0.0,0.078,165.92200000000022,486,0.09299999999998931,0.07800000000000296,0.17199999999999704
487,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,166.0780000000002,487,0.13999999999998636,0.06299999999998818,0.1559999999999775
488,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,166.2960000000002,488,0.13999999999998636,0.07800000000000296,0.2179999999999893
489,h,1.0,379.0,333.0,0.0,1.0,0.0,0.078,166.51400000000018,489,0.125,0.07800000000000296,0.2179999999999893
490,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,166.57700000000017,490,0.125,-0.06200000000001182,0.06299999999998818
491,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,166.78000000000017,491,0.06200000000001182,0.07800000000000296,0.20300000000000296
492,w,1.0,379.0,333.0,0.0,1.0,0.0,1.03,167.87200000000018,492,0.12399999999999523,1.0300000000000011,1.092000000000013
493,o,1.0,379.0,333.0,0.0,1.0,0.0,0.063,168.05900000000017,493,0.06200000000001182,0.06299999999998818,0.1869999999999834
494,r,1.0,379.0,333.0,0.0,1.0,0.0,0.094,168.21500000000017,494,0.10900000000000887,0.09399999999999409,0.1560000000000059
495,d,1.0,379.0,333.0,0.0,1.0,0.0,0.14,168.46400000000017,495,0.09399999999999409,0.13999999999998636,0.24899999999999523
496,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,168.63600000000017,496,0.10900000000000887,0.07800000000000296,0.17199999999999704
497,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,168.80800000000016,497,0.06200000000001182,0.06299999999998818,0.17199999999999704
498,t,1.0,379.0,333.0,0.0,1.0,0.0,0.094,168.96400000000017,498,0.09299999999998931,0.09399999999999409,0.1560000000000059
499,h,1.0,379.0,333.0,0.0,1.0,0.0,0.063,169.12000000000015,499,0.06200000000001182,0.06299999999998818,0.1559999999999775
500,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,169.26000000000016,500,0.06200000000001182,0.07800000000000296,0.14000000000001478
501,t,1.0,379.0,333.0,0.0,1.0,0.0,0.125,169.44700000000017,501,0.07800000000000296,0.125,0.18700000000001182
502,space,1.0,379.0,333.0,0.0,1.0,0.0,0.094,169.61900000000017,502,0.09299999999998931,0.09399999999999409,0.17199999999999704
503,i,1.0,379.0,333.0,0.0,1.0,0.0,0.125,169.83700000000016,503,0.09399999999999409,0.125,0.2179999999999893
504,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,170.00900000000016,504,0.09299999999998931,0.07800000000000296,0.17199999999999704
505,t,1.0,379.0,333.0,0.0,1.0,0.0,0.141,170.24300000000014,505,0.10900000000000887,0.14099999999999113,0.23399999999998045
506,y,1.0,379.0,333.0,0.0,1.0,0.0,0.296,170.64800000000014,506,0.14099999999999113,0.29599999999999227,0.40500000000000114
507,p,1.0,379.0,333.0,0.0,1.0,0.0,0.078,170.72600000000014,507,0.125,-0.06299999999998818,0.07800000000000296
508,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.515,171.36600000000013,508,0.1560000000000059,0.5149999999999864,0.6399999999999864
509,p,1.0,379.0,333.0,0.0,1.0,0.0,1.248,172.77000000000012,509,0.10900000000000887,1.2479999999999905,1.4039999999999964
510,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,172.95700000000014,510,0.125,0.07800000000000296,0.18700000000001182
511,space,1.0,379.0,333.0,0.0,1.0,0.0,0.577,173.65900000000013,511,0.10900000000000887,0.5769999999999982,0.7019999999999982
512,a,1.0,379.0,333.0,0.0,1.0,0.0,0.328,174.09600000000015,512,0.125,0.32800000000000296,0.4370000000000118
513,r,1.0,379.0,333.0,0.0,1.0,0.0,0.093,174.31400000000014,513,0.20300000000000296,0.09299999999998931,0.2179999999999893
514,e,1.0,379.0,333.0,0.0,1.0,0.0,0.141,174.45500000000013,514,0.14000000000001478,-0.06200000000001182,0.14099999999999113
515,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,174.65800000000013,515,0.06200000000001182,0.06299999999998818,0.20300000000000296
516,u,1.0,379.0,333.0,0.0,1.0,0.0,0.156,174.87600000000015,516,0.09399999999999409,0.1560000000000059,0.21800000000001774
517,n,1.0,379.0,333.0,0.0,1.0,0.0,0.124,175.09400000000014,517,0.09399999999999409,0.12399999999999523,0.2179999999999893
518,i,1.0,379.0,333.0,0.0,1.0,0.0,0.078,175.26600000000013,518,0.10900000000000887,0.07800000000000296,0.17199999999999704
519,q,1.0,379.0,333.0,0.0,1.0,0.0,0.281,175.65600000000015,519,0.13999999999998636,0.2810000000000059,0.3900000000000148
520,u,1.0,379.0,333.0,0.0,1.0,0.0,0.063,175.85900000000012,520,0.09299999999998931,0.06299999999998818,0.20299999999997453
521,e,1.0,379.0,333.0,0.0,1.0,0.0,0.125,176.0770000000001,521,0.10900000000000887,0.125,0.2179999999999893
522,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,176.2490000000001,522,0.07800000000000296,0.06299999999998818,0.17199999999999704
523,t,1.0,379.0,333.0,0.0,1.0,0.0,0.14,176.4670000000001,523,0.125,0.13999999999998636,0.2179999999999893
524,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,176.6540000000001,524,0.07800000000000296,0.06200000000001182,0.18700000000001182
525,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,176.81000000000012,525,0.06299999999998818,0.07800000000000296,0.1560000000000059
526,m,1.0,379.0,333.0,0.0,1.0,0.0,0.92,177.7930000000001,526,0.10900000000000887,0.9199999999999875,0.9829999999999757
527,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,177.9650000000001,527,0.10900000000000887,0.06299999999998818,0.17199999999999704
528,.,1.0,379.0,333.0,0.0,1.0,0.0,0.39,178.46400000000008,528,0.10900000000000887,0.38999999999998636,0.4989999999999952
529,space,1.0,379.0,333.0,0.0,1.0,0.0,0.406,178.9790000000001,529,0.09299999999998931,0.4060000000000059,0.5150000000000148
530,t,1.0,379.0,333.0,0.0,1.0,0.0,0.983,180.0550000000001,530,0.125,0.9830000000000041,1.0759999999999934
531,h,1.0,379.0,333.0,0.0,1.0,0.0,0.078,180.2580000000001,531,0.046999999999997044,0.07800000000000296,0.20300000000000296
532,e,1.0,379.0,333.0,0.0,1.0,0.0,0.53,180.8350000000001,532,0.09399999999999409,0.5300000000000011,0.5769999999999982
533,r,1.0,379.0,333.0,0.0,1.0,0.0,0.125,181.0540000000001,533,0.07800000000000296,0.125,0.2189999999999941
534,e,1.0,379.0,333.0,0.0,1.0,0.0,0.109,181.2410000000001,534,0.10900000000000887,0.10900000000000887,0.18700000000001182
535,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,181.41200000000012,535,0.07800000000000296,0.06200000000001182,0.1710000000000207
536,a,1.0,379.0,333.0,0.0,1.0,0.0,0.812,182.30200000000013,536,0.10900000000000887,0.8120000000000118,0.8900000000000148
537,r,1.0,379.0,333.0,0.0,1.0,0.0,0.203,182.61400000000015,537,0.10900000000000887,0.20300000000000296,0.3120000000000118
538,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,182.78500000000017,538,0.06299999999998818,0.06200000000001182,0.1710000000000207
539,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,182.92600000000016,539,0.06200000000001182,0.07800000000000296,0.14099999999999113
540,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,183.06600000000017,540,0.10900000000000887,0.07800000000000296,0.14000000000001478
541,w,1.0,379.0,333.0,0.0,1.0,0.0,0.609,183.7840000000002,541,0.10900000000000887,0.6090000000000089,0.7180000000000177
542,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,183.9550000000002,542,0.07800000000000296,0.06200000000001182,0.1710000000000207
543,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,184.14200000000022,543,0.11000000000001364,0.10900000000000887,0.18700000000001182
544,s,1.0,379.0,333.0,0.0,1.0,0.0,0.67,184.92200000000022,544,0.09399999999999409,0.6699999999999875,0.7800000000000011
545,e,1.0,379.0,333.0,0.0,1.0,0.0,0.14,185.1560000000002,545,0.09399999999999409,0.13999999999998636,0.23399999999998045
546,n,1.0,379.0,333.0,0.0,1.0,0.0,0.062,185.3120000000002,546,0.125,0.06200000000001182,0.1560000000000059
547,t,1.0,379.0,333.0,0.0,1.0,0.0,0.109,185.54600000000022,547,0.14099999999999113,0.10900000000000887,0.23400000000000887
548,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,185.74900000000022,548,0.046999999999997044,0.06200000000001182,0.20300000000000296
549,n,1.0,379.0,333.0,0.0,1.0,0.0,0.078,185.87400000000022,549,0.09399999999999409,0.07800000000000296,0.125
550,c,1.0,379.0,333.0,0.0,1.0,0.0,0.249,186.2170000000002,550,0.125,0.24899999999999523,0.3429999999999893
551,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,186.40400000000022,551,0.09399999999999409,0.06200000000001182,0.18700000000001182
552,s,1.0,379.0,333.0,0.0,1.0,0.0,0.109,186.60700000000023,552,0.10900000000000887,0.10900000000000887,0.20300000000000296
553,space,1.0,379.0,333.0,0.0,1.0,0.0,0.593,187.30900000000022,553,0.09399999999999409,0.5929999999999893,0.7019999999999982
554,i,1.0,379.0,333.0,0.0,1.0,0.0,0.515,187.9180000000002,554,0.09299999999998931,0.5149999999999864,0.6089999999999804
555,n,1.0,379.0,333.0,0.0,1.0,0.0,0.125,188.1360000000002,555,0.07800000000000296,0.125,0.2179999999999893
556,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,188.3230000000002,556,0.10900000000000887,0.10900000000000887,0.18700000000001182
557,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,188.4950000000002,557,0.046999999999997044,0.06299999999998818,0.17199999999999704
558,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,188.6040000000002,558,0.13999999999998636,0.06200000000001182,0.10900000000000887
559,i,1.0,379.0,333.0,0.0,1.0,0.0,0.078,188.8220000000002,559,0.125,0.07800000000000296,0.2179999999999893
560,s,1.0,379.0,333.0,0.0,1.0,0.0,0.063,189.0100000000002,560,0.06200000000001182,0.06299999999998818,0.18799999999998818
561,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,189.1190000000002,561,0.06200000000001182,0.046999999999997044,0.10900000000000887
562,d,1.0,379.0,333.0,0.0,1.0,0.0,0.671,189.8520000000002,562,0.1560000000000059,0.6709999999999923,0.7330000000000041
563,a,1.0,379.0,333.0,0.0,1.0,0.0,0.094,189.9460000000002,563,0.12400000000002365,-0.06200000000001182,0.09399999999999409
564,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,190.1330000000002,564,0.06200000000001182,0.06299999999998818,0.18700000000001182
565,a,1.0,379.0,333.0,0.0,1.0,0.0,0.063,190.2580000000002,565,0.06200000000001182,0.06299999999998818,0.125
566,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,190.36700000000022,566,0.10900000000000887,0.046999999999997044,0.10900000000000887
567,s,1.0,379.0,333.0,0.0,1.0,0.0,0.452,190.92800000000022,567,0.1560000000000059,0.4519999999999982,0.561000000000007
568,a,1.0,379.0,333.0,0.0,1.0,0.0,0.047,191.13100000000023,568,0.06299999999998818,0.046999999999997044,0.20300000000000296
569,m,1.0,379.0,333.0,0.0,1.0,0.0,0.171,191.3650000000002,569,0.09399999999999409,0.17099999999999227,0.23399999999998045
570,p,1.0,379.0,333.0,0.0,1.0,0.0,0.203,191.6620000000002,570,0.09299999999998931,0.20300000000000296,0.29699999999999704
571,l,1.0,379.0,333.0,0.0,1.0,0.0,0.094,191.8490000000002,571,0.10900000000000887,0.09399999999999409,0.1869999999999834
572,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,192.0200000000002,572,0.07800000000000296,0.06200000000001182,0.1710000000000207
573,.,1.0,379.0,333.0,0.0,1.0,0.0,0.266,192.3640000000002,573,0.12399999999999523,0.26599999999999113,0.3439999999999941
574,enter,1.0,379.0,333.0,0.0,1.0,0.0,0.25,192.7380000000002,574,0.10900000000000887,0.25,0.3739999999999952
575,t,1.0,379.0,333.0,0.0,1.0,0.0,1.685,194.5320000000002,575,0.10900000000000887,1.6850000000000023,1.7940000000000111
576,h,1.0,379.0,333.0,0.0,1.0,0.0,0.047,194.68800000000022,576,0.13999999999998636,0.046999999999997044,0.1560000000000059
577,i,1.0,379.0,333.0,0.0,1.0,0.0,0.063,194.8910000000002,577,0.06200000000001182,0.06299999999998818,0.20299999999997453
578,s,1.0,379.0,333.0,0.0,1.0,0.0,0.063,195.0160000000002,578,0.04599999999999227,0.06299999999998818,0.125
579,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,195.12500000000017,579,0.07800000000000296,0.06299999999998818,0.10899999999998045
580,i,1.0,379.0,333.0,0.0,1.0,0.0,0.671,195.87400000000017,580,0.10900000000000887,0.6709999999999923,0.7489999999999952
581,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,196.0450000000002,581,0.09399999999999409,0.06200000000001182,0.1710000000000207
582,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,196.2010000000002,582,0.06299999999998818,0.06200000000001182,0.1560000000000059
583,a,1.0,379.0,333.0,0.0,1.0,0.0,0.046,196.31000000000017,583,0.11000000000001364,0.04599999999999227,0.10899999999998045
584,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,196.4820000000002,584,0.07800000000000296,0.06200000000001182,0.17200000000002547
585,r,1.0,379.0,333.0,0.0,1.0,0.0,0.499,197.0590000000002,585,0.06299999999998818,0.4989999999999952,0.5769999999999982
586,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.78,197.90200000000019,586,0.07800000000000296,0.7800000000000011,0.8429999999999893
587,t,1.0,379.0,333.0,0.0,1.0,0.0,0.14,198.12000000000018,587,0.125,0.13999999999998636,0.2179999999999893
588,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,198.3070000000002,588,0.09399999999999409,0.06200000000001182,0.18700000000001182
589,s,1.0,379.0,333.0,0.0,1.0,0.0,0.093,198.49400000000017,589,0.18799999999998818,0.09299999999998931,0.1869999999999834
590,r,1.0,379.0,333.0,0.0,1.0,0.0,0.249,198.93100000000015,590,0.10900000000000887,0.24899999999999523,0.4369999999999834
591,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.593,199.63300000000015,591,0.1560000000000059,0.5929999999999893,0.7019999999999982
592,t,1.0,379.0,333.0,0.0,1.0,0.0,0.203,199.99200000000016,592,0.07800000000000296,0.20300000000000296,0.35900000000000887
593,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,200.13200000000018,593,0.07800000000000296,0.06200000000001182,0.14000000000001478
594,t,1.0,379.0,333.0,0.0,1.0,0.0,0.562,200.7720000000002,594,0.1560000000000059,0.5620000000000118,0.6400000000000148
595,o,1.0,379.0,333.0,0.0,1.0,0.0,0.328,201.2560000000002,595,0.09299999999998931,0.32800000000000296,0.48400000000000887
596,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,201.41200000000018,596,0.09299999999998931,0.06299999999998818,0.1559999999999775
597,s,1.0,379.0,333.0,0.0,1.0,0.0,0.063,201.56800000000015,597,0.10900000000000887,0.06299999999998818,0.1559999999999775
598,e,1.0,379.0,333.0,0.0,1.0,0.0,0.14,201.81700000000015,598,0.07800000000000296,0.13999999999998636,0.24899999999999523
599,e,1.0,379.0,333.0,0.0,1.0,0.0,0.094,201.98900000000015,599,0.10900000000000887,0.09399999999999409,0.17199999999999704
600,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,202.14500000000015,600,0.06200000000001182,0.046999999999997044,0.1560000000000059
601,i,1.0,379.0,333.0,0.0,1.0,0.0,0.546,202.75300000000016,601,0.10900000000000887,0.5459999999999923,0.6080000000000041
602,f,1.0,379.0,333.0,0.0,1.0,0.0,0.078,202.94000000000017,602,0.07800000000000296,0.07800000000000296,0.18700000000001182
603,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,203.08100000000016,603,0.06200000000001182,0.06299999999998818,0.14099999999999113
604,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,203.20600000000016,604,0.13999999999998636,0.06299999999998818,0.125
605,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,203.40800000000016,605,0.06299999999998818,0.06200000000001182,0.20199999999999818
606,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,203.53300000000016,606,0.046999999999997044,0.06200000000001182,0.125
607,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,203.64200000000017,607,0.09399999999999409,0.06200000000001182,0.10900000000000887
608,w,1.0,379.0,333.0,0.0,1.0,0.0,0.562,204.29800000000017,608,0.1560000000000059,0.5620000000000118,0.6560000000000059
609,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,204.5160000000002,609,0.09399999999999409,0.06200000000001182,0.21800000000001774
610,r,1.0,379.0,333.0,0.0,1.0,0.0,0.109,204.7190000000002,610,0.10900000000000887,0.10900000000000887,0.20300000000000296
611,d,1.0,379.0,333.0,0.0,1.0,0.0,0.156,204.9840000000002,611,0.13999999999998636,0.1560000000000059,0.2650000000000148
612,s,1.0,379.0,333.0,0.0,1.0,0.0,0.063,205.18700000000018,612,0.07800000000000296,0.06299999999998818,0.20299999999997453
613,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,205.31200000000018,613,0.10900000000000887,0.046999999999997044,0.125
614,t,1.0,379.0,333.0,0.0,1.0,0.0,0.483,205.9040000000002,614,0.11000000000001364,0.4830000000000041,0.592000000000013
615,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,206.07600000000022,615,0.10900000000000887,0.06200000000001182,0.17200000000002547
616,a,1.0,379.0,333.0,0.0,1.0,0.0,0.063,206.24800000000022,616,0.06200000000001182,0.06299999999998818,0.17199999999999704
