key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
405,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,138.63800000000023,405,0.06200000000001182,0.07800000000000296,0.23400000000000887
406,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,138.77800000000025,406,0.1560000000000059,0.07800000000000296,0.14000000000001478
407,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,138.87200000000024,407,0.14000000000001478,-0.06200000000001182,0.09399999999999409
408,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,139.07500000000024,408,0.14000000000001478,0.06299999999998818,0.20300000000000296
409,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,139.13700000000026,409,0.1560000000000059,-0.07800000000000296,0.06200000000001182
410,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,139.41800000000026,410,0.06200000000001182,0.125,0.2810000000000059
411,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.219,139.69900000000027,411,0.3120000000000118,0.2189999999999941,0.2810000000000059
412,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.171,140.18200000000027,412,0.14099999999999113,0.17099999999999227,0.4830000000000041
413,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.28,140.60300000000026,413,0.14099999999999113,0.28000000000000114,0.42099999999999227
414,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.171,140.91500000000025,414,0.14099999999999113,0.17099999999999227,0.3119999999999834
415,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,141.13400000000024,415,0.1560000000000059,0.07800000000000296,0.2189999999999941
416,y,1.0,1919.0,468.0,0.0,1.0,0.0,0.483,141.77300000000025,416,0.125,0.4830000000000041,0.63900000000001
417,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,141.99200000000025,417,0.10900000000000887,0.09399999999999409,0.2189999999999941
418,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,142.16300000000027,418,0.06299999999998818,0.06200000000001182,0.1710000000000207
419,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,142.30400000000026,419,0.20300000000000296,0.07800000000000296,0.14099999999999113
420,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,142.42900000000026,420,0.21800000000001774,-0.07800000000000296,0.125
421,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,142.56900000000027,421,0.14000000000001478,-0.07800000000000296,0.14000000000001478
422,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,142.7870000000003,422,0.06299999999998818,0.07800000000000296,0.21800000000001774
423,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,142.92800000000028,423,0.07800000000000296,0.07800000000000296,0.14099999999999113
424,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,143.2400000000003,424,0.125,0.23400000000000887,0.3120000000000118
425,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,143.50500000000028,425,0.125,0.13999999999998636,0.26499999999998636
426,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,143.6920000000003,426,0.10900000000000887,0.06200000000001182,0.18700000000001182
427,q,1.0,1919.0,468.0,0.0,1.0,0.0,0.25,144.0510000000003,427,0.125,0.25,0.35900000000000887
428,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.218,144.3940000000003,428,0.125,0.2179999999999893,0.3429999999999893
429,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,144.5970000000003,429,0.06200000000001182,0.07800000000000296,0.20300000000000296
430,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,144.7370000000003,430,0.09399999999999409,0.07800000000000296,0.14000000000001478
431,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,144.9870000000003,431,0.1560000000000059,0.1560000000000059,0.25
432,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,145.20500000000033,432,0.07800000000000296,0.06200000000001182,0.21800000000001774
433,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,145.34600000000032,433,0.13999999999998636,0.06299999999998818,0.14099999999999113
434,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.983,146.4690000000003,434,0.07800000000000296,0.9830000000000041,1.1229999999999905
435,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,146.6250000000003,435,0.09399999999999409,0.07800000000000296,0.1560000000000059
436,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,146.7970000000003,436,0.07800000000000296,0.07800000000000296,0.17199999999999704
437,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.592,147.46700000000033,437,0.11000000000001364,0.592000000000013,0.6700000000000159
438,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,147.71700000000033,438,0.13999999999998636,0.13999999999998636,0.25
439,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,147.93500000000031,439,0.06299999999998818,0.07800000000000296,0.2179999999999893
440,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,148.0760000000003,440,0.06200000000001182,0.07800000000000296,0.14099999999999113
441,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,148.2010000000003,441,0.10900000000000887,0.06299999999998818,0.125
442,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,148.37200000000033,442,0.07800000000000296,0.06200000000001182,0.1710000000000207
443,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,148.52800000000033,443,0.10900000000000887,0.07800000000000296,0.1560000000000059
444,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,148.70000000000033,444,0.09299999999998931,0.06299999999998818,0.17199999999999704
445,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,148.8560000000003,445,0.20300000000000296,0.06299999999998818,0.1559999999999775
446,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,149.1520000000003,446,0.125,0.09299999999998931,0.29599999999999227
447,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,149.3390000000003,447,0.125,0.06200000000001182,0.18700000000001182
448,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,149.5270000000003,448,0.06200000000001182,0.06299999999998818,0.18799999999998818
449,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,149.7140000000003,449,0.1710000000000207,0.125,0.18700000000001182
450,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,149.82300000000032,450,0.14000000000001478,-0.06200000000001182,0.10900000000000887
451,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,150.08800000000033,451,0.10900000000000887,0.125,0.2650000000000148
452,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,150.32200000000034,452,0.14099999999999113,0.125,0.23400000000000887
453,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,150.54100000000034,453,0.09299999999998931,0.07800000000000296,0.2189999999999941
454,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,150.69700000000032,454,0.09299999999998931,0.06299999999998818,0.1559999999999775
455,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,150.8530000000003,455,0.09299999999998931,0.06299999999998818,0.1559999999999775
456,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,151.02400000000029,456,0.14099999999999113,0.07800000000000296,0.17099999999999227
457,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,151.28900000000027,457,0.11000000000001364,0.12399999999999523,0.26499999999998636
458,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,151.4610000000003,458,0.09399999999999409,0.06200000000001182,0.17200000000002547
459,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,151.6170000000003,459,0.10900000000000887,0.06200000000001182,0.1560000000000059
460,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,151.8200000000003,460,0.125,0.09399999999999409,0.20300000000000296
461,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,152.00700000000032,461,0.13999999999998636,0.06200000000001182,0.18700000000001182
462,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,152.2100000000003,462,0.09299999999998931,0.06299999999998818,0.20299999999997453
463,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,152.36600000000027,463,0.10900000000000887,0.06299999999998818,0.1559999999999775
464,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,152.55300000000028,464,0.07800000000000296,0.07800000000000296,0.18700000000001182
465,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,152.6930000000003,465,0.06299999999998818,0.06200000000001182,0.14000000000001478
466,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,152.9120000000003,466,0.06200000000001182,0.1560000000000059,0.2189999999999941
467,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,153.0370000000003,467,0.14000000000001478,0.06299999999998818,0.125
468,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,153.1150000000003,468,0.12400000000002365,-0.06200000000001182,0.07800000000000296
469,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,153.31700000000032,469,0.06299999999998818,0.07800000000000296,0.2020000000000266
470,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.359,153.73900000000032,470,0.10900000000000887,0.35900000000000887,0.42199999999999704
471,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,153.91000000000034,471,0.10900000000000887,0.06200000000001182,0.1710000000000207
472,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,154.09700000000035,472,0.11000000000001364,0.07800000000000296,0.18700000000001182
473,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,154.26900000000037,473,0.10900000000000887,0.06200000000001182,0.17200000000002547
474,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,154.44100000000037,474,0.07800000000000296,0.06299999999998818,0.17199999999999704
475,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,154.59700000000038,475,0.17099999999999227,0.07800000000000296,0.1560000000000059
476,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,154.83100000000036,476,0.1560000000000059,0.06299999999998818,0.23399999999998045
477,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,154.90900000000036,477,0.14000000000001478,-0.07800000000000296,0.07800000000000296
478,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,155.1110000000004,478,0.14099999999999113,0.06200000000001182,0.2020000000000266
479,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,155.3140000000004,479,0.06299999999998818,0.06200000000001182,0.20300000000000296
480,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,155.4390000000004,480,0.07800000000000296,0.06200000000001182,0.125
481,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.811,156.3280000000004,481,0.10900000000000887,0.811000000000007,0.88900000000001
482,enter,1.0,1919.0,468.0,0.0,1.0,0.0,1.264,157.70100000000042,482,0.26499999999998636,1.26400000000001,1.3730000000000189
483,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.733,158.6990000000004,483,0.125,0.7330000000000041,0.9979999999999905
484,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,158.9490000000004,484,0.26499999999998636,0.125,0.25
485,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,159.0740000000004,485,0.26499999999998636,-0.13999999999998636,0.125
486,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,159.4640000000004,486,0.125,0.125,0.38999999999998636
487,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,159.8230000000004,487,0.12399999999999523,0.23400000000000887,0.35900000000000887
488,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,160.0720000000004,488,0.125,0.125,0.24899999999999523
489,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,160.3220000000004,489,0.13999999999998636,0.125,0.25
490,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,160.5710000000004,490,0.25,0.10900000000000887,0.24899999999999523
491,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,160.9930000000004,491,0.12399999999999523,0.17199999999999704,0.42199999999999704
492,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,161.2420000000004,492,0.125,0.125,0.24899999999999523
493,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,161.50700000000037,493,0.06299999999998818,0.13999999999998636,0.26499999999998636
494,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,161.71000000000035,494,0.06299999999998818,0.13999999999998636,0.20299999999997453
495,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,161.83500000000035,495,0.07800000000000296,0.06200000000001182,0.125
496,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,161.97500000000036,496,0.06299999999998818,0.06200000000001182,0.14000000000001478
497,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,162.10000000000036,497,0.06299999999998818,0.06200000000001182,0.125
498,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,162.24100000000035,498,0.06200000000001182,0.07800000000000296,0.14099999999999113
499,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,162.35000000000036,499,0.07800000000000296,0.046999999999997044,0.10900000000000887
500,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,162.47500000000036,500,0.06200000000001182,0.046999999999997044,0.125
501,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,162.5990000000004,501,0.125,0.06200000000001182,0.12400000000002365
502,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,162.8020000000004,502,0.10900000000000887,0.07800000000000296,0.20300000000000296
503,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,162.9740000000004,503,0.07800000000000296,0.06299999999998818,0.17199999999999704
504,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,163.1140000000004,504,0.07800000000000296,0.06200000000001182,0.14000000000001478
505,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,163.2700000000004,505,0.10900000000000887,0.07800000000000296,0.1560000000000059
506,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,163.4420000000004,506,0.09299999999998931,0.06299999999998818,0.17199999999999704
507,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,163.59800000000038,507,0.13999999999998636,0.06299999999998818,0.1559999999999775
508,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.624,164.36200000000036,508,0.09399999999999409,0.6239999999999952,0.7639999999999816
509,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,164.51800000000037,509,0.07800000000000296,0.06200000000001182,0.1560000000000059
510,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.25,164.84600000000037,510,0.10900000000000887,0.25,0.32800000000000296
511,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,165.0170000000004,511,0.06299999999998818,0.06200000000001182,0.1710000000000207
512,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,165.12700000000038,512,0.07800000000000296,0.046999999999997044,0.10999999999998522
513,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.046,165.25100000000037,513,0.11000000000001364,0.04599999999999227,0.12399999999999523
514,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.374,165.73500000000038,514,0.1560000000000059,0.3739999999999952,0.48400000000000887
515,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,166.0000000000004,515,0.10900000000000887,0.10900000000000887,0.2650000000000148
516,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,166.2500000000004,516,0.20300000000000296,0.14099999999999113,0.25
517,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,166.5310000000004,517,0.04599999999999227,0.07800000000000296,0.2810000000000059
518,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,166.64000000000038,518,0.10900000000000887,0.06299999999998818,0.10899999999998045
519,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,166.8270000000004,519,0.06200000000001182,0.07800000000000296,0.18700000000001182
520,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,166.9520000000004,520,0.10900000000000887,0.06299999999998818,0.125
521,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,167.12300000000042,521,0.06299999999998818,0.06200000000001182,0.1710000000000207
522,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,167.24800000000042,522,0.07800000000000296,0.06200000000001182,0.125
523,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,167.3890000000004,523,0.06200000000001182,0.06299999999998818,0.14099999999999113
524,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,167.52900000000042,524,0.10900000000000887,0.07800000000000296,0.14000000000001478
525,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.733,168.37100000000044,525,0.125,0.7330000000000041,0.842000000000013
526,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,168.55900000000042,526,0.13999999999998636,0.06299999999998818,0.18799999999998818
527,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,168.8240000000004,527,0.06200000000001182,0.125,0.26499999999998636
528,y,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,169.07300000000043,528,0.125,0.18700000000001182,0.24900000000002365
529,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,169.27600000000044,529,0.14099999999999113,0.07800000000000296,0.20300000000000296
530,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,169.47900000000044,530,0.09399999999999409,0.06200000000001182,0.20300000000000296
531,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,169.63500000000045,531,0.1560000000000059,0.06200000000001182,0.1560000000000059
532,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,169.97800000000046,532,0.2189999999999941,0.18700000000001182,0.34300000000001774
533,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,170.25900000000047,533,0.1560000000000059,0.06200000000001182,0.2810000000000059
534,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,170.4770000000005,534,0.125,0.06200000000001182,0.21800000000001774
535,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,170.66500000000048,535,0.07800000000000296,0.06299999999998818,0.18799999999998818
536,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.296,171.03900000000047,536,0.1560000000000059,0.29599999999999227,0.3739999999999952
537,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,171.27300000000048,537,0.125,0.07800000000000296,0.23400000000000887
538,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,171.44500000000048,538,0.09299999999998931,0.046999999999997044,0.17199999999999704
539,q,1.0,1919.0,468.0,0.0,1.0,0.0,0.39,171.92800000000045,539,0.10900000000000887,0.38999999999998636,0.48299999999997567
540,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,172.10000000000045,540,0.09299999999998931,0.06299999999998818,0.17199999999999704
541,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,172.25600000000043,541,0.046999999999997044,0.06299999999998818,0.1559999999999775
542,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.405,172.70800000000042,542,0.14099999999999113,0.40500000000000114,0.4519999999999982
543,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,172.9420000000004,543,0.1560000000000059,0.09299999999998931,0.23399999999998045
544,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.546,173.6440000000004,544,0.10900000000000887,0.5459999999999923,0.7019999999999982
545,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,173.90900000000042,545,0.09399999999999409,0.1560000000000059,0.2650000000000148
546,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,174.0970000000004,546,0.1560000000000059,0.09399999999999409,0.18799999999998818
547,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,174.31500000000042,547,0.06200000000001182,0.06200000000001182,0.21800000000001774
548,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,174.48700000000045,548,0.17099999999999227,0.11000000000001364,0.17200000000002547
549,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,174.72100000000043,549,0.10900000000000887,0.06299999999998818,0.23399999999998045
550,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.296,175.12600000000043,550,0.1560000000000059,0.29599999999999227,0.40500000000000114
551,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,175.22000000000043,551,0.125,-0.06200000000001182,0.09399999999999409
552,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,175.40700000000044,552,0.1560000000000059,0.06200000000001182,0.18700000000001182
553,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,175.50100000000043,553,0.20199999999999818,-0.06200000000001182,0.09399999999999409
554,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,175.76600000000042,554,0.125,0.06299999999998818,0.26499999999998636
555,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,175.95300000000043,555,0.125,0.06200000000001182,0.18700000000001182
556,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,176.01500000000044,556,0.18799999999998818,-0.06299999999998818,0.06200000000001182
557,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,176.26500000000044,557,0.07800000000000296,0.06200000000001182,0.25
558,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,176.39000000000044,558,0.09299999999998931,0.046999999999997044,0.125
559,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,176.54600000000042,559,0.10900000000000887,0.06299999999998818,0.1559999999999775
560,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,176.7950000000004,560,0.125,0.13999999999998636,0.24899999999999523
561,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,177.07600000000042,561,0.1560000000000059,0.1560000000000059,0.2810000000000059
562,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,177.2950000000004,562,0.06200000000001182,0.06299999999998818,0.2189999999999941
563,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,177.41900000000044,563,0.125,0.06200000000001182,0.12400000000002365
564,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,177.60700000000043,564,0.06200000000001182,0.06299999999998818,0.18799999999998818
565,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,177.73100000000045,565,0.125,0.06200000000001182,0.12400000000002365
566,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,177.95000000000044,566,0.06200000000001182,0.09399999999999409,0.2189999999999941
567,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,178.07500000000044,567,0.09299999999998931,0.06299999999998818,0.125
568,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,178.27700000000044,568,0.125,0.10900000000000887,0.20199999999999818
569,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,178.55800000000045,569,0.10900000000000887,0.1560000000000059,0.2810000000000059
570,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,178.79200000000046,570,0.10900000000000887,0.125,0.23400000000000887
571,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,179.02600000000047,571,0.14099999999999113,0.125,0.23400000000000887
572,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.202,179.36900000000045,572,0.11000000000001364,0.20199999999999818,0.3429999999999893
573,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,179.60300000000046,573,0.06299999999998818,0.12399999999999523,0.23400000000000887
574,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,179.77500000000046,574,0.10900000000000887,0.10900000000000887,0.17199999999999704
575,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,179.96200000000047,575,0.125,0.07800000000000296,0.18700000000001182
576,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,180.16500000000048,576,0.14000000000001478,0.07800000000000296,0.20300000000000296
577,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,180.24300000000048,577,0.14000000000001478,-0.06200000000001182,0.07800000000000296
578,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,180.44600000000048,578,0.07800000000000296,0.06299999999998818,0.20300000000000296
579,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,180.5860000000005,579,0.17199999999999704,0.06200000000001182,0.14000000000001478
580,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,180.7110000000005,580,0.2179999999999893,-0.046999999999997044,0.125
581,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,180.99200000000047,581,0.125,0.06299999999998818,0.2809999999999775
582,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.296,181.41300000000047,582,0.20300000000000296,0.29599999999999227,0.42099999999999227
583,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,181.80300000000048,583,0.13999999999998636,0.18700000000001182,0.3900000000000148
584,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,182.00600000000045,584,0.10900000000000887,0.06299999999998818,0.20299999999997453
585,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,182.17700000000048,585,0.14099999999999113,0.06200000000001182,0.1710000000000207
586,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,182.38000000000048,586,0.09399999999999409,0.06200000000001182,0.20300000000000296
587,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.343,182.81700000000046,587,0.1560000000000059,0.3429999999999893,0.4369999999999834
588,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,183.03500000000048,588,0.14099999999999113,0.06200000000001182,0.21800000000001774
589,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,183.09800000000047,589,0.14000000000001478,-0.07800000000000296,0.06299999999998818
590,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,183.28500000000048,590,0.17199999999999704,0.046999999999997044,0.18700000000001182
591,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.046,183.50300000000047,591,0.125,0.04599999999999227,0.2179999999999893
592,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,183.56600000000046,592,0.125,-0.06200000000001182,0.06299999999998818
593,.,1.0,1919.0,468.0,0.0,1.0,0.0,1.326,185.01700000000045,593,0.28000000000000114,1.3259999999999934,1.4509999999999934
594,enter,1.0,1919.0,468.0,0.0,1.0,0.0,2.418,187.71500000000046,594,0.125,2.4180000000000064,2.6980000000000075
595,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.921,188.76100000000045,595,0.10900000000000887,0.9209999999999923,1.0459999999999923
596,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,188.97900000000047,596,0.20300000000000296,0.10900000000000887,0.21800000000001774
597,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,189.29100000000048,597,0.125,0.10900000000000887,0.3120000000000118
598,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,189.5250000000005,598,0.10900000000000887,0.10900000000000887,0.23400000000000887
599,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,189.7590000000005,599,0.10900000000000887,0.125,0.23400000000000887
600,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,189.9930000000005,600,0.32800000000000296,0.125,0.23400000000000887
601,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,190.22700000000052,601,0.1560000000000059,-0.09399999999999409,0.23400000000000887
602,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,190.44500000000053,602,0.06299999999998818,0.06200000000001182,0.21800000000001774
603,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,190.55500000000052,603,0.06200000000001182,0.046999999999997044,0.10999999999998522
604,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,190.67900000000054,604,0.06299999999998818,0.06200000000001182,0.12400000000002365
605,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,190.83500000000052,605,0.17199999999999704,0.09299999999998931,0.1559999999999775
606,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,191.11600000000053,606,0.06299999999998818,0.10900000000000887,0.2810000000000059
607,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,191.24100000000053,607,0.06200000000001182,0.06200000000001182,0.125
