key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
412,p,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,115.40900000000039,412,0.06300000000000239,0.07800000000000296,0.14000000000000057
413,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,115.5500000000004,413,0.06199999999999761,0.07800000000000296,0.14100000000000534
414,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.609,116.22100000000039,414,0.06199999999999761,0.6089999999999947,0.6709999999999923
415,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.156,116.43900000000039,415,0.06199999999999761,0.1560000000000059,0.21800000000000352
416,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,116.62600000000039,416,0.125,0.125,0.1869999999999976
417,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,116.82900000000039,417,0.07800000000000296,0.07800000000000296,0.20300000000000296
418,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,116.96900000000039,418,0.06300000000000239,0.06199999999999761,0.14000000000000057
419,u,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,117.09400000000039,419,0.07800000000000296,0.06199999999999761,0.125
420,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,117.2350000000004,420,0.10899999999999466,0.06300000000000239,0.14100000000000534
421,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,117.40600000000039,421,0.06300000000000239,0.06199999999999761,0.17099999999999227
422,q,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,117.5470000000004,422,0.06199999999999761,0.07800000000000296,0.14100000000000534
423,u,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,117.67100000000039,423,0.14100000000000534,0.06199999999999761,0.12399999999999523
424,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.171,117.9830000000004,424,0.06300000000000239,0.17100000000000648,0.3120000000000118
425,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.437,118.4830000000004,425,0.07800000000000296,0.4369999999999976,0.5
426,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.296,118.85700000000041,426,0.07800000000000296,0.2960000000000065,0.37400000000000944
427,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,119.01300000000042,427,0.06199999999999761,0.07800000000000296,0.1560000000000059
428,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,119.13800000000042,428,0.07800000000000296,0.06300000000000239,0.125
429,m,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,119.29400000000042,429,0.06199999999999761,0.07800000000000296,0.1560000000000059
430,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,119.41900000000042,430,0.07800000000000296,0.06300000000000239,0.125
431,.,1.0,1170.0,606.0,0.0,1.0,0.0,0.686,120.18300000000043,431,0.06199999999999761,0.686000000000007,0.76400000000001
432,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,120.30800000000043,432,0.07800000000000296,0.06300000000000239,0.125
433,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,120.44800000000043,433,0.07800000000000296,0.06199999999999761,0.14000000000000057
434,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,120.58900000000044,434,0.06199999999999761,0.06300000000000239,0.14100000000000534
435,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,120.72900000000044,435,0.125,0.07800000000000296,0.14000000000000057
436,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,120.91600000000044,436,0.06300000000000239,0.06199999999999761,0.1869999999999976
437,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,121.04100000000044,437,0.07800000000000296,0.06199999999999761,0.125
438,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.562,121.68100000000044,438,0.10899999999999466,0.5619999999999976,0.6400000000000006
439,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,121.89900000000043,439,0.06199999999999761,0.10899999999999466,0.2179999999999893
440,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,122.02400000000043,440,0.14000000000000057,0.06300000000000239,0.125
441,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,122.10200000000043,441,0.125,-0.06199999999999761,0.07800000000000296
442,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,122.28900000000043,442,0.07800000000000296,0.06199999999999761,0.1869999999999976
443,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.624,122.99100000000043,443,0.07800000000000296,0.6239999999999952,0.7019999999999982
444,w,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,123.16300000000042,444,0.07800000000000296,0.09399999999999409,0.17199999999999704
445,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,123.31900000000043,445,0.06199999999999761,0.07800000000000296,0.1560000000000059
446,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,123.44300000000042,446,0.06300000000000239,0.06199999999999761,0.12399999999999523
447,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,123.58400000000043,447,0.06199999999999761,0.07800000000000296,0.14100000000000534
448,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,123.74000000000042,448,0.125,0.09399999999999409,0.1559999999999917
449,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,123.95800000000042,449,0.06300000000000239,0.09300000000000352,0.21800000000000352
450,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,124.08300000000042,450,0.06199999999999761,0.06199999999999761,0.125
451,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,124.22300000000043,451,0.06300000000000239,0.07800000000000296,0.14000000000000057
452,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.249,124.53500000000042,452,0.06300000000000239,0.24899999999999523,0.3119999999999976
453,c,1.0,1170.0,606.0,0.0,1.0,0.0,0.312,124.91000000000042,453,0.17100000000000648,0.3119999999999976,0.375
454,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,125.00300000000043,454,0.14100000000000534,-0.07800000000000296,0.09300000000000352
455,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,125.22200000000043,455,0.07800000000000296,0.07800000000000296,0.2190000000000083
456,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.608,125.90800000000044,456,0.07800000000000296,0.6080000000000041,0.686000000000007
457,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,126.11100000000044,457,0.07800000000000296,0.125,0.20300000000000296
458,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,126.25100000000045,458,0.06300000000000239,0.06199999999999761,0.14000000000000057
459,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,126.40700000000045,459,0.06300000000000239,0.09300000000000352,0.1560000000000059
460,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,126.54800000000046,460,0.06199999999999761,0.07800000000000296,0.14100000000000534
461,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,126.67300000000046,461,0.06199999999999761,0.06300000000000239,0.125
462,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,126.81300000000046,462,0.125,0.07800000000000296,0.14000000000000057
463,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,127.00000000000045,463,0.07800000000000296,0.06199999999999761,0.1869999999999976
464,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,127.14100000000046,464,0.06199999999999761,0.06300000000000239,0.14100000000000534
465,d,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,127.28100000000046,465,0.125,0.07800000000000296,0.14000000000000057
466,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,127.34300000000046,466,0.125,-0.06300000000000239,0.06199999999999761
467,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,127.54600000000046,467,0.06300000000000239,0.07800000000000296,0.20300000000000296
468,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.14,127.74900000000046,468,0.07800000000000296,0.14000000000000057,0.20300000000000296
469,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,127.95200000000047,469,0.07799999999998875,0.125,0.20300000000000296
470,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,128.12300000000045,470,0.1560000000000059,0.09299999999998931,0.17099999999997806
471,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,128.21700000000044,471,0.125,-0.06200000000001182,0.09399999999999409
472,m,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,128.42000000000044,472,0.06200000000001182,0.07800000000000296,0.20300000000000296
473,p,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,128.56000000000046,473,0.07800000000000296,0.07800000000000296,0.14000000000001478
474,l,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,128.76300000000046,474,0.07800000000000296,0.125,0.20300000000000296
475,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,128.96600000000046,475,0.07800000000000296,0.125,0.20300000000000296
476,.,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,129.12200000000047,476,0.06200000000001182,0.07800000000000296,0.1560000000000059
477,enter,1.0,1170.0,606.0,0.0,1.0,0.0,0.843,130.02700000000047,477,0.12399999999999523,0.8429999999999893,0.9050000000000011
478,t,1.0,1170.0,606.0,0.0,1.0,0.0,1.763,131.91400000000047,478,0.09399999999999409,1.7630000000000052,1.8870000000000005
479,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,132.07000000000048,479,0.07800000000000296,0.06200000000001182,0.1560000000000059
480,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,132.21100000000047,480,0.06200000000001182,0.06299999999998818,0.14099999999999113
481,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,132.3350000000005,481,0.07800000000000296,0.06200000000001182,0.12400000000002365
482,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,132.47600000000048,482,0.06200000000001182,0.06299999999998818,0.14099999999999113
483,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,132.6160000000005,483,0.06299999999998818,0.07800000000000296,0.14000000000001478
484,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,132.7410000000005,484,0.06200000000001182,0.06200000000001182,0.125
485,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.11,132.91300000000052,485,0.09299999999998931,0.11000000000001364,0.17200000000002547
486,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,133.08400000000051,486,0.10900000000000887,0.07800000000000296,0.17099999999999227
487,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,133.28700000000052,487,0.06200000000001182,0.09399999999999409,0.20300000000000296
488,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.437,133.78600000000054,488,0.06299999999998818,0.4370000000000118,0.49900000000002365
489,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,133.94200000000052,489,0.06299999999998818,0.09299999999998931,0.1559999999999775
490,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,134.11400000000052,490,0.07800000000000296,0.10900000000000887,0.17199999999999704
491,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,134.2850000000005,491,0.07800000000000296,0.09299999999998931,0.17099999999999227
492,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,134.4260000000005,492,0.10900000000000887,0.06299999999998818,0.14099999999999113
493,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.374,134.9090000000005,493,0.07800000000000296,0.3739999999999952,0.4830000000000041
494,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,135.0650000000005,494,0.06299999999998818,0.07800000000000296,0.1560000000000059
495,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,135.2060000000005,495,0.06200000000001182,0.07800000000000296,0.14099999999999113
496,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.141,135.4090000000005,496,0.07800000000000296,0.14099999999999113,0.20300000000000296
497,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,135.54900000000052,497,0.06200000000001182,0.06200000000001182,0.14000000000001478
498,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,135.67400000000052,498,0.07800000000000296,0.06299999999998818,0.125
499,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,135.81400000000053,499,0.06299999999998818,0.06200000000001182,0.14000000000001478
500,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.234,136.11100000000053,500,0.06200000000001182,0.23400000000000887,0.29699999999999704
501,f,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,136.26700000000054,501,0.09299999999998931,0.09399999999999409,0.1560000000000059
502,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,136.43800000000053,502,0.07800000000000296,0.07800000000000296,0.17099999999999227
503,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.562,137.07800000000054,503,0.07800000000000296,0.5620000000000118,0.6400000000000148
504,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,137.23400000000055,504,0.06200000000001182,0.07800000000000296,0.1560000000000059
505,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,137.39000000000055,505,0.07800000000000296,0.09399999999999409,0.1560000000000059
506,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,137.56100000000055,506,0.06299999999998818,0.09299999999998931,0.17099999999999227
507,w,1.0,1170.0,606.0,0.0,1.0,0.0,0.265,137.88900000000052,507,0.07800000000000296,0.26499999999998636,0.32799999999997453
508,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,138.02900000000054,508,0.06299999999998818,0.06200000000001182,0.14000000000001478
509,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,138.15400000000054,509,0.07800000000000296,0.06200000000001182,0.125
510,d,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,138.31000000000054,510,0.17199999999999704,0.07800000000000296,0.1560000000000059
511,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,138.40400000000054,511,0.14000000000001478,-0.07800000000000296,0.09399999999999409
512,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.328,138.87200000000055,512,0.10900000000000887,0.32800000000000296,0.46800000000001774
513,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,139.05900000000057,513,0.06200000000001182,0.07800000000000296,0.18700000000001182
514,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.422,139.54300000000057,514,0.07800000000000296,0.42199999999999704,0.48400000000000887
515,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,139.69900000000058,515,0.07800000000000296,0.07800000000000296,0.1560000000000059
516,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.156,139.9330000000006,516,0.06200000000001182,0.1560000000000059,0.23400000000000887
517,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.749,140.7440000000006,517,0.06200000000001182,0.7489999999999952,0.811000000000007
518,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.219,141.0250000000006,518,0.07800000000000296,0.2189999999999941,0.2810000000000059
519,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,141.1810000000006,519,0.06200000000001182,0.07800000000000296,0.1560000000000059
520,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.328,141.57100000000062,520,0.07800000000000296,0.32800000000000296,0.3900000000000148
521,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,141.75800000000064,521,0.09299999999998931,0.10900000000000887,0.18700000000001182
522,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,141.9140000000006,522,0.06200000000001182,0.06299999999998818,0.1559999999999775
523,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,142.05400000000063,523,0.06299999999998818,0.07800000000000296,0.14000000000001478
524,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.421,142.5380000000006,524,0.06200000000001182,0.42099999999999227,0.48399999999998045
525,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,142.67800000000062,525,0.07800000000000296,0.07800000000000296,0.14000000000001478
526,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,142.85000000000062,526,0.07800000000000296,0.09399999999999409,0.17199999999999704
527,y,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,143.03700000000063,527,0.06200000000001182,0.10900000000000887,0.18700000000001182
528,p,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,143.17700000000065,528,0.07800000000000296,0.07800000000000296,0.14000000000001478
529,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,143.31800000000064,529,0.07800000000000296,0.06299999999998818,0.14099999999999113
530,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,143.45800000000065,530,0.06299999999998818,0.06200000000001182,0.14000000000001478
531,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.358,143.87900000000064,531,0.06299999999998818,0.3580000000000041,0.42099999999999227
532,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,144.05100000000064,532,0.10900000000000887,0.10900000000000887,0.17199999999999704
533,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,144.22300000000064,533,0.07800000000000296,0.06299999999998818,0.17199999999999704
534,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,144.36300000000065,534,0.06200000000001182,0.06200000000001182,0.14000000000001478
535,u,1.0,1170.0,606.0,0.0,1.0,0.0,0.156,144.58100000000067,535,0.07800000000000296,0.1560000000000059,0.21800000000001774
536,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,144.72200000000066,536,0.09299999999998931,0.06299999999998818,0.14099999999999113
537,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,144.89300000000065,537,0.06299999999998818,0.07800000000000296,0.17099999999999227
538,q,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,145.03400000000065,538,0.07800000000000296,0.07800000000000296,0.14099999999999113
539,u,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,145.17400000000066,539,0.07800000000000296,0.06200000000001182,0.14000000000001478
540,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,145.31500000000065,540,0.06200000000001182,0.06299999999998818,0.14099999999999113
541,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,145.45500000000067,541,0.06200000000001182,0.07800000000000296,0.14000000000001478
542,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.812,146.3290000000007,542,0.07800000000000296,0.8120000000000118,0.8740000000000236
543,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,146.4690000000007,543,0.06200000000001182,0.06200000000001182,0.14000000000001478
544,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,146.60900000000072,544,0.06299999999998818,0.07800000000000296,0.14000000000001478
545,m,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,146.73400000000072,545,0.06299999999998818,0.06200000000001182,0.125
546,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,146.8750000000007,546,0.06200000000001182,0.07800000000000296,0.14099999999999113
547,.,1.0,1170.0,606.0,0.0,1.0,0.0,0.671,147.60800000000071,547,0.07800000000000296,0.6709999999999923,0.7330000000000041
548,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,147.76400000000072,548,0.125,0.07800000000000296,0.1560000000000059
549,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.327,148.21600000000072,549,0.06299999999998818,0.3269999999999982,0.4519999999999982
550,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,148.3570000000007,550,0.06200000000001182,0.07800000000000296,0.14099999999999113
551,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,148.48100000000073,551,0.06299999999998818,0.06200000000001182,0.12400000000002365
552,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.515,149.0590000000007,552,0.07800000000000296,0.5149999999999864,0.5779999999999745
553,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.14,149.2770000000007,553,0.06200000000001182,0.13999999999998636,0.2179999999999893
554,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.25,149.5890000000007,554,0.07800000000000296,0.25,0.3120000000000118
555,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,149.7920000000007,555,0.07800000000000296,0.125,0.20300000000000296
556,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,149.9630000000007,556,0.11000000000001364,0.09299999999998931,0.17099999999999227
557,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,150.15100000000072,557,0.06200000000001182,0.07800000000000296,0.1880000000000166
558,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,150.27500000000074,558,0.07800000000000296,0.06200000000001182,0.12400000000002365
559,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.437,150.79000000000076,559,0.07800000000000296,0.4370000000000118,0.5150000000000148
560,w,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,150.94600000000077,560,0.06299999999998818,0.07800000000000296,0.1560000000000059
561,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,151.08700000000076,561,0.06200000000001182,0.07800000000000296,0.14099999999999113
562,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,151.21100000000078,562,0.06299999999998818,0.06200000000001182,0.12400000000002365
563,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.234,151.50800000000078,563,0.07800000000000296,0.23400000000000887,0.29699999999999704
564,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,151.67900000000077,564,0.06299999999998818,0.09299999999998931,0.17099999999999227
565,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,151.82000000000076,565,0.06200000000001182,0.07800000000000296,0.14099999999999113
566,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,151.94500000000076,566,0.07800000000000296,0.06299999999998818,0.125
567,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,152.13200000000077,567,0.07800000000000296,0.10900000000000887,0.18700000000001182
568,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,152.28800000000078,568,0.06200000000001182,0.07800000000000296,0.1560000000000059
569,c,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,152.4280000000008,569,0.125,0.07800000000000296,0.14000000000001478
570,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,152.6780000000008,570,0.06200000000001182,0.125,0.25
571,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,152.8650000000008,571,0.07800000000000296,0.125,0.18700000000001182
572,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,153.0680000000008,572,0.06200000000001182,0.125,0.20300000000000296
573,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.343,153.4730000000008,573,0.07800000000000296,0.3429999999999893,0.40500000000000114
574,n,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,153.6450000000008,574,0.07800000000000296,0.09399999999999409,0.17199999999999704
575,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,153.8010000000008,575,0.06200000000001182,0.07800000000000296,0.1560000000000059
576,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,153.9260000000008,576,0.14000000000001478,0.06299999999998818,0.125
577,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,153.98800000000082,577,0.14099999999999113,-0.07800000000000296,0.06200000000001182
578,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,154.19100000000083,578,0.07800000000000296,0.06200000000001182,0.20300000000000296
579,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,154.33100000000084,579,0.06299999999998818,0.06200000000001182,0.14000000000001478
580,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,154.45600000000084,580,0.07800000000000296,0.06200000000001182,0.125
581,d,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,154.64300000000085,581,0.14099999999999113,0.10900000000000887,0.18700000000001182
582,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,154.72100000000086,582,0.18799999999998818,-0.06299999999998818,0.07800000000000296
583,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,154.97100000000086,583,0.07800000000000296,0.06200000000001182,0.25
584,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,155.11100000000087,584,0.07800000000000296,0.06200000000001182,0.14000000000001478
585,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,155.26700000000088,585,0.06299999999998818,0.07800000000000296,0.1560000000000059
586,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,155.39200000000088,586,0.09399999999999409,0.06200000000001182,0.125
587,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,155.54800000000088,587,0.07800000000000296,0.06200000000001182,0.1560000000000059
588,m,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,155.68900000000087,588,0.06200000000001182,0.06299999999998818,0.14099999999999113
589,o,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,155.8290000000009,589,0.07800000000000296,0.07800000000000296,0.14000000000001478
590,l,1.0,1170.0,606.0,0.0,1.0,0.0,0.094,156.0010000000009,590,0.06200000000001182,0.09399999999999409,0.17199999999999704
591,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,156.1410000000009,591,0.06200000000001182,0.07800000000000296,0.14000000000001478
592,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.515,156.7180000000009,592,0.06299999999998818,0.5149999999999864,0.5769999999999982
593,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.093,156.87400000000088,593,0.06299999999998818,0.09299999999998931,0.1559999999999775
594,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,157.01500000000087,594,0.06200000000001182,0.07800000000000296,0.14099999999999113
595,p,1.0,1170.0,606.0,0.0,1.0,0.0,0.593,157.67000000000087,595,0.07800000000000296,0.5929999999999893,0.6550000000000011
596,l,1.0,1170.0,606.0,0.0,1.0,0.0,0.234,157.98200000000088,596,0.06200000000001182,0.23400000000000887,0.3120000000000118
597,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,158.1690000000009,597,0.06200000000001182,0.125,0.18700000000001182
598,.,1.0,1170.0,606.0,0.0,1.0,0.0,0.141,158.3720000000009,598,0.06200000000001182,0.14099999999999113,0.20300000000000296
599,enter,1.0,1170.0,606.0,0.0,1.0,0.0,1.045,159.4790000000009,599,0.11000000000001364,1.0449999999999875,1.1069999999999993
600,t,1.0,1170.0,606.0,0.0,1.0,0.0,0.967,160.55600000000092,600,0.10900000000000887,0.967000000000013,1.0770000000000266
601,h,1.0,1170.0,606.0,0.0,1.0,0.0,0.14,160.80500000000092,601,0.125,0.13999999999998636,0.24899999999999523
602,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.141,161.0710000000009,602,0.13999999999998636,0.14099999999999113,0.26599999999999113
603,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,161.3360000000009,603,0.13999999999998636,0.125,0.26499999999998636
604,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,161.60100000000088,604,0.13999999999998636,0.125,0.26499999999998636
605,i,1.0,1170.0,606.0,0.0,1.0,0.0,0.125,161.86600000000087,605,0.125,0.125,0.26499999999998636
606,s,1.0,1170.0,606.0,0.0,1.0,0.0,0.14,162.13100000000085,606,0.09399999999999409,0.13999999999998636,0.26499999999998636
607,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,162.30300000000085,607,0.06200000000001182,0.07800000000000296,0.17199999999999704
608,a,1.0,1170.0,606.0,0.0,1.0,0.0,0.063,162.42800000000085,608,0.06200000000001182,0.06299999999998818,0.125
609,space,1.0,1170.0,606.0,0.0,1.0,0.0,0.078,162.56800000000086,609,0.06299999999998818,0.07800000000000296,0.14000000000001478
610,r,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,162.69300000000086,610,0.09399999999999409,0.06200000000001182,0.125
611,w,1.0,1170.0,606.0,0.0,1.0,0.0,0.109,162.89600000000087,611,0.125,0.10900000000000887,0.20300000000000296
612,e,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,162.95800000000088,612,0.14099999999999113,-0.06299999999998818,0.06200000000001182
613,backspace,1.0,1170.0,606.0,0.0,1.0,0.0,0.062,163.16100000000088,613,0.06200000000001182,0.06200000000001182,0.20300000000000296
