key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1480,n,1.0,671.0,558.0,0.0,1.0,0.0,0.109,327.36599999999925,1480,0.06299999999998818,0.10899999999998045,0.2179999999999609
1481,o,1.0,671.0,558.0,0.0,1.0,0.0,0.078,327.5069999999992,1481,0.09300000000001774,0.07799999999997453,0.1409999999999627
1482,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,327.63099999999923,1482,0.1099999999999568,0.03100000000000591,0.12400000000002365
1483,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,327.7089999999992,1483,0.125,-0.031999999999982265,0.07799999999997453
1484,t,1.0,671.0,558.0,0.0,1.0,0.0,0.063,327.8969999999992,1484,0.10899999999998045,0.06299999999998818,0.18799999999998818
1485,o,1.0,671.0,558.0,0.0,1.0,0.0,0.078,327.97499999999917,1485,0.09300000000001774,-0.03100000000000591,0.07799999999997453
1486,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,328.0369999999992,1486,0.10899999999998045,-0.03100000000000591,0.06200000000001182
1487,o,1.0,671.0,558.0,0.0,1.0,0.0,0.094,328.23999999999916,1487,0.09300000000001774,0.09399999999999409,0.20299999999997453
1488,v,1.0,671.0,558.0,0.0,1.0,0.0,0.093,328.3329999999992,1488,0.11000000000001364,0.0,0.09300000000001774
1489,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,328.4739999999992,1489,0.125,0.03100000000000591,0.14100000000001955
1490,r,1.0,671.0,558.0,0.0,1.0,0.0,0.093,328.5669999999992,1490,0.1099999999999568,-0.031999999999982265,0.09300000000001774
1491,l,1.0,671.0,558.0,0.0,1.0,0.0,0.015,328.69199999999915,1491,0.09399999999999409,0.014999999999986358,0.12499999999994316
1492,a,1.0,671.0,558.0,0.0,1.0,0.0,0.078,328.76999999999913,1492,0.125,-0.016000000000019554,0.07799999999997453
1493,p,1.0,671.0,558.0,0.0,1.0,0.0,0.031,328.92599999999914,1493,0.125,0.03100000000000591,0.1560000000000059
1494,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,329.1289999999991,1494,0.125,0.07799999999997453,0.20299999999997453
1495,w,1.0,671.0,558.0,0.0,1.0,0.0,0.031,329.2849999999991,1495,0.10899999999998045,0.03100000000000591,0.1560000000000059
1496,i,1.0,671.0,558.0,0.0,1.0,0.0,0.078,329.3629999999991,1496,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1497,t,1.0,671.0,558.0,0.0,1.0,0.0,0.046,329.5029999999991,1497,0.09399999999999409,0.04599999999999227,0.13999999999998636
1498,h,1.0,671.0,558.0,0.0,1.0,0.0,0.063,329.56599999999906,1498,0.10900000000003729,-0.03100000000000591,0.06299999999998818
1499,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,329.6439999999991,1499,0.10900000000003729,-0.03100000000000591,0.07800000000003138
1500,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,329.7059999999991,1500,0.125,-0.047000000000025466,0.06200000000001182
1501,h,1.0,671.0,558.0,0.0,1.0,0.0,0.031,329.8619999999991,1501,0.09399999999999409,0.03100000000000591,0.1560000000000059
1502,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,329.9249999999991,1502,0.1239999999999668,-0.03100000000000591,0.06299999999998818
1503,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,330.0339999999991,1503,0.10899999999998045,-0.014999999999986358,0.10899999999998045
1504,f,1.0,671.0,558.0,0.0,1.0,0.0,0.296,330.43899999999906,1504,0.11000000000001364,0.29599999999999227,0.4049999999999727
1505,i,1.0,671.0,558.0,0.0,1.0,0.0,0.218,330.7669999999991,1505,0.06200000000001182,0.21800000000001774,0.3280000000000314
1506,r,1.0,671.0,558.0,0.0,1.0,0.0,0.593,331.4219999999991,1506,0.07799999999997453,0.5930000000000177,0.6550000000000296
1507,s,1.0,671.0,558.0,0.0,1.0,0.0,0.375,331.8749999999991,1507,0.09300000000001774,0.375,0.45299999999997453
1508,t,1.0,671.0,558.0,0.0,1.0,0.0,0.047,332.01499999999913,1508,0.125,0.047000000000025466,0.1400000000000432
1509,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,332.20199999999915,1509,0.10899999999998045,0.06200000000001182,0.18700000000001182
1510,c,1.0,671.0,558.0,0.0,1.0,0.0,0.063,332.3739999999991,1510,0.06200000000001182,0.06299999999998818,0.17199999999996862
1511,o,1.0,671.0,558.0,0.0,1.0,0.0,0.031,332.46699999999913,1511,0.11000000000001364,0.03100000000000591,0.09300000000001774
1512,l,1.0,671.0,558.0,0.0,1.0,0.0,0.109,332.6859999999991,1512,0.047000000000025466,0.10899999999998045,0.2189999999999941
1513,l,1.0,671.0,558.0,0.0,1.0,0.0,0.078,332.8109999999991,1513,0.09300000000001774,0.07799999999997453,0.125
1514,e,1.0,671.0,558.0,0.0,1.0,0.0,0.016,332.91999999999916,1514,0.09300000000001774,0.016000000000019554,0.10900000000003729
1515,c,1.0,671.0,558.0,0.0,1.0,0.0,0.063,333.07599999999917,1515,0.10899999999998045,0.06299999999998818,0.1560000000000059
1516,t,1.0,671.0,558.0,0.0,1.0,0.0,0.125,333.30999999999915,1516,0.047000000000025466,0.125,0.23399999999998045
1517,i,1.0,671.0,558.0,0.0,1.0,0.0,0.046,333.40299999999917,1517,0.07799999999997453,0.04599999999999227,0.09300000000001774
1518,o,1.0,671.0,558.0,0.0,1.0,0.0,0.344,333.82499999999914,1518,0.07799999999997453,0.3439999999999941,0.4219999999999686
1519,n,1.0,671.0,558.0,0.0,1.0,0.0,0.124,334.02699999999913,1519,0.17200000000002547,0.12400000000002365,0.20199999999999818
1520,space,1.0,671.0,558.0,0.0,1.0,0.0,0.141,334.16799999999915,1520,0.125,-0.03100000000000591,0.14100000000001955
1521,p,1.0,671.0,558.0,0.0,1.0,0.0,0.14,334.43299999999914,1521,0.10899999999998045,0.13999999999998636,0.26499999999998636
1522,a,1.0,671.0,558.0,0.0,1.0,0.0,0.016,334.55799999999914,1522,0.125,0.016000000000019554,0.125
1523,h,1.0,671.0,558.0,0.0,1.0,0.0,0.093,334.65099999999916,1523,0.09399999999999409,-0.031999999999982265,0.09300000000001774
1524,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.343,335.08799999999917,1524,0.03100000000000591,0.34300000000001774,0.4370000000000118
1525,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.078,335.19699999999915,1525,0.047000000000025466,0.07799999999997453,0.10899999999998045
1526,h,1.0,671.0,558.0,0.0,1.0,0.0,0.141,335.3849999999992,1526,0.09299999999996089,0.14100000000001955,0.18800000000004502
1527,a,1.0,671.0,558.0,0.0,1.0,0.0,0.078,335.46299999999917,1527,0.1239999999999668,-0.014999999999986358,0.07799999999997453
1528,s,1.0,671.0,558.0,0.0,1.0,0.0,0.297,335.88399999999916,1528,0.10900000000003729,0.29700000000002547,0.42099999999999227
1529,e,1.0,671.0,558.0,0.0,1.0,0.0,0.093,335.9769999999992,1529,0.09399999999999409,-0.016000000000019554,0.09300000000001774
1530,.,1.0,671.0,558.0,0.0,1.0,0.0,0.905,336.97599999999915,1530,0.06200000000001182,0.9049999999999727,0.9989999999999668
1531,enter,1.0,671.0,558.0,0.0,1.0,0.0,0.047,337.0849999999992,1531,0.09399999999999409,0.047000000000025466,0.10900000000003729
1532,s,1.0,671.0,558.0,0.0,1.0,0.0,0.499,337.6779999999992,1532,0.09300000000001774,0.49900000000002365,0.5930000000000177
1533,e,1.0,671.0,558.0,0.0,1.0,0.0,0.094,337.8649999999992,1533,0.10899999999998045,0.09399999999999409,0.18700000000001182
1534,c,1.0,671.0,558.0,0.0,1.0,0.0,0.078,338.05199999999917,1534,0.10900000000003729,0.07799999999997453,0.18699999999995498
1535,o,1.0,671.0,558.0,0.0,1.0,0.0,0.016,338.0679999999992,1535,0.10900000000003729,-0.09300000000001774,0.016000000000019554
1536,n,1.0,671.0,558.0,0.0,1.0,0.0,0.062,338.23899999999924,1536,0.14100000000001955,0.06200000000001182,0.1710000000000491
1537,space,1.0,671.0,558.0,0.0,1.0,0.0,0.125,338.36399999999924,1537,0.10900000000003729,-0.016000000000019554,0.125
1538,d,1.0,671.0,558.0,0.0,1.0,0.0,0.062,338.44199999999927,1538,0.09399999999999409,-0.03100000000000591,0.07800000000003138
1539,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.265,338.80099999999925,1539,0.047000000000025466,0.26499999999998636,0.35899999999998045
1540,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.062,338.9099999999993,1540,0.047000000000025466,0.06200000000001182,0.10900000000003729
1541,d,1.0,671.0,558.0,0.0,1.0,0.0,0.031,338.9879999999993,1541,0.06299999999998818,0.03100000000000591,0.07800000000003138
1542,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,339.0819999999993,1542,0.10899999999998045,0.03100000000000591,0.09399999999999409
1543,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,339.2529999999993,1543,0.07799999999997453,0.06200000000001182,0.17099999999999227
1544,e,1.0,671.0,558.0,0.0,1.0,0.0,0.11,339.4409999999993,1544,0.13999999999998636,0.11000000000001364,0.18799999999998818
1545,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,339.65899999999925,1545,0.07799999999997453,0.07799999999997453,0.2179999999999609
1546,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,339.79899999999924,1546,0.125,0.06200000000001182,0.13999999999998636
1547,i,1.0,671.0,558.0,0.0,1.0,0.0,0.421,340.34499999999923,1547,0.07799999999997453,0.42099999999999227,0.5459999999999923
1548,o,1.0,671.0,558.0,0.0,1.0,0.0,0.094,340.5169999999992,1548,0.07799999999997453,0.09399999999999409,0.17199999999996862
1549,n,1.0,671.0,558.0,0.0,1.0,0.0,0.109,340.70399999999916,1549,0.125,0.10899999999998045,0.18699999999995498
1550,space,1.0,671.0,558.0,0.0,1.0,0.0,0.063,340.76699999999914,1550,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1551,w,1.0,671.0,558.0,0.0,1.0,0.0,0.078,340.96899999999914,1551,0.09399999999999409,0.07799999999997453,0.20199999999999818
1552,i,1.0,671.0,558.0,0.0,1.0,0.0,0.078,341.0469999999991,1552,0.06300000000004502,-0.016000000000019554,0.07799999999997453
1553,l,1.0,671.0,558.0,0.0,1.0,0.0,0.109,341.21899999999914,1553,0.06200000000001182,0.10899999999998045,0.17200000000002547
1554,l,1.0,671.0,558.0,0.0,1.0,0.0,0.063,341.34399999999914,1554,0.07799999999997453,0.06299999999998818,0.125
1555,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,341.4529999999991,1555,0.06200000000001182,0.03100000000000591,0.10899999999998045
1556,h,1.0,671.0,558.0,0.0,1.0,0.0,0.094,341.6089999999991,1556,0.06200000000001182,0.09399999999999409,0.1560000000000059
1557,a,1.0,671.0,558.0,0.0,1.0,0.0,0.047,341.71799999999917,1557,0.07800000000003138,0.047000000000025466,0.10900000000003729
1558,v,1.0,671.0,558.0,0.0,1.0,0.0,0.047,341.7649999999992,1558,0.13999999999998636,-0.03100000000000591,0.047000000000025466
1559,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,341.8589999999992,1559,0.12400000000002365,-0.04599999999999227,0.09399999999999409
1560,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,341.9519999999992,1560,0.10899999999998045,-0.03100000000000591,0.09300000000001774
1561,d,1.0,671.0,558.0,0.0,1.0,0.0,0.078,342.13899999999916,1561,0.14100000000001955,0.07799999999997453,0.18699999999995498
1562,i,1.0,671.0,558.0,0.0,1.0,0.0,0.125,342.26399999999916,1562,0.07800000000003138,-0.016000000000019554,0.125
1563,f,1.0,671.0,558.0,0.0,1.0,0.0,0.078,342.41999999999916,1563,0.07799999999997453,0.07799999999997453,0.1560000000000059
1564,f,1.0,671.0,558.0,0.0,1.0,0.0,0.094,342.59199999999913,1564,0.07799999999997453,0.09399999999999409,0.17199999999996862
1565,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,342.7009999999991,1565,0.10899999999998045,0.03100000000000591,0.10899999999998045
1566,r,1.0,671.0,558.0,0.0,1.0,0.0,0.094,342.7949999999991,1566,0.13999999999998636,-0.014999999999986358,0.09399999999999409
1567,e,1.0,671.0,558.0,0.0,1.0,0.0,0.094,342.9039999999991,1567,0.1560000000000059,-0.03100000000000591,0.10899999999998045
1568,n,1.0,671.0,558.0,0.0,1.0,0.0,0.031,343.0909999999991,1568,0.09399999999999409,0.03100000000000591,0.18700000000001182
1569,t,1.0,671.0,558.0,0.0,1.0,0.0,0.062,343.2469999999991,1569,0.09399999999999409,0.06200000000001182,0.1560000000000059
1570,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,343.4029999999991,1570,0.09399999999999409,0.06200000000001182,0.1560000000000059
1571,s,1.0,671.0,558.0,0.0,1.0,0.0,2.355,345.8519999999991,1571,0.10899999999998045,2.355000000000018,2.4490000000000123
1572,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,346.0389999999991,1572,0.1560000000000059,0.07799999999997453,0.18699999999995498
1573,t,1.0,671.0,558.0,0.0,1.0,0.0,0.047,346.2419999999991,1573,0.1560000000000059,0.047000000000025466,0.20300000000003138
1574,s,1.0,671.0,558.0,0.0,1.0,0.0,0.125,346.3669999999991,1574,0.10899999999998045,-0.03100000000000591,0.125
1575,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,346.5069999999991,1575,0.125,0.03100000000000591,0.13999999999998636
1576,p,1.0,671.0,558.0,0.0,1.0,0.0,0.016,346.6479999999991,1576,0.07799999999997453,0.016000000000019554,0.14100000000001955
1577,f,1.0,671.0,558.0,0.0,1.0,0.0,0.047,346.7729999999991,1577,0.04599999999999227,0.047000000000025466,0.125
1578,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.515,347.3339999999991,1578,0.07799999999997453,0.5149999999999864,0.5609999999999786
1579,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.109,347.52099999999905,1579,0.07799999999997453,0.10899999999998045,0.18699999999995498
1580,f,1.0,671.0,558.0,0.0,1.0,0.0,0.266,347.86499999999904,1580,0.09300000000001774,0.26600000000001955,0.3439999999999941
1581,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.25,348.20799999999906,1581,0.09300000000001774,0.25,0.34300000000001774
1582,o,1.0,671.0,558.0,0.0,1.0,0.0,0.874,349.1749999999991,1582,0.07799999999997453,0.8740000000000236,0.9670000000000414
1583,f,1.0,671.0,558.0,0.0,1.0,0.0,0.047,349.2999999999991,1583,0.07799999999997453,0.047000000000025466,0.125
1584,space,1.0,671.0,558.0,0.0,1.0,0.0,0.156,349.5339999999991,1584,0.13999999999998636,0.1560000000000059,0.23399999999998045
1585,l,1.0,671.0,558.0,0.0,1.0,0.0,0.094,349.76799999999906,1585,0.06200000000001182,0.09399999999999409,0.23399999999998045
1586,i,1.0,671.0,558.0,0.0,1.0,0.0,0.109,349.93899999999906,1586,0.09399999999999409,0.10899999999998045,0.17099999999999227
1587,n,1.0,671.0,558.0,0.0,1.0,0.0,0.078,350.01699999999903,1587,0.11000000000001364,-0.016000000000019554,0.07799999999997453
1588,e,1.0,671.0,558.0,0.0,1.0,0.0,0.062,350.09499999999906,1588,0.1099999999999568,-0.031999999999982265,0.07800000000003138
1589,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,350.282999999999,1589,0.12400000000002365,0.07799999999997453,0.18799999999993133
1590,.,1.0,671.0,558.0,0.0,1.0,0.0,0.422,350.82899999999904,1590,0.09300000000001774,0.42200000000002547,0.5460000000000491
1591,space,1.0,671.0,558.0,0.0,1.0,0.0,0.109,351.03099999999904,1591,0.11000000000001364,0.10899999999998045,0.20199999999999818
1592,c,1.0,671.0,558.0,0.0,1.0,0.0,0.031,351.17199999999906,1592,0.1560000000000059,0.03100000000000591,0.14100000000001955
1593,a,1.0,671.0,558.0,0.0,1.0,0.0,0.093,351.2649999999991,1593,0.1409999999999627,-0.06299999999998818,0.09300000000001774
1594,r,1.0,671.0,558.0,0.0,1.0,0.0,0.047,351.45299999999907,1594,0.1400000000000432,0.047000000000025466,0.18799999999998818
1595,e,1.0,671.0,558.0,0.0,1.0,0.0,0.093,351.5459999999991,1595,0.14100000000001955,-0.047000000000025466,0.09300000000001774
1596,f,1.0,671.0,558.0,0.0,1.0,0.0,0.078,351.7649999999991,1596,0.09300000000001774,0.07799999999997453,0.2189999999999941
1597,i,1.0,671.0,558.0,0.0,1.0,0.0,0.016,351.8739999999991,1597,0.09300000000001774,0.016000000000019554,0.10900000000003729
1598,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.453,352.4199999999991,1598,0.10899999999998045,0.45299999999997453,0.5459999999999923
1599,u,1.0,671.0,558.0,0.0,1.0,0.0,0.156,352.6849999999991,1599,0.18700000000001182,0.1560000000000059,0.26499999999998636
1600,l,1.0,671.0,558.0,0.0,1.0,0.0,0.031,352.9029999999991,1600,0.07799999999997453,0.03100000000000591,0.21800000000001774
1601,l,1.0,671.0,558.0,0.0,1.0,0.0,0.047,353.0279999999991,1601,0.10899999999998045,0.047000000000025466,0.125
1602,y,1.0,671.0,558.0,0.0,1.0,0.0,0.141,353.2779999999991,1602,0.125,0.14100000000001955,0.25
1603,space,1.0,671.0,558.0,0.0,1.0,0.0,0.327,353.7299999999991,1603,0.10899999999998045,0.3269999999999982,0.4519999999999982
1604,s,1.0,671.0,558.0,0.0,1.0,0.0,0.266,354.1049999999991,1604,0.09300000000001774,0.26600000000001955,0.375
1605,e,1.0,671.0,558.0,0.0,1.0,0.0,0.125,354.3229999999991,1605,0.13999999999998636,0.125,0.21800000000001774
1606,l,1.0,671.0,558.0,0.0,1.0,0.0,0.125,354.4479999999991,1606,0.07799999999997453,-0.014999999999986358,0.125
1607,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,354.5569999999991,1607,0.10899999999998045,0.03100000000000591,0.10899999999998045
1608,c,1.0,671.0,558.0,0.0,1.0,0.0,0.078,354.74399999999906,1608,0.14100000000001955,0.07799999999997453,0.18699999999995498
1609,t,1.0,671.0,558.0,0.0,1.0,0.0,0.093,354.9779999999991,1609,0.10899999999998045,0.09300000000001774,0.2340000000000373
1610,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,355.0409999999991,1610,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1611,d,1.0,671.0,558.0,0.0,1.0,0.0,0.062,355.2119999999991,1611,0.14100000000001955,0.06200000000001182,0.17099999999999227
1612,space,1.0,671.0,558.0,0.0,1.0,0.0,0.094,355.3059999999991,1612,0.10900000000003729,-0.047000000000025466,0.09399999999999409
1613,n,1.0,671.0,558.0,0.0,1.0,0.0,0.078,355.4929999999991,1613,0.07799999999997453,0.07799999999997453,0.18700000000001182
1614,o,1.0,671.0,558.0,0.0,1.0,0.0,0.078,355.64899999999903,1614,0.07799999999997453,0.07799999999997453,0.15599999999994907
1615,t,1.0,671.0,558.0,0.0,1.0,0.0,0.016,355.74299999999903,1615,0.09300000000001774,0.016000000000019554,0.09399999999999409
1616,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,355.86699999999905,1616,0.09399999999999409,0.03100000000000591,0.12400000000002365
1617,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,355.99199999999905,1617,0.09400000000005093,0.03100000000000591,0.125
1618,o,1.0,671.0,558.0,0.0,1.0,0.0,0.047,356.0389999999991,1618,0.09400000000005093,-0.047000000000025466,0.047000000000025466
1619,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,356.1169999999991,1619,0.09399999999999409,-0.016000000000019554,0.07800000000003138
1620,o,1.0,671.0,558.0,0.0,1.0,0.0,0.202,356.4129999999991,1620,0.06299999999998818,0.20199999999999818,0.29599999999999227
1621,v,1.0,671.0,558.0,0.0,1.0,0.0,0.234,356.70999999999907,1621,0.10899999999998045,0.23399999999998045,0.2969999999999686
1622,e,1.0,671.0,558.0,0.0,1.0,0.0,0.062,356.88099999999906,1622,0.125,0.06200000000001182,0.17099999999999227
1623,r,1.0,671.0,558.0,0.0,1.0,0.0,0.016,357.0219999999991,1623,0.09300000000001774,0.016000000000019554,0.14100000000001955
1624,l,1.0,671.0,558.0,0.0,1.0,0.0,0.078,357.1929999999991,1624,0.09399999999999409,0.07799999999997453,0.17099999999999227
1625,a,1.0,671.0,558.0,0.0,1.0,0.0,0.016,357.3029999999991,1625,0.07799999999997453,0.016000000000019554,0.11000000000001364
1626,p,1.0,671.0,558.0,0.0,1.0,0.0,0.078,357.45899999999904,1626,0.12400000000002365,0.07799999999997453,0.15599999999994907
1627,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,357.66099999999904,1627,0.11000000000001364,0.07799999999997453,0.20199999999999818
1628,w,1.0,671.0,558.0,0.0,1.0,0.0,0.062,357.83299999999906,1628,0.07799999999997453,0.06200000000001182,0.17200000000002547
1629,i,1.0,671.0,558.0,0.0,1.0,0.0,0.64,358.550999999999,1629,0.07799999999997453,0.6399999999999864,0.7179999999999609
1630,t,1.0,671.0,558.0,0.0,1.0,0.0,0.093,358.721999999999,1630,0.09399999999999409,0.09300000000001774,0.17099999999999227
1631,h,1.0,671.0,558.0,0.0,1.0,0.0,0.015,358.830999999999,1631,0.11000000000001364,0.014999999999986358,0.10899999999998045
1632,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,358.877999999999,1632,0.125,-0.06299999999998818,0.047000000000025466
1633,t,1.0,671.0,558.0,0.0,1.0,0.0,0.062,359.06499999999903,1633,0.11000000000001364,0.06200000000001182,0.18700000000001182
1634,h,1.0,671.0,558.0,0.0,1.0,0.0,0.202,359.37699999999904,1634,0.06299999999998818,0.20199999999999818,0.3120000000000118
1635,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,359.47099999999904,1635,0.09399999999999409,0.03100000000000591,0.09399999999999409
1636,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,359.579999999999,1636,0.10899999999998045,0.014999999999986358,0.10899999999998045
1637,f,1.0,671.0,558.0,0.0,1.0,0.0,0.312,360.000999999999,1637,0.125,0.3120000000000118,0.42099999999999227
1638,i,1.0,671.0,558.0,0.0,1.0,0.0,0.11,360.110999999999,1638,0.06200000000001182,-0.014999999999986358,0.11000000000001364
1639,r,1.0,671.0,558.0,0.0,1.0,0.0,0.094,360.26699999999903,1639,0.12400000000002365,0.09399999999999409,0.1560000000000059
1640,s,1.0,671.0,558.0,0.0,1.0,0.0,0.063,360.45399999999904,1640,0.125,0.06299999999998818,0.18700000000001182
1641,t,1.0,671.0,558.0,0.0,1.0,0.0,0.062,360.64099999999905,1641,0.10899999999998045,0.06200000000001182,0.18700000000001182
1642,space,1.0,671.0,558.0,0.0,1.0,0.0,0.063,360.812999999999,1642,0.13999999999998636,0.06299999999998818,0.17199999999996862
1643,c,1.0,671.0,558.0,0.0,1.0,0.0,0.749,361.70199999999903,1643,0.10899999999998045,0.7490000000000236,0.88900000000001
1644,o,1.0,671.0,558.0,0.0,1.0,0.0,0.015,361.716999999999,1644,0.07799999999997453,-0.09399999999999409,0.014999999999986358
1645,l,1.0,671.0,558.0,0.0,1.0,0.0,0.484,362.294999999999,1645,0.06200000000001182,0.5,0.5779999999999745
1646,l,1.0,671.0,558.0,0.0,1.0,0.0,0.062,362.418999999999,1646,0.11000000000001364,0.06200000000001182,0.12400000000002365
1647,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,362.55999999999904,1647,0.13999999999998636,0.03100000000000591,0.14100000000001955
1648,c,1.0,671.0,558.0,0.0,1.0,0.0,0.078,362.777999999999,1648,0.10899999999998045,0.07799999999997453,0.2179999999999609
1649,t,1.0,671.0,558.0,0.0,1.0,0.0,0.11,362.996999999999,1649,0.10899999999998045,0.11000000000001364,0.2189999999999941
1650,i,1.0,671.0,558.0,0.0,1.0,0.0,0.078,363.07499999999897,1650,0.07800000000003138,-0.03100000000000591,0.07799999999997453
1651,o,1.0,671.0,558.0,0.0,1.0,0.0,0.421,363.573999999999,1651,0.06200000000001182,0.42099999999999227,0.49900000000002365
1652,n,1.0,671.0,558.0,0.0,1.0,0.0,0.109,363.744999999999,1652,0.14100000000001955,0.10899999999998045,0.17099999999999227
1653,space,1.0,671.0,558.0,0.0,1.0,0.0,0.11,363.854999999999,1653,0.10899999999998045,-0.03100000000000591,0.11000000000001364
1654,p,1.0,671.0,558.0,0.0,1.0,0.0,0.125,364.088999999999,1654,0.10899999999998045,0.125,0.23399999999998045
1655,h,1.0,671.0,558.0,0.0,1.0,0.0,0.265,364.46299999999894,1655,0.09399999999999409,0.26499999999998636,0.3739999999999668
1656,a,1.0,671.0,558.0,0.0,1.0,0.0,0.046,364.60299999999893,1656,0.09399999999999409,0.04599999999999227,0.13999999999998636
1657,s,1.0,671.0,558.0,0.0,1.0,0.0,0.25,364.9469999999989,1657,0.17099999999999227,0.25,0.3439999999999941
1658,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,365.1489999999989,1658,0.06299999999998818,0.03100000000000591,0.20199999999999818
1659,.,1.0,671.0,558.0,0.0,1.0,0.0,0.031,365.2429999999989,1659,0.125,0.03100000000000591,0.09399999999999409
1660,enter,1.0,671.0,558.0,0.0,1.0,0.0,0.203,365.5709999999989,1660,0.06200000000001182,0.20299999999997453,0.32799999999997453
1661,s,1.0,671.0,558.0,0.0,1.0,0.0,1.154,366.7869999999989,1661,0.09399999999999409,1.1539999999999964,1.2160000000000082
1662,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,366.9899999999989,1662,0.10899999999998045,0.10899999999998045,0.20299999999997453
1663,c,1.0,671.0,558.0,0.0,1.0,0.0,0.141,367.2399999999989,1663,0.125,0.14100000000001955,0.25
1664,o,1.0,671.0,558.0,0.0,1.0,0.0,0.093,367.3329999999989,1664,0.07799999999997453,-0.031999999999982265,0.09300000000001774
1665,n,1.0,671.0,558.0,0.0,1.0,0.0,0.094,367.50499999999886,1665,0.10899999999998045,0.09399999999999409,0.17199999999996862
1666,d,1.0,671.0,558.0,0.0,1.0,0.0,0.25,367.86399999999884,1666,0.07799999999997453,0.25,0.35899999999998045
1667,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,367.98899999999884,1667,0.09300000000001774,0.047000000000025466,0.125
1668,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,368.1289999999989,1668,0.09399999999999409,0.047000000000025466,0.1400000000000432
1669,e,1.0,671.0,558.0,0.0,1.0,0.0,0.093,368.3159999999989,1669,0.125,0.09300000000001774,0.18700000000001182
1670,s,1.0,671.0,558.0,0.0,1.0,0.0,0.094,368.5349999999989,1670,0.06200000000001182,0.09399999999999409,0.2189999999999941
1671,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,368.6439999999989,1671,0.09300000000001774,0.047000000000025466,0.10900000000003729
1672,i,1.0,671.0,558.0,0.0,1.0,0.0,0.016,368.75299999999896,1672,0.09399999999999409,0.016000000000019554,0.10900000000003729
1673,o,1.0,671.0,558.0,0.0,1.0,0.0,0.078,368.92499999999893,1673,0.04599999999999227,0.07799999999997453,0.17199999999996862
1674,n,1.0,671.0,558.0,0.0,1.0,0.0,0.047,369.01799999999895,1674,0.1560000000000059,0.047000000000025466,0.09300000000001774
1675,space,1.0,671.0,558.0,0.0,1.0,0.0,0.063,369.08099999999894,1675,0.1710000000000491,-0.09300000000001774,0.06299999999998818
1676,w,1.0,671.0,558.0,0.0,1.0,0.0,0.031,369.20499999999896,1676,0.12500000000005684,-0.047000000000025466,0.12400000000002365
1677,i,1.0,671.0,558.0,0.0,1.0,0.0,0.047,369.298999999999,1677,0.07800000000003138,-0.03100000000000591,0.09400000000005093
