key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
607,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,146.48400000000078,607,0.06299999999998818,0.09299999999998931,0.20300000000000296
608,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,146.64000000000075,608,0.125,0.09299999999998931,0.1559999999999775
609,f,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,146.82700000000077,609,0.07800000000000296,0.06200000000001182,0.18700000000001182
610,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,146.98300000000077,610,0.06299999999998818,0.07800000000000296,0.1560000000000059
611,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,147.10800000000077,611,0.07800000000000296,0.06200000000001182,0.125
612,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,147.24900000000076,612,0.14000000000001478,0.06299999999998818,0.14099999999999113
613,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,147.31100000000077,613,0.14000000000001478,-0.07800000000000296,0.06200000000001182
614,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,147.5290000000008,614,0.06299999999998818,0.07800000000000296,0.21800000000001774
615,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,147.7010000000008,615,0.09399999999999409,0.10900000000000887,0.17199999999999704
616,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,147.8730000000008,616,0.06200000000001182,0.07800000000000296,0.17199999999999704
617,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,148.0600000000008,617,0.10900000000000887,0.125,0.18700000000001182
618,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.218,148.3870000000008,618,0.07800000000000296,0.2179999999999893,0.3269999999999982
619,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.172,148.6370000000008,619,0.07800000000000296,0.17199999999999704,0.25
620,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,148.7930000000008,620,0.10900000000000887,0.07800000000000296,0.1560000000000059
621,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,148.9800000000008,621,0.14099999999999113,0.07800000000000296,0.18700000000001182
622,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,149.18300000000082,622,0.06200000000001182,0.06200000000001182,0.20300000000000296
623,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,149.32300000000083,623,0.125,0.07800000000000296,0.14000000000001478
624,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,149.38600000000082,624,0.14000000000001478,-0.06200000000001182,0.06299999999998818
625,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,149.60400000000084,625,0.06299999999998818,0.07800000000000296,0.21800000000001774
626,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,149.72900000000084,626,0.07800000000000296,0.06200000000001182,0.125
627,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.343,150.15000000000083,627,0.14099999999999113,0.3429999999999893,0.42099999999999227
628,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.202,150.49300000000082,628,0.125,0.20199999999999818,0.3429999999999893
629,y,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,150.6810000000008,629,0.06200000000001182,0.06299999999998818,0.18799999999998818
630,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,150.82100000000082,630,0.14000000000001478,0.07800000000000296,0.14000000000001478
631,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,150.88300000000083,631,0.14099999999999113,-0.07800000000000296,0.06200000000001182
632,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,151.14900000000083,632,0.12399999999999523,0.125,0.26599999999999113
633,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,151.35100000000082,633,0.14099999999999113,0.07800000000000296,0.20199999999999818
634,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,151.4140000000008,634,0.20300000000000296,-0.07800000000000296,0.06299999999998818
635,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,151.55400000000083,635,0.14099999999999113,-0.06299999999998818,0.14000000000001478
636,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,151.75700000000083,636,0.06200000000001182,0.06200000000001182,0.20300000000000296
637,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,151.88200000000083,637,0.07800000000000296,0.06299999999998818,0.125
638,q,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,152.02200000000084,638,0.14099999999999113,0.06200000000001182,0.14000000000001478
639,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,152.10000000000085,639,0.20300000000000296,-0.06299999999998818,0.07800000000000296
640,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,152.22500000000085,640,0.14000000000001478,-0.07800000000000296,0.125
641,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,152.42800000000085,641,0.06200000000001182,0.06299999999998818,0.20300000000000296
642,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,152.56800000000086,642,0.06299999999998818,0.07800000000000296,0.14000000000001478
643,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,152.69300000000086,643,0.06200000000001182,0.06200000000001182,0.125
644,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.156,152.91100000000088,644,0.07800000000000296,0.1560000000000059,0.21800000000001774
645,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,153.08300000000088,645,0.06200000000001182,0.09399999999999409,0.17199999999999704
646,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,153.2230000000009,646,0.06299999999998818,0.07800000000000296,0.14000000000001478
647,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,153.3480000000009,647,0.07800000000000296,0.06200000000001182,0.125
648,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,153.5200000000009,648,0.07800000000000296,0.09399999999999409,0.17199999999999704
649,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,153.6600000000009,649,0.06299999999998818,0.06200000000001182,0.14000000000001478
650,n,1.0,1130.0,423.0,0.0,1.0,0.0,1.076,154.7990000000009,650,0.10900000000000887,1.0759999999999934,1.1389999999999816
651,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,154.97100000000088,651,0.09299999999998931,0.06299999999998818,0.17199999999999704
652,q,1.0,1130.0,423.0,0.0,1.0,0.0,0.156,155.22000000000088,652,0.09399999999999409,0.1560000000000059,0.24899999999999523
653,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,155.3760000000009,653,0.14099999999999113,0.06200000000001182,0.1560000000000059
654,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,155.4540000000009,654,0.125,-0.06299999999998818,0.07800000000000296
655,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.343,155.92200000000088,655,0.10900000000000887,0.3429999999999893,0.4679999999999893
656,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,156.1090000000009,656,0.06299999999998818,0.07800000000000296,0.18700000000001182
657,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,156.2340000000009,657,0.07800000000000296,0.06200000000001182,0.125
658,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,156.37500000000088,658,0.06200000000001182,0.06299999999998818,0.14099999999999113
659,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.452,156.8890000000009,659,0.09399999999999409,0.4519999999999982,0.51400000000001
660,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,157.0450000000009,660,0.06299999999998818,0.06200000000001182,0.1560000000000059
661,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.702,157.81000000000088,661,0.10900000000000887,0.7019999999999982,0.7649999999999864
662,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.203,158.1220000000009,662,0.13999999999998636,0.20300000000000296,0.3120000000000118
663,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,158.32500000000087,663,0.12399999999999523,0.06299999999998818,0.20299999999997453
664,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,158.51200000000085,664,0.1559999999999775,0.06299999999998818,0.1869999999999834
665,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,158.60500000000084,665,0.125,-0.06299999999998818,0.09299999999998931
666,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,158.80800000000085,666,0.06299999999998818,0.07800000000000296,0.20300000000000296
667,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,158.93300000000085,667,0.07800000000000296,0.06200000000001182,0.125
668,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.187,159.19800000000086,668,0.07800000000000296,0.18700000000001182,0.2650000000000148
669,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,159.35400000000087,669,0.09399999999999409,0.07800000000000296,0.1560000000000059
670,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,159.54100000000085,670,0.18799999999998818,0.09299999999998931,0.1869999999999834
671,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,159.66600000000085,671,0.125,-0.06299999999998818,0.125
672,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.187,159.97800000000086,672,0.125,0.18700000000001182,0.3120000000000118
673,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,160.21200000000087,673,0.20300000000000296,0.10900000000000887,0.23400000000000887
674,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,160.33700000000087,674,0.20300000000000296,-0.07800000000000296,0.125
675,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,160.47700000000088,675,0.14099999999999113,-0.06299999999998818,0.14000000000001478
676,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,160.6800000000009,676,0.06299999999998818,0.06200000000001182,0.20300000000000296
677,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,160.8050000000009,677,0.07800000000000296,0.06200000000001182,0.125
678,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,160.9450000000009,678,0.06299999999998818,0.06200000000001182,0.14000000000001478
679,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,161.0700000000009,679,0.07800000000000296,0.06200000000001182,0.125
680,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,161.2420000000009,680,0.13999999999998636,0.09399999999999409,0.17199999999999704
681,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.39,161.77200000000087,681,0.125,0.38999999999998636,0.5299999999999727
682,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,161.97500000000088,682,0.13999999999998636,0.07800000000000296,0.20300000000000296
683,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,162.17800000000085,683,0.06200000000001182,0.06299999999998818,0.20299999999997453
684,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.265,162.50500000000085,684,0.1560000000000059,0.26499999999998636,0.3269999999999982
685,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,162.58300000000085,685,0.17199999999999704,-0.07800000000000296,0.07800000000000296
686,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,162.83300000000085,686,0.09399999999999409,0.07800000000000296,0.25
687,c,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,163.02000000000083,687,0.09399999999999409,0.09299999999998931,0.1869999999999834
688,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,163.23900000000083,688,0.06200000000001182,0.125,0.2189999999999941
689,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,163.41000000000085,689,0.09399999999999409,0.10900000000000887,0.1710000000000207
690,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,163.59700000000083,690,0.06299999999998818,0.09299999999998931,0.1869999999999834
691,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,163.72200000000083,691,0.125,0.06200000000001182,0.125
692,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,163.90900000000084,692,0.07800000000000296,0.06200000000001182,0.18700000000001182
693,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,164.05000000000084,693,0.09299999999998931,0.06299999999998818,0.14099999999999113
694,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,164.2060000000008,694,0.06200000000001182,0.06299999999998818,0.1559999999999775
695,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,164.3310000000008,695,0.14000000000001478,0.06299999999998818,0.125
696,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,164.39300000000082,696,0.14000000000001478,-0.07800000000000296,0.06200000000001182
697,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,164.59600000000083,697,0.06200000000001182,0.06299999999998818,0.20300000000000296
698,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,164.73600000000084,698,0.10900000000000887,0.07800000000000296,0.14000000000001478
699,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.172,165.01700000000085,699,0.13999999999998636,0.17199999999999704,0.2810000000000059
700,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,165.22000000000082,700,0.06200000000001182,0.06299999999998818,0.20299999999997453
701,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,165.34500000000082,701,0.14000000000001478,0.06299999999998818,0.125
702,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,165.40700000000083,702,0.14000000000001478,-0.07800000000000296,0.06200000000001182
703,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,165.61000000000084,703,0.07800000000000296,0.06299999999998818,0.20300000000000296
704,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,165.75000000000085,704,0.06299999999998818,0.06200000000001182,0.14000000000001478
705,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,165.87500000000085,705,0.09399999999999409,0.06200000000001182,0.125
706,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,166.03100000000086,706,0.09399999999999409,0.06200000000001182,0.1560000000000059
707,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,166.18700000000086,707,0.06200000000001182,0.06200000000001182,0.1560000000000059
708,l,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,166.32700000000088,708,0.125,0.07800000000000296,0.14000000000001478
709,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,166.51500000000087,709,0.07800000000000296,0.06299999999998818,0.18799999999998818
710,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.28,166.87300000000087,710,0.07800000000000296,0.28000000000000114,0.3580000000000041
711,enter,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,167.07600000000087,711,0.10900000000000887,0.125,0.20300000000000296
712,t,1.0,1130.0,423.0,0.0,1.0,0.0,1.124,168.30900000000088,712,0.24899999999999523,1.1239999999999952,1.233000000000004
713,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,168.4180000000009,713,0.4049999999999727,-0.13999999999998636,0.10900000000000887
714,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,168.68300000000087,714,0.26499999999998636,-0.13999999999998636,0.26499999999998636
715,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,169.07300000000086,715,0.13999999999998636,0.125,0.38999999999998636
716,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,169.33800000000085,716,0.14099999999999113,0.125,0.26499999999998636
717,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.156,169.63500000000084,717,0.10900000000000887,0.1560000000000059,0.29699999999999704
718,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,169.85300000000086,718,0.13999999999998636,0.10900000000000887,0.21800000000001774
719,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,170.11800000000085,719,0.14099999999999113,0.125,0.26499999999998636
720,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.124,170.38300000000083,720,0.09399999999999409,0.12399999999999523,0.26499999999998636
721,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.187,170.66400000000084,721,0.10900000000000887,0.18700000000001182,0.2810000000000059
722,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.25,171.02300000000085,722,0.125,0.25,0.35900000000000887
723,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.265,171.41300000000084,723,0.07800000000000296,0.26499999999998636,0.38999999999998636
724,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.374,171.86500000000083,724,0.07800000000000296,0.3739999999999952,0.4519999999999982
725,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.172,172.11500000000083,725,0.09399999999999409,0.17199999999999704,0.25
726,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,172.28700000000083,726,0.07800000000000296,0.07800000000000296,0.17199999999999704
727,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,172.42700000000085,727,0.07800000000000296,0.06200000000001182,0.14000000000001478
728,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,172.56700000000086,728,0.11000000000001364,0.06200000000001182,0.14000000000001478
729,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,172.73900000000089,729,0.06200000000001182,0.06200000000001182,0.17200000000002547
730,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.515,173.31600000000088,730,0.1560000000000059,0.5149999999999864,0.5769999999999982
731,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,173.3940000000009,731,0.2189999999999941,-0.07800000000000296,0.07800000000000296
732,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,173.53500000000088,732,0.2020000000000266,-0.07800000000000296,0.14099999999999113
733,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,173.6750000000009,733,0.125,-0.06200000000001182,0.14000000000001478
734,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,173.8780000000009,734,0.125,0.07800000000000296,0.20300000000000296
735,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,174.0650000000009,735,0.07800000000000296,0.06200000000001182,0.18700000000001182
736,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,174.20500000000092,736,0.06299999999998818,0.06200000000001182,0.14000000000001478
737,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,174.3460000000009,737,0.06200000000001182,0.07800000000000296,0.14099999999999113
738,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,174.51700000000093,738,0.09399999999999409,0.10900000000000887,0.1710000000000207
739,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,174.75100000000091,739,0.06299999999998818,0.13999999999998636,0.23399999999998045
740,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,174.9070000000009,740,0.07800000000000296,0.09299999999998931,0.1559999999999775
741,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,175.04800000000088,741,0.07800000000000296,0.06299999999998818,0.14099999999999113
742,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,175.2040000000009,742,0.06200000000001182,0.07800000000000296,0.1560000000000059
743,f,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,175.3440000000009,743,0.07800000000000296,0.07800000000000296,0.14000000000001478
744,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.203,175.6250000000009,744,0.1560000000000059,0.20300000000000296,0.2810000000000059
745,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.218,175.9990000000009,745,0.09399999999999409,0.2179999999999893,0.3739999999999952
746,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,176.1550000000009,746,0.14099999999999113,0.06200000000001182,0.1560000000000059
747,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,176.2330000000009,747,0.125,-0.06299999999998818,0.07800000000000296
748,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,176.43600000000092,748,0.125,0.07800000000000296,0.20300000000000296
749,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.265,176.8260000000009,749,0.07800000000000296,0.26499999999998636,0.38999999999998636
750,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,176.9820000000009,750,0.11000000000001364,0.07800000000000296,0.1560000000000059
751,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,177.15400000000093,751,0.07800000000000296,0.06200000000001182,0.17200000000002547
752,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,177.37200000000092,752,0.09399999999999409,0.13999999999998636,0.2179999999999893
753,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,177.5600000000009,753,0.10900000000000887,0.09399999999999409,0.18799999999998818
754,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,177.77800000000093,754,0.10900000000000887,0.10900000000000887,0.21800000000001774
755,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,177.96500000000094,755,0.10900000000000887,0.07800000000000296,0.18700000000001182
756,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,178.13700000000094,756,0.125,0.06299999999998818,0.17199999999999704
757,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,178.19900000000095,757,0.20300000000000296,-0.06299999999998818,0.06200000000001182
758,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,178.34000000000094,758,0.12400000000002365,-0.06200000000001182,0.14099999999999113
759,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,178.54200000000097,759,0.06299999999998818,0.07800000000000296,0.2020000000000266
760,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.249,178.85400000000095,760,0.09399999999999409,0.24899999999999523,0.3119999999999834
761,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,179.05700000000095,761,0.125,0.10900000000000887,0.20300000000000296
762,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,179.26000000000096,762,0.125,0.07800000000000296,0.20300000000000296
763,y,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,179.44700000000097,763,0.06299999999998818,0.06200000000001182,0.18700000000001182
764,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,179.58800000000096,764,0.07800000000000296,0.07800000000000296,0.14099999999999113
765,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,179.72800000000097,765,0.06200000000001182,0.06200000000001182,0.14000000000001478
766,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.25,180.040000000001,766,0.13999999999998636,0.25,0.3120000000000118
767,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.188,180.36800000000096,767,0.20199999999999818,0.18799999999998818,0.32799999999997453
768,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,180.50800000000095,768,0.18700000000001182,-0.06200000000001182,0.13999999999998636
769,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,180.63300000000095,769,0.125,-0.06200000000001182,0.125
770,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,180.82000000000096,770,0.046999999999997044,0.06200000000001182,0.18700000000001182
771,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,181.00700000000094,771,0.06299999999998818,0.13999999999998636,0.1869999999999834
772,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,181.17900000000094,772,0.10900000000000887,0.10900000000000887,0.17199999999999704
773,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,181.35000000000096,773,0.06299999999998818,0.06200000000001182,0.1710000000000207
774,q,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,181.46000000000095,774,0.06200000000001182,0.046999999999997044,0.10999999999998522
775,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,181.58400000000097,775,0.10999999999998522,0.06200000000001182,0.12400000000002365
776,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,181.63100000000097,776,0.125,-0.06299999999998818,0.046999999999997044
777,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.203,181.95900000000097,777,0.125,0.20300000000000296,0.32800000000000296
778,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,182.14600000000098,778,0.07800000000000296,0.06200000000001182,0.18700000000001182
779,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,182.302000000001,779,0.06200000000001182,0.07800000000000296,0.1560000000000059
780,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,182.427000000001,780,0.06200000000001182,0.06299999999998818,0.125
781,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.156,182.645000000001,781,0.07800000000000296,0.1560000000000059,0.21800000000001774
782,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,182.786000000001,782,0.06200000000001182,0.06299999999998818,0.14099999999999113
783,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,182.988000000001,783,0.09399999999999409,0.13999999999998636,0.20199999999999818
784,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.281,183.363000000001,784,0.125,0.2810000000000059,0.375
785,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,183.566000000001,785,0.09299999999998931,0.07800000000000296,0.20300000000000296
786,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,183.70600000000098,786,0.125,0.046999999999997044,0.13999999999998636
787,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,183.784000000001,787,0.17199999999999704,-0.046999999999997044,0.07800000000000296
788,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,183.893000000001,788,0.18700000000001182,-0.06299999999998818,0.10900000000000887
789,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,184.018000000001,789,0.125,-0.06200000000001182,0.125
790,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,184.190000000001,790,0.09299999999998931,0.046999999999997044,0.17199999999999704
791,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,184.392000000001,791,0.20300000000000296,0.10900000000000887,0.20199999999999818
792,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,184.502000000001,792,0.2179999999999893,-0.09299999999998931,0.11000000000001364
793,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,184.65800000000098,793,0.12400000000002365,-0.06200000000001182,0.1559999999999775
794,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,184.845000000001,794,0.06200000000001182,0.06299999999998818,0.18700000000001182
795,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,184.985000000001,795,0.07800000000000296,0.07800000000000296,0.14000000000001478
796,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,185.126000000001,796,0.07800000000000296,0.06299999999998818,0.14099999999999113
797,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,185.26600000000101,797,0.06200000000001182,0.06200000000001182,0.14000000000001478
798,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,185.39100000000101,798,0.09299999999998931,0.06299999999998818,0.125
799,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,185.59400000000102,799,0.1710000000000207,0.11000000000001364,0.20300000000000296
800,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,185.70300000000103,800,0.1560000000000059,-0.06200000000001182,0.10900000000000887
801,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,185.90600000000103,801,0.06200000000001182,0.046999999999997044,0.20300000000000296
802,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,186.03000000000105,802,0.07800000000000296,0.06200000000001182,0.12400000000002365
803,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.312,186.42000000000107,803,0.11000000000001364,0.3120000000000118,0.3900000000000148
804,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,186.60800000000108,804,0.04599999999999227,0.07800000000000296,0.1880000000000166
805,c,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,186.77900000000108,805,0.07800000000000296,0.125,0.17099999999999227
806,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.156,187.01300000000109,806,0.07800000000000296,0.1560000000000059,0.23400000000000887
807,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,187.18500000000108,807,0.09299999999998931,0.09399999999999409,0.17199999999999704
808,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,187.40300000000107,808,0.125,0.125,0.2179999999999893
