key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
405,y,1.0,869.0,596.0,0.0,1.0,0.0,0.109,66.45600000000005,405,0.23399999999999466,-0.06300000000000239,0.10899999999999466
406,p,1.0,869.0,596.0,0.0,1.0,0.0,0.062,66.58100000000005,406,0.1559999999999917,-0.10899999999999466,0.125
407,w,1.0,869.0,596.0,0.0,1.0,0.0,0.062,66.79900000000004,407,0.06300000000000239,0.06199999999999761,0.2179999999999893
408,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,66.92400000000004,408,0.09399999999999409,0.06199999999999761,0.125
409,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,67.08000000000003,409,0.10900000000000887,0.06199999999999761,0.1559999999999917
410,r,1.0,869.0,596.0,0.0,1.0,0.0,0.063,67.14300000000003,410,0.2020000000000124,-0.04600000000000648,0.06300000000000239
411,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,67.25200000000004,411,0.2810000000000059,-0.09300000000000352,0.10900000000000887
412,space,1.0,869.0,596.0,0.0,1.0,0.0,0.141,67.48600000000005,412,0.10899999999999466,-0.046999999999997044,0.23400000000000887
413,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.062,67.65700000000004,413,0.06300000000000239,0.06199999999999761,0.17099999999999227
414,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.047,67.76700000000004,414,0.06199999999999761,0.046999999999997044,0.10999999999999943
415,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.062,67.89100000000003,415,0.046999999999997044,0.06199999999999761,0.12399999999999523
416,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.063,68.00100000000003,416,0.10899999999999466,0.06300000000000239,0.10999999999999943
417,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.078,68.18800000000003,417,0.06199999999999761,0.07800000000000296,0.1869999999999976
418,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.063,68.31300000000003,418,0.04600000000000648,0.06300000000000239,0.125
419,e,1.0,869.0,596.0,0.0,1.0,0.0,0.125,68.48400000000004,419,0.06300000000000239,0.125,0.17100000000000648
420,space,1.0,869.0,596.0,0.0,1.0,0.0,0.046,68.59300000000005,420,0.06300000000000239,0.04600000000000648,0.10900000000000887
421,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,68.71800000000005,421,0.10899999999999466,0.06199999999999761,0.125
422,r,1.0,869.0,596.0,0.0,1.0,0.0,0.047,68.76500000000004,422,0.1869999999999976,-0.06199999999999761,0.046999999999997044
423,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,68.89000000000004,423,0.17099999999999227,-0.06199999999999761,0.125
424,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,68.99900000000004,424,0.125,-0.06199999999999761,0.10899999999999466
425,q,1.0,869.0,596.0,0.0,1.0,0.0,0.062,69.18600000000004,425,0.046999999999997044,0.06199999999999761,0.1869999999999976
426,u,1.0,869.0,596.0,0.0,1.0,0.0,0.062,69.29500000000003,426,0.06300000000000239,0.06199999999999761,0.10899999999999466
427,i,1.0,869.0,596.0,0.0,1.0,0.0,0.109,69.46700000000003,427,0.07800000000000296,0.10899999999999466,0.17199999999999704
428,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.047,69.59200000000003,428,0.06199999999999761,0.046999999999997044,0.125
429,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.063,69.71700000000003,429,0.06199999999999761,0.06300000000000239,0.125
430,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.062,69.84100000000002,430,0.046999999999997044,0.06199999999999761,0.12399999999999523
431,u,1.0,869.0,596.0,0.0,1.0,0.0,0.063,69.95100000000002,431,0.07800000000000296,0.06300000000000239,0.10999999999999943
432,n,1.0,869.0,596.0,0.0,1.0,0.0,0.078,70.10700000000003,432,0.12399999999999523,0.07800000000000296,0.1560000000000059
433,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,70.16900000000003,433,0.10899999999999466,-0.06199999999999761,0.06199999999999761
434,q,1.0,869.0,596.0,0.0,1.0,0.0,0.063,70.34100000000002,434,0.17100000000000648,0.06300000000000239,0.17199999999999704
435,u,1.0,869.0,596.0,0.0,1.0,0.0,0.078,70.59000000000003,435,0.10899999999999466,0.07800000000000296,0.24900000000000944
436,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,70.63700000000003,436,0.125,-0.06199999999999761,0.046999999999997044
437,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,70.82400000000003,437,0.046999999999997044,0.06199999999999761,0.1869999999999976
438,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,70.93300000000002,438,0.17199999999999704,0.06199999999999761,0.10899999999999466
439,o,1.0,869.0,596.0,0.0,1.0,0.0,0.11,71.04300000000002,439,0.17099999999999227,-0.06199999999999761,0.10999999999999943
440,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,71.16700000000002,440,0.10999999999999943,-0.046999999999997044,0.12399999999999523
441,m,1.0,869.0,596.0,0.0,1.0,0.0,0.062,71.33900000000001,441,0.17199999999999704,0.06199999999999761,0.17199999999999704
442,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,71.40100000000001,442,0.1560000000000059,-0.10999999999999943,0.06199999999999761
443,.,1.0,869.0,596.0,0.0,1.0,0.0,0.063,71.62000000000002,443,0.10899999999999466,0.06300000000000239,0.2190000000000083
444,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,71.79100000000001,444,0.06300000000000239,0.06199999999999761,0.17099999999999227
445,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,71.91600000000001,445,0.046999999999997044,0.06199999999999761,0.125
446,h,1.0,869.0,596.0,0.0,1.0,0.0,0.062,72.025,446,0.10999999999999943,0.06199999999999761,0.10899999999999466
447,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,72.08800000000001,447,0.10899999999999466,-0.046999999999997044,0.06300000000000239
448,r,1.0,869.0,596.0,0.0,1.0,0.0,0.062,72.259,448,0.10999999999999943,0.06199999999999761,0.17099999999999227
449,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,72.322,449,0.21800000000000352,-0.046999999999997044,0.06300000000000239
450,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,72.60300000000001,450,0.06199999999999761,0.06300000000000239,0.2810000000000059
451,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,72.727,451,0.17199999999999704,0.06199999999999761,0.12399999999999523
452,r,1.0,869.0,596.0,0.0,1.0,0.0,0.063,72.79,452,0.17099999999999227,-0.10899999999999466,0.06300000000000239
453,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,72.837,453,0.1869999999999976,-0.12399999999999523,0.046999999999997044
454,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,73.071,454,0.10899999999999466,0.046999999999997044,0.23399999999999466
455,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,73.258,455,0.1869999999999976,0.07800000000000296,0.1869999999999976
456,w,1.0,869.0,596.0,0.0,1.0,0.0,0.125,73.383,456,0.1869999999999976,-0.06199999999999761,0.125
457,o,1.0,869.0,596.0,0.0,1.0,0.0,0.062,73.63199999999999,457,0.10900000000000887,0.06199999999999761,0.24899999999999523
458,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,73.695,458,0.10900000000000887,-0.04600000000000648,0.06300000000000239
459,s,1.0,869.0,596.0,0.0,1.0,0.0,0.062,73.866,459,0.10900000000000887,0.06199999999999761,0.17100000000000648
460,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,73.929,460,0.10900000000000887,-0.04600000000000648,0.06300000000000239
461,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,74.10000000000001,461,0.17199999999999704,0.06199999999999761,0.17100000000000648
462,t,1.0,869.0,596.0,0.0,1.0,0.0,0.109,74.209,462,0.1880000000000024,-0.06300000000000239,0.10899999999999466
463,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,74.334,463,0.10900000000000887,-0.06300000000000239,0.125
464,n,1.0,869.0,596.0,0.0,1.0,0.0,0.156,74.59900000000002,464,0.06300000000000239,0.1560000000000059,0.2650000000000148
465,c,1.0,869.0,596.0,0.0,1.0,0.0,0.062,74.72400000000002,465,0.10899999999999466,0.06199999999999761,0.125
466,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,74.77100000000002,466,0.48399999999999466,-0.06199999999999761,0.046999999999997044
467,s,1.0,869.0,596.0,0.0,1.0,0.0,0.203,75.03600000000002,467,0.32800000000000296,-0.2189999999999941,0.26500000000000057
468,space,1.0,869.0,596.0,0.0,1.0,0.0,0.046,75.30100000000002,468,0.125,-0.06300000000000239,0.26500000000000057
469,i,1.0,869.0,596.0,0.0,1.0,0.0,0.109,75.53500000000001,469,0.125,0.10899999999999466,0.23399999999999466
470,n,1.0,869.0,596.0,0.0,1.0,0.0,0.078,75.61300000000001,470,0.17199999999999704,-0.046999999999997044,0.07800000000000296
471,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,75.72300000000001,471,0.12399999999999523,-0.06199999999999761,0.10999999999999943
472,t,1.0,869.0,596.0,0.0,1.0,0.0,0.047,75.894,472,0.125,0.046999999999997044,0.17099999999999227
473,h,1.0,869.0,596.0,0.0,1.0,0.0,0.063,75.95700000000001,473,0.3269999999999982,-0.06199999999999761,0.06300000000000239
474,i,1.0,869.0,596.0,0.0,1.0,0.0,0.109,76.128,474,0.29700000000001125,-0.1560000000000059,0.17099999999999227
475,s,1.0,869.0,596.0,0.0,1.0,0.0,0.078,76.36200000000001,475,0.125,-0.06300000000000239,0.23400000000000887
476,space,1.0,869.0,596.0,0.0,1.0,0.0,0.109,76.596,476,0.06300000000000239,0.10899999999999466,0.23399999999999466
477,d,1.0,869.0,596.0,0.0,1.0,0.0,0.062,76.721,477,0.06199999999999761,0.06199999999999761,0.125
478,a,1.0,869.0,596.0,0.0,1.0,0.0,0.047,76.83,478,0.06300000000000239,0.046999999999997044,0.10899999999999466
479,t,1.0,869.0,596.0,0.0,1.0,0.0,0.093,76.986,479,0.07800000000000296,0.09300000000000352,0.1560000000000059
480,a,1.0,869.0,596.0,0.0,1.0,0.0,0.063,77.12700000000001,480,0.04600000000000648,0.06300000000000239,0.14100000000000534
481,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,77.23600000000002,481,0.06199999999999761,0.06300000000000239,0.10900000000000887
482,s,1.0,869.0,596.0,0.0,1.0,0.0,0.063,77.36100000000002,482,0.04600000000000648,0.06300000000000239,0.125
483,a,1.0,869.0,596.0,0.0,1.0,0.0,0.094,77.50100000000002,483,0.2809999999999917,0.09399999999999409,0.14000000000000057
484,m,1.0,869.0,596.0,0.0,1.0,0.0,0.109,77.61000000000001,484,0.42099999999999227,-0.17199999999999704,0.10899999999999466
485,p,1.0,869.0,596.0,0.0,1.0,0.0,0.14,77.92200000000001,485,0.23399999999999466,-0.10899999999999466,0.3119999999999976
486,l,1.0,869.0,596.0,0.0,1.0,0.0,0.125,78.281,486,0.17199999999999704,0.125,0.35899999999999466
487,e,1.0,869.0,596.0,0.0,1.0,0.0,0.156,78.60900000000001,487,0.10899999999999466,0.1560000000000059,0.32800000000000296
488,.,1.0,869.0,596.0,0.0,1.0,0.0,0.125,78.843,488,0.17100000000000648,0.125,0.23399999999999466
489,enter,1.0,869.0,596.0,0.0,1.0,0.0,0.125,79.13900000000001,489,0.10899999999999466,0.125,0.2960000000000065
490,t,1.0,869.0,596.0,0.0,1.0,0.0,0.125,79.373,490,0.2809999999999917,0.125,0.23399999999999466
491,h,1.0,869.0,596.0,0.0,1.0,0.0,0.109,79.482,491,0.42099999999999227,-0.17199999999999704,0.10899999999999466
492,i,1.0,869.0,596.0,0.0,1.0,0.0,0.125,79.779,492,0.3739999999999952,-0.12399999999999523,0.29699999999999704
493,s,1.0,869.0,596.0,0.0,1.0,0.0,0.125,80.02799999999999,493,0.23399999999999466,-0.125,0.24899999999999523
494,space,1.0,869.0,596.0,0.0,1.0,0.0,0.125,80.38699999999999,494,0.23399999999999466,0.125,0.35899999999999466
495,i,1.0,869.0,596.0,0.0,1.0,0.0,0.125,80.51199999999999,495,0.3429999999999893,-0.10899999999999466,0.125
496,s,1.0,869.0,596.0,0.0,1.0,0.0,0.125,80.74599999999998,496,0.17099999999999227,-0.10899999999999466,0.23399999999999466
497,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,80.97999999999998,497,0.06199999999999761,0.06300000000000239,0.23399999999999466
498,a,1.0,869.0,596.0,0.0,1.0,0.0,0.063,81.10499999999998,498,0.06199999999999761,0.06300000000000239,0.125
499,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,81.22899999999997,499,0.06300000000000239,0.06199999999999761,0.12399999999999523
500,t,1.0,869.0,596.0,0.0,1.0,0.0,0.093,81.38499999999998,500,0.10999999999999943,0.09300000000000352,0.1560000000000059
501,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,81.57299999999998,501,0.10900000000000887,0.07800000000000296,0.1880000000000024
502,s,1.0,869.0,596.0,0.0,1.0,0.0,0.046,81.61899999999999,502,0.1880000000000024,-0.06300000000000239,0.04600000000000648
503,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,81.74399999999999,503,0.125,-0.06300000000000239,0.125
504,space,1.0,869.0,596.0,0.0,1.0,0.0,0.172,82.04099999999998,504,0.23399999999999466,0.17199999999999704,0.29699999999999704
505,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,82.33699999999997,505,0.17199999999999704,0.06199999999999761,0.29599999999999227
506,o,1.0,869.0,596.0,0.0,1.0,0.0,0.109,82.44599999999997,506,0.1869999999999976,-0.06300000000000239,0.10899999999999466
507,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,82.57099999999997,507,0.17199999999999704,-0.06199999999999761,0.125
508,s,1.0,869.0,596.0,0.0,1.0,0.0,0.063,82.69599999999997,508,0.24899999999999523,-0.046999999999997044,0.125
509,e,1.0,869.0,596.0,0.0,1.0,0.0,0.14,82.88299999999997,509,0.14000000000000057,-0.06199999999999761,0.1869999999999976
510,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,83.06999999999996,510,0.06300000000000239,0.046999999999997044,0.1869999999999976
511,space,1.0,869.0,596.0,0.0,1.0,0.0,0.093,83.22599999999997,511,0.07800000000000296,0.09300000000000352,0.1560000000000059
512,i,1.0,869.0,596.0,0.0,1.0,0.0,0.063,83.36699999999998,512,0.07800000000000296,0.06300000000000239,0.14100000000000534
513,f,1.0,869.0,596.0,0.0,1.0,0.0,0.046,83.49099999999999,513,0.06300000000000239,0.04600000000000648,0.12400000000000944
514,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,83.61599999999999,514,0.09399999999999409,0.06199999999999761,0.125
515,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,83.78799999999998,515,0.125,0.07800000000000296,0.17199999999999704
516,h,1.0,869.0,596.0,0.0,1.0,0.0,0.062,83.84999999999998,516,0.26500000000000057,-0.06300000000000239,0.06199999999999761
517,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,83.97499999999998,517,0.35899999999999466,-0.14000000000000057,0.125
518,space,1.0,869.0,596.0,0.0,1.0,0.0,0.109,84.44299999999997,518,0.125,0.10899999999999466,0.4679999999999893
519,w,1.0,869.0,596.0,0.0,1.0,0.0,0.047,84.48999999999997,519,0.125,-0.07800000000000296,0.046999999999997044
520,o,1.0,869.0,596.0,0.0,1.0,0.0,0.062,84.67699999999996,520,0.10899999999999466,0.06199999999999761,0.1869999999999976
521,r,1.0,869.0,596.0,0.0,1.0,0.0,0.063,84.84899999999996,521,0.06199999999999761,0.06300000000000239,0.17199999999999704
522,d,1.0,869.0,596.0,0.0,1.0,0.0,0.062,84.97299999999996,522,0.125,0.06199999999999761,0.12399999999999523
523,s,1.0,869.0,596.0,0.0,1.0,0.0,0.063,85.03599999999996,523,0.125,-0.06199999999999761,0.06300000000000239
524,space,1.0,869.0,596.0,0.0,1.0,0.0,0.046,85.20699999999997,524,0.125,0.04600000000000648,0.17100000000000648
525,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,85.28499999999997,525,0.10999999999999943,-0.046999999999997044,0.07800000000000296
526,h,1.0,869.0,596.0,0.0,1.0,0.0,0.124,85.51899999999996,526,0.10999999999999943,0.12399999999999523,0.23399999999999466
527,a,1.0,869.0,596.0,0.0,1.0,0.0,0.047,85.56599999999996,527,0.20300000000000296,-0.06300000000000239,0.046999999999997044
528,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,85.70699999999997,528,0.1869999999999976,-0.06199999999999761,0.14100000000000534
529,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,85.83099999999996,529,0.125,-0.06300000000000239,0.12399999999999523
530,i,1.0,869.0,596.0,0.0,1.0,0.0,0.047,86.00299999999996,530,0.07800000000000296,0.046999999999997044,0.17199999999999704
531,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,86.14299999999996,531,0.125,0.06199999999999761,0.14000000000000057
532,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,86.20599999999996,532,0.1869999999999976,-0.06199999999999761,0.06300000000000239
533,y,1.0,869.0,596.0,0.0,1.0,0.0,0.063,86.33099999999996,533,0.1869999999999976,-0.06199999999999761,0.125
534,p,1.0,869.0,596.0,0.0,1.0,0.0,0.062,86.45499999999996,534,0.1880000000000024,-0.06300000000000239,0.12399999999999523
535,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,86.57999999999996,535,0.10900000000000887,-0.06300000000000239,0.125
536,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,86.75199999999997,536,0.06199999999999761,0.06300000000000239,0.17200000000001125
537,a,1.0,869.0,596.0,0.0,1.0,0.0,0.063,86.87699999999997,537,0.14000000000000057,0.06300000000000239,0.125
538,r,1.0,869.0,596.0,0.0,1.0,0.0,0.078,86.95499999999997,538,0.23399999999999466,-0.06199999999999761,0.07800000000000296
539,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,87.06399999999996,539,0.1869999999999976,-0.125,0.10899999999999466
540,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,87.14199999999997,540,0.23399999999999466,-0.10899999999999466,0.07800000000000296
541,u,1.0,869.0,596.0,0.0,1.0,0.0,0.062,87.43799999999996,541,0.06300000000000239,0.06199999999999761,0.29599999999999227
542,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,87.56299999999996,542,0.125,0.06199999999999761,0.125
543,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,87.62499999999996,543,0.17199999999999704,-0.06300000000000239,0.06199999999999761
544,q,1.0,869.0,596.0,0.0,1.0,0.0,0.062,87.74999999999996,544,0.125,-0.046999999999997044,0.125
545,u,1.0,869.0,596.0,0.0,1.0,0.0,0.047,87.92199999999995,545,0.06199999999999761,0.046999999999997044,0.17199999999999704
546,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,88.04699999999995,546,0.06199999999999761,0.06300000000000239,0.125
547,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,88.15599999999995,547,0.09300000000000352,0.046999999999997044,0.10899999999999466
548,t,1.0,869.0,596.0,0.0,1.0,0.0,0.047,88.29599999999995,548,0.1869999999999976,0.046999999999997044,0.14000000000000057
549,o,1.0,869.0,596.0,0.0,1.0,0.0,0.063,88.35899999999995,549,0.17099999999999227,-0.12399999999999523,0.06300000000000239
550,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,88.60799999999995,550,0.14100000000000534,0.07800000000000296,0.24899999999999523
551,m,1.0,869.0,596.0,0.0,1.0,0.0,0.046,88.79499999999996,551,0.07800000000000296,0.04600000000000648,0.18700000000001182
552,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,88.93599999999996,552,0.06199999999999761,0.06300000000000239,0.14100000000000534
553,.,1.0,869.0,596.0,0.0,1.0,0.0,0.063,89.06099999999996,553,0.06199999999999761,0.06300000000000239,0.125
554,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,89.16999999999996,554,0.10899999999999466,0.046999999999997044,0.10899999999999466
555,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,89.35699999999996,555,0.06199999999999761,0.07800000000000296,0.1869999999999976
556,h,1.0,869.0,596.0,0.0,1.0,0.0,0.063,89.48199999999996,556,0.10899999999999466,0.06300000000000239,0.125
557,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,89.52899999999995,557,0.12399999999999523,-0.06199999999999761,0.046999999999997044
558,r,1.0,869.0,596.0,0.0,1.0,0.0,0.063,89.71599999999995,558,0.125,0.06300000000000239,0.1869999999999976
559,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,89.77799999999995,559,0.125,-0.06300000000000239,0.06199999999999761
560,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,89.94999999999995,560,0.1869999999999976,0.046999999999997044,0.17199999999999704
561,a,1.0,869.0,596.0,0.0,1.0,0.0,0.125,90.07499999999995,561,0.24899999999999523,-0.06199999999999761,0.125
562,r,1.0,869.0,596.0,0.0,1.0,0.0,0.062,90.19899999999994,562,0.1880000000000024,-0.125,0.12399999999999523
563,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,90.26199999999994,563,0.1869999999999976,-0.125,0.06300000000000239
564,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,90.49599999999994,564,0.07800000000000296,0.046999999999997044,0.23399999999999466
565,t,1.0,869.0,596.0,0.0,1.0,0.0,0.047,90.62099999999994,565,0.17099999999999227,0.046999999999997044,0.125
566,w,1.0,869.0,596.0,0.0,1.0,0.0,0.062,90.68299999999994,566,0.21800000000000352,-0.10899999999999466,0.06199999999999761
567,o,1.0,869.0,596.0,0.0,1.0,0.0,0.063,90.85499999999993,567,0.17100000000000648,-0.04600000000000648,0.17199999999999704
568,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,90.97899999999994,568,0.23399999999999466,-0.046999999999997044,0.12400000000000944
569,s,1.0,869.0,596.0,0.0,1.0,0.0,0.063,91.08899999999994,569,0.26500000000000057,-0.12399999999999523,0.10999999999999943
570,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,91.29099999999994,570,0.14100000000000534,-0.06300000000000239,0.20199999999999818
571,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,91.49399999999994,571,0.125,0.06199999999999761,0.20300000000000296
572,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,91.55699999999995,572,0.24899999999999523,-0.06199999999999761,0.06300000000000239
573,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,91.66599999999994,573,0.20300000000000296,-0.14000000000000057,0.10899999999999466
574,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,91.93099999999994,574,0.06199999999999761,0.06199999999999761,0.26500000000000057
575,c,1.0,869.0,596.0,0.0,1.0,0.0,0.063,92.05599999999994,575,0.046999999999997044,0.06300000000000239,0.125
576,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,92.16499999999994,576,0.10899999999999466,0.06199999999999761,0.10899999999999466
577,s,1.0,869.0,596.0,0.0,1.0,0.0,0.062,92.22699999999993,577,0.125,-0.046999999999997044,0.06199999999999761
578,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,92.39899999999993,578,0.06199999999999761,0.046999999999997044,0.17199999999999704
579,i,1.0,869.0,596.0,0.0,1.0,0.0,0.063,92.52399999999993,579,0.125,0.06300000000000239,0.125
580,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,92.58599999999993,580,0.1869999999999976,-0.06300000000000239,0.06199999999999761
581,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,92.71099999999993,581,0.32800000000000296,-0.06199999999999761,0.125
582,t,1.0,869.0,596.0,0.0,1.0,0.0,0.188,92.96099999999993,582,0.43599999999999284,-0.07800000000000296,0.25
583,h,1.0,869.0,596.0,0.0,1.0,0.0,0.234,93.27299999999993,583,0.4829999999999899,-0.12399999999999523,0.3119999999999976
584,i,1.0,869.0,596.0,0.0,1.0,0.0,0.125,93.52199999999992,584,0.375,-0.23399999999999466,0.24899999999999523
585,s,1.0,869.0,596.0,0.0,1.0,0.0,0.125,93.64699999999992,585,0.4369999999999976,-0.25,0.125
586,space,1.0,869.0,596.0,0.0,1.0,0.0,0.125,94.20899999999992,586,0.12399999999999523,0.125,0.5619999999999976
587,d,1.0,869.0,596.0,0.0,1.0,0.0,0.281,94.61399999999992,587,0.17199999999999704,0.2810000000000059,0.40500000000000114
588,a,1.0,869.0,596.0,0.0,1.0,0.0,0.125,94.91099999999992,588,0.20199999999999818,0.125,0.29699999999999704
589,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,94.98899999999992,589,0.24899999999999523,-0.12399999999999523,0.07800000000000296
590,a,1.0,869.0,596.0,0.0,1.0,0.0,0.125,95.36299999999991,590,0.3119999999999976,0.125,0.3739999999999952
591,space,1.0,869.0,596.0,0.0,1.0,0.0,0.187,95.54999999999991,591,0.2810000000000059,-0.125,0.1869999999999976
592,s,1.0,869.0,596.0,0.0,1.0,0.0,0.14,95.97099999999992,592,0.125,0.14000000000000057,0.4210000000000065
593,a,1.0,869.0,596.0,0.0,1.0,0.0,0.172,96.26799999999992,593,0.2810000000000059,0.17199999999999704,0.29699999999999704
594,m,1.0,869.0,596.0,0.0,1.0,0.0,0.14,96.40799999999992,594,0.39000000000000057,-0.14100000000000534,0.14000000000000057
595,p,1.0,869.0,596.0,0.0,1.0,0.0,0.124,96.67299999999992,595,0.23399999999999466,-0.125,0.26500000000000057
596,l,1.0,869.0,596.0,0.0,1.0,0.0,0.063,96.96999999999991,596,0.125,0.06300000000000239,0.29699999999999704
597,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,97.15699999999991,597,0.06199999999999761,0.06199999999999761,0.1869999999999976
598,.,1.0,869.0,596.0,0.0,1.0,0.0,0.078,97.29699999999991,598,0.06300000000000239,0.07800000000000296,0.14000000000000057
599,enter,1.0,869.0,596.0,0.0,1.0,0.0,0.062,97.42199999999991,599,0.06300000000000239,0.06199999999999761,0.125
600,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,97.54699999999991,600,0.14000000000000057,0.06199999999999761,0.125
601,h,1.0,869.0,596.0,0.0,1.0,0.0,0.062,97.60899999999991,601,0.35899999999999466,-0.07800000000000296,0.06199999999999761
602,i,1.0,869.0,596.0,0.0,1.0,0.0,0.094,97.7809999999999,602,0.25,-0.1869999999999976,0.17199999999999704
603,s,1.0,869.0,596.0,0.0,1.0,0.0,0.125,97.9059999999999,603,0.26500000000000057,-0.125,0.125
604,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,98.0929999999999,604,0.20300000000000296,-0.07800000000000296,0.1869999999999976
605,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,98.2329999999999,605,0.17199999999999704,-0.06300000000000239,0.14000000000000057
606,s,1.0,869.0,596.0,0.0,1.0,0.0,0.047,98.3429999999999,606,0.12399999999999523,-0.06199999999999761,0.10999999999999943
607,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,98.5299999999999,607,0.06199999999999761,0.06300000000000239,0.1869999999999976
608,a,1.0,869.0,596.0,0.0,1.0,0.0,0.109,98.7009999999999,608,0.06300000000000239,0.10899999999999466,0.17099999999999227
609,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,98.8259999999999,609,0.10900000000000887,0.06199999999999761,0.125
610,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,98.8889999999999,610,0.17100000000000648,-0.04600000000000648,0.06300000000000239
611,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,99.0129999999999,611,0.17199999999999704,-0.046999999999997044,0.12400000000000944
