key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
204,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,91.94700000000003,204,0.125,0.14100000000000534,0.23400000000000887
205,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,92.13400000000003,205,0.10899999999999466,0.06199999999999761,0.1869999999999976
206,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,92.30600000000003,206,0.07800000000000296,0.06300000000000239,0.17199999999999704
207,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.341,93.72500000000002,207,0.125,1.340999999999994,1.418999999999997
208,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.328,94.17800000000003,208,0.14000000000000057,0.32800000000000296,0.45300000000000296
209,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,94.41200000000002,209,0.125,0.09399999999999409,0.23399999999999466
210,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,94.63000000000002,210,0.06300000000000239,0.09300000000000352,0.21800000000000352
211,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,94.78600000000003,211,0.14100000000000534,0.09300000000000352,0.1560000000000059
212,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.436,95.36300000000004,212,0.1560000000000059,0.43600000000000705,0.5770000000000124
213,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,95.61300000000004,213,0.07800000000000296,0.09399999999999409,0.25
214,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,95.76900000000005,214,0.10899999999999466,0.07800000000000296,0.1560000000000059
215,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,95.98700000000004,215,0.10999999999999943,0.10899999999999466,0.2179999999999893
216,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.218,96.31500000000004,216,0.14000000000000057,0.21800000000000352,0.32800000000000296
217,c,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,96.58000000000004,217,0.09399999999999409,0.125,0.26500000000000057
218,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,96.73600000000003,218,0.09399999999999409,0.06199999999999761,0.1559999999999917
219,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,96.90800000000003,219,0.125,0.07800000000000296,0.17199999999999704
220,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,97.09500000000003,220,0.09399999999999409,0.06199999999999761,0.1869999999999976
221,i,1.0,1147.0,606.0,0.0,1.0,0.0,1.076,98.26500000000001,221,0.07800000000000296,1.0759999999999934,1.1699999999999875
222,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,98.48300000000002,222,0.125,0.14000000000000057,0.21800000000000352
223,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,98.71700000000001,223,0.1560000000000059,0.10899999999999466,0.23399999999999466
224,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.39,99.26300000000002,224,0.14100000000000534,0.39000000000000057,0.5460000000000065
225,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,99.52900000000002,225,0.14000000000000057,0.125,0.26600000000000534
226,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,99.80900000000003,226,0.10999999999999943,0.14000000000000057,0.28000000000000114
227,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,1.528,101.44700000000003,227,0.10999999999999943,1.5280000000000058,1.6380000000000052
228,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.499,102.05600000000003,228,0.125,0.4989999999999952,0.6089999999999947
229,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,102.25900000000003,229,0.06199999999999761,0.07800000000000296,0.20300000000000296
230,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,102.39900000000003,230,0.06199999999999761,0.07800000000000296,0.14000000000000057
231,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,102.52400000000003,231,0.07800000000000296,0.06300000000000239,0.125
232,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,102.74200000000003,232,0.06300000000000239,0.14000000000000057,0.21800000000000352
233,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.249,103.05400000000003,233,0.125,0.24899999999999523,0.3119999999999976
234,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.25,103.42900000000003,234,0.14000000000000057,0.25,0.375
235,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.279,104.84800000000003,235,0.09399999999999409,1.2789999999999964,1.418999999999997
236,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,105.00400000000002,236,0.07800000000000296,0.06199999999999761,0.1559999999999917
237,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,105.14500000000002,237,0.10899999999999466,0.06300000000000239,0.14100000000000534
238,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,105.34700000000002,238,0.125,0.09300000000000352,0.20199999999999818
239,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,105.53500000000003,239,0.14000000000000057,0.06300000000000239,0.1880000000000024
240,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,105.76900000000002,240,0.10899999999999466,0.09399999999999409,0.23399999999999466
241,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.265,106.14300000000001,241,0.07800000000000296,0.26500000000000057,0.3739999999999952
242,l,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,106.37700000000002,242,0.07800000000000296,0.1560000000000059,0.23400000000000887
243,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,106.51700000000002,243,0.14100000000000534,0.06199999999999761,0.14000000000000057
244,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,106.79800000000003,244,0.09399999999999409,0.14000000000000057,0.2810000000000059
246,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.17,124.08300000000003,246,0.17199999999999704,1.1700000000000017,1.2950000000000017
247,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,124.19200000000002,247,0.125,-0.06300000000000239,0.10899999999999466
248,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,124.39500000000002,248,0.1559999999999917,0.07800000000000296,0.20300000000000296
249,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,124.48900000000002,249,0.20199999999999818,-0.06199999999999761,0.09399999999999409
250,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,124.75400000000002,250,0.2960000000000065,0.06300000000000239,0.26500000000000057
251,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,124.91000000000003,251,0.20300000000000296,-0.14000000000000057,0.1560000000000059
252,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,125.17500000000003,252,0.07800000000000296,0.06199999999999761,0.26500000000000057
253,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,125.31500000000003,253,0.07800000000000296,0.06199999999999761,0.14000000000000057
254,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.812,126.20500000000003,254,0.23399999999999466,0.8119999999999976,0.8900000000000006
255,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,126.53200000000002,255,0.1560000000000059,0.09300000000000352,0.3269999999999982
256,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,126.78200000000002,256,0.10899999999999466,0.09399999999999409,0.25
257,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,127.01600000000002,257,0.07800000000000296,0.125,0.23399999999999466
258,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,127.21900000000002,258,0.12399999999999523,0.125,0.20300000000000296
259,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,127.45300000000002,259,0.12399999999999523,0.10999999999999943,0.23399999999999466
260,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,127.64000000000001,260,0.07800000000000296,0.06300000000000239,0.1869999999999976
261,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.076,128.794,261,0.14099999999999113,1.0759999999999934,1.1539999999999964
262,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,129.075,262,0.10900000000000887,0.13999999999998636,0.2809999999999775
263,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,129.325,263,0.12399999999999523,0.14099999999999113,0.25
264,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,129.57399999999998,264,0.10900000000000887,0.125,0.24899999999999523
265,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,129.839,265,0.11000000000001364,0.1560000000000059,0.2650000000000148
266,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,130.073,266,0.06299999999998818,0.12399999999999523,0.23400000000000887
267,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,130.214,267,0.06200000000001182,0.07800000000000296,0.14099999999999113
268,i,1.0,1147.0,606.0,0.0,1.0,0.0,1.155,131.431,268,0.10900000000000887,1.1550000000000011,1.217000000000013
269,f,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,131.633,269,0.11000000000001364,0.09299999999998931,0.20199999999999818
270,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,131.80500000000004,270,0.09399999999999409,0.06200000000001182,0.17200000000002547
271,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,131.96100000000004,271,0.2179999999999893,0.06200000000001182,0.1560000000000059
272,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,132.10100000000003,272,0.14099999999999113,-0.07800000000000296,0.13999999999998636
273,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,132.32000000000002,273,0.06200000000001182,0.07800000000000296,0.2189999999999941
274,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,132.44500000000002,274,0.06200000000001182,0.06299999999998818,0.125
275,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.25,132.75700000000003,275,0.13999999999998636,0.25,0.3120000000000118
276,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,132.95900000000003,276,0.125,0.06200000000001182,0.20199999999999818
277,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,133.17800000000003,277,0.06200000000001182,0.09399999999999409,0.2189999999999941
278,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,133.36500000000004,278,0.125,0.125,0.18700000000001182
279,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,133.61500000000004,279,0.12399999999999523,0.125,0.25
280,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,133.80200000000002,280,0.10900000000000887,0.06299999999998818,0.1869999999999834
281,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,133.98900000000003,281,0.18700000000001182,0.07800000000000296,0.18700000000001182
282,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,134.09800000000004,282,0.14099999999999113,-0.07800000000000296,0.10900000000000887
283,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,134.31700000000004,283,0.10900000000000887,0.07800000000000296,0.2189999999999941
284,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,134.53500000000005,284,0.10900000000000887,0.10900000000000887,0.21800000000001774
285,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,134.70700000000005,285,0.09299999999998931,0.06299999999998818,0.17199999999999704
286,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.375,135.17500000000004,286,0.09299999999998931,0.375,0.4679999999999893
287,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,135.33100000000002,287,0.12399999999999523,0.06299999999998818,0.1559999999999775
288,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.359,135.81400000000002,288,0.1560000000000059,0.35900000000000887,0.4830000000000041
289,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,136.11100000000002,289,0.06200000000001182,0.14099999999999113,0.29699999999999704
290,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.53,136.70300000000003,290,0.2189999999999941,0.5300000000000011,0.592000000000013
291,y,1.0,1147.0,606.0,0.0,1.0,0.0,0.218,137.14000000000001,291,0.09399999999999409,0.2179999999999893,0.4369999999999834
292,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,137.312,292,0.06200000000001182,0.07800000000000296,0.17199999999999704
293,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,137.51500000000001,293,0.06200000000001182,0.14099999999999113,0.20300000000000296
294,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,137.70200000000003,294,0.06200000000001182,0.125,0.18700000000001182
295,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,137.82700000000003,295,0.07800000000000296,0.06299999999998818,0.125
296,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,137.96700000000004,296,0.09399999999999409,0.06200000000001182,0.14000000000001478
297,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,138.18500000000003,297,0.125,0.12399999999999523,0.2179999999999893
298,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,138.24800000000002,298,0.14000000000001478,-0.06200000000001182,0.06299999999998818
299,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.265,138.65300000000002,299,0.09399999999999409,0.26499999999998636,0.40500000000000114
300,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,138.85600000000002,300,0.1560000000000059,0.10900000000000887,0.20300000000000296
301,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,139.07500000000002,301,0.12399999999999523,0.06299999999998818,0.2189999999999941
302,q,1.0,1147.0,606.0,0.0,1.0,0.0,0.546,139.745,302,0.1560000000000059,0.5459999999999923,0.6699999999999875
303,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,140.026,303,0.10900000000000887,0.125,0.2810000000000059
304,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,140.21300000000002,304,0.14099999999999113,0.07800000000000296,0.18700000000001182
305,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,140.41600000000003,305,0.10900000000000887,0.06200000000001182,0.20300000000000296
306,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,140.61900000000003,306,0.1560000000000059,0.09399999999999409,0.20300000000000296
307,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.172,140.94700000000003,307,0.12399999999999523,0.17199999999999704,0.32800000000000296
308,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,141.18100000000004,308,0.10900000000000887,0.11000000000001364,0.23400000000000887
309,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,141.35200000000006,309,0.06299999999998818,0.06200000000001182,0.1710000000000207
310,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,141.49300000000005,310,0.06200000000001182,0.07800000000000296,0.14099999999999113
311,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,141.61700000000008,311,0.06299999999998818,0.06200000000001182,0.12400000000002365
312,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.359,142.03900000000007,312,0.12399999999999523,0.35900000000000887,0.42199999999999704
313,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.297,142.46000000000006,313,0.06200000000001182,0.29699999999999704,0.42099999999999227
314,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,142.60000000000008,314,0.06299999999998818,0.07800000000000296,0.14000000000001478
315,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.575,144.23800000000006,315,0.25,1.5749999999999886,1.6379999999999768
316,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,144.56600000000006,316,0.06200000000001182,0.07800000000000296,0.32800000000000296
317,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,144.69100000000006,317,0.06200000000001182,0.06299999999998818,0.125
318,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,144.83100000000007,318,0.06200000000001182,0.07800000000000296,0.14000000000001478
319,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,144.95600000000007,319,0.06200000000001182,0.06299999999998818,0.125
320,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,145.0960000000001,320,0.06299999999998818,0.07800000000000296,0.14000000000001478
321,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,145.31500000000008,321,0.09299999999998931,0.1560000000000059,0.2189999999999941
322,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,145.54900000000006,322,0.09299999999998931,0.14099999999999113,0.23399999999998045
323,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,145.70500000000004,323,0.13999999999998636,0.06299999999998818,0.1559999999999775
324,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,145.90700000000004,324,0.06299999999998818,0.06200000000001182,0.20199999999999818
325,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,146.04800000000003,325,0.13999999999998636,0.07800000000000296,0.14099999999999113
326,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.609,146.79700000000003,326,0.1560000000000059,0.6090000000000089,0.7489999999999952
327,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,147.01500000000004,327,0.06200000000001182,0.06200000000001182,0.21800000000001774
328,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,147.14000000000004,328,0.125,0.06299999999998818,0.125
329,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,147.34300000000005,329,0.12399999999999523,0.07800000000000296,0.20300000000000296
330,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,147.57700000000006,330,0.20199999999999818,0.11000000000001364,0.23400000000000887
331,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,147.70100000000005,331,0.17199999999999704,-0.07800000000000296,0.12399999999999523
332,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,147.98200000000006,332,0.07800000000000296,0.10900000000000887,0.2810000000000059
333,l,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,148.16900000000007,333,0.1880000000000166,0.10900000000000887,0.18700000000001182
334,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,148.27900000000008,334,0.14000000000001478,-0.07800000000000296,0.11000000000001364
335,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,148.5130000000001,335,0.13999999999998636,0.09399999999999409,0.23400000000000887
336,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,148.7150000000001,336,0.125,0.06200000000001182,0.20199999999999818
337,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,149.0740000000001,337,0.07800000000000296,0.23400000000000887,0.35900000000000887
338,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,149.2770000000001,338,0.125,0.125,0.20300000000000296
339,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,149.4800000000001,339,0.06200000000001182,0.07800000000000296,0.20300000000000296
340,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,149.6050000000001,340,0.18700000000001182,0.06299999999998818,0.125
341,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,149.7140000000001,341,0.14000000000001478,-0.07800000000000296,0.10900000000000887
342,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,149.93200000000013,342,0.1560000000000059,0.07800000000000296,0.21800000000001774
343,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,150.02600000000012,343,0.14000000000001478,-0.06200000000001182,0.09399999999999409
344,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,150.26000000000013,344,0.13999999999998636,0.09399999999999409,0.23400000000000887
345,f12,1.0,1147.0,606.0,0.0,1.0,0.0,1.841,152.24100000000013,345,0.1560000000000059,1.8410000000000082,1.9809999999999945
346,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.811,153.20800000000014,346,0.10900000000000887,0.811000000000007,0.967000000000013
347,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,153.44200000000015,347,1.186000000000007,0.125,0.23400000000000887
348,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,154.69000000000017,348,0.06299999999998818,0.06200000000001182,1.2480000000000189
349,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,154.83100000000016,349,0.06200000000001182,0.07800000000000296,0.14099999999999113
350,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,154.97100000000017,350,0.06200000000001182,0.07800000000000296,0.14000000000001478
351,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,155.09600000000017,351,0.07800000000000296,0.06299999999998818,0.125
352,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.53,155.70400000000018,352,0.125,0.5300000000000011,0.6080000000000041
353,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,155.95400000000018,353,0.06200000000001182,0.125,0.25
354,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,156.11000000000018,354,0.10900000000000887,0.09399999999999409,0.1560000000000059
355,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,156.3280000000002,355,0.1560000000000059,0.10900000000000887,0.21800000000001774
356,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,156.5620000000002,356,0.07800000000000296,0.07800000000000296,0.23400000000000887
357,c,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,156.71800000000022,357,0.2189999999999941,0.07800000000000296,0.1560000000000059
358,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.171,157.1080000000002,358,0.125,0.17099999999999227,0.38999999999998636
359,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,157.3420000000002,359,0.125,0.10900000000000887,0.23400000000000887
360,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,157.5610000000002,360,0.06200000000001182,0.09399999999999409,0.2189999999999941
361,i,1.0,1147.0,606.0,0.0,1.0,0.0,1.435,159.05800000000022,361,0.09399999999999409,1.4350000000000023,1.497000000000014
362,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,159.2770000000002,362,0.10900000000000887,0.125,0.2189999999999941
363,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.171,159.55700000000022,363,0.125,0.17099999999999227,0.28000000000000114
364,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,159.7450000000002,364,0.13999999999998636,0.06299999999998818,0.18799999999998818
365,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,159.9470000000002,365,0.06299999999998818,0.06200000000001182,0.20199999999999818
366,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,160.10300000000018,366,0.125,0.09299999999998931,0.1559999999999775
367,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,160.29100000000017,367,0.06200000000001182,0.06299999999998818,0.18799999999998818
368,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,160.49300000000017,368,0.09399999999999409,0.13999999999998636,0.20199999999999818
369,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,160.66500000000016,369,0.10900000000000887,0.07800000000000296,0.17199999999999704
370,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,160.85200000000017,370,0.1560000000000059,0.07800000000000296,0.18700000000001182
371,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,161.07100000000017,371,0.14000000000001478,0.06299999999998818,0.2189999999999941
372,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,161.14900000000017,372,0.14000000000001478,-0.06200000000001182,0.07800000000000296
373,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,161.3670000000002,373,0.38999999999998636,0.07800000000000296,0.21800000000001774
374,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,161.8190000000002,374,0.07800000000000296,0.06200000000001182,0.4519999999999982
375,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,161.96000000000018,375,0.06200000000001182,0.06299999999998818,0.14099999999999113
376,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,162.1000000000002,376,0.06299999999998818,0.07800000000000296,0.14000000000001478
377,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,162.2250000000002,377,0.09399999999999409,0.06200000000001182,0.125
378,l,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,162.44300000000018,378,0.2189999999999941,0.12399999999999523,0.2179999999999893
379,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,162.7240000000002,379,0.07800000000000296,0.06200000000001182,0.2810000000000059
380,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,162.9270000000002,380,0.06200000000001182,0.125,0.20300000000000296
382,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.185,175.9370000000002,382,0.17199999999999704,1.1850000000000023,1.3100000000000023
383,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,176.0310000000002,383,0.14000000000001478,-0.07800000000000296,0.09399999999999409
384,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,176.24900000000022,384,0.125,0.07800000000000296,0.21800000000001774
385,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,176.4370000000002,385,0.13999999999998636,0.06299999999998818,0.18799999999998818
386,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,176.7020000000002,386,0.10900000000000887,0.125,0.26499999999998636
387,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.343,177.1540000000002,387,0.09399999999999409,0.3429999999999893,0.4519999999999982
388,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.187,177.4350000000002,388,0.125,0.18700000000001182,0.2810000000000059
389,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,177.6220000000002,389,0.17199999999999704,0.06200000000001182,0.18700000000001182
390,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,177.85600000000022,390,0.09399999999999409,0.06200000000001182,0.23400000000000887
391,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,178.02800000000022,391,0.10900000000000887,0.07800000000000296,0.17199999999999704
392,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,178.26200000000023,392,0.09299999999998931,0.125,0.23400000000000887
393,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,178.4490000000002,393,0.09399999999999409,0.09399999999999409,0.1869999999999834
394,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,178.6360000000002,394,0.23400000000000887,0.09299999999998931,0.1869999999999834
395,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,178.9790000000002,395,0.125,0.10900000000000887,0.34300000000001774
396,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,179.1670000000002,396,0.12399999999999523,0.06299999999998818,0.18799999999998818
397,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.812,180.1030000000002,397,0.10900000000000887,0.8120000000000118,0.936000000000007
398,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,180.29000000000022,398,0.07800000000000296,0.07800000000000296,0.18700000000001182
399,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,180.43000000000023,399,0.07800000000000296,0.06200000000001182,0.14000000000001478
400,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,180.63300000000024,400,0.125,0.125,0.20300000000000296
401,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,180.85100000000023,401,0.07800000000000296,0.09299999999998931,0.2179999999999893
402,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,181.02300000000022,402,0.07800000000000296,0.09399999999999409,0.17199999999999704
403,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,181.16300000000024,403,0.09399999999999409,0.06200000000001182,0.14000000000001478
404,i,1.0,1147.0,606.0,0.0,1.0,0.0,1.014,182.27100000000024,404,0.09399999999999409,1.01400000000001,1.108000000000004
405,f,1.0,1147.0,606.0,0.0,1.0,0.0,0.265,182.63000000000022,405,0.125,0.26499999999998636,0.35899999999998045
406,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,182.8480000000002,406,0.09399999999999409,0.09299999999998931,0.2179999999999893
407,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,183.0670000000002,407,0.12399999999999523,0.125,0.2189999999999941
408,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,183.2540000000002,408,0.06200000000001182,0.06299999999998818,0.1869999999999834
409,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,183.3790000000002,409,0.07800000000000296,0.06299999999998818,0.125
