key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
393,l,1.0,1088.0,832.0,0,1.0,0.0,0.063,175.12600000000012,393,0.125,-0.06200000000001182,0.06299999999998818
394,backspace,1.0,1088.0,832.0,0,1.0,0.0,0.452,175.70300000000012,394,0.09399999999999409,0.4519999999999982,0.5769999999999982
395,backspace,1.0,1088.0,832.0,0,1.0,0.0,0.156,175.95300000000012,395,0.06200000000001182,0.1560000000000059,0.25
396,k,1.0,1088.0,832.0,0,1.0,0.0,0.952,176.96700000000013,396,0.17099999999999227,0.9519999999999982,1.01400000000001
397,backspace,1.0,1088.0,832.0,0,1.0,0.0,0.999,178.1370000000001,397,0.12399999999999523,0.9989999999999952,1.1699999999999875
398,l,1.0,1088.0,832.0,0,1.0,0.0,0.125,178.3860000000001,398,0.14099999999999113,0.125,0.24899999999999523
399,e,1.0,1088.0,832.0,0,1.0,0.0,0.265,178.7920000000001,399,0.125,0.26499999999998636,0.4059999999999775
400,",",1.0,1088.0,832.0,0,1.0,0.0,0.826,179.74300000000008,400,0.11000000000001364,0.8259999999999934,0.9509999999999934
401,enter,1.0,921.0,648.0,0,1.0,0.0,2.808,186.2800000000001,401,0.125,6.4269999999999925,6.537000000000006
402,t,1.0,921.0,648.0,0,1.0,0.0,5.195,191.60000000000008,402,0.1560000000000059,5.194999999999993,5.319999999999993
403,h,1.0,921.0,648.0,0,1.0,0.0,0.093,191.84900000000007,403,0.14099999999999113,0.09299999999998931,0.24899999999999523
404,9,1.0,921.0,648.0,0,1.0,0.0,0.062,192.05200000000008,404,0.06200000000001182,0.06200000000001182,0.20300000000000296
405,s,1.0,921.0,648.0,0,1.0,0.0,0.078,192.1920000000001,405,0.11000000000001364,0.07800000000000296,0.14000000000001478
406,backspace,1.0,921.0,648.0,0,1.0,0.0,0.577,192.8790000000001,406,0.125,0.5769999999999982,0.6870000000000118
407,backspace,1.0,921.0,648.0,0,1.0,0.0,0.078,193.0820000000001,407,0.09299999999998931,0.07800000000000296,0.20300000000000296
408,i,1.0,921.0,648.0,0,1.0,0.0,0.921,194.0960000000001,408,0.12399999999999523,0.9209999999999923,1.0139999999999816
409,s,1.0,921.0,648.0,0,1.0,0.0,0.063,194.28300000000007,409,0.10900000000000887,0.06299999999998818,0.1869999999999834
410,space,1.0,921.0,648.0,0,1.0,0.0,0.062,194.4540000000001,410,0.06299999999998818,0.06200000000001182,0.1710000000000207
411,i,1.0,921.0,648.0,0,1.0,0.0,0.171,194.68800000000007,411,0.125,0.17099999999999227,0.23399999999998045
412,s,1.0,921.0,648.0,0,1.0,0.0,0.047,194.86000000000007,412,0.10900000000000887,0.046999999999997044,0.17199999999999704
413,space,1.0,921.0,648.0,0,1.0,0.0,0.312,195.2810000000001,413,0.17199999999999704,0.3120000000000118,0.4210000000000207
414,a,1.0,921.0,648.0,0,1.0,0.0,0.234,195.6870000000001,414,0.1560000000000059,0.23400000000000887,0.4060000000000059
415,space,1.0,921.0,648.0,0,1.0,0.0,0.156,195.9990000000001,415,0.10900000000000887,0.1560000000000059,0.3120000000000118
416,t,1.0,921.0,648.0,0,1.0,0.0,0.109,196.21700000000013,416,0.06299999999998818,0.10900000000000887,0.21800000000001774
417,e,1.0,921.0,648.0,0,1.0,0.0,0.156,196.43600000000012,417,0.1560000000000059,0.1560000000000059,0.2189999999999941
418,s,1.0,921.0,648.0,0,1.0,0.0,0.14,196.7320000000001,418,0.125,0.13999999999998636,0.29599999999999227
419,t,1.0,921.0,648.0,0,1.0,0.0,0.093,196.9500000000001,419,0.14099999999999113,0.09299999999998931,0.2179999999999893
420,space,1.0,921.0,648.0,0,1.0,0.0,0.171,197.26200000000009,420,0.14099999999999113,0.17099999999999227,0.3119999999999834
421,t,1.0,921.0,648.0,0,1.0,0.0,0.093,197.49600000000007,421,0.14099999999999113,0.09299999999998931,0.23399999999998045
422,i,1.0,921.0,648.0,0,1.0,0.0,0.047,197.68400000000005,422,0.1560000000000059,0.046999999999997044,0.18799999999998818
423,backspace,1.0,921.0,648.0,0,1.0,0.0,0.39,198.23000000000005,423,0.13999999999998636,0.38999999999998636,0.5459999999999923
424,o,1.0,921.0,648.0,0,1.0,0.0,0.062,198.43200000000004,424,0.1560000000000059,0.06200000000001182,0.20199999999999818
425,space,1.0,921.0,648.0,0,1.0,0.0,0.234,198.82200000000006,425,0.125,0.23400000000000887,0.3900000000000148
426,s,1.0,921.0,648.0,0,1.0,0.0,1.623,200.57000000000005,426,0.09299999999998931,1.6229999999999905,1.7479999999999905
427,e,1.0,921.0,648.0,0,1.0,0.0,0.094,200.75700000000003,427,0.10900000000000887,0.09399999999999409,0.1869999999999834
428,e,1.0,921.0,648.0,0,1.0,0.0,0.078,200.94400000000005,428,0.125,0.07800000000000296,0.18700000000001182
429,space,1.0,921.0,648.0,0,1.0,0.0,0.312,201.38100000000006,429,0.125,0.3120000000000118,0.4370000000000118
430,i,1.0,921.0,648.0,0,1.0,0.0,0.187,201.69300000000007,430,0.1560000000000059,0.18700000000001182,0.3120000000000118
431,f,1.0,921.0,648.0,0,1.0,0.0,0.062,201.9110000000001,431,0.06299999999998818,0.06200000000001182,0.21800000000001774
432,space,1.0,921.0,648.0,0,1.0,0.0,0.156,202.13000000000008,432,0.07800000000000296,0.1560000000000059,0.2189999999999941
433,t,1.0,921.0,648.0,0,1.0,0.0,0.39,202.59800000000007,433,0.14000000000001478,0.38999999999998636,0.4679999999999893
434,h,1.0,921.0,648.0,0,1.0,0.0,0.078,202.67600000000007,434,0.14000000000001478,-0.06200000000001182,0.07800000000000296
435,e,1.0,921.0,648.0,0,1.0,0.0,0.094,202.91000000000008,435,0.06200000000001182,0.09399999999999409,0.23400000000000887
436,space,1.0,921.0,648.0,0,1.0,0.0,0.14,203.11200000000008,436,0.14099999999999113,0.13999999999998636,0.20199999999999818
437,w,1.0,921.0,648.0,0,1.0,0.0,0.203,203.45600000000007,437,0.1560000000000059,0.20300000000000296,0.3439999999999941
438,o,1.0,921.0,648.0,0,1.0,0.0,0.265,203.87700000000007,438,0.1560000000000059,0.26499999999998636,0.42099999999999227
439,r,1.0,921.0,648.0,0,1.0,0.0,0.093,204.12600000000006,439,0.11000000000001364,0.09299999999998931,0.24899999999999523
440,d,1.0,921.0,648.0,0,1.0,0.0,0.28,204.51600000000008,440,0.14099999999999113,0.28000000000000114,0.3900000000000148
441,s,1.0,921.0,648.0,0,1.0,0.0,0.062,204.71900000000008,441,0.1560000000000059,0.06200000000001182,0.20300000000000296
442,space,1.0,921.0,648.0,0,1.0,0.0,0.281,205.1560000000001,442,0.13999999999998636,0.2810000000000059,0.4370000000000118
443,t,1.0,921.0,648.0,0,1.0,0.0,0.047,205.34300000000007,443,0.10900000000000887,0.046999999999997044,0.1869999999999834
444,h,1.0,921.0,648.0,0,1.0,0.0,0.063,205.51500000000007,444,0.14000000000001478,0.06299999999998818,0.17199999999999704
445,a,1.0,921.0,648.0,0,1.0,0.0,0.062,205.57700000000008,445,0.125,-0.07800000000000296,0.06200000000001182
446,t,1.0,921.0,648.0,0,1.0,0.0,0.062,205.7640000000001,446,0.07800000000000296,0.06200000000001182,0.18700000000001182
447,space,1.0,921.0,648.0,0,1.0,0.0,0.063,205.9050000000001,447,0.13999999999998636,0.06299999999998818,0.14099999999999113
448,i,1.0,921.0,648.0,0,1.0,0.0,0.577,206.62200000000007,448,0.18799999999998818,0.5769999999999982,0.7169999999999845
449,space,1.0,921.0,648.0,0,1.0,0.0,0.218,207.02800000000005,449,0.125,0.2179999999999893,0.4059999999999775
450,y,1.0,921.0,648.0,0,1.0,0.0,0.249,207.40200000000004,450,0.14099999999999113,0.24899999999999523,0.3739999999999952
451,backspace,1.0,921.0,648.0,0,1.0,0.0,0.671,208.21400000000003,451,0.12399999999999523,0.6709999999999923,0.8119999999999834
452,t,1.0,921.0,648.0,0,1.0,0.0,0.094,208.43200000000002,452,0.13999999999998636,0.09399999999999409,0.2179999999999893
453,y,1.0,921.0,648.0,0,1.0,0.0,0.624,209.196,453,0.09399999999999409,0.6239999999999952,0.7639999999999816
454,p,1.0,921.0,648.0,0,1.0,0.0,0.624,209.914,454,0.125,0.6239999999999952,0.7179999999999893
455,e,1.0,921.0,648.0,0,1.0,0.0,0.296,210.33499999999998,455,0.18700000000001182,0.29599999999999227,0.42099999999999227
456,space,1.0,921.0,648.0,0,1.0,0.0,0.858,211.38,456,0.125,0.8580000000000041,1.045000000000016
457,a,1.0,921.0,648.0,0,1.0,0.0,0.203,211.708,457,0.125,0.20300000000000296,0.32800000000000296
458,r,1.0,921.0,648.0,0,1.0,0.0,0.062,211.895,458,0.18700000000001182,0.06200000000001182,0.18700000000001182
459,e,1.0,921.0,648.0,0,1.0,0.0,0.125,212.02,459,0.14000000000001478,-0.06200000000001182,0.125
460,space,1.0,921.0,648.0,0,1.0,0.0,0.125,212.28500000000003,460,0.17199999999999704,0.125,0.2650000000000148
461,u,1.0,921.0,648.0,0,1.0,0.0,0.483,212.94000000000003,461,0.14099999999999113,0.4830000000000041,0.6550000000000011
462,n,1.0,921.0,648.0,0,1.0,0.0,0.156,213.23700000000002,462,0.10900000000000887,0.1560000000000059,0.29699999999999704
463,i,1.0,921.0,648.0,0,1.0,0.0,0.14,213.48600000000002,463,0.17199999999999704,0.13999999999998636,0.24899999999999523
464,q,1.0,921.0,648.0,0,1.0,0.0,0.546,214.204,464,0.1560000000000059,0.5459999999999923,0.7179999999999893
465,u,1.0,921.0,648.0,0,1.0,0.0,0.078,214.43800000000002,465,0.1560000000000059,0.07800000000000296,0.23400000000000887
466,e,1.0,921.0,648.0,0,1.0,0.0,0.062,214.50000000000003,466,0.20300000000000296,-0.09399999999999409,0.06200000000001182
467,s,1.0,921.0,648.0,0,1.0,0.0,0.078,214.78100000000003,467,0.09399999999999409,0.07800000000000296,0.2810000000000059
468,backspace,1.0,921.0,648.0,0,1.0,0.0,0.421,215.29600000000002,468,0.10900000000000887,0.42099999999999227,0.5149999999999864
469,space,1.0,921.0,648.0,0,1.0,0.0,0.546,215.95100000000002,469,0.17199999999999704,0.5459999999999923,0.6550000000000011
470,t,1.0,921.0,648.0,0,1.0,0.0,0.234,216.35700000000003,470,0.1560000000000059,0.23400000000000887,0.4060000000000059
471,o,1.0,921.0,648.0,0,1.0,0.0,0.062,216.57500000000005,471,0.07800000000000296,0.06200000000001182,0.21800000000001774
472,space,1.0,921.0,648.0,0,1.0,0.0,0.172,216.82500000000005,472,0.13999999999998636,0.17199999999999704,0.25
473,m,1.0,921.0,648.0,0,1.0,0.0,0.25,217.21500000000003,473,0.20300000000000296,0.25,0.38999999999998636
474,e,1.0,921.0,648.0,0,1.0,0.0,0.156,217.37100000000004,474,0.125,-0.046999999999997044,0.1560000000000059
475,",",1.0,921.0,648.0,0,1.0,0.0,0.078,217.57400000000004,475,0.23400000000000887,0.07800000000000296,0.20300000000000296
476,space,1.0,921.0,648.0,0,1.0,0.0,2.199,220.00700000000006,476,0.17199999999999704,2.1990000000000123,2.433000000000021
477,t,1.0,921.0,648.0,0,1.0,0.0,7.753,227.93200000000007,477,0.13999999999998636,7.753000000000014,7.925000000000011
478,h,1.0,921.0,648.0,0,1.0,0.0,0.063,228.13500000000005,478,0.07800000000000296,0.06299999999998818,0.20299999999997453
479,backspace,1.0,921.0,648.0,0,1.0,0.0,4.867,233.08000000000004,479,0.13999999999998636,4.86699999999999,4.944999999999993
480,backspace,1.0,921.0,648.0,0,1.0,0.0,0.094,233.31400000000002,480,0.09399999999999409,0.09399999999999409,0.23399999999998045
481,backspace,1.0,921.0,648.0,0,1.0,0.0,0.312,233.72000000000003,481,0.12399999999999523,0.3120000000000118,0.4060000000000059
482,backspace,1.0,921.0,648.0,0,1.0,0.0,3.027,236.871,482,0.125,3.026999999999987,3.150999999999982
483,.,1.0,921.0,648.0,0,1.0,0.0,2.698,239.69400000000002,483,0.14099999999999113,2.6980000000000075,2.8230000000000075
484,backspace,1.0,921.0,648.0,0,1.0,0.0,3.479,243.31400000000002,484,0.12399999999999523,3.4790000000000134,3.6200000000000045
485,.,1.0,921.0,648.0,0,1.0,0.0,1.358,244.79600000000002,485,0.12399999999999523,1.358000000000004,1.4819999999999993
486,space,1.0,921.0,648.0,0,1.0,0.0,0.702,245.622,486,0.14099999999999113,0.7019999999999982,0.8259999999999934
487,t,1.0,921.0,648.0,0,1.0,0.0,4.399,250.162,487,0.1560000000000059,4.399000000000001,4.539999999999992
488,h,1.0,921.0,648.0,0,1.0,0.0,1.232,251.55,488,0.14099999999999113,1.2319999999999993,1.3880000000000052
489,e,1.0,921.0,648.0,0,1.0,0.0,0.093,251.784,489,0.125,0.09299999999998931,0.23399999999998045
490,r,1.0,921.0,648.0,0,1.0,0.0,0.063,251.84699999999998,490,0.18700000000001182,-0.06200000000001182,0.06299999999998818
491,e,1.0,921.0,648.0,0,1.0,0.0,0.078,251.987,491,0.125,-0.046999999999997044,0.14000000000001478
492,space,1.0,921.0,648.0,0,1.0,0.0,0.702,252.814,492,0.1560000000000059,0.7019999999999982,0.8269999999999982
493,a,1.0,921.0,648.0,0,1.0,0.0,0.203,253.173,493,0.13999999999998636,0.20300000000000296,0.35900000000000887
494,r,1.0,921.0,648.0,0,1.0,0.0,0.047,253.35999999999999,494,0.1560000000000059,0.046999999999997044,0.1869999999999834
495,e,1.0,921.0,648.0,0,1.0,0.0,0.094,253.45399999999998,495,0.1710000000000207,-0.06200000000001182,0.09399999999999409
496,space,1.0,921.0,648.0,0,1.0,0.0,0.078,253.703,496,0.18700000000001182,0.07800000000000296,0.24900000000002365
497,t,1.0,921.0,648.0,0,1.0,0.0,0.344,254.234,497,0.13999999999998636,0.3439999999999941,0.5310000000000059
498,w,1.0,921.0,648.0,0,1.0,0.0,0.062,254.436,498,0.06299999999998818,0.06200000000001182,0.20199999999999818
499,o,1.0,921.0,648.0,0,1.0,0.0,0.53,255.029,499,0.1560000000000059,0.5300000000000011,0.5929999999999893
500,space,1.0,921.0,648.0,0,1.0,0.0,0.281,255.466,500,0.10900000000000887,0.2810000000000059,0.4370000000000118
501,s,1.0,921.0,648.0,0,1.0,0.0,7.285,262.86,501,0.11000000000001364,7.284999999999997,7.3940000000000055
502,e,1.0,921.0,648.0,0,1.0,0.0,0.062,263.03200000000004,502,0.13999999999998636,0.06200000000001182,0.17200000000002547
503,j,1.0,921.0,648.0,0,1.0,0.0,0.063,263.235,503,0.13999999999998636,0.06299999999998818,0.20299999999997453
504,backspace,1.0,921.0,648.0,0,1.0,0.0,1.014,264.389,504,0.10899999999998045,1.01400000000001,1.1539999999999964
505,j,1.0,921.0,648.0,0,1.0,0.0,0.64,265.138,505,0.1560000000000059,0.6399999999999864,0.7489999999999668
506,backspace,1.0,921.0,648.0,0,1.0,0.0,0.515,265.80899999999997,506,0.125,0.5149999999999864,0.6709999999999923
507,m,1.0,921.0,648.0,0,1.0,0.0,0.156,266.09,507,0.12400000000002365,0.1560000000000059,0.2810000000000059
508,n,1.0,921.0,648.0,0,1.0,0.0,0.062,266.152,508,0.125,-0.06200000000001182,0.06200000000001182
509,backspace,1.0,921.0,648.0,0,1.0,0.0,0.296,266.573,509,0.07799999999997453,0.29599999999999227,0.42099999999999227
510,backspace,1.0,921.0,648.0,0,1.0,0.0,0.094,266.74499999999995,510,0.07799999999997453,0.09399999999999409,0.17199999999996862
511,n,1.0,921.0,648.0,0,1.0,0.0,0.125,266.9479999999999,511,0.09300000000001774,0.125,0.20299999999997453
512,t,1.0,921.0,648.0,0,1.0,0.0,0.858,267.89899999999994,512,0.1560000000000059,0.8580000000000041,0.9510000000000218
513,e,1.0,921.0,648.0,0,1.0,0.0,0.063,268.11799999999994,513,0.07799999999997453,0.06299999999998818,0.2189999999999941
514,n,1.0,921.0,648.0,0,1.0,0.0,0.062,268.2579999999999,514,0.09399999999999409,0.06200000000001182,0.13999999999998636
515,c,1.0,921.0,648.0,0,1.0,0.0,0.249,268.60099999999994,515,0.07799999999997453,0.24900000000002365,0.34300000000001774
516,e,1.0,921.0,648.0,0,1.0,0.0,0.063,268.7419999999999,516,0.10899999999998045,0.06299999999998818,0.1409999999999627
517,s,1.0,921.0,648.0,0,1.0,0.0,0.327,269.1779999999999,517,0.11000000000001364,0.3269999999999982,0.4359999999999786
518,space,1.0,921.0,648.0,0,1.0,0.0,0.218,269.5059999999999,518,0.10899999999998045,0.21800000000001774,0.3280000000000314
519,i,1.0,921.0,648.0,0,1.0,0.0,0.655,270.26999999999987,519,0.18799999999998818,0.6549999999999727,0.7639999999999532
520,n,1.0,921.0,648.0,0,1.0,0.0,0.062,270.51999999999987,520,0.06200000000001182,0.06200000000001182,0.25
521,space,1.0,921.0,648.0,0,1.0,0.0,0.078,270.65999999999985,521,0.11000000000001364,0.07799999999997453,0.13999999999998636
522,t,1.0,921.0,648.0,0,1.0,0.0,0.062,270.8319999999999,522,0.10900000000003729,0.06200000000001182,0.17200000000002547
523,h,1.0,921.0,648.0,0,1.0,0.0,0.047,270.8789999999999,523,0.18700000000001182,-0.06200000000001182,0.047000000000025466
524,i,1.0,921.0,648.0,0,1.0,0.0,0.094,271.1599999999999,524,0.1560000000000059,0.09399999999999409,0.2810000000000059
525,s,1.0,921.0,648.0,0,1.0,0.0,0.062,271.37799999999993,525,0.07799999999997453,0.06200000000001182,0.21800000000001774
526,space,1.0,921.0,648.0,0,1.0,0.0,0.062,271.5179999999999,526,0.1560000000000059,0.06200000000001182,0.13999999999998636
527,d,1.0,921.0,648.0,0,1.0,0.0,0.422,272.09599999999995,527,0.18700000000001182,0.42200000000002547,0.5780000000000314
528,a,1.0,921.0,648.0,0,1.0,0.0,0.124,272.21999999999997,528,0.1409999999999627,-0.06299999999998818,0.12400000000002365
529,t,1.0,921.0,648.0,0,1.0,0.0,0.062,272.42299999999994,529,0.17199999999996862,0.06200000000001182,0.20299999999997453
530,a,1.0,921.0,648.0,0,1.0,0.0,0.109,272.5319999999999,530,0.125,-0.06299999999998818,0.10899999999998045
531,space,1.0,921.0,648.0,0,1.0,0.0,0.265,272.9219999999999,531,0.125,0.26499999999998636,0.38999999999998636
532,d,1.0,921.0,648.0,0,1.0,0.0,0.078,273.1249999999999,532,0.18700000000001182,0.07799999999997453,0.20299999999997453
533,a,1.0,921.0,648.0,0,1.0,0.0,0.125,273.2499999999999,533,0.125,-0.06200000000001182,0.125
534,s,1.0,921.0,648.0,0,1.0,0.0,0.062,273.4369999999999,534,0.047000000000025466,0.06200000000001182,0.18700000000001182
535,backspace,1.0,921.0,648.0,0,1.0,0.0,0.109,273.5929999999999,535,0.07799999999997453,0.10899999999998045,0.1560000000000059
536,backspace,1.0,921.0,648.0,0,1.0,0.0,0.109,273.77999999999986,536,0.07799999999997453,0.10899999999998045,0.18699999999995498
537,backspace,1.0,921.0,648.0,0,1.0,0.0,0.094,273.9519999999998,537,0.10899999999998045,0.09399999999999409,0.17199999999996862
538,s,1.0,921.0,648.0,0,1.0,0.0,0.063,274.1239999999998,538,0.12400000000002365,0.06299999999998818,0.17199999999996862
539,a,1.0,921.0,648.0,0,1.0,0.0,0.062,274.1859999999998,539,0.125,-0.06200000000001182,0.06200000000001182
540,m,1.0,921.0,648.0,0,1.0,0.0,0.062,274.3729999999998,540,0.1560000000000059,0.06200000000001182,0.18700000000001182
541,p,1.0,921.0,648.0,0,1.0,0.0,0.125,274.6539999999998,541,0.13999999999998636,0.125,0.2810000000000059
542,l,1.0,921.0,648.0,0,1.0,0.0,0.141,274.93499999999983,542,0.047000000000025466,0.14100000000001955,0.2810000000000059
543,e,1.0,921.0,648.0,0,1.0,0.0,0.655,275.63699999999983,543,0.13999999999998636,0.6549999999999727,0.7019999999999982
544,",",1.0,921.0,648.0,0,1.0,0.0,0.983,276.7599999999998,544,0.07799999999997453,0.9830000000000041,1.1229999999999905
545,backspace,1.0,921.0,648.0,0,1.0,0.0,2.902,279.7399999999998,545,0.12400000000002365,2.901999999999987,2.9799999999999613
546,.,1.0,921.0,648.0,0,1.0,0.0,0.234,280.0979999999998,546,0.125,0.23399999999998045,0.3580000000000041
547,enter,1.0,921.0,648.0,0,1.0,0.0,3.261,283.4839999999998,547,0.13999999999998636,3.261000000000024,3.386000000000024
548,t,1.0,921.0,648.0,0,1.0,0.0,4.586,288.2099999999998,548,0.125,4.586000000000013,4.725999999999999
549,h,1.0,921.0,648.0,0,1.0,0.0,0.063,288.3979999999998,549,0.07799999999997453,0.06299999999998818,0.18799999999998818
550,i,1.0,921.0,648.0,0,1.0,0.0,0.124,288.5999999999998,550,0.18799999999998818,0.12400000000002365,0.20199999999999818
551,s,1.0,921.0,648.0,0,1.0,0.0,0.125,288.7249999999998,551,0.125,-0.06299999999998818,0.125
552,space,1.0,921.0,648.0,0,1.0,0.0,0.094,288.9439999999998,552,0.10899999999998045,0.09399999999999409,0.2189999999999941
553,i,1.0,921.0,648.0,0,1.0,0.0,0.437,289.4899999999998,553,0.13999999999998636,0.4370000000000118,0.5459999999999923
554,s,1.0,921.0,648.0,0,1.0,0.0,0.078,289.56799999999976,554,0.13999999999998636,-0.06200000000001182,0.07799999999997453
555,space,1.0,921.0,648.0,0,1.0,0.0,0.062,289.76999999999975,555,0.11000000000001364,0.06200000000001182,0.20199999999999818
556,a,1.0,921.0,648.0,0,1.0,0.0,2.34,292.21999999999974,556,0.13999999999998636,2.339999999999975,2.4499999999999886
557,space,1.0,921.0,648.0,0,1.0,0.0,0.421,292.7809999999997,557,0.10899999999998045,0.42099999999999227,0.5609999999999786
558,t,1.0,921.0,648.0,0,1.0,0.0,0.063,292.9529999999997,558,0.10899999999998045,0.06299999999998818,0.17199999999996862
559,e,1.0,921.0,648.0,0,1.0,0.0,0.047,293.1089999999997,559,0.10899999999998045,0.047000000000025466,0.1560000000000059
560,s,1.0,921.0,648.0,0,1.0,0.0,0.14,293.35799999999966,560,0.11000000000001364,0.13999999999998636,0.2489999999999668
561,t,1.0,921.0,648.0,0,1.0,0.0,0.109,293.57699999999966,561,0.13999999999998636,0.10899999999998045,0.2189999999999941
562,space,1.0,921.0,648.0,0,1.0,0.0,0.141,293.85799999999966,562,0.12400000000002365,0.14100000000001955,0.2810000000000059
563,t,1.0,921.0,648.0,0,1.0,0.0,0.125,294.1069999999997,563,0.14100000000001955,0.125,0.24900000000002365
564,o,1.0,921.0,648.0,0,1.0,0.0,0.171,294.4189999999997,564,0.047000000000025466,0.17099999999999227,0.3120000000000118
565,space,1.0,921.0,648.0,0,1.0,0.0,0.141,294.60699999999974,565,0.10899999999998045,0.14100000000001955,0.18800000000004502
566,s,1.0,921.0,648.0,0,1.0,0.0,0.312,295.02799999999974,566,0.07799999999997453,0.3120000000000118,0.42099999999999227
567,e,1.0,921.0,648.0,0,1.0,0.0,0.078,295.1839999999997,567,0.09300000000001774,0.07799999999997453,0.15599999999994907
568,e,1.0,921.0,648.0,0,1.0,0.0,0.11,295.3869999999997,568,0.04599999999999227,0.11000000000001364,0.20300000000003138
569,space,1.0,921.0,648.0,0,1.0,0.0,0.078,295.5109999999997,569,0.11000000000001364,0.07799999999997453,0.1239999999999668
570,i,1.0,921.0,648.0,0,1.0,0.0,0.483,296.1039999999997,570,0.14100000000001955,0.4830000000000041,0.5930000000000177
571,f,1.0,921.0,648.0,0,1.0,0.0,0.062,296.30699999999973,571,0.125,0.06200000000001182,0.20300000000003138
572,space,1.0,921.0,648.0,0,1.0,0.0,0.078,296.5099999999997,572,0.125,0.07799999999997453,0.20299999999997453
573,t,1.0,921.0,648.0,0,1.0,0.0,0.608,297.2429999999997,573,0.21800000000001774,0.6080000000000041,0.7330000000000041
574,h,1.0,921.0,648.0,0,1.0,0.0,0.125,297.3679999999997,574,0.1560000000000059,-0.09300000000001774,0.125
575,e,1.0,921.0,648.0,0,1.0,0.0,0.047,297.57099999999974,575,0.06200000000001182,0.047000000000025466,0.20300000000003138
576,space,1.0,921.0,648.0,0,1.0,0.0,0.062,297.69499999999977,576,0.07799999999997453,0.06200000000001182,0.12400000000002365
577,w,1.0,921.0,648.0,0,1.0,0.0,0.624,298.39699999999976,577,0.11000000000001364,0.6240000000000236,0.7019999999999982
578,o,1.0,921.0,648.0,0,1.0,0.0,0.078,298.58499999999975,578,0.06200000000001182,0.07799999999997453,0.18799999999998818
579,r,1.0,921.0,648.0,0,1.0,0.0,0.062,298.7089999999998,579,0.14100000000001955,0.06200000000001182,0.12400000000002365
580,d,1.0,921.0,648.0,0,1.0,0.0,0.468,299.3179999999998,580,0.125,0.46800000000001774,0.6090000000000373
581,s,1.0,921.0,648.0,0,1.0,0.0,0.249,299.69199999999984,581,0.125,0.24900000000002365,0.37400000000002365
582,space,1.0,921.0,648.0,0,1.0,0.0,0.515,300.3319999999998,582,0.125,0.5149999999999864,0.6399999999999864
583,t,1.0,921.0,648.0,0,1.0,0.0,0.062,300.51899999999983,583,0.13999999999998636,0.06200000000001182,0.18700000000001182
584,h,1.0,921.0,648.0,0,1.0,0.0,0.078,300.5969999999998,584,0.18700000000001182,-0.06200000000001182,0.07799999999997453
585,a,1.0,921.0,648.0,0,1.0,0.0,0.063,300.7219999999998,585,0.125,-0.06200000000001182,0.125
586,t,1.0,921.0,648.0,0,1.0,0.0,0.078,300.9249999999998,586,0.10899999999998045,0.07799999999997453,0.20299999999997453
587,space,1.0,921.0,648.0,0,1.0,0.0,0.062,301.0959999999998,587,0.1560000000000059,0.06200000000001182,0.17099999999999227
588,i,1.0,921.0,648.0,0,1.0,0.0,0.64,301.89199999999977,588,0.125,0.6399999999999864,0.7959999999999923
589,space,1.0,921.0,648.0,0,1.0,0.0,0.171,302.18799999999976,589,0.09399999999999409,0.17099999999999227,0.29599999999999227
590,t,1.0,921.0,648.0,0,1.0,0.0,0.093,302.3749999999998,590,0.14100000000001955,0.09300000000001774,0.18700000000001182
591,u,1.0,921.0,648.0,0,1.0,0.0,0.281,302.7969999999998,591,0.12400000000002365,0.2810000000000059,0.42200000000002547
592,backspace,1.0,921.0,648.0,0,1.0,0.0,0.624,303.54499999999985,592,0.1409999999999627,0.6240000000000236,0.7480000000000473
593,y,1.0,921.0,648.0,0,1.0,0.0,0.078,303.6229999999998,593,0.1409999999999627,-0.06299999999998818,0.07799999999997453
594,p,1.0,921.0,648.0,0,1.0,0.0,0.109,303.87299999999976,594,0.17200000000002547,0.10899999999998045,0.24999999999994316
595,e,1.0,921.0,648.0,0,1.0,0.0,0.452,304.4969999999998,595,0.13999999999998636,0.4519999999999982,0.6240000000000236
596,space,1.0,921.0,648.0,0,1.0,0.0,0.375,305.0119999999998,596,0.10899999999998045,0.375,0.5149999999999864
597,a,1.0,921.0,648.0,0,1.0,0.0,0.062,305.18299999999977,597,0.07799999999997453,0.06200000000001182,0.17099999999999227
598,r,1.0,921.0,648.0,0,1.0,0.0,0.078,305.3389999999997,598,0.18799999999998818,0.07799999999997453,0.15599999999994907
599,e,1.0,921.0,648.0,0,1.0,0.0,0.094,305.4329999999997,599,0.18700000000001182,-0.09399999999999409,0.09399999999999409
600,space,1.0,921.0,648.0,0,1.0,0.0,0.328,305.9479999999997,600,0.17099999999999227,0.32799999999997453,0.5149999999999864
601,u,1.0,921.0,648.0,0,1.0,0.0,0.515,306.6339999999997,601,0.125,0.5149999999999864,0.6859999999999786
602,n,1.0,921.0,648.0,0,1.0,0.0,0.109,306.86799999999965,602,0.125,0.10899999999998045,0.23399999999998045
603,i,1.0,921.0,648.0,0,1.0,0.0,0.094,307.08699999999965,603,0.17099999999999227,0.09399999999999409,0.2189999999999941
604,q,1.0,921.0,648.0,0,1.0,0.0,0.437,307.69499999999965,604,0.20299999999997453,0.4370000000000118,0.6080000000000041
