key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
412,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.717,143.08299999999986,412,0.2189999999999941,0.717000000000013,0.7800000000000011
413,r,1.0,69.0,344.0,0.0,1.0,0.0,0.842,144.14399999999986,413,0.09399999999999409,0.842000000000013,1.061000000000007
414,e,1.0,69.0,344.0,0.0,1.0,0.0,0.124,144.36199999999985,414,0.06299999999998818,0.12399999999999523,0.2179999999999893
415,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,144.48699999999985,415,0.125,0.06200000000001182,0.125
416,u,1.0,69.0,344.0,0.0,1.0,0.0,0.312,144.92399999999986,416,0.09399999999999409,0.3120000000000118,0.4370000000000118
417,n,1.0,69.0,344.0,0.0,1.0,0.0,0.124,145.14199999999985,417,0.09399999999999409,0.12399999999999523,0.2179999999999893
418,i,1.0,69.0,344.0,0.0,1.0,0.0,0.14,145.37599999999983,418,0.09399999999999409,0.13999999999998636,0.23399999999998045
419,q,1.0,69.0,344.0,0.0,1.0,0.0,0.39,145.85999999999981,419,0.10900000000000887,0.38999999999998636,0.48399999999998045
420,u,1.0,69.0,344.0,0.0,1.0,0.0,0.156,146.12499999999983,420,0.09399999999999409,0.1560000000000059,0.2650000000000148
421,e,1.0,69.0,344.0,0.0,1.0,0.0,0.109,146.32799999999983,421,0.09399999999999409,0.10900000000000887,0.20300000000000296
422,space,1.0,69.0,344.0,0.0,1.0,0.0,0.124,146.54599999999982,422,0.125,0.12399999999999523,0.2179999999999893
423,t,1.0,69.0,344.0,0.0,1.0,0.0,0.141,146.8119999999998,423,0.10900000000000887,0.14099999999999113,0.26599999999999113
424,o,1.0,69.0,344.0,0.0,1.0,0.0,0.078,146.99899999999982,424,0.09299999999998931,0.07800000000000296,0.18700000000001182
425,space,1.0,69.0,344.0,0.0,1.0,0.0,0.141,147.2329999999998,425,0.06200000000001182,0.14099999999999113,0.23399999999998045
426,m,1.0,69.0,344.0,0.0,1.0,0.0,0.078,147.37299999999982,426,0.10900000000000887,0.07800000000000296,0.14000000000001478
427,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,147.55999999999983,427,0.125,0.07800000000000296,0.18700000000001182
428,.,1.0,69.0,344.0,0.0,1.0,0.0,0.265,147.94999999999982,428,0.14099999999999113,0.26499999999998636,0.38999999999998636
429,space,1.0,69.0,344.0,0.0,1.0,0.0,0.187,148.27799999999982,429,0.09399999999999409,0.18700000000001182,0.32800000000000296
430,t,1.0,69.0,344.0,0.0,1.0,0.0,4.586,152.95799999999983,430,0.09399999999999409,4.586000000000013,4.680000000000007
431,h,1.0,69.0,344.0,0.0,1.0,0.0,0.093,153.1449999999998,431,0.11000000000001364,0.09299999999998931,0.1869999999999834
432,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,153.33299999999983,432,0.09299999999998931,0.07800000000000296,0.1880000000000166
433,r,1.0,69.0,344.0,0.0,1.0,0.0,0.125,153.55099999999982,433,0.10900000000000887,0.125,0.2179999999999893
434,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,153.72299999999981,434,0.12399999999999523,0.06299999999998818,0.17199999999999704
435,space,1.0,69.0,344.0,0.0,1.0,0.0,0.047,153.8939999999998,435,0.14099999999999113,0.046999999999997044,0.17099999999999227
436,a,1.0,69.0,344.0,0.0,1.0,0.0,0.093,154.1279999999998,436,0.125,0.09299999999998931,0.23399999999998045
437,r,1.0,69.0,344.0,0.0,1.0,0.0,0.452,154.70499999999979,437,0.09399999999999409,0.4519999999999982,0.5769999999999982
438,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,154.8609999999998,438,0.125,0.06200000000001182,0.1560000000000059
439,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,155.04899999999978,439,0.06200000000001182,0.06299999999998818,0.18799999999998818
440,t,1.0,69.0,344.0,0.0,1.0,0.0,0.094,155.20499999999979,440,0.12399999999999523,0.09399999999999409,0.1560000000000059
441,w,1.0,69.0,344.0,0.0,1.0,0.0,0.11,155.4389999999998,441,0.12399999999999523,0.11000000000001364,0.23400000000000887
442,o,1.0,69.0,344.0,0.0,1.0,0.0,0.125,155.6879999999998,442,0.09399999999999409,0.125,0.24899999999999523
443,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,155.8599999999998,443,0.09299999999998931,0.07800000000000296,0.17199999999999704
444,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,156.03099999999978,444,0.11000000000001364,0.07800000000000296,0.17099999999999227
445,e,1.0,69.0,344.0,0.0,1.0,0.0,0.14,156.28099999999978,445,0.10900000000000887,0.13999999999998636,0.25
446,n,1.0,69.0,344.0,0.0,1.0,0.0,0.047,156.43699999999978,446,0.06200000000001182,0.046999999999997044,0.1560000000000059
447,t,1.0,69.0,344.0,0.0,1.0,0.0,0.188,156.68699999999978,447,0.07800000000000296,0.18799999999998818,0.25
448,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,156.8269999999998,448,0.10900000000000887,0.06200000000001182,0.14000000000001478
449,n,1.0,69.0,344.0,0.0,1.0,0.0,0.141,157.0769999999998,449,0.10900000000000887,0.14099999999999113,0.25
450,c,1.0,69.0,344.0,0.0,1.0,0.0,0.265,157.4509999999998,450,0.09399999999999409,0.26499999999998636,0.3739999999999952
451,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,157.6229999999998,451,0.09299999999998931,0.07800000000000296,0.17199999999999704
452,s,1.0,69.0,344.0,0.0,1.0,0.0,0.141,157.85699999999977,452,0.12399999999999523,0.14099999999999113,0.23399999999998045
453,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,158.04399999999976,453,0.10900000000000887,0.06299999999998818,0.1869999999999834
454,i,1.0,69.0,344.0,0.0,1.0,0.0,0.562,158.71499999999978,454,0.09299999999998931,0.5620000000000118,0.6710000000000207
455,n,1.0,69.0,344.0,0.0,1.0,0.0,0.141,158.94899999999976,455,0.09299999999998931,0.14099999999999113,0.23399999999998045
456,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,159.11999999999975,456,0.07800000000000296,0.07800000000000296,0.17099999999999227
457,t,1.0,69.0,344.0,0.0,1.0,0.0,0.141,159.33899999999974,457,0.09299999999998931,0.14099999999999113,0.2189999999999941
458,h,1.0,69.0,344.0,0.0,1.0,0.0,0.094,159.52599999999973,458,0.10900000000000887,0.09399999999999409,0.1869999999999834
459,i,1.0,69.0,344.0,0.0,1.0,0.0,0.125,159.75999999999974,459,0.09299999999998931,0.125,0.23400000000000887
460,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,159.93099999999973,460,0.125,0.07800000000000296,0.17099999999999227
461,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,160.11899999999972,461,0.09299999999998931,0.06299999999998818,0.18799999999998818
462,d,1.0,69.0,344.0,0.0,1.0,0.0,0.078,160.2899999999997,462,0.20300000000000296,0.07800000000000296,0.17099999999999227
463,a,1.0,69.0,344.0,0.0,1.0,0.0,0.062,160.55499999999972,463,0.046999999999997044,0.06200000000001182,0.2650000000000148
464,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,160.6649999999997,464,0.10900000000000887,0.06299999999998818,0.10999999999998522
465,a,1.0,69.0,344.0,0.0,1.0,0.0,0.078,160.85199999999972,465,0.09299999999998931,0.07800000000000296,0.18700000000001182
466,space,1.0,69.0,344.0,0.0,1.0,0.0,0.188,161.1329999999997,466,0.06200000000001182,0.18799999999998818,0.2809999999999775
467,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,161.3199999999997,467,0.10900000000000887,0.125,0.18700000000001182
468,a,1.0,69.0,344.0,0.0,1.0,0.0,0.14,161.5689999999997,468,0.11000000000001364,0.13999999999998636,0.24899999999999523
469,m,1.0,69.0,344.0,0.0,1.0,0.0,0.546,162.2249999999997,469,0.07800000000000296,0.5459999999999923,0.6560000000000059
470,p,1.0,69.0,344.0,0.0,1.0,0.0,0.14,162.4429999999997,470,0.09399999999999409,0.13999999999998636,0.2179999999999893
471,l,1.0,69.0,344.0,0.0,1.0,0.0,0.109,162.6459999999997,471,0.09299999999998931,0.10900000000000887,0.20300000000000296
472,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,162.83299999999969,472,0.125,0.09399999999999409,0.1869999999999834
473,.,1.0,69.0,344.0,0.0,1.0,0.0,0.171,163.12899999999968,473,0.07800000000000296,0.17099999999999227,0.29599999999999227
474,enter,1.0,69.0,344.0,0.0,1.0,0.0,0.25,163.45699999999968,474,0.09399999999999409,0.25,0.32800000000000296
475,t,1.0,69.0,344.0,0.0,1.0,0.0,1.996,165.54699999999968,475,0.29699999999999704,1.9960000000000093,2.0900000000000034
476,h,1.0,69.0,344.0,0.0,1.0,0.0,0.093,165.93699999999967,476,0.06299999999998818,0.09299999999998931,0.38999999999998636
477,i,1.0,69.0,344.0,0.0,1.0,0.0,0.047,166.04699999999966,477,0.06200000000001182,0.046999999999997044,0.10999999999998522
478,s,1.0,69.0,344.0,0.0,1.0,0.0,0.062,166.17099999999968,478,0.06299999999998818,0.06200000000001182,0.12400000000002365
479,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,166.29599999999968,479,0.07800000000000296,0.06200000000001182,0.125
480,i,1.0,69.0,344.0,0.0,1.0,0.0,0.109,166.4829999999997,480,0.09399999999999409,0.10900000000000887,0.18700000000001182
481,s,1.0,69.0,344.0,0.0,1.0,0.0,0.047,166.62399999999968,481,0.125,0.046999999999997044,0.14099999999999113
482,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,166.8109999999997,482,0.07800000000000296,0.06200000000001182,0.18700000000001182
483,a,1.0,69.0,344.0,0.0,1.0,0.0,0.078,166.9669999999997,483,0.125,0.07800000000000296,0.1560000000000059
484,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,167.1699999999997,484,0.10900000000000887,0.07800000000000296,0.20300000000000296
485,t,1.0,69.0,344.0,0.0,1.0,0.0,0.156,167.43499999999972,485,0.09399999999999409,0.1560000000000059,0.2650000000000148
486,e,1.0,69.0,344.0,0.0,1.0,0.0,0.046,167.5749999999997,486,0.06299999999998818,0.04599999999999227,0.13999999999998636
487,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,167.7629999999997,487,0.10900000000000887,0.125,0.18799999999998818
488,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,167.9499999999997,488,0.09299999999998931,0.07800000000000296,0.18700000000001182
489,space,1.0,69.0,344.0,0.0,1.0,0.0,0.11,168.1529999999997,489,0.1560000000000059,0.11000000000001364,0.20300000000000296
490,t,1.0,69.0,344.0,0.0,1.0,0.0,0.109,168.41799999999972,490,0.09299999999998931,0.10900000000000887,0.2650000000000148
491,o,1.0,69.0,344.0,0.0,1.0,0.0,0.5,169.0109999999997,491,0.09299999999998931,0.5,0.5929999999999893
492,space,1.0,69.0,344.0,0.0,1.0,0.0,0.094,169.1979999999997,492,0.10900000000000887,0.09399999999999409,0.1869999999999834
493,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,169.3849999999997,493,0.10900000000000887,0.07800000000000296,0.18700000000001182
494,e,1.0,69.0,344.0,0.0,1.0,0.0,0.141,169.6349999999997,494,0.09299999999998931,0.14099999999999113,0.25
495,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,169.8219999999997,495,0.09299999999998931,0.09399999999999409,0.1869999999999834
496,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,169.99299999999968,496,0.125,0.07800000000000296,0.17099999999999227
497,i,1.0,69.0,344.0,0.0,1.0,0.0,0.063,170.18099999999967,497,0.09299999999998931,0.06299999999998818,0.18799999999998818
498,f,1.0,69.0,344.0,0.0,1.0,0.0,0.187,170.46099999999967,498,0.09399999999999409,0.18700000000001182,0.28000000000000114
499,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,170.63299999999967,499,0.13999999999998636,0.07800000000000296,0.17199999999999704
500,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,170.83599999999964,500,0.07800000000000296,0.06299999999998818,0.20299999999997453
501,h,1.0,69.0,344.0,0.0,1.0,0.0,0.109,171.02299999999966,501,0.09399999999999409,0.10900000000000887,0.18700000000001182
502,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,171.19499999999965,502,0.09299999999998931,0.07800000000000296,0.17199999999999704
503,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,171.35099999999963,503,0.07800000000000296,0.06299999999998818,0.1559999999999775
504,w,1.0,69.0,344.0,0.0,1.0,0.0,0.14,171.56899999999962,504,0.07800000000000296,0.13999999999998636,0.2179999999999893
505,o,1.0,69.0,344.0,0.0,1.0,0.0,0.062,171.70899999999963,505,0.07800000000000296,0.06200000000001182,0.14000000000001478
506,r,1.0,69.0,344.0,0.0,1.0,0.0,0.141,171.92799999999963,506,0.07800000000000296,0.14099999999999113,0.2189999999999941
507,d,1.0,69.0,344.0,0.0,1.0,0.0,0.14,172.14599999999962,507,0.09399999999999409,0.13999999999998636,0.2179999999999893
508,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,172.3649999999996,508,0.10900000000000887,0.125,0.2189999999999941
509,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,172.58299999999963,509,0.06200000000001182,0.10900000000000887,0.21800000000001774
510,t,1.0,69.0,344.0,0.0,1.0,0.0,0.11,172.75499999999965,510,0.07800000000000296,0.11000000000001364,0.17200000000002547
511,h,1.0,69.0,344.0,0.0,1.0,0.0,0.109,172.94199999999967,511,0.13999999999998636,0.10900000000000887,0.18700000000001182
512,a,1.0,69.0,344.0,0.0,1.0,0.0,0.063,173.14499999999964,512,0.07800000000000296,0.06299999999998818,0.20299999999997453
513,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,173.30099999999965,513,0.07800000000000296,0.07800000000000296,0.1560000000000059
514,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,173.48799999999966,514,0.13999999999998636,0.10900000000000887,0.18700000000001182
515,i,1.0,69.0,344.0,0.0,1.0,0.0,0.609,174.23699999999965,515,0.09299999999998931,0.6090000000000089,0.7489999999999952
516,space,1.0,69.0,344.0,0.0,1.0,0.0,0.094,174.42399999999964,516,0.24900000000002365,0.09399999999999409,0.1869999999999834
517,n,1.0,69.0,344.0,0.0,1.0,0.0,0.062,174.48599999999965,517,0.125,-0.18700000000001182,0.06200000000001182
518,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,174.73599999999965,518,0.06200000000001182,0.125,0.25
519,y,1.0,69.0,344.0,0.0,1.0,0.0,0.312,175.10999999999967,519,0.07800000000000296,0.3120000000000118,0.37400000000002365
520,p,1.0,69.0,344.0,0.0,1.0,0.0,0.219,175.40699999999967,520,0.09299999999998931,0.2189999999999941,0.29699999999999704
521,e,1.0,69.0,344.0,0.0,1.0,0.0,0.109,175.60899999999967,521,0.09399999999999409,0.10900000000000887,0.20199999999999818
522,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,175.76499999999967,522,0.09399999999999409,0.06200000000001182,0.1560000000000059
523,a,1.0,69.0,344.0,0.0,1.0,0.0,0.047,175.90599999999966,523,0.125,0.046999999999997044,0.14099999999999113
524,r,1.0,69.0,344.0,0.0,1.0,0.0,0.078,176.10899999999967,524,0.10900000000000887,0.07800000000000296,0.20300000000000296
525,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,176.29599999999968,525,0.09299999999998931,0.07800000000000296,0.18700000000001182
526,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,176.45199999999966,526,0.10900000000000887,0.06299999999998818,0.1559999999999775
527,u,1.0,69.0,344.0,0.0,1.0,0.0,0.218,176.77899999999966,527,0.06299999999998818,0.2179999999999893,0.3269999999999982
528,n,1.0,69.0,344.0,0.0,1.0,0.0,0.14,176.98199999999963,528,0.07800000000000296,0.13999999999998636,0.20299999999997453
529,i,1.0,69.0,344.0,0.0,1.0,0.0,0.141,177.20099999999962,529,0.09299999999998931,0.14099999999999113,0.2189999999999941
530,q,1.0,69.0,344.0,0.0,1.0,0.0,0.562,177.85599999999963,530,0.09299999999998931,0.5620000000000118,0.6550000000000011
531,u,1.0,69.0,344.0,0.0,1.0,0.0,0.219,178.1679999999996,531,0.09299999999998931,0.2189999999999941,0.3119999999999834
532,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,178.3549999999996,532,0.125,0.09399999999999409,0.1869999999999834
533,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,178.5419999999996,533,0.125,0.06200000000001182,0.18700000000001182
534,t,1.0,69.0,344.0,0.0,1.0,0.0,0.109,178.7759999999996,534,0.09399999999999409,0.10900000000000887,0.23400000000000887
535,i,1.0,69.0,344.0,0.0,1.0,0.0,0.281,179.1509999999996,535,0.06200000000001182,0.2810000000000059,0.375
536,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.874,180.08699999999962,536,0.07800000000000296,0.8739999999999952,0.936000000000007
537,o,1.0,69.0,344.0,0.0,1.0,0.0,0.187,180.35199999999963,537,0.07800000000000296,0.18700000000001182,0.2650000000000148
538,space,1.0,69.0,344.0,0.0,1.0,0.0,0.14,180.56999999999962,538,0.125,0.13999999999998636,0.2179999999999893
539,m,1.0,69.0,344.0,0.0,1.0,0.0,0.078,180.77299999999963,539,0.046999999999997044,0.07800000000000296,0.20300000000000296
540,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,180.88199999999964,540,0.125,0.06200000000001182,0.10900000000000887
541,",",1.0,69.0,344.0,0.0,1.0,0.0,0.156,181.16299999999964,541,0.07800000000000296,0.1560000000000059,0.2810000000000059
542,backspace,1.0,69.0,344.0,0.0,1.0,0.0,1.061,182.30199999999965,542,0.09299999999998931,1.061000000000007,1.13900000000001
543,.,1.0,69.0,344.0,0.0,1.0,0.0,0.266,182.66099999999963,543,0.10900000000000887,0.26599999999999113,0.35899999999998045
544,space,1.0,69.0,344.0,0.0,1.0,0.0,0.14,182.90999999999963,544,0.10900000000000887,0.13999999999998636,0.24899999999999523
545,t,1.0,69.0,344.0,0.0,1.0,0.0,0.64,183.65899999999962,545,0.125,0.6399999999999864,0.7489999999999952
546,h,1.0,69.0,344.0,0.0,1.0,0.0,0.078,183.86199999999963,546,0.06200000000001182,0.07800000000000296,0.20300000000000296
547,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,183.98699999999963,547,0.10900000000000887,0.06299999999998818,0.125
548,r,1.0,69.0,344.0,0.0,1.0,0.0,0.093,184.18899999999962,548,0.09399999999999409,0.09299999999998931,0.20199999999999818
549,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,184.34499999999963,549,0.09399999999999409,0.06200000000001182,0.1560000000000059
550,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,184.50099999999964,550,0.125,0.06200000000001182,0.1560000000000059
551,a,1.0,69.0,344.0,0.0,1.0,0.0,0.25,184.87599999999964,551,0.13999999999998636,0.25,0.375
552,r,1.0,69.0,344.0,0.0,1.0,0.0,0.343,185.3589999999996,552,0.07800000000000296,0.3429999999999893,0.48299999999997567
553,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,185.51499999999962,553,0.11000000000001364,0.07800000000000296,0.1560000000000059
554,space,1.0,69.0,344.0,0.0,1.0,0.0,0.14,185.76499999999962,554,0.06200000000001182,0.13999999999998636,0.25
555,t,1.0,69.0,344.0,0.0,1.0,0.0,0.546,186.37299999999962,555,0.07800000000000296,0.5459999999999923,0.6080000000000041
556,w,1.0,69.0,344.0,0.0,1.0,0.0,0.141,186.59199999999962,556,0.09299999999998931,0.14099999999999113,0.2189999999999941
557,o,1.0,69.0,344.0,0.0,1.0,0.0,0.234,186.9189999999996,557,0.09399999999999409,0.23400000000000887,0.3269999999999982
558,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,187.0909999999996,558,0.10900000000000887,0.07800000000000296,0.17199999999999704
559,s,1.0,69.0,344.0,0.0,1.0,0.0,0.063,187.2629999999996,559,0.13999999999998636,0.06299999999998818,0.17199999999999704
560,e,1.0,69.0,344.0,0.0,1.0,0.0,0.125,187.5279999999996,560,0.10900000000000887,0.125,0.26499999999998636
561,n,1.0,69.0,344.0,0.0,1.0,0.0,0.047,187.5749999999996,561,0.18700000000001182,-0.06200000000001182,0.046999999999997044
562,e,1.0,69.0,344.0,0.0,1.0,0.0,0.109,187.8709999999996,562,0.17199999999999704,0.10900000000000887,0.2960000000000207
563,t,1.0,69.0,344.0,0.0,1.0,0.0,0.094,187.9649999999996,563,0.12399999999999523,-0.07800000000000296,0.09399999999999409
564,backspace,1.0,69.0,344.0,0.0,1.0,0.0,1.81,189.8989999999996,564,0.2179999999999893,1.8100000000000023,1.9339999999999975
565,backspace,1.0,69.0,344.0,0.0,1.0,0.0,1.451,191.56799999999959,565,0.07800000000000296,1.4509999999999934,1.6689999999999827
566,t,1.0,69.0,344.0,0.0,1.0,0.0,0.375,192.0209999999996,566,0.07800000000000296,0.375,0.45300000000000296
567,e,1.0,69.0,344.0,0.0,1.0,0.0,0.093,192.19199999999958,567,0.125,0.09299999999998931,0.17099999999999227
568,n,1.0,69.0,344.0,0.0,1.0,0.0,0.172,192.48899999999958,568,0.07800000000000296,0.17199999999999704,0.29699999999999704
569,c,1.0,69.0,344.0,0.0,1.0,0.0,0.156,192.7229999999996,569,0.1560000000000059,0.1560000000000059,0.23400000000000887
570,e,1.0,69.0,344.0,0.0,1.0,0.0,0.109,192.9879999999996,570,0.10900000000000887,0.10900000000000887,0.2650000000000148
571,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,193.2219999999996,571,0.13999999999998636,0.125,0.23400000000000887
572,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,193.4709999999996,572,0.14099999999999113,0.10900000000000887,0.24899999999999523
573,i,1.0,69.0,344.0,0.0,1.0,0.0,0.405,194.0169999999996,573,0.09399999999999409,0.40500000000000114,0.5459999999999923
574,n,1.0,69.0,344.0,0.0,1.0,0.0,0.14,194.25099999999958,574,0.09399999999999409,0.13999999999998636,0.23399999999998045
575,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,194.40699999999958,575,0.09399999999999409,0.06200000000001182,0.1560000000000059
576,t,1.0,69.0,344.0,0.0,1.0,0.0,0.125,194.62599999999958,576,0.09299999999998931,0.125,0.2189999999999941
577,h,1.0,69.0,344.0,0.0,1.0,0.0,0.094,194.81299999999956,577,0.125,0.09399999999999409,0.1869999999999834
578,i,1.0,69.0,344.0,0.0,1.0,0.0,0.109,195.04699999999957,578,0.09399999999999409,0.10900000000000887,0.23400000000000887
579,s,1.0,69.0,344.0,0.0,1.0,0.0,0.093,195.23399999999955,579,0.14099999999999113,0.09299999999998931,0.1869999999999834
580,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,195.45299999999955,580,0.09299999999998931,0.07800000000000296,0.2189999999999941
581,d,1.0,69.0,344.0,0.0,1.0,0.0,0.047,195.59299999999953,581,0.07800000000000296,0.046999999999997044,0.13999999999998636
582,a,1.0,69.0,344.0,0.0,1.0,0.0,0.156,195.82699999999954,582,0.125,0.1560000000000059,0.23400000000000887
583,t,1.0,69.0,344.0,0.0,1.0,0.0,0.062,196.01399999999956,583,0.10900000000000887,0.06200000000001182,0.18700000000001182
584,a,1.0,69.0,344.0,0.0,1.0,0.0,0.047,196.16999999999956,584,0.10900000000000887,0.046999999999997044,0.1560000000000059
585,space,1.0,69.0,344.0,0.0,1.0,0.0,0.156,196.43499999999958,585,0.14099999999999113,0.1560000000000059,0.2650000000000148
586,s,1.0,69.0,344.0,0.0,1.0,0.0,0.171,196.74699999999956,586,0.09399999999999409,0.17099999999999227,0.3119999999999834
587,a,1.0,69.0,344.0,0.0,1.0,0.0,0.109,196.94999999999956,587,0.14099999999999113,0.10900000000000887,0.20300000000000296
588,m,1.0,69.0,344.0,0.0,1.0,0.0,0.062,197.15299999999957,588,0.09399999999999409,0.06200000000001182,0.20300000000000296
589,p,1.0,69.0,344.0,0.0,1.0,0.0,0.592,197.83899999999957,589,0.07800000000000296,0.592000000000013,0.686000000000007
590,l,1.0,69.0,344.0,0.0,1.0,0.0,0.11,198.0269999999996,590,0.09299999999998931,0.11000000000001364,0.1880000000000166
591,e,1.0,69.0,344.0,0.0,1.0,0.0,0.453,198.57299999999958,591,0.09299999999998931,0.45300000000000296,0.5459999999999923
592,.,1.0,69.0,344.0,0.0,1.0,0.0,0.219,198.88499999999956,592,0.07800000000000296,0.2189999999999941,0.3119999999999834
593,enter,1.0,69.0,344.0,0.0,1.0,0.0,0.171,199.13399999999956,593,0.125,0.17099999999999227,0.24899999999999523
594,t,1.0,69.0,344.0,0.0,1.0,0.0,2.73,201.98899999999955,594,0.18700000000001182,2.7299999999999898,2.8549999999999898
595,h,1.0,69.0,344.0,0.0,1.0,0.0,0.109,202.28499999999957,595,0.06299999999998818,0.10900000000000887,0.2960000000000207
596,i,1.0,69.0,344.0,0.0,1.0,0.0,0.062,202.40999999999957,596,0.09399999999999409,0.06200000000001182,0.125
597,s,1.0,69.0,344.0,0.0,1.0,0.0,0.109,202.61299999999957,597,0.125,0.10900000000000887,0.20300000000000296
598,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,202.79999999999959,598,0.09399999999999409,0.06200000000001182,0.18700000000001182
599,i,1.0,69.0,344.0,0.0,1.0,0.0,0.125,203.01899999999958,599,0.06200000000001182,0.125,0.2189999999999941
600,s,1.0,69.0,344.0,0.0,1.0,0.0,0.094,203.17499999999959,600,0.12399999999999523,0.09399999999999409,0.1560000000000059
601,space,1.0,69.0,344.0,0.0,1.0,0.0,0.047,203.34599999999958,601,0.07800000000000296,0.046999999999997044,0.17099999999999227
602,a,1.0,69.0,344.0,0.0,1.0,0.0,0.094,203.51799999999957,602,0.10900000000000887,0.09399999999999409,0.17199999999999704
603,t,1.0,69.0,344.0,0.0,1.0,0.0,0.094,203.72099999999958,603,0.09299999999998931,0.09399999999999409,0.20300000000000296
604,e,1.0,69.0,344.0,0.0,1.0,0.0,0.172,203.98599999999956,604,0.09299999999998931,0.17199999999999704,0.26499999999998636
605,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.936,205.01499999999956,605,0.07800000000000296,0.936000000000007,1.0289999999999964
606,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.11,205.20299999999958,606,0.07800000000000296,0.11000000000001364,0.1880000000000166
607,space,1.0,69.0,344.0,0.0,1.0,0.0,0.187,205.4679999999996,607,0.125,0.18700000000001182,0.2650000000000148
608,t,1.0,69.0,344.0,0.0,1.0,0.0,0.39,205.98299999999958,608,0.07800000000000296,0.38999999999998636,0.5149999999999864
609,e,1.0,69.0,344.0,0.0,1.0,0.0,0.093,206.15399999999957,609,0.06299999999998818,0.09299999999998931,0.17099999999999227
610,s,1.0,69.0,344.0,0.0,1.0,0.0,0.124,206.34099999999955,610,0.09399999999999409,0.12399999999999523,0.1869999999999834
611,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,206.51299999999955,611,0.07800000000000296,0.07800000000000296,0.17199999999999704
612,space,1.0,69.0,344.0,0.0,1.0,0.0,0.094,206.68499999999955,612,0.1560000000000059,0.09399999999999409,0.17199999999999704
613,t,1.0,69.0,344.0,0.0,1.0,0.0,0.717,207.55799999999957,613,0.09399999999999409,0.717000000000013,0.8730000000000189
614,o,1.0,69.0,344.0,0.0,1.0,0.0,0.078,207.72999999999956,614,0.125,0.07800000000000296,0.17199999999999704
615,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,207.91699999999958,615,0.10900000000000887,0.06200000000001182,0.18700000000001182
616,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,208.1039999999996,616,0.06299999999998818,0.07800000000000296,0.18700000000001182
