key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
873,s,1.0,805.0,569.0,0.0,1.0,0.0,0.015,224.4219999999999,873,0.09399999999999409,0.014999999999986358,0.10899999999998045
874,e,1.0,805.0,569.0,0.0,1.0,0.0,0.109,224.62499999999991,874,0.09399999999999409,0.10900000000000887,0.20300000000000296
875,n,1.0,805.0,569.0,0.0,1.0,0.0,0.015,224.7339999999999,875,0.07800000000000296,0.014999999999986358,0.10899999999998045
876,t,1.0,805.0,569.0,0.0,1.0,0.0,0.281,225.0929999999999,876,0.07800000000000296,0.2810000000000059,0.35900000000000887
877,e,1.0,805.0,569.0,0.0,1.0,0.0,0.078,225.2489999999999,877,0.09399999999999409,0.07800000000000296,0.1560000000000059
878,n,1.0,805.0,569.0,0.0,1.0,0.0,0.078,225.4209999999999,878,0.09299999999998931,0.07800000000000296,0.17199999999999704
879,c,1.0,805.0,569.0,0.0,1.0,0.0,0.016,225.5299999999999,879,0.10900000000000887,0.015999999999991132,0.10899999999998045
880,e,1.0,805.0,569.0,0.0,1.0,0.0,0.109,225.7479999999999,880,0.07800000000000296,0.10900000000000887,0.21800000000001774
881,s,1.0,805.0,569.0,0.0,1.0,0.0,0.125,225.9509999999999,881,0.10900000000000887,0.125,0.20300000000000296
882,space,1.0,805.0,569.0,0.0,1.0,0.0,0.078,226.0289999999999,882,0.125,-0.03100000000000591,0.07800000000000296
883,i,1.0,805.0,569.0,0.0,1.0,0.0,0.062,226.21599999999992,883,0.07800000000000296,0.06200000000001182,0.18700000000001182
884,n,1.0,805.0,569.0,0.0,1.0,0.0,0.593,226.88699999999992,884,0.125,0.5929999999999893,0.6709999999999923
885,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,227.04299999999992,885,0.09399999999999409,0.03100000000000591,0.1560000000000059
886,t,1.0,805.0,569.0,0.0,1.0,0.0,0.047,227.1839999999999,886,0.09299999999998931,0.046999999999997044,0.14099999999999113
887,h,1.0,805.0,569.0,0.0,1.0,0.0,0.125,227.4019999999999,887,0.09399999999999409,0.125,0.2179999999999893
888,i,1.0,805.0,569.0,0.0,1.0,0.0,0.046,227.5419999999999,888,0.09399999999999409,0.04599999999999227,0.13999999999998636
889,s,1.0,805.0,569.0,0.0,1.0,0.0,0.016,227.65199999999987,889,0.09299999999998931,0.015999999999991132,0.10999999999998522
890,space,1.0,805.0,569.0,0.0,1.0,0.0,0.078,227.82299999999987,890,0.09399999999999409,0.07800000000000296,0.17099999999999227
891,d,1.0,805.0,569.0,0.0,1.0,0.0,0.031,227.94799999999987,891,0.09399999999999409,0.03100000000000591,0.125
892,a,1.0,805.0,569.0,0.0,1.0,0.0,0.124,228.16599999999985,892,0.125,0.12399999999999523,0.2179999999999893
893,t,1.0,805.0,569.0,0.0,1.0,0.0,0.11,228.27599999999987,893,0.07799999999997453,-0.014999999999986358,0.11000000000001364
894,a,1.0,805.0,569.0,0.0,1.0,0.0,0.093,228.44699999999983,894,0.09399999999999409,0.09299999999998931,0.17099999999996385
895,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,228.57199999999983,895,0.10900000000000887,0.03100000000000591,0.125
896,s,1.0,805.0,569.0,0.0,1.0,0.0,0.016,228.69699999999983,896,0.10900000000000887,0.015999999999991132,0.125
897,a,1.0,805.0,569.0,0.0,1.0,0.0,0.078,228.88399999999984,897,0.10900000000000887,0.07800000000000296,0.18700000000001182
898,m,1.0,805.0,569.0,0.0,1.0,0.0,0.031,229.02399999999986,898,0.06299999999998818,0.03100000000000591,0.14000000000001478
899,p,1.0,805.0,569.0,0.0,1.0,0.0,0.546,229.63299999999984,899,0.09299999999998931,0.5459999999999923,0.6089999999999804
900,l,1.0,805.0,569.0,0.0,1.0,0.0,0.094,229.81999999999982,900,0.07800000000000296,0.09399999999999409,0.1869999999999834
901,e,1.0,805.0,569.0,0.0,1.0,0.0,0.047,229.94499999999982,901,0.09299999999998931,0.046999999999997044,0.125
902,.,1.0,805.0,569.0,0.0,1.0,0.0,0.078,230.11599999999981,902,0.06299999999998818,0.07800000000000296,0.17099999999999227
903,t,1.0,807.0,569.0,0.0,1.0,0.0,0.671,232.8309999999998,903,0.07800000000000296,2.651999999999987,2.714999999999975
904,h,1.0,807.0,569.0,0.0,1.0,0.0,0.14,233.04899999999978,904,0.10900000000000887,0.13999999999998636,0.2179999999999893
905,i,1.0,807.0,569.0,0.0,1.0,0.0,0.063,233.22099999999978,905,0.10900000000000887,0.06299999999998818,0.17199999999999704
906,s,1.0,807.0,569.0,0.0,1.0,0.0,0.016,233.34599999999978,906,0.10900000000000887,0.015999999999991132,0.125
907,space,1.0,807.0,569.0,0.0,1.0,0.0,0.015,233.46999999999977,907,0.11000000000001364,0.014999999999986358,0.12399999999999523
908,i,1.0,807.0,569.0,0.0,1.0,0.0,0.031,233.6109999999998,908,0.10900000000000887,0.03100000000000591,0.14100000000001955
909,s,1.0,807.0,569.0,0.0,1.0,0.0,0.078,233.6889999999998,909,0.10900000000000887,-0.03100000000000591,0.07800000000000296
910,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,233.8289999999998,910,0.10899999999998045,0.03100000000000591,0.14000000000001478
911,a,1.0,807.0,569.0,0.0,1.0,0.0,0.094,233.9229999999998,911,0.125,-0.014999999999986358,0.09399999999999409
912,space,1.0,807.0,569.0,0.0,1.0,0.0,0.015,234.0629999999998,912,0.07800000000000296,0.014999999999986358,0.13999999999998636
913,t,1.0,807.0,569.0,0.0,1.0,0.0,0.094,234.2349999999998,913,0.07800000000000296,0.09399999999999409,0.17199999999999704
914,e,1.0,807.0,569.0,0.0,1.0,0.0,0.062,234.3749999999998,914,0.07800000000000296,0.06200000000001182,0.14000000000001478
915,s,1.0,807.0,569.0,0.0,1.0,0.0,0.094,234.5469999999998,915,0.14000000000001478,0.09399999999999409,0.17199999999999704
916,t,1.0,807.0,569.0,0.0,1.0,0.0,0.078,234.6249999999998,916,0.10900000000000887,-0.06200000000001182,0.07800000000000296
917,space,1.0,807.0,569.0,0.0,1.0,0.0,0.078,234.8119999999998,917,0.07800000000000296,0.07800000000000296,0.18700000000001182
918,t,1.0,807.0,569.0,0.0,1.0,0.0,0.031,234.92099999999982,918,0.10900000000000887,0.03100000000000591,0.10900000000000887
919,o,1.0,807.0,569.0,0.0,1.0,0.0,0.812,235.84199999999984,919,0.10900000000000887,0.8120000000000118,0.9210000000000207
920,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,235.98199999999986,920,0.10900000000000887,0.03100000000000591,0.14000000000001478
921,s,1.0,807.0,569.0,0.0,1.0,0.0,0.016,236.10699999999986,921,0.046999999999997044,0.015999999999991132,0.125
922,e,1.0,807.0,569.0,0.0,1.0,0.0,0.124,236.27799999999985,922,0.09399999999999409,0.12399999999999523,0.17099999999999227
923,e,1.0,807.0,569.0,0.0,1.0,0.0,0.094,236.46599999999984,923,0.09299999999998931,0.09399999999999409,0.18799999999998818
924,space,1.0,807.0,569.0,0.0,1.0,0.0,0.016,236.57499999999982,924,0.10900000000000887,0.015999999999991132,0.10899999999998045
925,i,1.0,807.0,569.0,0.0,1.0,0.0,0.031,236.71499999999983,925,0.10899999999998045,0.03100000000000591,0.14000000000001478
926,f,1.0,807.0,569.0,0.0,1.0,0.0,0.094,236.80899999999983,926,0.10899999999998045,-0.014999999999986358,0.09399999999999409
927,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,236.9489999999998,927,0.125,0.03100000000000591,0.13999999999998636
928,t,1.0,807.0,569.0,0.0,1.0,0.0,0.047,237.1209999999998,928,0.07800000000000296,0.046999999999997044,0.17199999999999704
929,h,1.0,807.0,569.0,0.0,1.0,0.0,0.125,237.3239999999998,929,0.09299999999998931,0.125,0.20300000000000296
930,e,1.0,807.0,569.0,0.0,1.0,0.0,0.016,237.4329999999998,930,0.125,0.015999999999991132,0.10899999999998045
931,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,237.5889999999998,931,0.13999999999998636,0.03100000000000591,0.1560000000000059
932,w,1.0,807.0,569.0,0.0,1.0,0.0,0.093,237.6819999999998,932,0.10999999999998522,-0.046999999999997044,0.09299999999998931
933,o,1.0,807.0,569.0,0.0,1.0,0.0,0.046,237.83799999999977,933,0.09399999999999409,0.04599999999999227,0.1559999999999775
934,r,1.0,807.0,569.0,0.0,1.0,0.0,0.047,237.97899999999976,934,0.125,0.046999999999997044,0.14099999999999113
935,d,1.0,807.0,569.0,0.0,1.0,0.0,0.202,238.30599999999976,935,0.10999999999998522,0.20199999999999818,0.3269999999999982
936,f,1.0,807.0,569.0,0.0,1.0,0.0,0.016,238.32199999999975,936,0.07800000000000296,-0.09399999999999409,0.015999999999991132
937,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.39,238.80599999999973,937,0.09299999999998931,0.4059999999999775,0.48399999999998045
938,s,1.0,807.0,569.0,0.0,1.0,0.0,0.577,239.47599999999971,938,0.11000000000001364,0.5769999999999982,0.6699999999999875
939,space,1.0,807.0,569.0,0.0,1.0,0.0,0.062,239.64799999999974,939,0.09399999999999409,0.06200000000001182,0.17200000000002547
940,t,1.0,807.0,569.0,0.0,1.0,0.0,0.078,239.81999999999974,940,0.06200000000001182,0.07800000000000296,0.17199999999999704
941,h,1.0,807.0,569.0,0.0,1.0,0.0,0.125,240.00699999999975,941,0.09299999999998931,0.125,0.18700000000001182
942,a,1.0,807.0,569.0,0.0,1.0,0.0,0.078,240.08499999999975,942,0.10899999999998045,-0.014999999999986358,0.07800000000000296
943,t,1.0,807.0,569.0,0.0,1.0,0.0,0.016,240.20999999999972,943,0.07800000000000296,0.015999999999991132,0.12499999999997158
944,space,1.0,807.0,569.0,0.0,1.0,0.0,0.046,240.33399999999972,944,0.125,0.04599999999999227,0.12399999999999523
945,i,1.0,807.0,569.0,0.0,1.0,0.0,0.375,240.83399999999972,945,0.10900000000000887,0.375,0.5
946,space,1.0,807.0,569.0,0.0,1.0,0.0,0.015,240.9579999999997,946,0.125,0.014999999999986358,0.12399999999999523
947,t,1.0,807.0,569.0,0.0,1.0,0.0,0.078,241.16099999999972,947,0.07800000000000296,0.07800000000000296,0.20300000000000296
948,y,1.0,807.0,569.0,0.0,1.0,0.0,0.125,241.36399999999972,948,0.07800000000000296,0.125,0.20300000000000296
949,p,1.0,807.0,569.0,0.0,1.0,0.0,0.172,241.61399999999972,949,0.07800000000000296,0.17199999999999704,0.25
950,e,1.0,807.0,569.0,0.0,1.0,0.0,0.031,241.72299999999973,950,0.10900000000000887,0.03100000000000591,0.10900000000000887
951,space,1.0,807.0,569.0,0.0,1.0,0.0,0.062,241.89399999999975,951,0.09399999999999409,0.06200000000001182,0.1710000000000207
952,a,1.0,807.0,569.0,0.0,1.0,0.0,0.031,242.01899999999975,952,0.09399999999999409,0.03100000000000591,0.125
953,r,1.0,807.0,569.0,0.0,1.0,0.0,0.717,242.82999999999976,953,0.07800000000000296,0.717000000000013,0.811000000000007
954,e,1.0,807.0,569.0,0.0,1.0,0.0,0.047,242.95499999999976,954,0.07800000000000296,0.046999999999997044,0.125
955,space,1.0,807.0,569.0,0.0,1.0,0.0,0.063,243.09599999999975,955,0.10900000000000887,0.06299999999998818,0.14099999999999113
956,u,1.0,807.0,569.0,0.0,1.0,0.0,0.842,244.04699999999977,956,0.046999999999997044,0.842000000000013,0.9510000000000218
957,n,1.0,807.0,569.0,0.0,1.0,0.0,0.14,244.23399999999975,957,0.11000000000001364,0.13999999999998636,0.1869999999999834
958,i,1.0,807.0,569.0,0.0,1.0,0.0,0.093,244.43699999999976,958,0.07800000000000296,0.09299999999998931,0.20300000000000296
959,q,1.0,807.0,569.0,0.0,1.0,0.0,0.078,244.59299999999976,959,0.10900000000000887,0.07800000000000296,0.1560000000000059
960,u,1.0,807.0,569.0,0.0,1.0,0.0,0.032,244.73399999999978,960,0.09299999999998931,0.03200000000001069,0.14100000000001955
961,e,1.0,807.0,569.0,0.0,1.0,0.0,0.031,244.85799999999978,961,0.11000000000001364,0.03100000000000591,0.12399999999999523
962,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,244.9989999999998,962,0.125,0.03100000000000591,0.14100000000001955
963,t,1.0,807.0,569.0,0.0,1.0,0.0,0.093,245.21699999999979,963,0.09399999999999409,0.09299999999998931,0.2179999999999893
964,o,1.0,807.0,569.0,0.0,1.0,0.0,0.203,245.51399999999978,964,0.09299999999998931,0.20300000000000296,0.29699999999999704
965,space,1.0,807.0,569.0,0.0,1.0,0.0,0.109,245.71599999999978,965,0.125,0.10900000000000887,0.20199999999999818
966,m,1.0,807.0,569.0,0.0,1.0,0.0,0.063,245.90399999999977,966,0.09299999999998931,0.06299999999998818,0.18799999999998818
967,e,1.0,807.0,569.0,0.0,1.0,0.0,0.094,246.09099999999975,967,0.10900000000000887,0.09399999999999409,0.1869999999999834
968,.,1.0,807.0,569.0,0.0,1.0,0.0,0.655,246.85499999999976,968,0.07800000000000296,0.6550000000000011,0.76400000000001
969,space,1.0,807.0,569.0,0.0,1.0,0.0,0.109,247.04199999999977,969,0.11000000000001364,0.10900000000000887,0.18700000000001182
970,t,1.0,807.0,569.0,0.0,1.0,0.0,0.124,247.27599999999978,970,0.06299999999998818,0.12399999999999523,0.23400000000000887
971,h,1.0,807.0,569.0,0.0,1.0,0.0,0.125,247.46399999999977,971,0.09299999999998931,0.125,0.18799999999998818
972,e,1.0,807.0,569.0,0.0,1.0,0.0,0.016,247.57299999999975,972,0.09299999999998931,0.015999999999991132,0.10899999999998045
973,r,1.0,807.0,569.0,0.0,1.0,0.0,0.125,247.79099999999974,973,0.09399999999999409,0.125,0.2179999999999893
974,e,1.0,807.0,569.0,0.0,1.0,0.0,0.093,247.97799999999972,974,0.125,0.09299999999998931,0.1869999999999834
975,space,1.0,807.0,569.0,0.0,1.0,0.0,0.063,248.1659999999997,975,0.12399999999999523,0.06299999999998818,0.18799999999998818
976,a,1.0,807.0,569.0,0.0,1.0,0.0,0.047,248.3369999999997,976,0.10900000000000887,0.046999999999997044,0.17099999999999227
977,r,1.0,807.0,569.0,0.0,1.0,0.0,0.063,248.5089999999997,977,0.06200000000001182,0.06299999999998818,0.17199999999999704
978,e,1.0,807.0,569.0,0.0,1.0,0.0,0.063,248.6339999999997,978,0.10900000000000887,0.06299999999998818,0.125
979,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,248.77399999999972,979,0.10900000000000887,0.03100000000000591,0.14000000000001478
980,t,1.0,807.0,569.0,0.0,1.0,0.0,0.047,248.92999999999972,980,0.07800000000000296,0.046999999999997044,0.1560000000000059
981,w,1.0,807.0,569.0,0.0,1.0,0.0,0.047,249.05499999999972,981,0.07800000000000296,0.046999999999997044,0.125
982,o,1.0,807.0,569.0,0.0,1.0,0.0,0.047,249.17999999999972,982,0.10900000000000887,0.046999999999997044,0.125
983,space,1.0,807.0,569.0,0.0,1.0,0.0,0.094,249.38299999999973,983,0.09299999999998931,0.09399999999999409,0.20300000000000296
984,s,1.0,807.0,569.0,0.0,1.0,0.0,0.031,249.50699999999972,984,0.09399999999999409,0.03100000000000591,0.12399999999999523
985,e,1.0,807.0,569.0,0.0,1.0,0.0,0.125,249.72599999999971,985,0.07800000000000296,0.125,0.2189999999999941
986,n,1.0,807.0,569.0,0.0,1.0,0.0,0.031,249.83499999999972,986,0.09399999999999409,0.03100000000000591,0.10900000000000887
987,t,1.0,807.0,569.0,0.0,1.0,0.0,0.171,250.0999999999997,987,0.046999999999997044,0.17099999999999227,0.26499999999998636
988,e,1.0,807.0,569.0,0.0,1.0,0.0,0.156,250.3029999999997,988,0.09399999999999409,0.1560000000000059,0.20300000000000296
989,c,1.0,807.0,569.0,0.0,1.0,0.0,0.202,250.5989999999997,989,0.03200000000001069,0.20199999999999818,0.29599999999999227
990,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.343,250.9739999999997,990,0.07800000000000296,0.3429999999999893,0.375
991,n,1.0,807.0,569.0,0.0,1.0,0.0,0.171,251.2229999999997,991,0.07800000000000296,0.17099999999999227,0.24899999999999523
992,c,1.0,807.0,569.0,0.0,1.0,0.0,0.094,251.3949999999997,992,0.06200000000001182,0.09399999999999409,0.17199999999999704
993,e,1.0,807.0,569.0,0.0,1.0,0.0,0.125,251.5819999999997,993,0.07800000000000296,0.125,0.18700000000001182
994,s,1.0,807.0,569.0,0.0,1.0,0.0,0.141,251.8009999999997,994,0.09299999999998931,0.14099999999999113,0.2189999999999941
995,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,251.9249999999997,995,0.09399999999999409,0.03100000000000591,0.12399999999999523
996,i,1.0,807.0,569.0,0.0,1.0,0.0,0.624,252.6429999999997,996,0.07800000000000296,0.6239999999999952,0.7179999999999893
997,n,1.0,807.0,569.0,0.0,1.0,0.0,0.109,252.8299999999997,997,0.10900000000000887,0.10900000000000887,0.18700000000001182
998,space,1.0,807.0,569.0,0.0,1.0,0.0,0.016,252.9549999999997,998,0.09399999999999409,0.015999999999991132,0.125
999,t,1.0,807.0,569.0,0.0,1.0,0.0,0.078,253.1269999999997,999,0.06200000000001182,0.07800000000000296,0.17199999999999704
1000,h,1.0,807.0,569.0,0.0,1.0,0.0,0.14,253.3289999999997,1000,0.10999999999998522,0.13999999999998636,0.20199999999999818
1001,i,1.0,807.0,569.0,0.0,1.0,0.0,0.094,253.4229999999997,1001,0.125,-0.015999999999991132,0.09399999999999409
1002,s,1.0,807.0,569.0,0.0,1.0,0.0,0.015,253.56299999999968,1002,0.07800000000000296,0.014999999999986358,0.13999999999998636
1003,space,1.0,807.0,569.0,0.0,1.0,0.0,0.032,253.6729999999997,1003,0.10899999999998045,0.03200000000001069,0.11000000000001364
1004,d,1.0,807.0,569.0,0.0,1.0,0.0,0.093,253.76599999999968,1004,0.07800000000000296,-0.015999999999991132,0.09299999999998931
1005,a,1.0,807.0,569.0,0.0,1.0,0.0,0.109,253.9529999999997,1005,0.14099999999999113,0.10900000000000887,0.18700000000001182
1006,t,1.0,807.0,569.0,0.0,1.0,0.0,0.125,254.0779999999997,1006,0.07800000000000296,-0.015999999999991132,0.125
1007,a,1.0,807.0,569.0,0.0,1.0,0.0,0.031,254.1869999999997,1007,0.11000000000001364,0.03100000000000591,0.10900000000000887
1008,space,1.0,807.0,569.0,0.0,1.0,0.0,0.078,254.2649999999997,1008,0.09400000000002251,-0.03200000000001069,0.07800000000000296
1009,s,1.0,807.0,569.0,0.0,1.0,0.0,0.047,254.40599999999972,1009,0.07800000000000296,0.046999999999997044,0.14100000000001955
1010,a,1.0,807.0,569.0,0.0,1.0,0.0,0.093,254.5769999999997,1010,0.11000000000001364,0.09299999999998931,0.17099999999999227
1011,m,1.0,807.0,569.0,0.0,1.0,0.0,0.078,254.65499999999972,1011,0.09400000000002251,-0.03200000000001069,0.07800000000000296
1012,p,1.0,807.0,569.0,0.0,1.0,0.0,0.094,254.84299999999973,1012,0.12399999999999523,0.09399999999999409,0.1880000000000166
1013,l,1.0,807.0,569.0,0.0,1.0,0.0,0.094,255.06099999999972,1013,0.10900000000000887,0.09399999999999409,0.2179999999999893
1014,e,1.0,807.0,569.0,0.0,1.0,0.0,0.078,255.24799999999973,1014,0.07800000000000296,0.07800000000000296,0.18700000000001182
1015,.,1.0,807.0,569.0,0.0,1.0,0.0,0.063,255.38899999999973,1015,0.09299999999998931,0.06299999999998818,0.14099999999999113
1016,t,1.0,807.0,569.0,0.0,1.0,0.0,1.185,258.0559999999997,1016,0.07799999999997453,2.573999999999984,2.666999999999973
1017,h,1.0,807.0,569.0,0.0,1.0,0.0,0.125,258.2589999999997,1017,0.09399999999999409,0.125,0.20299999999997453
1018,i,1.0,807.0,569.0,0.0,1.0,0.0,0.015,258.36799999999965,1018,0.125,0.014999999999986358,0.10899999999998045
1019,s,1.0,807.0,569.0,0.0,1.0,0.0,0.016,258.5089999999997,1019,0.09300000000001774,0.016000000000019554,0.14100000000001955
1020,space,1.0,807.0,569.0,0.0,1.0,0.0,0.016,258.6179999999997,1020,0.09300000000001774,0.016000000000019554,0.10900000000003729
1021,i,1.0,807.0,569.0,0.0,1.0,0.0,0.016,258.72699999999975,1021,0.10899999999998045,0.016000000000019554,0.10900000000003729
1022,s,1.0,807.0,569.0,0.0,1.0,0.0,0.016,258.85199999999975,1022,0.09300000000001774,0.016000000000019554,0.125
1023,space,1.0,807.0,569.0,0.0,1.0,0.0,0.032,258.97699999999975,1023,0.06200000000001182,0.031999999999982265,0.125
1024,a,1.0,807.0,569.0,0.0,1.0,0.0,0.031,259.06999999999977,1024,0.125,0.03100000000000591,0.09300000000001774
1025,space,1.0,807.0,569.0,0.0,1.0,0.0,0.109,259.17899999999975,1025,0.07800000000003138,-0.016000000000019554,0.10899999999998045
1026,t,1.0,807.0,569.0,0.0,1.0,0.0,0.172,259.4289999999998,1026,0.07799999999997453,0.17200000000002547,0.25000000000005684
1027,e,1.0,807.0,569.0,0.0,1.0,0.0,0.031,259.5379999999998,1027,0.07799999999997453,0.03100000000000591,0.10899999999998045
1028,s,1.0,807.0,569.0,0.0,1.0,0.0,0.109,259.72499999999974,1028,0.11000000000001364,0.10899999999998045,0.18699999999995498
1029,t,1.0,807.0,569.0,0.0,1.0,0.0,0.094,259.81899999999973,1029,0.07800000000003138,-0.016000000000019554,0.09399999999999409
1030,space,1.0,807.0,569.0,0.0,1.0,0.0,0.062,259.9589999999998,1030,0.07799999999997453,0.06200000000001182,0.1400000000000432
1031,t,1.0,807.0,569.0,0.0,1.0,0.0,0.032,260.06899999999973,1031,0.09300000000001774,0.031999999999982265,0.1099999999999568
1032,o,1.0,807.0,569.0,0.0,1.0,0.0,0.172,260.3339999999998,1032,0.10899999999998045,0.17200000000002547,0.2650000000000432
1033,space,1.0,807.0,569.0,0.0,1.0,0.0,0.078,260.52099999999973,1033,0.10899999999998045,0.07799999999997453,0.18699999999995498
1034,s,1.0,807.0,569.0,0.0,1.0,0.0,0.109,260.6299999999997,1034,0.07799999999997453,0.0,0.10899999999998045
1035,e,1.0,807.0,569.0,0.0,1.0,0.0,0.109,260.81699999999967,1035,0.07799999999997453,0.10899999999998045,0.18699999999995498
1036,e,1.0,807.0,569.0,0.0,1.0,0.0,0.094,260.98899999999963,1036,0.09399999999999409,0.09399999999999409,0.17199999999996862
1037,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,261.11399999999963,1037,0.09300000000001774,0.03100000000000591,0.125
1038,i,1.0,807.0,569.0,0.0,1.0,0.0,0.016,261.2229999999997,1038,0.07799999999997453,0.016000000000019554,0.10900000000003729
1039,f,1.0,807.0,569.0,0.0,1.0,0.0,0.031,261.33199999999965,1039,0.10899999999998045,0.03100000000000591,0.10899999999998045
1040,space,1.0,807.0,569.0,0.0,1.0,0.0,0.032,261.4729999999996,1040,0.09300000000001774,0.031999999999982265,0.1409999999999627
1041,t,1.0,807.0,569.0,0.0,1.0,0.0,0.047,261.61299999999966,1041,0.07799999999997453,0.047000000000025466,0.1400000000000432
1042,h,1.0,807.0,569.0,0.0,1.0,0.0,0.109,261.7999999999996,1042,0.125,0.10899999999998045,0.18699999999995498
1043,e,1.0,807.0,569.0,0.0,1.0,0.0,0.094,261.8939999999996,1043,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1044,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,262.0339999999996,1044,0.125,0.03100000000000591,0.13999999999998636
1045,w,1.0,807.0,569.0,0.0,1.0,0.0,0.109,262.1429999999996,1045,0.09399999999999409,-0.016000000000019554,0.10899999999998045
1046,o,1.0,807.0,569.0,0.0,1.0,0.0,0.031,262.2679999999996,1046,0.09399999999999409,0.03100000000000591,0.125
1047,r,1.0,807.0,569.0,0.0,1.0,0.0,0.031,262.3929999999996,1047,0.125,0.03100000000000591,0.125
1048,d,1.0,807.0,569.0,0.0,1.0,0.0,0.156,262.6739999999996,1048,0.09299999999996089,0.1560000000000059,0.2810000000000059
1049,f,1.0,807.0,569.0,0.0,1.0,0.0,0.015,262.68899999999957,1049,0.06299999999998818,-0.07799999999997453,0.014999999999986358
1050,s,1.0,807.0,569.0,0.0,1.0,0.0,0.281,263.04799999999955,1050,0.03100000000000591,0.29599999999999227,0.35899999999998045
1051,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.172,263.2509999999996,1051,0.09399999999999409,0.17200000000002547,0.20300000000003138
1052,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.109,263.45399999999955,1052,0.07799999999997453,0.10899999999998045,0.20299999999997453
1053,s,1.0,807.0,569.0,0.0,1.0,0.0,0.093,263.62499999999955,1053,0.11000000000001364,0.09300000000001774,0.17099999999999227
1054,space,1.0,807.0,569.0,0.0,1.0,0.0,0.171,263.90599999999955,1054,0.125,0.17099999999999227,0.2810000000000059
1055,t,1.0,807.0,569.0,0.0,1.0,0.0,0.094,264.12499999999955,1055,0.07799999999997453,0.09399999999999409,0.2189999999999941
1056,h,1.0,807.0,569.0,0.0,1.0,0.0,0.109,264.3119999999995,1056,0.10900000000003729,0.10899999999998045,0.18699999999995498
1057,a,1.0,807.0,569.0,0.0,1.0,0.0,0.093,264.4049999999995,1057,0.09399999999999409,-0.016000000000019554,0.09300000000001774
1058,t,1.0,807.0,569.0,0.0,1.0,0.0,0.031,264.5299999999995,1058,0.07799999999997453,0.03100000000000591,0.125
1059,space,1.0,807.0,569.0,0.0,1.0,0.0,0.047,264.6549999999995,1059,0.125,0.047000000000025466,0.125
1060,i,1.0,807.0,569.0,0.0,1.0,0.0,0.093,264.87299999999954,1060,0.11000000000001364,0.09300000000001774,0.21800000000001774
1061,space,1.0,807.0,569.0,0.0,1.0,0.0,0.046,265.02899999999954,1061,0.17200000000002547,0.04599999999999227,0.1560000000000059
1062,t,1.0,807.0,569.0,0.0,1.0,0.0,0.125,265.32599999999957,1062,0.06200000000001182,0.125,0.29700000000002547
1063,y,1.0,807.0,569.0,0.0,1.0,0.0,0.141,265.5289999999996,1063,0.09300000000001774,0.14100000000001955,0.20300000000003138
1064,o,1.0,807.0,569.0,0.0,1.0,0.0,0.172,265.79399999999964,1064,0.10899999999998045,0.17200000000002547,0.2650000000000432
1065,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.265,266.1679999999996,1065,0.07799999999997453,0.26499999999998636,0.3739999999999668
1066,p,1.0,807.0,569.0,0.0,1.0,0.0,0.141,266.3869999999996,1066,0.10899999999998045,0.14100000000001955,0.2189999999999941
1067,e,1.0,807.0,569.0,0.0,1.0,0.0,0.062,266.5579999999996,1067,0.07799999999997453,0.06200000000001182,0.17099999999999227
1068,space,1.0,807.0,569.0,0.0,1.0,0.0,0.063,266.69899999999956,1068,0.10899999999998045,0.06299999999998818,0.1409999999999627
1069,a,1.0,807.0,569.0,0.0,1.0,0.0,0.031,266.83899999999954,1069,0.10899999999998045,0.03100000000000591,0.13999999999998636
1070,r,1.0,807.0,569.0,0.0,1.0,0.0,0.031,266.97899999999953,1070,0.09399999999999409,0.03100000000000591,0.13999999999998636
1071,e,1.0,807.0,569.0,0.0,1.0,0.0,0.062,267.13499999999954,1071,0.07799999999997453,0.06200000000001182,0.1560000000000059
1072,space,1.0,807.0,569.0,0.0,1.0,0.0,0.047,267.25999999999954,1072,0.09399999999999409,0.047000000000025466,0.125
1073,u,1.0,807.0,569.0,0.0,1.0,0.0,0.249,267.60299999999955,1073,0.09399999999999409,0.24900000000002365,0.34300000000001774
1074,n,1.0,807.0,569.0,0.0,1.0,0.0,0.125,267.82199999999955,1074,0.09300000000001774,0.125,0.2189999999999941
1075,i,1.0,807.0,569.0,0.0,1.0,0.0,0.032,267.94699999999955,1075,0.09300000000001774,0.031999999999982265,0.125
