key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1142,u,1.0,524.0,587.0,0.0,1.0,0.0,0.172,239.46000000000026,1142,0.07800000000000296,0.17199999999999704,0.2809999999999775
1143,n,1.0,524.0,587.0,0.0,1.0,0.0,0.109,239.64700000000028,1143,0.06299999999998818,0.10900000000000887,0.18700000000001182
1144,i,1.0,524.0,587.0,0.0,1.0,0.0,0.046,239.75600000000026,1144,0.09399999999999409,0.04599999999999227,0.10899999999998045
1145,q,1.0,524.0,587.0,0.0,1.0,0.0,0.047,239.89700000000025,1145,0.1560000000000059,0.046999999999997044,0.14099999999999113
1146,u,1.0,524.0,587.0,0.0,1.0,0.0,0.343,240.39600000000024,1146,0.09399999999999409,0.3429999999999893,0.4989999999999952
1147,e,1.0,524.0,587.0,0.0,1.0,0.0,0.046,240.53600000000023,1147,0.125,0.04599999999999227,0.13999999999998636
1148,space,1.0,524.0,587.0,0.0,1.0,0.0,0.094,240.63000000000022,1148,0.10900000000000887,-0.03100000000000591,0.09399999999999409
1149,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,240.77000000000024,1149,0.09399999999999409,0.03100000000000591,0.14000000000001478
1150,o,1.0,524.0,587.0,0.0,1.0,0.0,0.078,240.84800000000024,1150,0.12499999999997158,-0.015999999999991132,0.07800000000000296
1151,space,1.0,524.0,587.0,0.0,1.0,0.0,0.094,240.95800000000023,1151,0.10899999999998045,-0.014999999999986358,0.10999999999998522
1152,m,1.0,524.0,587.0,0.0,1.0,0.0,0.109,241.17600000000022,1152,0.09399999999999409,0.10900000000000887,0.2179999999999893
1153,e,1.0,524.0,587.0,0.0,1.0,0.0,0.109,241.37900000000022,1153,0.125,0.10900000000000887,0.20300000000000296
1154,.,1.0,524.0,587.0,0.0,1.0,0.0,0.031,241.53500000000022,1154,0.07800000000000296,0.03100000000000591,0.1560000000000059
1155,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,241.72200000000024,1155,0.09399999999999409,0.10900000000000887,0.18700000000001182
1156,t,1.0,524.0,587.0,0.0,1.0,0.0,0.109,241.92500000000024,1156,0.10900000000000887,0.10900000000000887,0.20300000000000296
1157,h,1.0,524.0,587.0,0.0,1.0,0.0,0.016,242.05000000000024,1157,0.09299999999998931,0.015999999999991132,0.125
1158,e,1.0,524.0,587.0,0.0,1.0,0.0,0.016,242.15900000000022,1158,0.09299999999998931,0.015999999999991132,0.10899999999998045
1159,r,1.0,524.0,587.0,0.0,1.0,0.0,0.047,242.20600000000022,1159,0.1559999999999775,-0.04599999999999227,0.046999999999997044
1160,e,1.0,524.0,587.0,0.0,1.0,0.0,0.094,242.3460000000002,1160,0.13999999999998636,-0.015999999999991132,0.13999999999998636
1161,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,242.5640000000002,1161,0.125,0.07800000000000296,0.2179999999999893
1162,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,242.7360000000002,1162,0.14000000000001478,0.046999999999997044,0.17199999999999704
1163,r,1.0,524.0,587.0,0.0,1.0,0.0,0.109,242.8450000000002,1163,0.1560000000000059,-0.03100000000000591,0.10900000000000887
1164,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,242.9540000000002,1164,0.14099999999999113,-0.046999999999997044,0.10900000000000887
1165,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,243.0480000000002,1165,0.125,-0.046999999999997044,0.09399999999999409
1166,t,1.0,524.0,587.0,0.0,1.0,0.0,0.015,243.1880000000002,1166,0.14099999999999113,0.014999999999986358,0.13999999999998636
1167,w,1.0,524.0,587.0,0.0,1.0,0.0,0.093,243.42200000000017,1167,0.18799999999998818,0.09299999999998931,0.23399999999998045
1168,o,1.0,524.0,587.0,0.0,1.0,0.0,0.141,243.56300000000016,1168,0.14000000000001478,-0.046999999999997044,0.14099999999999113
1169,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,243.67200000000017,1169,0.125,-0.03100000000000591,0.10900000000000887
1170,s,1.0,524.0,587.0,0.0,1.0,0.0,0.156,243.95300000000017,1170,0.1559999999999775,0.1560000000000059,0.2810000000000059
1171,e,1.0,524.0,587.0,0.0,1.0,0.0,0.14,244.09300000000016,1171,0.14099999999999113,-0.015999999999991132,0.13999999999998636
1172,n,1.0,524.0,587.0,0.0,1.0,0.0,0.078,244.18700000000015,1172,0.125,-0.046999999999997044,0.09399999999999409
1173,t,1.0,524.0,587.0,0.0,1.0,0.0,0.015,244.32700000000014,1173,0.125,0.014999999999986358,0.13999999999998636
1174,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,244.48300000000015,1174,0.17199999999999704,0.03100000000000591,0.1560000000000059
1175,n,1.0,524.0,587.0,0.0,1.0,0.0,0.062,244.71700000000016,1175,0.125,0.06200000000001182,0.23400000000000887
1176,c,1.0,524.0,587.0,0.0,1.0,0.0,0.125,244.96700000000016,1176,0.1560000000000059,0.125,0.25
1177,e,1.0,524.0,587.0,0.0,1.0,0.0,0.125,245.24800000000016,1177,0.12399999999999523,0.125,0.2810000000000059
1178,s,1.0,524.0,587.0,0.0,1.0,0.0,0.078,245.45000000000016,1178,0.125,0.07800000000000296,0.20199999999999818
1179,space,1.0,524.0,587.0,0.0,1.0,0.0,0.094,245.54400000000015,1179,0.10900000000000887,-0.03100000000000591,0.09399999999999409
1180,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,245.68400000000017,1180,0.10999999999998522,0.03100000000000591,0.14000000000001478
1181,n,1.0,524.0,587.0,0.0,1.0,0.0,0.094,245.77800000000016,1181,0.10900000000000887,-0.015999999999991132,0.09399999999999409
1182,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,245.85600000000017,1182,0.125,-0.03100000000000591,0.07800000000000296
1183,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,245.93400000000017,1183,0.13999999999998636,-0.046999999999997044,0.07800000000000296
1184,h,1.0,524.0,587.0,0.0,1.0,0.0,0.032,246.10600000000017,1184,0.12399999999999523,0.03200000000001069,0.17199999999999704
1185,i,1.0,524.0,587.0,0.0,1.0,0.0,0.016,246.24600000000015,1185,0.03100000000000591,0.015999999999991132,0.13999999999998636
1186,s,1.0,524.0,587.0,0.0,1.0,0.0,0.141,246.41800000000015,1186,0.1560000000000059,0.14099999999999113,0.17199999999999704
1187,space,1.0,524.0,587.0,0.0,1.0,0.0,0.156,246.73000000000016,1187,0.12399999999999523,0.1560000000000059,0.3120000000000118
1188,d,1.0,524.0,587.0,0.0,1.0,0.0,0.219,247.07300000000015,1188,0.1559999999999775,0.2189999999999941,0.3429999999999893
1189,a,1.0,524.0,587.0,0.0,1.0,0.0,0.14,247.21300000000014,1189,0.17199999999999704,-0.015999999999991132,0.13999999999998636
1190,t,1.0,524.0,587.0,0.0,1.0,0.0,0.125,247.35400000000013,1190,0.10900000000000887,-0.03100000000000591,0.14099999999999113
1191,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,247.51000000000013,1191,0.17099999999999227,0.046999999999997044,0.1560000000000059
1192,space,1.0,524.0,587.0,0.0,1.0,0.0,0.156,247.66600000000014,1192,0.10899999999998045,-0.014999999999986358,0.1560000000000059
1193,s,1.0,524.0,587.0,0.0,1.0,0.0,0.109,247.88400000000013,1193,0.125,0.10900000000000887,0.2179999999999893
1194,a,1.0,524.0,587.0,0.0,1.0,0.0,0.234,248.24300000000014,1194,0.13999999999998636,0.23400000000000887,0.35900000000000887
1195,m,1.0,524.0,587.0,0.0,1.0,0.0,0.016,248.39900000000011,1195,0.10900000000000887,0.015999999999991132,0.1559999999999775
1196,p,1.0,524.0,587.0,0.0,1.0,0.0,0.14,248.6480000000001,1196,0.07800000000000296,0.13999999999998636,0.24899999999999523
1197,l,1.0,524.0,587.0,0.0,1.0,0.0,0.078,248.80400000000012,1197,0.09399999999999409,0.07800000000000296,0.1560000000000059
1198,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,248.88200000000012,1198,0.125,-0.015999999999991132,0.07800000000000296
1199,.,1.0,524.0,587.0,0.0,1.0,0.0,0.312,249.31900000000013,1199,0.07800000000000296,0.3120000000000118,0.4370000000000118
1200,enter,1.0,524.0,587.0,0.0,1.0,0.0,0.187,249.58400000000015,1200,0.07800000000000296,0.18700000000001182,0.2650000000000148
1201,t,1.0,524.0,587.0,0.0,1.0,0.0,0.734,250.39600000000016,1201,0.12399999999999523,0.7340000000000089,0.8120000000000118
1202,h,1.0,524.0,587.0,0.0,1.0,0.0,0.093,250.48900000000015,1202,0.07800000000000296,-0.03100000000000591,0.09299999999998931
1203,i,1.0,524.0,587.0,0.0,1.0,0.0,0.499,251.06600000000014,1203,0.07800000000000296,0.4989999999999952,0.5769999999999982
1204,s,1.0,524.0,587.0,0.0,1.0,0.0,0.016,251.16000000000014,1204,0.14000000000001478,0.015999999999991132,0.09399999999999409
1205,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,251.26900000000015,1205,0.10900000000000887,-0.03100000000000591,0.10900000000000887
1206,i,1.0,524.0,587.0,0.0,1.0,0.0,0.39,251.76800000000014,1206,0.09399999999999409,0.38999999999998636,0.4989999999999952
1207,s,1.0,524.0,587.0,0.0,1.0,0.0,0.063,251.83100000000013,1207,0.125,-0.03100000000000591,0.06299999999998818
1208,space,1.0,524.0,587.0,0.0,1.0,0.0,0.093,252.04900000000012,1208,0.125,0.09299999999998931,0.2179999999999893
1209,a,1.0,524.0,587.0,0.0,1.0,0.0,0.218,252.3920000000001,1209,0.1560000000000059,0.2179999999999893,0.3429999999999893
1210,space,1.0,524.0,587.0,0.0,1.0,0.0,0.125,252.5170000000001,1210,0.10900000000000887,-0.03100000000000591,0.125
1211,t,1.0,524.0,587.0,0.0,1.0,0.0,0.156,252.78200000000012,1211,0.09399999999999409,0.1560000000000059,0.2650000000000148
1212,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,252.95400000000012,1212,0.125,0.07800000000000296,0.17199999999999704
1213,s,1.0,524.0,587.0,0.0,1.0,0.0,0.062,253.14100000000013,1213,0.125,0.06200000000001182,0.18700000000001182
1214,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,253.31300000000013,1214,0.0619999999999834,0.046999999999997044,0.17199999999999704
1215,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,253.32800000000012,1215,0.125,-0.046999999999997044,0.014999999999986358
1216,t,1.0,524.0,587.0,0.0,1.0,0.0,0.64,254.0930000000001,1216,0.10900000000000887,0.6399999999999864,0.7649999999999864
1217,o,1.0,524.0,587.0,0.0,1.0,0.0,0.078,254.1710000000001,1217,0.125,-0.03100000000000591,0.07800000000000296
1218,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,254.3110000000001,1218,0.10900000000000887,0.014999999999986358,0.13999999999998636
1219,s,1.0,524.0,587.0,0.0,1.0,0.0,0.094,254.5140000000001,1219,0.10900000000000887,0.09399999999999409,0.20300000000000296
1220,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,254.6540000000001,1220,0.09399999999999409,0.03100000000000591,0.14000000000001478
1221,e,1.0,524.0,587.0,0.0,1.0,0.0,0.094,254.8420000000001,1221,0.10900000000000887,0.09399999999999409,0.18799999999998818
1222,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,254.9040000000001,1222,0.10900000000000887,-0.046999999999997044,0.06200000000001182
1223,i,1.0,524.0,587.0,0.0,1.0,0.0,0.078,255.09100000000012,1223,0.07800000000000296,0.07800000000000296,0.18700000000001182
1224,f,1.0,524.0,587.0,0.0,1.0,0.0,0.047,255.21600000000012,1224,0.10900000000000887,0.046999999999997044,0.125
1225,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,255.29400000000012,1225,0.10900000000000887,-0.03100000000000591,0.07800000000000296
1226,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,255.45000000000013,1226,0.10900000000000887,0.046999999999997044,0.1560000000000059
1227,h,1.0,524.0,587.0,0.0,1.0,0.0,0.062,255.51200000000014,1227,0.10999999999998522,-0.046999999999997044,0.06200000000001182
1228,e,1.0,524.0,587.0,0.0,1.0,0.0,0.202,255.82400000000013,1228,0.14099999999999113,0.20199999999999818,0.3119999999999834
1229,space,1.0,524.0,587.0,0.0,1.0,0.0,0.094,255.91800000000012,1229,0.125,-0.046999999999997044,0.09399999999999409
1230,w,1.0,524.0,587.0,0.0,1.0,0.0,0.171,256.2140000000001,1230,0.17200000000002547,0.17099999999999227,0.29599999999999227
1231,o,1.0,524.0,587.0,0.0,1.0,0.0,0.11,256.3240000000001,1231,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1232,r,1.0,524.0,587.0,0.0,1.0,0.0,0.032,256.48000000000013,1232,0.10899999999998045,0.031999999999982265,0.1560000000000059
1233,d,1.0,524.0,587.0,0.0,1.0,0.0,0.499,257.08800000000014,1233,0.10899999999998045,0.49900000000002365,0.6080000000000041
1234,s,1.0,524.0,587.0,0.0,1.0,0.0,0.031,257.2280000000001,1234,0.17200000000002547,0.03100000000000591,0.13999999999998636
1235,space,1.0,524.0,587.0,0.0,1.0,0.0,0.156,257.3840000000001,1235,0.09399999999999409,-0.016000000000019554,0.1560000000000059
1236,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,257.5090000000001,1236,0.10899999999998045,0.03100000000000591,0.125
1237,h,1.0,524.0,587.0,0.0,1.0,0.0,0.094,257.6030000000001,1237,0.07799999999997453,-0.014999999999986358,0.09399999999999409
1238,a,1.0,524.0,587.0,0.0,1.0,0.0,0.031,257.7120000000001,1238,0.10900000000003729,0.03100000000000591,0.10899999999998045
1239,t,1.0,524.0,587.0,0.0,1.0,0.0,0.062,257.7740000000001,1239,0.125,-0.047000000000025466,0.06200000000001182
1240,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,257.91500000000013,1240,0.10899999999998045,0.016000000000019554,0.14100000000001955
1241,lshift,1.0,524.0,587.0,0.0,1.0,0.0,0.109,258.1330000000001,1241,0.10899999999998045,0.10899999999998045,0.2179999999999609
1242,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.297,258.5390000000001,1242,0.06200000000001182,0.29700000000002547,0.4060000000000059
1243,i,1.0,524.0,587.0,0.0,1.0,0.0,0.187,258.7880000000001,1243,0.06299999999998818,0.18700000000001182,0.24900000000002365
1244,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.343,259.19400000000013,1244,0.09399999999999409,0.34300000000001774,0.4060000000000059
1245,space,1.0,524.0,587.0,0.0,1.0,0.0,0.124,259.41200000000015,1245,0.09399999999999409,0.12400000000002365,0.21800000000001774
1246,i,1.0,524.0,587.0,0.0,1.0,0.0,0.047,259.55300000000017,1246,0.07799999999997453,0.047000000000025466,0.14100000000001955
1247,space,1.0,524.0,587.0,0.0,1.0,0.0,0.093,259.72400000000016,1247,0.11000000000001364,0.09300000000001774,0.17099999999999227
1248,t,1.0,524.0,587.0,0.0,1.0,0.0,0.093,259.9270000000002,1248,0.125,0.09300000000001774,0.20300000000003138
1249,y,1.0,524.0,587.0,0.0,1.0,0.0,0.109,260.1610000000002,1249,0.09399999999999409,0.10899999999998045,0.23399999999998045
1250,p,1.0,524.0,587.0,0.0,1.0,0.0,0.14,260.39500000000015,1250,0.1560000000000059,0.13999999999998636,0.23399999999998045
1251,e,1.0,524.0,587.0,0.0,1.0,0.0,0.016,260.5670000000002,1251,0.13999999999998636,0.016000000000019554,0.17200000000002547
1252,space,1.0,524.0,587.0,0.0,1.0,0.0,0.125,260.6920000000002,1252,0.09299999999996089,-0.014999999999986358,0.125
1253,a,1.0,524.0,587.0,0.0,1.0,0.0,0.109,260.8940000000001,1253,0.14100000000001955,0.10899999999998045,0.20199999999994134
1254,r,1.0,524.0,587.0,0.0,1.0,0.0,0.125,261.0190000000001,1254,0.14100000000001955,-0.016000000000019554,0.125
1255,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,261.1130000000001,1255,0.125,-0.047000000000025466,0.09399999999999409
1256,space,1.0,524.0,587.0,0.0,1.0,0.0,0.046,261.20600000000013,1256,0.1409999999999627,-0.031999999999982265,0.09300000000001774
1257,u,1.0,524.0,587.0,0.0,1.0,0.0,0.53,261.87700000000007,1257,0.07799999999997453,0.5299999999999727,0.6709999999999354
1258,n,1.0,524.0,587.0,0.0,1.0,0.0,0.094,262.04900000000004,1258,0.07799999999997453,0.09399999999999409,0.17199999999996862
1259,i,1.0,524.0,587.0,0.0,1.0,0.0,0.078,262.205,1259,0.09300000000001774,0.07799999999997453,0.15599999999994907
1260,q,1.0,524.0,587.0,0.0,1.0,0.0,0.11,262.408,1260,0.12400000000002365,0.11000000000001364,0.20300000000003138
1261,u,1.0,524.0,587.0,0.0,1.0,0.0,0.281,262.81300000000005,1261,0.10899999999998045,0.2810000000000059,0.40500000000002956
1262,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,263.0,1262,0.14100000000001955,0.07799999999997453,0.18699999999995498
1263,space,1.0,524.0,587.0,0.0,1.0,0.0,0.218,263.35900000000004,1263,0.10899999999998045,0.21800000000001774,0.3590000000000373
1264,t,1.0,524.0,587.0,0.0,1.0,0.0,0.016,263.48400000000004,1264,0.10899999999998045,0.016000000000019554,0.125
1265,o,1.0,524.0,587.0,0.0,1.0,0.0,0.094,263.57800000000003,1265,0.09300000000001774,-0.014999999999986358,0.09399999999999409
1266,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,263.624,1266,0.09400000000005093,-0.047000000000025466,0.04599999999999227
1267,m,1.0,524.0,587.0,0.0,1.0,0.0,0.109,263.82700000000006,1267,0.10899999999998045,0.10899999999998045,0.20300000000003138
1268,e,1.0,524.0,587.0,0.0,1.0,0.0,0.094,263.92100000000005,1268,0.10899999999998045,-0.014999999999986358,0.09399999999999409
1269,.,1.0,524.0,587.0,0.0,1.0,0.0,0.031,264.06100000000004,1269,0.07799999999997453,0.03100000000000591,0.13999999999998636
1270,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,264.217,1270,0.10899999999998045,0.07799999999997453,0.15599999999994907
1271,t,1.0,524.0,587.0,0.0,1.0,0.0,0.032,264.35799999999995,1271,0.12400000000002365,0.031999999999982265,0.1409999999999627
1272,h,1.0,524.0,587.0,0.0,1.0,0.0,0.032,264.51399999999995,1272,0.09300000000001774,0.031999999999982265,0.1560000000000059
1273,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,264.57599999999996,1273,0.125,-0.03100000000000591,0.06200000000001182
1274,r,1.0,524.0,587.0,0.0,1.0,0.0,0.063,264.66999999999996,1274,0.1560000000000059,-0.03100000000000591,0.09399999999999409
1275,e,1.0,524.0,587.0,0.0,1.0,0.0,0.015,264.84099999999995,1275,0.10900000000003729,0.014999999999986358,0.17099999999999227
1276,3,1.0,524.0,587.0,0.0,1.0,0.0,0.016,264.85699999999997,1276,0.06200000000001182,-0.09300000000001774,0.016000000000019554
1277,space,1.0,524.0,587.0,0.0,1.0,0.0,0.11,265.06,1277,0.10899999999998045,0.14100000000001955,0.20300000000003138
1278,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.156,265.325,1278,0.10899999999998045,0.1560000000000059,0.26499999999998636
1279,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.062,265.496,1279,0.11000000000001364,0.06200000000001182,0.17099999999999227
1280,a,1.0,524.0,587.0,0.0,1.0,0.0,0.124,265.73,1280,0.1560000000000059,0.12400000000002365,0.2340000000000373
1281,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.266,266.15200000000004,1281,0.12400000000002365,0.26600000000001955,0.42200000000002547
1282,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,266.35400000000004,1282,0.09399999999999409,0.07799999999997453,0.20199999999999818
1283,a,1.0,524.0,587.0,0.0,1.0,0.0,0.016,266.46400000000006,1283,0.17099999999999227,0.016000000000019554,0.11000000000001364
1284,r,1.0,524.0,587.0,0.0,1.0,0.0,0.156,266.62000000000006,1284,0.17099999999999227,-0.014999999999986358,0.1560000000000059
1285,e,1.0,524.0,587.0,0.0,1.0,0.0,0.11,266.74500000000006,1285,0.1560000000000059,-0.04599999999999227,0.125
1286,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,266.91600000000005,1286,0.09399999999999409,0.014999999999986358,0.17099999999999227
1287,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,267.04100000000005,1287,0.125,0.03100000000000591,0.125
1288,o,1.0,524.0,587.0,0.0,1.0,0.0,0.031,267.19700000000006,1288,0.10899999999998045,0.03100000000000591,0.1560000000000059
1289,w,1.0,524.0,587.0,0.0,1.0,0.0,0.031,267.33700000000005,1289,0.06299999999998818,0.03100000000000591,0.13999999999998636
1290,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.327,267.72700000000003,1290,0.06299999999998818,0.3269999999999982,0.38999999999998636
1291,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.093,267.88300000000004,1291,0.09399999999999409,0.09300000000001774,0.1560000000000059
1292,w,1.0,524.0,587.0,0.0,1.0,0.0,0.484,268.461,1292,0.1400000000000432,0.48399999999998045,0.5779999999999745
1293,o,1.0,524.0,587.0,0.0,1.0,0.0,0.124,268.58500000000004,1293,0.125,-0.016000000000019554,0.12400000000002365
1294,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,268.67900000000003,1294,0.09399999999999409,-0.03100000000000591,0.09399999999999409
1295,s,1.0,524.0,587.0,0.0,1.0,0.0,0.093,268.86600000000004,1295,0.1409999999999627,0.09300000000001774,0.18700000000001182
1296,e,1.0,524.0,587.0,0.0,1.0,0.0,0.109,268.975,1296,0.17199999999996862,-0.031999999999982265,0.10899999999998045
1297,n,1.0,524.0,587.0,0.0,1.0,0.0,0.078,269.085,1297,0.10900000000003729,-0.06200000000001182,0.1099999999999568
1298,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,269.225,1298,0.10899999999998045,0.03100000000000591,0.1400000000000432
1299,e,1.0,524.0,587.0,0.0,1.0,0.0,0.063,269.397,1299,0.18700000000001182,0.06299999999998818,0.17199999999996862
1300,n,1.0,524.0,587.0,0.0,1.0,0.0,0.125,269.709,1300,0.10899999999998045,0.125,0.3120000000000118
1301,c,1.0,524.0,587.0,0.0,1.0,0.0,0.125,269.943,1301,0.13999999999998636,0.125,0.23399999999998045
1302,e,1.0,524.0,587.0,0.0,1.0,0.0,0.109,270.19199999999995,1302,0.09399999999999409,0.10899999999998045,0.2489999999999668
1303,s,1.0,524.0,587.0,0.0,1.0,0.0,0.047,270.33299999999997,1303,0.13999999999998636,0.047000000000025466,0.14100000000001955
1304,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,270.489,1304,0.07799999999997453,0.016000000000019554,0.1560000000000059
1305,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,270.59799999999996,1305,0.10899999999998045,0.03100000000000591,0.10899999999998045
1306,n,1.0,524.0,587.0,0.0,1.0,0.0,0.016,270.72299999999996,1306,0.07800000000003138,0.016000000000019554,0.125
1307,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,270.78499999999997,1307,0.10900000000003729,-0.016000000000019554,0.06200000000001182
1308,t,1.0,524.0,587.0,0.0,1.0,0.0,0.063,270.957,1308,0.1239999999999668,0.06299999999998818,0.17200000000002547
1309,h,1.0,524.0,587.0,0.0,1.0,0.0,0.078,271.03499999999997,1309,0.13999999999998636,-0.04599999999999227,0.07799999999997453
1310,i,1.0,524.0,587.0,0.0,1.0,0.0,0.063,271.14399999999995,1310,0.09300000000001774,-0.03100000000000591,0.10899999999998045
1311,s,1.0,524.0,587.0,0.0,1.0,0.0,0.032,271.26899999999995,1311,0.09300000000001774,0.031999999999982265,0.125
1312,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,271.378,1312,0.10899999999998045,0.016000000000019554,0.10900000000003729
1313,d,1.0,524.0,587.0,0.0,1.0,0.0,0.062,271.549,1313,0.14100000000001955,0.06200000000001182,0.17099999999999227
1314,a,1.0,524.0,587.0,0.0,1.0,0.0,0.015,271.705,1314,0.125,0.014999999999986358,0.1560000000000059
1315,t,1.0,524.0,587.0,0.0,1.0,0.0,0.11,271.815,1315,0.1560000000000059,-0.014999999999986358,0.11000000000001364
1316,a,1.0,524.0,587.0,0.0,1.0,0.0,0.015,271.986,1316,0.17200000000002547,0.014999999999986358,0.17099999999999227
1317,space,1.0,524.0,587.0,0.0,1.0,0.0,0.156,272.142,1317,0.10900000000003729,-0.016000000000019554,0.1560000000000059
1318,s,1.0,524.0,587.0,0.0,1.0,0.0,0.11,272.36100000000005,1318,0.13999999999998636,0.11000000000001364,0.21900000000005093
1319,a,1.0,524.0,587.0,0.0,1.0,0.0,0.016,272.51700000000005,1319,0.18700000000001182,0.016000000000019554,0.1560000000000059
1320,m,1.0,524.0,587.0,0.0,1.0,0.0,0.124,272.6410000000001,1320,0.125,-0.06299999999998818,0.12400000000002365
1321,p,1.0,524.0,587.0,0.0,1.0,0.0,0.047,272.8130000000001,1321,0.13999999999998636,0.047000000000025466,0.17200000000002547
1322,l,1.0,524.0,587.0,0.0,1.0,0.0,0.063,273.0160000000001,1322,0.07800000000003138,0.06299999999998818,0.20299999999997453
1323,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,273.0780000000001,1323,0.14100000000001955,-0.016000000000019554,0.06200000000001182
1324,.,1.0,524.0,587.0,0.0,1.0,0.0,0.249,273.46800000000013,1324,0.07799999999997453,0.24900000000002365,0.3900000000000432
1325,enter,1.0,524.0,587.0,0.0,1.0,0.0,0.172,273.71800000000013,1325,0.10899999999998045,0.17200000000002547,0.25
1326,t,1.0,524.0,587.0,0.0,1.0,0.0,0.749,274.57600000000014,1326,0.125,0.7490000000000236,0.8580000000000041
1327,h,1.0,524.0,587.0,0.0,1.0,0.0,0.015,274.7160000000001,1327,0.07799999999997453,0.014999999999986358,0.13999999999998636
1328,i,1.0,524.0,587.0,0.0,1.0,0.0,0.063,274.7790000000001,1328,0.13999999999998636,-0.014999999999986358,0.06299999999998818
1329,s,1.0,524.0,587.0,0.0,1.0,0.0,0.109,274.9030000000001,1329,0.11000000000001364,-0.016000000000019554,0.1239999999999668
1330,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,275.0280000000001,1330,0.10899999999998045,0.014999999999986358,0.125
1331,i,1.0,524.0,587.0,0.0,1.0,0.0,0.094,275.23100000000005,1331,0.26499999999998636,0.09399999999999409,0.20299999999997453
1332,s,1.0,524.0,587.0,0.0,1.0,0.0,0.016,275.51200000000006,1332,0.014999999999986358,0.016000000000019554,0.2810000000000059
1333,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,275.54300000000006,1333,0.09399999999999409,0.016000000000019554,0.03100000000000591
1334,a,1.0,524.0,587.0,0.0,1.0,0.0,0.046,275.68300000000005,1334,0.11000000000001364,0.04599999999999227,0.13999999999998636
1335,space,1.0,524.0,587.0,0.0,1.0,0.0,0.14,275.93300000000005,1335,0.125,0.13999999999998636,0.25
1336,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,276.08900000000006,1336,0.10899999999998045,0.03100000000000591,0.1560000000000059
1337,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,276.24500000000006,1337,0.125,0.047000000000025466,0.1560000000000059
1338,s,1.0,524.0,587.0,0.0,1.0,0.0,0.062,276.4320000000001,1338,0.10899999999998045,0.06200000000001182,0.18700000000001182
1339,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,276.5880000000001,1339,0.10899999999998045,0.047000000000025466,0.1560000000000059
1340,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,276.66600000000005,1340,0.125,-0.03100000000000591,0.07799999999997453
1341,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,276.82200000000006,1341,0.14100000000001955,0.03100000000000591,0.1560000000000059
