key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
895,left,1.0,1645.0,586.0,0.0,1.0,0.0,0.203,392.41899999999896,895,1.0139999999998963,0.20299999999997453,0.6549999999999727
896,left,1.0,1645.0,586.0,0.0,1.0,0.0,0.062,393.49499999999887,896,0.07799999999997453,0.06200000000001182,1.0759999999999081
897,left,1.0,1645.0,586.0,0.0,1.0,0.0,0.063,393.63599999999883,897,0.21800000000001774,0.06299999999998818,0.1409999999999627
898,left,1.0,1645.0,586.0,0.0,1.0,0.0,0.125,393.97899999999885,898,0.13999999999998636,0.125,0.34300000000001774
899,left,1.0,1645.0,586.0,0.0,1.0,0.0,0.125,394.24399999999883,899,0.10899999999998045,0.125,0.26499999999998636
900,left,1.0,1645.0,586.0,0.0,1.0,0.0,0.141,394.49399999999883,900,0.125,0.14100000000001955,0.25
901,left,1.0,1645.0,586.0,0.0,1.0,0.0,0.358,394.97699999999884,901,0.11000000000001364,0.3580000000000041,0.4830000000000041
902,left,1.0,1230.0,612.0,0.0,1.0,0.0,1.248,399.2829999999989,902,0.7490000000000236,4.196000000000026,4.30600000000004
903,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.187,400.2189999999989,903,0.13999999999998636,0.18700000000001182,0.9360000000000355
904,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.156,400.5149999999989,904,0.5149999999999864,0.1560000000000059,0.29599999999999227
905,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.811,401.84099999999887,905,0.09399999999999409,0.8109999999999786,1.325999999999965
906,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.14,402.07499999999885,906,0.125,0.13999999999998636,0.23399999999998045
907,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.109,402.30899999999883,907,0.09399999999999409,0.10899999999998045,0.23399999999998045
908,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.14,402.5429999999988,908,0.09399999999999409,0.13999999999998636,0.23399999999998045
909,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.14,402.7769999999988,909,0.11000000000001364,0.13999999999998636,0.23399999999998045
910,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.124,403.01099999999883,910,0.11000000000001364,0.12400000000002365,0.2340000000000373
911,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.187,403.30799999999886,911,0.10899999999998045,0.18700000000001182,0.29700000000002547
912,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.156,403.57299999999884,912,0.06200000000001182,0.1560000000000059,0.26499999999998636
913,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.141,403.7759999999989,913,0.09300000000001774,0.14100000000001955,0.20300000000003138
914,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.141,404.0099999999989,914,0.10899999999998045,0.14100000000001955,0.2340000000000373
915,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.218,404.3369999999989,915,0.11000000000001364,0.21800000000001774,0.3269999999999982
916,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.156,404.60299999999893,916,0.13999999999998636,0.1560000000000059,0.26600000000001955
917,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.406,405.1489999999989,917,0.10899999999998045,0.4060000000000059,0.5459999999999923
918,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.109,405.3669999999989,918,0.13999999999998636,0.10899999999998045,0.2179999999999609
919,left,1.0,1230.0,612.0,0.0,1.0,0.0,2.262,407.76899999999887,919,0.09399999999999409,2.2620000000000005,2.401999999999987
920,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.125,407.98799999999886,920,0.125,0.125,0.2189999999999941
921,left,1.0,1230.0,612.0,0.0,1.0,0.0,1.06,409.17299999999886,921,0.09399999999999409,1.0600000000000023,1.1850000000000023
922,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.109,409.37599999999884,922,1.045000000000016,0.10899999999998045,0.20299999999997453
923,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.266,410.6869999999989,923,0.12400000000002365,0.26600000000001955,1.3110000000000355
924,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.141,410.9519999999989,924,0.125,0.14100000000001955,0.2650000000000432
925,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.358,411.4349999999989,925,0.09399999999999409,0.3580000000000041,0.4830000000000041
926,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.125,411.6539999999989,926,0.10899999999998045,0.125,0.2189999999999941
927,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.109,411.8719999999989,927,0.09399999999999409,0.10899999999998045,0.2179999999999609
928,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.109,412.07499999999885,928,0.09399999999999409,0.10899999999998045,0.20299999999997453
929,left,1.0,1230.0,612.0,0.0,1.0,0.0,0.093,412.26199999999886,929,0.125,0.09300000000001774,0.18700000000001182
930,t,1.0,1094.0,623.0,0.0,1.0,0.0,1.154,418.7359999999988,930,0.26499999999998636,6.348999999999933,6.473999999999933
931,h,1.0,1094.0,623.0,0.0,1.0,0.0,0.141,419.1419999999988,931,0.125,0.14100000000001955,0.4060000000000059
932,i,1.0,1094.0,623.0,0.0,1.0,0.0,0.202,419.4689999999988,932,0.14100000000001955,0.20199999999999818,0.3269999999999982
933,s,1.0,1094.0,623.0,0.0,1.0,0.0,0.14,419.7499999999988,933,0.2810000000000059,0.13999999999998636,0.2810000000000059
934,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.141,419.8909999999988,934,0.26499999999998636,-0.13999999999998636,0.14100000000001955
935,i,1.0,1094.0,623.0,0.0,1.0,0.0,0.14,420.2959999999988,935,0.18700000000001182,0.13999999999998636,0.4049999999999727
936,s,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,420.6079999999988,936,0.14100000000001955,0.125,0.3120000000000118
937,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.14,420.8889999999988,937,0.125,0.13999999999998636,0.2810000000000059
938,a,1.0,1094.0,623.0,0.0,1.0,0.0,0.14,421.1539999999988,938,0.2810000000000059,0.13999999999998636,0.26499999999998636
939,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,421.2789999999988,939,0.25,-0.1560000000000059,0.125
940,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,421.5909999999988,940,0.06200000000001182,0.06200000000001182,0.3120000000000118
941,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,421.7159999999988,941,0.07799999999997453,0.06299999999998818,0.125
942,s,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,421.8559999999988,942,0.06299999999998818,0.06200000000001182,0.13999999999998636
943,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,421.99699999999876,943,0.06200000000001182,0.07799999999997453,0.1409999999999627
944,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,422.1209999999988,944,0.06299999999998818,0.06200000000001182,0.12400000000002365
945,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,422.26199999999875,945,0.06200000000001182,0.07799999999997453,0.1409999999999627
946,o,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,422.38699999999875,946,0.13999999999998636,0.06299999999998818,0.125
947,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,422.58899999999875,947,0.07799999999997453,0.06200000000001182,0.20199999999999818
948,s,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,422.7299999999987,948,0.06200000000001182,0.06299999999998818,0.1409999999999627
949,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,422.8699999999987,949,0.06299999999998818,0.07799999999997453,0.13999999999998636
950,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,422.9949999999987,950,0.06200000000001182,0.06200000000001182,0.125
951,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,423.1349999999987,951,0.06299999999998818,0.07799999999997453,0.13999999999998636
952,i,1.0,1094.0,623.0,0.0,1.0,0.0,1.045,424.2429999999987,952,0.125,1.045000000000016,1.108000000000004
953,f,1.0,1094.0,623.0,0.0,1.0,0.0,0.187,424.5549999999987,953,0.1560000000000059,0.18700000000001182,0.3120000000000118
954,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.094,424.6489999999987,954,0.12400000000002365,-0.06200000000001182,0.09399999999999409
955,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,424.8509999999987,955,0.125,0.07799999999997453,0.20199999999999818
956,h,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,424.9139999999987,956,0.125,-0.06200000000001182,0.06299999999998818
957,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.093,425.1319999999987,957,0.10899999999998045,0.09300000000001774,0.21800000000001774
958,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,425.30399999999867,958,0.07799999999997453,0.06299999999998818,0.17199999999996862
959,w,1.0,1094.0,623.0,0.0,1.0,0.0,0.327,425.70899999999864,959,0.09399999999999409,0.3269999999999982,0.4049999999999727
960,o,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,425.86499999999864,960,0.06299999999998818,0.06200000000001182,0.1560000000000059
961,r,1.0,1094.0,623.0,0.0,1.0,0.0,0.109,426.0369999999986,961,0.07799999999997453,0.10899999999998045,0.17199999999996862
962,d,1.0,1094.0,623.0,0.0,1.0,0.0,0.452,426.5669999999986,962,0.09399999999999409,0.4519999999999982,0.5299999999999727
963,s,1.0,1094.0,623.0,0.0,1.0,0.0,0.983,427.6439999999986,963,0.10899999999998045,0.9830000000000041,1.0769999999999982
964,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,427.83099999999854,964,0.07799999999997453,0.07799999999997453,0.18699999999995498
965,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.218,428.12699999999853,965,0.07799999999997453,0.21800000000001774,0.29599999999999227
966,h,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,428.3299999999985,966,0.1409999999999627,0.125,0.20299999999997453
967,a,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,428.4079999999985,967,0.2189999999999941,-0.06299999999998818,0.07799999999997453
968,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,428.6889999999985,968,0.06200000000001182,0.06200000000001182,0.2810000000000059
969,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,428.8289999999985,969,0.06299999999998818,0.07799999999997453,0.13999999999998636
970,i,1.0,1094.0,623.0,0.0,1.0,0.0,0.936,429.82799999999844,970,0.09300000000001774,0.9359999999999786,0.9989999999999668
971,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.172,430.0929999999985,971,0.13999999999998636,0.17200000000002547,0.2650000000000432
972,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.5,430.73299999999847,972,0.09300000000001774,0.5,0.6399999999999864
973,y,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,430.8889999999985,973,0.06200000000001182,0.06299999999998818,0.1560000000000059
974,p,1.0,1094.0,623.0,0.0,1.0,0.0,0.187,431.1379999999985,974,0.10899999999998045,0.18700000000001182,0.24900000000002365
975,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,431.3719999999985,975,0.09399999999999409,0.125,0.23399999999998045
976,space,1.0,1094.0,623.0,0.0,1.0,0.0,2.387,433.8529999999985,976,0.2799999999999727,2.3870000000000005,2.4809999999999945
977,a,1.0,1094.0,623.0,0.0,1.0,0.0,0.266,434.39899999999847,977,0.12400000000002365,0.26600000000001955,0.5459999999999923
978,r,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,434.6479999999985,978,0.10899999999998045,0.125,0.24900000000002365
979,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,434.81999999999846,979,0.07799999999997453,0.06299999999998818,0.17199999999996862
980,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,434.95999999999844,980,0.06299999999998818,0.06200000000001182,0.13999999999998636
981,u,1.0,1094.0,623.0,0.0,1.0,0.0,0.358,435.38099999999844,981,0.09399999999999409,0.3580000000000041,0.42099999999999227
982,n,1.0,1094.0,623.0,0.0,1.0,0.0,0.218,435.69299999999845,982,0.17199999999996862,0.21800000000001774,0.3120000000000118
983,i,1.0,1094.0,623.0,0.0,1.0,0.0,0.094,435.78699999999844,983,0.17199999999996862,-0.07799999999997453,0.09399999999999409
984,q,1.0,1094.0,623.0,0.0,1.0,0.0,0.764,436.7229999999984,984,0.07799999999997453,0.76400000000001,0.9359999999999786
985,u,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,436.87899999999837,985,0.09399999999999409,0.07799999999997453,0.15599999999994907
986,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,437.05099999999834,986,0.10899999999998045,0.07799999999997453,0.17199999999996862
987,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,437.22199999999833,987,0.07799999999997453,0.06200000000001182,0.17099999999999227
988,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,437.3779999999983,988,0.10899999999998045,0.07799999999997453,0.15599999999994907
989,o,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,437.54999999999825,989,0.125,0.06299999999998818,0.17199999999996862
990,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.187,437.86199999999826,990,0.06200000000001182,0.18700000000001182,0.3120000000000118
991,m,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,437.98699999999826,991,0.07799999999997453,0.06299999999998818,0.125
992,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,438.12699999999825,992,0.09399999999999409,0.06200000000001182,0.13999999999998636
993,.,1.0,1094.0,623.0,0.0,1.0,0.0,1.435,439.65599999999824,993,0.125,1.4350000000000023,1.5289999999999964
994,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.889,440.66999999999825,994,0.10899999999998045,0.88900000000001,1.01400000000001
995,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.484,441.2629999999982,995,0.07799999999997453,0.48399999999998045,0.5929999999999609
996,h,1.0,1094.0,623.0,0.0,1.0,0.0,0.124,441.4649999999982,996,0.125,0.12400000000002365,0.20199999999999818
997,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,441.6529999999982,997,0.13999999999998636,0.06299999999998818,0.18799999999998818
998,r,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,441.8549999999982,998,0.06299999999998818,0.06200000000001182,0.20199999999999818
999,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,441.9799999999982,999,0.07799999999997453,0.06200000000001182,0.125
1000,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.094,442.15199999999817,1000,0.13999999999998636,0.09399999999999409,0.17199999999996862
1001,a,1.0,1094.0,623.0,0.0,1.0,0.0,0.39,442.68199999999814,1001,0.18700000000001182,0.38999999999998636,0.5299999999999727
1002,r,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,442.80699999999814,1002,0.125,-0.06200000000001182,0.125
1003,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,442.99399999999815,1003,0.07799999999997453,0.06200000000001182,0.18700000000001182
1004,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,443.1349999999981,1004,0.09300000000001774,0.06299999999998818,0.1409999999999627
1005,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.671,443.8989999999981,1005,0.07799999999997453,0.6709999999999923,0.76400000000001
1006,w,1.0,1094.0,623.0,0.0,1.0,0.0,0.39,444.3669999999981,1006,0.07799999999997453,0.38999999999998636,0.4679999999999609
1007,o,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,444.5069999999981,1007,0.06299999999998818,0.06200000000001182,0.13999999999998636
1008,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,444.69499999999806,1008,0.10899999999998045,0.125,0.18799999999998818
1009,s,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,444.881999999998,1009,0.10899999999998045,0.07799999999997453,0.18699999999995498
1010,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.296,445.286999999998,1010,0.06299999999998818,0.29599999999999227,0.4049999999999727
1011,n,1.0,1094.0,623.0,0.0,1.0,0.0,0.39,445.73999999999796,1011,0.1560000000000059,0.38999999999998636,0.45299999999997453
1012,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.296,446.19199999999796,1012,0.06299999999998818,0.29599999999999227,0.4519999999999982
1013,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.639,446.89399999999796,1013,0.07799999999997453,0.63900000000001,0.7019999999999982
1014,n,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,447.0349999999979,1014,0.09300000000001774,0.06299999999998818,0.1409999999999627
1015,c,1.0,1094.0,623.0,0.0,1.0,0.0,0.172,447.29999999999797,1015,0.09300000000001774,0.17200000000002547,0.2650000000000432
1016,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,447.45599999999797,1016,0.07799999999997453,0.06299999999998818,0.1560000000000059
1017,s,1.0,1094.0,623.0,0.0,1.0,0.0,0.234,447.7679999999979,1017,0.125,0.23399999999998045,0.311999999999955
1018,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.826,448.71899999999795,1018,0.14100000000001955,0.8260000000000218,0.9510000000000218
1019,u,1.0,1094.0,623.0,0.0,1.0,0.0,0.296,449.15599999999796,1019,0.10899999999998045,0.29599999999999227,0.4370000000000118
1020,n,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,449.3429999999979,1020,0.07799999999997453,0.07799999999997453,0.18699999999995498
1021,backspace,1.0,1094.0,623.0,0.0,1.0,0.0,0.64,450.0609999999979,1021,0.125,0.6399999999999864,0.7179999999999609
1022,backspace,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,450.3109999999979,1022,0.10899999999998045,0.125,0.25
1023,i,1.0,1094.0,623.0,0.0,1.0,0.0,0.624,451.0439999999979,1023,0.17099999999999227,0.6240000000000236,0.7330000000000041
1024,n,1.0,1094.0,623.0,0.0,1.0,0.0,0.109,451.15299999999786,1024,0.125,-0.06200000000001182,0.10899999999998045
1025,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,451.35599999999783,1025,0.07799999999997453,0.07799999999997453,0.20299999999997453
1026,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.14,451.5739999999978,1026,0.1409999999999627,0.13999999999998636,0.2179999999999609
1027,h,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,451.6369999999978,1027,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1028,i,1.0,1094.0,623.0,0.0,1.0,0.0,0.14,451.91699999999776,1028,0.11000000000001364,0.13999999999998636,0.2799999999999727
1029,s,1.0,1094.0,623.0,0.0,1.0,0.0,0.951,452.9779999999978,1029,0.125,0.9510000000000218,1.0610000000000355
1030,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.328,453.43099999999777,1030,0.1560000000000059,0.32799999999997453,0.45299999999997453
1031,d,1.0,1094.0,623.0,0.0,1.0,0.0,0.28,453.86699999999774,1031,0.09399999999999409,0.2799999999999727,0.4359999999999786
1032,a,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,454.0389999999977,1032,0.06200000000001182,0.07799999999997453,0.17199999999996862
1033,t,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,454.1789999999977,1033,0.06299999999998818,0.07799999999997453,0.13999999999998636
1034,a,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,454.3039999999977,1034,0.06299999999998818,0.06200000000001182,0.125
1035,space,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,454.44499999999766,1035,0.10899999999998045,0.07799999999997453,0.1409999999999627
1036,s,1.0,1094.0,623.0,0.0,1.0,0.0,0.234,454.7879999999976,1036,0.125,0.23399999999998045,0.3429999999999609
1037,a,1.0,1094.0,623.0,0.0,1.0,0.0,0.156,455.06899999999763,1037,0.10899999999998045,0.1560000000000059,0.2810000000000059
1038,m,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,455.2399999999976,1038,0.06299999999998818,0.06200000000001182,0.17099999999999227
1039,p,1.0,1094.0,623.0,0.0,1.0,0.0,0.265,455.5679999999976,1039,0.125,0.26499999999998636,0.32799999999997453
1040,l,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,455.6299999999976,1040,0.125,-0.06299999999998818,0.06200000000001182
1041,e,1.0,1094.0,623.0,0.0,1.0,0.0,0.109,455.8639999999976,1041,0.10899999999998045,0.10899999999998045,0.23399999999998045
1042,.,1.0,1094.0,623.0,0.0,1.0,0.0,0.546,456.51899999999756,1042,0.09399999999999409,0.5459999999999923,0.6549999999999727
1043,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.827,457.43999999999755,1043,0.9829999999999472,0.8269999999999982,0.9209999999999923
1044,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,458.4849999999975,1044,1.045000000000016,0.06200000000001182,1.044999999999959
1045,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.063,459.5929999999975,1045,0.07799999999997453,0.06299999999998818,1.108000000000004
1046,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,459.7329999999975,1046,0.06200000000001182,0.06200000000001182,0.13999999999998636
1047,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,459.8729999999975,1047,0.11000000000001364,0.07799999999997453,0.13999999999998636
1048,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.109,460.0919999999975,1048,0.06200000000001182,0.10899999999998045,0.2189999999999941
1049,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.312,460.4659999999975,1049,0.10899999999998045,0.3120000000000118,0.37400000000002365
1050,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.141,460.7159999999975,1050,0.7799999999999727,0.14100000000001955,0.25
1051,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.062,461.5579999999975,1051,0.8109999999999786,0.06200000000001182,0.8419999999999845
1052,right,1.0,1094.0,623.0,0.0,1.0,0.0,0.281,462.6499999999975,1052,0.125,0.2810000000000059,1.0919999999999845
1053,right,1.0,1094.0,623.0,0.0,1.0,0.0,0.094,462.86899999999747,1053,0.13999999999998636,0.09399999999999409,0.2189999999999941
1054,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.203,463.21199999999743,1054,0.6709999999999923,0.20299999999997453,0.3429999999999609
1055,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.109,463.9919999999974,1055,0.13999999999998636,0.10899999999998045,0.7799999999999727
1056,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,464.2569999999974,1056,0.13999999999998636,0.125,0.26499999999998636
1057,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,464.5219999999974,1057,0.1560000000000059,0.125,0.26499999999998636
1058,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.141,464.8189999999974,1058,0.12400000000002365,0.14100000000001955,0.29700000000002547
1059,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.141,465.08399999999745,1059,0.13999999999998636,0.14100000000001955,0.2650000000000432
1060,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.172,465.39599999999746,1060,0.13999999999998636,0.17200000000002547,0.3120000000000118
1061,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.187,465.72299999999746,1061,0.7649999999999864,0.18700000000001182,0.3269999999999982
1062,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.249,466.73699999999747,1062,0.14100000000001955,0.24900000000002365,1.01400000000001
1063,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.156,467.0339999999975,1063,0.7019999999999982,0.1560000000000059,0.29700000000002547
1064,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.109,467.84499999999747,1064,0.9199999999999591,0.10899999999998045,0.8109999999999786
1065,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,468.8429999999974,1065,0.23399999999998045,0.07799999999997453,0.9979999999999336
1066,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,469.2019999999974,1066,0.6399999999999864,0.125,0.35899999999998045
1067,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.093,469.9349999999974,1067,0.1560000000000059,0.09300000000001774,0.7330000000000041
1068,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.125,470.2159999999974,1068,0.10899999999998045,0.125,0.2810000000000059
1069,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.656,470.9809999999974,1069,0.13999999999998636,0.6560000000000059,0.7649999999999864
1070,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.172,471.2929999999974,1070,0.23399999999998045,0.17200000000002547,0.3120000000000118
1071,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.171,471.69799999999736,1071,0.8579999999999472,0.17099999999999227,0.4049999999999727
1072,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.203,472.7589999999973,1072,0.7799999999999727,0.20299999999997453,1.0609999999999218
1073,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.328,473.86699999999723,1073,0.13999999999998636,0.32799999999997453,1.1079999999999472
1074,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.14,474.1469999999972,1074,0.7179999999999609,0.13999999999998636,0.2799999999999727
1075,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.14,475.00499999999715,1075,0.11000000000001364,0.13999999999998636,0.8579999999999472
1076,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.296,475.41099999999716,1076,0.5769999999999982,0.29599999999999227,0.4060000000000059
1077,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.172,476.1599999999972,1077,1.2169999999999277,0.17200000000002547,0.7490000000000236
1078,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.109,477.4859999999971,1078,0.9049999999999727,0.10899999999998045,1.3259999999999081
1079,left,1.0,1094.0,623.0,0.0,1.0,0.0,0.078,478.46899999999704,1079,1.418999999999869,0.07799999999997453,0.9829999999999472
1080,t,1.0,910.0,604.0,0.0,1.0,0.0,0.656,484.0849999999968,1080,0.12400000000002365,4.196999999999889,5.615999999999758
1081,h,1.0,910.0,604.0,0.0,1.0,0.0,0.656,484.8649999999968,1081,0.2489999999999668,0.6560000000000059,0.7800000000000296
1082,i,1.0,910.0,604.0,0.0,1.0,0.0,0.109,484.9739999999968,1082,0.2810000000000059,-0.13999999999998636,0.10899999999998045
1083,s,1.0,910.0,604.0,0.0,1.0,0.0,0.265,485.5199999999968,1083,0.26499999999998636,0.26499999999998636,0.5459999999999923
1084,space,1.0,910.0,604.0,0.0,1.0,0.0,0.14,485.6599999999968,1084,0.26499999999998636,-0.125,0.13999999999998636
1085,i,1.0,910.0,604.0,0.0,1.0,0.0,0.141,486.0659999999968,1085,0.13999999999998636,0.14100000000001955,0.4060000000000059
1086,s,1.0,910.0,604.0,0.0,1.0,0.0,0.172,486.3779999999968,1086,0.13999999999998636,0.17200000000002547,0.3120000000000118
1087,space,1.0,910.0,604.0,0.0,1.0,0.0,0.156,486.6739999999968,1087,0.125,0.1560000000000059,0.29599999999999227
1088,a,1.0,910.0,604.0,0.0,1.0,0.0,0.062,486.8609999999968,1088,0.07799999999997453,0.06200000000001182,0.18700000000001182
1089,space,1.0,910.0,604.0,0.0,1.0,0.0,0.063,487.00199999999677,1089,0.06200000000001182,0.06299999999998818,0.1409999999999627
1090,t,1.0,910.0,604.0,0.0,1.0,0.0,0.187,487.2509999999968,1090,0.125,0.18700000000001182,0.24900000000002365
1091,e,1.0,910.0,604.0,0.0,1.0,0.0,0.094,487.4699999999968,1091,0.06200000000001182,0.09399999999999409,0.2189999999999941
1092,s,1.0,910.0,604.0,0.0,1.0,0.0,0.078,487.6099999999968,1092,0.1560000000000059,0.07799999999997453,0.13999999999998636
1093,t,1.0,910.0,604.0,0.0,1.0,0.0,0.094,487.70399999999677,1093,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1094,space,1.0,910.0,604.0,0.0,1.0,0.0,0.125,487.96899999999675,1094,0.1560000000000059,0.125,0.26499999999998636
