key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
396,space,1.0,838.0,610.0,0,1.0,0.0,0.359,110.99500000000015,396,0.10899999999999466,0.35899999999999466,0.45299999999998875
397,t,1.0,838.0,610.0,0,1.0,0.0,0.218,111.32200000000014,397,0.1560000000000059,0.21800000000000352,0.3269999999999982
398,y,1.0,838.0,610.0,0,1.0,0.0,0.094,111.57200000000014,398,0.06199999999999761,0.09399999999999409,0.25
399,o,1.0,838.0,610.0,0,1.0,0.0,0.406,112.04000000000015,399,0.07800000000000296,0.4060000000000059,0.4680000000000035
400,e,1.0,838.0,610.0,0,1.0,0.0,0.078,112.19600000000015,400,0.06199999999999761,0.07800000000000296,0.1560000000000059
401,backspace,1.0,838.0,610.0,0,1.0,0.0,0.562,112.82000000000015,401,0.07800000000000296,0.5619999999999976,0.6239999999999952
402,backspace,1.0,838.0,610.0,0,1.0,0.0,0.078,112.97600000000016,402,0.09300000000000352,0.07800000000000296,0.1560000000000059
403,p,1.0,838.0,610.0,0,1.0,0.0,0.5,113.56900000000016,403,0.07800000000000296,0.5,0.5930000000000035
404,e,1.0,838.0,610.0,0,1.0,0.0,0.078,113.72500000000016,404,0.06199999999999761,0.07800000000000296,0.1560000000000059
405,space,1.0,838.0,610.0,0,1.0,0.0,0.062,113.84900000000016,405,0.07800000000000296,0.06199999999999761,0.12399999999999523
406,a,1.0,838.0,610.0,0,1.0,0.0,0.468,114.39500000000017,406,0.1560000000000059,0.4680000000000035,0.5460000000000065
407,r,1.0,838.0,610.0,0,1.0,0.0,0.078,114.62900000000018,407,0.14100000000000534,0.07800000000000296,0.23400000000000887
408,e,1.0,838.0,610.0,0,1.0,0.0,0.078,114.70700000000018,408,0.125,-0.06300000000000239,0.07800000000000296
409,space,1.0,838.0,610.0,0,1.0,0.0,0.078,114.91000000000018,409,0.06300000000000239,0.07800000000000296,0.20300000000000296
410,u,1.0,838.0,610.0,0,1.0,0.0,0.093,115.06600000000019,410,0.09399999999999409,0.09300000000000352,0.1560000000000059
411,n,1.0,838.0,610.0,0,1.0,0.0,0.468,115.62800000000018,411,0.17099999999999227,0.4680000000000035,0.5619999999999976
412,i,1.0,838.0,610.0,0,1.0,0.0,0.109,115.73700000000018,412,0.125,-0.06199999999999761,0.10899999999999466
413,q,1.0,838.0,610.0,0,1.0,0.0,0.203,116.06500000000018,413,0.1560000000000059,0.20300000000000296,0.32800000000000296
414,u,1.0,838.0,610.0,0,1.0,0.0,0.062,116.28300000000019,414,0.07800000000000296,0.06199999999999761,0.21800000000000352
415,r,1.0,838.0,610.0,0,1.0,0.0,0.14,116.50100000000019,415,0.07800000000000296,0.14000000000000057,0.21800000000000352
416,backspace,1.0,838.0,610.0,0,1.0,0.0,0.437,117.01600000000019,416,0.06300000000000239,0.4369999999999976,0.5150000000000006
417,e,1.0,838.0,610.0,0,1.0,0.0,0.078,117.1570000000002,417,0.06199999999999761,0.07800000000000296,0.14100000000000534
418,space,1.0,838.0,610.0,0,1.0,0.0,0.078,117.2970000000002,418,0.10899999999999466,0.07800000000000296,0.14000000000000057
419,t,1.0,838.0,610.0,0,1.0,0.0,0.125,117.53100000000019,419,0.1559999999999917,0.125,0.23399999999999466
420,o,1.0,838.0,610.0,0,1.0,0.0,0.094,117.62500000000018,420,0.14000000000000057,-0.06199999999999761,0.09399999999999409
421,space,1.0,838.0,610.0,0,1.0,0.0,0.062,117.82700000000018,421,0.07800000000000296,0.06199999999999761,0.20199999999999818
422,m,1.0,838.0,610.0,0,1.0,0.0,0.094,117.99900000000018,422,0.1560000000000059,0.09399999999999409,0.17199999999999704
423,e,1.0,838.0,610.0,0,1.0,0.0,0.078,118.07700000000018,423,0.14000000000000057,-0.07800000000000296,0.07800000000000296
424,.,1.0,838.0,610.0,0,1.0,0.0,0.562,118.77900000000018,424,0.10899999999999466,0.5619999999999976,0.7019999999999982
425,space,1.0,838.0,610.0,0,1.0,0.0,0.078,118.96600000000018,425,0.1560000000000059,0.07800000000000296,0.1869999999999976
426,t,1.0,838.0,610.0,0,1.0,0.0,0.063,119.18500000000019,426,0.07800000000000296,0.06300000000000239,0.2190000000000083
427,h,1.0,838.0,610.0,0,1.0,0.0,0.062,119.32500000000019,427,0.07800000000000296,0.06199999999999761,0.14000000000000057
428,e,1.0,838.0,610.0,0,1.0,0.0,0.062,119.46500000000019,428,0.25,0.06199999999999761,0.14000000000000057
429,r,1.0,838.0,610.0,0,1.0,0.0,0.156,119.6210000000002,429,0.23399999999999466,-0.09399999999999409,0.1560000000000059
430,e,1.0,838.0,610.0,0,1.0,0.0,0.078,119.79300000000019,430,0.125,-0.06199999999999761,0.17199999999999704
431,space,1.0,838.0,610.0,0,1.0,0.0,0.14,120.05800000000019,431,0.06300000000000239,0.14000000000000057,0.26500000000000057
432,a,1.0,838.0,610.0,0,1.0,0.0,0.093,120.2140000000002,432,0.06300000000000239,0.09300000000000352,0.1560000000000059
433,r,1.0,838.0,610.0,0,1.0,0.0,0.078,120.3550000000002,433,0.14000000000000057,0.07800000000000296,0.14100000000000534
434,e,1.0,838.0,610.0,0,1.0,0.0,0.062,120.4170000000002,434,0.25,-0.07800000000000296,0.06199999999999761
435,space,1.0,838.0,610.0,0,1.0,0.0,0.109,120.7760000000002,435,0.07800000000000296,0.10899999999999466,0.35899999999999466
436,t,1.0,838.0,610.0,0,1.0,0.0,0.078,120.9320000000002,436,0.10899999999999466,0.07800000000000296,0.1560000000000059
437,w,1.0,838.0,610.0,0,1.0,0.0,0.203,121.2440000000002,437,0.1560000000000059,0.20300000000000296,0.3119999999999976
438,o,1.0,838.0,610.0,0,1.0,0.0,0.093,121.49300000000021,438,0.14100000000000534,0.09300000000000352,0.24900000000000944
439,space,1.0,838.0,610.0,0,1.0,0.0,0.109,121.74300000000021,439,0.06199999999999761,0.10899999999999466,0.25
440,s,1.0,838.0,610.0,0,1.0,0.0,0.094,121.8990000000002,440,0.10899999999999466,0.09399999999999409,0.1559999999999917
441,e,1.0,838.0,610.0,0,1.0,0.0,0.203,122.2110000000002,441,0.07800000000000296,0.20300000000000296,0.3119999999999976
442,n,1.0,838.0,610.0,0,1.0,0.0,0.078,122.3670000000002,442,0.06199999999999761,0.07800000000000296,0.1560000000000059
443,t,1.0,838.0,610.0,0,1.0,0.0,0.125,122.5540000000002,443,0.1869999999999976,0.125,0.1869999999999976
444,e,1.0,838.0,610.0,0,1.0,0.0,0.125,122.6790000000002,444,0.20300000000000296,-0.06199999999999761,0.125
445,n,1.0,838.0,610.0,0,1.0,0.0,0.078,122.9600000000002,445,0.06199999999999761,0.07800000000000296,0.2810000000000059
446,c,1.0,838.0,610.0,0,1.0,0.0,0.094,123.1160000000002,446,0.14000000000000057,0.09399999999999409,0.1559999999999917
447,e,1.0,838.0,610.0,0,1.0,0.0,0.062,123.1780000000002,447,0.1560000000000059,-0.07800000000000296,0.06199999999999761
448,s,1.0,838.0,610.0,0,1.0,0.0,0.063,123.3970000000002,448,0.07800000000000296,0.06300000000000239,0.2190000000000083
449,space,1.0,838.0,610.0,0,1.0,0.0,0.124,123.5990000000002,449,0.10999999999999943,0.12399999999999523,0.20199999999999818
450,i,1.0,838.0,610.0,0,1.0,0.0,0.109,123.8180000000002,450,0.07800000000000296,0.10899999999999466,0.2189999999999941
451,n,1.0,838.0,610.0,0,1.0,0.0,0.062,123.9580000000002,451,0.14100000000000534,0.06199999999999761,0.14000000000000057
452,space,1.0,838.0,610.0,0,1.0,0.0,0.078,124.0360000000002,452,0.125,-0.06300000000000239,0.07800000000000296
453,t,1.0,838.0,610.0,0,1.0,0.0,0.078,124.2390000000002,453,0.14000000000000057,0.07800000000000296,0.20300000000000296
454,h,1.0,838.0,610.0,0,1.0,0.0,0.078,124.3170000000002,454,0.1869999999999976,-0.06199999999999761,0.07800000000000296
455,i,1.0,838.0,610.0,0,1.0,0.0,0.063,124.4420000000002,455,0.4210000000000065,-0.06199999999999761,0.125
456,s,1.0,838.0,610.0,0,1.0,0.0,0.203,124.7070000000002,456,0.21800000000000352,-0.1560000000000059,0.26500000000000057
457,space,1.0,838.0,610.0,0,1.0,0.0,0.063,124.98800000000021,457,0.07800000000000296,0.06300000000000239,0.2810000000000059
458,d,1.0,838.0,610.0,0,1.0,0.0,0.062,125.12800000000021,458,0.1559999999999917,0.06199999999999761,0.14000000000000057
459,a,1.0,838.0,610.0,0,1.0,0.0,0.094,125.22200000000021,459,0.125,-0.06199999999999761,0.09399999999999409
460,t,1.0,838.0,610.0,0,1.0,0.0,0.078,125.42500000000021,460,0.06199999999999761,0.07800000000000296,0.20300000000000296
461,a,1.0,838.0,610.0,0,1.0,0.0,0.078,125.56500000000021,461,0.1560000000000059,0.07800000000000296,0.14000000000000057
462,space,1.0,838.0,610.0,0,1.0,0.0,0.125,125.84600000000022,462,0.24899999999999523,0.125,0.2810000000000059
463,s,1.0,838.0,610.0,0,1.0,0.0,0.078,126.17300000000021,463,0.14100000000000534,0.07800000000000296,0.3269999999999982
464,a,1.0,838.0,610.0,0,1.0,0.0,0.063,126.23600000000022,464,0.14000000000000057,-0.07800000000000296,0.06300000000000239
465,m,1.0,838.0,610.0,0,1.0,0.0,0.078,126.45400000000022,465,0.06300000000000239,0.07800000000000296,0.21800000000000352
466,p,1.0,838.0,610.0,0,1.0,0.0,0.218,126.73500000000023,466,0.09399999999999409,0.21800000000000352,0.2810000000000059
467,l,1.0,838.0,610.0,0,1.0,0.0,0.795,127.62400000000022,467,0.1560000000000059,0.7950000000000017,0.8889999999999958
468,e,1.0,838.0,610.0,0,1.0,0.0,0.063,127.84300000000023,468,0.07800000000000296,0.06300000000000239,0.2190000000000083
469,.,1.0,838.0,610.0,0,1.0,0.0,1.201,129.12200000000024,469,0.07800000000000296,1.2010000000000076,1.2790000000000106
470,enter,1.0,838.0,610.0,0,1.0,0.0,0.218,129.41800000000023,470,0.10900000000000887,0.2179999999999893,0.29599999999999227
471,t,1.0,838.0,610.0,0,1.0,0.0,0.562,130.08900000000025,471,0.125,0.5620000000000118,0.6710000000000207
472,h,1.0,838.0,610.0,0,1.0,0.0,0.171,130.38500000000025,472,0.29699999999999704,0.17099999999999227,0.29599999999999227
473,i,1.0,838.0,610.0,0,1.0,0.0,0.094,130.47900000000024,473,0.3739999999999952,-0.20300000000000296,0.09399999999999409
474,s,1.0,838.0,610.0,0,1.0,0.0,0.125,130.97800000000024,474,0.07800000000000296,0.125,0.4989999999999952
475,space,1.0,838.0,610.0,0,1.0,0.0,0.078,131.13400000000024,475,0.06299999999998818,0.07800000000000296,0.1560000000000059
476,i,1.0,838.0,610.0,0,1.0,0.0,0.078,131.27500000000023,476,0.06200000000001182,0.07800000000000296,0.14099999999999113
477,s,1.0,838.0,610.0,0,1.0,0.0,0.172,131.50900000000024,477,0.06200000000001182,0.17199999999999704,0.23400000000000887
478,space,1.0,838.0,610.0,0,1.0,0.0,0.062,131.63300000000027,478,0.17199999999999704,0.06200000000001182,0.12400000000002365
479,a,1.0,838.0,610.0,0,1.0,0.0,0.062,131.86700000000027,479,0.07800000000000296,0.06200000000001182,0.23400000000000887
480,space,1.0,838.0,610.0,0,1.0,0.0,0.063,132.00800000000027,480,0.07800000000000296,0.06299999999998818,0.14099999999999113
481,t,1.0,838.0,610.0,0,1.0,0.0,0.062,132.14800000000028,481,0.1559999999999775,0.06200000000001182,0.14000000000001478
482,e,1.0,838.0,610.0,0,1.0,0.0,0.063,132.21100000000027,482,0.17099999999999227,-0.09299999999998931,0.06299999999998818
483,s,1.0,838.0,610.0,0,1.0,0.0,0.063,132.44500000000025,483,0.06200000000001182,0.06299999999998818,0.23399999999998045
484,t,1.0,838.0,610.0,0,1.0,0.0,0.109,132.61600000000027,484,0.10900000000000887,0.10900000000000887,0.1710000000000207
485,space,1.0,838.0,610.0,0,1.0,0.0,0.125,132.85000000000028,485,0.06299999999998818,0.125,0.23400000000000887
486,t,1.0,838.0,610.0,0,1.0,0.0,0.078,132.99100000000027,486,0.06200000000001182,0.07800000000000296,0.14099999999999113
487,o,1.0,838.0,610.0,0,1.0,0.0,0.062,133.1150000000003,487,0.06299999999998818,0.06200000000001182,0.12400000000002365
488,space,1.0,838.0,610.0,0,1.0,0.0,0.093,133.27100000000027,488,0.07800000000000296,0.09299999999998931,0.1559999999999775
489,s,1.0,838.0,610.0,0,1.0,0.0,0.515,133.86400000000026,489,0.10900000000000887,0.5149999999999864,0.5929999999999893
490,e,1.0,838.0,610.0,0,1.0,0.0,0.11,134.08300000000028,490,0.06200000000001182,0.11000000000001364,0.2190000000000225
491,e,1.0,838.0,610.0,0,1.0,0.0,0.078,134.2230000000003,491,0.09399999999999409,0.07800000000000296,0.14000000000001478
492,space,1.0,838.0,610.0,0,1.0,0.0,0.062,134.3790000000003,492,0.07800000000000296,0.06200000000001182,0.1560000000000059
493,i,1.0,838.0,610.0,0,1.0,0.0,0.062,134.51900000000032,493,0.1560000000000059,0.06200000000001182,0.14000000000001478
494,f,1.0,838.0,610.0,0,1.0,0.0,0.156,134.83100000000033,494,0.07800000000000296,0.1560000000000059,0.3120000000000118
495,space,1.0,838.0,610.0,0,1.0,0.0,0.078,134.98700000000034,495,0.18799999999998818,0.07800000000000296,0.1560000000000059
496,t,1.0,838.0,610.0,0,1.0,0.0,0.062,135.23700000000034,496,0.06200000000001182,0.06200000000001182,0.25
497,h,1.0,838.0,610.0,0,1.0,0.0,0.078,135.37700000000035,497,0.046999999999997044,0.07800000000000296,0.14000000000001478
498,backspace,1.0,838.0,610.0,0,1.0,0.0,0.141,135.56500000000034,498,0.06200000000001182,0.14099999999999113,0.18799999999998818
499,h,1.0,838.0,610.0,0,1.0,0.0,0.749,136.37600000000035,499,0.10900000000000887,0.7489999999999952,0.811000000000007
500,e,1.0,838.0,610.0,0,1.0,0.0,0.062,136.54700000000037,500,0.06299999999998818,0.06200000000001182,0.1710000000000207
501,space,1.0,838.0,610.0,0,1.0,0.0,0.203,136.81300000000036,501,0.13999999999998636,0.20300000000000296,0.26599999999999113
502,w,1.0,838.0,610.0,0,1.0,0.0,0.39,137.34300000000033,502,0.10900000000000887,0.38999999999998636,0.5299999999999727
503,o,1.0,838.0,610.0,0,1.0,0.0,0.39,137.84200000000033,503,0.10900000000000887,0.38999999999998636,0.4989999999999952
504,e,1.0,838.0,610.0,0,1.0,0.0,0.063,138.01400000000032,504,0.125,0.06299999999998818,0.17199999999999704
505,backspace,1.0,838.0,610.0,0,1.0,0.0,0.234,138.37300000000033,505,0.07800000000000296,0.23400000000000887,0.35900000000000887
506,r,1.0,838.0,610.0,0,1.0,0.0,0.046,138.49700000000033,506,0.07800000000000296,0.04599999999999227,0.12399999999999523
507,d,1.0,838.0,610.0,0,1.0,0.0,0.234,138.80900000000034,507,0.11000000000001364,0.23400000000000887,0.3120000000000118
508,s,1.0,838.0,610.0,0,1.0,0.0,0.156,139.07500000000036,508,0.09299999999998931,0.1560000000000059,0.26600000000001955
509,space,1.0,838.0,610.0,0,1.0,0.0,0.172,139.34000000000034,509,0.13999999999998636,0.17199999999999704,0.26499999999998636
510,t,1.0,838.0,610.0,0,1.0,0.0,0.078,139.55800000000033,510,0.07800000000000296,0.07800000000000296,0.2179999999999893
511,h,1.0,838.0,610.0,0,1.0,0.0,0.078,139.71400000000034,511,0.14099999999999113,0.07800000000000296,0.1560000000000059
512,a,1.0,838.0,610.0,0,1.0,0.0,0.109,139.96400000000034,512,0.07800000000000296,0.10900000000000887,0.25
513,t,1.0,838.0,610.0,0,1.0,0.0,0.062,140.10400000000035,513,0.07800000000000296,0.06200000000001182,0.14000000000001478
514,space,1.0,838.0,610.0,0,1.0,0.0,0.141,140.32300000000035,514,0.12399999999999523,0.14099999999999113,0.2189999999999941
515,i,1.0,838.0,610.0,0,1.0,0.0,0.063,140.51000000000033,515,0.09299999999998931,0.06299999999998818,0.1869999999999834
516,space,1.0,838.0,610.0,0,1.0,0.0,0.188,140.7910000000003,516,0.13999999999998636,0.18799999999998818,0.2809999999999775
517,t,1.0,838.0,610.0,0,1.0,0.0,0.218,141.14900000000029,517,0.125,0.2179999999999893,0.35799999999997567
518,y,1.0,838.0,610.0,0,1.0,0.0,0.094,141.36800000000028,518,0.07800000000000296,0.09399999999999409,0.2189999999999941
519,p,1.0,838.0,610.0,0,1.0,0.0,1.092,142.5380000000003,519,0.09299999999998931,1.092000000000013,1.170000000000016
520,e,1.0,838.0,610.0,0,1.0,0.0,0.063,142.69400000000027,520,0.13999999999998636,0.06299999999998818,0.1559999999999775
521,space,1.0,838.0,610.0,0,1.0,0.0,0.219,143.05300000000025,521,0.06200000000001182,0.2189999999999941,0.35899999999998045
522,a,1.0,838.0,610.0,0,1.0,0.0,0.328,143.44300000000027,522,0.12399999999999523,0.32800000000000296,0.3900000000000148
523,r,1.0,838.0,610.0,0,1.0,0.0,0.063,143.63000000000025,523,0.1560000000000059,0.06299999999998818,0.1869999999999834
524,e,1.0,838.0,610.0,0,1.0,0.0,0.078,143.70800000000025,524,0.24899999999999523,-0.07800000000000296,0.07800000000000296
525,space,1.0,838.0,610.0,0,1.0,0.0,0.078,144.03500000000025,525,0.06299999999998818,0.07800000000000296,0.3269999999999982
526,u,1.0,838.0,610.0,0,1.0,0.0,0.905,145.00300000000024,526,0.06200000000001182,0.9050000000000011,0.9679999999999893
527,n,1.0,838.0,610.0,0,1.0,0.0,0.187,145.25200000000027,527,0.17199999999999704,0.18700000000001182,0.24900000000002365
528,i,1.0,838.0,610.0,0,1.0,0.0,0.109,145.36100000000027,528,0.125,-0.06299999999998818,0.10900000000000887
529,q,1.0,838.0,610.0,0,1.0,0.0,0.141,145.62700000000027,529,0.12399999999999523,0.14099999999999113,0.26599999999999113
530,u,1.0,838.0,610.0,0,1.0,0.0,0.359,146.11000000000027,530,0.07800000000000296,0.35900000000000887,0.4830000000000041
531,e,1.0,838.0,610.0,0,1.0,0.0,0.187,146.37500000000028,531,0.06299999999998818,0.18700000000001182,0.2650000000000148
532,space,1.0,838.0,610.0,0,1.0,0.0,0.218,146.65600000000026,532,0.14099999999999113,0.2179999999999893,0.2809999999999775
533,t,1.0,838.0,610.0,0,1.0,0.0,0.374,147.17100000000025,533,0.20300000000000296,0.3739999999999952,0.5149999999999864
534,y,1.0,838.0,610.0,0,1.0,0.0,0.062,147.23300000000026,534,0.06299999999998818,-0.14099999999999113,0.06200000000001182
535,o,1.0,838.0,610.0,0,1.0,0.0,0.062,147.43600000000026,535,0.06299999999998818,0.14000000000001478,0.20300000000000296
536,backspace,1.0,838.0,610.0,0,1.0,0.0,0.187,147.68600000000026,536,0.07800000000000296,0.18700000000001182,0.25
537,backspace,1.0,838.0,610.0,0,1.0,0.0,0.062,147.82600000000028,537,0.125,0.06200000000001182,0.14000000000001478
538,o,1.0,838.0,610.0,0,1.0,0.0,0.125,148.07600000000028,538,0.06200000000001182,0.125,0.25
539,space,1.0,838.0,610.0,0,1.0,0.0,0.187,148.3250000000003,539,0.125,0.18700000000001182,0.24900000000002365
540,m,1.0,838.0,610.0,0,1.0,0.0,0.078,148.5280000000003,540,0.14099999999999113,0.07800000000000296,0.20300000000000296
541,e,1.0,838.0,610.0,0,1.0,0.0,0.078,148.6060000000003,541,0.14099999999999113,-0.06299999999998818,0.07800000000000296
542,.,1.0,838.0,610.0,0,1.0,0.0,0.655,149.4020000000003,542,0.06200000000001182,0.6550000000000011,0.7959999999999923
543,space,1.0,838.0,610.0,0,1.0,0.0,0.141,149.6050000000003,543,0.10900000000000887,0.14099999999999113,0.20300000000000296
544,t,1.0,838.0,610.0,0,1.0,0.0,0.062,149.77600000000032,544,0.07800000000000296,0.06200000000001182,0.1710000000000207
545,h,1.0,838.0,610.0,0,1.0,0.0,0.078,149.93200000000033,545,0.14099999999999113,0.07800000000000296,0.1560000000000059
546,e,1.0,838.0,610.0,0,1.0,0.0,0.093,150.1660000000003,546,0.14099999999999113,0.09299999999998931,0.23399999999998045
547,r,1.0,838.0,610.0,0,1.0,0.0,0.063,150.2290000000003,547,0.20199999999999818,-0.07800000000000296,0.06299999999998818
548,e,1.0,838.0,610.0,0,1.0,0.0,0.046,150.3530000000003,548,0.1560000000000059,-0.07800000000000296,0.12399999999999523
549,space,1.0,838.0,610.0,0,1.0,0.0,0.25,150.7590000000003,549,0.13999999999998636,0.25,0.4060000000000059
550,a,1.0,838.0,610.0,0,1.0,0.0,0.125,151.02400000000029,550,0.07800000000000296,0.125,0.26499999999998636
551,r,1.0,838.0,610.0,0,1.0,0.0,0.078,151.1800000000003,551,0.18700000000001182,0.07800000000000296,0.1560000000000059
552,e,1.0,838.0,610.0,0,1.0,0.0,0.109,151.2890000000003,552,0.1560000000000059,-0.07800000000000296,0.10900000000000887
553,space,1.0,838.0,610.0,0,1.0,0.0,0.063,151.5080000000003,553,0.125,0.06299999999998818,0.2189999999999941
554,w,1.0,838.0,610.0,0,1.0,0.0,0.093,151.72600000000028,554,0.14099999999999113,0.09299999999998931,0.2179999999999893
555,backspace,1.0,838.0,610.0,0,1.0,0.0,0.249,152.11600000000027,555,0.09399999999999409,0.24899999999999523,0.38999999999998636
556,r,1.0,838.0,610.0,0,1.0,0.0,0.062,152.27200000000028,556,0.06299999999998818,0.06200000000001182,0.1560000000000059
557,backspace,1.0,838.0,610.0,0,1.0,0.0,0.858,153.19300000000027,557,0.07800000000000296,0.8580000000000041,0.9209999999999923
558,t,1.0,838.0,610.0,0,1.0,0.0,0.171,153.44200000000026,558,0.10900000000000887,0.17099999999999227,0.24899999999999523
559,w,1.0,838.0,610.0,0,1.0,0.0,0.063,153.61400000000026,559,0.125,0.06299999999998818,0.17199999999999704
560,o,1.0,838.0,610.0,0,1.0,0.0,0.078,153.81700000000026,560,0.06200000000001182,0.07800000000000296,0.20300000000000296
561,space,1.0,838.0,610.0,0,1.0,0.0,0.218,154.09700000000026,561,0.14099999999999113,0.2179999999999893,0.28000000000000114
562,s,1.0,838.0,610.0,0,1.0,0.0,0.156,154.39400000000026,562,0.1560000000000059,0.1560000000000059,0.29699999999999704
563,e,1.0,838.0,610.0,0,1.0,0.0,0.125,154.67500000000027,563,0.17099999999999227,0.125,0.2810000000000059
564,n,1.0,838.0,610.0,0,1.0,0.0,0.063,154.90900000000025,564,0.1560000000000059,0.06299999999998818,0.23399999999998045
565,t,1.0,838.0,610.0,0,1.0,0.0,0.109,155.17400000000026,565,0.14000000000001478,0.10900000000000887,0.2650000000000148
566,e,1.0,838.0,610.0,0,1.0,0.0,0.078,155.25200000000027,566,0.14000000000001478,-0.06200000000001182,0.07800000000000296
567,n,1.0,838.0,610.0,0,1.0,0.0,0.203,155.59500000000028,567,0.07800000000000296,0.20300000000000296,0.34300000000001774
568,c,1.0,838.0,610.0,0,1.0,0.0,0.062,155.7350000000003,568,0.14099999999999113,0.06200000000001182,0.14000000000001478
569,e,1.0,838.0,610.0,0,1.0,0.0,0.063,155.7980000000003,569,0.14000000000001478,-0.07800000000000296,0.06299999999998818
570,s,1.0,838.0,610.0,0,1.0,0.0,0.141,156.0790000000003,570,0.10900000000000887,0.14099999999999113,0.2810000000000059
571,space,1.0,838.0,610.0,0,1.0,0.0,0.078,156.2660000000003,571,0.06200000000001182,0.07800000000000296,0.18700000000001182
572,i,1.0,838.0,610.0,0,1.0,0.0,0.078,156.40600000000032,572,0.10900000000000887,0.07800000000000296,0.14000000000001478
573,n,1.0,838.0,610.0,0,1.0,0.0,0.094,156.60900000000032,573,0.17199999999999704,0.09399999999999409,0.20300000000000296
574,space,1.0,838.0,610.0,0,1.0,0.0,0.094,156.70300000000032,574,0.14000000000001478,-0.07800000000000296,0.09399999999999409
575,t,1.0,838.0,610.0,0,1.0,0.0,0.062,156.90500000000034,575,0.07800000000000296,0.06200000000001182,0.2020000000000266
576,h,1.0,838.0,610.0,0,1.0,0.0,0.125,157.10800000000035,576,0.09399999999999409,0.125,0.20300000000000296
577,i,1.0,838.0,610.0,0,1.0,0.0,0.078,157.28000000000034,577,0.06200000000001182,0.07800000000000296,0.17199999999999704
578,s,1.0,838.0,610.0,0,1.0,0.0,0.063,157.40500000000034,578,0.07800000000000296,0.06299999999998818,0.125
579,space,1.0,838.0,610.0,0,1.0,0.0,0.124,157.60700000000034,579,0.125,0.12399999999999523,0.20199999999999818
580,d,1.0,838.0,610.0,0,1.0,0.0,0.531,158.26300000000035,580,0.1559999999999775,0.5310000000000059,0.6560000000000059
581,a,1.0,838.0,610.0,0,1.0,0.0,0.093,158.35600000000034,581,0.17199999999999704,-0.06299999999998818,0.09299999999998931
582,t,1.0,838.0,610.0,0,1.0,0.0,0.109,158.63700000000034,582,0.13999999999998636,0.10900000000000887,0.2810000000000059
583,a,1.0,838.0,610.0,0,1.0,0.0,0.063,158.84000000000032,583,0.17099999999999227,0.06299999999998818,0.20299999999997453
584,space,1.0,838.0,610.0,0,1.0,0.0,0.156,159.16700000000031,584,0.14099999999999113,0.1560000000000059,0.3269999999999982
585,s,1.0,838.0,610.0,0,1.0,0.0,0.062,159.37000000000032,585,0.07800000000000296,0.06200000000001182,0.20300000000000296
586,a,1.0,838.0,610.0,0,1.0,0.0,0.141,159.5890000000003,586,0.17099999999999227,0.14099999999999113,0.2189999999999941
587,m,1.0,838.0,610.0,0,1.0,0.0,0.094,159.8540000000003,587,0.06200000000001182,0.09399999999999409,0.26499999999998636
588,p,1.0,838.0,610.0,0,1.0,0.0,0.749,160.6650000000003,588,0.17199999999999704,0.7489999999999952,0.811000000000007
589,l,1.0,838.0,610.0,0,1.0,0.0,0.109,160.7740000000003,589,0.17199999999999704,-0.06299999999998818,0.10900000000000887
590,e,1.0,838.0,610.0,0,1.0,0.0,0.062,161.00800000000032,590,0.1560000000000059,0.06200000000001182,0.23400000000000887
591,.,1.0,838.0,610.0,0,1.0,0.0,0.733,161.89700000000033,591,0.09399999999999409,0.7330000000000041,0.88900000000001
592,enter,1.0,838.0,610.0,0,1.0,0.0,1.607,163.59800000000033,592,0.10900000000000887,1.6069999999999993,1.7009999999999934
593,t,1.0,838.0,610.0,0,1.0,0.0,0.967,164.67400000000035,593,0.09399999999999409,0.967000000000013,1.0760000000000218
594,h,1.0,838.0,610.0,0,1.0,0.0,0.109,164.87700000000035,594,0.1560000000000059,0.10900000000000887,0.20300000000000296
595,i,1.0,838.0,610.0,0,1.0,0.0,0.078,164.95500000000035,595,0.2810000000000059,-0.07800000000000296,0.07800000000000296
596,s,1.0,838.0,610.0,0,1.0,0.0,0.062,165.09500000000037,596,0.23399999999998045,-0.14099999999999113,0.14000000000001478
597,space,1.0,838.0,610.0,0,1.0,0.0,0.078,165.40700000000035,597,0.06299999999998818,0.07800000000000296,0.3119999999999834
598,s,1.0,838.0,610.0,0,1.0,0.0,0.062,165.53200000000035,598,0.06299999999998818,0.06200000000001182,0.125
599,i,1.0,838.0,610.0,0,1.0,0.0,0.078,165.67300000000034,599,0.07800000000000296,0.07800000000000296,0.14099999999999113
600,backspace,1.0,838.0,610.0,0,1.0,0.0,0.093,165.84400000000034,600,0.07800000000000296,0.09299999999998931,0.17099999999999227
601,backspace,1.0,838.0,610.0,0,1.0,0.0,0.063,165.98500000000033,601,0.07800000000000296,0.06299999999998818,0.14099999999999113
602,i,1.0,838.0,610.0,0,1.0,0.0,0.171,166.23400000000032,602,0.10900000000000887,0.17099999999999227,0.24899999999999523
603,s,1.0,838.0,610.0,0,1.0,0.0,0.094,166.43700000000032,603,0.07800000000000296,0.09399999999999409,0.20300000000000296
604,space,1.0,838.0,610.0,0,1.0,0.0,0.062,166.57700000000034,604,0.07800000000000296,0.06200000000001182,0.14000000000001478
605,a,1.0,838.0,610.0,0,1.0,0.0,0.063,166.71800000000033,605,0.14000000000001478,0.06299999999998818,0.14099999999999113
