key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
420,i,1.0,767.0,534.0,0.0,1.0,0.0,0.125,124.95599999999979,420,0.25,-0.10899999999999466,0.24899999999999523
421,q,1.0,767.0,534.0,0.0,1.0,0.0,0.109,125.31499999999978,421,0.1560000000000059,0.10899999999999466,0.35899999999999466
422,u,1.0,767.0,534.0,0.0,1.0,0.0,0.14,125.61099999999979,422,0.125,0.14000000000000057,0.2960000000000065
423,e,1.0,767.0,534.0,0.0,1.0,0.0,0.125,125.86099999999979,423,0.125,0.125,0.25
424,space,1.0,767.0,534.0,0.0,1.0,0.0,0.125,126.11099999999979,424,0.23399999999999466,0.125,0.25
425,t,1.0,767.0,534.0,0.0,1.0,0.0,0.109,126.21999999999979,425,0.3739999999999952,-0.125,0.10899999999999466
426,o,1.0,767.0,534.0,0.0,1.0,0.0,0.14,126.48499999999979,426,0.23399999999999466,-0.10899999999999466,0.26500000000000057
427,space,1.0,767.0,534.0,0.0,1.0,0.0,0.125,126.84399999999978,427,0.14000000000000057,0.125,0.35899999999999466
428,m,1.0,767.0,534.0,0.0,1.0,0.0,0.109,127.09299999999978,428,0.125,0.10899999999999466,0.24899999999999523
429,e,1.0,767.0,534.0,0.0,1.0,0.0,0.125,127.34299999999978,429,0.125,0.125,0.25
430,.,1.0,767.0,534.0,0.0,1.0,0.0,0.109,127.57699999999977,430,0.20300000000000296,0.10899999999999466,0.23399999999999466
431,space,1.0,767.0,534.0,0.0,1.0,0.0,0.125,127.90499999999977,431,0.24899999999999523,0.125,0.32800000000000296
432,t,1.0,767.0,534.0,0.0,1.0,0.0,0.124,128.02899999999977,432,0.25,-0.125,0.12399999999999523
433,h,1.0,767.0,534.0,0.0,1.0,0.0,0.109,128.38799999999978,433,0.125,0.10900000000000887,0.35900000000000887
434,e,1.0,767.0,534.0,0.0,1.0,0.0,0.421,128.93399999999977,434,0.125,0.42099999999999227,0.5459999999999923
435,r,1.0,767.0,534.0,0.0,1.0,0.0,0.125,129.18399999999977,435,0.125,0.125,0.25
436,e,1.0,767.0,534.0,0.0,1.0,0.0,0.109,129.41799999999978,436,0.125,0.10900000000000887,0.23400000000000887
437,space,1.0,767.0,534.0,0.0,1.0,0.0,0.124,129.66699999999977,437,0.125,0.12399999999999523,0.24899999999999523
438,a,1.0,767.0,534.0,0.0,1.0,0.0,0.109,129.90099999999978,438,0.125,0.10900000000000887,0.23400000000000887
439,r,1.0,767.0,534.0,0.0,1.0,0.0,0.125,130.15099999999978,439,0.125,0.125,0.25
440,e,1.0,767.0,534.0,0.0,1.0,0.0,0.125,130.40099999999978,440,0.23400000000000887,0.125,0.25
441,space,1.0,767.0,534.0,0.0,1.0,0.0,0.124,130.52499999999978,441,0.23400000000000887,-0.11000000000001364,0.12399999999999523
442,t,1.0,767.0,534.0,0.0,1.0,0.0,0.125,130.8839999999998,442,0.125,0.125,0.35900000000000887
443,w,1.0,767.0,534.0,0.0,1.0,0.0,0.109,131.1179999999998,443,0.25,0.10900000000000887,0.23400000000000887
444,o,1.0,767.0,534.0,0.0,1.0,0.0,0.125,131.2429999999998,444,0.25,-0.125,0.125
445,space,1.0,767.0,534.0,0.0,1.0,0.0,0.124,131.6169999999998,445,0.125,0.12399999999999523,0.3739999999999952
446,s,1.0,767.0,534.0,0.0,1.0,0.0,0.125,131.8669999999998,446,0.26499999999998636,0.125,0.25
447,e,1.0,767.0,534.0,0.0,1.0,0.0,0.281,132.41299999999978,447,0.3119999999999834,0.2810000000000059,0.5459999999999923
448,n,1.0,767.0,534.0,0.0,1.0,0.0,0.172,132.58499999999978,448,0.2799999999999727,-0.13999999999998636,0.17199999999999704
449,t,1.0,767.0,534.0,0.0,1.0,0.0,0.125,132.98999999999975,449,0.10900000000000887,0.125,0.4049999999999727
450,e,1.0,767.0,534.0,0.0,1.0,0.0,0.125,133.22399999999976,450,0.125,0.125,0.23400000000000887
451,n,1.0,767.0,534.0,0.0,1.0,0.0,0.125,133.47399999999976,451,0.125,0.125,0.25
452,c,1.0,767.0,534.0,0.0,1.0,0.0,0.124,133.72299999999976,452,0.25,0.12399999999999523,0.24899999999999523
453,e,1.0,767.0,534.0,0.0,1.0,0.0,0.125,133.84799999999976,453,0.25,-0.125,0.125
454,s,1.0,767.0,534.0,0.0,1.0,0.0,0.125,134.22299999999976,454,0.23400000000000887,0.125,0.375
455,space,1.0,767.0,534.0,0.0,1.0,0.0,0.109,134.33199999999977,455,0.26499999999998636,-0.125,0.10900000000000887
456,i,1.0,767.0,534.0,0.0,1.0,0.0,0.109,134.70599999999976,456,0.25,0.10900000000000887,0.3739999999999952
457,n,1.0,767.0,534.0,0.0,1.0,0.0,0.125,134.83099999999976,457,0.25,-0.125,0.125
458,space,1.0,767.0,534.0,0.0,1.0,0.0,0.109,135.18999999999977,458,0.26499999999998636,0.10900000000000887,0.35900000000000887
459,t,1.0,767.0,534.0,0.0,1.0,0.0,0.14,135.32999999999976,459,0.25,-0.125,0.13999999999998636
460,h,1.0,767.0,534.0,0.0,1.0,0.0,0.125,135.70499999999976,460,0.23400000000000887,0.125,0.375
461,i,1.0,767.0,534.0,0.0,1.0,0.0,0.124,135.82899999999975,461,0.35900000000000887,-0.11000000000001364,0.12399999999999523
462,s,1.0,767.0,534.0,0.0,1.0,0.0,0.124,136.06299999999976,462,0.25,-0.125,0.23400000000000887
463,space,1.0,767.0,534.0,0.0,1.0,0.0,0.156,136.46899999999977,463,0.125,0.1560000000000059,0.4060000000000059
464,d,1.0,767.0,534.0,0.0,1.0,0.0,0.125,136.71899999999977,464,0.12399999999999523,0.125,0.25
465,a,1.0,767.0,534.0,0.0,1.0,0.0,0.125,136.96799999999976,465,0.23400000000000887,0.125,0.24899999999999523
466,t,1.0,767.0,534.0,0.0,1.0,0.0,0.125,137.09299999999976,466,0.25,-0.10900000000000887,0.125
467,a,1.0,767.0,534.0,0.0,1.0,0.0,0.218,137.56099999999975,467,0.125,0.2179999999999893,0.4679999999999893
468,space,1.0,767.0,534.0,0.0,1.0,0.0,0.109,137.79499999999976,468,0.13999999999998636,0.10900000000000887,0.23400000000000887
469,s,1.0,767.0,534.0,0.0,1.0,0.0,0.125,138.05999999999975,469,0.125,0.125,0.26499999999998636
470,a,1.0,767.0,534.0,0.0,1.0,0.0,0.094,138.27899999999974,470,0.23400000000000887,0.09399999999999409,0.2189999999999941
471,m,1.0,767.0,534.0,0.0,1.0,0.0,0.124,138.40299999999974,471,0.23400000000000887,-0.11000000000001364,0.12399999999999523
472,p,1.0,767.0,534.0,0.0,1.0,0.0,0.125,138.76199999999974,472,0.35900000000000887,0.125,0.35900000000000887
473,l,1.0,767.0,534.0,0.0,1.0,0.0,0.125,138.88699999999974,473,0.34300000000001774,-0.23400000000000887,0.125
474,e,1.0,767.0,534.0,0.0,1.0,0.0,0.109,138.99599999999975,474,0.35900000000000887,-0.23400000000000887,0.10900000000000887
475,.,1.0,767.0,534.0,0.0,1.0,0.0,0.109,139.46399999999977,475,0.125,0.10900000000000887,0.46800000000001774
476,t,1.0,767.0,534.0,0.0,1.0,0.0,0.109,139.69799999999978,476,0.10900000000000887,0.10900000000000887,0.23400000000000887
477,h,1.0,767.0,534.0,0.0,1.0,0.0,0.125,139.9319999999998,477,0.23400000000000887,0.125,0.23400000000000887
478,i,1.0,767.0,534.0,0.0,1.0,0.0,0.109,140.0409999999998,478,0.23400000000000887,-0.125,0.10900000000000887
479,s,1.0,767.0,534.0,0.0,1.0,0.0,0.266,140.5409999999998,479,0.26499999999998636,0.26599999999999113,0.5
480,space,1.0,767.0,534.0,0.0,1.0,0.0,0.125,140.93099999999978,480,0.10900000000000887,0.125,0.38999999999998636
481,i,1.0,767.0,534.0,0.0,1.0,0.0,0.125,141.1649999999998,481,0.10900000000000887,0.125,0.23400000000000887
482,s,1.0,767.0,534.0,0.0,1.0,0.0,0.125,141.3989999999998,482,0.23400000000000887,0.125,0.23400000000000887
483,space,1.0,767.0,534.0,0.0,1.0,0.0,0.109,141.5079999999998,483,0.24899999999999523,-0.125,0.10900000000000887
484,a,1.0,767.0,534.0,0.0,1.0,0.0,0.11,141.86699999999982,484,0.24899999999999523,0.11000000000001364,0.35900000000000887
485,space,1.0,767.0,534.0,0.0,1.0,0.0,0.124,141.99099999999981,485,0.25,-0.125,0.12399999999999523
486,t,1.0,767.0,534.0,0.0,1.0,0.0,0.109,142.34999999999982,486,0.23400000000000887,0.10900000000000887,0.35900000000000887
487,e,1.0,767.0,534.0,0.0,1.0,0.0,0.109,142.45899999999983,487,0.23400000000000887,-0.125,0.10900000000000887
488,s,1.0,767.0,534.0,0.0,1.0,0.0,0.125,142.81799999999984,488,0.23400000000000887,0.125,0.35900000000000887
489,t,1.0,767.0,534.0,0.0,1.0,0.0,0.125,142.94299999999984,489,0.23400000000000887,-0.10900000000000887,0.125
490,space,1.0,767.0,534.0,0.0,1.0,0.0,0.125,143.30199999999985,490,0.09299999999998931,0.125,0.35900000000000887
491,t,1.0,767.0,534.0,0.0,1.0,0.0,0.11,143.50499999999985,491,0.23400000000000887,0.11000000000001364,0.20300000000000296
492,o,1.0,767.0,534.0,0.0,1.0,0.0,0.124,143.62899999999985,492,0.23400000000000887,-0.11000000000001364,0.12399999999999523
493,space,1.0,767.0,534.0,0.0,1.0,0.0,0.11,143.97299999999987,493,0.24899999999999523,0.11000000000001364,0.3440000000000225
494,s,1.0,767.0,534.0,0.0,1.0,0.0,0.14,144.11299999999986,494,0.23400000000000887,-0.10900000000000887,0.13999999999998636
495,e,1.0,767.0,534.0,0.0,1.0,0.0,0.125,144.47199999999987,495,0.1560000000000059,0.125,0.35900000000000887
496,e,1.0,767.0,534.0,0.0,1.0,0.0,0.171,144.79899999999986,496,0.125,0.17099999999999227,0.3269999999999982
497,space,1.0,767.0,534.0,0.0,1.0,0.0,0.109,145.03299999999987,497,0.125,0.10900000000000887,0.23400000000000887
498,i,1.0,767.0,534.0,0.0,1.0,0.0,0.109,145.26699999999988,498,0.11000000000001364,0.10900000000000887,0.23400000000000887
499,f,1.0,767.0,534.0,0.0,1.0,0.0,0.124,145.5009999999999,499,0.2810000000000059,0.12399999999999523,0.23400000000000887
500,space,1.0,767.0,534.0,0.0,1.0,0.0,0.219,146.0009999999999,500,0.12399999999999523,0.2189999999999941,0.5
501,t,1.0,767.0,534.0,0.0,1.0,0.0,0.11,146.2349999999999,501,0.12399999999999523,0.11000000000001364,0.23400000000000887
502,h,1.0,767.0,534.0,0.0,1.0,0.0,0.11,146.4689999999999,502,0.12399999999999523,0.11000000000001364,0.23400000000000887
503,e,1.0,767.0,534.0,0.0,1.0,0.0,0.11,146.70299999999992,503,0.12399999999999523,0.11000000000001364,0.23400000000000887
504,space,1.0,767.0,534.0,0.0,1.0,0.0,0.11,146.93699999999993,504,0.10900000000000887,0.11000000000001364,0.23400000000000887
505,w,1.0,767.0,534.0,0.0,1.0,0.0,0.125,147.17099999999994,505,0.10900000000000887,0.125,0.23400000000000887
506,o,1.0,767.0,534.0,0.0,1.0,0.0,0.125,147.40499999999994,506,0.10900000000000887,0.125,0.23400000000000887
507,r,1.0,767.0,534.0,0.0,1.0,0.0,0.125,147.63899999999995,507,0.10900000000000887,0.125,0.23400000000000887
508,d,1.0,767.0,534.0,0.0,1.0,0.0,0.125,147.87299999999996,508,0.125,0.125,0.23400000000000887
509,s,1.0,767.0,534.0,0.0,1.0,0.0,0.109,148.10699999999997,509,0.23400000000000887,0.10900000000000887,0.23400000000000887
510,space,1.0,767.0,534.0,0.0,1.0,0.0,0.109,148.21599999999998,510,0.23400000000000887,-0.125,0.10900000000000887
511,t,1.0,767.0,534.0,0.0,1.0,0.0,0.125,148.575,511,0.5299999999999727,0.125,0.35900000000000887
512,h,1.0,767.0,534.0,0.0,1.0,0.0,0.265,148.83999999999997,512,0.3739999999999952,-0.26499999999998636,0.26499999999998636
513,a,1.0,767.0,534.0,0.0,1.0,0.0,0.125,149.33899999999997,513,0.10900000000000887,0.125,0.4989999999999952
514,t,1.0,767.0,534.0,0.0,1.0,0.0,0.125,149.57299999999998,514,0.10900000000000887,0.125,0.23400000000000887
515,space,1.0,767.0,534.0,0.0,1.0,0.0,0.125,149.807,515,0.10900000000000887,0.125,0.23400000000000887
516,u,1.0,767.0,534.0,0.0,1.0,0.0,0.11,150.026,516,0.12399999999999523,0.11000000000001364,0.2190000000000225
517,space,1.0,767.0,534.0,0.0,1.0,0.0,0.11,150.26000000000002,517,0.12400000000002365,0.11000000000001364,0.23400000000000887
518,backspace,1.0,767.0,534.0,0.0,1.0,0.0,0.016,150.49400000000003,518,0.12399999999999523,0.10999999999998522,0.23400000000000887
519,backspace,1.0,770.0,536.0,0.0,1.0,0.0,0.047,150.728,519,0.12399999999999523,0.10999999999998522,0.23399999999998045
520,i,1.0,796.0,562.0,0.0,1.0,0.0,0.125,150.977,520,0.10900000000000887,0.125,0.24899999999999523
521,space,1.0,796.0,562.0,0.0,0.0,0.0,0.11,151.19600000000003,521,0.23400000000000887,0.11000000000001364,0.2190000000000225
522,t,1.0,796.0,562.0,0.0,1.0,0.0,0.093,151.32000000000002,522,0.26600000000001955,-0.11000000000001364,0.12399999999999523
523,y,1.0,760.0,555.0,0.0,1.0,0.0,0.093,151.71000000000004,523,0.11000000000001364,0.12399999999999523,0.3900000000000148
524,p,1.0,759.0,541.0,0.0,1.0,0.0,0.109,151.92900000000006,524,0.125,0.10900000000000887,0.2190000000000225
525,e,1.0,759.0,541.0,0.0,1.0,0.0,0.109,152.16300000000007,525,0.13999999999998636,0.10900000000000887,0.23400000000000887
526,space,1.0,759.0,541.0,0.0,1.0,0.0,0.125,152.42800000000005,526,0.125,0.125,0.26499999999998636
527,a,1.0,759.0,541.0,0.0,1.0,0.0,0.093,152.64600000000004,527,0.29700000000002547,0.09299999999998931,0.2179999999999893
528,r,1.0,759.0,541.0,0.0,1.0,0.0,0.11,152.75600000000006,528,0.2960000000000207,-0.18700000000001182,0.11000000000001364
529,e,1.0,759.0,541.0,0.0,1.0,0.0,0.125,153.17700000000008,529,0.23400000000000887,0.125,0.4210000000000207
530,space,1.0,759.0,541.0,0.0,1.0,0.0,0.109,153.2860000000001,530,0.25,-0.125,0.10900000000000887
531,u,1.0,759.0,541.0,0.0,1.0,0.0,0.156,153.6920000000001,531,0.23400000000000887,0.1560000000000059,0.4060000000000059
532,n,1.0,759.0,541.0,0.0,1.0,0.0,0.124,153.8160000000001,532,0.26600000000001955,-0.11000000000001364,0.12399999999999523
533,q,1.0,759.0,541.0,0.0,1.0,0.0,0.124,154.2060000000001,533,0.125,0.12399999999999523,0.3900000000000148
534,backspace,1.0,759.0,541.0,0.0,1.0,0.0,0.109,154.4400000000001,534,0.125,0.10900000000000887,0.23400000000000887
535,i,1.0,759.0,541.0,0.0,1.0,0.0,0.109,154.67400000000012,535,0.125,0.10900000000000887,0.23400000000000887
536,e,1.0,759.0,541.0,0.0,1.0,0.0,0.109,154.90800000000013,536,0.125,0.10900000000000887,0.23400000000000887
537,u,1.0,759.0,541.0,0.0,1.0,0.0,0.125,155.15800000000013,537,0.125,0.125,0.25
538,e,1.0,759.0,541.0,0.0,1.0,0.0,0.125,155.40800000000013,538,0.10900000000000887,0.125,0.25
539,space,1.0,759.0,541.0,0.0,1.0,0.0,0.125,155.64200000000014,539,0.10900000000000887,0.125,0.23400000000000887
540,t,1.0,759.0,541.0,0.0,1.0,0.0,0.125,155.87600000000015,540,0.23400000000000887,0.125,0.23400000000000887
541,o,1.0,759.0,541.0,0.0,1.0,0.0,0.109,155.98500000000016,541,0.23400000000000887,-0.125,0.10900000000000887
542,space,1.0,759.0,541.0,0.0,1.0,0.0,0.125,156.34400000000016,542,0.12399999999999523,0.125,0.35900000000000887
543,m,1.0,759.0,541.0,0.0,1.0,0.0,0.125,156.59300000000016,543,0.10900000000000887,0.125,0.24899999999999523
544,e,1.0,759.0,541.0,0.0,1.0,0.0,0.406,157.10800000000017,544,0.125,0.4060000000000059,0.5150000000000148
545,backspace,1.0,759.0,541.0,0.0,1.0,0.0,0.109,157.34200000000018,545,0.6400000000000148,0.10900000000000887,0.23400000000000887
546,backspace,1.0,759.0,541.0,0.0,1.0,0.0,0.109,158.0910000000002,546,0.125,0.10900000000000887,0.7490000000000236
547,backspace,1.0,759.0,541.0,0.0,1.0,0.0,0.124,158.3400000000002,547,0.11000000000001364,0.12399999999999523,0.24899999999999523
548,backspace,1.0,759.0,541.0,0.0,1.0,0.0,0.109,158.55900000000022,548,0.125,0.10900000000000887,0.2190000000000225
549,backspace,1.0,759.0,541.0,0.0,1.0,0.0,0.109,158.79300000000023,549,0.125,0.10900000000000887,0.23400000000000887
550,q,1.0,759.0,541.0,0.0,1.0,0.0,0.124,159.04200000000023,550,0.125,0.12399999999999523,0.24899999999999523
551,u,1.0,759.0,541.0,0.0,1.0,0.0,0.125,159.29200000000023,551,0.10900000000000887,0.125,0.25
552,e,1.0,759.0,541.0,0.0,1.0,0.0,0.125,159.52600000000024,552,0.13999999999998636,0.125,0.23400000000000887
553,space,1.0,759.0,541.0,0.0,1.0,0.0,0.125,159.79100000000022,553,0.125,0.125,0.26499999999998636
554,t,1.0,759.0,541.0,0.0,1.0,0.0,0.125,160.04100000000022,554,0.23400000000000887,0.125,0.25
555,o,1.0,759.0,541.0,0.0,1.0,0.0,0.109,160.15000000000023,555,0.25,-0.125,0.10900000000000887
556,space,1.0,759.0,541.0,0.0,1.0,0.0,0.124,160.52400000000023,556,0.25,0.12399999999999523,0.3739999999999952
557,m,1.0,759.0,541.0,0.0,1.0,0.0,0.125,160.64900000000023,557,0.42099999999999227,-0.125,0.125
558,e,1.0,759.0,541.0,0.0,1.0,0.0,0.14,160.91400000000021,558,0.32800000000000296,-0.1560000000000059,0.26499999999998636
559,",",1.0,759.0,541.0,0.0,1.0,0.0,0.125,161.36700000000022,559,0.125,0.125,0.45300000000000296
560,space,1.0,759.0,541.0,0.0,1.0,0.0,0.109,161.60100000000023,560,0.13999999999998636,0.10900000000000887,0.23400000000000887
561,t,1.0,759.0,541.0,0.0,1.0,0.0,0.125,161.8660000000002,561,0.10900000000000887,0.125,0.26499999999998636
562,backspace,1.0,759.0,541.0,0.0,1.0,0.0,0.125,162.10000000000022,562,0.1560000000000059,0.125,0.23400000000000887
563,backspace,1.0,759.0,541.0,0.0,1.0,0.0,0.265,162.5210000000002,563,0.29699999999999704,0.26499999999998636,0.42099999999999227
564,backspace,1.0,759.0,541.0,0.0,1.0,0.0,0.124,162.9420000000002,564,0.125,0.12399999999999523,0.42099999999999227
565,",",1.0,759.0,541.0,0.0,1.0,0.0,0.109,163.17600000000022,565,0.14099999999999113,0.10900000000000887,0.23400000000000887
566,backspace,1.0,759.0,541.0,0.0,1.0,0.0,0.125,163.4420000000002,566,0.12399999999999523,0.125,0.26599999999999113
567,.,1.0,759.0,541.0,0.0,1.0,0.0,0.125,163.6910000000002,567,0.10900000000000887,0.125,0.24899999999999523
568,space,1.0,759.0,541.0,0.0,1.0,0.0,0.156,163.95600000000022,568,0.125,0.1560000000000059,0.2650000000000148
569,t,1.0,759.0,541.0,0.0,1.0,0.0,0.125,164.20600000000022,569,0.125,0.125,0.25
570,h,1.0,759.0,541.0,0.0,1.0,0.0,0.109,164.44000000000023,570,0.1560000000000059,0.10900000000000887,0.23400000000000887
571,e,1.0,759.0,541.0,0.0,1.0,0.0,0.125,164.72100000000023,571,0.10900000000000887,0.125,0.2810000000000059
572,r,1.0,759.0,541.0,0.0,1.0,0.0,0.125,164.95500000000024,572,0.13999999999998636,0.125,0.23400000000000887
573,e,1.0,759.0,541.0,0.0,1.0,0.0,0.125,165.22000000000023,573,0.125,0.125,0.26499999999998636
574,space,1.0,759.0,541.0,0.0,1.0,0.0,0.265,165.6100000000002,574,0.26499999999998636,0.26499999999998636,0.38999999999998636
575,a,1.0,759.0,541.0,0.0,1.0,0.0,0.109,165.9840000000002,575,0.14099999999999113,0.10900000000000887,0.3739999999999952
576,r,1.0,759.0,541.0,0.0,1.0,0.0,0.125,166.2500000000002,576,0.12399999999999523,0.125,0.26599999999999113
577,e,1.0,759.0,541.0,0.0,1.0,0.0,0.125,166.4990000000002,577,0.125,0.125,0.24899999999999523
578,space,1.0,759.0,541.0,0.0,1.0,0.0,0.14,166.76400000000018,578,0.125,0.13999999999998636,0.26499999999998636
579,t,1.0,759.0,541.0,0.0,1.0,0.0,0.125,167.01400000000018,579,0.10900000000000887,0.125,0.25
580,w,1.0,759.0,541.0,0.0,1.0,0.0,0.125,167.2480000000002,580,0.13999999999998636,0.125,0.23400000000000887
581,o,1.0,759.0,541.0,0.0,1.0,0.0,0.125,167.51300000000018,581,0.10900000000000887,0.125,0.26499999999998636
582,space,1.0,759.0,541.0,0.0,1.0,0.0,0.125,167.74700000000018,582,0.25,0.125,0.23400000000000887
583,s,1.0,759.0,541.0,0.0,1.0,0.0,0.141,167.88800000000018,583,0.23400000000000887,-0.10900000000000887,0.14099999999999113
584,e,1.0,759.0,541.0,0.0,1.0,0.0,0.124,168.24600000000018,584,0.23400000000000887,0.12399999999999523,0.3580000000000041
585,n,1.0,759.0,541.0,0.0,1.0,0.0,0.125,168.37100000000018,585,0.23400000000000887,-0.10900000000000887,0.125
586,t,1.0,759.0,541.0,0.0,1.0,0.0,0.125,168.7300000000002,586,0.17199999999999704,0.125,0.35900000000000887
587,e,1.0,759.0,541.0,0.0,1.0,0.0,0.124,169.02600000000018,587,0.125,0.12399999999999523,0.29599999999999227
588,n,1.0,759.0,541.0,0.0,1.0,0.0,0.125,169.27600000000018,588,0.125,0.125,0.25
589,c,1.0,759.0,541.0,0.0,1.0,0.0,0.14,169.54100000000017,589,0.23400000000000887,0.13999999999998636,0.26499999999998636
590,e,1.0,759.0,541.0,0.0,1.0,0.0,0.109,169.65000000000018,590,0.375,-0.125,0.10900000000000887
591,s,1.0,759.0,541.0,0.0,1.0,0.0,0.125,170.15000000000018,591,0.23400000000000887,0.125,0.5
592,space,1.0,759.0,541.0,0.0,1.0,0.0,0.109,170.25900000000019,592,0.24899999999999523,-0.125,0.10900000000000887
593,i,1.0,759.0,541.0,0.0,1.0,0.0,0.11,170.6180000000002,593,0.24899999999999523,0.11000000000001364,0.35900000000000887
594,n,1.0,759.0,541.0,0.0,1.0,0.0,0.124,170.7420000000002,594,0.25,-0.125,0.12399999999999523
595,space,1.0,759.0,541.0,0.0,1.0,0.0,0.109,171.1010000000002,595,0.32800000000000296,0.10900000000000887,0.35900000000000887
596,t,1.0,759.0,541.0,0.0,1.0,0.0,0.203,171.3040000000002,596,0.25,-0.125,0.20300000000000296
597,h,1.0,759.0,541.0,0.0,1.0,0.0,0.124,171.6780000000002,597,0.25,0.12399999999999523,0.3739999999999952
598,i,1.0,759.0,541.0,0.0,1.0,0.0,0.11,171.7880000000002,598,0.24899999999999523,-0.13999999999998636,0.11000000000001364
599,s,1.0,759.0,541.0,0.0,1.0,0.0,0.125,172.1620000000002,599,0.25,0.125,0.3739999999999952
600,space,1.0,759.0,541.0,0.0,1.0,0.0,0.125,172.2870000000002,600,0.24899999999999523,-0.125,0.125
601,d,1.0,759.0,541.0,0.0,1.0,0.0,0.125,172.6610000000002,601,0.10900000000000887,0.125,0.3739999999999952
602,a,1.0,759.0,541.0,0.0,1.0,0.0,0.125,172.8950000000002,602,0.125,0.125,0.23400000000000887
603,t,1.0,759.0,541.0,0.0,1.0,0.0,0.125,173.1450000000002,603,0.23400000000000887,0.125,0.25
604,a,1.0,759.0,541.0,0.0,1.0,0.0,0.109,173.25400000000022,604,0.25,-0.125,0.10900000000000887
605,space,1.0,759.0,541.0,0.0,1.0,0.0,0.124,173.6280000000002,605,0.42199999999999704,0.12399999999999523,0.3739999999999952
606,s,1.0,759.0,541.0,0.0,1.0,0.0,0.156,173.78400000000022,606,0.5459999999999923,-0.26599999999999113,0.1560000000000059
607,a,1.0,759.0,541.0,0.0,1.0,0.0,0.141,174.4710000000002,607,0.125,0.14099999999999113,0.6869999999999834
608,m,1.0,759.0,541.0,0.0,1.0,0.0,0.124,174.7200000000002,608,0.125,0.12399999999999523,0.24899999999999523
609,p,1.0,759.0,541.0,0.0,1.0,0.0,0.125,174.9700000000002,609,0.25,0.125,0.25
610,l,1.0,757.0,541.0,0.0,1.0,0.0,0.094,175.0950000000002,610,0.3739999999999952,-0.125,0.125
611,e,1.0,756.0,574.0,0.0,1.0,0.0,0.124,175.3440000000002,611,0.29699999999999704,-0.125,0.24899999999999523
612,.,1.0,777.0,571.0,0.0,1.0,0.0,0.125,175.7660000000002,612,0.10900000000000887,0.125,0.42199999999999704
613,t,1.0,780.0,570.0,0.0,1.0,0.0,0.094,176.0310000000002,613,0.09299999999998931,0.1560000000000059,0.2650000000000148
614,h,1.0,780.0,570.0,0.0,0.0,0.0,0.125,176.2490000000002,614,0.26499999999998636,0.125,0.2179999999999893
615,i,1.0,780.0,570.0,0.0,1.0,0.0,0.078,176.39000000000019,615,0.26499999999998636,-0.12399999999999523,0.14099999999999113
616,s,1.0,780.0,570.0,0.0,1.0,0.0,0.078,176.7950000000002,616,0.26499999999998636,0.14000000000001478,0.40500000000000114
617,space,1.0,780.0,570.0,0.0,1.0,0.0,0.125,176.9200000000002,617,0.26499999999998636,-0.13999999999998636,0.125
618,i,1.0,780.0,570.0,0.0,1.0,0.0,0.156,177.34100000000018,618,0.26499999999998636,0.1560000000000059,0.42099999999999227
619,s,1.0,780.0,570.0,0.0,1.0,0.0,0.125,177.46600000000018,619,0.26499999999998636,-0.13999999999998636,0.125
620,space,1.0,780.0,570.0,0.0,1.0,0.0,0.141,177.87200000000016,620,0.2799999999999727,0.14099999999999113,0.4059999999999775
621,a,1.0,780.0,570.0,0.0,1.0,0.0,0.14,178.01200000000014,621,0.42099999999996385,-0.13999999999998636,0.13999999999998636
622,space,1.0,780.0,570.0,0.0,1.0,0.0,0.141,178.29300000000012,622,0.26499999999998636,-0.13999999999998636,0.2809999999999775
623,t,1.0,780.0,570.0,0.0,1.0,0.0,0.125,178.6830000000001,623,0.26499999999998636,0.125,0.38999999999998636
624,e,1.0,780.0,570.0,0.0,1.0,0.0,0.14,178.8230000000001,624,0.26499999999998636,-0.125,0.13999999999998636
625,s,1.0,780.0,570.0,0.0,1.0,0.0,0.125,179.21300000000008,625,0.26499999999998636,0.125,0.38999999999998636
626,t,1.0,780.0,570.0,0.0,1.0,0.0,0.141,179.35400000000007,626,0.26499999999998636,-0.12399999999999523,0.14099999999999113
627,space,1.0,780.0,570.0,0.0,1.0,0.0,0.14,179.75900000000004,627,0.18700000000001182,0.13999999999998636,0.4049999999999727
628,t,1.0,780.0,570.0,0.0,1.0,0.0,0.125,180.07100000000005,628,0.5620000000000118,0.125,0.3120000000000118
629,o,1.0,780.0,570.0,0.0,1.0,0.0,0.437,180.50800000000007,629,0.26499999999998636,-0.125,0.4370000000000118
630,space,1.0,780.0,570.0,0.0,1.0,0.0,0.125,180.89800000000005,630,0.09399999999999409,0.125,0.38999999999998636
631,s,1.0,780.0,570.0,0.0,1.0,0.0,0.202,181.19400000000005,631,0.14099999999999113,0.20199999999999818,0.29599999999999227
632,e,1.0,780.0,570.0,0.0,1.0,0.0,0.125,181.46000000000004,632,0.13999999999998636,0.125,0.26599999999999113
633,e,1.0,780.0,570.0,0.0,1.0,0.0,0.14,181.74,633,0.26599999999999113,0.13999999999998636,0.2799999999999727
634,space,1.0,780.0,570.0,0.0,1.0,0.0,0.125,181.865,634,0.26499999999998636,-0.14099999999999113,0.125
635,i,1.0,780.0,570.0,0.0,1.0,0.0,0.141,182.271,635,0.125,0.14099999999999113,0.4059999999999775
