key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
859,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.312,250.0840000000011,859,0.09399999999999409,0.3120000000000118,0.3900000000000148
860,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,250.3180000000011,860,0.1560000000000059,0.13999999999998636,0.23399999999998045
861,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,250.4120000000011,861,0.12400000000002365,-0.06200000000001182,0.09399999999999409
862,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,250.6300000000011,862,0.13999999999998636,0.09399999999999409,0.21800000000001774
863,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,250.83300000000108,863,0.06200000000001182,0.06299999999998818,0.20299999999997453
864,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,250.95800000000108,864,0.14000000000001478,0.06299999999998818,0.125
865,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,251.03600000000108,865,0.14000000000001478,-0.06200000000001182,0.07800000000000296
866,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,251.2380000000011,866,0.06299999999998818,0.06200000000001182,0.2020000000000266
867,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,251.3630000000011,867,0.125,0.06200000000001182,0.125
868,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,251.5660000000011,868,0.125,0.07800000000000296,0.20300000000000296
869,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,251.62800000000112,869,0.125,-0.06299999999998818,0.06200000000001182
870,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,251.86200000000113,870,0.07800000000000296,0.10900000000000887,0.23400000000000887
871,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,252.00300000000112,871,0.06200000000001182,0.06299999999998818,0.14099999999999113
872,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,252.14300000000114,872,0.125,0.07800000000000296,0.14000000000001478
873,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,252.20600000000113,873,0.2020000000000266,-0.06200000000001182,0.06299999999998818
874,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,252.33000000000115,874,0.14099999999999113,-0.07800000000000296,0.12400000000002365
875,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,252.53300000000115,875,0.14099999999999113,0.06200000000001182,0.20300000000000296
876,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,252.59600000000114,876,0.14000000000001478,-0.07800000000000296,0.06299999999998818
877,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.608,253.34400000000116,877,0.1560000000000059,0.6080000000000041,0.7480000000000189
878,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,253.45400000000117,878,0.1869999999999834,-0.04599999999999227,0.11000000000001364
879,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,253.57800000000117,879,0.125,-0.06299999999998818,0.12399999999999523
880,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,253.78100000000117,880,0.125,0.07800000000000296,0.20300000000000296
881,l,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,253.82800000000117,881,0.20300000000000296,-0.07800000000000296,0.046999999999997044
882,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,253.96800000000118,882,0.125,-0.06299999999998818,0.14000000000001478
883,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,254.1710000000012,883,0.06299999999998818,0.07800000000000296,0.20300000000000296
884,enter,1.0,1919.0,144.0,0.0,1.0,0.0,0.468,254.70200000000116,884,0.09299999999998931,0.4679999999999893,0.5309999999999775
885,t,1.0,1919.0,144.0,0.0,1.0,0.0,2.387,257.18200000000115,885,0.07799999999997453,2.3870000000000005,2.4799999999999898
886,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,257.3540000000011,886,0.1560000000000059,0.09399999999999409,0.17199999999996862
887,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,257.44700000000114,887,0.125,-0.06299999999998818,0.09300000000001774
888,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.421,257.99300000000113,888,0.125,0.42099999999999227,0.5459999999999923
889,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,258.18000000000114,889,0.125,0.06200000000001182,0.18700000000001182
890,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.25,258.55500000000114,890,0.10899999999998045,0.25,0.375
891,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,258.72600000000114,891,0.1560000000000059,0.06200000000001182,0.17099999999999227
892,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,258.82000000000113,892,0.125,-0.06200000000001182,0.09399999999999409
893,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.203,259.1480000000011,893,0.21800000000001774,0.20299999999997453,0.32799999999997453
894,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,259.2410000000011,894,0.18700000000001182,-0.125,0.09300000000001774
895,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,259.5060000000011,895,0.06299999999998818,0.07799999999997453,0.26499999999998636
896,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,259.64700000000107,896,0.07799999999997453,0.07799999999997453,0.1409999999999627
897,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,259.803000000001,897,0.10899999999998045,0.07799999999997453,0.15599999999994907
898,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,259.990000000001,898,0.06200000000001182,0.07799999999997453,0.18699999999995498
899,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,260.115000000001,899,0.09300000000001774,0.06299999999998818,0.125
900,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,260.302000000001,900,0.17199999999996862,0.09399999999999409,0.18700000000001182
901,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,260.38000000000096,901,0.1560000000000059,-0.09399999999999409,0.07799999999997453
902,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,260.598000000001,902,0.06299999999998818,0.06200000000001182,0.21800000000001774
903,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,260.848000000001,903,0.07799999999997453,0.18700000000001182,0.25
904,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,261.098000000001,904,0.06200000000001182,0.17200000000002547,0.25
905,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,261.269000000001,905,0.09399999999999409,0.10899999999998045,0.17099999999999227
906,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,261.44100000000094,906,0.06200000000001182,0.07799999999997453,0.17199999999996862
907,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,261.5810000000009,907,0.06299999999998818,0.07799999999997453,0.13999999999998636
908,f,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,261.7060000000009,908,0.06200000000001182,0.06200000000001182,0.125
909,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,261.8460000000009,909,0.06299999999998818,0.07799999999997453,0.13999999999998636
910,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,261.9710000000009,910,0.07799999999997453,0.06200000000001182,0.125
911,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,262.1120000000009,911,0.06200000000001182,0.06299999999998818,0.1409999999999627
912,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,262.2360000000009,912,0.07799999999997453,0.06200000000001182,0.12400000000002365
913,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,262.37700000000086,913,0.06200000000001182,0.06299999999998818,0.1409999999999627
914,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.281,262.7200000000009,914,0.13999999999998636,0.2810000000000059,0.34300000000001774
915,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,262.92300000000085,915,0.06200000000001182,0.06299999999998818,0.20299999999997453
916,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,263.04800000000085,916,0.09300000000001774,0.06299999999998818,0.125
917,k,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,263.21900000000085,917,0.06299999999998818,0.07799999999997453,0.17099999999999227
918,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,263.34400000000085,918,0.18700000000001182,0.06200000000001182,0.125
919,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,263.46900000000085,919,0.13999999999998636,-0.06200000000001182,0.125
920,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,263.6870000000008,920,0.07799999999997453,0.07799999999997453,0.2179999999999609
921,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,263.8590000000008,921,0.07799999999997453,0.09399999999999409,0.17199999999996862
922,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,264.0150000000007,922,0.06200000000001182,0.07799999999997453,0.15599999999994907
923,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,264.17100000000073,923,0.06200000000001182,0.09399999999999409,0.1560000000000059
924,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,264.3110000000007,924,0.10899999999998045,0.07799999999997453,0.13999999999998636
925,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,264.5140000000007,925,0.06200000000001182,0.09399999999999409,0.20299999999997453
926,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,264.74800000000073,926,0.06200000000001182,0.17200000000002547,0.2340000000000373
927,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,264.92000000000075,927,0.07799999999997453,0.11000000000001364,0.17200000000002547
928,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,265.0760000000007,928,0.06200000000001182,0.07799999999997453,0.15599999999994907
929,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.515,265.6530000000007,929,0.06200000000001182,0.5149999999999864,0.5769999999999982
930,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,265.8240000000007,930,0.11000000000001364,0.10899999999998045,0.17099999999999227
931,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,266.0900000000007,931,0.13999999999998636,0.1560000000000059,0.26600000000001955
932,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,266.1680000000007,932,0.12400000000002365,-0.06200000000001182,0.07799999999997453
933,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,266.3700000000007,933,0.07799999999997453,0.07799999999997453,0.20199999999999818
934,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,266.52600000000064,934,0.1560000000000059,0.07799999999997453,0.15599999999994907
935,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,266.85400000000067,935,0.09399999999999409,0.17200000000002547,0.3280000000000314
936,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.202,267.15000000000066,936,0.07799999999997453,0.20199999999999818,0.29599999999999227
937,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,267.3220000000006,937,0.10899999999998045,0.09399999999999409,0.17199999999996862
938,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,267.4940000000006,938,0.06200000000001182,0.06299999999998818,0.17199999999996862
939,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.328,267.8840000000006,939,0.07799999999997453,0.32799999999997453,0.38999999999998636
940,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,268.04000000000053,940,0.09300000000001774,0.07799999999997453,0.15599999999994907
941,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,268.22700000000054,941,0.07799999999997453,0.09399999999999409,0.18700000000001182
942,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.343,268.64800000000054,942,0.09399999999999409,0.34300000000001774,0.42099999999999227
943,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,268.8820000000005,943,0.17199999999996862,0.13999999999998636,0.23399999999998045
944,y,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,268.9760000000005,944,0.13999999999998636,-0.07799999999997453,0.09399999999999409
945,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,269.2720000000005,945,0.10899999999998045,0.1560000000000059,0.29599999999999227
946,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,269.44400000000047,946,0.06200000000001182,0.06299999999998818,0.17199999999996862
947,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.312,269.8180000000005,947,0.07799999999997453,0.3120000000000118,0.37400000000002365
948,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,269.9580000000005,948,0.07799999999997453,0.06200000000001182,0.13999999999998636
949,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,270.13000000000045,949,0.06200000000001182,0.09399999999999409,0.17199999999996862
950,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,270.28600000000046,950,0.125,0.09399999999999409,0.1560000000000059
951,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.546,270.95700000000045,951,0.09300000000001774,0.5459999999999923,0.6709999999999923
952,y,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,271.17500000000047,952,0.06299999999998818,0.125,0.21800000000001774
953,p,1.0,1919.0,144.0,0.0,1.0,0.0,1.076,272.3140000000005,953,0.125,1.0760000000000218,1.13900000000001
954,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,272.5010000000005,954,0.07799999999997453,0.06200000000001182,0.18700000000001182
955,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.312,272.8910000000005,955,0.09399999999999409,0.3120000000000118,0.38999999999998636
956,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,273.06300000000044,956,0.09300000000001774,0.07799999999997453,0.17199999999996862
957,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,273.21900000000045,957,0.13999999999998636,0.06299999999998818,0.1560000000000059
958,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,273.28100000000046,958,0.1409999999999627,-0.07799999999997453,0.06200000000001182
959,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,273.48400000000044,959,0.07799999999997453,0.06200000000001182,0.20299999999997453
960,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,273.6240000000004,960,0.125,0.06200000000001182,0.13999999999998636
961,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,273.6870000000004,961,0.13999999999998636,-0.06200000000001182,0.06299999999998818
962,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,273.8900000000004,962,0.06200000000001182,0.06299999999998818,0.20299999999997453
963,q,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,274.0920000000004,963,0.09399999999999409,0.13999999999998636,0.20199999999999818
964,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.499,274.6850000000004,964,0.07799999999997453,0.49900000000002365,0.5930000000000177
965,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,274.82600000000036,965,0.13999999999998636,0.06299999999998818,0.1409999999999627
966,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,274.8880000000004,966,0.1409999999999627,-0.07799999999997453,0.06200000000001182
967,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,275.09100000000035,967,0.13999999999998636,0.06200000000001182,0.20299999999997453
968,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,275.1690000000003,968,0.125,-0.06200000000001182,0.07799999999997453
969,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,275.35600000000034,969,0.07799999999997453,0.06200000000001182,0.18700000000001182
970,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,275.4970000000003,970,0.06200000000001182,0.06299999999998818,0.1409999999999627
971,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,275.6210000000003,971,0.07799999999997453,0.06200000000001182,0.12400000000002365
972,.,1.0,1919.0,144.0,0.0,1.0,0.0,1.014,276.7130000000003,972,0.06299999999998818,1.01400000000001,1.0919999999999845
973,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,276.9630000000003,973,0.09399999999999409,0.18700000000001182,0.25
974,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.327,277.3840000000003,974,0.09399999999999409,0.3269999999999982,0.42099999999999227
975,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,277.5870000000003,975,0.07799999999997453,0.10899999999998045,0.20299999999997453
976,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,277.72700000000026,976,0.125,0.06200000000001182,0.13999999999998636
977,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,277.79000000000025,977,0.20299999999997453,-0.06200000000001182,0.06299999999998818
978,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,277.93000000000023,978,0.125,-0.06299999999998818,0.13999999999998636
979,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,278.11700000000025,979,0.07799999999997453,0.06200000000001182,0.18700000000001182
980,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,278.2580000000002,980,0.13999999999998636,0.06299999999998818,0.1409999999999627
981,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,278.3200000000002,981,0.20299999999997453,-0.07799999999997453,0.06200000000001182
982,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,278.4610000000002,982,0.20199999999999818,-0.06200000000001182,0.1409999999999627
983,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,278.5850000000002,983,0.1409999999999627,-0.07799999999997453,0.12400000000002365
984,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,278.7880000000002,984,0.06299999999998818,0.06200000000001182,0.20299999999997453
985,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.53,279.38100000000014,985,0.10899999999998045,0.5299999999999727,0.5929999999999609
986,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,279.5530000000001,986,0.06200000000001182,0.06299999999998818,0.17199999999996862
987,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,279.67700000000013,987,0.07799999999997453,0.06200000000001182,0.12400000000002365
988,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,279.8180000000001,988,0.09300000000001774,0.06299999999998818,0.1409999999999627
989,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,280.02100000000013,989,0.10899999999998045,0.11000000000001364,0.20300000000003138
990,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,280.1920000000001,990,0.07799999999997453,0.06200000000001182,0.17099999999999227
991,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,280.4110000000001,991,0.09300000000001774,0.14100000000001955,0.2189999999999941
992,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,280.5670000000001,992,0.12400000000002365,0.06299999999998818,0.1560000000000059
993,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,280.62900000000013,993,0.13999999999998636,-0.06200000000001182,0.06200000000001182
994,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.671,281.4400000000001,994,0.10899999999998045,0.6709999999999923,0.8109999999999786
995,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,281.6120000000001,995,0.06200000000001182,0.06299999999998818,0.17199999999996862
996,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,281.75200000000007,996,0.06299999999998818,0.07799999999997453,0.13999999999998636
997,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.124,281.9390000000001,997,0.07799999999997453,0.12400000000002365,0.18700000000001182
998,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,282.08000000000004,998,0.07799999999997453,0.06299999999998818,0.1409999999999627
999,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,282.236,999,0.07799999999997453,0.07799999999997453,0.15599999999994907
1000,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.281,282.59499999999997,1000,0.07799999999997453,0.2810000000000059,0.35899999999998045
1001,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,282.76599999999996,1001,0.09399999999999409,0.09300000000001774,0.17099999999999227
1002,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,282.92199999999997,1002,0.07799999999997453,0.06200000000001182,0.1560000000000059
1003,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,283.06299999999993,1003,0.09300000000001774,0.06299999999998818,0.1409999999999627
1004,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,283.24999999999994,1004,0.10899999999998045,0.09399999999999409,0.18700000000001182
1005,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.203,283.5619999999999,1005,0.09300000000001774,0.20299999999997453,0.311999999999955
1006,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.453,284.1079999999999,1006,0.10899999999998045,0.45299999999997453,0.5459999999999923
1007,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.343,284.5599999999999,1007,0.07799999999997453,0.34300000000001774,0.4519999999999982
1008,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,284.79399999999987,1008,0.1409999999999627,0.1560000000000059,0.23399999999998045
1009,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,284.87199999999984,1009,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1010,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,285.1219999999998,1010,0.09300000000001774,0.10899999999998045,0.24999999999994316
1011,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,285.3089999999998,1011,0.07799999999997453,0.09399999999999409,0.18700000000001182
1012,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.296,285.68299999999977,1012,0.14100000000001955,0.29599999999999227,0.3739999999999668
1013,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,285.93299999999977,1013,0.06200000000001182,0.10899999999998045,0.25
1014,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,286.05799999999977,1014,0.07799999999997453,0.06299999999998818,0.125
1015,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,286.26099999999974,1015,0.06200000000001182,0.125,0.20299999999997453
1016,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,286.43199999999973,1016,0.14100000000001955,0.10899999999998045,0.17099999999999227
1017,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.499,287.0719999999998,1017,0.06200000000001182,0.49900000000002365,0.6400000000000432
1018,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.453,287.58699999999976,1018,0.09300000000001774,0.45299999999997453,0.5149999999999864
1019,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.219,287.8989999999998,1019,0.07799999999997453,0.2189999999999941,0.3120000000000118
1020,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,288.08599999999973,1020,0.10899999999998045,0.10899999999998045,0.18699999999995498
1021,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,288.2889999999997,1021,0.06200000000001182,0.09399999999999409,0.20299999999997453
1022,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.312,288.6629999999997,1022,0.09399999999999409,0.3120000000000118,0.37400000000002365
1023,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,288.81899999999973,1023,0.06200000000001182,0.06200000000001182,0.1560000000000059
1024,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.219,289.09999999999974,1024,0.20299999999997453,0.2189999999999941,0.2810000000000059
1025,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,289.22499999999974,1025,0.2179999999999609,-0.07799999999997453,0.125
1026,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,289.3649999999997,1026,0.13999999999998636,-0.07799999999997453,0.13999999999998636
1027,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,289.5989999999997,1027,0.125,0.09399999999999409,0.23399999999998045
1028,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,289.6609999999997,1028,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1029,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,289.8639999999997,1029,0.1409999999999627,0.06200000000001182,0.20299999999997453
1030,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,289.94199999999967,1030,0.20299999999997453,-0.06299999999998818,0.07799999999997453
1031,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,290.08299999999963,1031,0.12400000000002365,-0.06200000000001182,0.1409999999999627
1032,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,290.2849999999996,1032,0.1409999999999627,0.07799999999997453,0.20199999999999818
1033,l,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,290.3479999999996,1033,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1034,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,290.5659999999996,1034,0.06299999999998818,0.07799999999997453,0.2179999999999609
1035,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.577,291.20599999999956,1035,0.09300000000001774,0.5769999999999982,0.6399999999999864
1036,enter,1.0,1919.0,144.0,0.0,1.0,0.0,0.796,292.0949999999996,1036,0.125,0.7959999999999923,0.88900000000001
1037,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.998,293.21799999999956,1037,0.10899999999998045,0.9979999999999905,1.1229999999999905
1038,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,293.46799999999956,1038,0.125,0.14100000000001955,0.25
1039,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,293.73299999999955,1039,0.2810000000000059,0.13999999999998636,0.26499999999998636
1040,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,293.87299999999954,1040,0.2810000000000059,-0.14100000000001955,0.13999999999998636
1041,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,294.29499999999956,1041,0.13999999999998636,0.14100000000001955,0.42200000000002547
1042,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,294.55999999999955,1042,0.13999999999998636,0.125,0.26499999999998636
1043,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,294.85599999999954,1043,0.125,0.1560000000000059,0.29599999999999227
1044,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,295.1209999999995,1044,0.1560000000000059,0.13999999999998636,0.26499999999998636
1045,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,295.41799999999955,1045,0.125,0.14100000000001955,0.29700000000002547
1046,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,295.68299999999954,1046,0.10899999999998045,0.13999999999998636,0.26499999999998636
1047,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,295.8699999999995,1047,0.06299999999998818,0.07799999999997453,0.18699999999995498
1048,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,296.01099999999946,1048,0.06200000000001182,0.07799999999997453,0.1409999999999627
1049,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,296.1349999999995,1049,0.1409999999999627,0.06200000000001182,0.12400000000002365
1050,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,296.21299999999945,1050,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1051,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,296.4159999999994,1051,0.06299999999998818,0.06200000000001182,0.20299999999997453
1052,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,296.5569999999994,1052,0.12400000000002365,0.07799999999997453,0.1409999999999627
1053,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,296.7589999999994,1053,0.06299999999998818,0.07799999999997453,0.20199999999999818
1054,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,296.89999999999935,1054,0.18700000000001182,0.07799999999997453,0.1409999999999627
1055,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.265,297.35199999999935,1055,0.07799999999997453,0.26499999999998636,0.4519999999999982
1056,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,297.4929999999993,1056,0.09300000000001774,0.06299999999998818,0.1409999999999627
1057,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,297.6489999999993,1057,0.07799999999997453,0.06299999999998818,0.1560000000000059
