key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
922,s,1.0,802.0,618.0,0.0,1.0,0.0,0.093,409.5629999999978,922,0.09399999999999409,0.09300000000001774,0.1560000000000059
923,space,1.0,802.0,618.0,0.0,1.0,0.0,0.094,409.7509999999978,923,0.06200000000001182,0.09399999999999409,0.18799999999998818
924,u,1.0,802.0,618.0,0.0,1.0,0.0,0.733,410.54599999999783,924,0.06299999999998818,0.7330000000000041,0.7950000000000159
925,backspace,1.0,802.0,618.0,0.0,1.0,0.0,0.842,411.4509999999978,925,0.07799999999997453,0.8419999999999845,0.9049999999999727
926,i,1.0,802.0,618.0,0.0,1.0,0.0,0.64,412.16899999999777,926,0.06200000000001182,0.6399999999999864,0.7179999999999609
927,n,1.0,802.0,618.0,0.0,1.0,0.0,0.156,412.3869999999978,927,0.07799999999997453,0.1560000000000059,0.21800000000001774
928,space,1.0,802.0,618.0,0.0,1.0,0.0,0.109,412.57399999999774,928,0.06299999999998818,0.10899999999998045,0.18699999999995498
929,t,1.0,802.0,618.0,0.0,1.0,0.0,0.202,412.8389999999977,929,0.06299999999998818,0.20199999999999818,0.26499999999998636
930,h,1.0,802.0,618.0,0.0,1.0,0.0,0.078,412.9799999999977,930,0.07799999999997453,0.07799999999997453,0.1409999999999627
931,u,1.0,802.0,618.0,0.0,1.0,0.0,0.14,413.19799999999765,931,0.125,0.13999999999998636,0.2179999999999609
932,i,1.0,802.0,618.0,0.0,1.0,0.0,0.063,413.26099999999764,932,0.13999999999998636,-0.06200000000001182,0.06299999999998818
933,s,1.0,802.0,618.0,0.0,1.0,0.0,0.062,413.46299999999763,933,0.09399999999999409,0.06200000000001182,0.20199999999999818
934,backspace,1.0,802.0,618.0,0.0,1.0,0.0,0.53,414.0869999999976,934,0.09399999999999409,0.5299999999999727,0.6239999999999668
935,backspace,1.0,802.0,618.0,0.0,1.0,0.0,0.078,414.25899999999757,935,0.06200000000001182,0.07799999999997453,0.17199999999996862
936,backspace,1.0,802.0,618.0,0.0,1.0,0.0,0.078,414.39899999999756,936,0.07799999999997453,0.07799999999997453,0.13999999999998636
937,i,1.0,802.0,618.0,0.0,1.0,0.0,0.531,415.00799999999754,937,0.06200000000001182,0.5310000000000059,0.6089999999999804
938,s,1.0,802.0,618.0,0.0,1.0,0.0,0.063,415.13299999999754,938,0.12400000000002365,0.06299999999998818,0.125
939,space,1.0,802.0,618.0,0.0,1.0,0.0,0.156,415.41299999999757,939,0.07799999999997453,0.1560000000000059,0.28000000000002956
940,s,1.0,802.0,618.0,0.0,1.0,0.0,0.11,415.60099999999755,940,0.09300000000001774,0.11000000000001364,0.18799999999998818
941,a,1.0,802.0,618.0,0.0,1.0,0.0,0.125,415.8189999999976,941,0.07799999999997453,0.125,0.21800000000001774
942,backspace,1.0,802.0,618.0,0.0,1.0,0.0,0.359,416.2559999999975,942,0.06200000000001182,0.35899999999998045,0.436999999999955
943,backspace,1.0,802.0,618.0,0.0,1.0,0.0,0.063,416.3809999999975,943,0.07799999999997453,0.06299999999998818,0.125
944,d,1.0,802.0,618.0,0.0,1.0,0.0,0.53,416.9889999999975,944,0.07799999999997453,0.5299999999999727,0.6079999999999472
945,a,1.0,802.0,618.0,0.0,1.0,0.0,0.062,417.12899999999746,945,0.11000000000001364,0.06200000000001182,0.13999999999998636
946,t,1.0,802.0,618.0,0.0,1.0,0.0,0.187,417.4259999999975,946,0.06200000000001182,0.18700000000001182,0.29700000000002547
947,a,1.0,802.0,618.0,0.0,1.0,0.0,0.078,417.5659999999975,947,0.06299999999998818,0.07799999999997453,0.13999999999998636
948,space,1.0,802.0,618.0,0.0,1.0,0.0,0.062,417.6909999999975,948,0.06200000000001182,0.06200000000001182,0.125
949,s,1.0,802.0,618.0,0.0,1.0,0.0,0.078,417.83099999999746,949,0.06299999999998818,0.07799999999997453,0.13999999999998636
950,s,1.0,802.0,618.0,0.0,1.0,0.0,0.062,417.95599999999746,950,0.1409999999999627,0.06200000000001182,0.125
951,a,1.0,802.0,618.0,0.0,1.0,0.0,0.063,418.01899999999745,951,0.13999999999998636,-0.07799999999997453,0.06299999999998818
952,backspace,1.0,802.0,618.0,0.0,1.0,0.0,0.406,418.56499999999744,952,0.09300000000001774,0.4060000000000059,0.5459999999999923
953,backspace,1.0,802.0,618.0,0.0,1.0,0.0,0.063,418.72099999999745,953,0.06200000000001182,0.06299999999998818,0.1560000000000059
954,a,1.0,802.0,618.0,0.0,1.0,0.0,0.094,418.87699999999745,954,0.13999999999998636,0.09399999999999409,0.1560000000000059
955,m,1.0,802.0,618.0,0.0,1.0,0.0,0.499,419.51599999999746,955,0.06299999999998818,0.49900000000002365,0.63900000000001
956,p,1.0,802.0,618.0,0.0,1.0,0.0,0.156,419.73499999999746,956,0.07799999999997453,0.1560000000000059,0.2189999999999941
957,l,1.0,802.0,618.0,0.0,1.0,0.0,0.093,419.90599999999745,957,0.125,0.09300000000001774,0.17099999999999227
958,e,1.0,802.0,618.0,0.0,1.0,0.0,0.078,420.1089999999974,958,0.06200000000001182,0.07799999999997453,0.20299999999997453
959,.,1.0,802.0,618.0,0.0,1.0,0.0,0.11,420.28099999999745,959,0.09300000000001774,0.11000000000001364,0.17200000000002547
960,t,1.0,904.0,640.0,0.0,1.0,0.0,2.168,432.77599999999745,960,0.09399999999999409,12.401999999999987,12.495000000000005
961,h,1.0,904.0,640.0,0.0,1.0,0.0,0.109,432.9789999999974,961,0.07799999999997453,0.10899999999998045,0.20299999999997453
962,i,1.0,904.0,640.0,0.0,1.0,0.0,0.172,433.2289999999974,962,0.10899999999998045,0.17200000000002547,0.25
963,s,1.0,904.0,640.0,0.0,1.0,0.0,0.14,433.4779999999974,963,0.18700000000001182,0.13999999999998636,0.2489999999999668
964,space,1.0,904.0,640.0,0.0,1.0,0.0,0.063,433.7279999999974,964,0.07799999999997453,0.06299999999998818,0.25
965,a,1.0,904.0,640.0,0.0,1.0,0.0,0.062,433.8679999999974,965,0.07799999999997453,0.06200000000001182,0.13999999999998636
966,backspace,1.0,904.0,640.0,0.0,1.0,0.0,0.655,434.6009999999973,966,0.07799999999997453,0.6549999999999727,0.7329999999999472
967,i,1.0,904.0,640.0,0.0,1.0,0.0,0.359,435.0379999999973,967,0.09399999999999409,0.35899999999998045,0.436999999999955
968,s,1.0,904.0,640.0,0.0,1.0,0.0,0.093,435.2249999999973,968,0.14100000000001955,0.09300000000001774,0.18700000000001182
969,space,1.0,904.0,640.0,0.0,1.0,0.0,0.39,435.7559999999973,969,0.07799999999997453,0.38999999999998636,0.5310000000000059
970,a,1.0,904.0,640.0,0.0,1.0,0.0,0.39,436.22399999999726,970,0.10899999999998045,0.38999999999998636,0.4679999999999609
971,space,1.0,904.0,640.0,0.0,1.0,0.0,0.14,436.4729999999972,971,0.14100000000001955,0.13999999999998636,0.2489999999999668
972,t,1.0,904.0,640.0,0.0,1.0,0.0,0.499,437.11299999999727,972,0.07799999999997453,0.49900000000002365,0.6400000000000432
973,e,1.0,904.0,640.0,0.0,1.0,0.0,0.094,437.28499999999724,973,0.09300000000001774,0.09399999999999409,0.17199999999996862
974,s,1.0,904.0,640.0,0.0,1.0,0.0,0.094,437.47199999999725,974,0.10899999999998045,0.09399999999999409,0.18700000000001182
975,t,1.0,904.0,640.0,0.0,1.0,0.0,0.094,437.6749999999972,975,0.06200000000001182,0.09399999999999409,0.20299999999997453
976,space,1.0,904.0,640.0,0.0,1.0,0.0,0.187,437.92399999999725,976,0.06299999999998818,0.18700000000001182,0.24900000000002365
977,t,1.0,904.0,640.0,0.0,1.0,0.0,0.546,438.53299999999723,977,0.09300000000001774,0.5459999999999923,0.6089999999999804
978,o,1.0,904.0,640.0,0.0,1.0,0.0,0.109,438.7349999999972,978,0.07799999999997453,0.10899999999998045,0.20199999999999818
979,space,1.0,904.0,640.0,0.0,1.0,0.0,0.203,439.0159999999972,979,0.047000000000025466,0.20299999999997453,0.28099999999994907
980,s,1.0,904.0,640.0,0.0,1.0,0.0,0.109,439.1719999999972,980,0.09399999999999409,0.10899999999998045,0.1560000000000059
981,e,1.0,904.0,640.0,0.0,1.0,0.0,0.14,439.40599999999716,981,0.17200000000002547,0.13999999999998636,0.23399999999998045
982,e,1.0,904.0,640.0,0.0,1.0,0.0,0.733,440.3109999999972,982,0.09399999999999409,0.7330000000000041,0.9050000000000296
983,space,1.0,904.0,640.0,0.0,1.0,0.0,0.717,441.1219999999972,983,0.09399999999999409,0.7169999999999845,0.8109999999999786
984,i,1.0,904.0,640.0,0.0,1.0,0.0,0.203,441.41899999999714,984,0.09300000000001774,0.20299999999997453,0.2969999999999686
985,f,1.0,904.0,640.0,0.0,1.0,0.0,0.109,441.62099999999714,985,0.06299999999998818,0.10899999999998045,0.20199999999999818
986,space,1.0,904.0,640.0,0.0,1.0,0.0,0.062,441.74599999999714,986,0.07799999999997453,0.06200000000001182,0.125
987,t,1.0,904.0,640.0,0.0,1.0,0.0,0.156,441.9799999999971,987,0.06299999999998818,0.1560000000000059,0.23399999999998045
988,h,1.0,904.0,640.0,0.0,1.0,0.0,0.124,442.16699999999713,988,0.09399999999999409,0.12400000000002365,0.18700000000001182
989,e,1.0,904.0,640.0,0.0,1.0,0.0,0.109,442.3699999999971,989,0.07799999999997453,0.10899999999998045,0.20299999999997453
990,space,1.0,904.0,640.0,0.0,1.0,0.0,0.187,442.6349999999971,990,0.07799999999997453,0.18700000000001182,0.26499999999998636
991,w,1.0,904.0,640.0,0.0,1.0,0.0,1.046,443.75899999999706,991,0.07799999999997453,1.0459999999999923,1.1239999999999668
992,o,1.0,904.0,640.0,0.0,1.0,0.0,0.187,444.02399999999705,992,0.06200000000001182,0.18700000000001182,0.26499999999998636
993,r,1.0,904.0,640.0,0.0,1.0,0.0,0.203,444.28899999999703,993,0.06200000000001182,0.20299999999997453,0.26499999999998636
994,d,1.0,904.0,640.0,0.0,1.0,0.0,0.219,444.56999999999704,994,0.09300000000001774,0.2189999999999941,0.2810000000000059
995,s,1.0,904.0,640.0,0.0,1.0,0.0,0.125,444.78799999999706,995,0.07799999999997453,0.125,0.21800000000001774
996,space,1.0,904.0,640.0,0.0,1.0,0.0,0.297,445.16299999999706,996,0.06200000000001182,0.29700000000002547,0.375
997,t,1.0,904.0,640.0,0.0,1.0,0.0,0.796,446.02099999999706,997,0.06200000000001182,0.7959999999999923,0.8580000000000041
998,h,1.0,904.0,640.0,0.0,1.0,0.0,0.125,446.20799999999707,998,0.07799999999997453,0.125,0.18700000000001182
999,a,1.0,904.0,640.0,0.0,1.0,0.0,0.062,446.34799999999706,999,0.07799999999997453,0.06200000000001182,0.13999999999998636
1000,t,1.0,904.0,640.0,0.0,1.0,0.0,1.233,447.65899999999704,1000,0.29599999999999227,1.233000000000004,1.3109999999999786
1001,space,1.0,904.0,640.0,0.0,1.0,0.0,0.109,448.063999999997,1001,0.09399999999999409,0.10899999999998045,0.4049999999999727
1002,i,1.0,904.0,640.0,0.0,1.0,0.0,0.686,448.843999999997,1002,0.06299999999998818,0.6859999999999786,0.7799999999999727
1003,space,1.0,904.0,640.0,0.0,1.0,0.0,0.14,449.04699999999696,1003,0.07799999999997453,0.13999999999998636,0.20299999999997453
1004,t,1.0,904.0,640.0,0.0,1.0,0.0,0.078,449.2029999999969,1004,0.09399999999999409,0.07799999999997453,0.15599999999994907
1005,y,1.0,904.0,640.0,0.0,1.0,0.0,0.093,449.3899999999969,1005,0.06299999999998818,0.09300000000001774,0.18700000000001182
1006,p,1.0,904.0,640.0,0.0,1.0,0.0,0.171,449.6239999999969,1006,0.10899999999998045,0.17099999999999227,0.23399999999998045
1007,e,1.0,904.0,640.0,0.0,1.0,0.0,0.312,450.0449999999969,1007,0.09399999999999409,0.3120000000000118,0.42099999999999227
1008,space,1.0,904.0,640.0,0.0,1.0,0.0,0.172,450.3109999999969,1008,0.06200000000001182,0.17200000000002547,0.26600000000001955
1009,a,1.0,904.0,640.0,0.0,1.0,0.0,1.217,451.5899999999969,1009,0.17099999999999227,1.2169999999999845,1.2789999999999964
1010,r,1.0,904.0,640.0,0.0,1.0,0.0,0.094,451.8549999999969,1010,0.06200000000001182,0.09399999999999409,0.26499999999998636
1011,e,1.0,904.0,640.0,0.0,1.0,0.0,0.078,451.9949999999969,1011,0.06299999999998818,0.07799999999997453,0.13999999999998636
1012,space,1.0,904.0,640.0,0.0,1.0,0.0,0.265,452.32299999999685,1012,0.06200000000001182,0.26499999999998636,0.32799999999997453
1013,u,1.0,904.0,640.0,0.0,1.0,0.0,2.106,454.49099999999686,1013,0.07799999999997453,2.1059999999999945,2.1680000000000064
1014,n,1.0,904.0,640.0,0.0,1.0,0.0,0.125,454.69399999999683,1014,0.10899999999998045,0.125,0.20299999999997453
1015,i,1.0,904.0,640.0,0.0,1.0,0.0,0.141,454.94399999999683,1015,0.06200000000001182,0.14100000000001955,0.25
1016,q,1.0,904.0,640.0,0.0,1.0,0.0,0.281,455.28699999999685,1016,0.10899999999998045,0.2810000000000059,0.34300000000001774
1017,u,1.0,904.0,640.0,0.0,1.0,0.0,0.187,455.58299999999684,1017,0.07799999999997453,0.18700000000001182,0.29599999999999227
1018,e,1.0,904.0,640.0,0.0,1.0,0.0,0.125,455.7859999999968,1018,0.09399999999999409,0.125,0.20299999999997453
1019,space,1.0,904.0,640.0,0.0,1.0,0.0,0.109,455.9889999999968,1019,0.06200000000001182,0.10899999999998045,0.20299999999997453
1020,t,1.0,904.0,640.0,0.0,1.0,0.0,0.936,456.9869999999968,1020,0.06299999999998818,0.9359999999999786,0.9979999999999905
1021,o,1.0,904.0,640.0,0.0,1.0,0.0,0.156,457.2059999999968,1021,0.07799999999997453,0.1560000000000059,0.2189999999999941
1022,space,1.0,904.0,640.0,0.0,1.0,0.0,0.234,457.51799999999673,1022,0.06200000000001182,0.23399999999998045,0.311999999999955
1023,m,1.0,904.0,640.0,0.0,1.0,0.0,0.125,457.70499999999674,1023,0.10899999999998045,0.125,0.18700000000001182
1024,e,1.0,904.0,640.0,0.0,1.0,0.0,0.109,457.9229999999967,1024,0.06299999999998818,0.10899999999998045,0.2179999999999609
1025,.,1.0,904.0,640.0,0.0,1.0,0.0,1.092,459.0779999999967,1025,0.06200000000001182,1.0919999999999845,1.1549999999999727
1026,space,1.0,904.0,640.0,0.0,1.0,0.0,0.172,459.3119999999967,1026,0.07799999999997453,0.17200000000002547,0.2340000000000373
1027,t,1.0,904.0,640.0,0.0,1.0,0.0,0.951,460.3409999999967,1027,0.07799999999997453,0.9510000000000218,1.0289999999999964
1028,h,1.0,904.0,640.0,0.0,1.0,0.0,0.156,460.5749999999967,1028,0.06299999999998818,0.1560000000000059,0.23399999999998045
1029,e,1.0,904.0,640.0,0.0,1.0,0.0,0.109,460.74699999999666,1029,0.125,0.10899999999998045,0.17199999999996862
1030,r,1.0,904.0,640.0,0.0,1.0,0.0,0.156,461.02799999999667,1030,0.06200000000001182,0.1560000000000059,0.2810000000000059
1031,e,1.0,904.0,640.0,0.0,1.0,0.0,0.063,461.15299999999667,1031,0.06200000000001182,0.06299999999998818,0.125
1032,space,1.0,904.0,640.0,0.0,1.0,0.0,0.156,461.3709999999967,1032,0.07799999999997453,0.1560000000000059,0.21800000000001774
1033,a,1.0,904.0,640.0,0.0,1.0,0.0,0.562,462.01099999999667,1033,0.10899999999998045,0.5620000000000118,0.6399999999999864
1034,r,1.0,904.0,640.0,0.0,1.0,0.0,0.109,462.22899999999663,1034,0.06200000000001182,0.10899999999998045,0.2179999999999609
1035,e,1.0,904.0,640.0,0.0,1.0,0.0,0.094,462.38499999999664,1035,0.06200000000001182,0.09399999999999409,0.1560000000000059
1036,space,1.0,904.0,640.0,0.0,1.0,0.0,0.219,462.66599999999664,1036,0.07799999999997453,0.2189999999999941,0.2810000000000059
1037,y,1.0,904.0,640.0,0.0,1.0,0.0,0.639,463.3829999999966,1037,0.06299999999998818,0.63900000000001,0.7169999999999845
1038,backspace,1.0,904.0,640.0,0.0,1.0,0.0,0.561,464.0069999999966,1038,0.06299999999998818,0.5609999999999786,0.6239999999999668
1039,t,1.0,904.0,640.0,0.0,1.0,0.0,0.811,464.88099999999656,1039,0.09399999999999409,0.8109999999999786,0.8739999999999668
1040,w,1.0,904.0,640.0,0.0,1.0,0.0,0.109,465.08399999999654,1040,0.07799999999997453,0.10899999999998045,0.20299999999997453
1041,o,1.0,904.0,640.0,0.0,1.0,0.0,0.234,465.3959999999965,1041,0.07799999999997453,0.23399999999998045,0.311999999999955
1042,space,1.0,904.0,640.0,0.0,1.0,0.0,0.702,466.17599999999646,1042,0.07799999999997453,0.7019999999999982,0.7799999999999727
1043,s,1.0,904.0,640.0,0.0,1.0,0.0,0.234,466.4879999999964,1043,0.07799999999997453,0.23399999999998045,0.311999999999955
1044,e,1.0,904.0,640.0,0.0,1.0,0.0,0.078,466.64399999999637,1044,0.07799999999997453,0.07799999999997453,0.15599999999994907
1045,n,1.0,904.0,640.0,0.0,1.0,0.0,0.156,466.87799999999635,1045,0.09300000000001774,0.1560000000000059,0.23399999999998045
1046,t,1.0,904.0,640.0,0.0,1.0,0.0,0.156,467.12699999999637,1046,0.06299999999998818,0.1560000000000059,0.24900000000002365
1047,e,1.0,904.0,640.0,0.0,1.0,0.0,0.109,467.29899999999634,1047,0.06200000000001182,0.10899999999998045,0.17199999999996862
1048,n,1.0,904.0,640.0,0.0,1.0,0.0,0.094,467.45499999999635,1048,0.06200000000001182,0.09399999999999409,0.1560000000000059
1049,c,1.0,904.0,640.0,0.0,1.0,0.0,0.203,467.71999999999633,1049,0.06299999999998818,0.20299999999997453,0.26499999999998636
1050,e,1.0,904.0,640.0,0.0,1.0,0.0,0.124,467.90699999999634,1050,0.09399999999999409,0.12400000000002365,0.18700000000001182
1051,s,1.0,904.0,640.0,0.0,1.0,0.0,0.078,468.0789999999963,1051,0.06200000000001182,0.07799999999997453,0.17199999999996862
1052,space,1.0,904.0,640.0,0.0,1.0,0.0,0.078,468.2189999999963,1052,0.06299999999998818,0.07799999999997453,0.13999999999998636
1053,i,1.0,904.0,640.0,0.0,1.0,0.0,1.092,469.3739999999963,1053,0.06200000000001182,1.0919999999999845,1.1549999999999727
1054,n,1.0,904.0,640.0,0.0,1.0,0.0,0.156,469.5919999999963,1054,0.047000000000025466,0.1560000000000059,0.21800000000001774
1055,space,1.0,904.0,640.0,0.0,1.0,0.0,0.078,469.7169999999963,1055,0.07799999999997453,0.07799999999997453,0.125
1056,t,1.0,904.0,640.0,0.0,1.0,0.0,0.062,469.8569999999963,1056,0.07799999999997453,0.06200000000001182,0.13999999999998636
1057,h,1.0,904.0,640.0,0.0,1.0,0.0,0.203,470.1379999999962,1057,0.06299999999998818,0.20299999999997453,0.28099999999994907
1058,i,1.0,904.0,640.0,0.0,1.0,0.0,0.078,470.2789999999962,1058,0.06200000000001182,0.07799999999997453,0.1409999999999627
1059,s,1.0,904.0,640.0,0.0,1.0,0.0,0.062,470.4029999999962,1059,0.06299999999998818,0.06200000000001182,0.12400000000002365
1060,space,1.0,904.0,640.0,0.0,1.0,0.0,0.062,470.5279999999962,1060,0.06299999999998818,0.06200000000001182,0.125
1061,d,1.0,904.0,640.0,0.0,1.0,0.0,0.156,470.7469999999962,1061,0.06200000000001182,0.1560000000000059,0.2189999999999941
1062,a,1.0,904.0,640.0,0.0,1.0,0.0,0.078,470.8869999999962,1062,0.13999999999998636,0.07799999999997453,0.13999999999998636
1063,t,1.0,904.0,640.0,0.0,1.0,0.0,0.125,471.1519999999962,1063,0.047000000000025466,0.125,0.26499999999998636
1064,a,1.0,904.0,640.0,0.0,1.0,0.0,0.078,471.2769999999962,1064,0.10899999999998045,0.07799999999997453,0.125
1065,space,1.0,904.0,640.0,0.0,1.0,0.0,0.063,471.44899999999615,1065,0.07799999999997453,0.06299999999998818,0.17199999999996862
1066,s,1.0,904.0,640.0,0.0,1.0,0.0,0.093,471.61999999999614,1066,0.09399999999999409,0.09300000000001774,0.17099999999999227
1067,a,1.0,904.0,640.0,0.0,1.0,0.0,0.249,471.96299999999616,1067,0.125,0.24900000000002365,0.34300000000001774
1068,m,1.0,904.0,640.0,0.0,1.0,0.0,0.562,472.64999999999617,1068,0.09300000000001774,0.5620000000000118,0.6870000000000118
1069,p,1.0,904.0,640.0,0.0,1.0,0.0,0.11,472.8529999999962,1069,0.07799999999997453,0.11000000000001364,0.20300000000003138
1070,l,1.0,904.0,640.0,0.0,1.0,0.0,0.156,473.0869999999962,1070,0.06200000000001182,0.1560000000000059,0.23399999999998045
1071,backspace,1.0,904.0,640.0,0.0,1.0,0.0,0.889,474.0379999999962,1071,0.09399999999999409,0.88900000000001,0.9510000000000218
1072,l,1.0,904.0,640.0,0.0,1.0,0.0,0.671,474.8029999999962,1072,0.07799999999997453,0.6709999999999923,0.7649999999999864
1073,e,1.0,904.0,640.0,0.0,1.0,0.0,0.156,475.03699999999617,1073,0.07799999999997453,0.1560000000000059,0.23399999999998045
1074,.,1.0,904.0,640.0,0.0,1.0,0.0,0.374,475.48899999999617,1074,0.07799999999997453,0.37400000000002365,0.4519999999999982
1075,t,1.0,763.0,616.0,0.0,1.0,0.0,0.094,479.7789999999961,1075,0.09399999999999409,4.211999999999932,4.289999999999907
1076,h,1.0,763.0,616.0,0.0,1.0,0.0,0.14,480.01299999999605,1076,0.18700000000001182,0.13999999999998636,0.23399999999998045
1077,i,1.0,763.0,616.0,0.0,1.0,0.0,0.094,480.29399999999606,1077,0.13999999999998636,0.09399999999999409,0.2810000000000059
1078,s,1.0,763.0,616.0,0.0,1.0,0.0,0.125,480.55899999999605,1078,0.20299999999997453,0.125,0.26499999999998636
1079,space,1.0,763.0,616.0,0.0,1.0,0.0,0.125,480.886999999996,1079,0.13999999999998636,0.125,0.32799999999997453
1080,i,1.0,763.0,616.0,0.0,1.0,0.0,0.203,481.229999999996,1080,0.125,0.20299999999997453,0.3429999999999609
1081,s,1.0,763.0,616.0,0.0,1.0,0.0,0.14,481.49499999999597,1081,0.125,0.13999999999998636,0.26499999999998636
1082,space,1.0,763.0,616.0,0.0,1.0,0.0,0.14,481.75999999999596,1082,0.125,0.13999999999998636,0.26499999999998636
1083,a,1.0,763.0,616.0,0.0,1.0,0.0,0.14,482.02499999999594,1083,0.1560000000000059,0.13999999999998636,0.26499999999998636
1084,space,1.0,763.0,616.0,0.0,1.0,0.0,0.125,482.30599999999595,1084,0.14100000000001955,0.125,0.2810000000000059
1085,t,1.0,763.0,616.0,0.0,1.0,0.0,0.124,482.570999999996,1085,0.14100000000001955,0.12400000000002365,0.2650000000000432
1086,e,1.0,763.0,616.0,0.0,1.0,0.0,0.125,482.836999999996,1086,0.12400000000002365,0.125,0.26600000000001955
1087,s,1.0,763.0,616.0,0.0,1.0,0.0,0.141,483.10199999999605,1087,0.1560000000000059,0.14100000000001955,0.2650000000000432
1088,t,1.0,763.0,616.0,0.0,1.0,0.0,0.125,483.38299999999606,1088,0.09300000000001774,0.125,0.2810000000000059
1089,space,1.0,763.0,616.0,0.0,1.0,0.0,0.078,483.55399999999605,1089,0.06299999999998818,0.07799999999997453,0.17099999999999227
1090,t,1.0,763.0,616.0,0.0,1.0,0.0,0.062,483.67899999999605,1090,0.06200000000001182,0.06200000000001182,0.125
1091,o,1.0,763.0,616.0,0.0,1.0,0.0,0.078,483.81899999999604,1091,0.06299999999998818,0.07799999999997453,0.13999999999998636
1092,space,1.0,763.0,616.0,0.0,1.0,0.0,0.062,483.94399999999604,1092,0.07799999999997453,0.06200000000001182,0.125
1093,s,1.0,763.0,616.0,0.0,1.0,0.0,0.063,484.084999999996,1093,0.12400000000002365,0.06299999999998818,0.1409999999999627
1094,e,1.0,763.0,616.0,0.0,1.0,0.0,0.078,484.286999999996,1094,0.06299999999998818,0.07799999999997453,0.20199999999999818
1095,e,1.0,763.0,616.0,0.0,1.0,0.0,0.062,484.411999999996,1095,0.06299999999998818,0.06200000000001182,0.125
1096,space,1.0,763.0,616.0,0.0,1.0,0.0,0.093,484.567999999996,1096,0.10899999999998045,0.09300000000001774,0.1560000000000059
1097,o,1.0,763.0,616.0,0.0,1.0,0.0,0.063,484.739999999996,1097,0.07799999999997453,0.06299999999998818,0.17199999999996862
1098,backspace,1.0,763.0,616.0,0.0,1.0,0.0,0.062,484.87999999999596,1098,0.10899999999998045,0.06200000000001182,0.13999999999998636
1099,u,1.0,763.0,616.0,0.0,1.0,0.0,0.734,485.7229999999959,1099,0.15599999999994907,0.7339999999999804,0.8429999999999609
1100,i,1.0,763.0,616.0,0.0,1.0,0.0,0.078,485.8009999999959,1100,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1101,f,1.0,763.0,616.0,0.0,1.0,0.0,0.062,486.0029999999959,1101,0.06299999999998818,0.06200000000001182,0.20199999999999818
1102,backspace,1.0,763.0,616.0,0.0,1.0,0.0,0.936,487.00199999999586,1102,0.07799999999997453,0.9359999999999786,0.9989999999999668
1103,backspace,1.0,763.0,616.0,0.0,1.0,0.0,0.093,487.17299999999585,1103,0.11000000000001364,0.09300000000001774,0.17099999999999227
1104,backspace,1.0,763.0,616.0,0.0,1.0,0.0,1.092,488.37499999999585,1104,0.06200000000001182,1.0919999999999845,1.2019999999999982
1105,i,1.0,763.0,616.0,0.0,1.0,0.0,0.593,489.0299999999959,1105,0.09300000000001774,0.5930000000000177,0.6550000000000296
1106,f,1.0,763.0,616.0,0.0,1.0,0.0,0.11,489.2329999999959,1106,0.07799999999997453,0.11000000000001364,0.20300000000003138
1107,space,1.0,763.0,616.0,0.0,1.0,0.0,0.078,489.38899999999586,1107,0.06200000000001182,0.07799999999997453,0.15599999999994907
1108,t,1.0,763.0,616.0,0.0,1.0,0.0,0.109,489.55999999999585,1108,0.06299999999998818,0.10899999999998045,0.17099999999999227
1109,h,1.0,763.0,616.0,0.0,1.0,0.0,0.062,489.68499999999585,1109,0.07799999999997453,0.06200000000001182,0.125
1110,e,1.0,763.0,616.0,0.0,1.0,0.0,0.062,489.82499999999584,1110,0.07799999999997453,0.06200000000001182,0.13999999999998636
1111,space,1.0,763.0,616.0,0.0,1.0,0.0,0.078,489.9809999999958,1111,0.06299999999998818,0.07799999999997453,0.15599999999994907
1112,w,1.0,763.0,616.0,0.0,1.0,0.0,0.109,490.15299999999576,1112,0.10899999999998045,0.10899999999998045,0.17199999999996862
1113,o,1.0,763.0,616.0,0.0,1.0,0.0,0.468,490.72999999999575,1113,0.07799999999997453,0.46800000000001774,0.5769999999999982
1114,r,1.0,763.0,616.0,0.0,1.0,0.0,0.203,491.0109999999957,1114,0.07799999999997453,0.20299999999997453,0.28099999999994907
1115,d,1.0,763.0,616.0,0.0,1.0,0.0,0.234,491.32299999999566,1115,0.09399999999999409,0.23399999999998045,0.311999999999955
1116,s,1.0,763.0,616.0,0.0,1.0,0.0,0.109,491.52599999999563,1116,0.07799999999997453,0.10899999999998045,0.20299999999997453
1117,space,1.0,763.0,616.0,0.0,1.0,0.0,0.171,491.7749999999956,1117,0.06299999999998818,0.17099999999999227,0.2489999999999668
1118,t,1.0,763.0,616.0,0.0,1.0,0.0,0.951,492.7889999999956,1118,0.09399999999999409,0.9510000000000218,1.01400000000001
1119,h,1.0,763.0,616.0,0.0,1.0,0.0,0.078,492.9609999999956,1119,0.09399999999999409,0.07799999999997453,0.17199999999996862
1120,a,1.0,763.0,616.0,0.0,1.0,0.0,0.062,493.1169999999956,1120,0.06200000000001182,0.06200000000001182,0.1560000000000059
1121,t,1.0,763.0,616.0,0.0,1.0,0.0,0.141,493.3199999999956,1121,0.10899999999998045,0.14100000000001955,0.20300000000003138
1122,space,1.0,763.0,616.0,0.0,1.0,0.0,0.062,493.4909999999956,1122,0.06299999999998818,0.06200000000001182,0.17099999999999227
