key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
430,m,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,106.06500000000035,430,0.046999999999997044,-0.10899999999999466,0.03100000000000591
431,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,106.20500000000035,431,0.09399999999999409,0.09300000000000352,0.14000000000000057
432,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.468,106.76700000000035,432,0.07800000000000296,0.4680000000000035,0.5619999999999976
433,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,106.92300000000036,433,0.07800000000000296,0.07800000000000296,0.1560000000000059
434,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,107.11000000000035,434,0.06300000000000239,0.10899999999999466,0.1869999999999976
435,m,1.0,1229.0,302.0,0.0,1.0,0.0,0.608,107.78100000000036,435,0.0940000000000083,0.6080000000000041,0.6710000000000065
436,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,107.85900000000036,436,0.125,-0.016000000000005343,0.07800000000000296
437,.,1.0,1229.0,302.0,0.0,1.0,0.0,1.669,109.65300000000036,437,0.3739999999999952,1.668999999999997,1.793999999999997
438,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,110.05900000000035,438,0.09300000000000352,0.031999999999996476,0.4059999999999917
439,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.359,110.51100000000035,439,0.07800000000000296,0.35899999999999466,0.4519999999999982
440,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,110.68300000000035,440,0.12399999999999523,0.09399999999999409,0.17199999999999704
441,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,110.82300000000035,441,0.09399999999999409,0.016000000000005343,0.14000000000000057
442,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,110.88500000000035,442,0.1560000000000059,-0.031999999999996476,0.06199999999999761
443,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,111.01000000000035,443,0.125,-0.03100000000000591,0.125
444,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,111.22900000000034,444,0.1560000000000059,0.09399999999999409,0.2189999999999941
445,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.546,111.93100000000035,445,0.10899999999999466,0.5460000000000065,0.7020000000000124
446,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,112.05500000000035,446,0.1560000000000059,0.015000000000000568,0.12399999999999523
447,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,112.13300000000035,447,0.14100000000000534,-0.07800000000000296,0.07800000000000296
448,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,112.24300000000035,448,0.14000000000000057,-0.03100000000000591,0.10999999999999943
449,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.328,112.71100000000035,449,0.10899999999999466,0.32800000000000296,0.4680000000000035
450,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,112.88200000000035,450,0.046999999999997044,0.06199999999999761,0.17099999999999227
451,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.421,113.35000000000035,451,0.09399999999999409,0.4210000000000065,0.4680000000000035
452,w,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,113.52200000000035,452,0.14000000000000057,0.07800000000000296,0.17199999999999704
453,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.125,113.64700000000035,453,0.14000000000000057,-0.015000000000000568,0.125
454,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,113.88100000000034,454,0.12399999999999523,0.09399999999999409,0.23399999999999466
455,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.125,114.13000000000034,455,0.07800000000000296,0.125,0.24899999999999523
456,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,114.30200000000033,456,0.14000000000000057,0.09399999999999409,0.17199999999999704
457,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,114.41100000000033,457,0.14000000000000057,-0.03100000000000591,0.10899999999999466
458,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.172,114.72300000000033,458,0.10899999999999466,0.17199999999999704,0.3119999999999976
459,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,114.92600000000031,459,0.14000000000000057,0.09399999999999409,0.20299999999998875
460,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,115.08200000000032,460,0.125,0.016000000000005343,0.1560000000000059
461,c,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,115.22200000000032,461,0.1559999999999917,0.015000000000000568,0.14000000000000057
462,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,115.31600000000032,462,0.10899999999999466,-0.06199999999999761,0.09399999999999409
463,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,115.5190000000003,463,0.14000000000000057,0.09399999999999409,0.20299999999998875
464,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,115.67500000000031,464,0.14000000000000057,0.016000000000005343,0.1560000000000059
465,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,115.87700000000031,465,0.1559999999999917,0.06199999999999761,0.20199999999999818
466,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,115.9710000000003,466,0.17199999999999704,-0.06199999999999761,0.09399999999999409
467,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,116.1270000000003,467,0.125,-0.016000000000005343,0.1559999999999917
468,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,116.2830000000003,468,0.07800000000000296,0.03100000000000591,0.1560000000000059
469,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,116.39200000000031,469,0.14100000000000534,0.03100000000000591,0.10900000000000887
470,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.125,116.51700000000031,470,0.1560000000000059,-0.016000000000005343,0.125
471,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,116.76700000000031,471,0.17100000000000648,0.09399999999999409,0.25
472,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.156,116.92300000000031,472,0.14000000000000057,-0.015000000000000568,0.1560000000000059
473,d,1.0,1229.0,302.0,0.0,1.0,0.0,0.374,117.43700000000031,473,0.125,0.3739999999999952,0.5139999999999958
474,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,117.50000000000031,474,0.14000000000000057,-0.06199999999999761,0.06300000000000239
475,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,117.71800000000032,475,0.1869999999999976,0.07800000000000296,0.21800000000000352
476,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,117.76500000000031,476,0.07800000000000296,-0.14000000000000057,0.046999999999997044
477,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.64,118.54500000000031,477,0.125,0.7019999999999982,0.7800000000000011
478,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,118.76300000000032,478,0.10999999999999943,0.09300000000000352,0.21800000000000352
479,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,118.98200000000031,479,0.14000000000000057,0.10899999999999466,0.2189999999999941
480,m,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,119.07500000000032,480,0.1559999999999917,-0.046999999999997044,0.09300000000000352
481,p,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,119.30900000000031,481,0.125,0.07800000000000296,0.23399999999999466
482,l,1.0,1229.0,302.0,0.0,1.0,0.0,0.468,119.90200000000031,482,0.10899999999999466,0.4680000000000035,0.5930000000000035
483,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,120.08900000000031,483,0.125,0.07800000000000296,0.1869999999999976
484,.,1.0,1229.0,302.0,0.0,1.0,0.0,0.718,120.93200000000031,484,0.06199999999999761,0.7180000000000035,0.8430000000000035
485,enter,1.0,1229.0,302.0,0.0,1.0,0.0,0.359,121.3530000000003,485,0.10899999999999466,0.35899999999999466,0.42099999999999227
486,t,1.0,1229.0,302.0,0.0,1.0,0.0,1.139,122.6010000000003,486,0.07800000000000296,1.1389999999999958,1.2479999999999905
487,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.125,122.8040000000003,487,0.07800000000000296,0.125,0.20300000000000296
488,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.39,123.2720000000003,488,0.10899999999999466,0.39000000000000057,0.4680000000000035
489,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,123.4280000000003,489,0.07800000000000296,0.046999999999997044,0.1559999999999917
490,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.171,123.6770000000003,490,0.09399999999999409,0.17100000000000648,0.24900000000000944
491,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,123.8330000000003,491,0.06300000000000239,0.06199999999999761,0.1559999999999917
492,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.187,124.0830000000003,492,0.09399999999999409,0.1869999999999976,0.25
493,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.046,124.2230000000003,493,0.10999999999999943,0.04600000000000648,0.14000000000000057
494,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,124.3010000000003,494,0.07800000000000296,-0.031999999999996476,0.07800000000000296
495,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.11,124.4890000000003,495,0.09300000000000352,0.10999999999999943,0.1880000000000024
496,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,124.61300000000031,496,0.07800000000000296,0.03100000000000591,0.12400000000000944
497,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,124.70700000000032,497,0.06199999999999761,0.016000000000005343,0.0940000000000083
498,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,124.81600000000032,498,0.1560000000000059,0.046999999999997044,0.10899999999999466
499,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.125,124.94100000000032,499,0.0940000000000083,-0.03100000000000591,0.125
500,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.202,125.23700000000032,500,0.07800000000000296,0.20199999999999818,0.2960000000000065
501,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,125.34700000000032,501,0.07800000000000296,0.031999999999996476,0.10999999999999943
502,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.124,125.54900000000032,502,0.07800000000000296,0.12399999999999523,0.20199999999999818
503,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,125.67400000000032,503,0.09399999999999409,0.046999999999997044,0.125
504,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,125.84600000000032,504,0.10899999999999466,0.07800000000000296,0.17199999999999704
505,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,126.0490000000003,505,0.12399999999999523,0.09399999999999409,0.20299999999998875
506,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,126.1890000000003,506,0.10900000000000887,0.016000000000005343,0.14000000000000057
507,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,126.26700000000031,507,0.14000000000001478,-0.03100000000000591,0.07800000000000296
508,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,126.36100000000032,508,0.10900000000000887,-0.04600000000000648,0.0940000000000083
509,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,126.53200000000032,509,0.07800000000000296,0.06199999999999761,0.17100000000000648
510,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.265,126.87500000000033,510,0.07800000000000296,0.26500000000000057,0.3430000000000035
511,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,127.04700000000032,511,0.07800000000000296,0.09399999999999409,0.17199999999999704
512,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,127.20300000000033,512,0.07800000000000296,0.07800000000000296,0.1560000000000059
513,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.14,127.42100000000033,513,0.14100000000000534,0.14000000000000057,0.21800000000000352
514,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.14,127.70200000000034,514,0.125,0.14000000000000057,0.2810000000000059
515,f,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,127.84300000000034,515,0.09300000000000352,0.016000000000005343,0.14100000000000534
516,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,127.96700000000035,516,0.11000000000001364,0.03100000000000591,0.12400000000000944
517,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,128.09200000000035,517,0.09399999999999409,0.014999999999986358,0.125
518,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,128.20100000000033,518,0.09399999999999409,0.014999999999986358,0.10899999999998045
519,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,128.31100000000032,519,0.07800000000000296,0.015999999999991132,0.10999999999998522
520,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,128.42000000000033,520,0.10900000000000887,0.03100000000000591,0.10900000000000887
521,w,1.0,1229.0,302.0,0.0,1.0,0.0,0.156,128.68500000000034,521,0.125,0.1560000000000059,0.2650000000000148
522,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,128.79400000000035,522,0.10899999999998045,-0.015999999999991132,0.10900000000000887
523,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,128.96600000000032,523,0.046999999999997044,0.06299999999998818,0.17199999999996862
524,d,1.0,1229.0,302.0,0.0,1.0,0.0,0.202,129.21500000000032,524,0.09399999999999409,0.20199999999999818,0.24899999999999523
525,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.406,129.71500000000032,525,0.12399999999999523,0.4060000000000059,0.5
526,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,129.8080000000003,526,0.18700000000001182,-0.03100000000000591,0.09299999999998931
527,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,130.0890000000003,527,0.125,0.09399999999999409,0.2810000000000059
528,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,130.2610000000003,528,0.09299999999998931,0.046999999999997044,0.17199999999999704
529,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,130.4170000000003,529,0.12399999999999523,0.06299999999998818,0.1559999999999775
530,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,130.51000000000028,530,0.09399999999999409,-0.03100000000000591,0.09299999999998931
531,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,130.65100000000027,531,0.09299999999998931,0.046999999999997044,0.14099999999999113
532,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,130.80700000000024,532,0.10900000000000887,0.06299999999998818,0.1559999999999775
533,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.0,130.91600000000025,533,0.13999999999998636,0.0,0.10900000000000887
534,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.265,131.32100000000023,534,0.07800000000000296,0.26499999999998636,0.4049999999999727
535,y,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,131.44600000000023,535,0.07800000000000296,0.046999999999997044,0.125
536,p,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,131.61800000000022,536,0.09299999999998931,0.09399999999999409,0.17199999999999704
537,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,131.7270000000002,537,0.10900000000000887,0.015999999999991132,0.10899999999998045
538,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,131.86700000000022,538,0.09399999999999409,0.03100000000000591,0.14000000000001478
539,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.281,132.24200000000022,539,0.10900000000000887,0.2810000000000059,0.375
540,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,132.36700000000022,540,0.1559999999999775,0.015999999999991132,0.125
541,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,132.4600000000002,541,0.10899999999998045,-0.06299999999998818,0.09299999999998931
542,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,132.5540000000002,542,0.09299999999998931,-0.014999999999986358,0.09399999999999409
543,u,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,132.7250000000002,543,0.11000000000001364,0.07800000000000296,0.17099999999999227
544,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,132.8660000000002,544,0.10900000000000887,0.03100000000000591,0.14100000000001955
545,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,133.02200000000022,545,0.10900000000000887,0.046999999999997044,0.1560000000000059
546,q,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,133.24000000000024,546,0.125,0.10900000000000887,0.21800000000001774
547,u,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,133.33400000000023,547,0.10900000000000887,-0.03100000000000591,0.09399999999999409
548,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,133.47400000000025,548,0.07800000000000296,0.03100000000000591,0.14000000000001478
549,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,133.58300000000025,549,0.11000000000001364,0.03100000000000591,0.10900000000000887
550,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.14,133.83300000000025,550,0.125,0.13999999999998636,0.25
551,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,133.92700000000025,551,0.10900000000000887,-0.03100000000000591,0.09399999999999409
552,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,134.02000000000027,552,0.10899999999998045,-0.015999999999991132,0.09300000000001774
553,m,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,134.22300000000024,553,0.10900000000000887,0.09399999999999409,0.20299999999997453
554,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,134.34800000000024,554,0.07800000000000296,0.015999999999991132,0.125
555,.,1.0,1229.0,302.0,0.0,1.0,0.0,0.546,134.97200000000024,555,0.07800000000000296,0.5459999999999923,0.6239999999999952
556,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.171,135.22100000000023,556,0.11000000000001364,0.17099999999999227,0.24899999999999523
557,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.39,135.72100000000023,557,0.09299999999998931,0.38999999999998636,0.5
558,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,135.8300000000002,558,0.07800000000000296,0.015999999999991132,0.10899999999998045
559,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,135.9550000000002,559,0.09299999999998931,0.046999999999997044,0.125
560,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,136.03300000000021,560,0.1559999999999775,-0.014999999999986358,0.07800000000000296
561,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,136.1420000000002,561,0.09299999999998931,-0.046999999999997044,0.10899999999998045
562,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,136.28200000000018,562,0.07800000000000296,0.046999999999997044,0.13999999999998636
563,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,136.4380000000002,563,0.07800000000000296,0.07800000000000296,0.1560000000000059
564,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,136.5470000000002,564,0.1560000000000059,0.03100000000000591,0.10900000000000887
565,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,136.6410000000002,565,0.10900000000000887,-0.06200000000001182,0.09399999999999409
566,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,136.7350000000002,566,0.10899999999998045,-0.014999999999986358,0.09400000000002251
567,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.218,137.06200000000018,567,0.09399999999999409,0.2179999999999893,0.32699999999996976
568,w,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,137.24900000000017,568,0.11000000000001364,0.09299999999998931,0.1869999999999834
569,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,137.37400000000017,569,0.07800000000000296,0.014999999999986358,0.125
570,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,137.51500000000016,570,0.07800000000000296,0.06299999999998818,0.14099999999999113
571,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.187,137.78000000000017,571,0.07800000000000296,0.18700000000001182,0.2650000000000148
572,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,137.96700000000018,572,0.09399999999999409,0.10900000000000887,0.18700000000001182
573,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,138.07600000000016,573,0.09399999999999409,0.014999999999986358,0.10899999999998045
574,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.296,138.46600000000015,574,0.07800000000000296,0.29599999999999227,0.38999999999998636
575,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.141,138.68500000000014,575,0.07800000000000296,0.14099999999999113,0.2189999999999941
576,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,138.85600000000014,576,0.10900000000000887,0.09299999999998931,0.17099999999999227
577,c,1.0,1229.0,302.0,0.0,1.0,0.0,0.515,139.48000000000013,577,0.10900000000000887,0.5149999999999864,0.6239999999999952
578,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,139.51100000000014,578,0.11000000000001364,-0.07800000000000296,0.03100000000000591
579,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.124,139.74500000000015,579,0.11000000000001364,0.12399999999999523,0.23400000000000887
580,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,139.88600000000017,580,0.1560000000000059,0.03100000000000591,0.14100000000001955
581,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,140.10400000000018,581,0.14099999999999113,0.06200000000001182,0.21800000000001774
582,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,140.19800000000018,582,0.1560000000000059,-0.046999999999997044,0.09399999999999409
583,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,140.32300000000018,583,0.1560000000000059,-0.03100000000000591,0.125
584,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,140.4630000000002,584,0.10899999999998045,-0.015999999999991132,0.14000000000001478
585,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,140.58800000000016,585,0.09299999999998931,0.015999999999991132,0.12499999999997158
586,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.11,140.79100000000017,586,0.04599999999999227,0.11000000000001364,0.20300000000000296
587,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,140.88400000000016,587,0.06299999999998818,0.046999999999997044,0.09299999999998931
588,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.234,141.18100000000015,588,0.07800000000000296,0.23400000000000887,0.29699999999999704
589,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.046,141.30500000000015,589,0.09399999999999409,0.04599999999999227,0.12399999999999523
590,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.125,141.52400000000014,590,0.09299999999998931,0.125,0.2189999999999941
591,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,141.64900000000014,591,0.07800000000000296,0.03200000000001069,0.125
592,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,141.75800000000015,592,0.07800000000000296,0.03100000000000591,0.10900000000000887
593,d,1.0,1229.0,302.0,0.0,1.0,0.0,0.187,142.02300000000017,593,0.10900000000000887,0.18700000000001182,0.2650000000000148
594,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,142.10100000000017,594,0.09399999999999409,-0.03100000000000591,0.07800000000000296
595,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,142.27300000000017,595,0.10900000000000887,0.07800000000000296,0.17199999999999704
596,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,142.41300000000018,596,0.125,0.03100000000000591,0.14000000000001478
597,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,142.5220000000002,597,0.09399999999999409,-0.015999999999991132,0.10900000000000887
598,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,142.70900000000017,598,0.07800000000000296,0.09299999999998931,0.1869999999999834
599,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.11,142.8970000000002,599,0.1560000000000059,0.11000000000001364,0.1880000000000166
600,m,1.0,1229.0,302.0,0.0,1.0,0.0,0.124,143.02100000000019,600,0.11000000000001364,-0.03200000000001069,0.12399999999999523
601,p,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,143.2400000000002,601,0.10900000000000887,0.10900000000000887,0.2190000000000225
602,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,143.4430000000002,602,0.06200000000001182,0.09399999999999409,0.20300000000000296
603,l,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,143.5210000000002,603,0.10900000000000887,0.015999999999991132,0.07800000000000296
604,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.203,143.83300000000023,604,0.07800000000000296,0.20300000000000296,0.3120000000000118
605,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,143.98900000000023,605,0.04599999999999227,0.07800000000000296,0.1560000000000059
606,k,1.0,1229.0,302.0,0.0,1.0,0.0,0.156,144.19100000000023,606,0.11000000000001364,0.1560000000000059,0.20199999999999818
607,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,144.26900000000023,607,0.09400000000002251,-0.03200000000001069,0.07800000000000296
608,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.421,144.78400000000025,608,0.06299999999998818,0.42099999999999227,0.5150000000000148
609,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,144.92500000000024,609,0.07800000000000296,0.07800000000000296,0.14099999999999113
610,l,1.0,1229.0,302.0,0.0,1.0,0.0,0.171,145.17400000000023,610,0.09399999999999409,0.17099999999999227,0.24899999999999523
611,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,145.23700000000022,611,0.12399999999999523,-0.03100000000000591,0.06299999999998818
612,.,1.0,1229.0,302.0,0.0,1.0,0.0,1.139,146.50000000000023,612,0.07800000000000296,1.13900000000001,1.2630000000000052
613,enter,1.0,1229.0,302.0,0.0,1.0,0.0,0.562,147.14000000000024,613,0.10900000000000887,0.5620000000000118,0.6400000000000148
614,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.842,148.09100000000026,614,0.09399999999999409,0.842000000000013,0.9510000000000218
615,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,148.21600000000026,615,0.10899999999998045,0.03100000000000591,0.125
616,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,148.27900000000025,616,0.09299999999998931,-0.04599999999999227,0.06299999999998818
617,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.203,148.57500000000024,617,0.10900000000000887,0.20300000000000296,0.29599999999999227
618,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.281,148.96500000000026,618,0.07800000000000296,0.2810000000000059,0.3900000000000148
619,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.218,149.26100000000025,619,0.09399999999999409,0.2179999999999893,0.29599999999999227
620,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.172,149.52700000000024,620,0.10900000000000887,0.17199999999999704,0.26599999999999113
621,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,149.71400000000025,621,0.10900000000000887,0.07800000000000296,0.18700000000001182
622,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,149.87000000000026,622,0.10900000000000887,0.046999999999997044,0.1560000000000059
623,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,149.94800000000026,623,0.06200000000001182,-0.03100000000000591,0.07800000000000296
624,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,150.05700000000027,624,0.13999999999998636,0.046999999999997044,0.10900000000000887
625,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,150.22900000000027,625,0.04599999999999227,0.03200000000001069,0.17199999999999704
626,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.172,150.44700000000026,626,0.09399999999999409,0.17199999999999704,0.2179999999999893
627,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.0,150.54100000000025,627,0.09299999999998931,0.0,0.09399999999999409
628,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.125,150.75900000000024,628,0.07800000000000296,0.125,0.2179999999999893
629,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,150.86800000000025,629,0.09399999999999409,0.03100000000000591,0.10900000000000887
630,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,151.02400000000026,630,0.09399999999999409,0.06200000000001182,0.1560000000000059
