key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
402,.,1.0,1409.0,577.0,0.0,1.0,0.0,0.25,120.3860000000003,402,0.06199999999999761,0.25,0.35899999999999466
403,space,1.0,1409.0,577.0,0.0,1.0,0.0,1.607,122.05500000000029,403,0.07800000000000296,1.6069999999999993,1.668999999999997
404,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.14,122.2730000000003,404,0.10899999999999466,0.14000000000000057,0.21800000000000352
405,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,122.42900000000029,405,0.06300000000000239,0.046999999999997044,0.1559999999999917
406,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,122.55400000000029,406,0.10899999999999466,0.06199999999999761,0.125
407,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,122.78800000000028,407,0.125,0.125,0.23399999999999466
408,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,122.86600000000028,408,0.1869999999999976,-0.046999999999997044,0.07800000000000296
409,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,123.06900000000029,409,0.125,0.016000000000005343,0.20300000000000296
410,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,123.35000000000029,410,0.1560000000000059,0.1560000000000059,0.2810000000000059
411,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,123.6300000000003,411,0.125,0.12399999999999523,0.28000000000000114
412,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,123.72400000000029,412,0.18700000000001182,-0.03100000000000591,0.09399999999999409
413,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,123.9420000000003,413,0.07800000000000296,0.03100000000000591,0.21800000000001774
414,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.624,124.6440000000003,414,0.09399999999999409,0.6239999999999952,0.7019999999999982
415,w,1.0,1409.0,577.0,0.0,1.0,0.0,0.281,125.0190000000003,415,0.09300000000000352,0.2810000000000059,0.375
416,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,125.2060000000003,416,0.046999999999997044,0.09399999999999409,0.1869999999999976
417,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.577,125.8300000000003,417,0.07800000000000296,0.5769999999999982,0.6239999999999952
418,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,126.0170000000003,418,0.125,0.10899999999999466,0.1869999999999976
419,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,126.23600000000029,419,0.12399999999999523,0.09399999999999409,0.2189999999999941
420,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,126.37600000000029,420,0.10899999999999466,0.016000000000005343,0.14000000000000057
421,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,126.56300000000029,421,0.125,0.07800000000000296,0.1869999999999976
422,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,126.65700000000028,422,0.14000000000000057,-0.03100000000000591,0.09399999999999409
423,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,126.78200000000028,423,0.09300000000000352,-0.015000000000000568,0.125
424,c,1.0,1409.0,577.0,0.0,1.0,0.0,0.25,127.12500000000028,424,0.14000000000000057,0.25,0.3430000000000035
425,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,127.21800000000029,425,0.1560000000000059,-0.046999999999997044,0.09300000000000352
426,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,127.34300000000029,426,0.1560000000000059,-0.03100000000000591,0.125
427,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.359,127.85800000000029,427,0.07800000000000296,0.35899999999999466,0.5150000000000006
428,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.234,128.1700000000003,428,0.09399999999999409,0.23400000000000887,0.3120000000000118
429,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,128.3730000000003,429,0.09299999999998931,0.10900000000000887,0.20300000000000296
430,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.032,128.4980000000003,430,0.10900000000000887,0.03200000000001069,0.125
431,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,128.66900000000032,431,0.10900000000000887,0.06200000000001182,0.1710000000000207
432,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,128.74700000000033,432,0.07800000000000296,-0.03100000000000591,0.07800000000000296
433,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,128.95000000000033,433,0.07800000000000296,0.125,0.20300000000000296
434,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,129.05900000000034,434,0.10900000000000887,0.03100000000000591,0.10900000000000887
435,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.453,129.62100000000035,435,0.09299999999998931,0.45300000000000296,0.5620000000000118
436,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,129.85500000000033,436,0.10899999999998045,0.14099999999999113,0.23399999999998045
437,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,129.94800000000032,437,0.1559999999999775,-0.015999999999991132,0.09299999999998931
438,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,130.1820000000003,438,0.125,0.07800000000000296,0.23399999999998045
439,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,130.3380000000003,439,0.09399999999999409,0.03100000000000591,0.1560000000000059
440,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.64,131.0720000000003,440,0.10900000000000887,0.6399999999999864,0.7339999999999804
441,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,131.3370000000003,441,0.125,0.1560000000000059,0.2650000000000148
442,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,131.4620000000003,442,0.18700000000001182,0.0,0.125
443,m,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,131.68000000000032,443,0.07800000000000296,0.03100000000000591,0.21800000000001774
444,p,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,131.91400000000033,444,0.07800000000000296,0.1560000000000059,0.23400000000000887
445,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,132.10100000000034,445,0.07800000000000296,0.10900000000000887,0.18700000000001182
446,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,132.24200000000033,446,0.10900000000000887,0.06299999999998818,0.14099999999999113
447,.,1.0,1409.0,577.0,0.0,1.0,0.0,0.296,132.64700000000033,447,0.06299999999998818,0.29599999999999227,0.40500000000000114
448,enter,1.0,1409.0,577.0,0.0,1.0,0.0,1.107,133.81700000000032,448,0.09399999999999409,1.1069999999999993,1.1699999999999875
449,t,1.0,1409.0,577.0,0.0,1.0,0.0,1.295,135.2060000000003,449,0.09299999999998931,1.2949999999999875,1.3889999999999816
450,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,135.3300000000003,450,0.06299999999998818,0.03100000000000591,0.12399999999999523
451,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,135.51800000000028,451,0.07800000000000296,0.125,0.18799999999998818
452,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,135.61100000000027,452,0.10900000000000887,0.014999999999986358,0.09299999999998931
453,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.297,136.01700000000028,453,0.09299999999998931,0.29699999999999704,0.4060000000000059
454,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,136.26600000000028,454,0.06299999999998818,0.1560000000000059,0.24899999999999523
455,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,136.42200000000025,455,0.11000000000001364,0.09299999999998931,0.1559999999999775
456,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.046,136.57800000000026,456,0.11000000000001364,0.04599999999999227,0.1560000000000059
457,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,136.71900000000028,457,0.1560000000000059,0.03100000000000591,0.14100000000001955
458,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.234,137.1090000000003,458,0.07800000000000296,0.23400000000000887,0.3900000000000148
459,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.452,137.6390000000003,459,0.09399999999999409,0.4519999999999982,0.5300000000000011
460,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.0,137.7330000000003,460,0.1560000000000059,0.0,0.09399999999999409
461,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,137.90400000000028,461,0.18799999999998818,0.014999999999986358,0.17099999999999227
462,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,138.10700000000026,462,0.1560000000000059,0.014999999999986358,0.20299999999997453
463,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.219,138.48200000000026,463,0.09299999999998931,0.2189999999999941,0.375
464,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,138.66900000000024,464,0.09299999999998931,0.09399999999999409,0.1869999999999834
465,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.032,138.79400000000024,465,0.09299999999998931,0.03200000000001069,0.125
466,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,138.93400000000022,466,0.09399999999999409,0.046999999999997044,0.13999999999998636
467,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,139.1520000000002,467,0.125,0.12399999999999523,0.2179999999999893
468,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,139.3710000000002,468,0.07800000000000296,0.09399999999999409,0.2189999999999941
469,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,139.5270000000002,469,0.09299999999998931,0.07800000000000296,0.1560000000000059
470,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,139.7610000000002,470,0.10900000000000887,0.14099999999999113,0.23399999999998045
471,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.406,140.2760000000002,471,0.07800000000000296,0.4060000000000059,0.5150000000000148
472,f,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,140.51000000000022,472,0.09299999999998931,0.1560000000000059,0.23400000000000887
473,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,140.6660000000002,473,0.09299999999998931,0.06299999999998818,0.1559999999999775
474,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,140.77500000000018,474,0.125,0.015999999999991132,0.10899999999998045
475,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,140.93100000000018,475,0.06200000000001182,0.03100000000000591,0.1560000000000059
476,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,141.0400000000002,476,0.13999999999998636,0.046999999999997044,0.10900000000000887
477,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,141.19600000000017,477,0.125,0.015999999999991132,0.1559999999999775
478,w,1.0,1409.0,577.0,0.0,1.0,0.0,0.624,141.94500000000016,478,0.1560000000000059,0.6239999999999952,0.7489999999999952
479,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,142.13200000000018,479,0.07800000000000296,0.03100000000000591,0.18700000000001182
480,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,142.3190000000002,480,0.10900000000000887,0.10900000000000887,0.18700000000001182
481,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.25,142.6780000000002,481,0.1560000000000059,0.25,0.35900000000000887
482,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,142.9280000000002,482,0.13999999999998636,0.09399999999999409,0.25
483,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.14,143.20800000000017,483,0.125,0.13999999999998636,0.2799999999999727
484,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,143.47400000000016,484,0.10900000000000887,0.14099999999999113,0.26599999999999113
485,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,143.61400000000017,485,0.09400000000002251,0.03100000000000591,0.14000000000001478
486,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,143.6760000000002,486,0.14100000000001955,-0.03200000000001069,0.06200000000001182
487,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,143.7700000000002,487,0.13999999999998636,-0.046999999999997044,0.09400000000002251
488,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.188,144.09800000000018,488,0.10900000000000887,0.18799999999998818,0.32799999999997453
489,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.624,144.8310000000002,489,0.07800000000000296,0.6239999999999952,0.7330000000000041
490,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,144.9710000000002,490,0.06299999999998818,0.06200000000001182,0.14000000000001478
491,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,145.1580000000002,491,0.11000000000001364,0.12399999999999523,0.1869999999999834
492,y,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,145.3610000000002,492,0.10900000000000887,0.09299999999998931,0.20300000000000296
493,p,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,145.5170000000002,493,0.06299999999998818,0.046999999999997044,0.1560000000000059
494,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,145.67300000000017,494,0.125,0.09299999999998931,0.1559999999999775
495,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,145.95400000000018,495,0.10900000000000887,0.1560000000000059,0.2810000000000059
496,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,146.12600000000018,496,0.125,0.06299999999998818,0.17199999999999704
497,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,146.40700000000018,497,0.07800000000000296,0.1560000000000059,0.2810000000000059
498,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,146.50000000000017,498,0.14099999999999113,0.014999999999986358,0.09299999999998931
499,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.234,146.87500000000017,499,0.07800000000000296,0.23400000000000887,0.375
500,u,1.0,1409.0,577.0,0.0,1.0,0.0,0.436,147.38900000000018,500,0.09399999999999409,0.43600000000000705,0.51400000000001
501,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,147.49900000000017,501,0.07800000000000296,0.015999999999991132,0.10999999999998522
502,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,147.63900000000018,502,0.06200000000001182,0.06200000000001182,0.14000000000001478
503,q,1.0,1409.0,577.0,0.0,1.0,0.0,0.25,147.9510000000002,503,0.10900000000000887,0.25,0.3120000000000118
504,u,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,148.1070000000002,504,0.07800000000000296,0.046999999999997044,0.1560000000000059
505,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,148.2790000000002,505,0.10900000000000887,0.09399999999999409,0.17199999999999704
506,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.421,148.8090000000002,506,0.09399999999999409,0.42099999999999227,0.5300000000000011
507,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.202,149.1050000000002,507,0.07800000000000296,0.20199999999999818,0.29599999999999227
508,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,149.24600000000018,508,0.07800000000000296,0.06299999999998818,0.14099999999999113
509,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,149.37100000000018,509,0.09299999999998931,0.046999999999997044,0.125
510,m,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,149.52700000000016,510,0.07800000000000296,0.06299999999998818,0.1559999999999775
511,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.046,149.65100000000015,511,0.07800000000000296,0.04599999999999227,0.12399999999999523
512,.,1.0,1409.0,577.0,0.0,1.0,0.0,0.718,150.44700000000014,512,0.07800000000000296,0.7179999999999893,0.7959999999999923
513,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,150.58700000000016,513,0.07800000000000296,0.06200000000001182,0.14000000000001478
514,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,150.79000000000016,514,0.10900000000000887,0.125,0.20300000000000296
515,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.032,150.93100000000018,515,0.06200000000001182,0.03200000000001069,0.14100000000001955
516,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,151.0710000000002,516,0.10900000000000887,0.07800000000000296,0.14000000000001478
517,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,151.2740000000002,517,0.10900000000000887,0.09399999999999409,0.20300000000000296
518,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,151.3520000000002,518,0.1560000000000059,-0.03100000000000591,0.07800000000000296
519,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,151.53900000000021,519,0.125,0.03100000000000591,0.18700000000001182
520,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,151.78900000000021,520,0.13999999999998636,0.125,0.25
521,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.281,152.2100000000002,521,0.09300000000001774,0.2810000000000059,0.42099999999999227
522,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,152.27200000000022,522,0.17199999999999704,-0.03100000000000591,0.06200000000001182
523,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,152.4590000000002,523,0.09399999999999409,0.014999999999986358,0.1869999999999834
524,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,152.6470000000002,524,0.10900000000000887,0.09399999999999409,0.18799999999998818
525,w,1.0,1409.0,577.0,0.0,1.0,0.0,0.14,152.89600000000019,525,0.1560000000000059,0.13999999999998636,0.24899999999999523
526,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,153.02100000000019,526,0.06200000000001182,-0.03100000000000591,0.125
527,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,153.1770000000002,527,0.07800000000000296,0.09399999999999409,0.1560000000000059
528,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.796,154.0510000000002,528,0.09299999999998931,0.7959999999999923,0.8739999999999952
529,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,154.23800000000017,529,0.125,0.09399999999999409,0.1869999999999834
530,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,154.37800000000016,530,0.06299999999998818,0.014999999999986358,0.13999999999998636
531,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,154.59700000000015,531,0.09300000000001774,0.1560000000000059,0.2189999999999941
532,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,154.65900000000016,532,0.14000000000001478,-0.03100000000000591,0.06200000000001182
533,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,154.76800000000017,533,0.09399999999999409,-0.03100000000000591,0.10900000000000887
534,c,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,154.98700000000017,534,0.12399999999999523,0.125,0.2189999999999941
535,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,155.09600000000017,535,0.1560000000000059,-0.014999999999986358,0.10900000000000887
536,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.11,155.22100000000017,536,0.18700000000001182,-0.03100000000000591,0.125
537,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,155.5170000000002,537,0.125,0.10900000000000887,0.2960000000000207
538,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.374,156.0160000000002,538,0.07800000000000296,0.3739999999999952,0.4989999999999952
539,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,156.2030000000002,539,0.07800000000000296,0.10900000000000887,0.18700000000001182
540,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,156.3750000000002,540,0.06200000000001182,0.09399999999999409,0.17199999999999704
541,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,156.5000000000002,541,0.125,0.06299999999998818,0.125
542,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,156.5930000000002,542,0.09400000000002251,-0.03200000000001069,0.09299999999998931
543,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,156.8120000000002,543,0.07800000000000296,0.125,0.2190000000000225
544,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,156.95200000000023,544,0.125,0.06200000000001182,0.14000000000001478
545,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,157.18600000000023,545,0.09399999999999409,0.10900000000000887,0.23400000000000887
546,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.359,157.63900000000024,546,0.1560000000000059,0.35900000000000887,0.45300000000000296
547,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,157.74800000000025,547,0.13999999999998636,-0.046999999999997044,0.10900000000000887
548,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,157.91900000000024,548,0.14099999999999113,0.03100000000000591,0.17099999999999227
549,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,158.09100000000024,549,0.09399999999999409,0.03100000000000591,0.17199999999999704
550,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.171,158.35600000000022,550,0.06299999999998818,0.17099999999999227,0.26499999999998636
551,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.202,158.6210000000002,551,0.11000000000001364,0.20199999999999818,0.26499999999998636
552,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,158.7460000000002,552,0.17199999999999704,0.014999999999986358,0.125
553,m,1.0,1409.0,577.0,0.0,1.0,0.0,0.374,159.2920000000002,553,0.07800000000000296,0.3739999999999952,0.5459999999999923
554,p,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,159.5110000000002,554,0.07800000000000296,0.14099999999999113,0.2189999999999941
555,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,159.6820000000002,555,0.07800000000000296,0.09299999999998931,0.17099999999999227
556,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,159.77600000000018,556,0.10900000000000887,0.015999999999991132,0.09399999999999409
557,.,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,159.9470000000002,557,0.09399999999999409,0.06200000000001182,0.1710000000000207
558,enter,1.0,1409.0,577.0,0.0,1.0,0.0,0.749,160.7900000000002,558,0.125,0.7489999999999952,0.8429999999999893
559,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.982,161.8970000000002,559,0.09399999999999409,0.9819999999999993,1.1069999999999993
560,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,162.1000000000002,560,0.046999999999997044,0.10900000000000887,0.20300000000000296
561,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,162.3030000000002,561,0.07800000000000296,0.1560000000000059,0.20300000000000296
562,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,162.4120000000002,562,0.14099999999999113,0.03100000000000591,0.10900000000000887
563,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,162.6150000000002,563,0.09399999999999409,0.06200000000001182,0.20300000000000296
564,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.343,163.0520000000002,564,0.07800000000000296,0.3429999999999893,0.4369999999999834
565,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,163.1770000000002,565,0.12399999999999523,0.046999999999997044,0.125
566,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,163.31700000000018,566,0.07800000000000296,0.015999999999991132,0.13999999999998636
567,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,163.5510000000002,567,0.13999999999998636,0.1560000000000059,0.23400000000000887
568,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,163.83200000000016,568,0.09299999999998931,0.14099999999999113,0.2809999999999775
569,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,164.05000000000015,569,0.10900000000000887,0.125,0.2179999999999893
570,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.032,164.19100000000017,570,0.18700000000001182,0.03200000000001069,0.14100000000001955
571,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,164.4090000000002,571,0.13999999999998636,0.03100000000000591,0.21800000000001774
572,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.032,164.5810000000002,572,0.10900000000000887,0.03200000000001069,0.17199999999999704
573,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.249,164.9390000000002,573,0.07800000000000296,0.24899999999999523,0.3580000000000041
574,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.11,165.1270000000002,574,0.09299999999998931,0.11000000000001364,0.1880000000000166
575,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,165.2360000000002,575,0.07800000000000296,0.015999999999991132,0.10899999999998045
576,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,165.3760000000002,576,0.09399999999999409,0.06200000000001182,0.14000000000001478
577,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.14,165.61000000000018,577,0.125,0.13999999999998636,0.23399999999998045
578,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,165.8440000000002,578,0.09399999999999409,0.10900000000000887,0.23400000000000887
579,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,166.0000000000002,579,0.125,0.06200000000001182,0.1560000000000059
580,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,166.2190000000002,580,0.09299999999998931,0.09399999999999409,0.2189999999999941
581,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.281,166.5930000000002,581,0.07800000000000296,0.2810000000000059,0.3739999999999952
582,f,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,166.76500000000019,582,0.09299999999998931,0.09399999999999409,0.17199999999999704
583,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,166.88900000000018,583,0.11000000000001364,0.03100000000000591,0.12399999999999523
584,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.046,167.0450000000002,584,0.11000000000001364,0.04599999999999227,0.1560000000000059
585,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,167.1860000000002,585,0.046999999999997044,0.03100000000000591,0.14100000000001955
586,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,167.2640000000002,586,0.1560000000000059,0.03100000000000591,0.07800000000000296
587,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,167.3890000000002,587,0.12399999999999523,-0.03100000000000591,0.125
588,w,1.0,1409.0,577.0,0.0,1.0,0.0,0.484,167.9970000000002,588,0.09399999999999409,0.48400000000000887,0.6080000000000041
589,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,168.20000000000022,589,0.07800000000000296,0.10900000000000887,0.20300000000000296
590,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.312,168.59000000000023,590,0.10900000000000887,0.3120000000000118,0.3900000000000148
591,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.187,168.88600000000025,591,0.125,0.18700000000001182,0.2960000000000207
592,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,168.96400000000025,592,0.17199999999999704,-0.046999999999997044,0.07800000000000296
593,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,169.12000000000026,593,0.125,-0.015999999999991132,0.1560000000000059
594,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.172,169.41700000000026,594,0.13999999999998636,0.17199999999999704,0.29699999999999704
595,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.281,169.83800000000025,595,0.07800000000000296,0.2810000000000059,0.42099999999999227
596,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.296,170.21200000000024,596,0.06299999999998818,0.29599999999999227,0.3739999999999952
597,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,170.35300000000024,597,0.07800000000000296,0.07800000000000296,0.14099999999999113
598,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.421,170.85200000000023,598,0.06200000000001182,0.42099999999999227,0.4989999999999952
599,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,171.02300000000025,599,0.06299999999998818,0.10900000000000887,0.1710000000000207
600,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,171.13300000000024,600,0.13999999999998636,0.046999999999997044,0.10999999999998522
601,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,171.22600000000023,601,0.125,-0.046999999999997044,0.09299999999998931
602,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.546,171.89700000000022,602,0.09399999999999409,0.5459999999999923,0.6709999999999923
603,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,172.14700000000022,603,0.07800000000000296,0.1560000000000059,0.25
