key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
428,w,1.0,430.0,336.0,0.0,1.0,0.0,0.234,117.31199999999997,428,0.14100000000000534,0.23399999999999466,0.3429999999999893
429,o,1.0,430.0,336.0,0.0,1.0,0.0,0.125,117.57799999999997,429,0.12399999999999523,0.125,0.26600000000000534
430,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,117.63999999999997,430,0.1869999999999976,-0.06199999999999761,0.06199999999999761
431,s,1.0,430.0,336.0,0.0,1.0,0.0,0.078,117.90499999999997,431,0.14100000000000534,0.07800000000000296,0.26500000000000057
432,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,117.98299999999998,432,0.10900000000000887,-0.06300000000000239,0.07800000000000296
433,n,1.0,430.0,336.0,0.0,1.0,0.0,0.078,118.16999999999999,433,0.10999999999999943,0.07800000000000296,0.18700000000001182
434,t,1.0,430.0,336.0,0.0,1.0,0.0,0.047,118.21699999999998,434,0.125,-0.06300000000000239,0.046999999999997044
435,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,118.40399999999998,435,0.07800000000000296,0.06199999999999761,0.1869999999999976
436,n,1.0,430.0,336.0,0.0,1.0,0.0,0.141,118.62299999999999,436,0.06199999999999761,0.14100000000000534,0.2190000000000083
437,c,1.0,430.0,336.0,0.0,1.0,0.0,0.063,118.74799999999999,437,0.12399999999999523,0.06300000000000239,0.125
438,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,118.80999999999999,438,0.17199999999999704,-0.06199999999999761,0.06199999999999761
439,s,1.0,430.0,336.0,0.0,1.0,0.0,0.063,118.93499999999999,439,0.17100000000000648,-0.046999999999997044,0.125
440,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,119.05999999999999,440,0.17100000000000648,-0.04600000000000648,0.125
441,i,1.0,430.0,336.0,0.0,1.0,0.0,0.063,119.169,441,0.26500000000000057,-0.06199999999999761,0.10900000000000887
442,n,1.0,430.0,336.0,0.0,1.0,0.0,0.063,119.294,442,0.23399999999999466,-0.14000000000000057,0.125
443,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,119.356,443,0.3429999999999893,-0.17199999999999704,0.06199999999999761
444,t,1.0,430.0,336.0,0.0,1.0,0.0,0.109,119.63699999999999,444,0.10899999999999466,-0.06199999999999761,0.2809999999999917
445,h,1.0,430.0,336.0,0.0,1.0,0.0,0.078,119.82399999999998,445,0.25,0.07800000000000296,0.1869999999999976
446,i,1.0,430.0,336.0,0.0,1.0,0.0,0.062,119.88599999999998,446,0.25,-0.1880000000000024,0.06199999999999761
447,s,1.0,430.0,336.0,0.0,1.0,0.0,0.063,119.94899999999998,447,0.24899999999999523,-0.1869999999999976,0.06300000000000239
448,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,120.26099999999998,448,0.06199999999999761,0.06300000000000239,0.3119999999999976
449,d,1.0,430.0,336.0,0.0,1.0,0.0,0.063,120.38599999999998,449,0.10900000000000887,0.06300000000000239,0.125
450,a,1.0,430.0,336.0,0.0,1.0,0.0,0.046,120.43199999999999,450,0.20300000000000296,-0.06300000000000239,0.04600000000000648
451,t,1.0,430.0,336.0,0.0,1.0,0.0,0.047,120.68199999999999,451,0.125,0.046999999999997044,0.25
452,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,120.74399999999999,452,0.125,-0.06300000000000239,0.06199999999999761
453,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,120.94699999999999,453,0.046999999999997044,0.07800000000000296,0.20300000000000296
454,s,1.0,430.0,336.0,0.0,1.0,0.0,0.062,121.05599999999998,454,0.14100000000000534,0.06199999999999761,0.10899999999999466
455,a,1.0,430.0,336.0,0.0,1.0,0.0,0.063,121.11899999999999,455,0.125,-0.07800000000000296,0.06300000000000239
456,m,1.0,430.0,336.0,0.0,1.0,0.0,0.078,121.32199999999999,456,0.04600000000000648,0.07800000000000296,0.20300000000000296
457,p,1.0,430.0,336.0,0.0,1.0,0.0,0.063,121.431,457,0.26500000000000057,0.06300000000000239,0.10900000000000887
458,l,1.0,430.0,336.0,0.0,1.0,0.0,0.062,121.493,458,0.25,-0.20300000000000296,0.06199999999999761
459,e,1.0,430.0,336.0,0.0,1.0,0.0,0.125,121.618,459,0.1869999999999976,-0.125,0.125
460,.,1.0,430.0,336.0,0.0,1.0,0.0,0.499,122.30399999999999,460,0.06300000000000239,0.4989999999999952,0.6859999999999928
461,enter,1.0,430.0,336.0,0.0,1.0,0.0,5.928,128.295,461,0.10900000000000887,5.927999999999997,5.991
462,t,1.0,430.0,336.0,0.0,1.0,0.0,1.326,129.73,462,0.09399999999999409,1.3259999999999934,1.4350000000000023
463,h,1.0,430.0,336.0,0.0,1.0,0.0,0.062,129.886,463,0.125,0.06200000000001182,0.1560000000000059
464,i,1.0,430.0,336.0,0.0,1.0,0.0,0.062,129.948,464,0.125,-0.06299999999998818,0.06200000000001182
465,s,1.0,430.0,336.0,0.0,1.0,0.0,0.125,130.198,465,0.20300000000000296,0.125,0.25
466,space,1.0,430.0,336.0,0.0,1.0,0.0,0.265,130.666,466,0.1560000000000059,0.26499999999998636,0.4679999999999893
467,i,1.0,430.0,336.0,0.0,1.0,0.0,0.094,130.76,467,0.1560000000000059,-0.06200000000001182,0.09399999999999409
468,s,1.0,430.0,336.0,0.0,1.0,0.0,0.046,130.962,468,0.125,0.04599999999999227,0.20199999999999818
469,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,131.02499999999998,469,0.125,-0.06200000000001182,0.06299999999998818
470,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,131.212,470,0.21800000000001774,0.06200000000001182,0.18700000000001182
471,space,1.0,430.0,336.0,0.0,1.0,0.0,0.156,131.368,471,0.1560000000000059,-0.06200000000001182,0.1560000000000059
472,t,1.0,430.0,336.0,0.0,1.0,0.0,0.218,131.742,472,0.11000000000001364,0.2179999999999893,0.3739999999999952
473,e,1.0,430.0,336.0,0.0,1.0,0.0,0.046,131.898,473,0.09399999999999409,0.04599999999999227,0.1560000000000059
474,s,1.0,430.0,336.0,0.0,1.0,0.0,0.125,132.117,474,0.1560000000000059,0.125,0.2189999999999941
475,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,132.335,475,0.09399999999999409,0.06200000000001182,0.21800000000001774
476,space,1.0,430.0,336.0,0.0,1.0,0.0,0.047,132.476,476,0.12399999999999523,0.046999999999997044,0.14099999999999113
477,t,1.0,430.0,336.0,0.0,1.0,0.0,0.047,132.647,477,0.14099999999999113,0.046999999999997044,0.17099999999999227
478,o,1.0,430.0,336.0,0.0,1.0,0.0,0.39,133.17799999999997,478,0.12399999999999523,0.38999999999998636,0.5309999999999775
479,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,133.25599999999997,479,0.13999999999998636,-0.04599999999999227,0.07800000000000296
480,s,1.0,430.0,336.0,0.0,1.0,0.0,0.047,133.44299999999996,480,0.125,0.046999999999997044,0.1869999999999834
481,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,133.64599999999996,481,0.12399999999999523,0.07800000000000296,0.20300000000000296
482,e,1.0,430.0,336.0,0.0,1.0,0.0,0.11,133.87999999999997,482,0.04599999999999227,0.11000000000001364,0.23400000000000887
483,space,1.0,430.0,336.0,0.0,1.0,0.0,0.312,134.23799999999997,483,0.11000000000001364,0.3120000000000118,0.3580000000000041
484,i,1.0,430.0,336.0,0.0,1.0,0.0,0.078,134.426,484,0.2179999999999893,0.07800000000000296,0.1880000000000166
485,f,1.0,430.0,336.0,0.0,1.0,0.0,0.124,134.54999999999998,485,0.3439999999999941,-0.09399999999999409,0.12399999999999523
486,space,1.0,430.0,336.0,0.0,1.0,0.0,0.14,134.78399999999996,486,0.1560000000000059,-0.11000000000001364,0.23399999999998045
487,t,1.0,430.0,336.0,0.0,1.0,0.0,0.063,135.00299999999996,487,0.06200000000001182,0.06299999999998818,0.2189999999999941
488,h,1.0,430.0,336.0,0.0,1.0,0.0,0.063,135.12799999999996,488,0.12400000000002365,0.06299999999998818,0.125
489,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,135.18999999999997,489,0.18700000000001182,-0.06200000000001182,0.06200000000001182
490,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,135.31499999999997,490,0.125,-0.06200000000001182,0.125
491,w,1.0,430.0,336.0,0.0,1.0,0.0,0.062,135.50199999999998,491,0.09399999999999409,0.06200000000001182,0.18700000000001182
492,o,1.0,430.0,336.0,0.0,1.0,0.0,0.062,135.658,492,0.13999999999998636,0.06200000000001182,0.1560000000000059
493,r,1.0,430.0,336.0,0.0,1.0,0.0,0.094,135.89199999999997,493,0.046999999999997044,0.09399999999999409,0.23399999999998045
494,d,1.0,430.0,336.0,0.0,1.0,0.0,0.093,136.03199999999995,494,0.2189999999999941,0.09299999999998931,0.13999999999998636
495,s,1.0,430.0,336.0,0.0,1.0,0.0,0.141,136.17299999999994,495,0.20300000000000296,-0.07800000000000296,0.14099999999999113
496,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,136.31299999999996,496,0.1869999999999834,-0.06299999999998818,0.14000000000001478
497,t,1.0,430.0,336.0,0.0,1.0,0.0,0.047,136.54699999999994,497,0.06299999999998818,0.046999999999997044,0.23399999999998045
498,g,1.0,430.0,336.0,0.0,1.0,0.0,0.062,136.67199999999994,498,0.2810000000000059,0.06200000000001182,0.125
499,h,1.0,430.0,336.0,0.0,1.0,0.0,0.125,136.79699999999994,499,0.23400000000000887,-0.1560000000000059,0.125
500,a,1.0,430.0,336.0,0.0,1.0,0.0,0.109,136.90599999999995,500,0.23400000000000887,-0.125,0.10900000000000887
501,t,1.0,430.0,336.0,0.0,1.0,0.0,0.047,137.07799999999995,501,0.18700000000001182,-0.06200000000001182,0.17199999999999704
502,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,137.20199999999997,502,0.10999999999998522,-0.06299999999998818,0.12400000000002365
503,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.187,137.49899999999997,503,0.07800000000000296,0.18700000000001182,0.29699999999999704
504,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.062,137.63899999999998,504,0.07800000000000296,0.06200000000001182,0.14000000000001478
505,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.156,137.873,505,0.046999999999997044,0.1560000000000059,0.23400000000000887
506,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.062,137.982,506,0.06299999999998818,0.06200000000001182,0.10900000000000887
507,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.062,138.107,507,0.09399999999999409,0.06200000000001182,0.125
508,h,1.0,430.0,336.0,0.0,1.0,0.0,0.499,138.7,508,0.20300000000000296,0.4989999999999952,0.5929999999999893
509,a,1.0,430.0,336.0,0.0,1.0,0.0,0.125,138.825,509,0.20300000000000296,-0.07800000000000296,0.125
510,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,138.965,510,0.18700000000001182,-0.06299999999998818,0.14000000000001478
511,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,139.09,511,0.125,-0.06200000000001182,0.125
512,i,1.0,430.0,336.0,0.0,1.0,0.0,0.421,139.636,512,0.09399999999999409,0.42099999999999227,0.5459999999999923
513,space,1.0,430.0,336.0,0.0,1.0,0.0,0.109,139.839,513,0.10900000000000887,0.10900000000000887,0.20300000000000296
514,t,1.0,430.0,336.0,0.0,1.0,0.0,0.047,139.995,514,0.06200000000001182,0.046999999999997044,0.1560000000000059
515,y,1.0,430.0,336.0,0.0,1.0,0.0,0.063,140.12,515,0.07800000000000296,0.06299999999998818,0.125
516,p,1.0,430.0,336.0,0.0,1.0,0.0,0.312,140.51000000000002,516,0.1869999999999834,0.3120000000000118,0.3900000000000148
517,e,1.0,430.0,336.0,0.0,1.0,0.0,0.124,140.63400000000001,517,0.24999999999997158,-0.06299999999998818,0.12399999999999523
518,space,1.0,430.0,336.0,0.0,1.0,0.0,0.047,140.744,518,0.23399999999998045,-0.13999999999998636,0.10999999999998522
519,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,141.04,519,0.06200000000001182,0.06200000000001182,0.29599999999999227
520,r,1.0,430.0,336.0,0.0,1.0,0.0,0.047,141.149,520,0.18700000000001182,0.046999999999997044,0.10900000000000887
521,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,141.227,521,0.17199999999999704,-0.10900000000000887,0.07800000000000296
522,space,1.0,430.0,336.0,0.0,1.0,0.0,0.047,141.274,522,0.18700000000001182,-0.125,0.046999999999997044
523,u,1.0,430.0,336.0,0.0,1.0,0.0,0.343,141.804,523,0.09399999999999409,0.3429999999999893,0.5300000000000011
524,n,1.0,430.0,336.0,0.0,1.0,0.0,0.062,141.96,524,0.1880000000000166,0.06200000000001182,0.1560000000000059
525,i,1.0,430.0,336.0,0.0,1.0,0.0,0.078,142.038,525,0.1560000000000059,-0.11000000000001364,0.07800000000000296
526,q,1.0,430.0,336.0,0.0,1.0,0.0,0.063,142.257,526,0.1560000000000059,0.06299999999998818,0.2189999999999941
527,u,1.0,430.0,336.0,0.0,1.0,0.0,0.062,142.47500000000002,527,0.14099999999999113,0.06200000000001182,0.21800000000001774
528,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,142.55300000000003,528,0.125,-0.06299999999998818,0.07800000000000296
529,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,142.74000000000004,529,0.06299999999998818,0.06200000000001182,0.18700000000001182
530,t,1.0,430.0,336.0,0.0,1.0,0.0,0.14,142.943,530,0.125,0.13999999999998636,0.20299999999997453
531,o,1.0,430.0,336.0,0.0,1.0,0.0,0.063,143.006,531,0.125,-0.06200000000001182,0.06299999999998818
532,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,143.193,532,0.06200000000001182,0.06200000000001182,0.18700000000001182
533,m,1.0,430.0,336.0,0.0,1.0,0.0,0.063,143.318,533,0.046999999999997044,0.06299999999998818,0.125
534,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,143.42700000000002,534,0.06200000000001182,0.06200000000001182,0.10900000000000887
535,.,1.0,430.0,336.0,0.0,1.0,0.0,0.344,143.83300000000003,535,0.10900000000000887,0.3439999999999941,0.4060000000000059
536,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,144.00400000000005,536,0.06299999999998818,0.06200000000001182,0.1710000000000207
537,t,1.0,430.0,336.0,0.0,1.0,0.0,0.078,144.14500000000004,537,0.09299999999998931,0.07800000000000296,0.14099999999999113
538,h,1.0,430.0,336.0,0.0,1.0,0.0,0.063,144.30100000000002,538,0.07800000000000296,0.06299999999998818,0.1559999999999775
539,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,144.45700000000002,539,0.10900000000000887,0.07800000000000296,0.1560000000000059
540,r,1.0,430.0,336.0,0.0,1.0,0.0,0.062,144.51900000000003,540,0.17199999999999704,-0.046999999999997044,0.06200000000001182
541,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,144.64400000000003,541,0.23400000000000887,-0.046999999999997044,0.125
542,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,144.75300000000004,542,0.2809999999999775,-0.125,0.10900000000000887
543,a,1.0,430.0,336.0,0.0,1.0,0.0,0.093,144.97100000000003,543,0.125,-0.06299999999998818,0.2179999999999893
544,r,1.0,430.0,336.0,0.0,1.0,0.0,0.063,145.15900000000002,544,0.12399999999999523,0.06299999999998818,0.18799999999998818
545,e,1.0,430.0,336.0,0.0,1.0,0.0,0.046,145.205,545,0.20300000000000296,-0.07800000000000296,0.04599999999999227
546,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,145.346,546,0.125,-0.06200000000001182,0.14099999999999113
547,t,1.0,430.0,336.0,0.0,1.0,0.0,0.078,145.549,547,0.10900000000000887,0.07800000000000296,0.20300000000000296
548,w,1.0,430.0,336.0,0.0,1.0,0.0,0.671,146.329,548,0.10900000000000887,0.6709999999999923,0.7800000000000011
549,o,1.0,430.0,336.0,0.0,1.0,0.0,0.062,146.50000000000003,549,0.125,0.06200000000001182,0.1710000000000207
550,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,146.56300000000002,550,0.12400000000002365,-0.06200000000001182,0.06299999999998818
551,s,1.0,430.0,336.0,0.0,1.0,0.0,0.063,146.75000000000003,551,0.09299999999998931,0.06299999999998818,0.18700000000001182
552,e,1.0,430.0,336.0,0.0,1.0,0.0,0.141,146.984,552,0.046999999999997044,0.14099999999999113,0.23399999999998045
553,n,1.0,430.0,336.0,0.0,1.0,0.0,0.062,147.09300000000002,553,0.07800000000000296,0.06200000000001182,0.10900000000000887
554,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,147.23300000000003,554,0.06299999999998818,0.06200000000001182,0.14000000000001478
555,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,147.35800000000003,555,0.10900000000000887,0.06200000000001182,0.125
556,n,1.0,430.0,336.0,0.0,1.0,0.0,0.063,147.53000000000003,556,0.125,0.06299999999998818,0.17199999999999704
557,c,1.0,430.0,336.0,0.0,1.0,0.0,0.078,147.73300000000003,557,0.14000000000001478,0.07800000000000296,0.20300000000000296
558,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,147.81100000000004,558,0.29599999999999227,-0.06200000000001182,0.07800000000000296
559,s,1.0,430.0,336.0,0.0,1.0,0.0,0.14,148.01300000000003,559,0.20300000000000296,-0.09399999999999409,0.20199999999999818
560,space,1.0,430.0,336.0,0.0,1.0,0.0,0.047,148.15400000000002,560,0.125,-0.06200000000001182,0.14099999999999113
561,i,1.0,430.0,336.0,0.0,1.0,0.0,0.218,148.497,561,0.2179999999999893,0.2179999999999893,0.3429999999999893
562,n,1.0,430.0,336.0,0.0,1.0,0.0,0.078,148.57500000000002,562,0.20299999999997453,-0.13999999999998636,0.07800000000000296
563,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,148.84,563,0.18700000000001182,0.06200000000001182,0.26499999999998636
564,t,1.0,430.0,336.0,0.0,1.0,0.0,0.109,148.949,564,0.14099999999999113,-0.07800000000000296,0.10900000000000887
565,h,1.0,430.0,336.0,0.0,1.0,0.0,0.047,149.137,565,0.12400000000002365,0.046999999999997044,0.18799999999998818
566,i,1.0,430.0,336.0,0.0,1.0,0.0,0.062,149.199,566,0.17199999999999704,-0.06200000000001182,0.06200000000001182
567,s,1.0,430.0,336.0,0.0,1.0,0.0,0.063,149.324,567,0.1710000000000207,-0.046999999999997044,0.125
568,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,149.43300000000002,568,0.10900000000000887,-0.06200000000001182,0.10900000000000887
569,d,1.0,430.0,336.0,0.0,1.0,0.0,0.78,150.32200000000003,569,0.17199999999999704,0.7800000000000011,0.88900000000001
570,a,1.0,430.0,336.0,0.0,1.0,0.0,0.094,150.41600000000003,570,0.14000000000001478,-0.07800000000000296,0.09399999999999409
571,t,1.0,430.0,336.0,0.0,1.0,0.0,0.094,150.65000000000003,571,0.18700000000001182,0.09399999999999409,0.23400000000000887
572,a,1.0,430.0,336.0,0.0,1.0,0.0,0.078,150.72800000000004,572,0.1710000000000207,-0.10900000000000887,0.07800000000000296
573,space,1.0,430.0,336.0,0.0,1.0,0.0,0.125,151.02400000000006,573,0.125,0.125,0.2960000000000207
574,s,1.0,430.0,336.0,0.0,1.0,0.0,0.063,151.08700000000005,574,0.14000000000001478,-0.06200000000001182,0.06299999999998818
575,a,1.0,430.0,336.0,0.0,1.0,0.0,0.374,151.60100000000006,575,0.14099999999999113,0.3739999999999952,0.51400000000001
576,m,1.0,430.0,336.0,0.0,1.0,0.0,0.515,152.25700000000003,576,0.07800000000000296,0.5149999999999864,0.6559999999999775
577,p,1.0,430.0,336.0,0.0,1.0,0.0,0.218,152.55300000000003,577,0.14000000000001478,0.2179999999999893,0.29599999999999227
578,l,1.0,430.0,336.0,0.0,1.0,0.0,0.062,152.61500000000004,578,0.14099999999999113,-0.07800000000000296,0.06200000000001182
579,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,152.81800000000004,579,0.06299999999998818,0.06200000000001182,0.20300000000000296
580,.,1.0,430.0,336.0,0.0,1.0,0.0,0.202,153.08300000000003,580,0.07800000000000296,0.20199999999999818,0.26499999999998636
581,enter,1.0,430.0,336.0,0.0,1.0,0.0,3.651,156.81200000000004,581,0.10900000000000887,3.6510000000000105,3.7290000000000134
582,t,1.0,430.0,336.0,0.0,1.0,0.0,1.264,158.18500000000006,582,0.10900000000000887,1.26400000000001,1.3730000000000189
583,h,1.0,430.0,336.0,0.0,1.0,0.0,0.062,158.35600000000008,583,0.125,0.06200000000001182,0.1710000000000207
584,i,1.0,430.0,336.0,0.0,1.0,0.0,0.063,158.41900000000007,584,0.12400000000002365,-0.06200000000001182,0.06299999999998818
585,s,1.0,430.0,336.0,0.0,1.0,0.0,0.047,158.5900000000001,585,0.125,0.046999999999997044,0.1710000000000207
586,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,158.65300000000008,586,0.14000000000001478,-0.06200000000001182,0.06299999999998818
587,i,1.0,430.0,336.0,0.0,1.0,0.0,0.062,158.8550000000001,587,0.125,0.06200000000001182,0.2020000000000266
588,s,1.0,430.0,336.0,0.0,1.0,0.0,0.047,158.9020000000001,588,0.2810000000000059,-0.07800000000000296,0.046999999999997044
589,space,1.0,430.0,336.0,0.0,1.0,0.0,0.109,159.0890000000001,589,0.17199999999999704,-0.09399999999999409,0.18700000000001182
590,a,1.0,430.0,336.0,0.0,1.0,0.0,0.047,159.3080000000001,590,0.1710000000000207,0.046999999999997044,0.2189999999999941
591,space,1.0,430.0,336.0,0.0,1.0,0.0,0.109,159.41700000000012,591,0.125,-0.06200000000001182,0.10900000000000887
592,t,1.0,430.0,336.0,0.0,1.0,0.0,0.671,160.2130000000001,592,0.1559999999999775,0.6709999999999923,0.7959999999999923
593,e,1.0,430.0,336.0,0.0,1.0,0.0,0.093,160.3060000000001,593,0.14099999999999113,-0.06299999999998818,0.09299999999998931
594,s,1.0,430.0,336.0,0.0,1.0,0.0,0.156,160.6030000000001,594,0.1710000000000207,0.1560000000000059,0.29699999999999704
595,t,1.0,430.0,336.0,0.0,1.0,0.0,0.109,160.7120000000001,595,0.125,-0.06200000000001182,0.10900000000000887
596,space,1.0,430.0,336.0,0.0,1.0,0.0,0.296,161.1330000000001,596,0.17199999999999704,0.29599999999999227,0.42099999999999227
597,t,1.0,430.0,336.0,0.0,1.0,0.0,0.125,161.2580000000001,597,0.10900000000000887,-0.046999999999997044,0.125
598,o,1.0,430.0,336.0,0.0,1.0,0.0,0.078,161.4450000000001,598,0.125,0.07800000000000296,0.18700000000001182
599,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,161.50700000000012,599,0.14099999999999113,-0.06299999999998818,0.06200000000001182
600,s,1.0,430.0,336.0,0.0,1.0,0.0,0.047,161.6950000000001,600,0.1560000000000059,0.046999999999997044,0.18799999999998818
601,e,1.0,430.0,336.0,0.0,1.0,0.0,0.156,162.00700000000012,601,0.07800000000000296,0.1560000000000059,0.3120000000000118
602,e,1.0,430.0,336.0,0.0,1.0,0.0,0.124,162.20900000000012,602,0.06299999999998818,0.12399999999999523,0.20199999999999818
603,space,1.0,430.0,336.0,0.0,1.0,0.0,0.327,162.5990000000001,603,0.14099999999999113,0.3269999999999982,0.38999999999998636
604,i,1.0,430.0,336.0,0.0,1.0,0.0,0.109,162.8490000000001,604,0.18700000000001182,0.10900000000000887,0.25
605,f,1.0,430.0,336.0,0.0,1.0,0.0,0.109,162.9580000000001,605,0.32800000000000296,-0.07800000000000296,0.10900000000000887
606,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,163.11400000000012,606,0.23400000000000887,-0.17199999999999704,0.1560000000000059
607,t,1.0,430.0,336.0,0.0,1.0,0.0,0.063,163.41100000000012,607,0.04599999999999227,0.06299999999998818,0.29699999999999704
608,h,1.0,430.0,336.0,0.0,1.0,0.0,0.063,163.5200000000001,608,0.125,0.06299999999998818,0.10899999999998045
609,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,163.5820000000001,609,0.17199999999996862,-0.06299999999998818,0.06200000000001182
610,space,1.0,430.0,336.0,0.0,1.0,0.0,0.046,163.6910000000001,610,0.125,-0.06299999999998818,0.10899999999998045
611,w,1.0,430.0,336.0,0.0,1.0,0.0,0.297,164.11300000000008,611,0.12399999999999523,0.29699999999999704,0.42199999999999704
612,o,1.0,430.0,336.0,0.0,1.0,0.0,0.047,164.28400000000008,612,0.14099999999999113,0.046999999999997044,0.17099999999999227
613,r,1.0,430.0,336.0,0.0,1.0,0.0,0.046,164.47100000000006,613,0.09399999999999409,0.04599999999999227,0.1869999999999834
614,d,1.0,430.0,336.0,0.0,1.0,0.0,0.156,164.72100000000006,614,0.2179999999999893,0.1560000000000059,0.25
615,s,1.0,430.0,336.0,0.0,1.0,0.0,0.125,164.84600000000006,615,0.20299999999997453,-0.09299999999998931,0.125
616,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,165.00200000000004,616,0.10900000000000887,-0.046999999999997044,0.1559999999999775
617,t,1.0,430.0,336.0,0.0,1.0,0.0,0.218,165.32900000000004,617,0.09399999999999409,0.2179999999999893,0.3269999999999982
618,h,1.0,430.0,336.0,0.0,1.0,0.0,0.047,165.47000000000003,618,0.14000000000001478,0.046999999999997044,0.14099999999999113
619,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,165.53200000000004,619,0.20300000000000296,-0.07800000000000296,0.06200000000001182
620,t,1.0,430.0,336.0,0.0,1.0,0.0,0.063,165.67300000000003,620,0.18700000000001182,-0.06200000000001182,0.14099999999999113
621,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,165.79700000000005,621,0.10999999999998522,-0.06299999999998818,0.12400000000002365
622,i,1.0,430.0,336.0,0.0,1.0,0.0,0.218,166.12500000000003,622,0.13999999999998636,0.2179999999999893,0.32799999999997453
623,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,166.328,623,0.06200000000001182,0.06299999999998818,0.20299999999997453
624,t,1.0,430.0,336.0,0.0,1.0,0.0,0.047,166.437,624,0.09399999999999409,0.046999999999997044,0.10900000000000887
625,y,1.0,430.0,336.0,0.0,1.0,0.0,0.093,166.624,625,0.09399999999999409,0.09299999999998931,0.1869999999999834
626,p,1.0,430.0,336.0,0.0,1.0,0.0,0.343,167.06099999999998,626,0.2179999999999893,0.3429999999999893,0.4369999999999834
627,e,1.0,430.0,336.0,0.0,1.0,0.0,0.094,167.15499999999997,627,0.24899999999999523,-0.12399999999999523,0.09399999999999409
628,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,167.34199999999996,628,0.125,-0.06200000000001182,0.1869999999999834
629,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,167.52899999999997,629,0.06200000000001182,0.06200000000001182,0.18700000000001182
630,r,1.0,430.0,336.0,0.0,1.0,0.0,0.063,167.65399999999997,630,0.20300000000000296,0.06299999999998818,0.125
631,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,167.71599999999998,631,0.20300000000000296,-0.14099999999999113,0.06200000000001182
632,space,1.0,430.0,336.0,0.0,1.0,0.0,0.094,167.80999999999997,632,0.1710000000000207,-0.10900000000000887,0.09399999999999409
633,u,1.0,430.0,336.0,0.0,1.0,0.0,0.172,168.153,633,0.20300000000000296,0.17199999999999704,0.34300000000001774
634,n,1.0,430.0,336.0,0.0,1.0,0.0,0.047,168.403,634,0.12400000000002365,0.046999999999997044,0.25
635,i,1.0,430.0,336.0,0.0,1.0,0.0,0.062,168.465,635,0.125,-0.06200000000001182,0.06200000000001182
636,q,1.0,430.0,336.0,0.0,1.0,0.0,0.047,168.637,636,0.07800000000000296,0.046999999999997044,0.17199999999999704
