key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
408,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,129.73000000000013,408,0.09399999999999409,0.125,0.18700000000001182
409,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,129.98000000000013,409,0.125,0.1560000000000059,0.25
410,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,130.16700000000014,410,0.13999999999998636,0.06200000000001182,0.18700000000001182
411,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,130.74400000000014,411,0.09399999999999409,0.4370000000000118,0.5769999999999982
412,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.249,131.08700000000013,412,0.14099999999999113,0.24899999999999523,0.3429999999999893
413,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,131.66500000000013,413,0.12399999999999523,0.4370000000000118,0.578000000000003
414,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,131.85200000000012,414,0.07800000000000296,0.06299999999998818,0.1869999999999834
415,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,132.03900000000013,415,0.125,0.10900000000000887,0.18700000000001182
416,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,132.25700000000012,416,0.11000000000001364,0.09299999999998931,0.2179999999999893
417,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,132.46000000000012,417,0.125,0.09299999999998931,0.20300000000000296
418,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,132.64700000000013,418,0.125,0.06200000000001182,0.18700000000001182
419,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.328,133.10000000000014,419,0.10900000000000887,0.32800000000000296,0.45300000000000296
420,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,133.41200000000015,420,0.10900000000000887,0.20300000000000296,0.3120000000000118
421,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,133.63000000000017,421,0.10900000000000887,0.10900000000000887,0.21800000000001774
422,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,133.81700000000018,422,0.14099999999999113,0.07800000000000296,0.18700000000001182
423,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,134.08300000000017,423,0.09299999999998931,0.125,0.26599999999999113
424,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,134.41000000000017,424,0.29699999999999704,0.23400000000000887,0.3269999999999982
425,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,134.83100000000016,425,0.09399999999999409,0.12399999999999523,0.42099999999999227
426,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,135.00300000000016,426,0.18700000000001182,0.07800000000000296,0.17199999999999704
427,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,135.56500000000017,427,0.2179999999999893,0.375,0.5620000000000118
428,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,135.89200000000017,428,0.09399999999999409,0.10900000000000887,0.3269999999999982
429,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,136.07900000000015,429,0.125,0.09299999999998931,0.1869999999999834
430,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,136.39100000000016,430,0.23400000000000887,0.18700000000001182,0.3120000000000118
431,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,136.73500000000018,431,0.06200000000001182,0.11000000000001364,0.3440000000000225
432,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,136.8750000000002,432,0.09399999999999409,0.07800000000000296,0.14000000000001478
433,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,137.06200000000018,433,0.06299999999998818,0.09299999999998931,0.1869999999999834
434,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,137.20300000000017,434,0.06200000000001182,0.07800000000000296,0.14099999999999113
435,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,137.5460000000002,435,0.17099999999999227,0.2810000000000059,0.34300000000001774
436,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,137.78000000000017,436,0.07800000000000296,0.06299999999998818,0.23399999999998045
437,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,137.95100000000016,437,0.125,0.09299999999998931,0.17099999999999227
438,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,138.13900000000015,438,0.06200000000001182,0.06299999999998818,0.18799999999998818
439,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,138.27900000000017,439,0.125,0.07800000000000296,0.14000000000001478
440,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,138.51300000000018,440,0.2179999999999893,0.10900000000000887,0.23400000000000887
441,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,138.80900000000017,441,0.06299999999998818,0.07800000000000296,0.29599999999999227
442,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,138.93400000000017,442,0.07800000000000296,0.06200000000001182,0.125
443,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,139.12100000000018,443,0.06299999999998818,0.10900000000000887,0.18700000000001182
444,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,139.49600000000018,444,0.125,0.3120000000000118,0.375
445,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.358,139.97900000000018,445,0.07800000000000296,0.3580000000000041,0.4830000000000041
446,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,140.22900000000018,446,0.10900000000000887,0.17199999999999704,0.25
447,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,140.4940000000002,447,0.125,0.1560000000000059,0.2650000000000148
448,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,140.6810000000002,448,0.06299999999998818,0.06200000000001182,0.18700000000001182
449,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,140.8370000000002,449,0.11000000000001364,0.09299999999998931,0.1559999999999775
450,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,141.0710000000002,450,0.09399999999999409,0.12399999999999523,0.23400000000000887
451,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,141.2900000000002,451,0.2179999999999893,0.125,0.2189999999999941
452,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,141.43000000000018,452,0.1560000000000059,-0.07800000000000296,0.13999999999998636
453,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,141.6640000000002,453,0.09399999999999409,0.07800000000000296,0.23400000000000887
454,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,141.8200000000002,454,0.06299999999998818,0.06200000000001182,0.1560000000000059
455,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,141.96100000000018,455,0.06200000000001182,0.07800000000000296,0.14099999999999113
456,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,142.16300000000018,456,0.09399999999999409,0.13999999999998636,0.20199999999999818
457,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.593,142.85000000000016,457,0.13999999999998636,0.5929999999999893,0.6869999999999834
458,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.56,144.55000000000015,458,0.23400000000000887,1.5600000000000023,1.6999999999999886
459,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,144.90900000000016,459,0.13999999999998636,0.125,0.35900000000000887
460,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,145.17400000000015,460,0.14099999999999113,0.125,0.26499999999998636
461,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,145.53300000000013,461,0.1560000000000059,0.2179999999999893,0.35899999999998045
462,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,145.82900000000012,462,0.1560000000000059,0.13999999999998636,0.29599999999999227
463,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,146.14100000000013,463,0.14099999999999113,0.1560000000000059,0.3120000000000118
464,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,146.4220000000001,464,0.23400000000000887,0.13999999999998636,0.2809999999999775
465,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,146.78100000000012,465,0.13999999999998636,0.125,0.35900000000000887
466,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,147.0150000000001,466,0.14000000000001478,0.09399999999999409,0.23399999999998045
467,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,147.0930000000001,467,0.125,-0.06200000000001182,0.07800000000000296
468,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,147.28000000000011,468,0.07800000000000296,0.06200000000001182,0.18700000000001182
469,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,147.4210000000001,469,0.17099999999999227,0.06299999999998818,0.14099999999999113
470,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,147.6550000000001,470,0.12400000000002365,0.06299999999998818,0.23399999999998045
471,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,147.7170000000001,471,0.14000000000001478,-0.06200000000001182,0.06200000000001182
472,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,147.9200000000001,472,0.18700000000001182,0.06299999999998818,0.20300000000000296
473,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,148.16900000000012,473,0.06299999999998818,0.06200000000001182,0.24900000000002365
474,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,148.29400000000012,474,0.07800000000000296,0.06200000000001182,0.125
475,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,148.43500000000012,475,0.1560000000000059,0.06299999999998818,0.14099999999999113
476,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,148.65300000000013,476,0.06200000000001182,0.06200000000001182,0.21800000000001774
477,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,148.87100000000015,477,0.07800000000000296,0.1560000000000059,0.21800000000001774
478,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,149.02700000000016,478,0.11000000000001364,0.07800000000000296,0.1560000000000059
479,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,149.26100000000017,479,0.125,0.12399999999999523,0.23400000000000887
480,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,149.65100000000015,480,0.09399999999999409,0.26499999999998636,0.38999999999998636
481,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,149.87000000000015,481,0.125,0.125,0.2189999999999941
482,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,150.08800000000014,482,0.06299999999998818,0.09299999999998931,0.2179999999999893
483,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,150.2440000000001,483,0.125,0.09299999999998931,0.1559999999999775
484,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,150.44700000000012,484,0.1560000000000059,0.07800000000000296,0.20300000000000296
485,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,150.68100000000013,485,0.06200000000001182,0.07800000000000296,0.23400000000000887
486,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,150.83700000000013,486,0.06200000000001182,0.09399999999999409,0.1560000000000059
487,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,150.96200000000013,487,0.13999999999998636,0.06299999999998818,0.125
488,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,151.21100000000013,488,0.11000000000001364,0.10900000000000887,0.24899999999999523
489,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,151.38300000000015,489,0.07800000000000296,0.06200000000001182,0.17200000000002547
490,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,151.60100000000014,490,0.09399999999999409,0.13999999999998636,0.2179999999999893
491,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,151.80400000000014,491,0.14099999999999113,0.10900000000000887,0.20300000000000296
492,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,152.02300000000014,492,0.12399999999999523,0.07800000000000296,0.2189999999999941
493,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,152.35000000000014,493,0.09399999999999409,0.20300000000000296,0.3269999999999982
494,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,152.52200000000013,494,0.13999999999998636,0.07800000000000296,0.17199999999999704
495,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,152.74000000000012,495,0.14099999999999113,0.07800000000000296,0.2179999999999893
496,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,152.95900000000012,496,0.06200000000001182,0.07800000000000296,0.2189999999999941
497,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,153.14600000000013,497,0.07800000000000296,0.125,0.18700000000001182
498,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.515,153.73900000000012,498,0.10900000000000887,0.5149999999999864,0.5929999999999893
499,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,153.92600000000013,499,0.10900000000000887,0.07800000000000296,0.18700000000001182
500,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,154.11300000000014,500,0.06200000000001182,0.07800000000000296,0.18700000000001182
501,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,154.25300000000016,501,0.06299999999998818,0.07800000000000296,0.14000000000001478
502,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,154.44100000000014,502,0.17099999999999227,0.125,0.18799999999998818
503,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,154.67500000000013,503,0.10900000000000887,0.06299999999998818,0.23399999999998045
504,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,154.92400000000012,504,0.1560000000000059,0.13999999999998636,0.24899999999999523
505,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,155.22100000000012,505,0.12399999999999523,0.14099999999999113,0.29699999999999704
506,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,155.5640000000001,506,0.13999999999998636,0.2189999999999941,0.3429999999999893
507,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,155.84500000000008,507,0.1560000000000059,0.14099999999999113,0.2809999999999775
508,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,155.9070000000001,508,0.23399999999998045,-0.09399999999999409,0.06200000000001182
509,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,156.2030000000001,509,0.06299999999998818,0.06200000000001182,0.29599999999999227
510,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,156.34400000000008,510,0.06200000000001182,0.07800000000000296,0.14099999999999113
511,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,156.46900000000008,511,0.20199999999999818,0.06299999999998818,0.125
512,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,156.92100000000008,512,0.13999999999998636,0.25,0.4519999999999982
513,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,157.12400000000005,513,0.09299999999998931,0.06299999999998818,0.20299999999997453
514,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,157.37300000000005,514,0.125,0.1560000000000059,0.24899999999999523
515,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,157.62300000000005,515,0.1560000000000059,0.125,0.25
516,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.608,158.38700000000006,516,0.125,0.6080000000000041,0.76400000000001
517,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,158.59000000000006,517,0.125,0.07800000000000296,0.20300000000000296
518,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,158.77700000000007,518,0.09399999999999409,0.06200000000001182,0.18700000000001182
519,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,159.01100000000005,519,0.14099999999999113,0.13999999999998636,0.23399999999998045
520,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,159.21400000000006,520,0.10900000000000887,0.06200000000001182,0.20300000000000296
521,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.687,160.01000000000008,521,0.10900000000000887,0.6870000000000118,0.7960000000000207
522,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.296,160.41500000000008,522,0.14099999999999113,0.29599999999999227,0.40500000000000114
523,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.421,160.97700000000006,523,0.10900000000000887,0.42099999999999227,0.5619999999999834
524,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,161.16400000000007,524,0.07800000000000296,0.07800000000000296,0.18700000000001182
525,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,161.32000000000008,525,0.14099999999999113,0.07800000000000296,0.1560000000000059
526,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,161.55400000000006,526,0.07800000000000296,0.09299999999998931,0.23399999999998045
527,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,161.77300000000005,527,0.07800000000000296,0.14099999999999113,0.2189999999999941
528,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,161.92900000000006,528,0.12399999999999523,0.07800000000000296,0.1560000000000059
529,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,162.30300000000005,529,0.125,0.25,0.3739999999999952
530,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,162.64600000000004,530,0.10900000000000887,0.2179999999999893,0.3429999999999893
531,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,162.86500000000007,531,0.12399999999999523,0.11000000000001364,0.2190000000000225
532,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,163.05200000000005,532,0.09299999999998931,0.06299999999998818,0.1869999999999834
533,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,163.22300000000004,533,0.11000000000001364,0.07800000000000296,0.17099999999999227
534,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,163.44200000000006,534,0.07800000000000296,0.10900000000000887,0.2190000000000225
535,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.499,164.01900000000006,535,0.09399999999999409,0.4989999999999952,0.5769999999999982
536,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,164.22200000000007,536,0.09299999999998931,0.10900000000000887,0.20300000000000296
537,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,164.75200000000007,537,0.09399999999999409,0.4370000000000118,0.5300000000000011
538,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.249,165.09500000000006,538,0.14099999999999113,0.24899999999999523,0.3429999999999893
539,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,165.32900000000004,539,0.14099999999999113,0.09299999999998931,0.23399999999998045
540,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,165.67300000000003,540,0.24899999999999523,0.20300000000000296,0.3439999999999941
541,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,166.04700000000003,541,0.06200000000001182,0.125,0.3739999999999952
542,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,166.21900000000005,542,0.12399999999999523,0.11000000000001364,0.17200000000002547
543,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,166.40600000000003,543,0.07800000000000296,0.06299999999998818,0.1869999999999834
544,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,166.59300000000005,544,0.06200000000001182,0.10900000000000887,0.18700000000001182
545,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,166.87400000000005,545,0.07800000000000296,0.2189999999999941,0.2810000000000059
546,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,167.01400000000007,546,0.09399999999999409,0.06200000000001182,0.14000000000001478
547,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,167.18600000000006,547,0.07800000000000296,0.07800000000000296,0.17199999999999704
548,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,167.38900000000007,548,0.12399999999999523,0.125,0.20300000000000296
549,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,167.63800000000006,549,0.14099999999999113,0.125,0.24899999999999523
550,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,167.85700000000006,550,0.09299999999998931,0.07800000000000296,0.2189999999999941
551,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.421,168.37100000000004,551,0.11000000000001364,0.42099999999999227,0.5139999999999816
552,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,168.55900000000005,552,0.09299999999998931,0.07800000000000296,0.1880000000000166
553,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,168.73000000000005,553,0.14099999999999113,0.07800000000000296,0.17099999999999227
554,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,168.96400000000003,554,0.125,0.09299999999998931,0.23399999999998045
555,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,169.16700000000003,555,0.06200000000001182,0.07800000000000296,0.20300000000000296
556,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,169.29200000000003,556,0.07800000000000296,0.06299999999998818,0.125
557,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,169.43200000000004,557,0.10900000000000887,0.06200000000001182,0.14000000000001478
558,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,169.60400000000004,558,0.10900000000000887,0.06299999999998818,0.17199999999999704
559,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.593,170.30600000000004,559,0.09299999999998931,0.5929999999999893,0.7019999999999982
560,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,170.55500000000004,560,0.11000000000001364,0.1560000000000059,0.24899999999999523
561,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,170.74300000000005,561,0.13999999999998636,0.07800000000000296,0.1880000000000166
562,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,170.94500000000005,562,0.07800000000000296,0.06200000000001182,0.20199999999999818
563,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,171.08600000000004,563,0.13999999999998636,0.06299999999998818,0.14099999999999113
564,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,171.28900000000002,564,0.09299999999998931,0.06299999999998818,0.20299999999997453
565,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,171.491,565,0.125,0.10900000000000887,0.20199999999999818
566,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,171.757,566,0.13999999999998636,0.14099999999999113,0.26599999999999113
567,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,171.975,567,0.06200000000001182,0.07800000000000296,0.2179999999999893
568,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,172.1,568,0.06200000000001182,0.06299999999998818,0.125
569,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,172.256,569,0.13999999999998636,0.09399999999999409,0.1560000000000059
570,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,172.583,570,0.09399999999999409,0.18700000000001182,0.3269999999999982
571,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,173.01999999999998,571,0.11000000000001364,0.3429999999999893,0.4369999999999834
572,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.731,174.861,572,0.125,1.7309999999999945,1.8410000000000082
573,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,175.111,573,0.13999999999998636,0.125,0.25
574,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,175.37599999999998,574,0.10900000000000887,0.125,0.26499999999998636
575,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,175.641,575,0.10900000000000887,0.1560000000000059,0.2650000000000148
576,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.297,176.047,576,0.17099999999999227,0.29699999999999704,0.4060000000000059
577,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,176.328,577,0.12399999999999523,0.11000000000001364,0.2810000000000059
578,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,176.515,578,0.06200000000001182,0.06299999999998818,0.1869999999999834
579,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,176.64,579,0.06200000000001182,0.06299999999998818,0.125
580,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,176.749,580,0.07800000000000296,0.046999999999997044,0.10900000000000887
581,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,176.952,581,0.07800000000000296,0.125,0.20300000000000296
582,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,177.076,582,0.06299999999998818,0.04599999999999227,0.12399999999999523
583,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,177.201,583,0.06299999999998818,0.06200000000001182,0.125
584,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,177.326,584,0.10900000000000887,0.06200000000001182,0.125
585,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,177.373,585,0.125,-0.06200000000001182,0.046999999999997044
586,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,177.56,586,0.046999999999997044,0.06200000000001182,0.18700000000001182
587,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,177.981,587,0.10900000000000887,0.3739999999999952,0.42099999999999227
588,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,178.153,588,0.09299999999998931,0.06299999999998818,0.17199999999999704
589,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,178.356,589,0.10900000000000887,0.11000000000001364,0.20300000000000296
590,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,178.558,590,0.125,0.09299999999998931,0.20199999999999818
591,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,178.82399999999998,591,0.12399999999999523,0.14099999999999113,0.26599999999999113
592,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,179.02599999999998,592,0.09399999999999409,0.07800000000000296,0.20199999999999818
593,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,179.21399999999997,593,0.13999999999998636,0.09399999999999409,0.18799999999998818
594,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,179.66599999999997,594,0.125,0.3120000000000118,0.4519999999999982
595,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,179.86899999999997,595,0.29599999999999227,0.07800000000000296,0.20300000000000296
596,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,180.22799999999995,596,0.06200000000001182,0.06299999999998818,0.35899999999998045
597,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,180.33699999999996,597,0.07800000000000296,0.046999999999997044,0.10900000000000887
598,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,180.46199999999996,598,0.06200000000001182,0.046999999999997044,0.125
599,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,180.58599999999998,599,0.07800000000000296,0.06200000000001182,0.12400000000002365
600,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.422,181.08599999999998,600,0.13999999999998636,0.42199999999999704,0.5
601,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,181.44399999999996,601,0.125,0.2179999999999893,0.35799999999997567
602,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,181.63199999999995,602,0.10900000000000887,0.06299999999998818,0.18799999999998818
603,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,181.83399999999995,603,0.07800000000000296,0.09299999999998931,0.20199999999999818
604,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,182.06799999999996,604,0.09399999999999409,0.1560000000000059,0.23400000000000887
605,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,182.25599999999994,605,0.13999999999998636,0.09399999999999409,0.18799999999998818
606,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,182.48999999999992,606,0.12399999999999523,0.09399999999999409,0.23399999999998045
607,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,182.7549999999999,607,0.125,0.14099999999999113,0.26499999999998636
608,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,183.0199999999999,608,0.06200000000001182,0.13999999999998636,0.26499999999998636
609,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,183.19199999999992,609,0.1560000000000059,0.11000000000001364,0.17200000000002547
610,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,183.40999999999994,610,0.046999999999997044,0.06200000000001182,0.21800000000001774
611,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,183.51899999999995,611,0.07800000000000296,0.06200000000001182,0.10900000000000887
