key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1239,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,337.2409999999958,1239,0.23399999999998045,0.125,0.35899999999998045
1240,a,1.0,1076.0,400.0,0,1.0,0.0,0.109,337.34999999999576,1240,0.23399999999998045,-0.125,0.10899999999998045
1241,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,337.70899999999574,1241,0.10899999999998045,0.125,0.35899999999998045
1242,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,337.9429999999957,1242,0.2179999999999609,0.125,0.23399999999998045
1243,a,1.0,1076.0,400.0,0,1.0,0.0,0.109,338.0519999999957,1243,0.23399999999998045,-0.10899999999998045,0.10899999999998045
1244,m,1.0,1076.0,400.0,0,1.0,0.0,0.219,338.5049999999957,1244,0.26499999999998636,0.2189999999999941,0.45299999999997453
1245,p,1.0,1076.0,400.0,0,1.0,0.0,0.125,338.89499999999566,1245,0.10899999999998045,0.125,0.38999999999998636
1246,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,339.12899999999564,1246,0.37400000000002365,0.125,0.23399999999998045
1247,e,1.0,1076.0,400.0,0,1.0,0.0,0.172,339.6749999999957,1247,0.12400000000002365,0.17200000000002547,0.5460000000000491
1248,.,1.0,1076.0,400.0,0,1.0,0.0,0.11,339.90899999999573,1248,0.12400000000002365,0.11000000000001364,0.2340000000000373
1249,enter,1.0,1076.0,400.0,0,1.0,0.0,0.11,340.14299999999577,1249,0.12400000000002365,0.11000000000001364,0.2340000000000373
1250,t,1.0,1076.0,400.0,0,1.0,0.0,0.11,340.3769999999958,1250,0.1560000000000059,0.11000000000001364,0.2340000000000373
1251,h,1.0,1076.0,400.0,0,1.0,0.0,0.109,340.6419999999958,1251,0.10899999999998045,0.10899999999998045,0.26499999999998636
1252,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,340.87599999999577,1252,0.125,0.125,0.23399999999998045
1253,s,1.0,1076.0,400.0,0,1.0,0.0,0.124,341.1249999999958,1253,0.125,0.12400000000002365,0.24900000000002365
1254,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,341.3749999999958,1254,0.10899999999998045,0.125,0.25
1255,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,341.6089999999958,1255,0.125,0.125,0.23399999999998045
1256,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,341.8589999999958,1256,0.12400000000002365,0.125,0.25
1257,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,342.1079999999958,1257,0.125,0.125,0.24900000000002365
1258,a,1.0,1076.0,400.0,0,1.0,0.0,0.109,342.3419999999958,1258,0.14100000000001955,0.10899999999998045,0.23399999999998045
1259,space,1.0,1076.0,400.0,0,1.0,0.0,0.187,342.6699999999958,1259,0.10899999999998045,0.18700000000001182,0.3280000000000314
1260,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,342.9039999999958,1260,0.13999999999998636,0.125,0.23399999999998045
1261,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,343.1689999999958,1261,0.10899999999998045,0.125,0.26499999999998636
1262,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,343.40299999999576,1262,0.3120000000000118,0.125,0.23399999999998045
1263,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,343.52799999999576,1263,0.3269999999999982,-0.18700000000001182,0.125
1264,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,343.97999999999575,1264,0.10899999999998045,0.125,0.4519999999999982
1265,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,344.21399999999574,1265,0.2650000000000432,0.125,0.23399999999998045
1266,o,1.0,1076.0,400.0,0,1.0,0.0,0.141,344.35499999999575,1266,0.24900000000002365,-0.12400000000002365,0.14100000000001955
1267,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,344.7289999999958,1267,0.10899999999998045,0.125,0.37400000000002365
1268,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,344.96299999999576,1268,0.125,0.125,0.23399999999998045
1269,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,345.21299999999576,1269,0.12400000000002365,0.125,0.25
1270,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,345.4619999999958,1270,0.14100000000001955,0.125,0.24900000000002365
1271,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,345.7429999999958,1271,0.10899999999998045,0.13999999999998636,0.2810000000000059
1272,i,1.0,1076.0,400.0,0,1.0,0.0,0.141,345.9929999999958,1272,0.10899999999998045,0.14100000000001955,0.25
1273,f,1.0,1076.0,400.0,0,1.0,0.0,0.125,346.22699999999577,1273,0.12400000000002365,0.125,0.23399999999998045
1274,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,346.4759999999958,1274,0.14100000000001955,0.125,0.24900000000002365
1275,t,1.0,1076.0,400.0,0,1.0,0.0,0.124,346.74099999999584,1275,0.11000000000001364,0.12400000000002365,0.2650000000000432
1276,h,1.0,1076.0,400.0,0,1.0,0.0,0.124,346.9749999999959,1276,0.125,0.12400000000002365,0.2340000000000373
1277,e,1.0,1076.0,400.0,0,1.0,0.0,0.203,347.30299999999585,1277,0.10899999999998045,0.20299999999997453,0.32799999999997453
1278,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,347.5369999999958,1278,0.25,0.125,0.23399999999998045
1279,w,1.0,1076.0,400.0,0,1.0,0.0,0.296,348.0829999999958,1279,0.13999999999998636,0.29599999999999227,0.5459999999999923
1280,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,348.3479999999958,1280,0.10899999999998045,0.125,0.26499999999998636
1281,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,348.5819999999958,1281,0.125,0.125,0.23399999999998045
1282,d,1.0,1076.0,400.0,0,1.0,0.0,0.125,348.8319999999958,1282,0.24900000000002365,0.125,0.25
1283,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,348.9569999999958,1283,0.24900000000002365,-0.12400000000002365,0.125
1284,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,349.3149999999958,1284,0.14100000000001955,0.10899999999998045,0.3580000000000041
1285,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,349.5809999999958,1285,0.12400000000002365,0.125,0.26600000000001955
1286,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,349.82999999999583,1286,0.25,0.125,0.24900000000002365
1287,a,1.0,1076.0,400.0,0,1.0,0.0,0.109,349.9389999999958,1287,0.375,-0.14100000000001955,0.10899999999998045
1288,t,1.0,1076.0,400.0,0,1.0,0.0,0.109,350.1889999999958,1288,0.25,-0.125,0.25
1289,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,350.56299999999584,1289,0.1560000000000059,0.12400000000002365,0.37400000000002365
1290,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,350.84399999999584,1290,0.10899999999998045,0.125,0.2810000000000059
1291,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,351.0779999999958,1291,0.25,0.125,0.23399999999998045
1292,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,351.2029999999958,1292,0.23399999999998045,-0.125,0.125
1293,y,1.0,1076.0,400.0,0,1.0,0.0,0.125,351.5619999999958,1293,0.125,0.125,0.35899999999998045
1294,p,1.0,1076.0,400.0,0,1.0,0.0,0.124,351.81099999999583,1294,0.125,0.12400000000002365,0.24900000000002365
1295,e,1.0,1076.0,400.0,0,1.0,0.0,0.187,352.12299999999584,1295,0.11000000000001364,0.18700000000001182,0.3120000000000118
1296,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,352.37299999999584,1296,0.10899999999998045,0.13999999999998636,0.25
1297,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,352.62299999999584,1297,0.12400000000002365,0.14100000000001955,0.25
1298,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,352.87199999999586,1298,0.23399999999998045,0.125,0.24900000000002365
1299,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,352.99699999999586,1299,0.35899999999998045,-0.10899999999998045,0.125
1300,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,353.23099999999584,1300,0.25,-0.125,0.23399999999998045
1301,i,1.0,1076.0,400.0,0,1.0,0.0,0.124,353.60499999999587,1301,0.11000000000001364,0.12400000000002365,0.37400000000002365
1302,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,353.8389999999959,1302,0.11000000000001364,0.12400000000002365,0.2340000000000373
1303,u,1.0,1076.0,400.0,0,1.0,0.0,0.187,354.13599999999593,1303,0.125,0.18700000000001182,0.29700000000002547
1304,n,1.0,1076.0,400.0,0,1.0,0.0,0.124,354.38499999999596,1304,0.14100000000001955,0.12400000000002365,0.24900000000002365
1305,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,354.650999999996,1305,0.23399999999998045,0.125,0.26600000000001955
1306,q,1.0,1076.0,400.0,0,1.0,0.0,0.109,354.75999999999596,1306,0.24900000000002365,-0.125,0.10899999999998045
1307,u,1.0,1076.0,400.0,0,1.0,0.0,0.125,355.133999999996,1307,0.125,0.125,0.37400000000002365
1308,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,355.383999999996,1308,0.125,0.125,0.25
1309,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,355.61799999999596,1309,0.4519999999999982,0.10899999999998045,0.23399999999998045
1310,t,1.0,1076.0,400.0,0,1.0,0.0,0.109,356.17899999999594,1310,0.14100000000001955,0.10899999999998045,0.5609999999999786
1311,o,1.0,1076.0,400.0,0,1.0,0.0,0.359,356.67899999999594,1311,0.18700000000001182,0.35899999999998045,0.5
1312,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,356.99099999999595,1312,0.12400000000002365,0.125,0.3120000000000118
1313,m,1.0,1076.0,400.0,0,1.0,0.0,0.125,357.239999999996,1313,0.10899999999998045,0.125,0.24900000000002365
1314,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,357.47399999999595,1314,0.125,0.125,0.23399999999998045
1315,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.109,357.70799999999593,1315,0.125,0.10899999999998045,0.23399999999998045
1316,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,357.95799999999593,1316,0.10899999999998045,0.125,0.25
1317,.,1.0,1076.0,400.0,0,1.0,0.0,0.125,358.1919999999959,1317,0.125,0.125,0.23399999999998045
1318,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,358.4569999999959,1318,0.125,0.13999999999998636,0.26499999999998636
1319,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,358.7069999999959,1319,0.12400000000002365,0.125,0.25
1320,e,1.0,1076.0,400.0,0,1.0,0.0,0.11,358.94099999999594,1320,0.12400000000002365,0.11000000000001364,0.2340000000000373
1321,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,359.18999999999596,1321,0.125,0.125,0.24900000000002365
1322,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,359.43999999999596,1322,0.125,0.125,0.25
1323,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,359.688999999996,1323,0.11000000000001364,0.12400000000002365,0.24900000000002365
1324,h,1.0,1076.0,400.0,0,1.0,0.0,0.124,359.922999999996,1324,0.125,0.12400000000002365,0.2340000000000373
1325,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,360.172999999996,1325,0.10899999999998045,0.125,0.25
1326,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,360.406999999996,1326,0.25,0.125,0.23399999999998045
1327,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,360.531999999996,1327,0.3269999999999982,-0.125,0.125
1328,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,360.999999999996,1328,0.24900000000002365,0.14100000000001955,0.46800000000001774
1329,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,361.124999999996,1329,0.2340000000000373,-0.12400000000002365,0.125
1330,r,1.0,1076.0,400.0,0,1.0,0.0,0.124,361.4829999999961,1330,0.2340000000000373,0.12400000000002365,0.35800000000006094
1331,e,1.0,1076.0,400.0,0,1.0,0.0,0.11,361.5929999999961,1331,0.2340000000000373,-0.12400000000002365,0.11000000000001364
1332,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,361.95099999999616,1332,0.11000000000001364,0.12400000000002365,0.35800000000006094
1333,t,1.0,1076.0,400.0,0,1.0,0.0,0.124,362.1849999999962,1333,0.11000000000001364,0.12400000000002365,0.2340000000000373
1334,w,1.0,1076.0,400.0,0,1.0,0.0,0.109,362.4039999999962,1334,0.13999999999998636,0.10899999999998045,0.2189999999999941
1335,o,1.0,1076.0,400.0,0,1.0,0.0,0.109,362.65299999999615,1335,0.125,0.10899999999998045,0.2489999999999668
1336,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,362.90299999999615,1336,0.10899999999998045,0.125,0.25
1337,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,363.13699999999614,1337,0.10899999999998045,0.125,0.23399999999998045
1338,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,363.3709999999961,1338,0.10899999999998045,0.125,0.23399999999998045
1339,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,363.6049999999961,1339,0.10899999999998045,0.125,0.23399999999998045
1340,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,363.8389999999961,1340,0.10899999999998045,0.125,0.23399999999998045
1341,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,364.07299999999606,1341,0.25,0.125,0.23399999999998045
1342,n,1.0,1076.0,400.0,0,1.0,0.0,0.109,364.18199999999604,1342,0.29700000000002547,-0.14100000000001955,0.10899999999998045
1343,e,1.0,1076.0,400.0,0,1.0,0.0,0.124,364.6029999999961,1343,0.4370000000000118,0.12400000000002365,0.4210000000000491
1344,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,365.1649999999961,1344,0.1560000000000059,0.125,0.5620000000000118
1345,c,1.0,1076.0,400.0,0,1.0,0.0,0.125,365.4459999999961,1345,0.125,0.125,0.2810000000000059
1346,e,1.0,1076.0,400.0,0,1.0,0.0,0.109,365.6799999999961,1346,0.23399999999998045,0.10899999999998045,0.23399999999998045
1347,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,365.8049999999961,1347,0.23399999999998045,-0.10899999999998045,0.125
1348,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,366.1629999999961,1348,0.11000000000001364,0.12400000000002365,0.3580000000000041
1349,i,1.0,1076.0,400.0,0,1.0,0.0,0.124,366.3969999999961,1349,0.11000000000001364,0.12400000000002365,0.2340000000000373
1350,n,1.0,1076.0,400.0,0,1.0,0.0,0.109,366.6159999999961,1350,0.125,0.10899999999998045,0.2189999999999941
1351,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,366.8499999999961,1351,0.23399999999998045,0.10899999999998045,0.23399999999998045
1352,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,366.9749999999961,1352,0.3580000000000041,-0.10899999999998045,0.125
1353,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,367.2089999999961,1353,0.34300000000001774,-0.12400000000002365,0.23399999999998045
1354,i,1.0,1076.0,400.0,0,1.0,0.0,0.11,367.4429999999961,1354,0.23399999999998045,-0.10899999999998045,0.2340000000000373
1355,s,1.0,1076.0,400.0,0,1.0,0.0,0.109,367.7859999999961,1355,0.125,0.10899999999998045,0.3429999999999609
1356,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,368.01999999999606,1356,0.125,0.10899999999998045,0.23399999999998045
1357,d,1.0,1076.0,400.0,0,1.0,0.0,0.124,368.2689999999961,1357,0.11000000000001364,0.12400000000002365,0.24900000000002365
1358,a,1.0,1076.0,400.0,0,1.0,0.0,0.124,368.5029999999961,1358,0.125,0.12400000000002365,0.2340000000000373
1359,t,1.0,1076.0,400.0,0,1.0,0.0,0.109,368.7369999999961,1359,0.18799999999998818,0.10899999999998045,0.23399999999998045
1360,a,1.0,1076.0,400.0,0,1.0,0.0,0.093,369.0179999999961,1360,0.10899999999998045,0.09300000000001774,0.2810000000000059
1361,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,369.2519999999961,1361,0.10899999999998045,0.125,0.23399999999998045
1362,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,369.48599999999607,1362,0.25,0.125,0.23399999999998045
1363,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,369.61099999999607,1363,0.25,-0.125,0.125
1364,m,1.0,1076.0,400.0,0,1.0,0.0,0.109,369.96999999999605,1364,0.10899999999998045,0.10899999999998045,0.35899999999998045
1365,p,1.0,1076.0,400.0,0,1.0,0.0,0.125,370.20399999999603,1365,0.10899999999998045,0.125,0.23399999999998045
1366,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,370.437999999996,1366,0.10899999999998045,0.125,0.23399999999998045
1367,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,370.671999999996,1367,0.10899999999998045,0.125,0.23399999999998045
1368,.,1.0,1076.0,400.0,0,1.0,0.0,0.125,370.90599999999597,1368,0.125,0.125,0.23399999999998045
1369,enter,1.0,1076.0,400.0,0,1.0,0.0,0.124,371.154999999996,1369,0.11000000000001364,0.12400000000002365,0.24900000000002365
1370,t,1.0,1076.0,400.0,0,1.0,0.0,0.124,371.38899999999603,1370,0.11000000000001364,0.12400000000002365,0.2340000000000373
1371,h,1.0,1076.0,400.0,0,1.0,0.0,0.124,371.62299999999607,1371,0.11000000000001364,0.12400000000002365,0.2340000000000373
1372,i,1.0,1076.0,400.0,0,1.0,0.0,0.124,371.8569999999961,1372,0.125,0.12400000000002365,0.2340000000000373
1373,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,372.1069999999961,1373,0.125,0.125,0.25
1374,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.109,372.3409999999961,1374,0.10899999999998045,0.10899999999998045,0.23399999999998045
1375,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.265,372.71499999999605,1375,0.23399999999998045,0.26499999999998636,0.3739999999999668
1376,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.406,373.35499999999604,1376,0.125,0.4060000000000059,0.6399999999999864
1377,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,373.60499999999604,1377,0.12400000000002365,0.125,0.25
1378,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,373.85399999999606,1378,0.125,0.125,0.24900000000002365
1379,s,1.0,1076.0,400.0,0,1.0,0.0,0.109,374.08799999999604,1379,0.23399999999998045,0.10899999999998045,0.23399999999998045
1380,e,1.0,1076.0,400.0,0,1.0,0.0,0.109,374.196999999996,1380,0.25,-0.125,0.10899999999998045
1381,c,1.0,1076.0,400.0,0,1.0,0.0,0.109,374.555999999996,1381,0.125,0.10899999999998045,0.35899999999998045
1382,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,374.805999999996,1382,0.10899999999998045,0.125,0.25
1383,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,375.039999999996,1383,0.125,0.125,0.23399999999998045
1384,d,1.0,1076.0,400.0,0,1.0,0.0,0.124,375.288999999996,1384,0.2189999999999941,0.12400000000002365,0.24900000000002365
1385,space,1.0,1076.0,400.0,0,1.0,0.0,0.11,375.398999999996,1385,0.2179999999999609,-0.10899999999998045,0.11000000000001364
1386,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,375.741999999996,1386,0.10899999999998045,0.125,0.3429999999999609
1387,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,375.97599999999596,1387,0.125,0.125,0.23399999999998045
1388,s,1.0,1076.0,400.0,0,1.0,0.0,0.202,376.30299999999596,1388,0.11000000000001364,0.20199999999999818,0.3269999999999982
1389,s,1.0,1076.0,400.0,0,1.0,0.0,0.124,376.536999999996,1389,0.125,0.12400000000002365,0.2340000000000373
1390,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,376.786999999996,1390,0.23399999999998045,0.125,0.25
1391,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,376.911999999996,1391,0.23399999999998045,-0.10899999999998045,0.125
1392,n,1.0,1076.0,400.0,0,1.0,0.0,0.187,377.332999999996,1392,0.23399999999998045,0.18700000000001182,0.42099999999999227
1393,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,377.44199999999597,1393,0.38999999999998636,-0.125,0.10899999999998045
1394,w,1.0,1076.0,400.0,0,1.0,0.0,0.125,377.69199999999597,1394,0.26499999999998636,-0.13999999999998636,0.25
1395,i,1.0,1076.0,400.0,0,1.0,0.0,0.14,378.09699999999594,1395,0.14100000000001955,0.13999999999998636,0.4049999999999727
1396,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,378.36299999999596,1396,0.13999999999998636,0.125,0.26600000000001955
1397,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,378.62799999999595,1397,0.13999999999998636,0.125,0.26499999999998636
1398,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,378.89299999999594,1398,0.125,0.125,0.26499999999998636
1399,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,379.1579999999959,1399,0.125,0.13999999999998636,0.26499999999998636
1400,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,379.4229999999959,1400,0.125,0.13999999999998636,0.26499999999998636
1401,h,1.0,1076.0,400.0,0,1.0,0.0,0.141,379.68899999999593,1401,0.12400000000002365,0.14100000000001955,0.26600000000001955
1402,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,379.953999999996,1402,0.13999999999998636,0.14100000000001955,0.2650000000000432
1403,v,1.0,1076.0,400.0,0,1.0,0.0,0.125,380.21899999999596,1403,0.26499999999998636,0.125,0.26499999999998636
1404,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,380.34399999999596,1404,0.26499999999998636,-0.13999999999998636,0.125
1405,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,380.74899999999593,1405,0.125,0.13999999999998636,0.4049999999999727
1406,d,1.0,1076.0,400.0,0,1.0,0.0,0.141,381.01499999999595,1406,0.2650000000000432,0.14100000000001955,0.26600000000001955
1407,i,1.0,1076.0,400.0,0,1.0,0.0,0.124,381.138999999996,1407,0.3590000000000373,-0.14100000000001955,0.12400000000002365
1408,f,1.0,1076.0,400.0,0,1.0,0.0,0.39,381.887999999996,1408,0.18700000000001182,0.38999999999998636,0.7490000000000236
1409,f,1.0,1076.0,400.0,0,1.0,0.0,0.125,382.199999999996,1409,0.14100000000001955,0.125,0.3120000000000118
1410,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,382.480999999996,1410,0.125,0.13999999999998636,0.2810000000000059
1411,r,1.0,1076.0,400.0,0,1.0,0.0,0.14,382.745999999996,1411,0.26499999999998636,0.13999999999998636,0.26499999999998636
1412,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,382.870999999996,1412,0.26499999999998636,-0.13999999999998636,0.125
1413,n,1.0,1076.0,400.0,0,1.0,0.0,0.141,383.276999999996,1413,0.12400000000002365,0.14100000000001955,0.4060000000000059
1414,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,383.54199999999605,1414,0.125,0.14100000000001955,0.2650000000000432
1415,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,383.80699999999604,1415,0.13999999999998636,0.13999999999998636,0.26499999999998636
1416,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,384.071999999996,1416,0.14100000000001955,0.125,0.26499999999998636
1417,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,384.33699999999607,1417,0.14100000000001955,0.12400000000002365,0.2650000000000432
1418,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,384.6029999999961,1418,0.26499999999998636,0.125,0.26600000000001955
1419,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,384.7429999999961,1419,0.26499999999998636,-0.125,0.13999999999998636
1420,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,385.13299999999606,1420,0.13999999999998636,0.125,0.38999999999998636
1421,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,385.39799999999605,1421,0.14100000000001955,0.125,0.26499999999998636
1422,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,385.6629999999961,1422,0.14100000000001955,0.12400000000002365,0.2650000000000432
1423,i,1.0,1076.0,400.0,0,1.0,0.0,0.14,385.9439999999961,1423,0.26499999999998636,0.13999999999998636,0.2810000000000059
1424,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,386.0689999999961,1424,0.3429999999999609,-0.13999999999998636,0.125
1425,f,1.0,1076.0,400.0,0,1.0,0.0,0.063,386.47499999999604,1425,0.10899999999998045,0.06299999999998818,0.40599999999994907
1426,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,386.708999999996,1426,0.13999999999998636,0.125,0.23399999999998045
1427,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,386.973999999996,1427,0.13999999999998636,0.125,0.26499999999998636
1428,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,387.238999999996,1428,0.13999999999998636,0.125,0.26499999999998636
1429,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.094,387.472999999996,1429,0.10899999999998045,0.09399999999999409,0.23399999999998045
1430,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.187,387.76899999999597,1430,0.14100000000001955,0.18700000000001182,0.29599999999999227
1431,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,388.034999999996,1431,0.13999999999998636,0.125,0.26600000000001955
1432,f,1.0,1076.0,400.0,0,1.0,0.0,0.125,388.299999999996,1432,0.13999999999998636,0.125,0.26499999999998636
1433,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,388.56499999999596,1433,0.13999999999998636,0.125,0.26499999999998636
1434,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,388.82999999999595,1434,0.14100000000001955,0.125,0.26499999999998636
1435,i,1.0,1076.0,400.0,0,1.0,0.0,0.124,389.094999999996,1435,0.1560000000000059,0.12400000000002365,0.2650000000000432
1436,n,1.0,1076.0,400.0,0,1.0,0.0,0.141,389.391999999996,1436,0.13999999999998636,0.14100000000001955,0.29700000000002547
1437,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,389.672999999996,1437,0.12400000000002365,0.14100000000001955,0.2810000000000059
1438,s,1.0,1076.0,400.0,0,1.0,0.0,0.141,389.93799999999607,1438,0.1560000000000059,0.14100000000001955,0.2650000000000432
1439,",",1.0,1076.0,400.0,0,1.0,0.0,0.14,390.23399999999606,1439,0.14100000000001955,0.13999999999998636,0.29599999999999227
1440,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,390.51499999999606,1440,0.26499999999998636,0.13999999999998636,0.2810000000000059
1441,c,1.0,1076.0,400.0,0,1.0,0.0,0.531,391.31099999999606,1441,0.3120000000000118,0.5310000000000059,0.7959999999999923
1442,a,1.0,1076.0,400.0,0,1.0,0.0,0.171,391.48199999999605,1442,0.3120000000000118,-0.14100000000001955,0.17099999999999227
1443,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,391.91899999999606,1443,0.1560000000000059,0.125,0.4370000000000118
1444,e,1.0,1076.0,400.0,0,1.0,0.0,0.156,392.2309999999961,1444,0.06200000000001182,0.1560000000000059,0.3120000000000118
1445,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,392.4339999999961,1445,0.125,0.14100000000001955,0.20300000000003138
1446,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,392.6989999999961,1446,0.1560000000000059,0.13999999999998636,0.26499999999998636
1447,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,392.9799999999961,1447,0.10899999999998045,0.125,0.2810000000000059
1448,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.094,393.18299999999607,1448,0.13999999999998636,0.09399999999999409,0.20299999999997453
1449,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,393.46299999999604,1449,0.14100000000001955,0.13999999999998636,0.2799999999999727
