key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
410,a,1.0,920.0,638.0,0.0,1.0,0.0,0.156,93.78699999999996,410,0.20300000000000296,-0.06300000000000239,0.1560000000000059
411,r,1.0,920.0,638.0,0.0,1.0,0.0,0.078,93.92799999999997,411,0.12399999999999523,-0.06199999999999761,0.14100000000000534
412,e,1.0,920.0,638.0,0.0,1.0,0.0,0.078,94.12999999999997,412,0.06300000000000239,0.07800000000000296,0.20199999999999818
413,space,1.0,920.0,638.0,0.0,1.0,0.0,0.047,94.23999999999997,413,0.12400000000000944,0.046999999999997044,0.10999999999999943
414,t,1.0,920.0,638.0,0.0,1.0,0.0,0.078,94.31799999999997,414,0.14000000000000057,-0.04600000000000648,0.07800000000000296
415,w,1.0,920.0,638.0,0.0,1.0,0.0,0.125,94.58299999999997,415,0.10899999999999466,0.125,0.26500000000000057
416,o,1.0,920.0,638.0,0.0,1.0,0.0,0.047,94.73899999999996,416,0.07800000000000296,0.046999999999997044,0.1559999999999917
417,space,1.0,920.0,638.0,0.0,1.0,0.0,0.078,94.89499999999997,417,0.1869999999999976,0.07800000000000296,0.1560000000000059
418,s,1.0,920.0,638.0,0.0,1.0,0.0,0.125,95.01999999999997,418,0.12399999999999523,-0.06199999999999761,0.125
419,e,1.0,920.0,638.0,0.0,1.0,0.0,0.063,95.20699999999997,419,0.125,0.06300000000000239,0.1869999999999976
420,n,1.0,920.0,638.0,0.0,1.0,0.0,0.062,95.39399999999996,420,0.07800000000000296,0.06199999999999761,0.1869999999999976
421,t,1.0,920.0,638.0,0.0,1.0,0.0,0.062,95.53399999999996,421,0.06300000000000239,0.06199999999999761,0.14000000000000057
422,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,95.65899999999996,422,0.06300000000000239,0.06199999999999761,0.125
423,n,1.0,920.0,638.0,0.0,1.0,0.0,0.748,96.46999999999997,423,0.09399999999999409,0.7480000000000047,0.811000000000007
424,c,1.0,920.0,638.0,0.0,1.0,0.0,0.062,96.62599999999996,424,0.07800000000000296,0.06199999999999761,0.1559999999999917
425,e,1.0,920.0,638.0,0.0,1.0,0.0,0.172,96.87599999999996,425,0.09399999999999409,0.17199999999999704,0.25
426,s,1.0,920.0,638.0,0.0,1.0,0.0,0.078,97.04799999999996,426,0.12399999999999523,0.07800000000000296,0.17199999999999704
427,space,1.0,920.0,638.0,0.0,1.0,0.0,0.624,97.79599999999995,427,0.125,0.6239999999999952,0.7479999999999905
428,i,1.0,920.0,638.0,0.0,1.0,0.0,0.063,97.98399999999995,428,0.06199999999999761,0.06300000000000239,0.1880000000000024
429,n,1.0,920.0,638.0,0.0,1.0,0.0,0.078,98.12399999999995,429,0.10899999999999466,0.07800000000000296,0.14000000000000057
430,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,98.29599999999995,430,0.12399999999999523,0.06300000000000239,0.17199999999999704
431,t,1.0,920.0,638.0,0.0,1.0,0.0,0.063,98.48299999999995,431,0.07800000000000296,0.06300000000000239,0.1869999999999976
432,h,1.0,920.0,638.0,0.0,1.0,0.0,0.047,98.60799999999995,432,0.06199999999999761,0.046999999999997044,0.125
433,i,1.0,920.0,638.0,0.0,1.0,0.0,0.156,98.82599999999995,433,0.07800000000000296,0.1560000000000059,0.21800000000000352
434,s,1.0,920.0,638.0,0.0,1.0,0.0,0.062,98.96599999999995,434,0.09399999999999409,0.06199999999999761,0.14000000000000057
435,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,99.12199999999994,435,0.125,0.06199999999999761,0.1559999999999917
436,d,1.0,920.0,638.0,0.0,1.0,0.0,0.063,99.18499999999995,436,0.14000000000000057,-0.06199999999999761,0.06300000000000239
437,a,1.0,920.0,638.0,0.0,1.0,0.0,0.047,99.37199999999994,437,0.07800000000000296,0.046999999999997044,0.1869999999999976
438,t,1.0,920.0,638.0,0.0,1.0,0.0,0.047,99.49699999999994,438,0.125,0.046999999999997044,0.125
439,a,1.0,920.0,638.0,0.0,1.0,0.0,0.062,99.55899999999994,439,0.14100000000000534,-0.06300000000000239,0.06199999999999761
440,space,1.0,920.0,638.0,0.0,1.0,0.0,0.499,100.19899999999994,440,0.1560000000000059,0.4989999999999952,0.6400000000000006
441,s,1.0,920.0,638.0,0.0,1.0,0.0,0.093,100.29199999999994,441,0.14100000000000534,-0.06300000000000239,0.09300000000000352
442,a,1.0,920.0,638.0,0.0,1.0,0.0,0.062,100.49499999999995,442,0.125,0.06199999999999761,0.20300000000000296
443,m,1.0,920.0,638.0,0.0,1.0,0.0,0.063,100.55799999999995,443,0.12399999999999523,-0.06199999999999761,0.06300000000000239
444,p,1.0,920.0,638.0,0.0,1.0,0.0,0.063,100.74499999999995,444,0.10899999999999466,0.06300000000000239,0.1869999999999976
445,l,1.0,920.0,638.0,0.0,1.0,0.0,0.14,100.99399999999994,445,0.1560000000000059,0.14000000000000057,0.24899999999999523
446,e,1.0,920.0,638.0,0.0,1.0,0.0,0.078,101.07199999999995,446,0.14100000000000534,-0.07800000000000296,0.07800000000000296
447,.,1.0,920.0,638.0,0.0,1.0,0.0,0.062,101.27499999999995,447,0.10899999999999466,0.06199999999999761,0.20300000000000296
448,t,1.0,920.0,638.0,0.0,1.0,0.0,1.763,104.20799999999996,448,0.14000000000000057,2.8240000000000123,2.933000000000007
449,h,1.0,920.0,638.0,0.0,1.0,0.0,0.094,104.30199999999995,449,0.10900000000000887,-0.04600000000000648,0.09399999999999409
450,i,1.0,920.0,638.0,0.0,1.0,0.0,0.078,104.48899999999996,450,0.09300000000000352,0.07800000000000296,0.18700000000001182
451,s,1.0,920.0,638.0,0.0,1.0,0.0,0.047,104.62899999999996,451,0.09399999999999409,0.046999999999997044,0.14000000000000057
452,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,104.78499999999995,452,0.06300000000000239,0.06199999999999761,0.1559999999999917
453,i,1.0,920.0,638.0,0.0,1.0,0.0,0.062,104.90999999999995,453,0.07800000000000296,0.06199999999999761,0.125
454,s,1.0,920.0,638.0,0.0,1.0,0.0,0.047,105.03499999999995,454,0.06199999999999761,0.046999999999997044,0.125
455,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,105.15999999999995,455,0.1869999999999976,0.06300000000000239,0.125
456,a,1.0,920.0,638.0,0.0,1.0,0.0,0.124,105.28399999999995,456,0.1560000000000059,-0.06300000000000239,0.12399999999999523
457,t,1.0,920.0,638.0,0.0,1.0,0.0,0.063,105.50299999999996,457,0.14000000000000057,0.06300000000000239,0.2190000000000083
458,e,1.0,920.0,638.0,0.0,1.0,0.0,0.047,105.68999999999996,458,0.06199999999999761,0.046999999999997044,0.1869999999999976
459,s,1.0,920.0,638.0,0.0,1.0,0.0,0.063,105.81499999999996,459,0.1869999999999976,0.06300000000000239,0.125
460,t,1.0,920.0,638.0,0.0,1.0,0.0,0.125,105.93999999999996,460,0.1869999999999976,-0.06199999999999761,0.125
461,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,106.06399999999995,461,0.14100000000000534,-0.06300000000000239,0.12399999999999523
462,t,1.0,920.0,638.0,0.0,1.0,0.0,0.047,106.25199999999995,462,0.12399999999999523,0.046999999999997044,0.1880000000000024
463,o,1.0,920.0,638.0,0.0,1.0,0.0,0.062,106.31399999999995,463,0.10899999999999466,-0.06199999999999761,0.06199999999999761
464,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,106.48599999999995,464,0.12399999999999523,0.06300000000000239,0.17199999999999704
465,s,1.0,920.0,638.0,0.0,1.0,0.0,0.062,106.54799999999994,465,0.125,-0.06199999999999761,0.06199999999999761
466,e,1.0,920.0,638.0,0.0,1.0,0.0,0.078,106.75099999999995,466,0.125,0.07800000000000296,0.20300000000000296
467,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.343,107.21899999999995,467,0.06199999999999761,0.3430000000000035,0.4680000000000035
468,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.078,107.35899999999995,468,0.09399999999999409,0.07800000000000296,0.14000000000000057
469,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.062,107.51499999999994,469,0.07800000000000296,0.06199999999999761,0.1559999999999917
470,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.063,107.65599999999995,470,0.07800000000000296,0.06300000000000239,0.14100000000000534
471,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.078,107.81199999999995,471,0.04600000000000648,0.07800000000000296,0.1560000000000059
472,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.094,107.95199999999996,472,0.06199999999999761,0.09399999999999409,0.14000000000000057
473,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.094,108.10799999999995,473,0.06199999999999761,0.09399999999999409,0.1559999999999917
474,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.078,108.24799999999995,474,0.09399999999999409,0.07800000000000296,0.14000000000000057
475,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.094,108.43599999999994,475,0.06199999999999761,0.09399999999999409,0.18799999999998818
476,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.094,108.59199999999993,476,0.09300000000000352,0.09399999999999409,0.1559999999999917
477,space,1.0,920.0,638.0,0.0,1.0,0.0,0.593,109.27799999999993,477,0.1560000000000059,0.5930000000000035,0.686000000000007
478,t,1.0,920.0,638.0,0.0,1.0,0.0,0.047,109.48099999999994,478,0.1560000000000059,0.046999999999997044,0.20300000000000296
479,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,109.69899999999994,479,0.046999999999997044,0.06199999999999761,0.21800000000000352
480,s,1.0,920.0,638.0,0.0,1.0,0.0,0.062,109.80799999999994,480,0.125,0.06199999999999761,0.10899999999999466
481,t,1.0,920.0,638.0,0.0,1.0,0.0,0.063,109.87099999999994,481,0.125,-0.06199999999999761,0.06300000000000239
482,space,1.0,920.0,638.0,0.0,1.0,0.0,0.046,110.04199999999994,482,0.06300000000000239,0.04600000000000648,0.17100000000000648
483,t,1.0,920.0,638.0,0.0,1.0,0.0,0.062,110.16699999999994,483,0.10899999999999466,0.06199999999999761,0.125
484,o,1.0,920.0,638.0,0.0,1.0,0.0,0.047,110.21399999999994,484,0.125,-0.06199999999999761,0.046999999999997044
485,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,110.40099999999994,485,0.125,0.06199999999999761,0.1869999999999976
486,s,1.0,920.0,638.0,0.0,1.0,0.0,0.063,110.46399999999994,486,0.12399999999999523,-0.06199999999999761,0.06300000000000239
487,e,1.0,920.0,638.0,0.0,1.0,0.0,0.047,110.63499999999993,487,0.07800000000000296,0.046999999999997044,0.17099999999999227
488,e,1.0,920.0,638.0,0.0,1.0,0.0,0.047,110.75999999999993,488,0.09399999999999409,0.046999999999997044,0.125
489,space,1.0,920.0,638.0,0.0,1.0,0.0,0.078,110.93199999999993,489,0.14000000000000057,0.07800000000000296,0.17199999999999704
490,i,1.0,920.0,638.0,0.0,1.0,0.0,0.094,111.16599999999993,490,0.07800000000000296,0.09399999999999409,0.23399999999999466
491,f,1.0,920.0,638.0,0.0,1.0,0.0,0.062,111.30599999999993,491,0.06199999999999761,0.06199999999999761,0.14000000000000057
492,space,1.0,920.0,638.0,0.0,1.0,0.0,0.047,111.41499999999992,492,0.14099999999999113,0.046999999999997044,0.10899999999999466
493,t,1.0,920.0,638.0,0.0,1.0,0.0,0.094,111.50899999999992,493,0.17099999999999227,-0.046999999999997044,0.09399999999999409
494,h,1.0,920.0,638.0,0.0,1.0,0.0,0.062,111.61799999999991,494,0.125,-0.06199999999999761,0.10899999999999466
495,t,1.0,920.0,638.0,0.0,1.0,0.0,0.047,111.7899999999999,495,0.06199999999999761,0.046999999999997044,0.17199999999999704
496,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.452,112.3039999999999,496,0.07800000000000296,0.4519999999999982,0.5139999999999958
497,e,1.0,920.0,638.0,0.0,1.0,0.0,0.063,112.44499999999991,497,0.06199999999999761,0.06300000000000239,0.14100000000000534
498,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,112.56999999999991,498,0.09300000000000352,0.06300000000000239,0.125
499,w,1.0,920.0,638.0,0.0,1.0,0.0,0.25,112.91299999999991,499,0.125,0.25,0.3430000000000035
500,o,1.0,920.0,638.0,0.0,1.0,0.0,0.062,113.09999999999991,500,0.06199999999999761,0.06199999999999761,0.1869999999999976
501,r,1.0,920.0,638.0,0.0,1.0,0.0,0.063,113.22499999999991,501,0.07800000000000296,0.06300000000000239,0.125
502,d,1.0,920.0,638.0,0.0,1.0,0.0,0.171,113.47399999999992,502,0.10999999999999943,0.17100000000000648,0.24900000000000944
503,s,1.0,920.0,638.0,0.0,1.0,0.0,0.062,113.64599999999992,503,0.14000000000000057,0.06199999999999761,0.17199999999999704
504,space,1.0,920.0,638.0,0.0,1.0,0.0,0.234,114.01999999999991,504,0.17199999999999704,0.23399999999999466,0.3739999999999952
505,t,1.0,920.0,638.0,0.0,1.0,0.0,0.11,114.12999999999991,505,0.12399999999999523,-0.06199999999999761,0.10999999999999943
506,h,1.0,920.0,638.0,0.0,1.0,0.0,0.047,114.3009999999999,506,0.125,0.046999999999997044,0.17099999999999227
507,a,1.0,920.0,638.0,0.0,1.0,0.0,0.063,114.3639999999999,507,0.1869999999999976,-0.06199999999999761,0.06300000000000239
508,t,1.0,920.0,638.0,0.0,1.0,0.0,0.062,114.4879999999999,508,0.1880000000000024,-0.06300000000000239,0.12399999999999523
509,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,114.6129999999999,509,0.10900000000000887,-0.06300000000000239,0.125
510,i,1.0,920.0,638.0,0.0,1.0,0.0,0.063,114.78499999999991,510,0.06199999999999761,0.06300000000000239,0.17200000000001125
511,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,114.90999999999991,511,0.12399999999999523,0.06300000000000239,0.125
512,t,1.0,920.0,638.0,0.0,1.0,0.0,0.063,115.09699999999991,512,0.09300000000000352,0.06300000000000239,0.1869999999999976
513,y,1.0,920.0,638.0,0.0,1.0,0.0,0.047,115.23699999999991,513,0.06300000000000239,0.046999999999997044,0.14000000000000057
514,p,1.0,920.0,638.0,0.0,1.0,0.0,0.062,115.36199999999991,514,0.125,0.06199999999999761,0.125
515,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,115.42399999999991,515,0.125,-0.06300000000000239,0.06199999999999761
516,space,1.0,920.0,638.0,0.0,1.0,0.0,0.187,115.7359999999999,516,0.1560000000000059,0.1869999999999976,0.3119999999999976
517,a,1.0,920.0,638.0,0.0,1.0,0.0,0.063,115.95499999999991,517,0.10899999999999466,0.06300000000000239,0.2190000000000083
518,r,1.0,920.0,638.0,0.0,1.0,0.0,0.047,116.00199999999991,518,0.1869999999999976,-0.06199999999999761,0.046999999999997044
519,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,116.1259999999999,519,0.125,-0.06300000000000239,0.12399999999999523
520,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,116.31399999999991,520,0.12399999999999523,0.06300000000000239,0.1880000000000024
521,u,1.0,920.0,638.0,0.0,1.0,0.0,0.063,116.5009999999999,521,0.046999999999997044,0.06300000000000239,0.1869999999999976
522,n,1.0,920.0,638.0,0.0,1.0,0.0,0.14,116.6879999999999,522,0.06199999999999761,0.14000000000000057,0.1869999999999976
523,i,1.0,920.0,638.0,0.0,1.0,0.0,0.141,116.8909999999999,523,0.09300000000000352,0.14100000000000534,0.20300000000000296
524,q,1.0,920.0,638.0,0.0,1.0,0.0,0.063,117.04699999999991,524,0.10899999999999466,0.06300000000000239,0.1560000000000059
525,u,1.0,920.0,638.0,0.0,1.0,0.0,0.047,117.2029999999999,525,0.09300000000000352,0.046999999999997044,0.1559999999999917
526,e,1.0,920.0,638.0,0.0,1.0,0.0,0.063,117.35899999999991,526,0.07800000000000296,0.06300000000000239,0.1560000000000059
527,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,117.49899999999991,527,0.10899999999999466,0.06199999999999761,0.14000000000000057
528,t,1.0,920.0,638.0,0.0,1.0,0.0,0.063,117.6709999999999,528,0.10899999999999466,0.06300000000000239,0.17199999999999704
529,o,1.0,920.0,638.0,0.0,1.0,0.0,0.062,117.7329999999999,529,0.17199999999999704,-0.046999999999997044,0.06199999999999761
530,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,117.8419999999999,530,0.10999999999999943,-0.06300000000000239,0.10899999999999466
531,m,1.0,920.0,638.0,0.0,1.0,0.0,0.062,118.0139999999999,531,0.06199999999999761,0.06199999999999761,0.17199999999999704
532,e,1.0,920.0,638.0,0.0,1.0,0.0,0.063,118.1389999999999,532,0.09300000000000352,0.06300000000000239,0.125
533,.,1.0,920.0,638.0,0.0,1.0,0.0,0.063,118.2949999999999,533,0.06199999999999761,0.06300000000000239,0.1560000000000059
534,space,1.0,920.0,638.0,0.0,1.0,0.0,0.125,118.4819999999999,534,0.09399999999999409,0.125,0.1869999999999976
535,t,1.0,920.0,638.0,0.0,1.0,0.0,0.078,118.6539999999999,535,0.10900000000000887,0.07800000000000296,0.17199999999999704
536,h,1.0,920.0,638.0,0.0,1.0,0.0,0.046,118.6999999999999,536,0.1880000000000024,-0.06300000000000239,0.04600000000000648
537,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,118.8249999999999,537,0.10900000000000887,-0.06300000000000239,0.125
538,e,1.0,920.0,638.0,0.0,1.0,0.0,0.063,118.99699999999991,538,0.14000000000000057,0.06300000000000239,0.17200000000001125
539,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.499,119.63599999999991,539,0.07800000000000296,0.4989999999999952,0.6389999999999958
540,r,1.0,920.0,638.0,0.0,1.0,0.0,0.063,119.77699999999992,540,0.09300000000000352,0.06300000000000239,0.14100000000000534
541,e,1.0,920.0,638.0,0.0,1.0,0.0,0.047,119.91699999999992,541,0.06300000000000239,0.046999999999997044,0.14000000000000057
542,space,1.0,920.0,638.0,0.0,1.0,0.0,0.358,120.33799999999992,542,0.23400000000000887,0.3580000000000041,0.4210000000000065
543,a,1.0,920.0,638.0,0.0,1.0,0.0,0.156,120.49399999999993,543,0.20300000000000296,-0.07800000000000296,0.1560000000000059
544,r,1.0,920.0,638.0,0.0,1.0,0.0,0.063,120.63499999999993,544,0.1869999999999976,-0.06199999999999761,0.14100000000000534
545,e,1.0,920.0,638.0,0.0,1.0,0.0,0.063,120.75999999999993,545,0.12399999999999523,-0.06199999999999761,0.125
546,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,120.94699999999993,546,0.14000000000000057,0.06300000000000239,0.1869999999999976
547,t,1.0,920.0,638.0,0.0,1.0,0.0,0.078,121.02499999999993,547,0.1559999999999917,-0.06199999999999761,0.07800000000000296
548,w,1.0,920.0,638.0,0.0,1.0,0.0,0.062,121.24299999999992,548,0.125,0.06199999999999761,0.2179999999999893
549,o,1.0,920.0,638.0,0.0,1.0,0.0,0.063,121.30599999999993,549,0.12399999999999523,-0.06199999999999761,0.06300000000000239
550,space,1.0,920.0,638.0,0.0,1.0,0.0,0.078,121.50799999999992,550,0.046999999999997044,0.07800000000000296,0.20199999999999818
551,s,1.0,920.0,638.0,0.0,1.0,0.0,0.281,121.83599999999993,551,0.10899999999999466,0.2810000000000059,0.32800000000000296
552,e,1.0,920.0,638.0,0.0,1.0,0.0,0.063,122.00799999999992,552,0.10899999999999466,0.06300000000000239,0.17199999999999704
553,n,1.0,920.0,638.0,0.0,1.0,0.0,0.062,122.17899999999992,553,0.10899999999999466,0.06199999999999761,0.17099999999999227
554,t,1.0,920.0,638.0,0.0,1.0,0.0,0.437,122.72499999999991,554,0.14100000000000534,0.4369999999999976,0.5459999999999923
555,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,122.92799999999991,555,0.06199999999999761,0.06199999999999761,0.20300000000000296
556,n,1.0,920.0,638.0,0.0,1.0,0.0,0.094,123.0839999999999,556,0.10899999999999466,0.09399999999999409,0.1559999999999917
557,c,1.0,920.0,638.0,0.0,1.0,0.0,0.063,123.2559999999999,557,0.07800000000000296,0.06300000000000239,0.17199999999999704
558,e,1.0,920.0,638.0,0.0,1.0,0.0,0.14,123.4739999999999,558,0.07800000000000296,0.14000000000000057,0.21800000000000352
559,s,1.0,920.0,638.0,0.0,1.0,0.0,0.094,123.6459999999999,559,0.12399999999999523,0.09399999999999409,0.17199999999999704
560,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,123.8329999999999,560,0.06199999999999761,0.06300000000000239,0.1869999999999976
561,i,1.0,920.0,638.0,0.0,1.0,0.0,0.063,123.9579999999999,561,0.06199999999999761,0.06300000000000239,0.125
562,n,1.0,920.0,638.0,0.0,1.0,0.0,0.062,124.0819999999999,562,0.09399999999999409,0.06199999999999761,0.12399999999999523
563,space,1.0,920.0,638.0,0.0,1.0,0.0,0.078,124.25399999999989,563,0.125,0.07800000000000296,0.17199999999999704
564,t,1.0,920.0,638.0,0.0,1.0,0.0,0.062,124.44099999999989,564,0.06300000000000239,0.06199999999999761,0.1869999999999976
565,h,1.0,920.0,638.0,0.0,1.0,0.0,0.062,124.56599999999989,565,0.07800000000000296,0.06199999999999761,0.125
566,i,1.0,920.0,638.0,0.0,1.0,0.0,0.109,124.75299999999989,566,0.06300000000000239,0.10899999999999466,0.1869999999999976
567,s,1.0,920.0,638.0,0.0,1.0,0.0,0.078,124.89399999999989,567,0.09300000000000352,0.07800000000000296,0.14100000000000534
568,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,125.0499999999999,568,0.1560000000000059,0.06300000000000239,0.1560000000000059
569,d,1.0,920.0,638.0,0.0,1.0,0.0,0.046,125.25199999999991,569,0.09399999999999409,0.04600000000000648,0.2020000000000124
570,a,1.0,920.0,638.0,0.0,1.0,0.0,0.047,125.3929999999999,570,0.10899999999999466,0.046999999999997044,0.14099999999999113
571,t,1.0,920.0,638.0,0.0,1.0,0.0,0.094,125.59599999999989,571,0.14000000000000057,0.09399999999999409,0.20299999999998875
572,a,1.0,920.0,638.0,0.0,1.0,0.0,0.078,125.6739999999999,572,0.12399999999999523,-0.06199999999999761,0.07800000000000296
573,space,1.0,920.0,638.0,0.0,1.0,0.0,0.25,126.04799999999989,573,0.20300000000000296,0.25,0.3739999999999952
574,s,1.0,920.0,638.0,0.0,1.0,0.0,0.14,126.18799999999989,574,0.2189999999999941,-0.06300000000000239,0.14000000000000057
575,a,1.0,920.0,638.0,0.0,1.0,0.0,0.062,126.31299999999989,575,0.20299999999998875,-0.09399999999999409,0.125
576,m,1.0,920.0,638.0,0.0,1.0,0.0,0.062,126.46899999999988,576,0.10899999999999466,-0.046999999999997044,0.1559999999999917
577,p,1.0,920.0,638.0,0.0,1.0,0.0,0.063,126.64099999999988,577,0.06199999999999761,0.06300000000000239,0.17199999999999704
578,l,1.0,920.0,638.0,0.0,1.0,0.0,0.141,126.84399999999988,578,0.12399999999999523,0.14100000000000534,0.20300000000000296
579,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,126.90599999999988,579,0.125,-0.06199999999999761,0.06199999999999761
580,.,1.0,920.0,638.0,0.0,1.0,0.0,0.062,127.09299999999988,580,0.07800000000000296,0.06199999999999761,0.1869999999999976
581,t,1.0,920.0,638.0,0.0,1.0,0.0,1.607,130.33799999999988,581,0.14000000000001478,3.1670000000000016,3.2450000000000045
582,h,1.0,920.0,638.0,0.0,1.0,0.0,0.078,130.41599999999988,582,0.125,-0.06200000000001182,0.07800000000000296
583,i,1.0,920.0,638.0,0.0,1.0,0.0,0.062,130.6029999999999,583,0.07800000000000296,0.06200000000001182,0.18700000000001182
584,s,1.0,920.0,638.0,0.0,1.0,0.0,0.078,130.7589999999999,584,0.046999999999997044,0.07800000000000296,0.1560000000000059
585,space,1.0,920.0,638.0,0.0,1.0,0.0,0.078,130.8839999999999,585,0.06200000000001182,0.07800000000000296,0.125
586,i,1.0,920.0,638.0,0.0,1.0,0.0,0.063,131.0089999999999,586,0.06200000000001182,0.06299999999998818,0.125
587,s,1.0,920.0,638.0,0.0,1.0,0.0,0.063,131.1339999999999,587,0.04599999999999227,0.06299999999998818,0.125
588,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,131.24299999999988,588,0.06200000000001182,0.06299999999998818,0.10899999999998045
589,a,1.0,920.0,638.0,0.0,1.0,0.0,0.094,131.3989999999999,589,0.06200000000001182,0.09399999999999409,0.1560000000000059
590,space,1.0,920.0,638.0,0.0,1.0,0.0,0.047,131.5079999999999,590,0.125,0.046999999999997044,0.10900000000000887
591,t,1.0,920.0,638.0,0.0,1.0,0.0,0.062,131.5699999999999,591,0.14099999999999113,-0.06299999999998818,0.06200000000001182
592,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,131.7729999999999,592,0.06299999999998818,0.06200000000001182,0.20300000000000296
593,s,1.0,920.0,638.0,0.0,1.0,0.0,0.062,131.8979999999999,593,0.125,0.06200000000001182,0.125
594,t,1.0,920.0,638.0,0.0,1.0,0.0,0.062,132.08499999999992,594,0.09399999999999409,0.06200000000001182,0.18700000000001182
595,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,132.24099999999993,595,0.06299999999998818,0.06200000000001182,0.1560000000000059
596,t,1.0,920.0,638.0,0.0,1.0,0.0,0.046,132.3499999999999,596,0.14099999999999113,0.04599999999999227,0.10899999999998045
597,o,1.0,920.0,638.0,0.0,1.0,0.0,0.078,132.4279999999999,597,0.125,-0.06299999999998818,0.07800000000000296
598,space,1.0,920.0,638.0,0.0,1.0,0.0,0.078,132.63099999999991,598,0.06299999999998818,0.07800000000000296,0.20300000000000296
599,s,1.0,920.0,638.0,0.0,1.0,0.0,0.062,132.75599999999991,599,0.06200000000001182,0.06200000000001182,0.125
600,e,1.0,920.0,638.0,0.0,1.0,0.0,0.063,132.88099999999991,600,0.046999999999997044,0.06299999999998818,0.125
601,e,1.0,920.0,638.0,0.0,1.0,0.0,0.109,133.03699999999992,601,0.125,0.10900000000000887,0.1560000000000059
602,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,133.22399999999993,602,0.1560000000000059,0.06200000000001182,0.18700000000001182
603,i,1.0,920.0,638.0,0.0,1.0,0.0,0.047,133.42699999999994,603,0.07800000000000296,0.046999999999997044,0.20300000000000296
604,f,1.0,920.0,638.0,0.0,1.0,0.0,0.062,133.56699999999995,604,0.06299999999998818,0.06200000000001182,0.14000000000001478
605,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,133.69199999999995,605,0.07800000000000296,0.06200000000001182,0.125
606,t,1.0,920.0,638.0,0.0,1.0,0.0,0.062,133.83199999999997,606,0.11000000000001364,0.06200000000001182,0.14000000000001478
607,h,1.0,920.0,638.0,0.0,1.0,0.0,0.062,134.004,607,0.06200000000001182,0.06200000000001182,0.17200000000002547
608,e,1.0,920.0,638.0,0.0,1.0,0.0,0.078,134.144,608,0.046999999999997044,0.07800000000000296,0.14000000000001478
609,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,134.254,609,0.10900000000000887,0.06299999999998818,0.10999999999998522
610,w,1.0,920.0,638.0,0.0,1.0,0.0,0.062,134.425,610,0.07800000000000296,0.06200000000001182,0.1710000000000207
611,o,1.0,920.0,638.0,0.0,1.0,0.0,0.063,134.566,611,0.06200000000001182,0.06299999999998818,0.14099999999999113
612,r,1.0,920.0,638.0,0.0,1.0,0.0,0.062,134.69000000000003,612,0.11000000000001364,0.06200000000001182,0.12400000000002365
613,d,1.0,920.0,638.0,0.0,1.0,0.0,0.124,134.92400000000004,613,0.11000000000001364,0.12399999999999523,0.23400000000000887
614,s,1.0,920.0,638.0,0.0,1.0,0.0,0.062,135.09600000000006,614,0.09399999999999409,0.06200000000001182,0.17200000000002547
