key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1007,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,305.5139999999986,1007,0.09300000000001774,-0.10900000000003729,0.016000000000019554
1008,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,1.076,306.69899999999865,1008,0.09399999999999409,1.0920000000000414,1.1850000000000591
1009,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.702,307.49499999999864,1009,0.07799999999997453,0.7019999999999982,0.7959999999999923
1010,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,307.6509999999986,1010,0.09399999999999409,0.07799999999997453,0.15599999999994907
1011,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.733,308.4779999999986,1011,0.07799999999997453,0.7330000000000041,0.8269999999999982
1012,w,1.0,1679.0,694.0,0.0,1.0,0.0,0.109,308.66499999999854,1012,0.10899999999998045,0.10899999999998045,0.18699999999995498
1013,o,1.0,1679.0,694.0,0.0,1.0,0.0,0.156,308.92999999999853,1013,0.07799999999997453,0.1560000000000059,0.26499999999998636
1014,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.172,309.17999999999853,1014,0.10899999999998045,0.17200000000002547,0.25
1015,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,309.3199999999985,1015,0.07799999999997453,0.03100000000000591,0.13999999999998636
1016,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.109,309.50699999999847,1016,0.09399999999999409,0.10899999999998045,0.18699999999995498
1017,n,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,309.6479999999985,1017,0.10899999999998045,0.047000000000025466,0.14100000000001955
1018,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.187,309.9439999999985,1018,0.07799999999997453,0.18700000000001182,0.29599999999999227
1019,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,310.09999999999843,1019,0.09399999999999409,0.07799999999997453,0.15599999999994907
1020,n,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,310.22499999999843,1020,0.10899999999998045,0.03100000000000591,0.125
1021,c,1.0,1679.0,694.0,0.0,1.0,0.0,0.063,310.3969999999984,1021,0.12400000000002365,0.06299999999998818,0.17199999999996862
1022,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.11,310.63099999999844,1022,0.12400000000002365,0.11000000000001364,0.2340000000000373
1023,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.11,310.8649999999985,1023,0.09300000000001774,0.11000000000001364,0.2340000000000373
1024,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,311.0829999999985,1024,0.09399999999999409,0.125,0.21800000000001774
1025,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.53,311.70699999999846,1025,0.09399999999999409,0.5299999999999727,0.6239999999999668
1026,n,1.0,1679.0,694.0,0.0,1.0,0.0,0.14,311.94099999999844,1026,0.09399999999999409,0.13999999999998636,0.23399999999998045
1027,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,312.1129999999984,1027,0.09300000000001774,0.07799999999997453,0.17199999999996862
1028,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.063,312.2689999999984,1028,0.09300000000001774,0.06299999999998818,0.1560000000000059
1029,h,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,312.40899999999846,1029,0.07799999999997453,0.047000000000025466,0.1400000000000432
1030,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.14,312.6269999999984,1030,0.09399999999999409,0.13999999999998636,0.2179999999999609
1031,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.062,312.7829999999984,1031,0.125,0.06200000000001182,0.1560000000000059
1032,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,312.9859999999984,1032,0.07799999999997453,0.07799999999997453,0.20299999999997453
1033,d,1.0,1679.0,694.0,0.0,1.0,0.0,0.499,313.5629999999984,1033,0.07799999999997453,0.49900000000002365,0.5769999999999982
1034,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,313.76599999999837,1034,0.125,0.125,0.20299999999997453
1035,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.062,313.9529999999984,1035,0.06299999999998818,0.06200000000001182,0.18700000000001182
1036,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,314.0469999999984,1036,0.10899999999998045,0.03100000000000591,0.09399999999999409
1037,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.063,314.21899999999835,1037,0.09300000000001774,0.06299999999998818,0.17199999999996862
1038,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,314.3279999999984,1038,0.10899999999998045,0.016000000000019554,0.10900000000003729
1039,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,314.51499999999834,1039,0.10899999999998045,0.07799999999997453,0.18699999999995498
1040,m,1.0,1679.0,694.0,0.0,1.0,0.0,0.328,314.9519999999983,1040,0.07799999999997453,0.32799999999997453,0.436999999999955
1041,p,1.0,1679.0,694.0,0.0,1.0,0.0,0.171,315.20099999999826,1041,0.07799999999997453,0.17099999999999227,0.2489999999999668
1042,l,1.0,1679.0,694.0,0.0,1.0,0.0,0.172,315.45099999999826,1042,0.10899999999998045,0.17200000000002547,0.25
1043,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,315.6379999999982,1043,0.10899999999998045,0.07799999999997453,0.18699999999995498
1044,.,1.0,1679.0,694.0,0.0,1.0,0.0,0.765,316.5119999999982,1044,0.09300000000001774,0.7649999999999864,0.8739999999999668
1045,enter,1.0,1679.0,694.0,0.0,1.0,0.0,0.64,317.2449999999982,1045,0.09399999999999409,0.6399999999999864,0.7330000000000041
1046,t,1.0,1679.0,694.0,0.0,1.0,0.0,3.697,321.0359999999982,1046,0.10899999999998045,3.6970000000000027,3.790999999999997
1047,h,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,321.1609999999982,1047,0.09300000000001774,0.016000000000019554,0.125
1048,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.109,321.3629999999982,1048,0.09399999999999409,0.10899999999998045,0.20199999999999818
1049,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,321.4879999999982,1049,0.1560000000000059,0.03100000000000591,0.125
1050,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,321.6599999999982,1050,0.09300000000001774,0.016000000000019554,0.17200000000002547
1051,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,321.8779999999982,1051,0.10899999999998045,0.125,0.21800000000001774
1052,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,322.0029999999982,1052,0.10899999999998045,0.016000000000019554,0.125
1053,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,322.1899999999982,1053,0.10899999999998045,0.07799999999997453,0.18699999999995498
1054,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.328,322.62699999999813,1054,0.17200000000002547,0.32799999999997453,0.436999999999955
1055,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.156,322.78299999999814,1055,0.07800000000003138,-0.016000000000019554,0.1560000000000059
1056,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.437,323.2979999999982,1056,0.07799999999997453,0.4370000000000118,0.5150000000000432
1057,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,323.4229999999982,1057,0.06200000000001182,0.047000000000025466,0.125
1058,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.109,323.5939999999982,1058,0.125,0.10899999999998045,0.17099999999999227
1059,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,323.7499999999982,1059,0.09399999999999409,0.03100000000000591,0.1560000000000059
1060,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.14,323.98399999999816,1060,0.09399999999999409,0.13999999999998636,0.23399999999998045
1061,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.437,324.51499999999817,1061,0.09300000000001774,0.4370000000000118,0.5310000000000059
1062,o,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,324.6389999999982,1062,0.09399999999999409,0.03100000000000591,0.12400000000002365
1063,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.156,324.8889999999982,1063,0.09399999999999409,0.1560000000000059,0.25
1064,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,325.0139999999982,1064,0.125,0.03100000000000591,0.125
1065,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.124,325.2629999999982,1065,0.09399999999999409,0.12400000000002365,0.24900000000002365
1066,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,325.40399999999823,1066,0.09300000000001774,0.047000000000025466,0.14100000000001955
1067,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,325.5439999999983,1067,0.09399999999999409,0.047000000000025466,0.1400000000000432
1068,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.374,326.0119999999983,1068,0.07799999999997453,0.37400000000002365,0.46800000000001774
1069,f,1.0,1679.0,694.0,0.0,1.0,0.0,0.094,326.18399999999826,1069,0.125,0.09399999999999409,0.17199999999996862
1070,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.015,326.32399999999825,1070,0.07799999999997453,0.014999999999986358,0.13999999999998636
1071,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.156,326.55799999999823,1071,0.09399999999999409,0.1560000000000059,0.23399999999998045
1072,h,1.0,1679.0,694.0,0.0,1.0,0.0,0.093,326.74499999999824,1072,0.09399999999999409,0.09300000000001774,0.18700000000001182
1073,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,326.85499999999826,1073,0.12400000000002365,0.016000000000019554,0.11000000000001364
1074,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,327.0259999999983,1074,0.09399999999999409,0.047000000000025466,0.1710000000000491
1075,w,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,327.1669999999983,1075,0.10899999999998045,0.047000000000025466,0.14100000000001955
1076,o,1.0,1679.0,694.0,0.0,1.0,0.0,0.14,327.4159999999983,1076,0.11000000000001364,0.13999999999998636,0.2489999999999668
1077,r,1.0,1679.0,694.0,0.0,1.0,0.0,0.046,327.5719999999983,1077,0.07799999999997453,0.04599999999999227,0.1560000000000059
1078,d,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,327.7749999999983,1078,0.10899999999998045,0.125,0.20299999999997453
1079,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.094,327.97799999999825,1079,0.10899999999998045,0.09399999999999409,0.20299999999997453
1080,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,328.1649999999982,1080,0.09399999999999409,0.07799999999997453,0.18699999999995498
1081,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.515,328.7739999999982,1081,0.07799999999997453,0.5149999999999864,0.6089999999999804
1082,h,1.0,1679.0,694.0,0.0,1.0,0.0,0.109,328.96099999999814,1082,0.10899999999998045,0.10899999999998045,0.18699999999995498
1083,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,329.08599999999814,1083,0.12400000000002365,0.016000000000019554,0.125
1084,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,329.2259999999982,1084,0.047000000000025466,0.016000000000019554,0.1400000000000432
1085,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.171,329.4439999999982,1085,0.07799999999997453,0.17099999999999227,0.21800000000001774
1086,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.375,329.8969999999982,1086,0.06200000000001182,0.375,0.45299999999997453
1087,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.156,330.1149999999982,1087,0.06300000000004502,0.1560000000000059,0.21800000000001774
1088,n,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,330.1309999999982,1088,0.07800000000003138,-0.047000000000025466,0.016000000000019554
1089,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,330.2869999999982,1089,0.10899999999998045,0.07799999999997453,0.1560000000000059
1090,y,1.0,1679.0,694.0,0.0,1.0,0.0,0.094,330.4899999999982,1090,0.06200000000001182,0.09399999999999409,0.20299999999997453
1091,[,1.0,1679.0,694.0,0.0,1.0,0.0,0.172,330.7239999999982,1091,0.10899999999998045,0.17200000000002547,0.2340000000000373
1092,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.421,331.2539999999982,1092,0.09399999999999409,0.42099999999999227,0.5299999999999727
1093,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,331.3789999999982,1093,0.09300000000001774,0.03100000000000591,0.125
1094,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.406,331.8779999999982,1094,0.10899999999998045,0.4060000000000059,0.49900000000002365
1095,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,332.0179999999982,1095,0.09399999999999409,0.03100000000000591,0.13999999999998636
1096,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.577,332.6889999999982,1096,0.07799999999997453,0.5769999999999982,0.6709999999999923
1097,y,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,332.8139999999982,1097,0.07799999999997453,0.047000000000025466,0.125
1098,p,1.0,1679.0,694.0,0.0,1.0,0.0,0.218,333.1099999999982,1098,0.125,0.21800000000001774,0.29599999999999227
1099,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,333.2819999999982,1099,0.09399999999999409,0.047000000000025466,0.17200000000002547
1100,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.046,333.4219999999982,1100,0.125,0.04599999999999227,0.13999999999998636
1101,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,333.59399999999823,1101,0.1560000000000059,0.047000000000025466,0.17200000000002547
1102,r,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,333.79699999999826,1102,0.09300000000001774,0.047000000000025466,0.20300000000003138
1103,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.063,333.95299999999827,1103,0.10899999999998045,0.06299999999998818,0.1560000000000059
1104,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,334.1399999999982,1104,0.10899999999998045,0.07799999999997453,0.18699999999995498
1105,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.406,334.6549999999982,1105,0.07799999999997453,0.4060000000000059,0.5149999999999864
1106,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.327,335.0599999999982,1106,0.07799999999997453,0.3269999999999982,0.4049999999999727
1107,u,1.0,1679.0,694.0,0.0,1.0,0.0,0.219,335.35699999999815,1107,0.06200000000001182,0.2189999999999941,0.2969999999999686
1108,n,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,335.54399999999816,1108,0.07799999999997453,0.125,0.18700000000001182
1109,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.109,335.7309999999981,1109,0.07799999999997453,0.10899999999998045,0.18699999999995498
1110,q,1.0,1679.0,694.0,0.0,1.0,0.0,0.094,335.9029999999981,1110,0.1560000000000059,0.09399999999999409,0.17199999999996862
1111,u,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,336.0899999999981,1111,0.07799999999997453,0.03100000000000591,0.18700000000001182
1112,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.109,336.27699999999805,1112,0.10899999999998045,0.10899999999998045,0.18699999999995498
1113,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,336.40199999999805,1113,0.09399999999999409,0.016000000000019554,0.125
1114,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.124,336.6199999999981,1114,0.09399999999999409,0.12400000000002365,0.21800000000001774
1115,o,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,336.7609999999981,1115,0.06200000000001182,0.047000000000025466,0.14100000000001955
1116,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.156,336.9789999999981,1116,0.07799999999997453,0.1560000000000059,0.21800000000001774
1117,m,1.0,1679.0,694.0,0.0,1.0,0.0,0.109,337.16599999999806,1117,0.11000000000001364,0.10899999999998045,0.18699999999995498
1118,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.094,337.25999999999806,1118,0.10900000000003729,-0.016000000000019554,0.09399999999999409
1119,.,1.0,1679.0,694.0,0.0,1.0,0.0,0.156,337.5249999999981,1119,0.09399999999999409,0.1560000000000059,0.2650000000000432
1120,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.359,337.9779999999981,1120,0.09300000000001774,0.35899999999998045,0.45299999999997453
1121,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.577,338.6479999999981,1121,0.09399999999999409,0.5769999999999982,0.6700000000000159
1122,h,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,338.8669999999981,1122,0.10899999999998045,0.125,0.2189999999999941
1123,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,338.9919999999981,1123,0.10899999999998045,0.016000000000019554,0.125
1124,r,1.0,1679.0,694.0,0.0,1.0,0.0,0.093,339.1939999999981,1124,0.07799999999997453,0.09300000000001774,0.20199999999999818
1125,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.234,339.50599999999804,1125,0.09399999999999409,0.23399999999998045,0.311999999999955
1126,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,339.72499999999803,1126,0.09300000000001774,0.125,0.2189999999999941
1127,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.359,340.17699999999803,1127,0.1560000000000059,0.35899999999998045,0.4519999999999982
1128,r,1.0,1679.0,694.0,0.0,1.0,0.0,0.0,340.33299999999804,1128,0.07799999999997453,0.0,0.1560000000000059
1129,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,340.488999999998,1129,0.10899999999998045,0.07799999999997453,0.15599999999994907
1130,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.094,340.69199999999796,1130,0.07799999999997453,0.09399999999999409,0.20299999999997453
1131,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.624,341.39399999999796,1131,0.07799999999997453,0.6240000000000236,0.7019999999999982
1132,w,1.0,1679.0,694.0,0.0,1.0,0.0,0.14,341.6119999999979,1132,0.11000000000001364,0.13999999999998636,0.2179999999999609
1133,o,1.0,1679.0,694.0,0.0,1.0,0.0,0.046,341.7679999999979,1133,0.11000000000001364,0.04599999999999227,0.1560000000000059
1134,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.156,342.03399999999795,1134,0.09300000000001774,0.1560000000000059,0.26600000000001955
1135,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,342.142999999998,1135,0.09300000000001774,0.016000000000019554,0.10900000000003729
1136,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.11,342.345999999998,1136,0.07799999999997453,0.11000000000001364,0.20300000000003138
1137,m,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,342.50199999999796,1137,0.10899999999998045,0.07799999999997453,0.15599999999994907
1138,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.343,342.95399999999796,1138,0.09399999999999409,0.34300000000001774,0.4519999999999982
1139,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.53,343.5779999999979,1139,0.10899999999998045,0.5299999999999727,0.6239999999999668
1140,e,1.0,1679.0,694.0,0.0,1.0,0.0,1.092,344.7789999999979,1140,0.10899999999998045,1.0919999999999845,1.200999999999965
1141,n,1.0,1679.0,694.0,0.0,1.0,0.0,0.094,344.98199999999787,1141,0.09399999999999409,0.09399999999999409,0.20299999999997453
1142,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.187,345.2629999999979,1142,0.09300000000001774,0.18700000000001182,0.2810000000000059
1143,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.063,345.4189999999979,1143,0.09300000000001774,0.06299999999998818,0.1560000000000059
1144,n,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,345.5589999999979,1144,0.09399999999999409,0.047000000000025466,0.1400000000000432
1145,c,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,345.69999999999794,1145,0.12400000000002365,0.047000000000025466,0.14100000000001955
1146,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.11,345.933999999998,1146,0.10899999999998045,0.11000000000001364,0.2340000000000373
1147,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,346.16799999999796,1147,0.10899999999998045,0.125,0.23399999999998045
1148,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,346.3549999999979,1148,0.09300000000001774,0.07799999999997453,0.18699999999995498
1149,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.578,347.0259999999979,1149,0.07799999999997453,0.5779999999999745,0.6709999999999923
1150,n,1.0,1679.0,694.0,0.0,1.0,0.0,0.156,347.2599999999979,1150,0.06200000000001182,0.1560000000000059,0.23399999999998045
1151,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.094,347.4159999999979,1151,0.10899999999998045,0.09399999999999409,0.1560000000000059
1152,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,347.5719999999979,1152,0.09300000000001774,0.047000000000025466,0.1560000000000059
1153,h,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,347.6959999999979,1153,0.07799999999997453,0.03100000000000591,0.12400000000002365
1154,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,347.8989999999979,1154,0.09399999999999409,0.125,0.20299999999997453
1155,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,348.0399999999979,1155,0.1560000000000059,0.047000000000025466,0.14100000000001955
1156,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,348.22699999999793,1156,0.07799999999997453,0.03100000000000591,0.18700000000001182
1157,d,1.0,1679.0,694.0,0.0,1.0,0.0,0.062,348.3669999999979,1157,0.09399999999999409,0.06200000000001182,0.13999999999998636
1158,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.811,349.2719999999979,1158,0.13999999999998636,0.8109999999999786,0.9049999999999727
1159,r,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,349.4589999999979,1159,0.06299999999998818,0.047000000000025466,0.18700000000001182
1160,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,349.5529999999979,1160,0.09300000000001774,0.03100000000000591,0.09399999999999409
1161,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.702,350.3479999999979,1161,0.25,0.7019999999999982,0.7950000000000159
1162,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.14,350.7379999999979,1162,0.11000000000001364,0.13999999999998636,0.38999999999998636
1163,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,350.8789999999979,1163,0.125,0.03100000000000591,0.14100000000001955
1164,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.28,351.2839999999979,1164,0.09399999999999409,0.2799999999999727,0.4049999999999727
1165,d,1.0,1679.0,694.0,0.0,1.0,0.0,0.203,351.58099999999786,1165,0.09300000000001774,0.20299999999997453,0.2969999999999686
1166,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.141,351.8149999999979,1166,0.10899999999998045,0.14100000000001955,0.2340000000000373
1167,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,351.9399999999979,1167,0.06200000000001182,0.016000000000019554,0.125
1168,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,352.04899999999793,1168,0.13999999999998636,0.047000000000025466,0.10900000000003729
1169,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.063,352.2519999999979,1169,0.09300000000001774,0.06299999999998818,0.20299999999997453
1170,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,352.36099999999794,1170,0.06200000000001182,0.016000000000019554,0.10900000000003729
1171,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.094,352.51699999999795,1171,0.10899999999998045,0.09399999999999409,0.1560000000000059
1172,m,1.0,1679.0,694.0,0.0,1.0,0.0,0.296,352.9219999999979,1172,0.09399999999999409,0.29599999999999227,0.4049999999999727
1173,p,1.0,1679.0,694.0,0.0,1.0,0.0,0.14,353.1559999999979,1173,0.09399999999999409,0.13999999999998636,0.23399999999998045
1174,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.25,353.4999999999979,1174,0.10899999999998045,0.25,0.3439999999999941
1175,.,1.0,1679.0,694.0,0.0,1.0,0.0,0.359,353.96799999999786,1175,0.06200000000001182,0.35899999999998045,0.4679999999999609
1176,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,1.466,355.4959999999979,1176,0.06299999999998818,1.4660000000000082,1.52800000000002
1177,backspace,1.0,1679.0,694.0,0.0,1.0,0.0,0.062,355.6209999999979,1177,0.09399999999999409,0.06200000000001182,0.125
1178,l,1.0,1679.0,694.0,0.0,1.0,0.0,0.593,356.3079999999979,1178,0.09300000000001774,0.5930000000000177,0.6870000000000118
1179,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,356.5259999999979,1179,0.09399999999999409,0.125,0.21800000000001774
1180,.,1.0,1679.0,694.0,0.0,1.0,0.0,0.468,357.0879999999979,1180,0.06200000000001182,0.46800000000001774,0.5620000000000118
1181,enter,1.0,1679.0,694.0,0.0,1.0,0.0,0.608,357.75799999999793,1181,0.09399999999999409,0.6080000000000041,0.6700000000000159
1182,t,1.0,1679.0,694.0,0.0,1.0,0.0,1.685,359.53699999999793,1182,0.10899999999998045,1.6850000000000023,1.7789999999999964
1183,h,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,359.66199999999793,1183,0.09300000000001774,0.016000000000019554,0.125
1184,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.094,359.84899999999794,1184,0.09300000000001774,0.09399999999999409,0.18700000000001182
1185,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.032,359.97399999999794,1185,0.13999999999998636,0.031999999999982265,0.125
1186,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.016,360.12999999999795,1186,0.09300000000001774,0.016000000000019554,0.1560000000000059
1187,i,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,360.34799999999797,1187,0.09399999999999409,0.125,0.21800000000001774
1188,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.015,360.45699999999795,1188,0.10899999999998045,0.014999999999986358,0.10899999999998045
1189,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.141,360.70699999999795,1189,0.10899999999998045,0.14100000000001955,0.25
1190,a,1.0,1679.0,694.0,0.0,1.0,0.0,0.078,360.7849999999979,1190,0.1560000000000059,-0.03100000000000591,0.07799999999997453
1191,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.624,361.56499999999795,1191,0.07799999999997453,0.6240000000000236,0.7800000000000296
1192,t,1.0,1679.0,694.0,0.0,1.0,0.0,1.029,362.6719999999979,1192,0.09399999999999409,1.0289999999999964,1.106999999999971
1193,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.047,362.81299999999794,1193,0.07799999999997453,0.047000000000025466,0.14100000000001955
1194,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.125,363.0159999999979,1194,0.09300000000001774,0.125,0.20299999999997453
1195,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.031,363.13999999999794,1195,0.07799999999997453,0.03100000000000591,0.12400000000002365
1196,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.156,363.3739999999979,1196,0.11000000000001364,0.1560000000000059,0.23399999999998045
1197,t,1.0,1679.0,694.0,0.0,1.0,0.0,0.062,363.54599999999795,1197,0.09399999999999409,0.06200000000001182,0.17200000000002547
1198,o,1.0,1679.0,694.0,0.0,1.0,0.0,0.046,363.68599999999793,1198,0.11000000000001364,0.04599999999999227,0.13999999999998636
1199,space,1.0,1679.0,694.0,0.0,1.0,0.0,0.14,363.93599999999793,1199,0.125,0.13999999999998636,0.25
1200,s,1.0,1679.0,694.0,0.0,1.0,0.0,0.015,364.0759999999979,1200,0.11000000000001364,0.014999999999986358,0.13999999999998636
1201,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.124,364.30999999999796,1201,0.06299999999998818,0.12400000000002365,0.2340000000000373
1202,e,1.0,1679.0,694.0,0.0,1.0,0.0,0.062,364.43499999999796,1202,0.07799999999997453,0.06200000000001182,0.125
