key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
795,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,207.4499999999997,795,0.23400000000000887,0.07800000000000296,0.1880000000000166
796,e,1.0,1679.0,432.0,0,1.0,0.0,0.124,207.5739999999997,796,0.14100000000001955,-0.11000000000001364,0.12399999999999523
797,n,1.0,1679.0,432.0,0,1.0,0.0,0.031,207.74599999999973,797,0.125,0.03100000000000591,0.17200000000002547
798,t,1.0,1679.0,432.0,0,1.0,0.0,0.015,207.8859999999997,798,0.14100000000001955,0.014999999999986358,0.13999999999998636
799,e,1.0,1679.0,432.0,0,1.0,0.0,0.11,207.99599999999973,799,0.10900000000000887,-0.03100000000000591,0.11000000000001364
800,n,1.0,1679.0,432.0,0,1.0,0.0,0.047,208.15199999999973,800,0.13999999999998636,0.046999999999997044,0.1560000000000059
801,c,1.0,1679.0,432.0,0,1.0,0.0,0.047,208.33899999999971,801,0.23400000000000887,0.046999999999997044,0.1869999999999834
802,e,1.0,1679.0,432.0,0,1.0,0.0,0.156,208.49499999999972,802,0.1560000000000059,-0.07800000000000296,0.1560000000000059
803,s,1.0,1679.0,432.0,0,1.0,0.0,0.171,208.82199999999972,803,0.125,0.17099999999999227,0.3269999999999982
804,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,208.99399999999972,804,0.13999999999998636,0.046999999999997044,0.17199999999999704
805,i,1.0,1679.0,432.0,0,1.0,0.0,0.078,209.2119999999997,805,0.125,0.07800000000000296,0.2179999999999893
806,n,1.0,1679.0,432.0,0,1.0,0.0,0.359,209.6959999999997,806,0.17199999999999704,0.35900000000000887,0.48400000000000887
807,space,1.0,1679.0,432.0,0,1.0,0.0,0.156,209.85199999999972,807,0.125,-0.015999999999991132,0.1560000000000059
808,t,1.0,1679.0,432.0,0,1.0,0.0,0.031,210.00799999999973,808,0.125,0.03100000000000591,0.1560000000000059
809,h,1.0,1679.0,432.0,0,1.0,0.0,0.125,210.25799999999973,809,0.34300000000001774,0.125,0.25
810,i,1.0,1679.0,432.0,0,1.0,0.0,0.234,210.49199999999973,810,0.2020000000000266,-0.10900000000000887,0.23400000000000887
811,s,1.0,1679.0,432.0,0,1.0,0.0,0.062,210.66299999999976,811,0.17199999999999704,-0.03100000000000591,0.1710000000000207
812,space,1.0,1679.0,432.0,0,1.0,0.0,0.171,211.00599999999974,812,0.125,0.17099999999999227,0.3429999999999893
813,d,1.0,1679.0,432.0,0,1.0,0.0,0.141,211.27199999999974,813,0.1710000000000207,0.14099999999999113,0.26599999999999113
814,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,211.38099999999974,814,0.10900000000000887,-0.06200000000001182,0.10900000000000887
815,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,211.59899999999976,815,0.09399999999999409,0.10900000000000887,0.21800000000001774
816,a,1.0,1679.0,432.0,0,1.0,0.0,0.125,211.81799999999976,816,0.1560000000000059,0.125,0.2189999999999941
817,space,1.0,1679.0,432.0,0,1.0,0.0,0.124,211.94199999999975,817,0.14100000000001955,-0.03200000000001069,0.12399999999999523
818,s,1.0,1679.0,432.0,0,1.0,0.0,0.187,212.26999999999978,818,0.10900000000000887,0.18700000000001182,0.3280000000000314
819,a,1.0,1679.0,432.0,0,1.0,0.0,0.156,212.5349999999998,819,0.125,0.1560000000000059,0.2650000000000148
820,m,1.0,1679.0,432.0,0,1.0,0.0,0.031,212.6909999999998,820,0.07800000000000296,0.03100000000000591,0.1560000000000059
821,p,1.0,1679.0,432.0,0,1.0,0.0,0.203,212.9719999999998,821,0.07800000000000296,0.20300000000000296,0.2810000000000059
822,l,1.0,1679.0,432.0,0,1.0,0.0,0.125,213.1749999999998,822,0.07800000000000296,0.125,0.20300000000000296
823,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,213.37799999999982,823,0.12399999999999523,0.125,0.20300000000000296
824,.,1.0,1679.0,432.0,0,1.0,0.0,0.063,213.5649999999998,824,0.10900000000000887,0.06299999999998818,0.1869999999999834
825,enter,1.0,1679.0,432.0,0,1.0,0.0,7.238,220.9119999999998,825,0.14099999999999113,7.2379999999999995,7.347000000000008
826,t,1.0,1679.0,432.0,0,1.0,0.0,1.076,222.1289999999998,826,0.1560000000000059,1.0759999999999934,1.2169999999999845
827,h,1.0,1679.0,432.0,0,1.0,0.0,0.078,222.3629999999998,827,0.2190000000000225,0.07800000000000296,0.23400000000000887
828,i,1.0,1679.0,432.0,0,1.0,0.0,0.125,222.4879999999998,828,0.15600000000003433,-0.09400000000002251,0.125
829,s,1.0,1679.0,432.0,0,1.0,0.0,0.062,222.5499999999998,829,0.14100000000001955,-0.09400000000002251,0.06200000000001182
830,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,222.67499999999984,830,0.10899999999998045,-0.015999999999991132,0.12500000000002842
831,i,1.0,1679.0,432.0,0,1.0,0.0,0.078,222.86199999999982,831,0.125,0.07800000000000296,0.1869999999999834
832,s,1.0,1679.0,432.0,0,1.0,0.0,0.094,222.95599999999982,832,0.1560000000000059,-0.03100000000000591,0.09399999999999409
833,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,223.03399999999982,833,0.1560000000000059,-0.07800000000000296,0.07800000000000296
834,a,1.0,1679.0,432.0,0,1.0,0.0,0.094,223.28399999999982,834,0.13999999999998636,0.09399999999999409,0.25
835,space,1.0,1679.0,432.0,0,1.0,0.0,0.124,223.40799999999982,835,0.14099999999999113,-0.015999999999991132,0.12399999999999523
836,t,1.0,1679.0,432.0,0,1.0,0.0,0.125,223.6739999999998,836,0.1710000000000207,0.125,0.26599999999999113
837,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,223.78299999999982,837,0.10900000000000887,-0.06200000000001182,0.10900000000000887
838,s,1.0,1679.0,432.0,0,1.0,0.0,0.156,224.04799999999983,838,0.10900000000000887,0.1560000000000059,0.2650000000000148
839,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,224.26599999999985,839,0.11000000000001364,0.10900000000000887,0.21800000000001774
840,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,224.48499999999987,840,0.18700000000001182,0.10900000000000887,0.2190000000000225
841,t,1.0,1679.0,432.0,0,1.0,0.0,0.172,224.84399999999988,841,0.10900000000000887,0.17199999999999704,0.35900000000000887
842,o,1.0,1679.0,432.0,0,1.0,0.0,0.0,224.9529999999999,842,0.10900000000000887,0.0,0.10900000000000887
843,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,225.0929999999999,843,0.125,0.03100000000000591,0.14000000000001478
844,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,225.2959999999999,844,0.10900000000000887,0.07800000000000296,0.20300000000000296
845,e,1.0,1679.0,432.0,0,1.0,0.0,0.141,225.5459999999999,845,0.09299999999998931,0.14099999999999113,0.25
846,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,225.7479999999999,846,0.14099999999999113,0.10900000000000887,0.20199999999999818
847,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,225.8419999999999,847,0.13999999999998636,-0.046999999999997044,0.09399999999999409
848,o,1.0,1679.0,432.0,0,1.0,0.0,0.11,226.0919999999999,848,0.18700000000001182,0.11000000000001364,0.25
849,f,1.0,1679.0,432.0,0,1.0,0.0,0.047,226.3259999999999,849,0.20199999999999818,0.046999999999997044,0.23400000000000887
850,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.172,226.6999999999999,850,0.046999999999997044,0.17199999999999704,0.3739999999999952
851,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.062,226.8089999999999,851,0.14099999999999113,0.06200000000001182,0.10900000000000887
852,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.124,227.0739999999999,852,0.125,0.12399999999999523,0.26499999999998636
853,i,1.0,1679.0,432.0,0,1.0,0.0,0.156,227.3549999999999,853,0.14099999999999113,0.1560000000000059,0.2810000000000059
854,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.218,227.71399999999988,854,0.125,0.2179999999999893,0.35899999999998045
855,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,227.8229999999999,855,0.14099999999999113,-0.015999999999991132,0.10900000000000887
856,i,1.0,1679.0,432.0,0,1.0,0.0,0.062,228.0259999999999,856,0.1560000000000059,0.06200000000001182,0.20300000000000296
857,f,1.0,1679.0,432.0,0,1.0,0.0,0.203,228.3849999999999,857,0.1560000000000059,0.20300000000000296,0.35900000000000887
858,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,228.61899999999991,858,0.13999999999998636,0.07800000000000296,0.23400000000000887
859,t,1.0,1679.0,432.0,0,1.0,0.0,0.047,228.8059999999999,859,0.10900000000000887,0.046999999999997044,0.1869999999999834
860,h,1.0,1679.0,432.0,0,1.0,0.0,0.016,228.9309999999999,860,0.1560000000000059,0.015999999999991132,0.125
861,e,1.0,1679.0,432.0,0,1.0,0.0,0.015,229.1019999999999,861,0.125,0.014999999999986358,0.17099999999999227
862,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,229.28999999999988,862,0.09299999999998931,0.06299999999998818,0.18799999999998818
863,w,1.0,1679.0,432.0,0,1.0,0.0,0.063,229.44599999999986,863,0.13999999999998636,0.06299999999998818,0.1559999999999775
864,o,1.0,1679.0,432.0,0,1.0,0.0,0.14,229.72599999999983,864,0.18799999999998818,0.13999999999998636,0.2799999999999727
865,r,1.0,1679.0,432.0,0,1.0,0.0,0.172,229.89799999999983,865,0.07800000000000296,-0.015999999999991132,0.17199999999999704
866,d,1.0,1679.0,432.0,0,1.0,0.0,0.187,230.16299999999984,866,0.25,0.18700000000001182,0.2650000000000148
867,s,1.0,1679.0,432.0,0,1.0,0.0,0.156,230.31899999999985,867,0.17199999999999704,-0.09399999999999409,0.1560000000000059
868,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,230.55299999999986,868,0.14099999999999113,0.06200000000001182,0.23400000000000887
869,t,1.0,1679.0,432.0,0,1.0,0.0,0.28,230.97399999999985,869,0.09399999999999409,0.28000000000000114,0.42099999999999227
870,h,1.0,1679.0,432.0,0,1.0,0.0,0.078,231.14599999999984,870,0.13999999999998636,0.07800000000000296,0.17199999999999704
871,a,1.0,1679.0,432.0,0,1.0,0.0,0.032,231.31799999999984,871,0.09299999999998931,0.03200000000001069,0.17199999999999704
872,t,1.0,1679.0,432.0,0,1.0,0.0,0.141,231.55199999999982,872,0.10900000000000887,0.14099999999999113,0.23399999999998045
873,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,231.62999999999982,873,0.12399999999999523,-0.03100000000000591,0.07800000000000296
874,i,1.0,1679.0,432.0,0,1.0,0.0,0.078,231.83199999999982,874,0.1560000000000059,0.07800000000000296,0.20199999999999818
875,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,231.95699999999982,875,0.14100000000001955,-0.03100000000000591,0.125
876,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,232.15999999999985,876,0.07800000000000296,0.06200000000001182,0.20300000000003138
877,y,1.0,1679.0,432.0,0,1.0,0.0,0.125,232.36299999999986,877,0.09299999999998931,0.125,0.20300000000000296
878,p,1.0,1679.0,432.0,0,1.0,0.0,0.094,232.54999999999984,878,0.17199999999999704,0.09399999999999409,0.1869999999999834
879,e,1.0,1679.0,432.0,0,1.0,0.0,0.015,232.73699999999982,879,0.1560000000000059,0.014999999999986358,0.1869999999999834
880,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,232.90899999999982,880,0.125,0.015999999999991132,0.17199999999999704
881,a,1.0,1679.0,432.0,0,1.0,0.0,0.093,233.1269999999998,881,0.09399999999999409,0.09299999999998931,0.2179999999999893
882,r,1.0,1679.0,432.0,0,1.0,0.0,0.156,233.3769999999998,882,0.2179999999999893,0.1560000000000059,0.25
883,e,1.0,1679.0,432.0,0,1.0,0.0,0.14,233.5169999999998,883,0.125,-0.07800000000000296,0.13999999999998636
884,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,233.6109999999998,884,0.14000000000001478,-0.03100000000000591,0.09399999999999409
885,u,1.0,1679.0,432.0,0,1.0,0.0,0.281,234.0319999999998,885,0.09399999999999409,0.2810000000000059,0.4210000000000207
886,n,1.0,1679.0,432.0,0,1.0,0.0,0.234,234.35999999999981,886,0.2179999999999893,0.23400000000000887,0.32800000000000296
887,i,1.0,1679.0,432.0,0,1.0,0.0,0.14,234.4999999999998,887,0.1560000000000059,-0.07800000000000296,0.13999999999998636
888,q,1.0,1679.0,432.0,0,1.0,0.0,0.062,234.71799999999982,888,0.125,0.06200000000001182,0.21800000000001774
889,u,1.0,1679.0,432.0,0,1.0,0.0,0.078,234.92099999999982,889,0.1560000000000059,0.07800000000000296,0.20300000000000296
890,e,1.0,1679.0,432.0,0,1.0,0.0,0.047,235.12399999999982,890,0.10900000000000887,0.046999999999997044,0.20300000000000296
891,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,235.29599999999982,891,0.13999999999998636,0.06299999999998818,0.17199999999999704
892,t,1.0,1679.0,432.0,0,1.0,0.0,0.047,235.4829999999998,892,0.10900000000000887,0.046999999999997044,0.1869999999999834
893,o,1.0,1679.0,432.0,0,1.0,0.0,0.031,235.62299999999982,893,0.1560000000000059,0.03100000000000591,0.14000000000001478
894,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,235.80999999999983,894,0.09399999999999409,0.03100000000000591,0.18700000000001182
895,m,1.0,1679.0,432.0,0,1.0,0.0,0.062,235.96599999999984,895,0.11000000000001364,0.06200000000001182,0.1560000000000059
896,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,236.15399999999985,896,0.07800000000000296,0.07800000000000296,0.1880000000000166
897,.,1.0,1679.0,432.0,0,1.0,0.0,0.093,236.32499999999985,897,0.1559999999999775,0.09299999999998931,0.17099999999999227
898,space,1.0,1679.0,432.0,0,1.0,0.0,0.141,236.46599999999984,898,0.12399999999999523,-0.014999999999986358,0.14099999999999113
899,t,1.0,1679.0,432.0,0,1.0,0.0,0.047,236.63699999999983,899,0.10900000000000887,0.046999999999997044,0.17099999999999227
900,h,1.0,1679.0,432.0,0,1.0,0.0,0.047,236.79299999999984,900,0.1560000000000059,0.046999999999997044,0.1560000000000059
901,e,1.0,1679.0,432.0,0,1.0,0.0,0.016,236.96499999999983,901,0.10900000000000887,0.015999999999991132,0.17199999999999704
902,r,1.0,1679.0,432.0,0,1.0,0.0,0.0,237.07399999999984,902,0.17199999999999704,0.0,0.10900000000000887
903,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,237.19899999999984,903,0.1559999999999775,-0.046999999999997044,0.125
904,space,1.0,1679.0,432.0,0,1.0,0.0,0.093,237.33899999999983,904,0.10899999999998045,-0.015999999999991132,0.13999999999998636
905,a,1.0,1679.0,432.0,0,1.0,0.0,0.094,237.5419999999998,905,0.125,0.09399999999999409,0.20299999999997453
906,r,1.0,1679.0,432.0,0,1.0,0.0,0.109,237.7759999999998,906,0.21800000000001774,0.10900000000000887,0.23400000000000887
907,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,237.88499999999982,907,0.1560000000000059,-0.10900000000000887,0.10900000000000887
908,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,238.00999999999982,908,0.125,-0.03100000000000591,0.125
909,t,1.0,1679.0,432.0,0,1.0,0.0,0.14,238.2749999999998,909,0.09399999999999409,0.13999999999998636,0.26499999999998636
910,w,1.0,1679.0,432.0,0,1.0,0.0,0.234,238.6029999999998,910,0.09299999999998931,0.23400000000000887,0.32800000000000296
911,o,1.0,1679.0,432.0,0,1.0,0.0,0.234,238.9299999999998,911,0.11000000000001364,0.23400000000000887,0.3269999999999982
912,space,1.0,1679.0,432.0,0,1.0,0.0,0.046,239.0859999999998,912,0.09399999999999409,0.04599999999999227,0.1560000000000059
913,s,1.0,1679.0,432.0,0,1.0,0.0,0.094,239.2739999999998,913,0.2179999999999893,0.09399999999999409,0.18799999999998818
914,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,239.3669999999998,914,0.18700000000001182,-0.125,0.09299999999998931
915,n,1.0,1679.0,432.0,0,1.0,0.0,0.031,239.5229999999998,915,0.1560000000000059,-0.03100000000000591,0.1560000000000059
916,t,1.0,1679.0,432.0,0,1.0,0.0,0.016,239.6949999999998,916,0.1710000000000207,0.015999999999991132,0.17199999999999704
917,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,239.8039999999998,917,0.1560000000000059,-0.06200000000001182,0.10900000000000887
918,n,1.0,1679.0,432.0,0,1.0,0.0,0.031,239.99099999999981,918,0.18700000000001182,0.03100000000000591,0.18700000000001182
919,c,1.0,1679.0,432.0,0,1.0,0.0,0.016,240.19399999999982,919,0.18700000000001182,0.015999999999991132,0.20300000000000296
920,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,240.31899999999982,920,0.125,-0.06200000000001182,0.125
921,s,1.0,1679.0,432.0,0,1.0,0.0,0.187,240.63099999999983,921,0.17099999999999227,0.18700000000001182,0.3120000000000118
922,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,240.84899999999982,922,0.09399999999999409,0.046999999999997044,0.2179999999999893
923,i,1.0,1679.0,432.0,0,1.0,0.0,0.218,241.1609999999998,923,0.1560000000000059,0.2179999999999893,0.3119999999999834
924,n,1.0,1679.0,432.0,0,1.0,0.0,0.156,241.47299999999981,924,0.10900000000000887,0.1560000000000059,0.3120000000000118
925,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,241.59799999999981,925,0.125,0.015999999999991132,0.125
926,t,1.0,1679.0,432.0,0,1.0,0.0,0.015,241.7379999999998,926,0.125,0.014999999999986358,0.13999999999998636
927,h,1.0,1679.0,432.0,0,1.0,0.0,0.094,241.8319999999998,927,0.23400000000000887,-0.03100000000000591,0.09399999999999409
928,i,1.0,1679.0,432.0,0,1.0,0.0,0.109,241.9719999999998,928,0.17199999999999704,-0.09399999999999409,0.14000000000001478
929,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,242.0499999999998,929,0.1559999999999775,-0.09399999999999409,0.07800000000000296
930,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,242.1599999999998,930,0.12399999999999523,-0.04599999999999227,0.10999999999998522
931,d,1.0,1679.0,432.0,0,1.0,0.0,0.11,242.3939999999998,931,0.1559999999999775,0.11000000000001364,0.23400000000000887
932,a,1.0,1679.0,432.0,0,1.0,0.0,0.093,242.4869999999998,932,0.125,-0.06299999999998818,0.09299999999998931
933,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,242.7209999999998,933,0.10900000000000887,0.10900000000000887,0.23400000000000887
934,a,1.0,1679.0,432.0,0,1.0,0.0,0.125,242.9549999999998,934,0.125,0.125,0.23400000000000887
935,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,243.0489999999998,935,0.14000000000001478,-0.03100000000000591,0.09399999999999409
936,s,1.0,1679.0,432.0,0,1.0,0.0,0.047,243.23599999999982,936,0.09399999999999409,0.046999999999997044,0.18700000000001182
937,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,243.43899999999982,937,0.14000000000001478,0.10900000000000887,0.20300000000000296
938,m,1.0,1679.0,432.0,0,1.0,0.0,0.109,243.54799999999983,938,0.09399999999999409,-0.03100000000000591,0.10900000000000887
939,p,1.0,1679.0,432.0,0,1.0,0.0,0.187,243.82899999999984,939,0.10900000000000887,0.18700000000001182,0.2810000000000059
940,l,1.0,1679.0,432.0,0,1.0,0.0,0.109,244.04699999999985,940,0.07800000000000296,0.10900000000000887,0.21800000000001774
941,e,1.0,1679.0,432.0,0,1.0,0.0,0.063,244.18799999999985,941,0.1560000000000059,0.06299999999998818,0.14099999999999113
942,.,1.0,1679.0,432.0,0,1.0,0.0,0.109,244.29699999999985,942,0.09299999999998931,-0.046999999999997044,0.10900000000000887
943,enter,1.0,1679.0,432.0,0,1.0,0.0,2.06,246.44999999999985,943,0.10900000000000887,2.0600000000000023,2.1529999999999916
944,t,1.0,1679.0,432.0,0,1.0,0.0,0.78,247.33899999999986,944,0.10900000000000887,0.7800000000000011,0.88900000000001
945,h,1.0,1679.0,432.0,0,1.0,0.0,0.078,247.52599999999987,945,0.20300000000000296,0.07800000000000296,0.18700000000001182
946,i,1.0,1679.0,432.0,0,1.0,0.0,0.109,247.63499999999988,946,0.14099999999999113,-0.09399999999999409,0.10900000000000887
947,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,247.71299999999988,947,0.1560000000000059,-0.06299999999998818,0.07800000000000296
948,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,247.80699999999987,948,0.09300000000001774,-0.06200000000001182,0.09399999999999409
949,i,1.0,1679.0,432.0,0,1.0,0.0,0.094,247.9939999999999,949,0.10900000000000887,0.09399999999999409,0.18700000000001182
950,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,248.0719999999999,950,0.17199999999999704,-0.03100000000000591,0.07800000000000296
951,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,248.16599999999988,951,0.14000000000001478,-0.07800000000000296,0.09399999999999409
952,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,248.4149999999999,952,0.1560000000000059,0.10900000000000887,0.24900000000002365
953,space,1.0,1679.0,432.0,0,1.0,0.0,0.0,248.5709999999999,953,0.1560000000000059,0.0,0.1560000000000059
954,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,248.83599999999993,954,0.1560000000000059,0.10900000000000887,0.2650000000000148
955,e,1.0,1679.0,432.0,0,1.0,0.0,0.11,248.94599999999994,955,0.09299999999998931,-0.04599999999999227,0.11000000000001364
956,s,1.0,1679.0,432.0,0,1.0,0.0,0.172,249.21099999999993,956,0.10900000000000887,0.17199999999999704,0.26499999999998636
957,t,1.0,1679.0,432.0,0,1.0,0.0,0.078,249.39799999999994,957,0.18700000000001182,0.07800000000000296,0.18700000000001182
958,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,249.52299999999994,958,0.14000000000001478,-0.06200000000001182,0.125
959,t,1.0,1679.0,432.0,0,1.0,0.0,0.172,249.83499999999995,959,0.10900000000000887,0.17199999999999704,0.3120000000000118
960,o,1.0,1679.0,432.0,0,1.0,0.0,0.031,249.97499999999997,960,0.17199999999999704,0.03100000000000591,0.14000000000001478
961,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,250.16199999999995,961,0.09399999999999409,0.014999999999986358,0.1869999999999834
962,s,1.0,1679.0,432.0,0,1.0,0.0,0.14,250.39599999999993,962,0.14099999999999113,0.13999999999998636,0.23399999999998045
963,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,250.64599999999993,963,0.10900000000000887,0.10900000000000887,0.25
964,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,250.86399999999995,964,0.125,0.10900000000000887,0.21800000000001774
965,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,250.95799999999994,965,0.125,-0.03100000000000591,0.09399999999999409
966,i,1.0,1679.0,432.0,0,1.0,0.0,0.062,251.14499999999995,966,0.1869999999999834,0.06200000000001182,0.18700000000001182
967,f,1.0,1679.0,432.0,0,1.0,0.0,0.141,251.28599999999994,967,0.1560000000000059,-0.04599999999999227,0.14099999999999113
968,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,251.40999999999994,968,0.14100000000001955,-0.03200000000001069,0.12399999999999523
969,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,251.61299999999997,969,0.125,0.06200000000001182,0.20300000000003138
970,h,1.0,1679.0,432.0,0,1.0,0.0,0.031,251.76899999999998,970,0.17199999999999704,0.03100000000000591,0.1560000000000059
971,e,1.0,1679.0,432.0,0,1.0,0.0,0.141,251.90999999999997,971,0.1560000000000059,-0.03100000000000591,0.14099999999999113
972,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,252.01899999999998,972,0.125,-0.046999999999997044,0.10900000000000887
973,w,1.0,1679.0,432.0,0,1.0,0.0,0.078,252.22199999999998,973,0.13999999999998636,0.07800000000000296,0.20300000000000296
974,o,1.0,1679.0,432.0,0,1.0,0.0,0.031,252.39299999999997,974,0.17199999999999704,0.03100000000000591,0.17099999999999227
975,r,1.0,1679.0,432.0,0,1.0,0.0,0.125,252.51799999999997,975,0.125,-0.046999999999997044,0.125
976,d,1.0,1679.0,432.0,0,1.0,0.0,0.171,252.81399999999996,976,0.25,0.17099999999999227,0.29599999999999227
977,s,1.0,1679.0,432.0,0,1.0,0.0,0.156,252.96999999999997,977,0.18799999999998818,-0.09399999999999409,0.1560000000000059
978,space,1.0,1679.0,432.0,0,1.0,0.0,0.046,253.20399999999995,978,0.17199999999999704,0.04599999999999227,0.23399999999998045
979,t,1.0,1679.0,432.0,0,1.0,0.0,0.016,253.39199999999994,979,0.07800000000000296,0.015999999999991132,0.18799999999998818
980,h,1.0,1679.0,432.0,0,1.0,0.0,0.078,253.54799999999994,980,0.1869999999999834,0.07800000000000296,0.1560000000000059
981,a,1.0,1679.0,432.0,0,1.0,0.0,0.171,253.71899999999994,981,0.125,-0.015999999999991132,0.17099999999999227
982,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,253.95299999999995,982,0.125,0.10900000000000887,0.23400000000000887
983,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,254.09399999999994,983,0.10900000000000887,0.015999999999991132,0.14099999999999113
984,i,1.0,1679.0,432.0,0,1.0,0.0,0.047,254.24999999999994,984,0.18700000000001182,0.046999999999997044,0.1560000000000059
985,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,254.45199999999994,985,0.14099999999999113,0.014999999999986358,0.20199999999999818
986,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,254.65499999999994,986,0.06299999999998818,0.06200000000001182,0.20300000000000296
987,y,1.0,1679.0,432.0,0,1.0,0.0,0.14,254.85799999999992,987,0.09399999999999409,0.13999999999998636,0.20299999999997453
988,p,1.0,1679.0,432.0,0,1.0,0.0,0.031,254.98299999999992,988,0.17099999999999227,0.03100000000000591,0.125
989,e,1.0,1679.0,432.0,0,1.0,0.0,0.063,255.2169999999999,989,0.125,0.06299999999998818,0.23399999999998045
990,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,255.4199999999999,990,0.09299999999998931,0.07800000000000296,0.20300000000000296
991,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,255.6219999999999,991,0.11000000000001364,0.10900000000000887,0.20199999999999818
992,r,1.0,1679.0,432.0,0,1.0,0.0,0.14,255.8719999999999,992,0.20299999999997453,0.13999999999998636,0.25
993,e,1.0,1679.0,432.0,0,1.0,0.0,0.094,255.9659999999999,993,0.20199999999999818,-0.10899999999998045,0.09399999999999409
994,space,1.0,1679.0,432.0,0,1.0,0.0,0.032,256.1999999999999,994,0.18700000000001182,0.031999999999982265,0.23399999999998045
995,u,1.0,1679.0,432.0,0,1.0,0.0,0.171,256.5579999999999,995,0.09399999999999409,0.17099999999999227,0.3580000000000041
996,n,1.0,1679.0,432.0,0,1.0,0.0,0.187,256.8389999999999,996,0.20300000000003138,0.18700000000001182,0.2810000000000059
997,i,1.0,1679.0,432.0,0,1.0,0.0,0.141,256.9799999999999,997,0.1560000000000059,-0.06200000000001182,0.14100000000001955
998,q,1.0,1679.0,432.0,0,1.0,0.0,0.062,257.1039999999999,998,0.125,-0.031999999999982265,0.12400000000002365
999,u,1.0,1679.0,432.0,0,1.0,0.0,0.156,257.38499999999993,999,0.17200000000002547,0.1560000000000059,0.2810000000000059
1000,e,1.0,1679.0,432.0,0,1.0,0.0,0.608,258.16499999999996,1000,0.14100000000001955,0.6080000000000041,0.7800000000000296
1001,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,258.38399999999996,1001,0.13999999999998636,0.07799999999997453,0.2189999999999941
1002,t,1.0,1679.0,432.0,0,1.0,0.0,0.094,258.61799999999994,1002,0.1400000000000432,0.09399999999999409,0.23399999999998045
