key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
572,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,95.18399999999954,572,0.14000000000000057,-0.07800000000000296,0.125
573,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,95.37099999999954,573,0.14000000000000057,0.046999999999997044,0.1869999999999976
574,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,95.44899999999954,574,0.125,-0.06199999999999761,0.07800000000000296
575,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,95.63599999999954,575,0.06300000000000239,0.06199999999999761,0.1869999999999976
576,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,95.76099999999954,576,0.06199999999999761,0.06199999999999761,0.125
577,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,95.88599999999954,577,0.06199999999999761,0.06300000000000239,0.125
578,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,96.05699999999953,578,0.07800000000000296,0.10899999999999466,0.17099999999999227
579,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,96.18199999999953,579,0.125,0.046999999999997044,0.125
580,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,96.25999999999954,580,0.10899999999999466,-0.046999999999997044,0.07800000000000296
581,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,96.43199999999953,581,0.06199999999999761,0.06300000000000239,0.17199999999999704
582,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,96.57199999999953,582,0.046999999999997044,0.07800000000000296,0.14000000000000057
583,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,96.69699999999953,583,0.07800000000000296,0.07800000000000296,0.125
584,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,96.83699999999953,584,0.046999999999997044,0.06199999999999761,0.14000000000000057
585,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,97.07099999999953,585,0.09399999999999409,0.1869999999999976,0.23399999999999466
586,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,97.35199999999952,586,0.06300000000000239,0.1869999999999976,0.2809999999999917
587,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,97.47699999999952,587,0.125,0.06199999999999761,0.125
588,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,97.52399999999952,588,0.125,-0.07800000000000296,0.046999999999997044
589,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,97.71099999999952,589,0.06199999999999761,0.06199999999999761,0.1869999999999976
590,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,97.85099999999952,590,0.14100000000000534,0.07800000000000296,0.14000000000000057
591,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,97.92899999999952,591,0.125,-0.06300000000000239,0.07800000000000296
592,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,98.11699999999952,592,0.07800000000000296,0.06300000000000239,0.1880000000000024
593,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,98.25699999999952,593,0.07800000000000296,0.06199999999999761,0.14000000000000057
594,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,98.39699999999952,594,0.1560000000000059,0.06199999999999761,0.14000000000000057
595,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,98.45999999999952,595,0.1560000000000059,-0.09300000000000352,0.06300000000000239
596,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,98.69399999999953,596,0.06199999999999761,0.07800000000000296,0.23400000000000887
597,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,98.83399999999953,597,0.06300000000000239,0.07800000000000296,0.14000000000000057
598,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,98.97499999999954,598,0.39000000000000057,0.07800000000000296,0.14100000000000534
599,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,99.05299999999954,599,0.5139999999999958,-0.3119999999999976,0.07800000000000296
600,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,99.48899999999954,600,0.23400000000000887,-0.07800000000000296,0.43599999999999284
601,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,99.62999999999954,601,0.21800000000000352,-0.09300000000000352,0.14100000000000534
602,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,99.78599999999955,602,0.20300000000000296,-0.06199999999999761,0.1560000000000059
603,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,99.92599999999955,603,0.20300000000000296,-0.06300000000000239,0.14000000000000057
604,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,100.06699999999955,604,0.20199999999999818,-0.06199999999999761,0.14100000000000534
605,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,100.20699999999955,605,0.125,-0.06199999999999761,0.14000000000000057
606,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,100.40999999999956,606,0.07800000000000296,0.07800000000000296,0.20300000000000296
607,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,100.56599999999956,607,0.06199999999999761,0.07800000000000296,0.1560000000000059
608,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,100.70599999999956,608,0.125,0.07800000000000296,0.14000000000000057
609,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,100.76899999999956,609,0.20199999999999818,-0.06199999999999761,0.06300000000000239
610,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,100.90899999999957,610,0.14000000000000057,-0.06199999999999761,0.14000000000000057
611,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,101.12699999999957,611,0.07800000000000296,0.07800000000000296,0.21800000000000352
612,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,101.26799999999957,612,0.07800000000000296,0.06300000000000239,0.14100000000000534
613,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,101.40799999999957,613,0.06300000000000239,0.06199999999999761,0.14000000000000057
614,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,101.54899999999958,614,0.06199999999999761,0.07800000000000296,0.14100000000000534
615,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,101.68899999999958,615,0.06199999999999761,0.07800000000000296,0.14000000000000057
616,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,101.81399999999958,616,0.09300000000000352,0.06300000000000239,0.125
617,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,101.96999999999959,617,0.09300000000000352,0.06300000000000239,0.1560000000000059
618,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,102.18799999999959,618,0.125,0.125,0.21800000000000352
619,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,102.25099999999959,619,0.14000000000000057,-0.06199999999999761,0.06300000000000239
620,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,102.45299999999959,620,0.07800000000000296,0.06199999999999761,0.20199999999999818
621,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,102.6089999999996,621,0.14100000000000534,0.07800000000000296,0.1560000000000059
622,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,102.6869999999996,622,0.14100000000000534,-0.06300000000000239,0.07800000000000296
623,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,102.8899999999996,623,0.14100000000000534,0.06199999999999761,0.20300000000000296
624,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,102.9529999999996,624,0.21800000000000352,-0.07800000000000296,0.06300000000000239
625,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,103.0929999999996,625,0.3430000000000035,-0.07800000000000296,0.14000000000000057
626,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,103.2799999999996,626,0.4370000000000118,-0.1560000000000059,0.1869999999999976
627,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,103.57699999999961,627,0.28000000000000114,-0.14000000000000057,0.29700000000001125
628,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,104.01299999999962,628,0.14100000000000534,0.1560000000000059,0.43600000000000705
629,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,104.29399999999963,629,0.14100000000000534,0.14000000000000057,0.2810000000000059
630,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,104.55899999999963,630,0.14100000000000534,0.12399999999999523,0.26500000000000057
631,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,104.85599999999964,631,0.2810000000000059,0.1560000000000059,0.29700000000001125
632,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,104.99599999999964,632,0.2810000000000059,-0.14100000000000534,0.14000000000000057
633,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,105.43299999999965,633,0.125,0.1560000000000059,0.4370000000000118
634,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,105.71399999999966,634,0.14000000000000057,0.1560000000000059,0.2810000000000059
635,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,105.97899999999966,635,0.2810000000000059,0.125,0.26500000000000057
636,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,106.11899999999966,636,0.26600000000000534,-0.14100000000000534,0.14000000000000057
637,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,106.52499999999966,637,0.2960000000000065,0.14000000000000057,0.4060000000000059
638,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,107.05499999999967,638,0.07800000000000296,0.23399999999999466,0.5300000000000011
639,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,107.21099999999967,639,0.06300000000000239,0.07800000000000296,0.1560000000000059
640,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,107.35199999999968,640,0.06199999999999761,0.07800000000000296,0.14100000000000534
641,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,107.47699999999968,641,0.14000000000000057,0.06300000000000239,0.125
642,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,107.55499999999968,642,0.12399999999999523,-0.06199999999999761,0.07800000000000296
643,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,107.75699999999968,643,0.06300000000000239,0.07800000000000296,0.20199999999999818
644,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,107.91299999999968,644,0.06300000000000239,0.09300000000000352,0.1560000000000059
645,tab,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,108.03799999999968,645,0.07800000000000296,0.06199999999999761,0.125
646,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,108.19399999999969,646,0.06300000000000239,0.07800000000000296,0.1560000000000059
647,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,108.3349999999997,647,0.06199999999999761,0.07800000000000296,0.14100000000000534
648,g,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,108.45899999999969,648,0.07800000000000296,0.06199999999999761,0.12399999999999523
649,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,108.5999999999997,649,0.07800000000000296,0.06300000000000239,0.14100000000000534
650,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,108.7399999999997,650,0.07800000000000296,0.06199999999999761,0.14000000000000057
651,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,108.8809999999997,651,0.07800000000000296,0.06300000000000239,0.14100000000000534
652,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,109.0989999999997,652,0.14000000000000057,0.14000000000000057,0.21800000000000352
653,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,109.17699999999971,653,0.14000000000000057,-0.06199999999999761,0.07800000000000296
654,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,109.37999999999971,654,0.07800000000000296,0.06300000000000239,0.20300000000000296
655,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,109.51999999999971,655,0.10999999999999943,0.06199999999999761,0.14000000000000057
656,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,109.70799999999971,656,0.06199999999999761,0.07800000000000296,0.1880000000000024
657,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,109.84799999999971,657,0.06199999999999761,0.07800000000000296,0.14000000000000057
658,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,109.97299999999971,658,0.06199999999999761,0.06300000000000239,0.125
659,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,110.11299999999972,659,0.06300000000000239,0.07800000000000296,0.14000000000000057
660,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,110.25399999999972,660,0.12399999999999523,0.07800000000000296,0.14100000000000534
661,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,110.31599999999972,661,0.14000000000000057,-0.06199999999999761,0.06199999999999761
662,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,110.51899999999972,662,0.07800000000000296,0.06300000000000239,0.20300000000000296
663,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,110.65899999999972,663,0.14100000000000534,0.06199999999999761,0.14000000000000057
664,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,110.73699999999972,664,0.20300000000000296,-0.06300000000000239,0.07800000000000296
665,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,110.86199999999972,665,0.20300000000000296,-0.07800000000000296,0.125
666,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,111.00199999999973,666,0.20300000000000296,-0.06300000000000239,0.14000000000000057
667,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,111.12699999999973,667,0.2190000000000083,-0.07800000000000296,0.125
668,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,111.28299999999973,668,0.20300000000000296,-0.06300000000000239,0.1560000000000059
669,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,111.42399999999974,669,0.17099999999999227,-0.06199999999999761,0.14100000000000534
670,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,111.70399999999972,670,0.125,0.10899999999999466,0.2799999999999869
671,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,111.76699999999973,671,0.20300000000000296,-0.06199999999999761,0.06300000000000239
672,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,111.90699999999973,672,0.125,-0.06300000000000239,0.14000000000000057
673,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,112.09399999999972,673,0.07800000000000296,0.06199999999999761,0.1869999999999976
674,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,112.23499999999973,674,0.07800000000000296,0.06300000000000239,0.14100000000000534
675,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,112.37499999999973,675,0.06300000000000239,0.06199999999999761,0.14000000000000057
676,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,112.51599999999974,676,0.06199999999999761,0.07800000000000296,0.14100000000000534
677,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,112.65599999999974,677,0.14000000000000057,0.07800000000000296,0.14000000000000057
678,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,112.71799999999973,678,0.125,-0.07800000000000296,0.06199999999999761
679,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,112.92099999999974,679,0.06300000000000239,0.07800000000000296,0.20300000000000296
680,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,113.04599999999974,680,0.06199999999999761,0.06199999999999761,0.125
681,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,113.18599999999974,681,0.125,0.07800000000000296,0.14000000000000057
682,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,113.24899999999974,682,0.14000000000000057,-0.06199999999999761,0.06300000000000239
683,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,113.45199999999974,683,0.06199999999999761,0.06300000000000239,0.20300000000000296
684,4,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,113.57599999999974,684,0.1559999999999917,0.06199999999999761,0.12399999999999523
685,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,113.66999999999973,685,0.125,-0.06199999999999761,0.09399999999999409
686,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,113.85699999999973,686,0.07800000000000296,0.06199999999999761,0.1869999999999976
687,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,113.99799999999973,687,0.06199999999999761,0.06300000000000239,0.14100000000000534
688,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,114.12199999999973,688,0.07800000000000296,0.06199999999999761,0.12399999999999523
689,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,114.26299999999974,689,0.06199999999999761,0.06300000000000239,0.14100000000000534
690,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,114.41899999999973,690,0.06199999999999761,0.09399999999999409,0.1559999999999917
691,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,114.54399999999973,691,0.1560000000000059,0.06300000000000239,0.125
692,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,114.63699999999973,692,0.1869999999999976,-0.06300000000000239,0.09300000000000352
693,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,114.76199999999973,693,0.20300000000000296,-0.06199999999999761,0.125
694,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,114.90199999999973,694,0.14100000000000534,-0.06300000000000239,0.14000000000000057
695,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,115.10499999999973,695,0.06300000000000239,0.06199999999999761,0.20300000000000296
696,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,115.24599999999974,696,0.14000000000000057,0.07800000000000296,0.14100000000000534
697,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,115.30799999999974,697,0.21800000000000352,-0.07800000000000296,0.06199999999999761
698,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,115.44799999999974,698,0.14100000000000534,-0.07800000000000296,0.14000000000000057
699,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,115.65099999999974,699,0.06300000000000239,0.06199999999999761,0.20300000000000296
700,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,115.77599999999974,700,0.14000000000000057,0.06199999999999761,0.125
701,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,115.85399999999974,701,0.26500000000000057,-0.06199999999999761,0.07800000000000296
702,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,116.27499999999975,702,0.125,0.1560000000000059,0.4210000000000065
703,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,116.46199999999975,703,0.06300000000000239,0.06199999999999761,0.1869999999999976
704,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,116.60299999999975,704,0.07800000000000296,0.07800000000000296,0.14100000000000534
705,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,116.74299999999975,705,0.14100000000000534,0.06199999999999761,0.14000000000000057
706,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,116.80599999999976,706,0.20199999999999818,-0.07800000000000296,0.06300000000000239
707,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,116.94599999999976,707,0.20300000000000296,-0.06199999999999761,0.14000000000000057
708,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,117.07099999999976,708,0.20300000000000296,-0.07800000000000296,0.125
709,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,117.21099999999976,709,0.125,-0.06300000000000239,0.14000000000000057
710,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,117.41399999999976,710,0.07800000000000296,0.07800000000000296,0.20300000000000296
711,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,117.55399999999976,711,0.07800000000000296,0.06199999999999761,0.14000000000000057
712,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,117.69499999999977,712,0.14000000000000057,0.06300000000000239,0.14100000000000534
713,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,117.75699999999976,713,0.14100000000000534,-0.07800000000000296,0.06199999999999761
714,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,117.97599999999977,714,0.06199999999999761,0.07800000000000296,0.2190000000000083
715,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,118.09999999999977,715,0.06300000000000239,0.06199999999999761,0.12399999999999523
716,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,118.24099999999977,716,0.06199999999999761,0.07800000000000296,0.14100000000000534
717,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,118.36599999999977,717,0.1869999999999976,0.06300000000000239,0.125
718,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,118.78699999999976,718,0.06199999999999761,0.23399999999999466,0.42099999999999227
719,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,118.91199999999976,719,0.14000000000000057,0.06300000000000239,0.125
720,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,118.98999999999977,720,0.12399999999999523,-0.06199999999999761,0.07800000000000296
721,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,119.17699999999977,721,0.07800000000000296,0.06300000000000239,0.1869999999999976
722,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,119.31699999999977,722,0.06300000000000239,0.06199999999999761,0.14000000000000057
723,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,119.45799999999977,723,0.06199999999999761,0.07800000000000296,0.14100000000000534
724,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,119.58199999999977,724,0.125,0.06199999999999761,0.12399999999999523
725,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,119.64499999999977,725,0.125,-0.06199999999999761,0.06300000000000239
726,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,119.84799999999977,726,0.06199999999999761,0.07800000000000296,0.20300000000000296
727,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,119.97199999999977,727,0.14100000000000534,0.06199999999999761,0.12399999999999523
728,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,120.03499999999977,728,0.14000000000000057,-0.07800000000000296,0.06300000000000239
729,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,120.23799999999977,729,0.07800000000000296,0.06300000000000239,0.20300000000000296
730,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,120.37799999999977,730,0.06199999999999761,0.06199999999999761,0.14000000000000057
731,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,120.50299999999977,731,0.14000000000000057,0.06300000000000239,0.125
732,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,120.58099999999978,732,0.125,-0.06199999999999761,0.07800000000000296
733,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,120.78399999999978,733,0.07800000000000296,0.07800000000000296,0.20300000000000296
734,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,120.92399999999978,734,0.14000000000000057,0.06199999999999761,0.14000000000000057
735,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,121.12699999999978,735,0.17099999999999227,0.06300000000000239,0.20300000000000296
736,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,121.18899999999978,736,0.35899999999999466,-0.10899999999999466,0.06199999999999761
737,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,121.42299999999977,737,0.4060000000000059,-0.125,0.23399999999999466
738,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,121.68799999999978,738,0.26600000000000534,-0.14100000000000534,0.26500000000000057
739,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,122.09399999999978,739,0.39000000000000057,0.14000000000000057,0.4060000000000059
740,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,122.21899999999978,740,0.40500000000000114,-0.26500000000000057,0.125
741,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,122.35899999999978,741,0.5460000000000065,-0.26500000000000057,0.14000000000000057
742,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,122.74899999999978,742,0.32800000000000296,-0.1560000000000059,0.39000000000000057
743,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,123.21699999999979,743,0.26500000000000057,0.14000000000000057,0.4680000000000035
744,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,123.34199999999979,744,0.26500000000000057,-0.14000000000000057,0.125
745,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,123.74799999999979,745,0.12399999999999523,0.14100000000000534,0.4060000000000059
746,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,124.01299999999979,746,0.26500000000000057,0.14100000000000534,0.26500000000000057
747,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,124.13799999999979,747,0.28000000000000114,-0.14000000000000057,0.125
748,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,124.5429999999998,748,0.14100000000000534,0.125,0.40500000000000114
749,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,124.8079999999998,749,0.14100000000000534,0.12399999999999523,0.26500000000000057
750,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,125.0739999999998,750,0.14000000000000057,0.125,0.26600000000000534
751,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,125.4319999999998,751,0.32800000000000296,0.21800000000000352,0.3580000000000041
752,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,125.8539999999998,752,0.14000000000000057,0.09399999999999409,0.42199999999999704
753,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,125.9319999999998,753,0.20199999999999818,-0.06199999999999761,0.07800000000000296
754,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,126.0559999999998,754,0.14100000000000534,-0.07800000000000296,0.12399999999999523
755,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,126.2589999999998,755,0.06300000000000239,0.06199999999999761,0.20300000000000296
756,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,126.3999999999998,756,0.12399999999999523,0.07800000000000296,0.14100000000000534
757,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,126.4619999999998,757,0.125,-0.06199999999999761,0.06199999999999761
758,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,126.66499999999981,758,0.21800000000000352,0.07800000000000296,0.20300000000000296
759,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,126.7269999999998,759,0.2190000000000083,-0.1560000000000059,0.06199999999999761
760,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,127.02399999999982,760,0.06199999999999761,0.07800000000000296,0.29700000000001125
761,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,127.14799999999981,761,0.06300000000000239,0.06199999999999761,0.12399999999999523
762,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,127.28899999999982,762,0.06199999999999761,0.07800000000000296,0.14100000000000534
763,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,127.41399999999982,763,0.07800000000000296,0.06300000000000239,0.125
764,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,127.55399999999982,764,0.06199999999999761,0.06199999999999761,0.14000000000000057
765,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,127.67899999999982,765,0.06199999999999761,0.06300000000000239,0.125
766,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,127.80399999999982,766,0.07800000000000296,0.06300000000000239,0.125
767,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,128.02199999999982,767,0.06200000000001182,0.14000000000000057,0.21800000000000352
768,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,128.14699999999982,768,0.06200000000001182,0.06299999999998818,0.125
769,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,128.28699999999984,769,0.06299999999998818,0.07800000000000296,0.14000000000001478
770,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,128.41199999999984,770,0.07800000000000296,0.06200000000001182,0.125
771,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,128.55199999999985,771,0.06299999999998818,0.06200000000001182,0.14000000000001478
772,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,128.67699999999985,772,0.14099999999999113,0.06200000000001182,0.125
