key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
819,t,1.0,711.0,200.0,0.0,1.0,0.0,0.764,230.0220000000002,819,0.125,0.76400000000001,0.9200000000000159
820,h,1.0,711.0,200.0,0.0,1.0,0.0,0.015,230.16200000000018,820,0.125,0.014999999999986358,0.13999999999998636
821,i,1.0,711.0,200.0,0.0,1.0,0.0,0.063,230.22500000000016,821,0.10900000000000887,-0.06200000000001182,0.06299999999998818
822,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,230.36500000000018,822,0.125,0.03100000000000591,0.14000000000001478
823,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,230.45900000000017,823,0.125,-0.03100000000000591,0.09399999999999409
824,i,1.0,711.0,200.0,0.0,1.0,0.0,0.14,230.72400000000016,824,0.07800000000000296,0.13999999999998636,0.26499999999998636
825,s,1.0,711.0,200.0,0.0,1.0,0.0,0.016,230.81800000000015,825,0.14000000000001478,0.015999999999991132,0.09399999999999409
826,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,230.92700000000016,826,0.125,-0.03100000000000591,0.10900000000000887
827,a,1.0,711.0,200.0,0.0,1.0,0.0,0.421,231.47300000000016,827,0.1869999999999834,0.42099999999999227,0.5459999999999923
828,space,1.0,711.0,200.0,0.0,1.0,0.0,0.171,231.64400000000015,828,0.14099999999999113,-0.015999999999991132,0.17099999999999227
829,t,1.0,711.0,200.0,0.0,1.0,0.0,0.265,232.05000000000013,829,0.125,0.26499999999998636,0.4059999999999775
830,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,232.22200000000012,830,0.3269999999999982,0.046999999999997044,0.17199999999999704
831,s,1.0,711.0,200.0,0.0,1.0,0.0,0.14,232.3620000000001,831,0.2179999999999893,-0.18700000000001182,0.13999999999998636
832,t,1.0,711.0,200.0,0.0,1.0,0.0,0.016,232.5650000000001,832,0.04699999999996862,-0.014999999999986358,0.20300000000000296
833,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,232.5960000000001,833,0.10899999999998045,-0.015999999999991132,0.03099999999997749
834,t,1.0,711.0,200.0,0.0,1.0,0.0,0.047,232.75200000000007,834,0.10900000000000887,0.046999999999997044,0.1559999999999775
835,o,1.0,711.0,200.0,0.0,1.0,0.0,0.078,232.83000000000007,835,0.125,-0.03100000000000591,0.07800000000000296
836,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,232.97000000000006,836,0.09399999999999409,0.014999999999986358,0.13999999999998636
837,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,233.11100000000005,837,0.13999999999998636,0.046999999999997044,0.14099999999999113
838,e,1.0,711.0,200.0,0.0,1.0,0.0,0.016,233.26700000000002,838,0.09299999999998931,0.015999999999991132,0.1559999999999775
839,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,233.43800000000002,839,0.14099999999999113,0.07800000000000296,0.17099999999999227
840,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,233.594,840,0.11000000000001364,0.014999999999986358,0.1559999999999775
841,i,1.0,711.0,200.0,0.0,1.0,0.0,0.078,233.782,841,0.10900000000000887,0.07800000000000296,0.1880000000000166
842,f,1.0,711.0,200.0,0.0,1.0,0.0,0.015,233.906,842,0.125,0.014999999999986358,0.12399999999999523
843,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,234.047,843,0.125,0.015999999999991132,0.14099999999999113
844,t,1.0,711.0,200.0,0.0,1.0,0.0,0.015,234.18699999999998,844,0.09399999999999409,0.014999999999986358,0.13999999999998636
845,h,1.0,711.0,200.0,0.0,1.0,0.0,0.015,234.29599999999996,845,0.11000000000001364,0.014999999999986358,0.10899999999998045
846,e,1.0,711.0,200.0,0.0,1.0,0.0,0.046,234.45199999999997,846,0.14100000000001955,0.04599999999999227,0.1560000000000059
847,space,1.0,711.0,200.0,0.0,1.0,0.0,0.11,234.56199999999998,847,0.12399999999999523,-0.03100000000000591,0.11000000000001364
848,w,1.0,711.0,200.0,0.0,1.0,0.0,0.125,234.81099999999998,848,0.125,0.125,0.24899999999999523
849,o,1.0,711.0,200.0,0.0,1.0,0.0,0.047,234.98299999999998,849,0.07800000000000296,0.046999999999997044,0.17199999999999704
850,r,1.0,711.0,200.0,0.0,1.0,0.0,0.047,235.10799999999998,850,0.09299999999998931,0.046999999999997044,0.125
851,d,1.0,711.0,200.0,0.0,1.0,0.0,0.156,235.35699999999997,851,0.17199999999999704,0.1560000000000059,0.24899999999999523
852,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,235.43499999999997,852,0.17199999999996862,-0.09399999999999409,0.07800000000000296
853,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,235.54399999999995,853,0.10999999999998522,-0.06299999999998818,0.10899999999998045
854,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,235.73199999999994,854,0.07800000000000296,0.07800000000000296,0.18799999999998818
855,h,1.0,711.0,200.0,0.0,1.0,0.0,0.046,235.77799999999993,855,0.11000000000001364,-0.03200000000001069,0.04599999999999227
856,a,1.0,711.0,200.0,0.0,1.0,0.0,0.093,235.98099999999994,856,0.17199999999999704,0.09299999999998931,0.20300000000000296
857,t,1.0,711.0,200.0,0.0,1.0,0.0,0.063,236.04399999999993,857,0.07800000000000296,-0.10900000000000887,0.06299999999998818
858,space,1.0,711.0,200.0,0.0,1.0,0.0,0.39,236.54299999999992,858,0.125,0.42099999999999227,0.4989999999999952
859,i,1.0,711.0,200.0,0.0,1.0,0.0,0.514,237.18199999999993,859,0.11000000000001364,0.51400000000001,0.63900000000001
860,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,237.40099999999995,860,0.10900000000000887,0.10900000000000887,0.2190000000000225
861,t,1.0,711.0,200.0,0.0,1.0,0.0,0.031,237.54099999999997,861,0.09399999999999409,0.03100000000000591,0.14000000000001478
862,y,1.0,711.0,200.0,0.0,1.0,0.0,0.125,237.75999999999996,862,0.09299999999998931,0.125,0.2189999999999941
863,p,1.0,711.0,200.0,0.0,1.0,0.0,0.031,237.88399999999996,863,0.125,0.03100000000000591,0.12399999999999523
864,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,238.05599999999995,864,0.13999999999998636,0.046999999999997044,0.17199999999999704
865,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,238.28999999999994,865,0.09399999999999409,0.09399999999999409,0.23399999999998045
866,a,1.0,711.0,200.0,0.0,1.0,0.0,0.062,238.44599999999994,866,0.13999999999998636,0.06200000000001182,0.1560000000000059
867,r,1.0,711.0,200.0,0.0,1.0,0.0,0.094,238.67999999999992,867,0.17199999999999704,0.09399999999999409,0.23399999999998045
868,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,238.75799999999992,868,0.1560000000000059,-0.09399999999999409,0.07800000000000296
869,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,238.83599999999993,869,0.1560000000000059,-0.07800000000000296,0.07800000000000296
870,u,1.0,711.0,200.0,0.0,1.0,0.0,0.047,239.03899999999993,870,0.09299999999998931,0.046999999999997044,0.20300000000000296
871,n,1.0,711.0,200.0,0.0,1.0,0.0,0.078,239.20999999999992,871,0.17200000000002547,0.07800000000000296,0.17099999999999227
872,i,1.0,711.0,200.0,0.0,1.0,0.0,0.11,239.31999999999994,872,0.14000000000001478,-0.06200000000001182,0.11000000000001364
873,q,1.0,711.0,200.0,0.0,1.0,0.0,0.655,240.11499999999995,873,0.10900000000000887,0.6550000000000011,0.7950000000000159
874,u,1.0,711.0,200.0,0.0,1.0,0.0,0.734,240.95799999999997,874,0.09299999999998931,0.7340000000000089,0.8430000000000177
875,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,241.12899999999996,875,0.1560000000000059,0.07800000000000296,0.17099999999999227
876,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,241.33199999999997,876,0.09399999999999409,0.046999999999997044,0.20300000000000296
877,t,1.0,711.0,200.0,0.0,1.0,0.0,0.093,241.51899999999995,877,0.10900000000000887,0.09299999999998931,0.1869999999999834
878,o,1.0,711.0,200.0,0.0,1.0,0.0,0.016,241.64399999999995,878,0.07800000000000296,0.015999999999991132,0.125
879,space,1.0,711.0,200.0,0.0,1.0,0.0,0.842,242.56399999999996,879,0.11000000000001364,0.842000000000013,0.9200000000000159
880,m,1.0,711.0,200.0,0.0,1.0,0.0,0.062,242.736,880,0.10899999999998045,0.06200000000001182,0.17200000000002547
881,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,242.82999999999998,881,0.17099999999999227,-0.014999999999986358,0.09399999999999409
882,.,1.0,711.0,200.0,0.0,1.0,0.0,1.03,244.03099999999998,882,0.10900000000000887,1.0300000000000011,1.2009999999999934
883,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,244.202,883,0.09399999999999409,0.06200000000001182,0.1710000000000207
884,t,1.0,711.0,200.0,0.0,1.0,0.0,0.047,244.343,884,0.10900000000000887,0.046999999999997044,0.14099999999999113
885,h,1.0,711.0,200.0,0.0,1.0,0.0,0.062,244.405,885,0.09399999999999409,-0.046999999999997044,0.06200000000001182
886,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,244.561,886,0.125,0.06200000000001182,0.1560000000000059
887,r,1.0,711.0,200.0,0.0,1.0,0.0,0.094,244.655,887,0.23399999999998045,-0.03100000000000591,0.09399999999999409
888,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,244.78,888,0.1559999999999775,-0.10899999999998045,0.125
889,space,1.0,711.0,200.0,0.0,1.0,0.0,0.093,244.873,889,0.125,-0.06299999999998818,0.09299999999998931
890,a,1.0,711.0,200.0,0.0,1.0,0.0,0.047,245.045,890,0.13999999999998636,0.046999999999997044,0.17199999999999704
891,r,1.0,711.0,200.0,0.0,1.0,0.0,0.047,245.23199999999997,891,0.2179999999999893,0.046999999999997044,0.1869999999999834
892,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,245.34099999999998,892,0.1869999999999834,-0.10899999999998045,0.10900000000000887
893,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,245.43499999999997,893,0.125,-0.09299999999998931,0.09399999999999409
894,t,1.0,711.0,200.0,0.0,1.0,0.0,0.093,245.65299999999996,894,0.14099999999999113,0.09299999999998931,0.2179999999999893
895,w,1.0,711.0,200.0,0.0,1.0,0.0,0.343,246.13699999999994,895,0.125,0.3429999999999893,0.48399999999998045
896,o,1.0,711.0,200.0,0.0,1.0,0.0,0.015,246.27699999999993,896,0.125,0.014999999999986358,0.13999999999998636
897,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,246.46399999999994,897,0.11000000000001364,0.06200000000001182,0.18700000000001182
898,s,1.0,711.0,200.0,0.0,1.0,0.0,0.109,246.68299999999996,898,0.1559999999999775,0.10900000000000887,0.2190000000000225
899,e,1.0,711.0,200.0,0.0,1.0,0.0,0.14,246.82299999999995,899,0.1559999999999775,-0.015999999999991132,0.13999999999998636
900,n,1.0,711.0,200.0,0.0,1.0,0.0,0.016,246.99499999999992,900,0.09299999999998931,0.015999999999991132,0.17199999999996862
901,t,1.0,711.0,200.0,0.0,1.0,0.0,0.047,247.1349999999999,901,0.14099999999999113,0.046999999999997044,0.13999999999998636
902,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,247.2289999999999,902,0.17099999999999227,-0.046999999999997044,0.09399999999999409
903,n,1.0,711.0,200.0,0.0,1.0,0.0,0.093,247.3689999999999,903,0.10900000000000887,-0.03100000000000591,0.13999999999998636
904,c,1.0,711.0,200.0,0.0,1.0,0.0,0.141,247.6189999999999,904,0.125,0.14099999999999113,0.25
905,e,1.0,711.0,200.0,0.0,1.0,0.0,0.14,247.88399999999987,905,0.125,0.13999999999998636,0.26499999999998636
906,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,248.08699999999988,906,0.17099999999999227,0.07800000000000296,0.20300000000000296
907,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,248.33599999999987,907,0.11000000000001364,0.07800000000000296,0.24899999999999523
908,i,1.0,711.0,200.0,0.0,1.0,0.0,0.187,248.6329999999999,908,0.125,0.18700000000001182,0.29700000000002547
909,n,1.0,711.0,200.0,0.0,1.0,0.0,0.078,248.7109999999999,909,0.13999999999998636,-0.046999999999997044,0.07800000000000296
910,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,248.89799999999988,910,0.125,0.046999999999997044,0.1869999999999834
911,t,1.0,711.0,200.0,0.0,1.0,0.0,0.109,249.0069999999999,911,0.10899999999998045,-0.015999999999991132,0.10900000000000887
912,h,1.0,711.0,200.0,0.0,1.0,0.0,0.702,249.81799999999987,912,0.125,0.7019999999999982,0.8109999999999786
913,i,1.0,711.0,200.0,0.0,1.0,0.0,0.063,249.88099999999986,913,0.14000000000001478,-0.06200000000001182,0.06299999999998818
914,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,249.97399999999988,914,0.125,-0.046999999999997044,0.09300000000001774
915,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,250.06799999999987,915,0.10900000000000887,-0.03100000000000591,0.09399999999999409
916,d,1.0,711.0,200.0,0.0,1.0,0.0,0.421,250.59799999999987,916,0.125,0.42099999999999227,0.5300000000000011
917,a,1.0,711.0,200.0,0.0,1.0,0.0,0.109,250.83199999999988,917,0.09399999999999409,0.10900000000000887,0.23400000000000887
918,t,1.0,711.0,200.0,0.0,1.0,0.0,0.047,250.97299999999987,918,0.14000000000001478,0.046999999999997044,0.14099999999999113
919,a,1.0,711.0,200.0,0.0,1.0,0.0,0.109,251.08199999999988,919,0.13999999999998636,-0.03100000000000591,0.10900000000000887
920,space,1.0,711.0,200.0,0.0,1.0,0.0,0.063,251.17599999999987,920,0.13999999999998636,-0.04599999999999227,0.09399999999999409
921,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,251.34699999999987,921,0.125,0.03100000000000591,0.17099999999999227
922,a,1.0,711.0,200.0,0.0,1.0,0.0,0.109,251.45599999999988,922,0.1559999999999775,-0.015999999999991132,0.10900000000000887
923,m,1.0,711.0,200.0,0.0,1.0,0.0,0.546,252.15799999999984,923,0.125,0.5459999999999923,0.7019999999999698
924,p,1.0,711.0,200.0,0.0,1.0,0.0,0.109,252.39199999999985,924,0.1880000000000166,0.10900000000000887,0.23400000000000887
925,l,1.0,711.0,200.0,0.0,1.0,0.0,0.078,252.46999999999986,925,0.17200000000002547,-0.11000000000001364,0.07800000000000296
926,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,252.54799999999986,926,0.15600000000003433,-0.09400000000002251,0.07800000000000296
927,.,1.0,711.0,200.0,0.0,1.0,0.0,0.827,253.5309999999999,927,0.09399999999999409,0.8269999999999982,0.9830000000000325
928,enter,1.0,711.0,200.0,0.0,1.0,0.0,0.171,253.79599999999988,928,0.11000000000001364,0.17099999999999227,0.26499999999998636
929,t,1.0,711.0,200.0,0.0,1.0,0.0,0.655,254.5609999999999,929,0.10900000000000887,0.6550000000000011,0.7650000000000148
930,h,1.0,711.0,200.0,0.0,1.0,0.0,0.062,254.7319999999999,930,0.14099999999999113,0.06200000000001182,0.1710000000000207
931,i,1.0,711.0,200.0,0.0,1.0,0.0,0.094,254.8259999999999,931,0.09399999999999409,-0.046999999999997044,0.09399999999999409
932,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,254.9039999999999,932,0.1869999999999834,-0.015999999999991132,0.07800000000000296
933,space,1.0,711.0,200.0,0.0,1.0,0.0,0.124,255.0439999999999,933,0.10999999999998522,-0.046999999999997044,0.13999999999998636
934,i,1.0,711.0,200.0,0.0,1.0,0.0,0.078,255.23199999999989,934,0.13999999999998636,0.07800000000000296,0.18799999999998818
935,s,1.0,711.0,200.0,0.0,1.0,0.0,0.093,255.32499999999987,935,0.1559999999999775,-0.046999999999997044,0.09299999999998931
936,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,255.46599999999987,936,0.10899999999998045,-0.014999999999986358,0.14099999999999113
937,a,1.0,711.0,200.0,0.0,1.0,0.0,0.062,255.63699999999986,937,0.14099999999999113,0.06200000000001182,0.17099999999999227
938,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,255.76199999999986,938,0.09399999999999409,-0.015999999999991132,0.125
939,t,1.0,711.0,200.0,0.0,1.0,0.0,0.218,256.07399999999984,939,0.13999999999998636,0.2179999999999893,0.3119999999999834
940,e,1.0,711.0,200.0,0.0,1.0,0.0,0.125,256.3389999999998,940,0.1560000000000059,0.125,0.26499999999998636
941,s,1.0,711.0,200.0,0.0,1.0,0.0,0.063,256.4019999999998,941,0.10900000000003729,-0.09300000000001774,0.06299999999998818
942,t,1.0,711.0,200.0,0.0,1.0,0.0,0.437,256.94799999999987,942,0.12400000000002365,0.4370000000000118,0.5460000000000491
943,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,257.1189999999999,943,0.07799999999997453,0.047000000000025466,0.1710000000000491
944,t,1.0,711.0,200.0,0.0,1.0,0.0,0.047,257.2439999999999,944,0.13999999999998636,0.047000000000025466,0.125
945,o,1.0,711.0,200.0,0.0,1.0,0.0,0.016,257.3999999999999,945,0.10899999999998045,0.016000000000019554,0.1560000000000059
946,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,257.5249999999999,946,0.10899999999998045,0.016000000000019554,0.125
947,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,257.6809999999999,947,0.125,0.047000000000025466,0.1560000000000059
948,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,257.86799999999994,948,0.10899999999998045,0.06200000000001182,0.18700000000001182
949,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,258.0549999999999,949,0.125,0.07799999999997453,0.18699999999995498
950,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,258.1959999999999,950,0.07799999999997453,0.016000000000019554,0.14100000000001955
951,o,1.0,711.0,200.0,0.0,1.0,0.0,0.046,258.3199999999999,951,0.06299999999998818,0.04599999999999227,0.1239999999999668
952,f,1.0,711.0,200.0,0.0,1.0,0.0,0.156,258.5389999999999,952,0.125,0.1560000000000059,0.2189999999999941
953,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,258.64799999999985,953,0.10900000000003729,-0.016000000000019554,0.10899999999998045
954,t,1.0,711.0,200.0,0.0,1.0,0.0,0.031,258.7879999999999,954,0.09399999999999409,0.03100000000000591,0.1400000000000432
955,h,1.0,711.0,200.0,0.0,1.0,0.0,0.063,258.8509999999999,955,0.125,-0.03100000000000591,0.06299999999998818
956,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,259.05399999999986,956,0.07799999999997453,0.07799999999997453,0.20299999999997453
957,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,259.06899999999985,957,0.17199999999996862,-0.06299999999998818,0.014999999999986358
958,w,1.0,711.0,200.0,0.0,1.0,0.0,0.624,259.86499999999984,958,0.10899999999998045,0.6240000000000236,0.7959999999999923
959,o,1.0,711.0,200.0,0.0,1.0,0.0,0.062,260.03599999999983,959,0.09399999999999409,0.06200000000001182,0.17099999999999227
960,r,1.0,711.0,200.0,0.0,1.0,0.0,0.062,260.19199999999984,960,0.09399999999999409,0.06200000000001182,0.1560000000000059
961,d,1.0,711.0,200.0,0.0,1.0,0.0,0.172,260.45799999999986,961,0.1560000000000059,0.17200000000002547,0.26600000000001955
962,s,1.0,711.0,200.0,0.0,1.0,0.0,0.046,260.50399999999985,962,0.18799999999998818,-0.11000000000001364,0.04599999999999227
963,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,260.62899999999985,963,0.1409999999999627,-0.06299999999998818,0.125
964,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,260.8479999999998,964,0.10899999999998045,0.07799999999997453,0.21899999999993724
965,h,1.0,711.0,200.0,0.0,1.0,0.0,0.015,260.97199999999975,965,0.09399999999999409,0.014999999999986358,0.1239999999999668
966,a,1.0,711.0,200.0,0.0,1.0,0.0,0.406,261.47199999999975,966,0.13999999999998636,0.4060000000000059,0.5
967,t,1.0,711.0,200.0,0.0,1.0,0.0,0.031,261.64299999999974,967,0.14100000000001955,0.03100000000000591,0.17099999999999227
968,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,261.81499999999977,968,0.125,0.03100000000000591,0.17200000000002547
969,i,1.0,711.0,200.0,0.0,1.0,0.0,0.655,262.59499999999974,969,0.09300000000001774,0.6549999999999727,0.7799999999999727
970,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,262.76599999999974,970,0.11000000000001364,0.07799999999997453,0.17099999999999227
971,t,1.0,711.0,200.0,0.0,1.0,0.0,0.062,262.93799999999976,971,0.10899999999998045,0.06200000000001182,0.17200000000002547
972,y,1.0,711.0,200.0,0.0,1.0,0.0,0.109,263.1559999999997,972,0.07799999999997453,0.10899999999998045,0.2179999999999609
973,p,1.0,711.0,200.0,0.0,1.0,0.0,0.078,263.31199999999967,973,0.07799999999997453,0.07799999999997453,0.15599999999994907
974,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,263.4679999999996,974,0.09399999999999409,0.07799999999997453,0.15599999999994907
975,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,263.6559999999996,975,0.09300000000001774,0.09399999999999409,0.18799999999998818
976,a,1.0,711.0,200.0,0.0,1.0,0.0,0.125,263.8739999999996,976,0.10899999999998045,0.125,0.21800000000001774
977,r,1.0,711.0,200.0,0.0,1.0,0.0,0.047,264.02999999999963,977,0.17199999999996862,0.047000000000025466,0.1560000000000059
978,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,264.1079999999996,978,0.17199999999996862,-0.09399999999999409,0.07799999999997453
979,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,264.1699999999996,979,0.12499999999994316,-0.1099999999999568,0.06200000000001182
980,u,1.0,711.0,200.0,0.0,1.0,0.0,0.078,264.37299999999954,980,0.14100000000001955,0.07799999999997453,0.2029999999999177
981,n,1.0,711.0,200.0,0.0,1.0,0.0,0.125,264.49799999999954,981,0.21800000000001774,-0.016000000000019554,0.125
982,i,1.0,711.0,200.0,0.0,1.0,0.0,0.124,264.6379999999996,982,0.125,-0.07799999999997453,0.1400000000000432
983,q,1.0,711.0,200.0,0.0,1.0,0.0,0.109,264.87199999999956,983,0.1560000000000059,0.10899999999998045,0.23399999999998045
984,u,1.0,711.0,200.0,0.0,1.0,0.0,0.047,265.0749999999996,984,0.09399999999999409,0.047000000000025466,0.20300000000003138
985,e,1.0,711.0,200.0,0.0,1.0,0.0,0.093,265.2619999999996,985,0.14100000000001955,0.09300000000001774,0.18700000000001182
986,space,1.0,711.0,200.0,0.0,1.0,0.0,0.11,265.3719999999996,986,0.09300000000001774,-0.03100000000000591,0.11000000000001364
987,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,265.5429999999996,987,0.14100000000001955,0.07799999999997453,0.17099999999999227
988,o,1.0,711.0,200.0,0.0,1.0,0.0,0.125,265.6679999999996,988,0.09399999999999409,-0.016000000000019554,0.125
989,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,265.7769999999996,989,0.10899999999998045,0.014999999999986358,0.10899999999998045
990,m,1.0,711.0,200.0,0.0,1.0,0.0,0.016,265.9019999999996,990,0.1560000000000059,0.016000000000019554,0.125
991,e,1.0,711.0,200.0,0.0,1.0,0.0,0.14,266.0419999999996,991,0.125,-0.016000000000019554,0.13999999999998636
992,.,1.0,711.0,200.0,0.0,1.0,0.0,0.094,266.26099999999957,992,0.047000000000025466,0.09399999999999409,0.2189999999999941
993,space,1.0,711.0,200.0,0.0,1.0,0.0,0.468,266.7759999999996,993,0.07799999999997453,0.46800000000001774,0.5150000000000432
994,t,1.0,711.0,200.0,0.0,1.0,0.0,0.062,266.9159999999996,994,0.09399999999999409,0.06200000000001182,0.13999999999998636
995,h,1.0,711.0,200.0,0.0,1.0,0.0,0.078,266.9939999999996,995,0.07800000000003138,-0.016000000000019554,0.07799999999997453
996,e,1.0,711.0,200.0,0.0,1.0,0.0,0.187,267.2589999999996,996,0.1560000000000059,0.18700000000001182,0.2650000000000432
997,r,1.0,711.0,200.0,0.0,1.0,0.0,0.016,267.43099999999964,997,0.17099999999999227,0.016000000000019554,0.17200000000002547
998,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,267.5399999999996,998,0.1400000000000432,-0.06200000000001182,0.10899999999998045
999,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,267.61799999999965,999,0.07800000000003138,-0.06200000000001182,0.07800000000003138
1000,a,1.0,711.0,200.0,0.0,1.0,0.0,0.078,267.77399999999966,1000,0.125,0.07799999999997453,0.1560000000000059
1001,r,1.0,711.0,200.0,0.0,1.0,0.0,0.062,267.9609999999997,1001,0.18699999999995498,0.06200000000001182,0.18700000000001182
1002,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,268.05499999999967,1002,0.15599999999994907,-0.09299999999996089,0.09399999999999409
1003,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,268.13299999999964,1003,0.125,-0.07799999999997453,0.07799999999997453
1004,t,1.0,711.0,200.0,0.0,1.0,0.0,0.14,268.3979999999996,1004,0.10899999999998045,0.13999999999998636,0.26499999999998636
1005,w,1.0,711.0,200.0,0.0,1.0,0.0,0.078,268.5849999999996,1005,0.10899999999998045,0.07799999999997453,0.18699999999995498
1006,o,1.0,711.0,200.0,0.0,1.0,0.0,0.032,268.72599999999954,1006,0.09300000000001774,0.031999999999982265,0.1409999999999627
1007,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,268.8659999999996,1007,0.09399999999999409,0.047000000000025466,0.1400000000000432
1008,s,1.0,711.0,200.0,0.0,1.0,0.0,0.062,269.0219999999996,1008,0.1560000000000059,0.06200000000001182,0.1560000000000059
1009,e,1.0,711.0,200.0,0.0,1.0,0.0,0.016,269.1939999999996,1009,0.1560000000000059,0.016000000000019554,0.17200000000002547
1010,n,1.0,711.0,200.0,0.0,1.0,0.0,0.124,269.31799999999964,1010,0.125,-0.031999999999982265,0.12400000000002365
1011,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,269.5209999999996,1011,0.1409999999999627,0.07799999999997453,0.20299999999997453
1012,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,269.6299999999996,1012,0.1409999999999627,-0.031999999999982265,0.10899999999998045
1013,n,1.0,711.0,200.0,0.0,1.0,0.0,0.047,269.8179999999996,1013,0.09300000000001774,0.047000000000025466,0.18799999999998818
1014,c,1.0,711.0,200.0,0.0,1.0,0.0,0.125,270.0359999999996,1014,0.1560000000000059,0.125,0.21800000000001774
1015,e,1.0,711.0,200.0,0.0,1.0,0.0,0.14,270.1759999999996,1015,0.20300000000003138,-0.016000000000019554,0.13999999999998636
1016,s,1.0,711.0,200.0,0.0,1.0,0.0,0.062,270.2539999999996,1016,0.18799999999998818,-0.125,0.07800000000003138
1017,space,1.0,711.0,200.0,0.0,1.0,0.0,0.11,270.36399999999963,1017,0.1239999999999668,-0.07799999999997453,0.11000000000001364
1018,i,1.0,711.0,200.0,0.0,1.0,0.0,0.125,270.6129999999996,1018,0.1409999999999627,0.125,0.2489999999999668
1019,n,1.0,711.0,200.0,0.0,1.0,0.0,0.078,270.6909999999996,1019,0.15599999999994907,-0.06299999999998818,0.07799999999997453
1020,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,270.83199999999954,1020,0.15599999999994907,-0.014999999999986358,0.1409999999999627
1021,t,1.0,711.0,200.0,0.0,1.0,0.0,0.109,270.9559999999995,1021,0.125,-0.031999999999982265,0.1239999999999668
1022,h,1.0,711.0,200.0,0.0,1.0,0.0,0.016,271.0969999999995,1022,0.17099999999999227,0.016000000000019554,0.14100000000001955
1023,i,1.0,711.0,200.0,0.0,1.0,0.0,0.093,271.18999999999954,1023,0.1409999999999627,-0.07799999999997453,0.09300000000001774
