key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
612,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,178.12099999999973,612,0.125,-0.03100000000000591,0.09299999999998931
613,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,178.35499999999973,613,0.125,0.10900000000000887,0.23400000000000887
614,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,178.49599999999973,614,0.10900000000000887,0.015999999999991132,0.14099999999999113
615,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,178.63599999999974,615,0.10900000000000887,0.03100000000000591,0.14000000000001478
616,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,178.93199999999976,616,0.125,0.18700000000001182,0.2960000000000207
617,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,179.11999999999975,617,0.12399999999999523,0.06299999999998818,0.18799999999998818
618,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,179.33799999999974,618,0.125,0.09399999999999409,0.2179999999999893
619,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.483,179.94599999999974,619,0.09399999999999409,0.4830000000000041,0.6080000000000041
620,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,180.07099999999974,620,0.10900000000000887,0.03100000000000591,0.125
621,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,180.21199999999976,621,0.10899999999998045,0.03200000000001069,0.14100000000001955
622,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,180.30499999999975,622,0.07800000000000296,-0.015999999999991132,0.09299999999998931
623,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,180.44599999999974,623,0.10900000000000887,0.06299999999998818,0.14099999999999113
624,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,180.63299999999975,624,0.07800000000000296,0.07800000000000296,0.18700000000001182
625,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,180.80399999999975,625,0.11000000000001364,0.09299999999998931,0.17099999999999227
626,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.171,181.08499999999975,626,0.09399999999999409,0.17099999999999227,0.2810000000000059
627,y,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,181.20999999999975,627,0.09399999999999409,0.03100000000000591,0.125
628,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.468,181.77199999999974,628,0.07800000000000296,0.4679999999999893,0.5619999999999834
629,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,181.89599999999973,629,0.125,0.04599999999999227,0.12399999999999523
630,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,182.14599999999973,630,0.10900000000000887,0.125,0.25
631,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.281,182.53599999999975,631,0.125,0.2810000000000059,0.3900000000000148
632,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,182.75399999999973,632,0.09399999999999409,0.09299999999998931,0.2179999999999893
633,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,182.89499999999973,633,0.1560000000000059,0.046999999999997044,0.14099999999999113
634,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,183.06599999999972,634,0.09399999999999409,0.014999999999986358,0.17099999999999227
635,q,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,183.31599999999972,635,0.125,0.1560000000000059,0.25
636,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,183.48799999999972,636,0.07800000000000296,0.046999999999997044,0.17199999999999704
637,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.53,184.09599999999972,637,0.06200000000001182,0.5300000000000011,0.6080000000000041
638,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,184.23599999999973,638,0.11000000000001364,0.07800000000000296,0.14000000000001478
639,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.421,184.76699999999974,639,0.09299999999998931,0.42099999999999227,0.5310000000000059
640,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,185.06299999999973,640,0.09399999999999409,0.20300000000000296,0.29599999999999227
641,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.639,185.79599999999974,641,0.07800000000000296,0.63900000000001,0.7330000000000041
642,q,1.0,1117.0,576.0,0.0,1.0,0.0,0.281,186.15499999999975,642,0.125,0.2810000000000059,0.35900000000000887
643,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,186.26399999999975,643,0.07800000000000296,-0.015999999999991132,0.10900000000000887
644,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,186.48299999999975,644,0.13999999999998636,0.14099999999999113,0.2189999999999941
645,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,186.63899999999973,645,0.13999999999998636,0.015999999999991132,0.1559999999999775
646,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.749,187.5279999999997,646,0.09399999999999409,0.7489999999999952,0.8889999999999816
647,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,187.6369999999997,647,0.09399999999999409,0.014999999999986358,0.10899999999998045
648,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,187.7619999999997,648,0.09399999999999409,0.03100000000000591,0.125
649,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,187.9179999999997,649,0.10899999999998045,0.06200000000001182,0.1560000000000059
650,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,188.0119999999997,650,0.13999999999998636,-0.014999999999986358,0.09399999999999409
651,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.484,188.63599999999968,651,0.09299999999998931,0.48400000000000887,0.6239999999999952
652,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.577,189.30599999999967,652,0.11000000000001364,0.5769999999999982,0.6699999999999875
653,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,189.6029999999997,653,0.10900000000000887,0.18700000000001182,0.29700000000002547
654,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,189.7279999999997,654,0.07800000000000296,0.015999999999991132,0.125
655,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,189.8369999999997,655,0.10900000000000887,0.03100000000000591,0.10900000000000887
656,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,190.02399999999972,656,0.09399999999999409,0.07800000000000296,0.18700000000001182
657,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,190.17999999999972,657,0.125,0.06200000000001182,0.1560000000000059
658,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,190.33599999999973,658,0.09399999999999409,0.03100000000000591,0.1560000000000059
659,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.296,190.72599999999971,659,0.125,0.29599999999999227,0.38999999999998636
660,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,190.9439999999997,660,0.07800000000000296,0.09299999999998931,0.2179999999999893
661,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,191.0689999999997,661,0.125,0.046999999999997044,0.125
662,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,191.2249999999997,662,0.10900000000000887,0.03100000000000591,0.1560000000000059
663,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,191.41199999999972,663,0.11000000000001364,0.07800000000000296,0.18700000000001182
664,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,191.70899999999975,664,0.125,0.18700000000001182,0.29700000000002547
665,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,191.84899999999973,665,0.09399999999999409,0.014999999999986358,0.13999999999998636
666,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,191.98999999999972,666,0.12399999999999523,0.046999999999997044,0.14099999999999113
667,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.406,192.51999999999973,667,0.10900000000000887,0.4060000000000059,0.5300000000000011
668,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,192.72299999999973,668,0.10900000000000887,0.09399999999999409,0.20300000000000296
669,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,192.84799999999973,669,0.09299999999998931,0.015999999999991132,0.125
670,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,193.12799999999973,670,0.07800000000000296,0.18700000000001182,0.28000000000000114
671,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,193.29999999999973,671,0.10900000000000887,0.09399999999999409,0.17199999999999704
672,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.25,193.65899999999974,672,0.09299999999998931,0.25,0.35900000000000887
673,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,193.79899999999972,673,0.125,0.046999999999997044,0.13999999999998636
674,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,193.98599999999973,674,0.09399999999999409,0.06200000000001182,0.18700000000001182
675,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,194.23599999999973,675,0.125,0.1560000000000059,0.25
676,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,194.42299999999975,676,0.1560000000000059,0.06200000000001182,0.18700000000001182
677,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.609,195.18799999999976,677,0.09299999999998931,0.6090000000000089,0.7650000000000148
678,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,195.38999999999976,678,0.09399999999999409,0.10900000000000887,0.20199999999999818
679,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,195.53099999999975,679,0.09299999999998931,0.046999999999997044,0.14099999999999113
680,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,195.73399999999975,680,0.10900000000000887,0.11000000000001364,0.20300000000000296
681,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,195.87399999999977,681,0.06200000000001182,0.03100000000000591,0.14000000000001478
682,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,196.09199999999979,682,0.07800000000000296,0.1560000000000059,0.21800000000001774
683,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,196.21699999999979,683,0.10900000000000887,0.046999999999997044,0.125
684,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,196.4199999999998,684,0.10900000000000887,0.09399999999999409,0.20300000000000296
685,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.624,197.1529999999998,685,0.09399999999999409,0.6239999999999952,0.7330000000000041
686,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,197.33999999999978,686,0.09399999999999409,0.09299999999998931,0.1869999999999834
687,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,197.48099999999977,687,0.07800000000000296,0.046999999999997044,0.14099999999999113
688,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,197.62099999999978,688,0.046999999999997044,0.06200000000001182,0.14000000000001478
689,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,197.76199999999977,689,0.09299999999998931,0.09399999999999409,0.14099999999999113
690,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,197.96399999999977,690,0.06299999999998818,0.10900000000000887,0.20199999999999818
691,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,198.10499999999976,691,0.10900000000000887,0.07800000000000296,0.14099999999999113
692,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,198.22999999999976,692,0.07800000000000296,0.015999999999991132,0.125
693,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,198.43199999999976,693,0.07800000000000296,0.12399999999999523,0.20199999999999818
694,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,198.60399999999976,694,0.07800000000000296,0.09399999999999409,0.17199999999999704
695,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,198.71299999999977,695,0.10900000000000887,0.03100000000000591,0.10900000000000887
696,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.281,199.10299999999978,696,0.09399999999999409,0.2810000000000059,0.3900000000000148
697,enter,1.0,1117.0,576.0,0.0,1.0,0.0,0.827,200.02399999999977,697,0.10900000000000887,0.8269999999999982,0.9209999999999923
698,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.858,200.9909999999998,698,0.10899999999998045,0.8580000000000041,0.967000000000013
699,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,201.08399999999978,699,0.07800000000000296,-0.015999999999991132,0.09299999999998931
700,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,201.2719999999998,700,0.07800000000000296,0.11000000000001364,0.1880000000000166
701,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,201.3959999999998,701,0.09399999999999409,0.04599999999999227,0.12399999999999523
702,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,201.5519999999998,702,0.09399999999999409,0.06200000000001182,0.1560000000000059
703,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,201.7239999999998,703,0.10899999999998045,0.07800000000000296,0.17199999999999704
704,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,201.81799999999978,704,0.12399999999999523,-0.014999999999986358,0.09399999999999409
705,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,201.9739999999998,705,0.09299999999998931,0.03200000000001069,0.1560000000000059
706,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,202.12999999999977,706,0.10900000000000887,0.06299999999998818,0.1559999999999775
707,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,202.28599999999977,707,0.09299999999998931,0.046999999999997044,0.1560000000000059
708,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.375,202.75399999999976,708,0.09299999999998931,0.375,0.4679999999999893
709,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,202.92499999999976,709,0.10900000000000887,0.07800000000000296,0.17099999999999227
710,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.297,203.33099999999976,710,0.10900000000000887,0.29699999999999704,0.4060000000000059
711,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,203.47099999999978,711,0.07800000000000296,0.03100000000000591,0.14000000000001478
712,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,203.61199999999977,712,0.09299999999998931,0.06299999999998818,0.14099999999999113
713,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.624,204.32899999999975,713,0.09399999999999409,0.6239999999999952,0.7169999999999845
714,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,204.48499999999976,714,0.10900000000000887,0.06200000000001182,0.1560000000000059
715,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,204.56299999999976,715,0.10900000000000887,-0.03100000000000591,0.07800000000000296
716,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,204.78199999999978,716,0.07800000000000296,0.11000000000001364,0.2190000000000225
717,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,204.9689999999998,717,0.07800000000000296,0.10900000000000887,0.18700000000001182
718,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,205.1249999999998,718,0.10900000000000887,0.07800000000000296,0.1560000000000059
719,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.218,205.4519999999998,719,0.11000000000001364,0.2179999999999893,0.3269999999999982
720,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,205.71799999999982,720,0.07800000000000296,0.1560000000000059,0.26600000000001955
721,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,205.8889999999998,721,0.10900000000000887,0.09299999999998931,0.17099999999999227
722,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,206.12299999999982,722,0.09399999999999409,0.125,0.23400000000000887
723,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,206.37299999999982,723,0.09299999999998931,0.1560000000000059,0.25
724,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,206.5289999999998,724,0.10900000000000887,0.06299999999998818,0.1559999999999775
725,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,206.6069999999998,725,0.125,-0.03100000000000591,0.07800000000000296
726,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,206.7629999999998,726,0.10900000000000887,0.03100000000000591,0.1560000000000059
727,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,207.02799999999982,727,0.09399999999999409,0.1560000000000059,0.2650000000000148
728,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,207.15299999999982,728,0.07800000000000296,0.03100000000000591,0.125
729,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,207.33999999999983,729,0.10900000000000887,0.10900000000000887,0.18700000000001182
730,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.234,207.68299999999985,730,0.09399999999999409,0.23400000000000887,0.34300000000001774
731,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,207.85499999999985,731,0.09299999999998931,0.07800000000000296,0.17199999999999704
732,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,208.01099999999983,732,0.10900000000000887,0.06299999999998818,0.1559999999999775
733,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.515,208.63499999999982,733,0.07800000000000296,0.5149999999999864,0.6239999999999952
734,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,208.74399999999983,734,0.09399999999999409,0.03100000000000591,0.10900000000000887
735,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,208.88399999999982,735,0.09399999999999409,0.04599999999999227,0.13999999999998636
736,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,208.9939999999998,736,0.07800000000000296,0.015999999999991132,0.10999999999998522
737,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,209.1029999999998,737,0.10900000000000887,0.03100000000000591,0.10900000000000887
738,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,209.28999999999982,738,0.07800000000000296,0.07800000000000296,0.18700000000001182
739,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,209.41499999999982,739,0.125,0.046999999999997044,0.125
740,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,209.6329999999998,740,0.10900000000000887,0.09299999999998931,0.2179999999999893
741,y,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,209.77399999999983,741,0.09299999999998931,0.03200000000001069,0.14100000000001955
742,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.406,210.27299999999983,742,0.06200000000001182,0.4060000000000059,0.4989999999999952
743,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,210.39799999999983,743,0.12399999999999523,0.06299999999998818,0.125
744,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,210.64699999999982,744,0.09399999999999409,0.125,0.24899999999999523
745,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.171,210.9119999999998,745,0.11000000000001364,0.17099999999999227,0.26499999999998636
746,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,211.1149999999998,746,0.09399999999999409,0.09299999999998931,0.20300000000000296
747,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,211.27099999999982,747,0.1559999999999775,0.06200000000001182,0.1560000000000059
748,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,211.4119999999998,748,0.09299999999998931,-0.014999999999986358,0.14099999999999113
749,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.359,211.8639999999998,749,0.09399999999999409,0.35900000000000887,0.4519999999999982
750,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.358,212.3159999999998,750,0.06299999999998818,0.3580000000000041,0.4519999999999982
751,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,212.47199999999978,751,0.09399999999999409,0.09299999999998931,0.1559999999999775
752,q,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,212.70599999999976,752,0.125,0.13999999999998636,0.23399999999998045
753,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,212.86199999999977,753,0.09399999999999409,0.03100000000000591,0.1560000000000059
754,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,213.04999999999976,754,0.13999999999998636,0.09399999999999409,0.18799999999998818
755,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,213.23699999999974,755,0.10900000000000887,0.046999999999997044,0.1869999999999834
756,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,213.40799999999976,756,0.11000000000001364,0.06200000000001182,0.1710000000000207
757,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,213.54899999999978,757,0.07800000000000296,0.03100000000000591,0.14100000000001955
758,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,213.6579999999998,758,0.10900000000000887,0.03100000000000591,0.10900000000000887
759,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,213.7979999999998,759,0.11000000000001364,0.03100000000000591,0.14000000000001478
760,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,213.93899999999982,760,0.125,0.03100000000000591,0.14100000000001955
761,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.67,214.7339999999998,761,0.09399999999999409,0.6699999999999875,0.7949999999999875
762,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,214.8589999999998,762,0.10900000000000887,0.03100000000000591,0.125
763,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,215.07799999999983,763,0.09299999999998931,0.11000000000001364,0.2190000000000225
764,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,215.21799999999982,764,0.07800000000000296,0.046999999999997044,0.13999999999998636
765,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,215.32699999999983,765,0.09399999999999409,0.03100000000000591,0.10900000000000887
766,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,215.5139999999998,766,0.07800000000000296,0.09299999999998931,0.1869999999999834
767,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,215.6389999999998,767,0.125,0.046999999999997044,0.125
768,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,215.79499999999982,768,0.09399999999999409,0.03100000000000591,0.1560000000000059
769,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,215.9819999999998,769,0.11000000000001364,0.09299999999998931,0.1869999999999834
770,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,216.1849999999998,770,0.10900000000000887,0.09299999999998931,0.20300000000000296
771,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,216.3569999999998,771,0.13999999999998636,0.06299999999998818,0.17199999999999704
772,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,216.51299999999978,772,0.10900000000000887,0.015999999999991132,0.1559999999999775
773,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,216.6999999999998,773,0.10900000000000887,0.07800000000000296,0.18700000000001182
774,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,216.9499999999998,774,0.12399999999999523,0.14099999999999113,0.25
775,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,217.08999999999978,775,0.07800000000000296,0.015999999999991132,0.13999999999998636
776,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,217.21499999999978,776,0.09299999999998931,0.046999999999997044,0.125
777,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,217.37099999999975,777,0.09299999999998931,0.06299999999998818,0.1559999999999775
778,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,217.55799999999974,778,0.09399999999999409,0.09399999999999409,0.1869999999999834
779,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,217.63599999999974,779,0.07800000000000296,-0.015999999999991132,0.07800000000000296
780,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,217.77599999999975,780,0.07800000000000296,0.06200000000001182,0.14000000000001478
781,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,217.94799999999975,781,0.125,0.09399999999999409,0.17199999999999704
782,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,218.10399999999976,782,0.07800000000000296,0.03100000000000591,0.1560000000000059
783,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,218.21299999999977,783,0.10900000000000887,0.03100000000000591,0.10900000000000887
784,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,218.47799999999978,784,0.09399999999999409,0.1560000000000059,0.2650000000000148
785,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,218.74399999999977,785,0.09299999999998931,0.17199999999999704,0.26599999999999113
786,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,218.93099999999976,786,0.10900000000000887,0.09399999999999409,0.1869999999999834
787,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.437,219.47699999999978,787,0.09299999999998931,0.4370000000000118,0.5460000000000207
788,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,219.60199999999978,788,0.09300000000001774,0.03200000000001069,0.125
789,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,219.6639999999998,789,0.125,-0.03100000000000591,0.06200000000001182
790,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,219.88199999999978,790,0.11000000000001364,0.09299999999998931,0.2179999999999893
791,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,220.00699999999978,791,0.06299999999998818,0.014999999999986358,0.125
792,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,220.17899999999977,792,0.10900000000000887,0.10900000000000887,0.17199999999999704
793,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,220.30399999999977,793,0.10900000000000887,0.015999999999991132,0.125
794,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,220.4439999999998,794,0.09399999999999409,0.03100000000000591,0.14000000000001478
795,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,220.66199999999978,795,0.11000000000001364,0.12399999999999523,0.2179999999999893
796,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,220.8499999999998,796,0.10900000000000887,0.07800000000000296,0.1880000000000166
797,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,221.0059999999998,797,0.10899999999998045,0.046999999999997044,0.1560000000000059
798,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,221.0989999999998,798,0.10899999999998045,-0.015999999999991132,0.09299999999998931
799,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,221.27099999999976,799,0.125,0.06299999999998818,0.17199999999996862
800,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,221.48899999999975,800,0.07800000000000296,0.09299999999998931,0.2179999999999893
801,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,221.62999999999974,801,0.13999999999998636,0.06299999999998818,0.14099999999999113
802,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,221.75399999999973,802,0.10999999999998522,-0.015999999999991132,0.12399999999999523
803,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,221.94199999999972,803,0.14000000000001478,0.07800000000000296,0.18799999999998818
804,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,222.05099999999973,804,0.09300000000001774,-0.03100000000000591,0.10900000000000887
805,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,222.15999999999974,805,0.125,0.015999999999991132,0.10900000000000887
806,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.686,222.97099999999975,806,0.09399999999999409,0.686000000000007,0.811000000000007
807,left,1.0,1117.0,576.0,0.0,1.0,0.0,2.028,225.09299999999973,807,3.2600000000004172,2.0279999999999916,2.1219999999999857
808,left,1.0,1117.0,576.0,0.0,1.0,0.0,0.328,228.68100000000015,808,0.10900000000000887,0.32800000000000296,3.58800000000042
809,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.577,229.36700000000016,809,0.09399999999999409,0.5769999999999982,0.686000000000007
810,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.873,230.33400000000015,810,0.09399999999999409,0.8729999999999905,0.9669999999999845
811,right,1.0,1117.0,576.0,0.0,1.0,0.0,0.25,230.67800000000014,811,2.8860000000003936,0.25,0.3439999999999941
812,enter,1.0,1117.0,576.0,0.0,1.0,0.0,0.405,233.96900000000053,812,0.09399999999999409,0.40500000000000114,3.2910000000003947
813,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.905,234.96800000000053,813,0.09299999999998931,0.9050000000000011,0.9989999999999952
