key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
435,u,1.0,864.0,515.0,0.0,1.0,0.0,0.094,108.9039999999997,435,0.20199999999999818,0.09399999999999409,0.2809999999999917
436,n,1.0,864.0,515.0,0.0,1.0,0.0,0.093,108.9969999999997,436,0.3429999999999893,-0.10899999999999466,0.09300000000000352
437,i,1.0,864.0,515.0,0.0,1.0,0.0,0.125,109.2309999999997,437,0.1559999999999917,-0.10899999999999466,0.23399999999999466
438,q,1.0,864.0,515.0,0.0,1.0,0.0,0.094,109.48099999999968,438,0.10899999999999466,0.09399999999999409,0.2499999999999858
439,u,1.0,864.0,515.0,0.0,1.0,0.0,0.109,109.69899999999967,439,0.07800000000000296,0.10899999999999466,0.2179999999999893
440,e,1.0,864.0,515.0,0.0,1.0,0.0,0.141,109.91799999999968,440,0.1869999999999976,0.14100000000000534,0.2190000000000083
441,space,1.0,864.0,515.0,0.0,1.0,0.0,0.093,110.01099999999968,441,0.1559999999999917,-0.09399999999999409,0.09300000000000352
442,t,1.0,864.0,515.0,0.0,1.0,0.0,0.078,110.24499999999968,442,0.32799999999998875,0.07800000000000296,0.23399999999999466
443,o,1.0,864.0,515.0,0.0,1.0,0.0,0.109,110.35399999999967,443,0.10999999999999943,-0.2189999999999941,0.10899999999999466
444,space,1.0,864.0,515.0,0.0,1.0,0.0,0.093,110.66599999999967,444,0.125,0.20199999999999818,0.3119999999999976
445,m,1.0,864.0,515.0,0.0,1.0,0.0,0.109,110.89999999999966,445,0.07800000000000296,0.10899999999999466,0.23399999999999466
446,e,1.0,864.0,515.0,0.0,1.0,0.0,0.141,111.11899999999967,446,0.046999999999997044,0.14100000000000534,0.2190000000000083
447,.,1.0,864.0,515.0,0.0,1.0,0.0,0.093,111.25899999999967,447,0.09399999999999409,0.09300000000000352,0.14000000000000057
448,space,1.0,864.0,515.0,0.0,1.0,0.0,0.093,111.44599999999967,448,0.125,0.09300000000000352,0.1869999999999976
449,t,1.0,864.0,515.0,0.0,1.0,0.0,0.172,111.74299999999967,449,0.14000000000000057,0.17199999999999704,0.29699999999999704
450,h,1.0,864.0,515.0,0.0,1.0,0.0,0.125,112.00799999999967,450,0.25,0.125,0.26500000000000057
451,e,1.0,864.0,515.0,0.0,1.0,0.0,0.125,112.13299999999967,451,0.3430000000000035,-0.125,0.125
452,r,1.0,864.0,515.0,0.0,1.0,0.0,0.078,112.33599999999967,452,0.4830000000000041,-0.14000000000000057,0.20300000000000296
453,e,1.0,864.0,515.0,0.0,1.0,0.0,0.156,112.63199999999968,453,0.29699999999999704,-0.1869999999999976,0.2960000000000065
454,space,1.0,864.0,515.0,0.0,1.0,0.0,0.094,112.72599999999967,454,0.26500000000000057,-0.20300000000000296,0.09399999999999409
455,a,1.0,864.0,515.0,0.0,1.0,0.0,0.125,113.11599999999967,455,0.07800000000000296,0.125,0.39000000000000057
456,r,1.0,864.0,515.0,0.0,1.0,0.0,0.109,113.30299999999967,456,0.125,0.10899999999999466,0.1869999999999976
457,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,113.36499999999967,457,0.1880000000000024,-0.06300000000000239,0.06199999999999761
458,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,113.48999999999967,458,0.20300000000000296,-0.06300000000000239,0.125
459,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,113.61499999999967,459,0.14000000000000057,-0.07800000000000296,0.125
460,w,1.0,864.0,515.0,0.0,1.0,0.0,0.047,113.80199999999967,460,0.125,0.046999999999997044,0.1869999999999976
461,o,1.0,864.0,515.0,0.0,1.0,0.0,0.125,114.05199999999967,461,0.10899999999999466,0.125,0.25
462,space,1.0,864.0,515.0,0.0,1.0,0.0,0.094,114.25499999999965,462,0.06199999999999761,0.09399999999999409,0.20299999999998875
463,s,1.0,864.0,515.0,0.0,1.0,0.0,0.047,114.36399999999965,463,0.1560000000000059,0.046999999999997044,0.10899999999999466
464,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,114.44199999999965,464,0.2960000000000065,-0.07800000000000296,0.07800000000000296
465,n,1.0,864.0,515.0,0.0,1.0,0.0,0.125,114.64499999999965,465,0.21800000000000352,-0.09300000000000352,0.20300000000000296
466,t,1.0,864.0,515.0,0.0,1.0,0.0,0.109,114.97199999999965,466,0.25,0.10899999999999466,0.3269999999999982
467,e,1.0,864.0,515.0,0.0,1.0,0.0,0.125,115.09699999999965,467,0.17199999999999704,-0.125,0.125
468,n,1.0,864.0,515.0,0.0,1.0,0.0,0.078,115.34699999999965,468,0.12399999999999523,0.07800000000000296,0.25
469,c,1.0,864.0,515.0,0.0,1.0,0.0,0.063,115.53399999999965,469,0.23399999999999466,0.06300000000000239,0.1869999999999976
470,e,1.0,864.0,515.0,0.0,1.0,0.0,0.125,115.65899999999965,470,0.29599999999999227,-0.10899999999999466,0.125
471,s,1.0,864.0,515.0,0.0,1.0,0.0,0.265,116.21999999999964,471,0.125,0.26500000000000057,0.5609999999999928
472,space,1.0,864.0,515.0,0.0,1.0,0.0,0.125,116.46999999999964,472,0.10899999999999466,0.125,0.25
473,i,1.0,864.0,515.0,0.0,1.0,0.0,0.125,116.70399999999964,473,0.24899999999999523,0.125,0.23399999999999466
474,n,1.0,864.0,515.0,0.0,1.0,0.0,0.125,116.82899999999964,474,0.2179999999999893,-0.12399999999999523,0.125
475,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,117.12499999999963,475,0.07800000000000296,0.07800000000000296,0.29599999999999227
476,t,1.0,864.0,515.0,0.0,1.0,0.0,0.078,117.28099999999964,476,0.17199999999999704,0.07800000000000296,0.1560000000000059
477,h,1.0,864.0,515.0,0.0,1.0,0.0,0.094,117.37499999999963,477,0.3269999999999982,-0.07800000000000296,0.09399999999999409
478,i,1.0,864.0,515.0,0.0,1.0,0.0,0.109,117.56199999999963,478,0.23399999999999466,-0.14000000000000057,0.1869999999999976
479,s,1.0,864.0,515.0,0.0,1.0,0.0,0.047,117.60899999999963,479,0.4519999999999982,-0.1869999999999976,0.046999999999997044
480,space,1.0,864.0,515.0,0.0,1.0,0.0,0.125,117.92099999999962,480,0.24899999999999523,-0.14000000000000057,0.3119999999999976
481,d,1.0,864.0,515.0,0.0,1.0,0.0,0.125,118.29499999999962,481,0.21800000000000352,0.125,0.3739999999999952
482,a,1.0,864.0,515.0,0.0,1.0,0.0,0.125,118.41999999999962,482,0.1869999999999976,-0.09300000000000352,0.125
483,t,1.0,864.0,515.0,0.0,1.0,0.0,0.078,118.68499999999962,483,0.10899999999999466,0.07800000000000296,0.26500000000000057
484,a,1.0,864.0,515.0,0.0,1.0,0.0,0.094,118.88799999999961,484,0.09300000000000352,0.09399999999999409,0.20299999999998875
485,space,1.0,864.0,515.0,0.0,1.0,0.0,0.063,119.04399999999961,485,0.125,0.06300000000000239,0.1560000000000059
486,s,1.0,864.0,515.0,0.0,1.0,0.0,0.062,119.10599999999961,486,0.23400000000000887,-0.06300000000000239,0.06199999999999761
487,a,1.0,864.0,515.0,0.0,1.0,0.0,0.046,119.21499999999962,487,0.1880000000000024,-0.125,0.10900000000000887
488,m,1.0,864.0,515.0,0.0,1.0,0.0,0.078,119.29299999999962,488,0.17199999999999704,-0.10999999999999943,0.07800000000000296
489,p,1.0,864.0,515.0,0.0,1.0,0.0,0.062,119.52699999999962,489,0.125,0.06199999999999761,0.23399999999999466
490,l,1.0,864.0,515.0,0.0,1.0,0.0,0.063,119.58999999999962,490,0.1559999999999917,-0.06199999999999761,0.06300000000000239
491,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,119.82399999999961,491,0.21800000000000352,0.07800000000000296,0.23399999999999466
492,.,1.0,864.0,515.0,0.0,1.0,0.0,0.203,120.24499999999962,492,0.1560000000000059,0.20300000000000296,0.4210000000000065
493,enter,1.0,864.0,515.0,0.0,1.0,0.0,0.172,120.57299999999962,493,0.12399999999999523,0.17199999999999704,0.32800000000000296
494,t,1.0,864.0,515.0,0.0,1.0,0.0,2.715,123.41199999999962,494,0.17099999999999227,2.7150000000000034,2.8389999999999986
495,h,1.0,864.0,515.0,0.0,1.0,0.0,0.109,123.52099999999962,495,0.29599999999999227,-0.06199999999999761,0.10899999999999466
496,i,1.0,864.0,515.0,0.0,1.0,0.0,0.047,123.62999999999961,496,0.23399999999999466,-0.1869999999999976,0.10899999999999466
497,s,1.0,864.0,515.0,0.0,1.0,0.0,0.125,123.75499999999961,497,0.23399999999999466,-0.10899999999999466,0.125
498,space,1.0,864.0,515.0,0.0,1.0,0.0,0.063,123.92699999999961,498,0.12399999999999523,-0.06199999999999761,0.17199999999999704
499,i,1.0,864.0,515.0,0.0,1.0,0.0,0.063,124.1139999999996,499,0.14000000000000057,0.06300000000000239,0.1869999999999976
500,s,1.0,864.0,515.0,0.0,1.0,0.0,0.063,124.31699999999961,500,0.12400000000000944,0.06300000000000239,0.20300000000000296
501,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,124.39499999999961,501,0.1560000000000059,-0.04600000000000648,0.07800000000000296
502,t,1.0,864.0,515.0,0.0,1.0,0.0,0.078,124.62899999999962,502,0.21800000000000352,0.07800000000000296,0.23400000000000887
503,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,124.69099999999962,503,0.21800000000000352,-0.1560000000000059,0.06199999999999761
504,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.578,125.48699999999963,504,0.06199999999999761,0.578000000000003,0.7960000000000065
505,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.094,125.64299999999962,505,0.09300000000000352,0.09399999999999409,0.1559999999999917
506,a,1.0,864.0,515.0,0.0,1.0,0.0,0.328,126.06399999999962,506,0.1869999999999976,0.32800000000000296,0.4210000000000065
507,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,126.31299999999962,507,0.09399999999999409,0.06199999999999761,0.24899999999999523
508,t,1.0,864.0,515.0,0.0,1.0,0.0,0.047,126.45399999999961,508,0.20300000000000296,0.046999999999997044,0.14099999999999113
509,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,126.53199999999961,509,0.17100000000000648,-0.125,0.07800000000000296
510,s,1.0,864.0,515.0,0.0,1.0,0.0,0.063,126.76599999999962,510,0.07800000000000296,0.06300000000000239,0.23400000000000887
511,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,126.90599999999962,511,0.1559999999999917,0.06199999999999761,0.14000000000000057
512,space,1.0,864.0,515.0,0.0,1.0,0.0,0.109,127.01499999999962,512,0.18799999999998818,-0.046999999999997044,0.10899999999999466
513,t,1.0,864.0,515.0,0.0,1.0,0.0,0.094,127.15599999999961,513,0.125,-0.046999999999997044,0.14099999999999113
514,o,1.0,864.0,515.0,0.0,1.0,0.0,0.062,127.3429999999996,514,0.06199999999999761,0.06199999999999761,0.1869999999999976
515,space,1.0,864.0,515.0,0.0,1.0,0.0,0.094,127.4989999999996,515,0.1559999999999917,0.09399999999999409,0.1559999999999917
516,s,1.0,864.0,515.0,0.0,1.0,0.0,0.094,127.59299999999959,516,0.12399999999999523,-0.06199999999999761,0.09399999999999409
517,e,1.0,864.0,515.0,0.0,1.0,0.0,0.141,127.85799999999959,517,0.06199999999999761,0.14100000000000534,0.26500000000000057
518,e,1.0,864.0,515.0,0.0,1.0,0.0,0.063,127.98299999999959,518,0.2020000000000124,0.06300000000000239,0.125
519,space,1.0,864.0,515.0,0.0,1.0,0.0,0.063,128.2479999999996,519,0.07800000000000296,0.06299999999998818,0.26500000000000057
520,i,1.0,864.0,515.0,0.0,1.0,0.0,0.109,128.4349999999996,520,0.1560000000000059,0.10900000000000887,0.18700000000001182
521,f,1.0,864.0,515.0,0.0,1.0,0.0,0.062,128.65299999999962,521,0.125,0.06200000000001182,0.21800000000001774
522,space,1.0,864.0,515.0,0.0,1.0,0.0,0.063,128.8409999999996,522,0.1710000000000207,0.06299999999998818,0.18799999999998818
523,t,1.0,864.0,515.0,0.0,1.0,0.0,0.109,128.94999999999962,523,0.14000000000001478,-0.06200000000001182,0.10900000000000887
524,h,1.0,864.0,515.0,0.0,1.0,0.0,0.047,129.13699999999963,524,0.17199999999999704,0.046999999999997044,0.18700000000001182
525,e,1.0,864.0,515.0,0.0,1.0,0.0,0.094,129.23099999999963,525,0.2179999999999893,-0.07800000000000296,0.09399999999999409
526,space,1.0,864.0,515.0,0.0,1.0,0.0,0.296,129.7449999999996,526,0.2189999999999941,0.29599999999999227,0.5139999999999816
527,w,1.0,864.0,515.0,0.0,1.0,0.0,0.062,130.0259999999996,527,0.07800000000000296,0.06200000000001182,0.2810000000000059
528,o,1.0,864.0,515.0,0.0,1.0,0.0,0.063,130.1669999999996,528,0.07800000000000296,0.06299999999998818,0.14099999999999113
529,r,1.0,864.0,515.0,0.0,1.0,0.0,0.124,130.3689999999996,529,0.17199999999999704,0.12399999999999523,0.20199999999999818
530,d,1.0,864.0,515.0,0.0,1.0,0.0,0.14,130.68099999999959,530,0.2810000000000059,0.13999999999998636,0.3119999999999834
531,s,1.0,864.0,515.0,0.0,1.0,0.0,0.125,130.80599999999959,531,0.20300000000000296,-0.1560000000000059,0.125
532,space,1.0,864.0,515.0,0.0,1.0,0.0,0.109,131.1179999999996,532,0.25,0.10900000000000887,0.3120000000000118
533,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,131.4299999999996,533,0.10900000000000887,0.06200000000001182,0.3120000000000118
534,h,1.0,864.0,515.0,0.0,1.0,0.0,0.063,131.6019999999996,534,0.06200000000001182,0.06299999999998818,0.17199999999999704
535,a,1.0,864.0,515.0,0.0,1.0,0.0,0.047,131.71099999999961,535,0.06200000000001182,0.046999999999997044,0.10900000000000887
536,t,1.0,864.0,515.0,0.0,1.0,0.0,0.063,131.83599999999961,536,0.1559999999999775,0.06299999999998818,0.125
537,space,1.0,864.0,515.0,0.0,1.0,0.0,0.093,131.9289999999996,537,0.125,-0.06299999999998818,0.09299999999998931
538,i,1.0,864.0,515.0,0.0,1.0,0.0,0.094,132.1479999999996,538,0.09299999999998931,0.09399999999999409,0.2189999999999941
539,space,1.0,864.0,515.0,0.0,1.0,0.0,0.11,132.3509999999996,539,0.1560000000000059,0.11000000000001364,0.20300000000000296
540,t,1.0,864.0,515.0,0.0,1.0,0.0,0.171,132.6779999999996,540,0.1560000000000059,0.17099999999999227,0.3269999999999982
541,y,1.0,864.0,515.0,0.0,1.0,0.0,0.063,132.8969999999996,541,0.04599999999999227,0.06299999999998818,0.2189999999999941
542,p,1.0,864.0,515.0,0.0,1.0,0.0,0.11,133.0529999999996,542,0.1560000000000059,0.11000000000001364,0.1560000000000059
543,e,1.0,864.0,515.0,0.0,1.0,0.0,0.046,133.2549999999996,543,0.14099999999999113,0.04599999999999227,0.20199999999999818
544,space,1.0,864.0,515.0,0.0,1.0,0.0,0.733,134.1289999999996,544,0.18700000000001182,0.7330000000000041,0.8739999999999952
545,a,1.0,864.0,515.0,0.0,1.0,0.0,0.172,134.4879999999996,545,0.125,0.17199999999999704,0.35900000000000887
546,r,1.0,864.0,515.0,0.0,1.0,0.0,0.062,134.6749999999996,546,0.2650000000000148,0.06200000000001182,0.18700000000001182
547,e,1.0,864.0,515.0,0.0,1.0,0.0,0.109,134.78399999999962,547,0.20300000000000296,-0.1560000000000059,0.10900000000000887
548,space,1.0,864.0,515.0,0.0,1.0,0.0,0.109,135.09599999999963,548,0.20300000000000296,0.10900000000000887,0.3120000000000118
549,u,1.0,864.0,515.0,0.0,1.0,0.0,0.234,135.53299999999965,549,0.125,0.23400000000000887,0.4370000000000118
550,n,1.0,864.0,515.0,0.0,1.0,0.0,0.078,135.61099999999965,550,0.29599999999999227,-0.046999999999997044,0.07800000000000296
551,i,1.0,864.0,515.0,0.0,1.0,0.0,0.093,135.75099999999964,551,0.20300000000000296,-0.1560000000000059,0.13999999999998636
552,q,1.0,864.0,515.0,0.0,1.0,0.0,0.094,136.04799999999963,552,0.13999999999998636,0.09399999999999409,0.29699999999999704
553,u,1.0,864.0,515.0,0.0,1.0,0.0,0.047,136.23499999999962,553,0.09399999999999409,0.046999999999997044,0.1869999999999834
554,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,136.39099999999962,554,0.17199999999999704,0.06200000000001182,0.1560000000000059
555,space,1.0,864.0,515.0,0.0,1.0,0.0,0.125,136.51599999999962,555,0.1869999999999834,-0.046999999999997044,0.125
556,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,136.76499999999962,556,0.14099999999999113,0.06200000000001182,0.24899999999999523
557,o,1.0,864.0,515.0,0.0,1.0,0.0,0.078,136.84299999999962,557,0.125,-0.06299999999998818,0.07800000000000296
558,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,137.04599999999962,558,0.1560000000000059,0.07800000000000296,0.20300000000000296
559,m,1.0,864.0,515.0,0.0,1.0,0.0,0.187,137.38899999999964,559,0.125,0.18700000000001182,0.34300000000001774
560,e,1.0,864.0,515.0,0.0,1.0,0.0,0.063,137.57699999999963,560,0.17099999999999227,0.06299999999998818,0.18799999999998818
561,.,1.0,864.0,515.0,0.0,1.0,0.0,0.047,137.79499999999962,561,0.07800000000000296,0.046999999999997044,0.2179999999999893
562,space,1.0,864.0,515.0,0.0,1.0,0.0,0.14,138.0129999999996,562,0.1560000000000059,0.13999999999998636,0.2179999999999893
563,t,1.0,864.0,515.0,0.0,1.0,0.0,0.141,138.3099999999996,563,0.125,0.14099999999999113,0.29699999999999704
564,h,1.0,864.0,515.0,0.0,1.0,0.0,0.046,138.4809999999996,564,0.07800000000000296,0.04599999999999227,0.17099999999999227
565,e,1.0,864.0,515.0,0.0,1.0,0.0,0.047,138.6059999999996,565,0.125,0.046999999999997044,0.125
566,r,1.0,864.0,515.0,0.0,1.0,0.0,0.063,138.66899999999958,566,0.2960000000000207,-0.06200000000001182,0.06299999999998818
567,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,138.8089999999996,567,0.20300000000000296,-0.1560000000000059,0.14000000000001478
568,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,139.07399999999961,568,0.06299999999998818,0.06200000000001182,0.2650000000000148
569,a,1.0,864.0,515.0,0.0,1.0,0.0,0.046,139.1829999999996,569,0.06299999999998818,0.04599999999999227,0.10899999999998045
570,r,1.0,864.0,515.0,0.0,1.0,0.0,0.078,139.3239999999996,570,0.23399999999998045,0.07800000000000296,0.14099999999999113
571,e,1.0,864.0,515.0,0.0,1.0,0.0,0.093,139.41699999999958,571,0.18799999999998818,-0.14099999999999113,0.09299999999998931
572,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,139.66699999999958,572,0.125,0.06200000000001182,0.25
573,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,139.7289999999996,573,0.1559999999999775,-0.06299999999998818,0.06200000000001182
574,w,1.0,864.0,515.0,0.0,1.0,0.0,0.063,139.94799999999955,574,0.125,0.06299999999998818,0.21899999999996567
575,i,1.0,864.0,515.0,0.0,1.0,0.0,0.109,140.18199999999956,575,0.125,0.10900000000000887,0.23400000000000887
576,space,1.0,864.0,515.0,0.0,1.0,0.0,0.124,140.43099999999956,576,0.1560000000000059,0.12399999999999523,0.24899999999999523
577,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.578,141.16499999999957,577,0.09299999999998931,0.578000000000003,0.7340000000000089
578,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.094,141.35199999999955,578,0.07800000000000296,0.09399999999999409,0.1869999999999834
579,o,1.0,864.0,515.0,0.0,1.0,0.0,0.655,142.08499999999955,579,0.07800000000000296,0.6550000000000011,0.7330000000000041
580,space,1.0,864.0,515.0,0.0,1.0,0.0,0.109,142.27199999999957,580,0.17199999999999704,0.10900000000000887,0.18700000000001182
581,s,1.0,864.0,515.0,0.0,1.0,0.0,0.125,142.39699999999957,581,0.2650000000000148,-0.046999999999997044,0.125
582,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,142.50599999999957,582,0.2650000000000148,-0.1560000000000059,0.10900000000000887
583,n,1.0,864.0,515.0,0.0,1.0,0.0,0.39,143.16099999999958,583,0.11000000000001364,0.38999999999998636,0.6550000000000011
584,t,1.0,864.0,515.0,0.0,1.0,0.0,0.249,143.51999999999958,584,0.2190000000000225,0.24899999999999523,0.35900000000000887
585,e,1.0,864.0,515.0,0.0,1.0,0.0,0.109,143.6289999999996,585,0.1880000000000166,-0.11000000000001364,0.10900000000000887
586,n,1.0,864.0,515.0,0.0,1.0,0.0,0.062,143.87899999999962,586,0.09399999999999409,0.06200000000001182,0.2500000000000284
587,c,1.0,864.0,515.0,0.0,1.0,0.0,0.046,144.0189999999996,587,0.1880000000000166,0.04599999999999227,0.13999999999998636
588,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,144.0969999999996,588,0.17200000000002547,-0.11000000000001364,0.07800000000000296
589,s,1.0,864.0,515.0,0.0,1.0,0.0,0.094,144.36299999999963,589,0.1560000000000059,0.09399999999999409,0.26600000000001955
590,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,144.58099999999965,590,0.13999999999998636,0.06200000000001182,0.21800000000001774
591,i,1.0,864.0,515.0,0.0,1.0,0.0,0.094,144.81499999999963,591,0.1869999999999834,0.09399999999999409,0.23399999999998045
592,n,1.0,864.0,515.0,0.0,1.0,0.0,0.094,144.90899999999962,592,0.1559999999999775,-0.09299999999998931,0.09399999999999409
593,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,145.1269999999996,593,0.10900000000000887,0.06200000000001182,0.2179999999999893
594,t,1.0,864.0,515.0,0.0,1.0,0.0,0.063,145.2989999999996,594,0.14000000000001478,0.06299999999998818,0.17199999999999704
595,h,1.0,864.0,515.0,0.0,1.0,0.0,0.078,145.3769999999996,595,0.2650000000000148,-0.06200000000001182,0.07800000000000296
596,i,1.0,864.0,515.0,0.0,1.0,0.0,0.062,145.50099999999964,596,0.20300000000000296,-0.14099999999999113,0.12400000000002365
597,s,1.0,864.0,515.0,0.0,1.0,0.0,0.078,145.57899999999964,597,0.18799999999998818,-0.125,0.07800000000000296
598,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,145.82899999999964,598,0.1560000000000059,0.06200000000001182,0.25
599,s,1.0,864.0,515.0,0.0,1.0,0.0,0.047,146.03199999999964,599,0.1560000000000059,0.046999999999997044,0.20300000000000296
600,d,1.0,864.0,515.0,0.0,1.0,0.0,0.062,146.09399999999965,600,0.14099999999999113,-0.09399999999999409,0.06200000000001182
601,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.234,146.46899999999965,601,0.07800000000000296,0.23400000000000887,0.375
602,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.078,146.62499999999966,602,0.12399999999999523,0.07800000000000296,0.1560000000000059
603,d,1.0,864.0,515.0,0.0,1.0,0.0,0.063,146.81199999999964,603,0.20300000000000296,0.06299999999998818,0.1869999999999834
604,a,1.0,864.0,515.0,0.0,1.0,0.0,0.125,146.93699999999964,604,0.14000000000001478,-0.07800000000000296,0.125
605,t,1.0,864.0,515.0,0.0,1.0,0.0,0.094,147.17099999999965,605,0.12399999999999523,0.09399999999999409,0.23400000000000887
606,a,1.0,864.0,515.0,0.0,1.0,0.0,0.094,147.38899999999964,606,0.18700000000001182,0.09399999999999409,0.2179999999999893
607,space,1.0,864.0,515.0,0.0,1.0,0.0,0.125,147.51399999999964,607,0.1560000000000059,-0.06200000000001182,0.125
608,s,1.0,864.0,515.0,0.0,1.0,0.0,0.062,147.73199999999966,608,0.26499999999998636,0.06200000000001182,0.21800000000001774
609,a,1.0,864.0,515.0,0.0,1.0,0.0,0.094,147.82599999999965,609,0.24899999999999523,-0.17099999999999227,0.09399999999999409
610,m,1.0,864.0,515.0,0.0,1.0,0.0,0.078,147.90399999999966,610,0.23399999999998045,-0.17099999999999227,0.07800000000000296
611,p,1.0,864.0,515.0,0.0,1.0,0.0,0.062,148.19999999999965,611,0.29699999999999704,0.06200000000001182,0.29599999999999227
612,l,1.0,864.0,515.0,0.0,1.0,0.0,0.109,148.30899999999966,612,0.3120000000000118,-0.18799999999998818,0.10900000000000887
613,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,148.55899999999966,613,0.125,-0.06200000000001182,0.25
614,.,1.0,864.0,515.0,0.0,1.0,0.0,1.31,149.99399999999966,614,0.07800000000000296,1.3100000000000023,1.4350000000000023
615,enter,1.0,864.0,515.0,0.0,1.0,0.0,4.774,154.84599999999966,615,0.09299999999998931,4.774000000000001,4.852000000000004
616,t,1.0,864.0,515.0,0.0,1.0,0.0,1.186,156.12499999999966,616,0.20300000000000296,1.186000000000007,1.2789999999999964
617,h,1.0,864.0,515.0,0.0,1.0,0.0,0.109,156.23399999999967,617,0.6089999999999804,-0.09399999999999409,0.10900000000000887
618,i,1.0,864.0,515.0,0.0,1.0,0.0,0.14,156.46799999999965,618,0.4989999999999952,-0.375,0.23399999999998045
619,s,1.0,864.0,515.0,0.0,1.0,0.0,0.265,156.73299999999963,619,0.46800000000001774,-0.23400000000000887,0.26499999999998636
620,space,1.0,864.0,515.0,0.0,1.0,0.0,0.11,157.07699999999966,620,0.23400000000000887,-0.12399999999999523,0.3440000000000225
621,i,1.0,864.0,515.0,0.0,1.0,0.0,0.124,157.43499999999966,621,0.3120000000000118,0.12399999999999523,0.3580000000000041
622,s,1.0,864.0,515.0,0.0,1.0,0.0,0.203,157.63799999999966,622,0.35900000000000887,-0.10900000000000887,0.20300000000000296
623,space,1.0,864.0,515.0,0.0,1.0,0.0,0.125,157.87199999999967,623,0.25,-0.125,0.23400000000000887
624,t,1.0,864.0,515.0,0.0,1.0,0.0,0.125,158.24699999999967,624,0.23400000000000887,0.125,0.375
625,e,1.0,864.0,515.0,0.0,1.0,0.0,0.109,158.35599999999968,625,0.3739999999999952,-0.125,0.10900000000000887
626,s,1.0,864.0,515.0,0.0,1.0,0.0,0.125,158.85499999999968,626,0.18700000000001182,0.125,0.4989999999999952
627,t,1.0,864.0,515.0,0.0,1.0,0.0,0.125,159.1669999999997,627,0.10900000000000887,0.125,0.3120000000000118
628,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.125,159.4009999999997,628,0.125,0.125,0.23400000000000887
629,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.187,159.7129999999997,629,0.125,0.18700000000001182,0.3120000000000118
630,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.125,159.9629999999997,630,0.12399999999999523,0.125,0.25
631,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.125,160.2119999999997,631,0.10900000000000887,0.125,0.24899999999999523
632,a,1.0,864.0,515.0,0.0,1.0,0.0,0.125,160.4459999999997,632,0.35900000000000887,0.125,0.23400000000000887
633,space,1.0,864.0,515.0,0.0,1.0,0.0,0.172,160.6179999999997,633,0.3269999999999982,-0.18700000000001182,0.17199999999999704
634,t,1.0,864.0,515.0,0.0,1.0,0.0,0.141,161.0859999999997,634,0.2809999999999775,0.14099999999999113,0.4679999999999893
635,e,1.0,864.0,515.0,0.0,1.0,0.0,0.14,161.2259999999997,635,0.3119999999999834,-0.14099999999999113,0.13999999999998636
636,s,1.0,864.0,515.0,0.0,1.0,0.0,0.219,161.75699999999966,636,0.12399999999999523,0.2189999999999941,0.5309999999999775
637,t,1.0,864.0,515.0,0.0,1.0,0.0,0.156,162.03699999999967,637,0.38999999999998636,0.1560000000000059,0.28000000000000114
638,space,1.0,864.0,515.0,0.0,1.0,0.0,0.172,162.20899999999966,638,0.6709999999999923,-0.2179999999999893,0.17199999999999704
639,t,1.0,864.0,515.0,0.0,1.0,0.0,0.219,162.64599999999965,639,0.3739999999999952,-0.23400000000000887,0.4369999999999834
640,o,1.0,864.0,515.0,0.0,1.0,0.0,0.125,163.14499999999964,640,0.13999999999998636,0.125,0.4989999999999952
