key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
892,n,1.0,156.0,334.0,0.0,1.0,0.0,0.14,254.93499999999997,892,0.09399999999999409,0.13999999999998636,0.23399999999998045
893,c,1.0,156.0,334.0,0.0,1.0,0.0,0.468,255.49699999999996,893,0.07800000000000296,0.4679999999999893,0.5619999999999834
894,e,1.0,156.0,334.0,0.0,1.0,0.0,0.125,255.69999999999996,894,0.06200000000001182,0.125,0.20300000000000296
895,s,1.0,156.0,334.0,0.0,1.0,0.0,0.125,255.88699999999997,895,0.14000000000001478,0.125,0.18700000000001182
896,space,1.0,156.0,334.0,0.0,1.0,0.0,0.094,256.121,896,0.13999999999998636,0.09399999999999409,0.23400000000000887
897,i,1.0,156.0,334.0,0.0,1.0,0.0,0.078,256.33899999999994,897,0.1560000000000059,0.07799999999997453,0.2179999999999609
898,n,1.0,156.0,334.0,0.0,1.0,0.0,0.063,256.55799999999994,898,0.125,0.06299999999998818,0.2189999999999941
899,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,256.61999999999995,899,0.125,-0.06299999999998818,0.06200000000001182
900,t,1.0,156.0,334.0,0.0,1.0,0.0,0.062,256.80699999999996,900,0.07799999999997453,0.06200000000001182,0.18700000000001182
901,h,1.0,156.0,334.0,0.0,1.0,0.0,0.063,256.9479999999999,901,0.125,0.06299999999998818,0.1409999999999627
902,i,1.0,156.0,334.0,0.0,1.0,0.0,0.062,257.00999999999993,902,0.18700000000001182,-0.06299999999998818,0.06200000000001182
903,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,257.13499999999993,903,0.125,-0.06200000000001182,0.125
904,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,257.32199999999995,904,0.14100000000001955,0.06200000000001182,0.18700000000001182
905,d,1.0,156.0,334.0,0.0,1.0,0.0,0.093,257.556,905,0.09399999999999409,0.09300000000001774,0.2340000000000373
906,a,1.0,156.0,334.0,0.0,1.0,0.0,0.047,257.697,906,0.12400000000002365,0.047000000000025466,0.14100000000001955
907,t,1.0,156.0,334.0,0.0,1.0,0.0,0.062,257.759,907,0.125,-0.06200000000001182,0.06200000000001182
908,a,1.0,156.0,334.0,0.0,1.0,0.0,0.047,257.93100000000004,908,0.13999999999998636,0.047000000000025466,0.17200000000002547
909,space,1.0,156.0,334.0,0.0,1.0,0.0,0.328,258.399,909,0.12400000000002365,0.32799999999997453,0.4679999999999609
910,s,1.0,156.0,334.0,0.0,1.0,0.0,0.125,258.648,910,0.18700000000001182,0.125,0.24900000000002365
911,a,1.0,156.0,334.0,0.0,1.0,0.0,0.078,258.913,911,0.07799999999997453,0.07799999999997453,0.26499999999998636
912,m,1.0,156.0,334.0,0.0,1.0,0.0,0.546,259.537,912,0.06299999999998818,0.5459999999999923,0.6239999999999668
913,p,1.0,156.0,334.0,0.0,1.0,0.0,0.374,259.974,913,0.07799999999997453,0.37400000000002365,0.4370000000000118
914,l,1.0,156.0,334.0,0.0,1.0,0.0,0.219,260.27099999999996,914,0.10899999999998045,0.2189999999999941,0.2969999999999686
915,e,1.0,156.0,334.0,0.0,1.0,0.0,0.187,260.56699999999995,915,0.047000000000025466,0.18700000000001182,0.29599999999999227
916,.,1.0,156.0,334.0,0.0,1.0,0.0,0.437,261.051,916,0.09300000000001774,0.4370000000000118,0.4840000000000373
917,enter,1.0,156.0,334.0,0.0,1.0,0.0,0.453,261.597,917,0.09300000000001774,0.45299999999997453,0.5459999999999923
918,t,1.0,156.0,334.0,0.0,1.0,0.0,0.749,262.439,918,0.23399999999998045,0.7490000000000236,0.8420000000000414
919,h,1.0,156.0,334.0,0.0,1.0,0.0,0.047,262.72,919,0.125,0.047000000000025466,0.2810000000000059
920,i,1.0,156.0,334.0,0.0,1.0,0.0,0.062,262.78200000000004,920,0.17199999999996862,-0.06299999999998818,0.06200000000001182
921,s,1.0,156.0,334.0,0.0,1.0,0.0,0.046,262.891,921,0.18799999999998818,-0.06299999999998818,0.10899999999998045
922,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,263.016,922,0.18700000000001182,-0.06299999999998818,0.125
923,i,1.0,156.0,334.0,0.0,1.0,0.0,0.063,263.266,923,0.047000000000025466,0.06299999999998818,0.25
924,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,263.37500000000006,924,0.06200000000001182,0.06200000000001182,0.10900000000003729
925,space,1.0,156.0,334.0,0.0,1.0,0.0,0.141,263.5780000000001,925,0.06200000000001182,0.14100000000001955,0.20300000000003138
926,a,1.0,156.0,334.0,0.0,1.0,0.0,0.047,263.6870000000001,926,0.06200000000001182,0.047000000000025466,0.10900000000003729
927,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,263.8120000000001,927,0.06200000000001182,0.06299999999998818,0.125
928,t,1.0,156.0,334.0,0.0,1.0,0.0,0.063,263.9370000000001,928,0.04599999999999227,0.06299999999998818,0.125
929,e,1.0,156.0,334.0,0.0,1.0,0.0,0.063,264.0460000000001,929,0.06200000000001182,0.06299999999998818,0.10899999999998045
930,s,1.0,156.0,334.0,0.0,1.0,0.0,0.094,264.2020000000001,930,0.07799999999997453,0.09399999999999409,0.1560000000000059
931,t,1.0,156.0,334.0,0.0,1.0,0.0,0.062,264.3420000000001,931,0.09399999999999409,0.06200000000001182,0.13999999999998636
932,space,1.0,156.0,334.0,0.0,1.0,0.0,0.14,264.5760000000001,932,0.10899999999998045,0.13999999999998636,0.23399999999998045
933,t,1.0,156.0,334.0,0.0,1.0,0.0,0.125,264.81000000000006,933,0.1560000000000059,0.125,0.23399999999998045
934,o,1.0,156.0,334.0,0.0,1.0,0.0,0.063,265.02900000000005,934,0.06200000000001182,0.06299999999998818,0.2189999999999941
935,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,265.1530000000001,935,0.07799999999997453,0.06200000000001182,0.12400000000002365
936,s,1.0,156.0,334.0,0.0,1.0,0.0,0.094,265.32500000000005,936,0.10899999999998045,0.09399999999999409,0.17199999999996862
937,e,1.0,156.0,334.0,0.0,1.0,0.0,0.109,265.543,937,0.06299999999998818,0.10899999999998045,0.2179999999999609
938,e,1.0,156.0,334.0,0.0,1.0,0.0,0.062,265.668,938,0.09399999999999409,0.06200000000001182,0.125
939,space,1.0,156.0,334.0,0.0,1.0,0.0,0.374,266.136,939,0.07799999999997453,0.37400000000002365,0.46800000000001774
940,i,1.0,156.0,334.0,0.0,1.0,0.0,0.593,266.807,940,0.125,0.5930000000000177,0.6709999999999923
941,f,1.0,156.0,334.0,0.0,1.0,0.0,0.078,267.01,941,0.047000000000025466,0.07799999999997453,0.20299999999997453
942,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,267.119,942,0.06200000000001182,0.06200000000001182,0.10900000000003729
943,t,1.0,156.0,334.0,0.0,1.0,0.0,0.063,267.244,943,0.13999999999998636,0.06299999999998818,0.125
944,h,1.0,156.0,334.0,0.0,1.0,0.0,0.063,267.447,944,0.18699999999995498,0.06299999999998818,0.20299999999997453
945,e,1.0,156.0,334.0,0.0,1.0,0.0,0.109,267.556,945,0.18700000000001182,-0.07799999999997453,0.10899999999998045
946,space,1.0,156.0,334.0,0.0,1.0,0.0,0.047,267.681,946,0.12400000000002365,-0.06200000000001182,0.125
947,w,1.0,156.0,334.0,0.0,1.0,0.0,0.063,267.868,947,0.047000000000025466,0.06299999999998818,0.18700000000001182
948,o,1.0,156.0,334.0,0.0,1.0,0.0,0.062,267.97700000000003,948,0.06200000000001182,0.06200000000001182,0.10900000000003729
949,r,1.0,156.0,334.0,0.0,1.0,0.0,0.047,268.08600000000007,949,0.07799999999997453,0.047000000000025466,0.10900000000003729
950,d,1.0,156.0,334.0,0.0,1.0,0.0,0.203,268.367,950,0.10899999999998045,0.20299999999997453,0.28099999999994907
951,s,1.0,156.0,334.0,0.0,1.0,0.0,0.156,268.632,951,0.14100000000001955,0.1560000000000059,0.26499999999998636
952,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,268.851,952,0.09300000000001774,0.07799999999997453,0.2189999999999941
953,t,1.0,156.0,334.0,0.0,1.0,0.0,0.063,269.007,953,0.12400000000002365,0.06299999999998818,0.1560000000000059
954,h,1.0,156.0,334.0,0.0,1.0,0.0,0.063,269.194,954,0.047000000000025466,0.06299999999998818,0.18700000000001182
955,a,1.0,156.0,334.0,0.0,1.0,0.0,0.078,269.319,955,0.12400000000002365,0.07799999999997453,0.125
956,t,1.0,156.0,334.0,0.0,1.0,0.0,0.047,269.49000000000007,956,0.14100000000001955,0.047000000000025466,0.1710000000000491
957,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,269.6930000000001,957,0.06200000000001182,0.06200000000001182,0.20300000000003138
958,i,1.0,156.0,334.0,0.0,1.0,0.0,0.125,269.8800000000001,958,0.125,0.125,0.18700000000001182
959,space,1.0,156.0,334.0,0.0,1.0,0.0,0.094,270.0990000000001,959,0.10899999999998045,0.09399999999999409,0.2189999999999941
960,t,1.0,156.0,334.0,0.0,1.0,0.0,0.421,270.6290000000001,960,0.125,0.42099999999999227,0.5299999999999727
961,y,1.0,156.0,334.0,0.0,1.0,0.0,0.062,270.8160000000001,961,0.09399999999999409,0.06200000000001182,0.18700000000001182
962,p,1.0,156.0,334.0,0.0,1.0,0.0,0.343,271.2530000000001,962,0.09399999999999409,0.34300000000001774,0.4370000000000118
963,w,1.0,156.0,334.0,0.0,1.0,0.0,0.062,271.4090000000001,963,0.09399999999999409,0.06200000000001182,0.1560000000000059
964,space,1.0,156.0,334.0,0.0,1.0,0.0,0.171,271.6740000000001,964,0.07799999999997453,0.17099999999999227,0.26499999999998636
965,a,1.0,156.0,334.0,0.0,1.0,0.0,0.125,271.87700000000007,965,0.125,0.125,0.20299999999997453
966,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.203,272.20500000000004,966,0.06200000000001182,0.20299999999997453,0.32799999999997453
967,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.094,272.36100000000005,967,0.06200000000001182,0.09399999999999409,0.1560000000000059
968,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.062,272.48500000000007,968,0.07799999999997453,0.06200000000001182,0.12400000000002365
969,w,1.0,156.0,334.0,0.0,1.0,0.0,0.094,272.65700000000004,969,0.125,0.09399999999999409,0.17199999999996862
970,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.327,273.10900000000004,970,0.07799999999997453,0.3269999999999982,0.4519999999999982
971,e,1.0,156.0,334.0,0.0,1.0,0.0,0.094,273.281,971,0.07799999999997453,0.09399999999999409,0.17199999999996862
972,space,1.0,156.0,334.0,0.0,1.0,0.0,0.172,273.531,972,0.12400000000002365,0.17200000000002547,0.25
973,a,1.0,156.0,334.0,0.0,1.0,0.0,0.063,273.718,973,0.125,0.06299999999998818,0.18700000000001182
974,r,1.0,156.0,334.0,0.0,1.0,0.0,0.062,273.90500000000003,974,0.18699999999995498,0.06200000000001182,0.18700000000001182
975,e,1.0,156.0,334.0,0.0,1.0,0.0,0.109,274.014,975,0.15599999999994907,-0.07799999999997453,0.10899999999998045
976,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,274.23299999999995,976,0.09300000000001774,0.06299999999998818,0.21899999999993724
977,u,1.0,156.0,334.0,0.0,1.0,0.0,0.593,274.919,977,0.06299999999998818,0.5930000000000177,0.6860000000000355
978,n,1.0,156.0,334.0,0.0,1.0,0.0,0.109,275.09099999999995,978,0.21800000000001774,0.10899999999998045,0.17199999999996862
979,i,1.0,156.0,334.0,0.0,1.0,0.0,0.156,275.24699999999996,979,0.125,-0.06200000000001182,0.1560000000000059
980,q,1.0,156.0,334.0,0.0,1.0,0.0,0.062,275.43399999999997,980,0.07799999999997453,0.06200000000001182,0.18700000000001182
981,u,1.0,156.0,334.0,0.0,1.0,0.0,0.53,276.0419999999999,981,0.09399999999999409,0.5299999999999727,0.6079999999999472
982,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,276.2139999999999,982,0.1560000000000059,0.07799999999997453,0.17199999999996862
983,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,276.4319999999999,983,0.125,0.06200000000001182,0.21800000000001774
984,t,1.0,156.0,334.0,0.0,1.0,0.0,0.078,276.6349999999999,984,0.10899999999998045,0.07799999999997453,0.20299999999997453
985,o,1.0,156.0,334.0,0.0,1.0,0.0,0.437,277.18099999999987,985,0.07799999999997453,0.4370000000000118,0.5459999999999923
986,space,1.0,156.0,334.0,0.0,1.0,0.0,0.094,277.35299999999984,986,0.09300000000001774,0.09399999999999409,0.17199999999996862
987,m,1.0,156.0,334.0,0.0,1.0,0.0,0.078,277.52399999999983,987,0.047000000000025466,0.07799999999997453,0.17099999999999227
988,e,1.0,156.0,334.0,0.0,1.0,0.0,0.063,277.63399999999984,988,0.17099999999999227,0.06299999999998818,0.11000000000001364
989,.,1.0,156.0,334.0,0.0,1.0,0.0,0.219,278.02399999999983,989,0.12400000000002365,0.2189999999999941,0.38999999999998636
990,space,1.0,156.0,334.0,0.0,1.0,0.0,0.297,278.4449999999999,990,0.07799999999997453,0.29700000000002547,0.4210000000000491
991,t,1.0,156.0,334.0,0.0,1.0,0.0,0.249,278.7719999999999,991,0.1560000000000059,0.24900000000002365,0.3269999999999982
992,h,1.0,156.0,334.0,0.0,1.0,0.0,0.063,278.9909999999999,992,0.09300000000001774,0.06299999999998818,0.2189999999999941
993,e,1.0,156.0,334.0,0.0,1.0,0.0,0.11,279.1939999999999,993,0.10899999999998045,0.11000000000001364,0.20300000000003138
994,r,1.0,156.0,334.0,0.0,1.0,0.0,0.062,279.3649999999999,994,0.17200000000002547,0.06200000000001182,0.17099999999999227
995,e,1.0,156.0,334.0,0.0,1.0,0.0,0.062,279.59899999999993,995,0.09399999999999409,0.06200000000001182,0.2340000000000373
996,space,1.0,156.0,334.0,0.0,1.0,0.0,0.203,279.8959999999999,996,0.13999999999998636,0.20299999999997453,0.2969999999999686
997,a,1.0,156.0,334.0,0.0,1.0,0.0,0.094,280.1299999999999,997,0.1560000000000059,0.09399999999999409,0.23399999999998045
998,r,1.0,156.0,334.0,0.0,1.0,0.0,0.046,280.3319999999999,998,0.17200000000002547,0.04599999999999227,0.20199999999999818
999,e,1.0,156.0,334.0,0.0,1.0,0.0,0.11,280.4419999999999,999,0.20199999999999818,-0.06200000000001182,0.11000000000001364
1000,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,280.5819999999999,1000,0.18700000000001182,-0.06200000000001182,0.13999999999998636
1001,t,1.0,156.0,334.0,0.0,1.0,0.0,0.094,280.8629999999999,1001,0.047000000000025466,0.09399999999999409,0.2810000000000059
1002,o,1.0,156.0,334.0,0.0,1.0,0.0,0.062,280.9719999999999,1002,0.06200000000001182,0.06200000000001182,0.10900000000003729
1003,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.344,281.37799999999993,1003,0.06200000000001182,0.3439999999999941,0.4060000000000059
1004,w,1.0,156.0,334.0,0.0,1.0,0.0,0.062,281.50199999999995,1004,0.125,0.06200000000001182,0.12400000000002365
1005,o,1.0,156.0,334.0,0.0,1.0,0.0,0.078,281.7049999999999,1005,0.125,0.07799999999997453,0.20299999999997453
1006,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,281.89199999999994,1006,0.06299999999998818,0.06200000000001182,0.18700000000001182
1007,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,282.01699999999994,1007,0.125,0.06200000000001182,0.125
1008,e,1.0,156.0,334.0,0.0,1.0,0.0,0.094,282.23599999999993,1008,0.12400000000002365,0.09399999999999409,0.2189999999999941
1009,n,1.0,156.0,334.0,0.0,1.0,0.0,0.063,282.42299999999994,1009,0.06200000000001182,0.06299999999998818,0.18700000000001182
1010,t,1.0,156.0,334.0,0.0,1.0,0.0,0.078,282.56299999999993,1010,0.06299999999998818,0.07799999999997453,0.13999999999998636
1011,e,1.0,156.0,334.0,0.0,1.0,0.0,0.046,282.6719999999999,1011,0.125,0.04599999999999227,0.10899999999998045
1012,n,1.0,156.0,334.0,0.0,1.0,0.0,0.343,283.13999999999993,1012,0.07799999999997453,0.34300000000001774,0.46800000000001774
1013,c,1.0,156.0,334.0,0.0,1.0,0.0,0.078,283.2959999999999,1013,0.06299999999998818,0.07799999999997453,0.15599999999994907
1014,e,1.0,156.0,334.0,0.0,1.0,0.0,0.125,283.48399999999987,1014,0.06200000000001182,0.125,0.18799999999998818
1015,s,1.0,156.0,334.0,0.0,1.0,0.0,0.109,283.65499999999986,1015,0.14100000000001955,0.10899999999998045,0.17099999999999227
1016,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,283.87399999999985,1016,0.09300000000001774,0.07799999999997453,0.2189999999999941
1017,i,1.0,156.0,334.0,0.0,1.0,0.0,0.063,284.02999999999986,1017,0.07799999999997453,0.06299999999998818,0.1560000000000059
1018,n,1.0,156.0,334.0,0.0,1.0,0.0,0.093,284.20099999999985,1018,0.125,0.09300000000001774,0.17099999999999227
1019,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,284.4039999999998,1019,0.06200000000001182,0.07799999999997453,0.20299999999997453
1020,t,1.0,156.0,334.0,0.0,1.0,0.0,0.063,284.5289999999998,1020,0.10899999999998045,0.06299999999998818,0.125
1021,h,1.0,156.0,334.0,0.0,1.0,0.0,0.062,284.6999999999998,1021,0.20299999999997453,0.06200000000001182,0.17099999999999227
1022,i,1.0,156.0,334.0,0.0,1.0,0.0,0.125,284.8249999999998,1022,0.125,-0.07799999999997453,0.125
1023,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,285.01199999999983,1023,0.07799999999997453,0.06200000000001182,0.18700000000001182
1024,space,1.0,156.0,334.0,0.0,1.0,0.0,0.281,285.3709999999998,1024,0.125,0.2810000000000059,0.35899999999998045
1025,d,1.0,156.0,334.0,0.0,1.0,0.0,0.125,285.6209999999998,1025,0.09300000000001774,0.125,0.25
1026,a,1.0,156.0,334.0,0.0,1.0,0.0,0.125,285.8389999999998,1026,0.1409999999999627,0.125,0.21800000000001774
1027,t,1.0,156.0,334.0,0.0,1.0,0.0,0.078,285.9169999999998,1027,0.125,-0.06299999999998818,0.07799999999997453
1028,a,1.0,156.0,334.0,0.0,1.0,0.0,0.047,286.0889999999998,1028,0.07799999999997453,0.047000000000025466,0.17200000000002547
1029,space,1.0,156.0,334.0,0.0,1.0,0.0,0.359,286.5259999999998,1029,0.07799999999997453,0.35899999999998045,0.436999999999955
1030,s,1.0,156.0,334.0,0.0,1.0,0.0,0.109,286.71299999999974,1030,0.18700000000001182,0.10899999999998045,0.18699999999995498
1031,a,1.0,156.0,334.0,0.0,1.0,0.0,0.062,286.96199999999976,1031,0.09399999999999409,0.06200000000001182,0.24900000000002365
1032,m,1.0,156.0,334.0,0.0,1.0,0.0,0.047,287.1029999999998,1032,0.07799999999997453,0.047000000000025466,0.14100000000001955
1033,p,1.0,156.0,334.0,0.0,1.0,0.0,0.561,287.74199999999973,1033,0.17200000000002547,0.5609999999999786,0.6389999999999532
1034,l,1.0,156.0,334.0,0.0,1.0,0.0,0.094,288.00799999999975,1034,0.06200000000001182,0.09399999999999409,0.26600000000001955
1035,e,1.0,156.0,334.0,0.0,1.0,0.0,0.062,288.1319999999998,1035,0.06299999999998818,0.06200000000001182,0.12400000000002365
1036,.,1.0,156.0,334.0,0.0,1.0,0.0,0.515,288.70999999999975,1036,0.09300000000001774,0.5149999999999864,0.5779999999999745
1037,enter,1.0,156.0,334.0,0.0,1.0,0.0,0.484,289.28699999999975,1037,0.10899999999998045,0.48399999999998045,0.5769999999999982
1038,t,1.0,156.0,334.0,0.0,1.0,0.0,0.905,290.3009999999997,1038,0.125,0.9049999999999727,1.0139999999999532
1039,h,1.0,156.0,334.0,0.0,1.0,0.0,0.062,290.4879999999997,1039,0.125,0.06200000000001182,0.18700000000001182
1040,i,1.0,156.0,334.0,0.0,1.0,0.0,0.062,290.5499999999997,1040,0.20299999999997453,-0.06299999999998818,0.06200000000001182
1041,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,290.6749999999997,1041,0.34300000000001774,-0.07799999999997453,0.125
1042,space,1.0,156.0,334.0,0.0,1.0,0.0,0.172,290.9249999999997,1042,0.1400000000000432,-0.09300000000001774,0.25
1043,i,1.0,156.0,334.0,0.0,1.0,0.0,0.063,291.12799999999976,1043,0.06200000000001182,0.06299999999998818,0.20300000000003138
1044,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,291.2519999999998,1044,0.125,0.06200000000001182,0.12400000000002365
1045,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,291.31499999999977,1045,0.125,-0.06200000000001182,0.06299999999998818
1046,a,1.0,156.0,334.0,0.0,1.0,0.0,0.078,291.51799999999974,1046,0.06200000000001182,0.07799999999997453,0.20299999999997453
1047,space,1.0,156.0,334.0,0.0,1.0,0.0,0.047,291.6269999999998,1047,0.06200000000001182,0.047000000000025466,0.10900000000003729
1048,t,1.0,156.0,334.0,0.0,1.0,0.0,0.063,291.7519999999998,1048,0.06200000000001182,0.06299999999998818,0.125
1049,e,1.0,156.0,334.0,0.0,1.0,0.0,0.109,291.9229999999998,1049,0.06299999999998818,0.10899999999998045,0.17099999999999227
1050,s,1.0,156.0,334.0,0.0,1.0,0.0,0.078,292.06399999999974,1050,0.13999999999998636,0.07799999999997453,0.1409999999999627
1051,t,1.0,156.0,334.0,0.0,1.0,0.0,0.062,292.26599999999974,1051,0.14100000000001955,0.06200000000001182,0.20199999999999818
1052,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,292.46899999999977,1052,0.14100000000001955,0.06200000000001182,0.20300000000003138
1053,t,1.0,156.0,334.0,0.0,1.0,0.0,0.046,292.6559999999998,1053,0.14100000000001955,0.04599999999999227,0.18700000000001182
1054,o,1.0,156.0,334.0,0.0,1.0,0.0,0.125,292.9219999999998,1054,0.07799999999997453,0.125,0.26600000000001955
1055,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,293.0619999999998,1055,0.125,0.06200000000001182,0.13999999999998636
1056,s,1.0,156.0,334.0,0.0,1.0,0.0,0.047,293.2339999999998,1056,0.06200000000001182,0.047000000000025466,0.17200000000002547
1057,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,293.3739999999998,1057,0.06200000000001182,0.07799999999997453,0.13999999999998636
1058,e,1.0,156.0,334.0,0.0,1.0,0.0,0.063,293.4989999999998,1058,0.09300000000001774,0.06299999999998818,0.125
1059,space,1.0,156.0,334.0,0.0,1.0,0.0,0.047,293.63899999999984,1059,0.125,0.047000000000025466,0.1400000000000432
1060,i,1.0,156.0,334.0,0.0,1.0,0.0,0.094,293.85799999999983,1060,0.13999999999998636,0.09399999999999409,0.2189999999999941
1061,f,1.0,156.0,334.0,0.0,1.0,0.0,0.515,294.5129999999998,1061,0.09300000000001774,0.5149999999999864,0.6549999999999727
1062,space,1.0,156.0,334.0,0.0,1.0,0.0,0.125,294.7309999999998,1062,0.10899999999998045,0.125,0.21800000000001774
1063,t,1.0,156.0,334.0,0.0,1.0,0.0,0.11,294.9499999999998,1063,0.12400000000002365,0.11000000000001364,0.2189999999999941
1064,h,1.0,156.0,334.0,0.0,1.0,0.0,0.063,295.13699999999983,1064,0.047000000000025466,0.06299999999998818,0.18700000000001182
1065,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,295.26199999999983,1065,0.1239999999999668,0.07799999999997453,0.125
1066,space,1.0,156.0,334.0,0.0,1.0,0.0,0.046,295.3079999999998,1066,0.1409999999999627,-0.07799999999997453,0.04599999999999227
1067,w,1.0,156.0,334.0,0.0,1.0,0.0,0.062,295.5109999999998,1067,0.09399999999999409,0.06200000000001182,0.20299999999997453
1068,o,1.0,156.0,334.0,0.0,1.0,0.0,0.062,295.6669999999998,1068,0.047000000000025466,0.06200000000001182,0.1560000000000059
1069,r,1.0,156.0,334.0,0.0,1.0,0.0,0.078,295.7919999999998,1069,0.07799999999997453,0.07799999999997453,0.125
1070,d,1.0,156.0,334.0,0.0,1.0,0.0,0.172,296.0419999999998,1070,0.09300000000001774,0.17200000000002547,0.25
1071,s,1.0,156.0,334.0,0.0,1.0,0.0,0.281,296.4159999999998,1071,0.125,0.2810000000000059,0.37400000000002365
1072,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,296.60299999999984,1072,0.07799999999997453,0.06200000000001182,0.18700000000001182
1073,t,1.0,156.0,334.0,0.0,1.0,0.0,0.063,296.7439999999998,1073,0.10899999999998045,0.06299999999998818,0.1409999999999627
1074,h,1.0,156.0,334.0,0.0,1.0,0.0,0.109,296.96199999999976,1074,0.09399999999999409,0.10899999999998045,0.2179999999999609
1075,a,1.0,156.0,334.0,0.0,1.0,0.0,0.046,297.10199999999975,1075,0.125,0.04599999999999227,0.13999999999998636
1076,t,1.0,156.0,334.0,0.0,1.0,0.0,0.078,297.1799999999997,1076,0.11000000000001364,-0.047000000000025466,0.07799999999997453
1077,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,297.35199999999975,1077,0.06200000000001182,0.06200000000001182,0.17200000000002547
1078,i,1.0,156.0,334.0,0.0,1.0,0.0,0.063,297.47699999999975,1078,0.06200000000001182,0.06299999999998818,0.125
1079,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,297.60199999999975,1079,0.06200000000001182,0.06299999999998818,0.125
1080,t,1.0,156.0,334.0,0.0,1.0,0.0,0.312,297.9759999999998,1080,0.125,0.3120000000000118,0.37400000000002365
1081,y,1.0,156.0,334.0,0.0,1.0,0.0,0.062,298.1629999999998,1081,0.07799999999997453,0.06200000000001182,0.18700000000001182
1082,p,1.0,156.0,334.0,0.0,1.0,0.0,0.141,298.3819999999998,1082,0.13999999999998636,0.14100000000001955,0.2189999999999941
1083,w,1.0,156.0,334.0,0.0,1.0,0.0,0.109,298.63099999999974,1083,0.125,0.10899999999998045,0.2489999999999668
1084,space,1.0,156.0,334.0,0.0,1.0,0.0,0.265,299.02099999999973,1084,0.09399999999999409,0.26499999999998636,0.38999999999998636
1085,a,1.0,156.0,334.0,0.0,1.0,0.0,0.093,299.20799999999974,1085,0.14100000000001955,0.09300000000001774,0.18700000000001182
1086,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.203,299.55199999999974,1086,0.06200000000001182,0.20299999999997453,0.3439999999999941
1087,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.078,299.6919999999997,1087,0.06200000000001182,0.07799999999997453,0.13999999999998636
1088,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.094,299.84799999999973,1088,0.06200000000001182,0.09399999999999409,0.1560000000000059
1089,e,1.0,156.0,334.0,0.0,1.0,0.0,0.11,300.01999999999975,1089,0.09300000000001774,0.11000000000001364,0.17200000000002547
1090,space,1.0,156.0,334.0,0.0,1.0,0.0,0.047,300.1599999999998,1090,0.06200000000001182,0.047000000000025466,0.1400000000000432
1091,a,1.0,156.0,334.0,0.0,1.0,0.0,0.063,300.2849999999998,1091,0.06200000000001182,0.06299999999998818,0.125
1092,r,1.0,156.0,334.0,0.0,1.0,0.0,0.063,300.4099999999998,1092,0.20199999999999818,0.06299999999998818,0.125
1093,e,1.0,156.0,334.0,0.0,1.0,0.0,0.093,300.5029999999998,1093,0.23399999999998045,-0.10899999999998045,0.09300000000001774
1094,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,300.6749999999998,1094,0.125,-0.06200000000001182,0.17199999999996862
1095,u,1.0,156.0,334.0,0.0,1.0,0.0,0.53,301.32999999999976,1095,0.07799999999997453,0.5299999999999727,0.6549999999999727
1096,n,1.0,156.0,334.0,0.0,1.0,0.0,0.109,301.5169999999997,1096,0.18700000000001182,0.10899999999998045,0.18699999999995498
